generation,individual_index,expression,fitness,nodes
2,64,(abs(1/(14.825008137479433))**(1/(0.10120641998405061))) + (1/((0.006631935671986611) * (83.86231576369059))),-0.06301759104220339,10
2,65,(abs(1/((-0.48601081196050605) + (x0)))**(1/(1/(0.4698990699640804)))) * (x0),-0.1932268460529364,10
2,66,(abs(0.4726058959656648)**(-0.7528076801408131)) + ((x0) * (0.024539865888873476)),-0.06265251370157324,7
2,67,(abs(0.1872463946045794)**(x0)) - ((abs(-0.6554113752600162)**(-0.5546322112242429)) * (1/(-0.7641775593585903))),-0.14901480597276454,10
2,68,1.7980110451322742,-0.06301759103812461,1
2,69,1/((x0) * (-0.3885446395087615)),-inf,5
2,70,(2.6387639979979993) + (1/(-1.1894101654132323)),-0.06301759103813215,4
2,71,((0.2690232270243606) * (5.456454740120374)) - ((1/(-5.579911879374993)) * (x0)),-0.07864205707309815,8
2,72,((x0) - (-1.758114768493046)) - ((x0) / (1/((-0.9200088081474562) * (-1.06029545644835)))),-0.06265251394813512,10
2,73,(1/(-24.167862654071406)) - (abs(x0)**((abs(1.1041914639166581)**(x0)) - ((2.7139749703524867) * (x0)))),-5.393012539606735,12
2,74,abs(-2.080831039545716)**((0.3652412679854481) * (x0)),-0.21775454514042492,5
2,75,((x0) / (-4.723669135646962)) - ((x0) - (3.69647052214759)),-0.9945924482134899,7
2,76,(0.9037386820861721) * (x0),-0.638677502109805,3
2,77,1.7980110389500068,-0.06301759103812471,1
2,78,(1/(-13.93588912008132)) / (1/(x0)),-3.7345759953018325,5
2,79,((0.16855512633347014) / (x0)) / ((0.1633989092835768) / (0.2140435113879311)),-inf,7
2,80,((x0) * (0.31656938995233863)) - (((x0) * (0.2920158368730623)) - (abs(-0.6139034815820935)**(-1.1563665595583092))),-0.06265251384233583,11
2,81,(((0.6175673456781432) - (-0.245490696260021)) * (0.8851760353445993)) + (abs(-1.0207152455764417)**(x0)),-0.06270298155915983,9
2,82,(1/(x0)) + ((x0) + (x0)),-inf,6
2,83,((x0) / (x0)) * ((-0.5992886728529025) + (-0.2418921648042387)),-inf,7
2,84,(x0) + (x0),-4.5485628594961325,3
2,85,(abs(x0)**(-0.15566447681639772)) * ((0.35230618587609985) - (x0)),-inf,7
2,86,((-0.6031059072214734) / (-1.0942172024202015)) + ((1.2746646646330115) * (0.9781673529681034)),-0.06301759103812474,7
2,87,((1.0103894468274026) - ((-0.15574589212222678) / (0.20535132316402854))) / (abs((x0) * (x0))**(-0.02981332263367794)),-0.05093312902546252,11
2,88,(abs(x0)**(-768.0830720024355)) * ((x0) * (-691.247449408947)),-inf,7
2,89,1.7980110399228053,-0.06301759103812468,1
2,90,((0.2690232270243606) * (5.456454740120374)) - ((1/(-5.579911879374993)) * (x0)),-0.07864205707309815,8
2,91,abs(((0.7768759330824474) / (-0.2509889706204417)) - (1/(x0)))**(((0.11211270957784603) / (1.4286325065531975)) + (-0.1285341063976597)),-0.8093003573592937,12
2,92,((x0) + (x0)) + (abs(-5.21221070713122)**(-9.367451482219243)),-4.5485634186224315,7
2,93,((0.8874083891807263) / (0.6554741983778383)) + ((1/(-0.8069102050369596)) * (-0.35840452485698726)),-0.06301759103815924,8
2,94,((x0) * (x0)) / (-13.78086902850335),-4.22937099508821,5
2,95,x0,-0.6688241748187845,1
2,96,1.798011091600921,-0.06301759103812635,1
2,97,(1/(-29.952065876343262)) + ((0.9169304845505268) * (x0)),-0.6608030111754102,6
2,98,(-1.6996147136180664) * (-1.0578918233579382),-0.06301759104458295,3
2,99,abs((1/(x0)) - (-0.9899598807477585))**(abs((x0) + (0.12050795690043217))**(1/(x0))),-0.012601498090531986,11
3,0,(((1.1242444420874689) * (x0)) - (-1.7381809621432955)) / ((x0) - ((-0.4063996642509527) / (x0))),-0.009463267817428437,11
3,1,(abs(1/(x0))**(1/(0.10120641998405061))) + (1/((0.006631935671986611) * (83.86231576369059))),-inf,10
3,2,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
3,3,x0,-0.6688241748187845,1
3,4,1.798011011324952,-0.06301759103812607,1
3,5,x0,-0.6688241748187845,1
3,6,1.7980110326796672,-0.06301759103812489,1
3,7,((-0.43090222101097936) / (-1.11194495387639)) + ((1.335760180458812) * (1.05594540116155)),-0.06301759103812707,7
3,8,((-0.1518247478813923) + ((0.7846815844993111) - (-1.1252308623272296))) + ((x0) * (0.02453825963093773)),-0.06265251369818857,9
3,9,((x0) * (0.4036501295539644)) + (abs(-0.9999995345964983)**(x0)),-0.1697548925875421,7
3,10,(abs(x0)**(-0.27974616866064395)) * (1/(-0.05774484558253623)),-inf,6
3,11,(1/(x0)) + (1/((0.7112626648782625) + (-0.36955725153444186))),-inf,8
3,12,1.7980110430787835,-0.06301759103812464,1
3,13,(1/(1/(0.09242321119901609))) + (((x0) - (-0.14418686688772023)) + (-0.06558273436766354)),-0.6395738210321937,9
3,14,1.7980110445588466,-0.06301759103812461,1
3,15,((0.952741732719888) + (0.9409023708556022)) * (1/(abs(x0)**(x0))),-1.3325936044155569,9
3,16,(abs(0.17188128016902585)**(x0)) - ((abs(-0.6508040125873297)**(-0.5569325109283177)) * (1/(-0.7570528764702017))),-0.14884874454528493,10
3,17,abs((0.5939173182273261) + (0.5492679436820274))**((x0) + (x0)),-0.2177545451403997,7
3,18,((0.024538227657329104) * (x0)) - ((-1.0059714636037067) + (-0.7521162991588495)),-0.06265251369819062,7
3,19,(((-1.3327174966640483) - (-0.1821923528643653)) * (-0.6639115743163578)) + (abs(-1.0208113554266856)**(x0)),-0.06270299110724303,9
3,20,(1/(-198.32480056195845)) + (x0),-0.6705743186680896,4
3,21,((1/(1.0332206560525827)) * (1.7154701900147802)) - ((1/(-11.19881881845351)) * (x0)),-0.0652525708083333,9
3,22,1.798011043013221,-0.06301759103812464,1
3,23,(1/(x0)) + ((x0) - (x0)),-inf,6
3,24,1/((0.3384696439568118) + (0.21770045539610078)),-0.0630175910381254,7
3,25,((x0) - (x0)) - ((-3.4249948185389547) + (x0)),-0.699085265951462,7
3,26,1/((x0) + (x0)),-inf,7
3,27,((-0.7408896621050973) / (x0)) - (1/(-0.8881051772886726)),-inf,6
3,28,((0.8874083891807263) / (0.6554741983778383)) + ((abs(x0)**(-0.06289630274792746)) * (-0.35840452485698726)),-inf,9
3,29,(0.4676792279342094) + ((abs(0.9356008033616431)**(0.11480287093175351)) - (-0.337943228712378)),-0.06301759104031299,7
3,30,1.7980110440039103,-0.06301759103812463,1
3,31,1.7980110451322742,-0.06301759103812461,1
3,32,(0.7597359124100052) - (-1.0382751174516462),-0.063017591038125,3
3,33,1.7980110425954976,-0.06301759103812464,1
3,34,(abs(1/(14.825008137479433))**(1/(0.10120642757246771))) + (1/(abs(-0.7651855989778037)**(x0))),-0.21775454513927003,10
3,35,1/(x0),-inf,2
3,36,1/(0.5561700659742187),-0.0630175910381432,2
3,37,((x0) - (x0)) - (1/(-0.5561701213876874)),-0.06301759103812642,6
3,38,x0,-0.6688241748187845,1
3,39,(abs(-0.043966987184426286)**(x0)) + ((x0) + (x0)),-4.514269399022741,7
3,40,(-1.1842979733477967) * (-1.5182057485560048),-0.06301759104747955,3
3,41,(x0) + (abs(1/(-0.7895163790317843))**(1/(x0))),-inf,7
3,42,1.7980110451322742,-0.06301759103812461,1
3,43,1/(0.5561701159257396),-0.06301759103812522,2
3,44,(0.9037386878466382) * (x0),-0.6386775021098048,3
3,45,((0.00610402872956568) * (0.5184538931195952)) / ((-1.7614975200600707) + (x0)),-3.281082932380356,7
3,46,abs((-1.2202324757113472) * (-1.0710028915048262))**(x0),-0.21775454514041567,5
3,47,((x0) + (0.17102715109628025)) + (abs(-5.2122103555412105)**(-9.367451150629073)),-0.6395738210321941,7
3,48,(1/(-24.171582320912332)) - (abs(x0)**((-0.005079721638658108) * (-0.2624869113964293))),-8.115384482982343,8
3,49,abs(x0)**(0.6242173863541443),-0.45123191319399386,3
3,50,1.7980110389500068,-0.06301759103812471,1
3,51,((1.0103894468274026) - ((-0.15574589212222678) / (0.20535132316402854))) / (abs((x0) * (x0))**(-0.02981332263367794)),-0.05093312902546252,11
3,52,((x0) * (0.024497039767864767)) - (1/(-0.568757954850116)),-0.06265251862405634,6
3,53,((-0.04082267680046825) - (x0)) / ((x0) - (x0)),-inf,7
3,54,((x0) * (x0)) + ((-0.6130749313999385) + (-0.8423019265014219)),-7.095049082153641,7
3,55,((x0) * (0.31656938995233863)) - (abs(abs(x0)**(x0))**(abs(x0)**(x0))),-3.3061539911128743e+282,11
3,56,x0,-0.6688241748187845,1
3,57,((-0.9868879024077659) * (-0.9339307274318314)) / (0.5126135742892955),-0.06301759103814106,5
3,58,(abs(-0.6807329267245474)**(-1.4671064167617451)) + ((x0) * (0.024537442702713904)),-0.06265251369862837,7
3,59,1/((-27.228659359637525) - (x0)),-3.4217324308878236,10
3,60,abs((x0) * (-3.317128110201448))**((0.6046232187033002) / (x0)),-0.025665631488404787,7
3,61,(0.5882095412201214) - (-1.2098015092979995),-0.06301759103812458,3
3,62,x0,-0.6688241748187845,1
3,63,abs(abs(-1.048026729926975)**(x0))**((x0) + (2.797431954144855)),-0.29830947121073204,7
3,64,(((0.24022682235074344) * (x0)) * (2.8344103418769846)) - ((1/(-4.487579093618933)) * (x0)),-0.6386775021098048,10
3,65,x0,-0.6688241748187845,1
3,66,abs(abs(-1.6392125276902747)**(x0))**(0.5415384400492939),-0.21775454514040074,5
3,67,1.798011170752331,-0.06301759103813924,1
3,68,1/(abs(x0)**(-0.6242219157146002)),-0.45123191317181977,5
3,69,(x0) / (x0),-inf,3
3,70,1.798011043013221,-0.06301759103812464,1
3,71,(-1.3136089202192625) / (-0.7305901437061648),-0.06301759103822456,3
3,72,abs((x0) * (x0))**((-0.6317341491558779) * (-0.49405316678643746)),-0.4512319131739811,7
3,73,1/((x0) * (0.6466618237473369)),-inf,4
3,74,1.7980110399228053,-0.06301759103812468,1
3,75,(abs(1.7679372319796272)**(1.0296018334661985)) + ((x0) - (x0)),-0.06301759103815507,7
3,76,((-0.8599578299053967) / (x0)) - ((-0.5078484790344759) / (x0)),-inf,7
3,77,((3.5674720607681016) - (x0)) / ((1.4505934272238172) / (x0)),-0.1799484604875221,7
3,78,x0,-0.6688241748187845,1
3,79,1.7980110393495858,-0.06301759103812471,1
3,80,((x0) - (3.082360501463099)) + ((x0) * (x0)),-11.622166450901673,7
3,81,((-0.4139363023467063) * (-0.1895326029272417)) - ((-1.0884782610828934) - (0.6310783680957998)),-0.06301759103812461,7
3,82,(5.677848281940473) / (((-0.6925484265704368) / (-3.0440091323469662)) * ((12.486705265426007) + (x0))),-0.07898638551350079,9
3,83,abs((1/(0.08547756930628317)) - (((0.3213689070001692) - (x0)) + ((0.5507006808514453) / (0.9798011262231946))))**(0.23278658453659629),-0.06248375097333738,12
3,84,((0.4171142978925957) - (-0.031945566604573206)) + ((x0) + (-0.2780325164897077)),-0.6395738210321937,7
3,85,((x0) / (x0)) * (abs(x0)**(0.8230926384714001)),-inf,7
3,86,(abs(1/(14.825008137479433))**(1/(0.10120642094805174))) + (1/((0.566883789795466) - (0.01071367953728739))),-0.06301759103812464,10
3,87,(5.5300004186585365) / ((0.2794806283633232) * ((9.309634034003398) + (x0))),-0.0888915715782773,7
3,88,1.7980110776736935,-0.06301759103812538,1
3,89,abs((x0) + (-0.9414701792726619))**((abs(x0)**(x0)) + ((-0.7683805754629083) + (-1.0196942706316714))),-1.672443331228955e+57,11
3,90,((0.5713049804262267) - (-0.9681003580473448)) + ((x0) / (5.986377973470968)),-0.07513934087398837,7
3,91,((x0) + (x0)) * (abs(x0)**(x0)),-5224.36695183429,7
3,92,((x0) / (0.34667247189989026)) * ((0.11836810294272845) + (0.19493335858085312)),-0.638677502110305,7
3,93,((-0.8994946588956279) - (x0)) * (1/((x0) + (x0))),-inf,8
3,94,((x0) + (x0)) * ((-1.7822600725385038) + (x0)),-8.815961874165987,7
3,95,((0.9843699623374329) / (0.3667141578860039)) + (-0.8862864827321606),-0.06301759103814564,5
3,96,(0.9037386868646267) * (x0),-0.6386775021098048,3
3,97,1/(x0),-inf,2
3,98,(1/(x0)) * ((x0) / (-0.40797052225496877)),-inf,6
3,99,((-10.116809689327646) - (x0)) * (1/(-6.674067270745082)),-0.07364516818021555,6
4,0,1.7980110461129832,-0.06301759103812461,1
4,1,((((0.11040920320537068) * (0.432520895370432)) / (0.8141050652656567)) - (x0)) - ((-4.993316479569322) + (x0)),-2.5477768457833747,11
4,2,(((1.1242444420874689) * (x0)) - (-1.7381809621432955)) / ((x0) - ((-0.4063996642509527) / (x0))),-0.009463267817428437,11
4,3,1.7980110427893348,-0.06301759103812464,1
4,4,((0.653452625763684) * (3.2107491078446353)) / (1.166885181308766),-0.06301759103812474,5
4,5,(abs(x0)**(-0.5712725937711807)) - (1/(-0.6525506376866028)),-inf,6
4,6,1.7980110425954976,-0.06301759103812464,1
4,7,1/(0.5561697114837039),-0.06301759103976914,2
4,8,(x0) * (0.9037386834972313),-0.6386775021098049,3
4,9,(abs(x0)**(0.6242204998764397)) + ((x0) - (x0)),-0.451231913174024,7
4,10,(((-1.077075769555217) - (0.23770598265000825)) * (-0.5810540371353322)) + (abs(1.020714279862619)**(x0)),-0.0627029815584498,9
4,11,((0.6398303906213733) - (-0.6748667819028878)) * (1.3676226412171801),-0.06301759104017017,5
4,12,((0.7685881549747833) - (-0.3834194758408249)) + (0.6460034163764841),-0.06301759103812461,5
4,13,(1.5596789967662814) * (1.152808551853549),-0.06301759103818025,3
4,14,abs(1/(-0.35010420063400427))**((0.6046232187033002) / (x0)),-inf,6
4,15,(0.7640153942993091) + (1/(abs(-0.979601597488725)**(x0))),-0.06270304674748063,6
4,16,((x0) - (3.0823598951429068)) + ((x0) * (x0)),-11.622166450902126,7
4,17,1/((x0) / (x0)),-inf,7
4,18,1/(1/(x0)),-0.6688241748187845,3
4,19,1.7980110393495858,-0.06301759103812471,1
4,20,((3.723966593189022) - (x0)) / (((0.7287922196545623) - (-0.9197320434010016)) / (x0)),-0.17045652897967067,9
4,21,abs(-1.0423296699490898)**(((x0) * (x0)) - ((-7.031019607661392) - (x0))),-0.1518694671999224,9
4,22,1/(x0),-inf,2
4,23,(abs(x0)**(-1033.8095639478825)) * ((x0) * (x0)),-inf,7
4,24,1.7980110419560122,-0.06301759103812464,1
4,25,((x0) / (9.214868340163049)) / ((-13.905651347716049) - (x0)),-3.3362767423366844,7
4,26,1/(-15.330122391144382),-3.5346887180334567,2
4,27,(1.7580880988531538) + ((x0) * (0.024537811228193162)),-0.0626525136984396,5
4,28,1.7980110430787835,-0.06301759103812464,1
4,29,((3.7239678655403505) - (x0)) / ((1.6485243925082804) / (x0)),-0.17045652898693567,7
4,30,x0,-0.6688241748187845,1
4,31,abs((x0) + (0.06264430914598075))**((1.089157184461238) + ((-0.10436763473063362) + (-0.3556813298993972))),-0.41163356187848343,9
4,32,(2.233002355091526) - (1/((3.4761991778119743) / (x0))),-0.12284427202158923,6
4,33,1.7980110622297958,-0.06301759103812475,1
4,34,((0.02453823200111053) * (x0)) - ((-0.9580971258345795) + (-0.799990628281707)),-0.06265251369819026,7
4,35,1.7980110461129832,-0.06301759103812461,1
4,36,((x0) / (-5.791674058144488)) - ((x0) - (3.6800795781375273)),-0.9323393188548159,7
4,37,(abs(1.7679372319796272)**(1.0296018334661985)) + ((x0) - (x0)),-0.06301759103815507,7
4,38,((x0) - (x0)) + ((x0) / (1.1065145274008303)),-0.638677502109805,7
4,39,abs(abs(1.6304495604575666)**(0.2656010235100831))**((2.5777448223846395) + (x0)),-0.09394307729751569,7
4,40,(x0) * (((1.2793628067750786) + (x0)) / (abs(x0)**(x0))),-0.27824609698952263,9
4,41,x0,-0.6688241748187845,1
4,42,((3.544740760504382) - (x0)) / ((1.4456751471412654) / (x0)),-0.1797008594641759,7
4,43,abs((1/(0.07973076829713452)) - ((0.186570593636019) + ((0.5506523852760611) / (0.9798282732511212))))**(0.2377573590089986),-0.06301759103829624,10
4,44,(0.9037386868646267) * (x0),-0.6386775021098048,3
4,45,1/(-9.487989260993098),-3.6859775462716535,2
4,46,1.7980110622297958,-0.06301759103812475,1
4,47,1.798011044636913,-0.06301759103812463,1
4,48,(abs(-0.6807329267245474)**(-1.4671064167617451)) + ((x0) * (0.024537442702713904)),-0.06265251369862837,7
4,49,1.7980110419560122,-0.06301759103812464,1
4,50,x0,-0.6688241748187845,1
4,51,abs((x0) - (x0))**((0.6173229481539677) + (0.6510125574769805)),-3.2958613259668508,7
4,52,abs((x0) * (-3.317128110201448))**(((0.01208112373300807) * (x0)) / (x0)),-inf,9
4,53,abs((x0) * (-3.3300896814880145))**((0.602716918725274) / (x0)),-0.02566178816303703,7
4,54,(1/(((0.2957070638368645) - (-0.30877152876003117)) + ((x0) / (0.536664645535414)))) + (x0),-0.4946976842294795,10
4,55,1.7980110622297958,-0.06301759103812475,1
4,56,abs((x0) - (((-3.3438101510878155) - (x0)) + ((-2.687361409075322) / (1.7201975841240336))))**(0.2759069457187744),-0.06637611110193846,11
4,57,1/((-16.923633120018394) - (x0)),-3.4928544754144184,7
4,58,1.7980110461129832,-0.06301759103812461,1
4,59,x0,-0.6688241748187845,1
4,60,((x0) * (1.7769927943977024)) - ((abs(0.5399748955262538)**(1.953048184791021)) / (abs(x0)**(-2.3341247388312247))),-0.21503438470104178,11
4,61,(0.6853139840051917) + (((x0) - (0.1522585072382279)) + (-0.36202812339477247)),-0.6395738210321937,7
4,62,((x0) + (-3.0671626015347195)) * (abs(x0)**(x0)),-35.15306876984314,7
4,63,1.7980110776736935,-0.06301759103812538,1
4,64,(abs((0.023406006845178944) * (x0))**(1/(0.9927738968632789))) + (1/((0.5727056798766996) - (0.004838689475708836))),-0.06267026123470724,11
4,65,(x0) * (x0),-9.213170910613117,3
4,66,((0.6823205525398099) - (-1.079115937968081)) + ((0.2189215105788004) / (5.985757243276568)),-0.0630175910388008,7
4,67,((0.8873340787165703) * (x0)) * (1/(0.9818480832387912)),-0.6386775021098063,6
4,68,1.7980110445588466,-0.06301759103812461,1
4,69,((1.7386610200396626) - (x0)) + ((x0) / (0.9596099010823071)),-0.06292265355687163,7
4,70,((x0) - (x0)) + ((3.424994717199432) - (x0)),-0.6990852659514587,7
4,71,(abs(0.1549633907907162)**(0.7322687223787693)) - ((abs(-0.685310225339331)**(-0.5372739019187243)) * (1/(-0.7941188352656449))),-0.06301759103812478,10
4,72,1/((x0) - (x0)),-inf,4
4,73,(5.5300004186585365) / ((0.2794806283633232) * ((x0) + (x0))),-inf,7
4,74,(abs(-1.0207126586025141)**(x0)) - ((-0.2967426311928571) - (0.46721825750683066)),-0.06270298156228557,7
4,75,1.7980110393495858,-0.06301759103812471,1
4,76,1.7980110555289082,-0.06301759103812464,1
4,77,1.798011011324952,-0.06301759103812607,1
4,78,((0.8297153263742367) + (x0)) - ((x0) + (-0.9682957296708913)),-0.06301759103812463,7
4,79,abs(x0)**(x0),-116.15846460014514,3
4,80,((0.02453824404798463) * (x0)) - ((-0.798871626388939) + (-0.9592161054394024)),-0.0626525136981894,7
4,81,x0,-0.6688241748187845,1
4,82,(((-3.242928685793003) + (x0)) + (x0)) * ((-1.6214641991438539) + (x0)),-2.775779584416205,9
4,83,x0,-0.6688241748187845,1
4,84,((-0.498957485534192) / (-0.7040393763532411)) + (1.0893044386639679),-0.06301759103815614,5
4,85,((-0.4700335600364803) - (1.1923177828933713)) * (-1.081606631528151),-0.06301759103878601,5
4,86,1.7980110399228053,-0.06301759103812468,1
4,87,((0.9843699623374329) / (0.3667141578860039)) + (-0.8862864827321606),-0.06301759103814564,5
4,88,((1.198546892206232) + (0.5994639576580061)) + (abs(-5.212210206803313)**(-9.367451017917945)),-0.06301759103812465,7
4,89,(-0.15537043730419722) - (1/(-0.5119325678393987)),-0.0630175910387332,4
4,90,1/((0.3384696439568118) + (0.21770045539610078)),-0.0630175910381254,9
4,91,(1/(x0)) - ((0.17957087435527885) / (-0.5364579931659779)),-inf,6
4,92,1.7980110393495858,-0.06301759103812471,1
4,93,1.7980110622297958,-0.06301759103812475,1
4,94,1/((0.3384696439568118) + (0.21770045539610078)),-0.0630175910381254,11
4,95,((x0) * (0.024538210815953365)) - (-1.758087794784934),-0.06265251369819229,5
4,96,abs((x0) + (0.847467943436417))**(1/(x0)),-0.03212913568397104,6
4,97,((-1.0962613533190808) * (x0)) + ((x0) + (x0)),-0.6386775021098109,7
4,98,1/((0.3384696439568118) + (0.21770045539610078)),-0.0630175910381254,7
4,99,((x0) * (0.12751512090870581)) - ((x0) * (-0.7762235688698336)),-0.6386775021098049,7
5,0,abs((-0.974039921429125) - ((0.370447585126767) + ((0.7390594208415745) / (0.8720027141453495))))**(0.7475280369656933),-0.06301759103814544,9
5,1,(((1.1242444420874689) * (x0)) - (-1.7381809621432955)) / ((x0) - ((-0.4063996642509527) / (x0))),-0.009463267817428437,11
5,2,1.798011043013221,-0.06301759103812464,1
5,3,(1/(-8.191323495329137)) + ((x0) * (0.9555307333483317)),-0.7217314573840125,6
5,4,x0,-0.6688241748187845,1
5,5,(abs((0.023406006845178944) * (x0))**(x0)) + (1/((0.5727056798766996) - (0.004838689475708836))),-0.11525217860560388,10
5,6,((x0) - (-0.15229311254179145)) / ((x0) * (0.8555926968846388)),-inf,7
5,7,((0.7006078286800705) - (-1.097403221093261)) + (((x0) - (x0)) / (5.985757243276568)),-0.06301759103812461,9
5,8,1.7980110622297958,-0.06301759103812475,1
5,9,((x0) - (3.082360612191639)) + ((x0) * (x0)),-11.622166450901672,7
5,10,1.7980110406218532,-0.06301759103812468,1
5,11,(abs(0.1080200704682811)**(-0.3673939898578458)) - ((x0) / (3.609307748686109)),-0.11806980303521196,7
5,12,((0.653452625763684) * (3.2107491078446353)) / (1.166885181308766),-0.06301759103812474,5
5,13,abs((x0) * ((-6.512873042124653) * (x0)))**((0.34449906086676757) / (x0)),-0.051445756725930714,9
5,14,(((-0.8342117064108486) + (((x0) - (0.1833106408876341)) + (0.06730048663503517))) * (0.0245398554165704)) - (-1.7814006548565169),-0.06265251370726696,11
5,15,(abs(2.0661207460711544)**(1.3552918116061359)) + ((0.7512001286826351) - (x0)),-0.6990852659518993,7
