generation,individual_index,expression,fitness,nodes
2,64,1.798011099567949,-0.06301759103812708,1
2,65,(1/(-0.7860833709772953)) * ((0.0192915601689571) + (-1.4326781490108926)),-0.0630175910381246,6
2,66,((x0) * (x0)) + (x0),-21.123113133445546,5
2,67,1/(1/(1.7980110465601316)),-0.06301759103812461,4
2,68,(abs(((-1.1575024441738873) / (-0.37051496182761856)) + (x0))**(0.4706981695649928)) + ((x0) / (-5.850663102612636)),-0.06016607806235936,11
2,69,1/((x0) - (-0.3001892707322896)),-1.6725629776200126,4
2,70,(x0) * ((3.8414709964171974) * (1/(abs(0.13726571593296885)**((x0) / (-2.831101727382726))))),-0.04618470617197699,10
2,71,x0,-0.6688241748187845,1
2,72,((0.8783618939509585) - (-0.4846705133290444)) + (0.43497863941250947),-0.06301759103812461,5
2,73,1.7980110670219809,-0.06301759103812489,1
2,74,(x0) - (-0.1710273421417386),-0.6395738210321938,3
2,75,1/((1/(0.7298110560451342)) - (0.8140475513116605)),-0.06301759103812475,5
2,76,1/((x0) + (0.3001907270166264)),-1.6725629776253528,4
2,77,(-1.268340928318491) / (-0.7054133168990607),-0.06301759103812479,3
2,78,1/((-110.58920364777792) + (-111.14799561038923)),-3.312099160460531,10
2,79,1.7980110423678752,-0.06301759103812465,1
2,80,(abs(x0)**(0.013677312669772512)) + ((0.42438462894895546) * (x0)),-0.1751215598907597,7
2,81,((x0) * (x0)) + ((-0.4758581442435279) - (0.9795188441031719)),-7.095049082153656,7
2,82,x0,-0.6688241748187845,1
2,83,((-0.6855942311547392) + (-0.2164100706202173)) * ((x0) * (-1.0019228305539842)),-0.6386775021098053,7
2,84,(1.0755141679630729) / (0.5981688269426235),-0.06301759103812475,3
2,85,x0,-0.6688241748187845,1
2,86,abs(x0)**(((x0) - (0.020274062507222357)) + (1/(1/(1.5160528250299738)))),-4174.850146652286,9
2,87,x0,-0.6688241748187845,1
2,88,((x0) / (-9.922747463707822)) - (((-0.40573710500458576) * (0.7368843071105227)) * ((2.9863982035576826) / (0.4596087010411805))),-0.07254617672048129,11
2,89,((-0.27416702314698177) + (0.7260363603020468)) * ((x0) + (x0)),-0.6386775021098056,7
2,90,1/((1/(x0)) * (-13.401529836340131)),-3.7527634536741714,5
2,91,(1/(4.116931833237627)) * ((abs(-0.5271231760181446)**(-3.159561368749004)) - (1/(abs(-2.78232568781645)**(x0)))),-0.056634372783893036,11
2,92,((-1.1691140484757767) * (-1.5037654684045247)) - ((x0) * (-0.02454685722942322)),-0.0626525137427863,7
2,93,1.7980110426918996,-0.06301759103812464,1
2,94,(1/(0.7548789370501547)) - ((-1.1433521658398247) + (0.6700559818949693)),-0.06301759103886655,6
2,95,((-0.7193442153101268) / (x0)) * ((x0) * (x0)),-inf,7
2,96,1/(1/(1.7980110575155774)),-0.06301759103812465,12
2,97,((x0) / (0.3443835981705566)) - ((x0) + (x0)),-0.6386775021098179,7
2,98,((x0) / (-0.21685027616123675)) - ((x0) / (x0)),-inf,7
2,99,(x0) * (0.9037386821660709),-0.638677502109805,3
3,0,1/(((x0) / (-0.5966300960171271)) - ((x0) + (x0))),-inf,8
3,1,1/(-19.076026202017513),-3.487119394087926,7
3,2,((0.8783618939509585) - (-0.4846705133290444)) + (1/((x0) + (x0))),-inf,8
3,3,((0.912856648714695) / (x0)) / ((x0) / (x0)),-inf,7
3,4,((0.4271602504111516) / (0.17084629653136243)) + (-0.7022489888195482),-0.06301759103835756,5
3,5,1.7980110423678752,-0.06301759103812465,1
3,6,1/(1/(x0)),-0.6688241748187845,3
3,7,1/(1/(x0)),-0.6688241748187845,3
3,8,((abs(-1.012573052542627)**(x0)) / (-0.7086983488949397)) * ((-0.09739552823398635) - (1.151155081865746)),-0.06268341269455453,9
3,9,1/((abs(1/(0.7272911381854635))**(((x0) / (-0.053668767364276684)) - (-0.626581701626128))) + (0.5358233989572254)),-0.022287394755387106,11
3,10,x0,-0.6688241748187845,1
3,11,((0.5744066449768189) / (0.41895748378845965)) * (abs((-0.1253563878626499) + (-1.0632334723163663))**(1/(0.6372531085947891))),-0.06301759103814415,10
3,12,(3.4249948434180606) - (x0),-0.699085265951466,3
3,13,abs(abs(-1.0263445503586233)**(x0))**((x0) * (x0)),-0.49991904040615126,7
3,14,1/(((x0) * (0.21452113621179603)) / (x0)),-inf,6
3,15,((-0.1436899888357505) / (-0.04427820503205611)) + ((x0) / (-1.0992775141870432)),-0.5929113320586944,7
3,16,((x0) + (1/(1/(-0.4340507607645031)))) - ((0.11608227052678104) - (0.7211603750279232)),-0.639573821032194,10
3,17,1/(x0),-inf,11
3,18,abs(1/(1.2960109498380088))**(((x0) / (10.521973118779535)) - (2.392753963243418)),-0.06573636416070623,8
3,19,1/(((0.8171651680145045) - (1/(abs(-0.31548331010107833)**(0.24590929116445703)))) - (-1.067030279197043)),-0.06301759103812461,9
3,20,((3.1905048580094406) - (x0)) - (abs(x0)**(0.005336217375854678)),-2.2563898629464867,7
3,21,1/((2.8702364678537786) * (-2.676891918444444)),-3.7808310760817125,5
3,22,(1/(-3.797679794293743)) / ((4.452138847172722) / (x0)),-3.6550355093570595,6
3,23,(0.9927208872948178) - (((-0.7146185482594073) * (0.46698705138863783)) * ((2.902994848837897) / (1.2030192295325384))),-0.06301759103874599,9
3,24,(0.1710273396995846) + (x0),-0.6395738210321937,3
3,25,((-0.019143136987244624) * (1/((0.15672223713700306) + ((x0) / (-0.9502019242196451))))) + (x0),-0.6570306268047194,10
3,26,abs((-0.6031513471577659) - (-0.9476455481476886))**((-0.35554107672539004) / (0.6458232989184939)),-0.06301759103812461,7
3,27,((x0) + (x0)) / ((0.10608256231863422) + (x0)),-0.03874913534066978,7
3,28,1/((1/(0.7298110560451342)) - (0.8140475513116605)),-0.06301759103812475,5
3,29,x0,-0.6688241748187845,1
3,30,x0,-0.6688241748187845,1
3,31,(0.9738760902791309) - ((-1.3187715536806945) + (0.4946365940540994)),-0.06301759103812458,5
3,32,abs((x0) * (0.38619558355093164))**((0.01357741742296703) * (0.3442855414833139)),-0.704850379101496,7
3,33,1/(abs(-1.8824176464804883)**(-0.9274754555740867)),-0.06301759103813338,4
3,34,1/(1/(1.7980110424587041)),-0.06301759103812464,3
3,35,(1/((-0.5447363345025935) / (-0.37362410704661575))) - (-1.1121304152243006),-0.06301759103812467,6
3,36,(abs(0.4926888655317969)**(-0.52914634661517)) - ((x0) + (-1.9706257415918604)),-0.6990852659555543,7
3,37,x0,-0.6688241748187845,1
3,38,abs((-0.7565076174016416) / (x0))**((0.6178958609796528) - (0.4543106929586014)),-inf,7
3,39,x0,-0.6688241748187845,1
3,40,1/(1/(1/(x0))),-inf,8
3,41,(x0) - (-0.17102734407654052),-0.639573821032194,3
3,42,1/(-17.606515801035172),-3.5033310658819654,3
3,43,x0,-0.6688241748187845,1
3,44,((-0.6842501984873823) - (x0)) / ((-0.20588105793926736) * (x0)),-inf,7
3,45,(0.5796533524249557) + ((0.8610090920016428) - (-0.35734866544075916)),-0.06301759103812819,5
3,46,1.7980110421240454,-0.06301759103812465,1
3,47,1.7980110670219809,-0.06301759103812489,1
3,48,((0.3117153664518339) + (1.231830852135372)) + (abs((x0) / (-4.420981239693477))**(x0)),-0.11218970095248712,9
3,49,1/(((1/(abs(0.720316752805942)**(x0))) + (-0.8337240216615922)) / ((0.11871639703386296) + (x0))),-0.023445443113425148,11
3,50,((x0) + (x0)) - ((x0) / (-10.28543759179859)),-5.27283313465241,7
3,51,1/((-8.06070499642196) - (6.879620993825187)),-3.541033690053691,4
3,52,x0,-0.6688241748187845,1
3,53,(1.7660505624271963) / (abs(abs(-0.9892383455282118)**(x0))**(abs(0.6531387601762568)**(0.024888354231429925))),-0.06269105687292562,9
3,54,1.7980109789363166,-0.06301759103812961,1
3,55,1/(1/(1.7980110321640903)),-0.06301759103812492,9
3,56,((x0) / (x0)) * ((-0.5316746264890655) + (0.28761732440631227)),-inf,7
3,57,x0,-0.6688241748187845,1
3,58,(1.1122088298662585) - (-0.6858022212764385),-0.0630175910381246,3
3,59,abs(1/(1.3851502572197245))**((x0) / (-1.2173518589339907)),-0.21775454514121037,6
3,60,(x0) * ((3.784030766850658) * (1/(abs(-0.19046912223330612)**((x0) / (-2.373396832083908))))),-0.04835523099076833,10
3,61,1/(1/(1.7980110914372078)),-0.06301759103812633,3
3,62,1/(-11.563725372623628),-3.6143140133632086,2
3,63,1/((-1.2613784500583165) / ((-3.656720457825915) + (x0))),-0.5033495273699244,6
3,64,1/((0.5823099627620407) / (1.0469997494197252)),-0.06301759103812461,8
3,65,1/((-1.0129619999485098) * (-0.5490533091055229)),-0.06301759103813394,4
3,66,1.7980109668582276,-0.06301759103813147,1
3,67,((x0) / (0.3443836021769827)) - ((x0) + (x0)),-0.6386775021098076,7
3,68,((-1.0586830832248801) / (-0.8430962710953883)) + ((-0.7900375396744665) * (-0.6864264133395656)),-0.0630175910381246,7
3,69,1.7980110417078308,-0.06301759103812467,1
3,70,(1.3685846104490935) + (0.4294264321034211),-0.06301759103812464,3
3,71,(0.1710273466758024) + (x0),-0.6395738210321937,3
3,72,((0.31380718355624) * (x0)) + (abs(x0)**(0.03236306435821991)),-0.19737816152360005,7
3,73,(-1.4690020484740678) / (1/(1/(-0.8170150542438477))),-0.06301759103812789,5
3,74,(1/(1.1065145520486226)) * (x0),-0.6386775021098051,4
3,75,x0,-0.6688241748187845,1
3,76,1/(1/(abs(1.3068725327506991)**(x0))),-0.21775454514040293,5
3,77,((0.8291288664714032) + (1.7492443521549412)) + (1/((0.4600949252222241) - (x0))),-72.97804335446774,11
3,78,((-0.2567349552448339) - (0.6173554855255279)) * (1/(x0)),-inf,6
3,79,(1/(1.3006340952796436)) - ((-1.275705392697584) + (0.24655008462549638)),-0.06301759103812463,6
3,80,1.7980110670219809,-0.06301759103812489,1
3,81,1/(abs(2.543014415648693)**(-0.6285744823801845)),-0.063017591041299,6
3,82,((0.7223306972492077) - (0.4419828918948101)) * ((abs(-0.551902269061128)**(-3.159984492939496)) - (1/(abs(-3.5808993797514566)**(x0)))),-0.05401011865487189,12
3,83,1/(((x0) + (1.082744685083936)) / ((1/((0.1125311301829845) + (0.23092609191218913))) + (x0))),-0.17846478598870105,11
3,84,1.7980110109644525,-0.0630175910381261,1
3,85,abs(1/(-1.1615563994819782))**(((x0) / (-1.9897829427461866)) - (2.971768180478772)),-0.07174820138740372,8
3,86,((1.6807447103498754) * (x0)) + ((x0) / (-1.2869893053934998)),-0.6386775021145934,7
3,87,(0.14523891456441335) - (-1.6527721337046368),-0.0630175910381246,3
3,88,1.7980110700448544,-0.06301759103812501,1
3,89,(1/(-0.9712762728655647)) * (((1/(1.5516629282219807)) - (0.31933133330051366)) + (-2.0715027886233135)),-0.06301759103969043,9
3,90,((-0.921618196762876) + (x0)) * (1/(x0)),-inf,6
3,91,(((x0) + (x0)) - ((x0) * (1.9754616947920516))) - (-1.7580876371915255),-0.062652513698188,9
3,92,(0.8930603738304728) - (-0.9049506759591668),-0.0630175910381246,3
3,93,abs(1/(0.9321567140478995))**(((1/(0.5882604235210301)) / (1.447142723864635)) - (-7.176139858191187)),-0.06301759103813892,9
3,94,(x0) - (((x0) / (1/((x0) + (-2.2824052837753652)))) + (0.2890228653345108)),-0.3518145550840362,10
3,95,(abs(x0)**(0.006230726340748227)) + ((0.41930612054673455) * (x0)),-0.17271780577128035,7
3,96,1.7980110386240153,-0.06301759103812471,1
3,97,((2.6712337140958975) - (x0)) / (abs(x0)**(x0)),-2.0862838457620136,7
3,98,(abs(((0.7427683978832175) / (-0.33167001102500243)) + (x0))**(-0.34489775580615617)) + ((x0) / (-2.305268026024141)),-1.7331090265583613,11
3,99,1/((0.4707659082424761) - (-0.08540422517724862)),-0.06301759103813126,4
4,0,1/((abs(1/(0.7272911381854635))**(((x0) / (-0.053668767364276684)) - (-0.626581701626128))) + (0.5358233989572254)),-0.022287394755387106,11
4,1,1.7980110386240153,-0.06301759103812471,1
4,2,(1.3685846104490935) + (0.4294264321034211),-0.06301759103812464,3
4,3,((abs(-1.012573052542627)**(x0)) / (-0.7086983488949397)) * ((-0.09739552823398635) - (1.151155081865746)),-0.06268341269455453,9
4,4,1/((-0.7351509321850487) / (-1.3218094963876146)),-0.06301759103812461,4
4,5,1/(0.5561700995890143),-0.06301759103812538,2
4,6,1.7980110670219809,-0.06301759103812489,1
4,7,1.7980110109644525,-0.0630175910381261,1
4,8,((-0.20086681572045403) - (-0.21373558911746945)) + ((-1.3718339926275165) * (-1.301281115440743)),-0.06301759103849451,7
4,9,(-0.7641448577978616) - (1/((0.5860886571376163) * (x0))),-inf,7
4,10,abs((2.04856787034374) * (x0))**(1/(x0)),-0.11561066579325854,6
4,11,1/((-6.595242906652866) - (5.312162731616199)),-3.6049129834982323,4
4,12,(-1.4690020484740678) / (1/(1/(-0.8170150542438477))),-0.06301759103812789,5
4,13,1.7980110409642587,-0.06301759103812468,1
4,14,(1.4988356847506166) - (-0.29917536424314856),-0.06301759103812461,3
4,15,1/(((1/(0.23412136766222275)) + (-2.001123021841308)) / ((2.271293194545501) + (x0))),-0.1740914501217899,9
4,16,(1/(1/(x0))) - (-0.1710273549728451),-0.6395738210321937,5
4,17,(0.14523891456441335) - (-1.6527721337046368),-0.0630175910381246,3
4,18,1/(1/(1.7980110419008715)),-0.06301759103812465,3
4,19,(1.2623700075901028) - (-0.5356410414233552),-0.06301759103812461,3
4,20,(1/((1/(1.7401404375915386)) - (0.046583926045280104))) / (abs(x0)**(x0)),-1.3325936044155569,9
4,21,((x0) + (x0)) / (((-0.5980038932033388) + (x0)) + (x0)),-8.651146232730751,9
4,22,x0,-0.6688241748187845,1
4,23,(0.9545058727788032) - (-0.8435051770672972),-0.0630175910381246,3
4,24,1/((x0) + (x0)),-inf,5
4,25,(-0.43412095673598633) + ((1/(0.3468718914331516)) - ((0.6365664771031698) + (0.014210180157786918))),-0.0630175910381276,8
4,26,((1.9378254489728062) * (x0)) / ((x0) - (-0.08097339811164363)),-0.03731008782602369,7
4,27,((1.0245380530228185) * (x0)) + ((1.7580881382068807) - (x0)),-0.06265251369823335,7
4,28,(0.8254693813299132) - (-0.9725416681821982),-0.06301759103812458,3
4,29,1/((1/(0.6506307863533497)) - (0.9807997855862011)),-0.06301759103824361,5
4,30,(1/(0.29197123190982666)) - (1/(1/(x0))),-0.6990852659515042,6
4,31,1/(0.5561701043818673),-0.06301759103812474,2
4,32,((x0) / (-1.7969882516499909)) - (-2.784730690558922),-0.2739511085082328,5
4,33,1.7980111260953517,-0.06301759103813043,1
4,34,1.7980110386240153,-0.06301759103812471,1
4,35,1.7980110441557535,-0.06301759103812463,1
4,36,x0,-0.6688241748187845,1
4,37,((-0.15627102165246842) / (-0.0565516453934537)) + (((x0) / (-1.801911972561462)) - ((x0) - (x0))),-0.2701613063623719,11
4,38,((0.02453822962087382) * (x0)) + (1.7580877356403164),-0.06265251369819058,5
4,39,(abs(x0)**(-0.4756362070459983)) + (1/(x0)),-inf,6
4,40,((-0.5708808565439244) / (-0.3247179415794741)) + ((x0) * (0.024540171214350332)),-0.06265251370570095,7
4,41,abs(1.3068721254622149)**(x0),-0.21775454514173712,3
4,42,x0,-0.6688241748187845,1
4,43,((-0.8745018531555584) * (-0.23162531061183658)) - ((x0) + (-3.2224378705846797)),-0.6990852659514711,7
4,44,(0.14523891456441335) - (-1.6527721337046368),-0.0630175910381246,3
4,45,((1/(150.06532338836635)) / (134.6544648846565)) - (abs((x0) / (-8.155353868570087))**((17.07025587726936) * (x0))),-3.3075780230471428,12
4,46,1/((x0) + (x0)),-inf,4
4,47,1/((0.5208297915474864) - (-0.0353404130316985)),-0.06301759103822176,9
4,48,((x0) + (x0)) / ((-1.2434197581211754) + (x0)),-2285.9129057971454,7
4,49,((0.7628083444922261) + ((0.9351726851088146) + (-0.15442838788243926))) + (abs((x0) / (-4.421071039214551))**(x0)),-0.11218970094470081,11
4,50,(abs(x0)**(x0)) + ((-2.227376660350836) - (x0)),-91.34756747132299,7
4,51,1.7980110404133007,-0.06301759103812468,1
4,52,(1/(-0.779069013976681)) / (-0.7138906870041506),-0.06301759103812492,4
4,53,((x0) * (x0)) / ((x0) * (x0)),-inf,7
4,54,x0,-0.6688241748187845,1
4,55,1.7980110404133007,-0.06301759103812468,1
4,56,(0.06354691469949508) - (-1.7344641351956382),-0.0630175910381246,3
4,57,(1/(-1.3203088387478472)) - (-2.5554121335372217),-0.06301759104454488,4
4,58,(1/(-1.2305463926104843)) + ((1.1506806731350556) + (1.459977280481243)),-0.06301759103817783,6
4,59,1/(abs(-1.5558975370383001)**(-1.3271749104543962)),-0.06301759103812463,4
4,60,abs(1/(-0.9896794946478752))**((abs(x0)**(x0)) + ((37.861402065086985) + (x0))),-0.15888573112866483,10
4,61,1.7980110670219809,-0.06301759103812489,1
4,62,((2.8545413279901015) - (abs(1/(-1.1058232858217474))**((x0) / (0.029531667541654)))) - (abs(x0)**(0.02974595841620456)),-0.03798683057230546,12
4,63,(0.17102734259855842) + (x0),-0.6395738210321937,3
4,64,1.7980110423678752,-0.06301759103812465,1
4,65,1/(0.55617008341195),-0.063017591038131,2
4,66,(0.8621996241424419) * (abs((-0.2788053759959018) + (-1.2166824604496185))**(1/(0.5475919603353058))),-0.06301759103812554,8
4,67,x0,-0.6688241748187845,1
4,68,((x0) + (x0)) / ((0.10608263323306694) + (x0)),-0.038749135340652635,7
4,69,(1.6709187757980526) + (0.1270922647391245),-0.06301759103812468,3
4,70,(x0) / (1/(1/(-14.832818216226341))),-3.7070955310664466,5
4,71,1/(0.5561700997353863),-0.06301759103812533,2
4,72,((x0) + (3.0206954579119785)) / ((1.179635592916585) / (0.43020759426399907)),-0.14342091229690826,7
4,73,1.7980110409642587,-0.06301759103812468,1
4,74,1.7980110670219809,-0.06301759103812489,1
4,75,1/(1/(x0)),-0.6688241748187845,3
4,76,1/(1/(1.7980110539938332)),-0.06301759103812461,8
4,77,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
4,78,((0.5321919748147141) / (x0)) + (1/(x0)),-inf,6
4,79,(1/((x0) - (-4.9939447870244935))) - (-1.6498845912891953),-0.06492633079325745,6
4,80,x0,-0.6688241748187845,1
4,81,(x0) - (-0.17102735302733585),-0.6395738210321937,3
4,82,1.7980110404133007,-0.06301759103812468,1
4,83,1/((abs(1/(1.0088766419101989))**(((x0) / (1.3087428359372717)) - (0.43881913993996574))) + (-0.43671348420932615)),-0.06269526886698075,11
4,84,abs((-0.21352579035188624) + (-0.9296594869845735))**((x0) + (x0)),-0.21775454514039996,7
4,85,((-1.0586830832248801) / (-0.8430962710953883)) + ((-0.7900375396744665) * (-0.6864264133395656)),-0.0630175910381246,7
4,86,x0,-0.6688241748187845,1
4,87,(1/(0.7687942642174672)) * ((x0) - (x0)),-3.2958613259668508,6
4,88,((x0) / (-0.44614479318711503)) + ((3.145163388510632) * (x0)),-0.6386775021098329,7
4,89,1/(-10.332998731623737),-3.6532405846541223,2
4,90,(0.7575533161786913) - (-1.0404577540460256),-0.06301759103812501,3
4,91,1.7980110404133007,-0.06301759103812468,1
4,92,(1/((-1.1633803048398885) / (-3.0144933203901383))) - (1/(abs(-1.1443676264085247)**(x0))),-0.06563610922491513,9
4,93,1.7980110386240153,-0.06301759103812471,1
4,94,1/(abs(2.543014415648693)**(-0.6285744823801845)),-0.063017591041299,6
4,95,1.7980110409642587,-0.06301759103812468,1
4,96,1.7980110670219809,-0.06301759103812489,1
4,97,1/(0.5561701343447158),-0.06301759103813176,2
4,98,((-0.6755054387666071) * (x0)) + (abs(x0)**(-0.6667656039934045)),-inf,7
4,99,(1/(0.5326078613701604)) - (0.0795429575789078),-0.0630175910381267,4
5,0,1.7980110386240153,-0.06301759103812471,1
5,1,(-0.8421201564900574) / (-0.46836205679658255),-0.06301759103812464,3
5,2,(0.9105949253781186) * (abs((-0.32014379126082865) + (-1.2580208757145452))**((0.8655381786751438) - (-0.6255727353402426))),-0.06301759103816713,9
5,3,1.7980109668582276,-0.06301759103813147,1
5,4,1/(0.5561698548253076),-0.06301759103879535,2
5,5,x0,-0.6688241748187845,1
5,6,(1/(-0.6868338019703788)) + ((x0) + (x0)),-2.4287539559336686,6
5,7,1/((abs(1/(0.7272911381854635))**(((x0) / (-0.053668767364276684)) - (-0.626581701626128))) + (0.5358233989572254)),-0.022287394755387106,11
5,8,(x0) - (-0.17102736043812178),-0.6395738210321938,3
5,9,(0.6198284916123226) - (-1.1781825584772303),-0.0630175910381246,3
5,10,1/(0.5561700665987326),-0.06301759103814265,2
5,11,abs((-0.030660976389675496) + (1.1405548069641211))**((x0) + (3.436718506114769)),-0.0880447222103539,7
5,12,((x0) - (x0)) * ((x0) - (-0.9790251126516256)),-3.2958613259668508,7
5,13,1/((x0) / (x0)),-inf,5
5,14,abs(1/(x0))**(1/(x0)),-inf,5
5,15,(1/(0.2797265973589884)) * ((x0) / (x0)),-inf,6
5,16,1/(1/(1.7980110415718829)),-0.06301759103812467,8
5,17,(0.7575533161786913) - (-1.0404577540460256),-0.06301759103812501,3
5,18,(0.9037386826586586) * (x0),-0.638677502109805,3
5,19,x0,-0.6688241748187845,1
5,20,x0,-0.6688241748187845,1
5,21,1/((x0) + (x0)),-inf,4
5,22,((0.024538273450946804) * (x0)) + (1.7580876698023797),-0.0626525136981882,5
5,23,abs(1/(1.5086355824992528))**((x0) / (-1.536430894430244)),-0.2177545451403989,6
5,24,x0,-0.6688241748187845,1
5,25,((2.9340704307979406) + (x0)) / ((1.8837762096335005) + (1/((x0) * (x0)))),-0.5859087501871242,10
5,26,1.7980110670219809,-0.06301759103812489,1
5,27,1/((abs(1/(1.6590082228797143))**(((-0.5268465480271923) / (-1.1721090190598251)) - (-0.6159840839800558))) + (-0.026949780291977133)),-0.0630175910383681,11
5,28,1.7980110441557535,-0.06301759103812463,1
5,29,1/(abs(2.543014415648693)**(-0.6285744823801845)),-0.063017591041299,6
5,30,x0,-0.6688241748187845,1
5,31,(0.9037386807671456) * (x0),-0.6386775021098051,3
5,32,(1/((-1.1048255020626663) / (-3.0362715293160134))) - (1/(abs(-1.0321006591881934)**(x0))),-0.06257396166671263,9
