generation,individual_index,expression,fitness,nodes
188,2,1/((0.7751978070928116) - (0.21902778904688724)),-0.06301759103820948,4
188,3,(abs(0.7702950784829817)**(x0)) + (((x0) / (0.7032750537019666)) / ((x0) - (-0.3068000584084724))),-0.028938646836459084,11
188,4,abs(-1.3068725509872747)**(x0),-0.21775454514039824,3
188,5,1.7980110467052586,-0.06301759103812461,1
188,6,1/((-0.2343074191955753) + (0.7904775161776715)),-0.06301759103812589,4
188,7,abs(-1.4778063585312515)**(abs((x0) * (1/(0.4267176518899997)))**(abs((0.20629590486683838) + (x0))**(-1.6948702817375507))),-0.004637836485391202,12
188,8,(2.0005536810554814) + ((0.07781709453830155) + ((-0.1125531661081115) + (-0.1678065709323474))),-0.06301759103812471,7
188,9,(x0) + (abs(x0)**(((x0) / (x0)) + (abs(0.4905960666085054)**(x0)))),-inf,11
188,10,abs(1/(0.7909899406508476))**((0.319322920627199) / (x0)),-inf,6
188,11,1.7980110467052586,-0.06301759103812461,1
188,12,((x0) * (0.02453117843206527)) + (1/(0.5687942353594863)),-0.06265251376249352,6
188,13,1.7980110467052586,-0.06301759103812461,1
188,14,1.7980110467052586,-0.06301759103812461,1
188,15,1.7980110467052586,-0.06301759103812461,1
188,16,(0.9037386868725406) * (x0),-0.6386775021098048,3
188,17,(0.9037386857862584) * (x0),-0.6386775021098048,3
188,18,((x0) + (x0)) - ((x0) * (1.0962613023581587)),-0.638677502109805,7
188,19,(1/(x0)) * (1.5172454701606612),-inf,4
188,20,1/((-9.39073637548859) / (x0)),-3.95894794005022,6
188,21,(0.8962532025865986) - (-0.9017578475640435),-0.06301759103812458,3
188,22,((x0) * (x0)) + ((-0.5845643055888532) / (x0)),-inf,7
188,23,(-1.3765114066428812) * (-1.3062086182043064),-0.06301759103812475,3
188,24,1/(-14.918541277860758),-3.541398253034346,2
188,25,1.7980110467052586,-0.06301759103812461,1
188,26,((4.41288797459194) + (x0)) * ((0.134742319501411) * (x0)),-0.8700008839278347,7
188,27,1.7980110467052586,-0.06301759103812461,1
188,28,1.7980110467052586,-0.06301759103812461,1
188,29,(-0.7811959285791095) - ((1/(x0)) * ((0.6175107181856347) / (-0.5940584004572553))),-inf,8
188,30,(1.9068241464524573) - ((abs((0.20490723661304802) + (x0))**(-1.4348799387102007)) * ((-0.27056042693081805) * (-0.521065005674979))),-0.03486561213921596,11
188,31,((x0) + (1.758087695474562)) + ((x0) * (-0.975461740889756)),-0.06265251369818864,7
188,32,abs(0.3356344722511202)**(1/((-1.068410307297375) - (x0))),-0.24552846811134768,6
188,33,(abs(((0.7723582612103953) - (-1.8854822639932847)) + (-1.6614561813677924))**(x0)) - ((-0.40736191055650944) * (x0)),-0.16976002591911415,11
188,34,(1.7580877439765625) + ((0.024538283779610082) * (x0)),-0.06265251369819463,5
188,35,1.7980110467052586,-0.06301759103812461,1
188,36,(0.17102733859752342) + (x0),-0.6395738210321938,3
188,37,((x0) + (2.41997059917368)) - (((x0) + (x0)) + ((x0) - (2.6320077959524326))),-2.5477768457721957,11
188,38,(x0) * (0.9037386886491103),-0.6386775021098048,3
188,39,1.7980110467052586,-0.06301759103812461,1
188,40,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
188,41,(abs(x0)**(-0.16130646649260139)) - (abs(x0)**(x0)),-inf,7
188,42,((abs((-0.9644748944758982) + (x0))**(-0.3179488021163704)) + (x0)) + (abs(x0)**(9.534110940200881e-05)),-4.884272388544432,11
188,43,((-1.4496862272821305) * (-1.2477201756979204)) / (abs(-0.9012542506771739)**(-0.05755703934062626)),-0.0630175910381246,7
188,44,1.7980110467052586,-0.06301759103812461,1
188,45,(abs((x0) + (-2.6064365695569793))**(x0)) - ((-0.6117694190348268) * (x0)),-0.04195136792942806,9
188,46,(1.8227566018109393) - (((x0) * (x0)) * ((0.008452714657273914) * (0.8998446512404059))),-0.06261686949535307,9
188,47,(0.3647735621262781) - (-1.4332374903971554),-0.0630175910381246,3
188,48,(1.385195476542738) * (1/(0.7704044092745479)),-0.06301759103816996,4
188,49,((3.1336455979700792) + (x0)) / (abs(0.6103771909295045)**(-2.0907714217743183)),-0.13978741430762207,7
188,50,1.7980110467052586,-0.06301759103812461,1
188,51,x0,-0.6688241748187845,1
188,52,1/(-14.044697683170119),-3.5569722042480456,2
188,53,1.7980110467052586,-0.06301759103812461,1
188,54,(1/(x0)) * (abs(-0.9854377742167553)**(0.22829974026711342)),-inf,6
188,55,((x0) + (0.6249929598379609)) - (0.4539656122036817),-0.6395738210321937,5
188,56,1.7980110467052586,-0.06301759103812461,1
188,57,1.7980110467052586,-0.06301759103812461,1
188,58,(0.9013846842124941) / (0.5013232315905234),-0.06301759103812722,3
188,59,(-0.6757754987661749) * (-2.6606632974913924),-0.06301759103812489,3
188,60,1.7980110467052586,-0.06301759103812461,1
188,61,1.7980110467052586,-0.06301759103812461,1
188,62,1.7980110467052586,-0.06301759103812461,1
188,63,1.7980110467052586,-0.06301759103812461,1
188,64,abs(-1.0331592925407942)**(((x0) * (x0)) + (13.562554577086486)),-0.09780672837934748,7
188,65,abs(x0)**(((0.0008779064438066999) / (0.38890696421688015)) + ((-0.2779548086988334) - (-0.8999193614328147))),-0.45123191317181954,9
188,66,((0.4014022439136388) - (-0.020722771088386775)) + (abs(-0.5454158307749539)**(-0.5263845909203522)),-0.06301759103812461,7
188,67,1.7980110467052586,-0.06301759103812461,1
188,68,1.7980110467052586,-0.06301759103812461,1
188,69,1.7980110467052586,-0.06301759103812461,1
188,70,((x0) + (x0)) - (1/(x0)),-inf,6
188,71,((x0) / (x0)) - ((x0) + (0.13641697425885346)),-inf,7
188,72,1/((x0) + (x0)),-inf,4
188,73,(abs(x0)**(x0)) - ((5.4813465285597065) - (x0)),-112.4697947389728,7
188,74,(x0) * (0.9037386902786455),-0.6386775021098048,3
188,75,1.7980110467052586,-0.06301759103812461,1
188,76,(1.0128267984586368) + (1/(1.2735864417706904)),-0.06301759103812478,4
188,77,1.7980110467052586,-0.06301759103812461,1
188,78,abs((x0) - (-0.9454893313341663))**((x0) / (x0)),-inf,7
188,79,((x0) / (x0)) * ((x0) + (x0)),-inf,7
188,80,1.7980110467052586,-0.06301759103812461,1
188,81,(3.4249945722802093) - (x0),-0.6990852659514897,3
188,82,x0,-0.6688241748187845,1
188,83,(x0) * (x0),-9.213170910613117,3
188,84,abs((0.9435266843119963) / (-0.7476010912434286))**((x0) - (x0)),-0.699839226519337,7
188,85,(1.7688256399222066) / (abs(x0)**(-0.05962667095780026)),-0.0509331290254624,5
188,86,1.7980110467052586,-0.06301759103812461,1
188,87,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
188,88,((0.5362406560346527) + (x0)) * ((-0.41769260326764845) / (x0)),-inf,7
188,89,(1/(x0)) + ((x0) * (0.7213111975540212)),-inf,6
188,90,((((0.8651089603611891) * (-0.7055513716475152)) + (1/(0.5998577418552002))) + (0.7014031912751465)) - ((-0.024539029981710505) * (x0)),-0.06265251369853783,12
188,91,1/((-0.5863094959333144) / (-1.054190976857877)),-0.06301759103812635,8
188,92,1.7980110467052586,-0.06301759103812461,1
188,93,1/(0.5561703184743838),-0.06301759103858687,2
188,94,((0.5773956908568431) * (2.3314323720482366)) + ((x0) / (3.7762094216192392)),-0.0980979402701664,7
188,95,((x0) / (1.4255524974374336)) * ((3.55737198040518) - (x0)),-0.1838626679005847,7
188,96,(abs(-0.9999703739473796)**(x0)) + ((0.40365028210662635) * (x0)),-0.16975489566136764,7
188,97,1.7980110467052586,-0.06301759103812461,1
188,98,1.7980110467052586,-0.06301759103812461,1
188,99,(1/(-0.6089226179145389)) * ((-0.47375694707012017) + (-0.6210921711344186)),-0.06301759103873883,6
189,0,(abs(1.0000011040730479)**(x0)) + ((0.40364938194691663) * (x0)),-0.16975489259030774,7
189,1,(1.7547427497281762) / (0.9759354618630735),-0.06301759103812463,3
189,2,1.7980110467052586,-0.06301759103812461,1
189,3,1.7980110467052586,-0.06301759103812461,1
189,4,1.7980110467052586,-0.06301759103812461,1
189,5,1.7980110467052586,-0.06301759103812461,1
189,6,(-0.02177113284406264) / (((-0.850014063826197) - (0.1697276028924465)) + ((x0) * (x0))),-3.265274819401301,9
189,7,((0.8954706518821212) + (1.8270086050113032)) - (1/(1.0817029266039988)),-0.06301759103812561,6
189,8,1.7980110467052586,-0.06301759103812461,1
189,9,(1.0512707638190608) - (-0.7467402674162786),-0.06301759103812495,3
189,10,(0.9037386839640383) * (x0),-0.6386775021098049,3
189,11,1.7980110467052586,-0.06301759103812461,1
189,12,1.7980110467052586,-0.06301759103812461,1
189,13,(abs(x0)**(1.6344577487322727)) / ((x0) - (0.14516144543330547)),-0.35008348737846273,7
189,14,1.7980110467052586,-0.06301759103812461,1
189,15,x0,-0.6688241748187845,1
189,16,1.7980110467052586,-0.06301759103812461,1
189,17,1.7980110467052586,-0.06301759103812461,1
189,18,(2.0005536810554814) + ((0.07781709453830155) + ((-0.1125531661081115) + (-0.1678065709323474))),-0.06301759103812471,7
189,19,((x0) * (0.6395456442490277)) / ((0.25878712871377185) - (-0.4488794301607392)),-0.638677502109805,7
189,20,(1/((-1.2726107522864958) - (x0))) + (1/(0.46021968798758817)),-0.05743569778275549,7
189,21,(abs(((0.4975506401442896) + (x0)) + (-3.103988285573354))**(x0)) - ((-0.6117692933263845) * (x0)),-0.041951367930498376,11
189,22,(abs(1.4786342865119315)**(-0.6883421210823388)) + (abs(-1.0207078117239514)**(x0)),-0.06270298159983434,7
189,23,abs(-1.4778063585312515)**(abs((x0) * (1/(0.4267176518899997)))**(abs((0.20629590486683838) + (x0))**(-1.6948702817375507))),-0.004637836485391202,12
189,24,abs(abs(1.026344535202364)**(x0))**((x0) * (x0)),-0.49991904040615337,7
189,25,(0.9037386849842879) * (x0),-0.6386775021098049,3
189,26,1.7980110467052586,-0.06301759103812461,1
189,27,(1/(0.661769801609331)) * ((1.1888671367214865) + (0.0010022065455859892)),-0.06301759103813656,6
189,28,(0.9037386865513513) * (x0),-0.6386775021098048,3
189,29,((1.3376093339245898) / (-0.9190811595871627)) + ((x0) * (x0)),-7.0950490821536585,7
189,30,(((x0) - (x0)) - (-0.2341092393210081)) + (abs(-0.46760207409732496)**(-0.5882946977040439)),-0.0630175910409176,9
189,31,abs(1.3068725516174022)**(x0),-0.2177545451403982,3
189,32,1.7980110467052586,-0.06301759103812461,1
189,33,abs(-0.4818911715548721)**((-0.785556193721486) / (abs(x0)**(-0.08426458630452849))),-0.05116808534348046,7
189,34,1/((-8.544622051170936) * (5.312939319427612)),-3.3755592200748636,7
189,35,1.7980110467052586,-0.06301759103812461,1
189,36,x0,-0.6688241748187845,1
189,37,1.7980110467052586,-0.06301759103812461,1
189,38,1/(1/(1.7980110309260882)),-0.06301759103812495,4
189,39,(abs(1.1111078102457776)**(x0)) + (((1.304923552157906) / (0.4505059060560404)) / ((x0) - (-3.2977783646859264))),-0.07134018575430391,11
189,40,((x0) * (0.9708529355314353)) + (1/(-6.105203467601491)),-0.7517221412122117,6
189,41,((x0) * (0.09095308973467016)) * ((x0) - (-6.306070291664948)),-0.8420704706487924,7
189,42,1.7980110467052586,-0.06301759103812461,1
189,43,1.7980110467052586,-0.06301759103812461,1
189,44,abs(-0.43501936204420827)**(-0.7048365291830916),-0.06301759103812483,3
189,45,(abs(0.17039169663293452)**(x0)) * (-1.2685387686085834),-3.916522295446659,5
189,46,abs((0.0009126579322709105) / (0.24654587553782736))**((x0) - (x0)),-0.699839226519337,7
189,47,(0.9037386861875418) * (x0),-0.6386775021098048,3
189,48,1.7980110467052586,-0.06301759103812461,1
189,49,1/(1/(1.7980111173292366)),-0.06301759103812916,3
189,50,(1/(x0)) + ((x0) * (x0)),-inf,6
189,51,1/((x0) * (x0)),-inf,7
189,52,((3.1336455979700792) + (x0)) / ((x0) * (x0)),-inf,7
189,53,(0.3647735621262781) - (-1.4332374903971554),-0.0630175910381246,3
189,54,(1/(x0)) + ((0.15635335147124474) - (0.4357354233609323)),-inf,6
189,55,1.7980110467052586,-0.06301759103812461,1
189,56,((0.07319547339853075) - (-0.6321043219200841)) + ((0.5095683922068505) + ((0.31919813156043747) + (0.26394472673620156))),-0.06301759103812461,9
189,57,(3.4249947686197064) - (x0),-0.6990852659514579,3
189,58,(1.7580884294105343) + ((0.02453791774049749) * (x0)),-0.06265251369830344,5
189,59,(1.9835278787775235) / ((1/(-1.1445770866335252)) * (1/(-0.7919706071568197))),-0.06301759103819418,7
189,60,(abs(-1.3589523041550422)**(x0)) + (((x0) / (-1.6896210856237952)) / ((x0) - (-3.8459334542308916))),-0.2616074919202261,11
189,61,(1.7402899253917872) - (((-0.6643492220481358) / (-1.6154533390642933)) - ((x0) / (3.32967069331764))),-0.10915594230877981,9
189,62,((-0.41415266828046426) + (-1.0412243991822048)) + ((x0) * (x0)),-7.095049082153682,7
189,63,1.7980110467052586,-0.06301759103812461,1
189,64,(abs(x0)**(0.0007066176461354851)) + ((x0) + (-0.38424519788095823)),-0.843226320662,7
189,65,(x0) + (((-0.006381771277654031) * (0.45833307168681126)) + ((x0) + (-1.453031373938911))),-2.428753955933665,9
189,66,1.7980110467052586,-0.06301759103812461,1
189,67,(abs(x0)**(-0.04407718991253762)) - ((x0) / (0.041017773453660755)),-inf,7
189,68,1/(-14.790007073822292),-3.5435715062946955,2
189,69,(1.7688256399222066) / (x0),-inf,3
189,70,1.7980110467052586,-0.06301759103812461,1
189,71,(1/(x0)) - ((0.6998664846645264) + (x0)),-inf,6
189,72,(abs((x0) + (-2.3213361126095626))**(x0)) - (1/(-0.8723193516399856)),-0.30197289090499535,8
189,73,1.7980110467052586,-0.06301759103812461,1
189,74,1.7980110467052586,-0.06301759103812461,1
189,75,1.7980110467052586,-0.06301759103812461,1
189,76,1.7980110467052586,-0.06301759103812461,1
189,77,((x0) * (x0)) + (abs(x0)**(0.0033230289390151213)),-13.139049818986603,7
189,78,abs(1/(x0))**((x0) / (x0)),-inf,6
189,79,x0,-0.6688241748187845,1
189,80,(1.883693378036381) - ((abs((0.19485485266647362) + (x0))**(-1.7954026551172286)) * ((-0.19552179007038792) * (-0.4733319997766098))),-0.03322468581333279,11
189,81,1/(((x0) * (x0)) - (-0.44636837086151815)),-2.0528570036417055,6
189,82,x0,-0.6688241748187845,1
189,83,(1/((-1.2703661297292381) - (x0))) + (1/(1/(2.1733060804397915))),-0.05743573543548458,9
189,84,1/(0.5561701011114967),-0.06301759103812511,2
189,85,1.7980110467052586,-0.06301759103812461,1
189,86,abs(abs(1.0448800836639178)**(x0))**((x0) + (x0)),-0.3919651209880215,7
189,87,((-0.3899304357806892) + (0.3352410113991041)) / ((0.14527389207926625) - (x0)),-3.202442340719088,7
189,88,1.7980110467052586,-0.06301759103812461,1
189,89,(0.5571603742751299) - (1/((1.4472235440038166) * (-0.5568586428508224))),-0.063017591038215,6
189,90,1.7980110467052586,-0.06301759103812461,1
189,91,((x0) + (0.9309434978806853)) + (1/(-1.3159346452370717)),-0.6395738210321937,6
189,92,(1.8903746870557374) + ((-0.03236189946144244) + (((0.17806044611506874) + ((0.02453827494424126) * (x0))) + (-0.27798556493209137))),-0.06265251369818813,11
189,93,1.7980110467052586,-0.06301759103812461,1
189,94,1.7980110467052586,-0.06301759103812461,1
189,95,1.7980110467052586,-0.06301759103812461,1
189,96,1/((-0.5084187166208801) - (-1.0645888518900366)),-0.06301759103813227,4
189,97,(1.7580899726818204) + ((0.0245370137540757) * (x0)),-0.06265251369924206,5
189,98,(1.7580907839234927) + ((0.02453682672241914) * (x0)),-0.06265251370005856,5
189,99,(1.4187768531651725) - (-0.37923419650802187),-0.0630175910381246,3
190,0,1.7980110467052586,-0.06301759103812461,1
190,1,1/((1.0104444994519257) + (-0.4542742154658311)),-0.06301759103844769,4
190,2,(abs(1.733100852349093)**(abs(-0.9887806590319576)**(x0))) + ((0.04854991812501562) * (x0)),-0.06279217102137238,9
190,3,1.7980110467052586,-0.06301759103812461,1
190,4,1/(0.5561701009923598),-0.06301759103812513,2
190,5,(abs(0.9580698802850299)**(x0)) + ((x0) / ((x0) - (-0.35874403787345777))),-0.04805567237787526,9
190,6,abs(-1.4778063585312515)**(abs((x0) * (1/(0.4267176518899997)))**(abs((0.20629590486683838) + (x0))**(-1.6948702817375507))),-0.004637836485391202,12
190,7,(1.4262783690425882) + (((x0) + (0.1381967900815329)) - ((-0.2335358882688212) + (x0))),-0.06301759103812461,9
190,8,((-0.25259163972428295) * (-10.14104053692656)) + ((abs(x0)**(x0)) * (1/(-2.5547350820879946))),-17.39349653208835,10
190,9,(1.758088060783544) + ((0.024538060552241052) * (x0)),-0.06265251369822228,5
190,10,((x0) * (x0)) + (abs(x0)**(x0)),-201.98012018882787,7
190,11,(2.8040665561232827) + ((abs(x0)**(1.4916123245121622)) - ((x0) + (x0))),-0.19660193849493446,9
190,12,1.7980110467052586,-0.06301759103812461,1
190,13,1.7980110467052586,-0.06301759103812461,1
190,14,1.7980110467052586,-0.06301759103812461,1
190,15,1.7980110467052586,-0.06301759103812461,1
190,16,(abs(((0.6401023340436969) + (x0)) + (-2.9614365916739467))**(x0)) - (-1.1463713537592373),-0.3019728909108722,9
190,17,((0.7793548790694861) / (0.4432969795975626)) + ((x0) * (0.024538371355980644)),-0.06265251369819176,7
190,18,abs(-1.8438885857171945)**((-0.8851117375748758) / (-0.923124187324578)),-0.06301759103835142,5
190,19,((3.7261447076821015) - (x0)) - ((-0.9875559949999612) * (-0.30494475571195484)),-0.6990852659514619,7
190,20,((x0) + (-0.22629492730693287)) + (abs(-0.5255769153299321)**(x0)),-0.40531360856974047,7
190,21,((-0.8966857881377999) / (-1.1057887844121659)) * ((x0) / (0.8972732952425257)),-0.6386775021131621,7
190,22,(1.9350587193404147) + (-0.13704767233316195),-0.06301759103812461,3
190,23,1.7980110467052586,-0.06301759103812461,1
190,24,abs(x0)**((abs(0.9645215401222789)**(x0)) - (1/(x0))),-inf,8
190,25,abs(1.3068725516174022)**(abs((x0) / (x0))**(1/(-0.8365851892604121))),-inf,8
190,26,(abs((x0) + (-2.3213361126095626))**(x0)) - (1/(-0.8723193516399856)),-0.30197289090499535,8
190,27,1/(1/(1.7980110496870414)),-0.06301759103812458,4
190,28,1/((-0.6661085873331922) * (x0)),-inf,4
190,29,((x0) * (-0.26830683808385997)) * ((1/(-0.1774471964147559)) + ((0.9415606930718898) * (x0))),-0.3361630134073725,10
190,30,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
190,31,((-0.9754625864549874) * (x0)) + (((0.9367665564978961) * (0.7587604097812735)) + ((x0) + (1.0473072700071737))),-0.06265251369884457,11
190,32,1.7980110467052586,-0.06301759103812461,1
190,33,1.7980110467052586,-0.06301759103812461,1
190,34,(1/((1/(-0.06320060435458812)) - (x0))) + (1/(1/(1.8551613709614423))),-0.06288572908758232,10
190,35,((0.5809534812017074) - (-0.39840573046447103)) / ((0.2488461393699617) * (x0)),-inf,7
190,36,(1/((-1.2727312740921077) - (x0))) + (1/(0.46025306996401144)),-0.05743571718586681,7
190,37,1.7980110467052586,-0.06301759103812461,1
190,38,(0.9129172266370384) - (-0.8850938228947296),-0.0630175910381246,3
190,39,(1.3935225812909453) + ((-0.5292140052262345) + (1/(abs(0.7736299056551064)**(-0.2672811940162108)))),-0.06301759104818785,9
190,40,(2.0659060157646776) + (-0.2678949666385778),-0.0630175910381246,3
190,41,(1.7580880193735655) + ((0.02453820760705457) * (x0)),-0.06265251369824694,5
190,42,abs((x0) - (x0))**((0.15691629820427755) + (x0)),-3.2958613259668508,7
190,43,1.7980110467052586,-0.06301759103812461,1
190,44,x0,-0.6688241748187845,1
190,45,((x0) / (-0.20761158561488702)) - ((-0.627567955279273) / (x0)),-inf,7
190,46,abs((x0) * (0.6863314121422939))**((0.14843722102607626) + (-0.4043947985138512)),-inf,7
190,47,(1/(-0.5380691437920775)) / ((x0) * (0.20656802300114063)),-inf,6
190,48,(-1.140511654712462) / (-0.6343184919015932),-0.06301759103812461,3
190,49,1.7980110467052586,-0.06301759103812461,1
190,50,((x0) - (x0)) - ((x0) + (-3.424995006337506)),-0.6990852659515224,7
190,51,(1/(0.4936367296615416)) + (1/((x0) / (-0.19090838109529318))),-inf,8
190,52,1.7980110467052586,-0.06301759103812461,1
190,53,((0.7775849521354252) + (0.9805025835335743)) - ((x0) * (-0.02453835655087988)),-0.06265251369819023,7
190,54,(((-0.6433072025082137) + (1.1108253115609228)) - (1/(1.02352869302676))) + (1/(1/(2.307505681673535))),-0.06301759103843896,11
190,55,((-0.9413622682433971) * (0.4627900178273414)) - ((x0) / (x0)),-inf,7
190,56,1/(0.5561700425734273),-0.06301759103816955,2
190,57,(0.9037386839640383) * (x0),-0.6386775021098049,3
190,58,1.7980110467052586,-0.06301759103812461,1
190,59,1.7980110467052586,-0.06301759103812461,1
190,60,1.7980110467052586,-0.06301759103812461,1
190,61,1.7980110467052586,-0.06301759103812461,1
190,62,1.7980110467052586,-0.06301759103812461,1
190,63,1.7980110467052586,-0.06301759103812461,1
190,64,(1.8903746870557374) + ((-0.03236189946144244) + (((0.17806044611506874) + ((0.02453827494424126) * (x0))) + (-0.27798556493209137))),-0.06265251369818813,11
190,65,((1.758098105142829) - (x0)) + ((x0) * (1.0245325473124962)),-0.06265251371944644,7
190,66,(abs((-0.19735352962342428) * (x0))**(x0)) + ((0.8135662728403107) * (x0)),-0.4865040011405913,9
190,67,(1.2333380559054885) - (-0.5646729937403747),-0.06301759103812458,3
190,68,1/((x0) + (x0)),-inf,4
190,69,x0,-0.6688241748187845,1
190,70,(0.947196584535972) + (0.8508145332866235),-0.06301759103812923,3
190,71,1/(1/(1.7980110397450406)),-0.0630175910381247,10
190,72,1.7980110467052586,-0.06301759103812461,1
190,73,(3.4249948276849524) - (x0),-0.6990852659514634,3
190,74,1.7980110467052586,-0.06301759103812461,1
190,75,(x0) * (0.9037386858134943),-0.6386775021098049,3
190,76,1/((-5.578560192479454) - (x0)),-3.819649898423775,5
190,77,1.7980110467052586,-0.06301759103812461,1
190,78,1.7980110467052586,-0.06301759103812461,1
190,79,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
190,80,1.7980110467052586,-0.06301759103812461,1
190,81,((0.6000373864843648) - (-1.0567359423862768)) / ((1/(-1.0689345625597315)) * (1/(-1.0152620037016173))),-0.06301759103812606,9
190,82,1.7980110467052586,-0.06301759103812461,1
190,83,((x0) * (0.03692478422720093)) * ((x0) - (-20.815094758799713)),-0.7064336863987504,7
190,84,1.7980110467052586,-0.06301759103812461,1
190,85,(abs(x0)**(x0)) + (abs(-5.5468587600575175e-09)**(1.3303738430959746)),-116.15846460022526,7
190,86,(abs(-0.19548431971698688)**(1.634326567625891)) / ((x0) - (0.18076621492586706)),-3.1621037681017756,7
190,87,1/((-0.5084187166208801) - (-1.0645888518900366)),-0.06301759103813227,4
190,88,1.7980110467052586,-0.06301759103812461,1
190,89,x0,-0.6688241748187845,1
190,90,(abs(1.4786342865119315)**(-0.6883421210823388)) + (abs(-1.0207078117239514)**(x0)),-0.06270298159983434,7
190,91,((0.16680974741829657) / (x0)) - (abs(-0.9725459461617756)**(x0)),-inf,7
190,92,(0.6913963487896373) + (1/(1/(1.1066146852528662))),-0.06301759103812485,6
190,93,1.7980110467052586,-0.06301759103812461,1
190,94,((2.907362031612588) - (x0)) - ((x0) - (2.1446164731070367)),-2.5477768457721948,7
190,95,(((x0) - (x0)) - (-0.1710273551645713)) + (x0),-0.6395738210321937,7
190,96,((1.148038411586802) + (x0)) / ((x0) - (-0.3616359480203763)),-0.3306861235030262,7
190,97,abs((x0) * (x0))**(abs(0.6388524246208492)**(x0)),-0.4874794110634675,7
190,98,1/((-10.823392703372797) - (10.30036372611636)),-3.4683383272281856,4
190,99,1/((-21.229176780800245) - (x0)),-3.4552232339389732,6
191,0,(0.6913963487896373) + (1/(1/(1.1066146852528662))),-0.06301759103812485,6
191,1,abs(-1.4778063585312515)**(abs((x0) * (1/(0.4267176518899997)))**(abs((0.20629590486683838) + (x0))**(-1.6948702817375507))),-0.004637836485391202,12
191,2,(1/((-2.5708654092815886) - (x0))) + (1/(-5.399600675403965)),-5.034114945557785,7
191,3,(abs(1.1381277190706618)**(-0.41865760917552436)) + (0.8507379303064612),-0.06301759103812465,5
191,4,(abs(x0)**(x0)) * ((x0) * (x0)),-13866.663201676583,7
191,5,abs(1/(-0.9073602781665351))**((x0) + (4.126771657686097)),-0.07911724569684542,6
191,6,(abs(1.116107727935893)**(x0)) + ((2.7747555942828965) / ((x0) - (-3.276481788931744))),-0.07128995824308043,9
191,7,((0.37421587439347975) / (1.6407649938980302)) + ((0.5423592026830455) + (1.027577712647048)),-0.06301759103813681,7
191,8,x0,-0.6688241748187845,1
191,9,(abs(0.2167002318186089)**(-0.3703216679527901)) / (abs(0.987583851848922)**(x0)),-0.06268341269095037,7
191,10,1.7980110467052586,-0.06301759103812461,1
191,11,(1/((1/(-0.05854504353152543)) - (-0.7823549496549426))) + (1/(1/(1.859367912569994))),-0.06301759104056506,10
191,12,1.7980110467052586,-0.06301759103812461,1
191,13,1.7980110467052586,-0.06301759103812461,1
191,14,((1.160964572415968) - (-0.5047454498098501)) + ((0.13181500263681545) / (0.9963606791104294)),-0.0630175910588776,7
191,15,1.7980110467052586,-0.06301759103812461,1
191,16,1.7980110467052586,-0.06301759103812461,1
191,17,1/(0.5561701012620743),-0.06301759103812508,4
191,18,1/(0.5561700931354956),-0.06301759103812694,2
191,19,(abs(1.3591861859474532)**(x0)) + (1/((-1.491589685043535) - (2.12960793162891))),-0.3713134887827566,8
191,20,((0.024538269876478353) * (x0)) + (1.7580876792796842),-0.06265251369818824,5
191,21,1/(0.5561701013564656),-0.06301759103812508,2
191,22,((1.29333456969019) * (-0.8442722001330241)) * ((x0) * (-0.8276551863987062)),-0.6386775021098541,7
191,23,(1/(-0.5461810197615632)) * ((-0.4936048958558155) * (x0)),-0.6386775021098107,6
191,24,(abs(1.758086758305472)**(abs(-0.9999990007614901)**(x0))) + ((0.024538876829248765) * (x0)),-0.06265251370085284,9
191,25,((x0) - (x0)) + ((x0) * (0.9037386821718628)),-0.638677502109805,7
191,26,((3.4249947411566204) + (x0)) - ((x0) + (x0)),-0.6990852659514577,7
191,27,1.7980110467052586,-0.06301759103812461,1
191,28,(abs(x0)**(-0.6469788304581878)) + ((x0) / (x0)),-inf,7
191,29,((-0.00325966846978253) / (-0.44297911666197326)) / ((1.9323157407349734) - (x0)),-3.276026428834048,7
191,30,(0.09861808541130988) * ((1/(0.058356422226176555)) + ((0.5932775398972744) * (x0))),-0.063518381756443,8
191,31,(abs(1.7931036754046201)**(abs(-1.3869029985898376)**(x0))) + (((-0.33245309658742217) * (x0)) * (x0)),-0.05848921870054931,11
191,32,(abs(x0)**((0.25061655269453853) / (-0.4895912578952968))) / (abs(x0)**(x0)),-inf,9
191,33,(1.6719533849537374) + ((-0.2507832015634424) + (((-0.04036085598693124) + (abs(-1.145214867530791)**(-0.6663570228654822))) + (-0.49640686703409137))),-0.06301759103814948,11
191,34,1.7980110467052586,-0.06301759103812461,1
191,35,1/(abs(-1.8332083544659135)**(-0.9680125422791799)),-0.06301759103812517,7
191,36,(0.9001287167554218) + (1/(abs(1.0696589643789283)**(x0))),-0.06744975519844404,6
191,37,abs(-1.4778063585312515)**(abs((x0) * (1/(0.4267176518899997)))**(abs((x0) - (x0))**(-1.6948702817375507))),-inf,12
191,38,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
191,39,((1.6609661413704695) - (x0)) - ((x0) - (3.3910122967246434)),-2.547776845772193,7
191,40,(1/((1/(-0.7834425155454156)) - (x0))) + (1/(1/(2.171558783412686))),-0.05743631710798772,10
