generation,individual_index,expression,fitness,nodes
2,47,abs(abs((-27.12896233666866) - (x0))**(1/(-2.287960328888429)))**((x0) * (-0.17941576938150539)),-0.22180305556641497,10
2,48,(1/(((0.7274999535322438) - (x0)) / (-0.0016226433700713208))) - ((1/(0.8497074563636711)) + (-2.9733002939412607)),-0.06173492881023244,11
2,49,abs(0.3517446583102152)**(-0.5614980272503848),-0.06301759103812461,3
2,50,((x0) * (x0)) + ((x0) / (18.472000653140427)),-9.691336748686462,7
2,51,(1/(-0.42171786459887795)) * (1/(-1.3188203792871174)),-0.06301759103812496,5
2,52,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
2,53,1/(1/(1.7980110437855754)),-0.06301759103812463,5
2,54,(abs(x0)**(0.8846201082872085)) / ((x0) - (x0)),-inf,7
2,55,(abs(1.1418043134960205)**(-1.7429704331267428)) - (-1.0043786267063461),-0.06301759103812464,5
2,56,abs(abs(1/(-0.7651853784213155))**(x0))**(abs(1/(x0))**((x0) - (x0))),-0.21775454514101314,11
2,57,(abs(0.4054852489013741)**(0.29020900864276394)) + (abs(abs(x0)**(-0.9183782088889008))**(0.09671311920383666)),-inf,9
2,58,1.7980110424992157,-0.06301759103812464,1
2,59,((x0) * (-0.9376874320612978)) + (1/(x0)),-inf,6
2,60,(1.7687407583247374) / (abs(x0)**((0.4198204950624687) * (-0.1426543542107189))),-0.0509332401197138,7
2,61,1/(abs(-0.11308962725088131)**(0.26917227772125835)),-0.06301759103812571,5
2,62,((1.2003172421362989) + (1.061554052639988)) / ((-1.1024637388319567) / (-0.876372577963896)),-0.06301759103812464,7
2,63,1/(1/((0.7948564889888382) / (0.44207541609073875))),-0.06301759103812478,5
2,64,((0.4502159926842474) * (x0)) / (1/(2.007344249426833)),-0.6386775021099428,6
2,65,((x0) * (0.024874984719961905)) + (1/((-1.2307974695428547) * (-0.46234492477808886))),-0.06265263727189974,11
2,66,abs(x0)**(0.6242259044209849),-0.45123191318872646,3
2,67,(x0) - ((x0) / (-43.231500770539675)),-0.6850532157950305,5
2,68,1.7980110414905608,-0.06301759103812467,1
2,69,abs((x0) - (x0))**((-0.8075525917721458) / (x0)),-inf,7
2,70,1.7980111070628497,-0.06301759103812789,1
2,71,((-0.17151054424517756) + (0.4274445438482361)) * ((5.144300986699093) + (x0)),-0.09934304420837882,7
2,72,1.7980110353574894,-0.06301759103812479,1
2,73,((x0) + ((x0) / (-0.1735606070982323))) + (abs(0.002667807997779011)**(-0.38125691554444585)),-13.953063166742698,9
2,74,((0.01891192534495101) + (x0)) + (1/(x0)),-inf,6
2,75,1/((abs(1.0053766299256028)**((-0.9881241049169981) + (0.9659096360817881))) / (1.7977968888522342)),-0.06301759103812461,8
2,76,(((x0) * (0.024538231717062264)) + (1/(-1.2217438114133037))) - ((-1.701343324193589) + (-0.8752466331548608)),-0.06265251369819029,10
2,77,((-1.7822600917551739) + (x0)) * ((x0) + (x0)),-8.815961874165987,7
2,78,abs((0.024733230817624796) / (x0))**((-0.4788556339110775) - (-0.3301818904550619)),-0.06284571246000924,7
2,79,1/(abs(((x0) / (abs(7.089891185495172e-05)**(-1.0869089939893273))) + (0.4720298657691405))**(0.7834683660488283)),-0.06302664851843784,10
2,80,((0.9037386865360839) * (x0)) - ((x0) - (x0)),-0.6386775021098048,7
2,81,((x0) / (abs(-1.0123695237621069)**(x0))) + ((x0) - (1.4190134341747431)),-2.3330775717021472,9
2,82,1.79801104240685,-0.06301759103812464,1
2,83,1.79801104196813,-0.06301759103812465,1
2,84,1/((x0) - (x0)),-inf,5
2,85,1.7980110255925865,-0.06301759103812517,1
2,86,(1/(-0.6067341473555412)) * ((x0) / (x0)),-inf,6
2,87,((((0.33081505753153756) / (-0.4008282564560946)) / (-0.47132845639862797)) * (2.2104280460836017)) / ((1.1881731003205944) + (x0)),-0.4773236263818956,11
2,88,(1/(-5.14008491075578)) - ((1/((1.2339802971358977) / ((0.8232927779472892) + (0.6609046458551147)))) + (-3.195332730343374)),-0.06301759103812495,11
2,89,1/(abs((1/(-0.9441339878284559)) + (1/(0.7190057029693876)))**(0.5315525258744838)),-0.06301759103848799,9
2,90,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
2,91,((x0) + (x0)) - ((x0) / (x0)),-inf,7
2,92,abs(x0)**(0.6242219229931256),-0.45123191317181943,3
2,93,(1/((0.5851093055684246) / ((-0.25555750475940453) + (-0.9359627192067952)))) / ((-1.218952986735609) * (0.9291485423811399)),-0.06301759103816604,10
2,94,1.7980110297906433,-0.063017591038125,1
2,95,(abs(-1.5431965373512597)**(x0)) - ((-1.2810927809164367) + (x0)),-0.1249467952685322,7
2,96,abs(((1.4465536482303998) * (x0)) / (-2.596315152504405))**(abs(0.006493385663554396)**(x0)),-0.7294336377326794,9
2,97,(1/(abs((1/(0.7009465220316902)) + (0.5971811366438193))**(-0.9187743475386781))) + (1/(-8.835666435225644)),-0.06301759103812589,10
2,98,abs((-0.581610938759094) - (-0.8287219572356471))**(1/(-2.3827590566383337)),-0.06301759104059924,6
2,99,abs(abs(0.8822941685280226)**(x0))**(((x0) + (x0)) / ((0.1782534208374164) - (x0))),-0.19136251363638926,11
3,0,(0.9516983181062283) - (-0.8463127316100022),-0.0630175910381246,3
3,1,1/((0.5298800523460651) / (0.9527301122490602)),-0.06301759103814565,4
3,2,abs((-0.21911897473416153) * (1/((-0.2014276181837893) * (0.6798818073548165))))**((x0) - (x0)),-0.699839226519337,11
3,3,1.7980110424392666,-0.06301759103812464,1
3,4,((1.280883207199149) + (x0)) - ((x0) - (0.5171278292743654)),-0.06301759103812478,7
3,5,((3.9197455623546364) - (x0)) * (1/(1.18464020762209)),-0.5390526286366294,6
3,6,((x0) + (x0)) / (abs((1.9802236917679623) + (1.112829219282656))**((0.33637055113828124) * (x0))),-0.21794058997675722,11
3,7,((x0) * (x0)) * (1/(-11.712367215851401)),-4.413397045805764,6
3,8,1/((-0.6939249864298991) / ((-0.5001639784413598) + (-0.7475208144933745))),-0.06301759103812458,6
3,9,abs(((x0) * (-0.09318231642227004)) - ((0.3478248098581682) - (0.33159226079475346)))**((x0) - (x0)),-0.699839226519337,11
3,10,abs((((-0.23136731591076176) * (x0)) / (0.4103966894592768)) / (-0.14239244402604198))**(abs(-0.5350465974339295)**(x0)),-0.017598074501911774,11
3,11,1.7980110030343335,-0.06301759103812678,1
3,12,((x0) + (x0)) + ((x0) + (-3.082939958816084)),-5.430557995742548,7
3,13,((2.6154906027299187) - (x0)) + ((2.436487771094634) - (x0)),-2.547776845772199,7
3,14,(abs(0.5328638483433852)**(-0.8938353969973716)) + ((x0) * (abs((1/(0.2564595157391505)) + (1.7246218904166482))**(-2.0265119466203156))),-0.0627137407556423,12
3,15,1/((abs(0.6767021868484968)**((abs(x0)**(0.10557133758300585)) + (1.0667352432302462))) / (0.7907407442346637)),-0.05275285521629232,10
3,16,1/(1/(1.7980109483208901)),-0.06301759103813488,5
3,17,abs(((x0) - (-0.2780012236063949)) * (1/(x0)))**((x0) * (x0)),-0.23286010368206284,10
3,18,(1/(0.6911397418432157)) / ((1.147725158299298) * (0.7011386519656585)),-0.06301759103814401,6
3,19,(2.254592572587838) + ((abs(0.0409736170230256)**(x0)) - ((x0) + (-1.0499590321054169))),-0.9172867744703657,9
3,20,(((x0) + (x0)) / (abs(0.050494413086197454)**(-1.4737974873688433))) + (abs(1.8548605975836243)**(0.9132674963747983)),-0.06265251369997292,11
3,21,1.7980110441344153,-0.06301759103812463,1
3,22,(1/(-5.14008491075578)) - ((1/((1.2339802971358977) / ((0.8232927779472892) + (0.6609046458551147)))) + (-3.195332730343374)),-0.06301759103812495,11
3,23,1/((abs(1.0051971929637615)**(0.09289021633882966)) / (1.7988770252509994)),-0.06301759103812467,6
3,24,1/(0.5561701648002096),-0.06301759103815813,2
3,25,((0.1446958553654345) - (0.2200927283816898)) + ((x0) / (x0)),-inf,7
3,26,((x0) * (0.327627977432845)) * ((x0) - (x0)),-3.2958613259668508,7
3,27,1.7980110561648055,-0.06301759103812463,1
3,28,(x0) - (-0.17102735420246717),-0.6395738210321937,3
3,29,((0.8391555718030104) + (-0.05361541635429526)) + ((x0) - (0.6145128097010052)),-0.6395738210321937,7
3,30,((x0) * (x0)) * (1/(x0)),-inf,6
3,31,x0,-0.6688241748187845,1
3,32,1.7980110423348488,-0.06301759103812464,1
3,33,1/(0.5561701010401433),-0.06301759103812513,2
3,34,(3.4249947471633018) - (x0),-0.6990852659514576,3
3,35,((0.6220278703928315) - (-0.22236916430453257)) - (1/(-1.048642306148288)),-0.0630175910381246,6
3,36,1/((-0.36000312766395626) * (-1.544903938323599)),-0.06301759103833407,11
3,37,1.7980110297906433,-0.063017591038125,1
3,38,abs(-0.8791904718269425)**((abs(x0)**(0.4219436224877755)) * (abs(x0)**(-0.6853346971182848))),-inf,9
3,39,1/(-15.137899382630367),-3.537776097000759,2
3,40,((1.529237153276231) * ((x0) * (0.6525217842531266))) - (abs(-0.06334652316054369)**(x0)),-0.8295651183896223,9
3,41,(abs(-1.1623161680398268)**(x0)) * (abs(1.1243692337675788)**(x0)),-0.21775454514040074,7
3,42,((0.8296299507375501) - (-0.9552313935798079)) / (abs(-1.0422474580188503)**(-0.17739130230474953)),-0.06301759103812461,7
3,43,((x0) * (x0)) - ((x0) + (-0.17160683914601058)),-3.7805556183130142,7
3,44,abs(abs(1.0461327272980427)**(x0))**((x0) / (0.513645344447451)),-0.3919651209880129,7
3,45,((x0) + (x0)) - ((x0) - (x0)),-4.5485628594961325,7
3,46,abs((x0) + (1.3403782725725741))**(1/((x0) / (x0))),-inf,9
3,47,(abs(0.8042459516198712)**(x0)) + (abs(x0)**(0.24074946684611268)),-0.04378445910388102,7
3,48,((x0) - (x0)) - ((x0) * (-0.9037386923506683)),-0.6386775021098048,7
3,49,1/((0.3001901417858429) + (x0)),-1.6725629776214253,7
3,50,abs(1/(-0.4058433015971532))**(1/(x0)),-inf,5
3,51,((x0) / (x0)) + ((0.13944957506914246) * (x0)),-inf,7
3,52,((0.5565243962376571) * (1.7181812481515981)) / (1/(1.880352460003623)),-0.06301759103825831,6
3,53,(1/(-0.279696953195519)) / ((-0.6027685545248049) - (1.3857054621247074)),-0.06301759103812721,6
3,54,(1/(x0)) / ((0.637326551311018) - (-0.8101706742467238)),-inf,6
3,55,((-0.9426301299200667) - (0.7419170470253331)) / (1/(-1.0673557992891496)),-0.06301759103814673,6
3,56,((0.4502159926842474) * (x0)) / (((x0) * (x0)) + ((x0) / (-0.13150353003187698))),-inf,11
3,57,(abs(x0)**(x0)) * ((-3.06716259708303) + (x0)),-35.15306876984314,7
3,58,(1/(x0)) * (1/(x0)),-inf,5
3,59,abs((((1.595593718798818) * (x0)) / (0.006358666311634573)) / (-0.22470647854788642))**(0.08085557698952056),-0.051686669705811775,9
3,60,(((x0) * (0.024538231717062264)) + (1/(-1.2217438114133037))) - ((-1.701343324193589) + (-0.8752466331548608)),-0.06265251369819029,10
3,61,((x0) * (x0)) / ((x0) + (-0.18051480285314997)),-0.6342610562906709,7
3,62,1.798011058462965,-0.06301759103812467,1
3,63,((abs(1.0265908931316932)**(x0)) + (1.3878979042699022)) / ((-1.0684366928530666) / (-0.7900036723998192)),-0.06271700700048649,9
3,64,((-0.8078590017542387) + (-0.9466221912505496)) / (-0.97578999621659),-0.0630175910381246,5
3,65,((x0) / (0.2863419619357441)) * ((x0) - (x0)),-3.2958613259668508,7
3,66,((-0.2846843442760368) + (-0.8057002353001382)) * (((x0) * (-0.02250430156162707)) - ((0.004795937090636571) - (-1.6075595625025176))),-0.06265251369818936,11
3,67,abs(((1/(-0.13122940634234198)) / ((-0.5809804788879134) - (0.4116766298737673))) / (x0))**((-0.4074998018047766) - (-0.4015377211803568)),-0.7163977258682227,12
3,68,(1/(0.3064893929396765)) * (((-0.7081903212347236) * (-0.8195280763891107)) / (abs(x0)**(x0))),-1.3325936044155584,10
3,69,1/(abs(-1.0833879910922515)**(abs(5.479890418519373e-07)**(x0))),-0.699454758435284,7
3,70,1/(abs(-0.9311294470260408)**(8.221776287192702)),-0.06301759103812819,5
3,71,(abs(1.0125721785695183)**(x0)) * ((1.5713908818203874) + (0.19036484449714522)),-0.0626834126909509,7
3,72,((1.281151604358082) - (x0)) + (abs(1.5431853777252833)**(x0)),-0.12494679704701614,7
3,73,((0.877465900984706) * (x0)) - (abs(0.05918779193926128)**(x0)),-0.8059722144320082,7
3,74,abs((-388.1061151009384) * (-89.31959893797666))**(((-180.18433656373423) / (-108.5743785081076)) * ((x0) + (-39.39060295609861))),-3.2958613259668508,11
3,75,((0.7366580247363107) - (x0)) + ((-0.9967552674576547) / (-0.37077025700214056)),-0.6990852659514648,7
3,76,((1.121770209795785) / (0.6200414383742424)) / (1/(0.9938232922655195)),-0.06301759103812468,6
3,77,(2.1913049339222233) + (-0.3932938942136265),-0.0630175910381247,3
3,78,((3.9108206112944384) * (4.179263581368241)) / ((7.412419604325679) + (x0)),-0.10005493239968602,7
3,79,(1.7580870976661436) + ((x0) * (0.024538539604741963)),-0.06265251369824619,5
3,80,(abs(-0.3973938383146325)**(x0)) + (x0),-0.43056286002928046,5
3,81,(1/(abs((0.6909786360705974) - (-1.1448397425662429))**(-1.0661894248088262))) + (1/(-8.839488422561148)),-0.06301759103812461,9
3,82,(1/(-5.103348097666055)) - (((0.36010306451487306) * (0.66653053851777)) + (-2.233980445664452)),-0.06301759103813198,8
3,83,x0,-0.6688241748187845,1
3,84,abs(((x0) + (x0)) / (abs(1.4616852320857783)**(-0.31724508337484086)))**((0.13574790505334203) * (x0)),-0.3487059645891118,11
3,85,abs((((1.595593718798818) * (x0)) / (0.006358666311634573)) / (-0.22470647854788642))**(0.08085557698952056),-0.051686669705811775,9
3,86,abs(0.3517446583102152)**(-0.5614980272503848),-0.06301759103812461,3
3,87,((x0) * (0.024538235256809066)) + (((x0) - (x0)) - ((-1.1264407430618946) / (0.640719287439616))),-0.06265251369819079,11
3,88,1/(-11.020337382166545),-3.6304031185766896,2
3,89,1/((abs(1.0051971929637615)**(0.09289021633882966)) / (1.7988770252509994)),-0.06301759103812467,6
3,90,(1.3895493728603123) / ((1/(1.2678584394884789)) / (abs(-1.0125736114877912)**(x0))),-0.06268341269505473,8
3,91,(1/(1.3278641544255905)) + (1.044922341987043),-0.06301759103826632,4
3,92,1.7980110033073762,-0.06301759103812675,1
3,93,(1/(0.8331532445758332)) / ((x0) * (0.7775675525071137)),-inf,6
3,94,((4.242213447133001) - (x0)) - (1/(1.2236626487433093)),-0.6990852659514576,6
3,95,(abs(1.020624776270663)**(x0)) + (0.7640572649625698),-0.06270299027866098,5
3,96,(1/(x0)) / ((-1.1024637388319567) / (-0.876372577963896)),-inf,6
3,97,1.79801104240685,-0.06301759103812464,1
3,98,(1/(0.8434007711214935)) / ((1.9074358197355767) * (-1.0075747345917325)),-5.894977856725278,6
3,99,(x0) - (-0.1710273443345388),-0.6395738210321937,3
4,0,1.7980110424392666,-0.06301759103812464,1
4,1,(0.8856305224744278) * ((1.7056153004607542) + (0.3245892631375118)),-0.06301759103813077,5
4,2,(1.7234760257127086) - ((x0) - (1.701518751248287)),-0.6990852659514581,5
4,3,1.7980110423348488,-0.06301759103812464,1
4,4,abs((abs(0.19072249393022309)**(-0.2590785552052214)) / (-0.20952014922301587))**(0.2944872826798178),-0.06301759103812501,7
4,5,(((-0.7733056680945567) * (x0)) / (-1.132378547380515)) / (0.7556429842556712),-0.6386775021098179,7
4,6,(abs(0.5320192220649275)**(-0.8940698056788647)) + ((x0) * (1/(1/(0.024539055030443947)))),-0.06265251369874338,10
4,7,((-0.004462864748288878) / (1.2053500958693206)) / ((x0) - (1.5833744341721747)),-3.290886815688752,7
4,8,((0.46043699614421113) + (-0.6728172520546396)) - ((-0.3834076064301289) - (x0)),-0.6395738210321937,7
4,9,((x0) / (0.4683039628690413)) * ((x0) - (x0)),-3.2958613259668508,7
4,10,1.79801104240685,-0.06301759103812464,1
4,11,1/((-2.225650525014001) / (((-5.197763334692246) - (x0)) - (1/(-0.32280178954530525)))),-0.18730123161399745,9
4,12,1.7980110441344153,-0.06301759103812463,1
4,13,((-0.21924495587130957) + (-0.740260846895411)) * (((x0) * (0.05812069554025882)) - (x0)),-0.6386775021098081,9
4,14,abs((((-0.23136731591076176) * (x0)) / (0.4103966894592768)) / (-0.14239244402604198))**(abs(-0.5350465974339295)**(x0)),-0.017598074501911774,11
4,15,((-0.8366250554476399) + (-0.4406135643096845)) * (((x0) * (-0.019212029874905747)) - ((1.1444982393659864) - (-0.23197717397989734))),-0.06265251369818947,11
4,16,1.7980110529385667,-0.06301759103812461,1
4,17,((x0) + (-3.0829400593453578)) + ((x0) + (x0)),-5.4305579957425385,7
4,18,((x0) * (0.3310420927243862)) * (x0),-1.3768291878445862,5
4,19,1/((x0) * (0.9726494378741481)),-inf,5
4,20,(1/(-5.14008491075578)) - (abs((-0.06652761982128852) * (x0))**((-0.925772077282419) + (x0))),-inf,10
4,21,abs(abs(1.1173795535581856)**(x0))**((x0) / (1.2640190454626665)),-0.39196512098800673,7
4,22,((-0.37035926054390345) * (-0.9376355701306818)) * ((3.293525004197854) + (x0)),-0.13377569985899282,7
4,23,(1/(x0)) * (abs(0.9262082128871989)**(x0)),-inf,6
4,24,((abs(0.7719356408661531)**(x0)) + (x0)) / ((-1.1232641906197078) / (-0.8171148312871002)),-0.28468048170216836,9
4,25,(1/(x0)) - ((0.24509177233156487) - (0.5656693982249215)),-inf,6
4,26,abs((-2.272063054593874) * (1/(x0)))**((x0) * (x0)),-0.5085979664684424,8
4,27,(((x0) * (0.024538231717062264)) + (1/(-1.2217438114133037))) - ((-1.701343324193589) + (-0.8752466331548608)),-0.06265251369819029,10
4,28,((0.6220278703928315) - (-0.22236916430453257)) - (((x0) - (x0)) - (1/(x0))),-inf,10
4,29,((0.5805240385073984) / (x0)) / (abs(-0.3188505932796477)**(0.7893634778311247)),-inf,7
4,30,((-0.17683374832587906) - (x0)) / ((x0) + (abs((x0) * (x0))**(1/(x0)))),-inf,12
4,31,1.7980109355567648,-0.06301759103813763,1
4,32,abs((((0.9138103564679239) * (x0)) / (-0.3560127401081401)) / (0.0670449204779775))**(-0.8695306050917311),-inf,9
4,33,((((-1.7687001289190842) / (0.5621324119707068)) / (1/(-0.09854356625607312))) / (0.09887030014798703)) / (1/(0.5733427601307803)),-0.06301759103813177,11
4,34,1/(1/(x0)),-0.6688241748187845,4
4,35,(((x0) + (x0)) / (abs(0.050494413086197454)**(-1.4737974873688433))) + (abs(1.8548605975836243)**(0.9132674963747983)),-0.06265251369997292,11
4,36,(((0.6327912386778183) * (x0)) / (-0.8107504364720767)) / (-0.8636353216715837),-0.638677502109805,7
4,37,1/(1/(x0)),-0.6688241748187845,3
4,38,(1.7580876797028078) + ((0.024538270117801964) * (x0)),-0.06265251369818822,5
4,39,abs((((1.603886216207995) * (x0)) / (0.0012236923928953486)) / (-0.16838740510891007))**(0.06357002823436302),-0.05095805144606352,9
4,40,1/(abs(x0)**(x0)),-1.7698256660524216,4
4,41,((1.1757929409532153) - (-1.406445179475441)) - ((x0) - (0.8427566674280644)),-0.6990852659514588,7
4,42,((0.7652603528218467) - (-0.9928273586199389)) + ((x0) * (0.02453825337135848)),-0.06265251369818885,7
4,43,(abs(0.5205098676700256)**(-0.8985125908143907)) + (((x0) - (-0.44117755602415487)) * ((x0) - (x0))),-0.06301759103890199,11
4,44,1/((-10.308975361648159) / (x0)),-3.8968922485212123,7
4,45,(((1293.6690024440236) * (x0)) / (-28.993714000245678)) / (-490.09290130375166),-2.787462822573809,7
4,46,(-0.8733059485775243) / (-0.48570667122485456),-0.06301759103812533,3
4,47,1/((x0) - (-0.3001896627082563)),-1.672562977619992,5
4,48,((1.281151604358082) - (x0)) + ((1/(x0)) / (1/(x0))),-inf,9
4,49,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
4,50,(1/(x0)) + ((-0.9900841210128033) - (0.3348188310657294)),-inf,6
4,51,abs((-0.1307105650555893) - (-0.12570329993930962))**(1/(-9.028548784689624)),-0.06301759104521223,6
4,52,((x0) - (x0)) - (((3.6952032530407912) * (-3.7047725985539537)) / ((5.928371931753041) + (x0))),-0.11611157535756496,11
4,53,1.7980110297906433,-0.063017591038125,1
4,54,(((abs(0.7719633641893695)**(x0)) + (x0)) * (0.769524665433761)) / (1/(0.9453056506756936)),-0.28468048201843754,10
4,55,(abs(1.0125731666623434)**(x0)) * ((0.7778145639565294) + (0.9839380158107364)),-0.06268341269295788,7
4,56,(((0.7917542981923663) * (x0)) / (0.8875264002653244)) / (0.987112334215699),-0.6386775021111106,7
4,57,((1.088313499269283) / (0.493891552029264)) / (((x0) - (-0.286356251059538)) * (1/(x0))),-0.06580940734506911,10
4,58,1/(-16.852626174079596),-3.5127628340477717,2
4,59,1.7980110423348488,-0.06301759103812464,1
4,60,1/(abs(x0)**(x0)),-1.7698256660524216,4
4,61,((0.02457400357807038) * (x0)) + ((1.0610793122783335) * (1.6568189971769665)),-0.0626525146451471,7
4,62,(0.5057042693768822) + (1.2923067742685124),-0.06301759103812464,3
4,63,((1.280883207199149) + (x0)) - ((1/(x0)) / (abs(-0.8827880447741157)**(x0))),-inf,10
4,64,((-0.892840018353189) * (8.403567267627723)) / (1/(-0.23963763970129187)),-0.06301759103812511,6
4,65,(1/((x0) - (1.1584795671597303))) - (((0.742292326339136) * (1.0205356033053117)) + (-1.8417963836771083)),-80.3253630770669,10
4,66,((3.1378681103324015) - (x0)) * (x0),-0.367381151441412,5
4,67,(1/(-5.14008491075578)) - ((1/((1.2339802971358977) / ((0.8232927779472892) + (0.6609046458551147)))) + (-3.195332730343374)),-0.06301759103812495,11
4,68,((-1.2943330206769628) / (0.7328835918491956)) / (1/(-1.018078646761203)),-0.06301759103812495,6
4,69,(-0.3938836873091008) / (-0.21906634333888053),-0.06301759103813183,3
4,70,((-1.5848650723738853) + (-0.9588909057237807)) / ((-0.7997105685483993) + (-0.6150504644449266)),-0.06301759103812463,7
4,71,1.79801106967164,-0.06301759103812499,1
