generation,individual_index,expression,fitness,nodes
192,83,abs((x0) / ((0.9889108843184184) * (x0)))**(1/(x0)),-inf,8
192,84,1.7980110552128026,-0.06301759103812463,1
192,85,(abs((abs(2.186754040142132)**(-0.42363567543784564)) / (abs(0.3485383028064575)**(1.047003930010782)))**(-0.027014347058154205)) + (0.8186523928542073),-0.0630175910381423,11
192,86,abs((0.44292465845504525) - (x0))**((x0) - (x0)),-0.699839226519337,7
192,87,(1/(x0)) + (abs(x0)**(0.8075450271490694)),-inf,6
192,88,1/(1/(x0)),-0.6688241748187845,4
192,89,abs(-1.3068725601440483)**(x0),-0.21775454514039763,3
192,90,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
192,91,(abs(0.46083360420302033)**(-0.44928771745762885)) - (1/(x0)),-inf,6
192,92,(abs(-1.0126323996137627)**(x0)) / ((1/(1.5277005233886813)) * ((0.5859529547374558) + (0.28131500352181166))),-0.0626834260283491,10
192,93,x0,-0.6688241748187845,1
192,94,abs(abs(((2.33190037718016) + (2.819933291450389)) - ((-0.5972942005134836) * (x0)))**(0.6988717207456521))**(0.4641347270299571),-0.06289533236326639,11
192,95,1/(abs(0.7651855432073779)**(x0)),-0.2177545451403989,10
192,96,1/((-0.6762347746522742) / (-1.2158775889046378)),-0.06301759103812474,5
192,97,1.7980110552128026,-0.06301759103812463,1
192,98,1.7980110552128026,-0.06301759103812463,1
192,99,1.7980110552128026,-0.06301759103812463,1
193,0,abs(abs(-0.5770008637733002)**(-0.4383921507208421))**(abs((x0) / (-0.3351080954338137))**(1/(x0))),-0.005165760568012777,10
193,1,(abs(-1.0125410567319149)**(x0)) * (1.761838942755104),-0.06268341475221226,5
193,2,(abs(0.567026330364593)**(-0.9973251221525726)) / (abs(0.9874928820498681)**(x0)),-0.06268377766992055,7
193,3,abs((1/(-0.26710327766070513)) * ((0.3592551786470782) + (-0.833368173416685)))**(abs(x0)**(0.08433337502070506)),-0.051168495198437226,10
193,4,1.7980110552128026,-0.06301759103812463,1
193,5,(2.9666432120318467) / (((-1.0256033051725588) / (-1.475516340064533)) + (abs(x0)**(-0.12089517713197734))),-0.05058583225617142,9
193,6,((x0) / (x0)) / ((x0) + (-0.35034541226045546)),-inf,7
193,7,1.7980110552128026,-0.06301759103812463,1
193,8,abs(0.5206330835546087)**(-0.8988391086572849),-0.06301759103813005,3
193,9,(abs(-0.9401606774921715)**(abs(0.4442606768831325)**(1/((-0.7456856206804088) / (0.6371841641105077))))) + (0.914123967694334),-0.06301759103830064,11
193,10,1.7980110552128026,-0.06301759103812463,1
193,11,1.7980110552128026,-0.06301759103812463,1
193,12,((2.9037386927594566) * (x0)) - ((x0) + (x0)),-0.6386775021098048,7
193,13,abs(abs(x0)**(x0))**(abs(x0)**(-1.389963664762436)),-0.4948363138904853,7
193,14,1.7980110552128026,-0.06301759103812463,1
193,15,((10.328729491041098) + (x0)) * (abs(0.3592555271351394)**(1.8612408937174783)),-0.07238661659369426,7
193,16,1.7980110552128026,-0.06301759103812463,1
193,17,1/(abs(x0)**(-0.6242218352429553)),-0.45123191317182976,5
193,18,((6.996030647452616) + (x0)) / ((-0.31563795099645037) * (-15.128452712422101)),-0.08343784720407253,7
193,19,1.7980110552128026,-0.06301759103812463,1
193,20,((-0.25170565270401746) + (0.9956163045221053)) + ((0.9991829125721056) - (-0.05491748430316204)),-0.0630175910381246,7
193,21,((0.9684509707616455) / (x0)) - ((0.9817856377286087) / (x0)),-inf,7
193,22,x0,-0.6688241748187845,1
193,23,1.7980110552128026,-0.06301759103812463,1
193,24,(1/(-0.5643847399435644)) * ((1.1554505059530547) * (-0.8782461751083536)),-0.063017591038125,6
193,25,1/(-13.227591918495616),-3.573434271392315,2
193,26,((1.761754641063062) / (abs(-2.7313081188853126)**(x0))) / (abs(0.36157901925072555)**(x0)),-0.06268341269128172,9
193,27,x0,-0.6688241748187845,1
193,28,(1/(-0.28631724693368)) * ((-0.3120517601451118) / (0.6061591845935822)),-0.06301759103823626,6
193,29,abs(1/(-0.8747488580001226))**((x0) + (x0)),-0.2177545451404015,6
193,30,(1/(-1.253364397443033)) + (2.595863680831481),-0.0630175910381289,4
193,31,1.7980110552128026,-0.06301759103812463,1
193,32,1.7980110552128026,-0.06301759103812463,1
193,33,abs(x0)**(x0),-116.15846460014514,3
193,34,1/(1/(1.7980110352216676)),-0.0630175910381248,10
193,35,1.7980110552128026,-0.06301759103812463,1
193,36,((-1.4255238610912822) * (-1.6420771720291674)) + (1/(-1.8422682667031078)),-0.06301759103812549,6
193,37,(abs(x0)**(x0)) - ((-1.2285021922904238) * (-3.1374469729313534)),-101.30236915269164,7
193,38,1.7980110552128026,-0.06301759103812463,1
193,39,abs(abs(-0.5219722822705372)**(-0.4788152461881222))**(1.884632581477342),-0.06301759103812464,5
193,40,(0.4461192435679973) + ((-0.9591730317493897) * (-1.4094320706277705)),-0.06301759104474969,5
193,41,(abs(-1.9833045282433848)**(x0)) / ((x0) - (-0.411387867831232)),-0.23415978869843193,7
193,42,(1.7617955505674765) / (abs(-0.9875979215214696)**(x0)),-0.06268341312516001,5
193,43,1.7980110552128026,-0.06301759103812463,1
193,44,abs((0.7454375567839688) + (0.1769116963909613))**((-5.216897635361513) - (x0)),-0.07509357729651113,7
193,45,abs(1/((x0) / ((1.401230790476913) * (-1.8108223786899889))))**(abs(x0)**(1.1075117486667818)),-0.2723602370661454,10
193,46,abs((0.11437110510610785) - (1.2950141570582328))**((4.266598153909742) - (x0)),-0.17136104548120687,7
193,47,abs((-0.15636602310945724) / (x0))**((x0) / (x0)),-inf,7
193,48,1/(-15.8128773233942),-3.5272715634767486,2
193,49,(2.9666432120318467) / (((-1.0256033051725588) / (-1.475516340064533)) + (abs(x0)**(-0.12089517713197734))),-0.05058583225617142,9
193,50,abs(0.5198417677088657)**((1/(-1.115138738017498)) - ((x0) - (x0))),-0.06301759103812468,8
193,51,1/(0.5561701555007607),-0.06301759103814801,2
193,52,abs(abs(0.22344770429578537)**(-0.5927081723628043))**(0.6605134513622888),-0.06301759103832646,5
193,53,1.7980110552128026,-0.06301759103812463,1
193,54,1.7980110552128026,-0.06301759103812463,1
193,55,1/((x0) / (0.13348500354419657)),-inf,5
193,56,(abs(abs(-1.1021614926520722)**(0.4165582964509397))**(-0.5340297404995493)) - ((0.8075661792383518) - (x0)),-0.6395738210321955,9
193,57,((-0.975048384324933) / (-0.7733247371999057)) * (1/(0.7012484472237553)),-0.06301759103812496,6
193,58,1/(-18.500704690627142),-3.4931551131832594,2
193,59,1.7980110552128026,-0.06301759103812463,1
193,60,abs(1.3068722304465998)**(x0),-0.2177545451411683,3
193,61,((1.0245381931369857) * (x0)) - ((-1.758088038145183) + (x0)),-0.06265251369824638,7
193,62,abs(abs(x0)**(-0.5381129370440028))**(1/(-0.8620588489607545)),-0.451231913185728,6
193,63,abs(-1.54207924448772)**((abs(0.8845612751437922)**(-0.07884660056828266)) - ((0.04948580170571936) - (0.39427698314844023))),-0.06301759103812973,9
193,64,(abs((abs(2.405398330827188)**(-1.1009836306563376)) / (abs(x0)**(0.6572845780658929)))**(-0.12803630723327872)) + (0.6437785879901136),-0.049554979962650215,11
193,65,1/((-0.1313248208368276) * (-4.235072556514961)),-0.06301759103813856,6
193,66,x0,-0.6688241748187845,1
193,67,abs(abs(0.9172926282025718)**(-0.9233775545306226))**(((x0) - (-11.813810677110247)) * ((x0) * (0.21853953479681093))),-0.24821778622858193,11
193,68,abs(1/((x0) / ((abs(0.906232813266323)**(-0.08122153004907287)) * (-2.5171719938413597))))**(abs(x0)**(1.1075084993497548)),-0.27236023707437024,12
193,69,(abs(-0.1835403503967832)**(abs(0.007485319842745922)**(x0))) / (abs(abs(-0.9398670889587042)**(1/(x0)))**(-1.009879684787809)),-0.8198481666629602,12
193,70,abs(-0.9949330129831249)**(1/(x0)),-0.7068229031317999,4
193,71,abs(abs(-0.578956169514388)**(-0.998717782960385))**(abs((x0) + (0.3419917134221299))**((0.3309909216266126) + (-0.2171262934303214))),-0.05910782967617206,11
193,72,1/(abs(0.24047872240505938)**(0.41166997599269656)),-0.06301759103879788,5
193,73,(0.7028754176786925) + (1.0951356115758086),-0.06301759103812501,3
193,74,x0,-0.6688241748187845,1
193,75,(abs(-1.0125823580727682)**(x0)) * ((0.5822539093202264) + (1.1794701865901493)),-0.0626834129125018,7
193,76,1.7980110552128026,-0.06301759103812463,1
193,77,1.7980110552128026,-0.06301759103812463,1
193,78,((0.8264747588607545) / (0.4691198082534192)) / (abs(-0.9875840736229452)**(x0)),-0.0626834126910307,7
193,79,abs((-0.3465858835253686) / (0.00545672959393678))**(0.14132534029098778),-0.06301759103817134,5
193,80,abs((x0) + (x0))**((x0) / (-27.353058208124153)),-0.8242253898868094,7
193,81,(1.8810890777331017) / (((-0.47062569347946503) / (0.9656805657929686)) / (1/(x0))),-inf,8
193,82,1.7980110552128026,-0.06301759103812463,1
193,83,1.7980110552128026,-0.06301759103812463,1
193,84,1/((x0) / (0.7825414127105841)),-inf,11
193,85,(abs(-1.6873509814050907)**(abs(1.3783719608116558)**(x0))) / (abs(1/(0.7925214594794885))**(x0)),-0.09374521070564272,10
193,86,abs(1/(1.102074880959424))**(-6.036373930039522),-0.06301759263444622,4
193,87,1/(0.5561701177404874),-0.06301759103812554,9
193,88,((-0.7072012958289071) * (2.0587580209444103)) + ((x0) + (x0)),-2.428753955933665,7
193,89,((0.5778470797497164) + (1.2201639436610852)) - ((x0) - (x0)),-0.06301759103812528,7
193,90,1/((((-176.30423754329186) - (176.31398229039132)) - (176.0909193886236)) - (176.00933326269808)),-3.3009661178039797,8
193,91,1.7980110552128026,-0.06301759103812463,1
193,92,(abs(-0.18517607038894313)**(0.38289513280092685)) / ((0.4805926742539098) - (x0)),-18.755597832846636,7
193,93,abs((-3.956432980551782) * (x0))**(abs(-0.5351822582709831)**(x0)),-0.01759818939971213,7
193,94,abs(-0.9949330129831249)**(1/(x0)),-0.7068229031317999,4
193,95,(abs(-0.6315875537325363)**(0.15396622427793208)) + (0.8663165968544617),-0.0630175910381246,5
193,96,(x0) / (1.10651411413004),-0.638677502110197,3
193,97,abs(1.3068731016753004)**(x0),-0.2177545451424759,3
193,98,(0.7191615948484057) / (0.3999761670337213),-0.06301759103812911,3
193,99,abs(abs(x0)**(0.7036188025339064))**((0.6484388884725084) + (0.23871791589281172)),-0.4512319131750117,7
194,0,abs(abs(-0.5770008637733002)**(-0.4383921507208421))**(abs((x0) / (-0.3351080954338137))**(1/(x0))),-0.005165760568012777,10
194,1,(1.281601768188333) / (abs(0.6218049135264475)**(((0.8654093363126771) / (x0)) * ((-0.1779580495352351) + (x0)))),-0.03572729850552802,11
194,2,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
194,3,((-0.47380871281300874) / (1.3626807658884381)) + ((x0) - (-0.5187307377453616)),-0.6395738210321938,7
194,4,1.7980110552128026,-0.06301759103812463,1
194,5,1/(1/(x0)),-0.6688241748187845,6
194,6,(x0) - (x0),-3.2958613259668508,3
194,7,(abs(x0)**(x0)) - ((x0) - (-2.227376689171461)),-91.34756747132299,7
194,8,abs(1/((x0) / ((0.9603121242385101) * (-2.642245547512033))))**(abs(x0)**(1.1075120339492195)),-0.27236023706597656,10
194,9,1.7980110552128026,-0.06301759103812463,1
194,10,1.7980110552128026,-0.06301759103812463,1
194,11,1.7980110552128026,-0.06301759103812463,1
194,12,x0,-0.6688241748187845,1
194,13,abs(1.7666193673582393)**(abs(-1.0188267497776782)**(x0)),-0.06272513210935325,5
194,14,abs((0.3038993389838894) + (x0))**((0.4409791319255883) + (0.2886253806500196)),-0.31510483669557604,7
194,15,abs(abs(0.23867876439480493)**(-0.3074018527638166))**(abs((-0.371256727866261) + (-0.9462215138542527))**(1/(0.9613313695093534))),-0.06301759103954042,10
194,16,((1.01978067043556) + (0.778230372496088)) - ((x0) - (x0)),-0.06301759103812464,7
194,17,((x0) - (x0)) / ((-0.06406891564911943) / (-0.49518662713614514)),-3.2958613259668508,7
194,18,abs(abs(-0.529178185774006)**(-1.013684619958264))**(abs((-0.5926046656115047) + (0.33131700674475945))**((0.30944444497808793) + (-0.23867277007884607))),-0.06301759103812501,11
194,19,(2.9464456477892123) / (((-1.051542886058019) / (-1.4576330401850652)) + (abs(1/(-0.3654755478995178))**(-0.0857368212917488))),-0.06301759103855284,10
194,20,abs((x0) + (x0))**((-0.891972411420993) + (-0.1456729773502421)),-inf,7
194,21,abs(abs(-0.5770008637733002)**(-0.4383921507208421))**(abs((x0) / (-0.3351080954338137))**(1/(x0))),-0.005165760568012777,10
194,22,(1/(0.7191438981227776)) / ((0.6679402997073711) - (-0.10543776432900202)),-0.06301759103812518,6
194,23,(0.26784509652660393) + (1.5301659455695817),-0.06301759103812467,3
194,24,1/((0.3001896133667205) + (x0)),-1.6725629776199358,8
194,25,abs(-0.5608232261736825)**(-1.0144053609806822),-0.0630175910382809,3
194,26,(1.7617751020324508) / (abs(0.987595156052928)**(x0)),-0.06268341316199341,5
194,27,((-17.595466203060468) / (-6.041121697150383)) / (abs(abs(-1.119831104365233)**(x0))**(x0)),-0.44590461789619024,9
194,28,(1.572204423252787) / (((0.09243601414177695) / (-0.8297483839641808)) + (abs(x0)**(-0.0518905737343074))),-0.05101452213867241,9
194,29,1.7980110552128026,-0.06301759103812463,1
194,30,x0,-0.6688241748187845,1
194,31,(abs(0.6690430894377433)**(x0)) * ((x0) / (x0)),-inf,7
194,32,((x0) / (x0)) - ((0.9157439246944603) / (0.6229110638555986)),-inf,7
194,33,(1.2339243568778862) * (1.4571485162870985),-0.06301759103812461,3
194,34,((0.6450336069976826) / (0.2660327874308273)) / (abs(1.2640158336505047)**(x0)),-0.19228261677355124,7
194,35,1/(-18.399581775220692),-3.494255572393875,2
194,36,((-0.975048384324933) / (-0.7733247371999057)) * (1/(0.7012484472237553)),-0.06301759103812496,6
194,37,1.7980110552128026,-0.06301759103812463,1
194,38,((abs(1/(1.214059898709814))**((x0) + (x0))) / (0.5676091057129856)) / (abs(-0.6700318505649379)**(x0)),-0.06268341280673043,12
194,39,((-0.25170565270401746) + (0.9956163045221053)) + ((0.9991829125721056) - (-0.05491748430316204)),-0.0630175910381246,7
194,40,(3.2218908794326357) / (((-1.1487836282448092) / (-1.3915536393949606)) + (abs(x0)**(-0.11094019846467103))),-0.05032315097883391,9
194,41,x0,-0.6688241748187845,1
194,42,(abs(x0)**(0.6914581817290981)) / (abs(x0)**(0.8183686051407211)),-inf,7
194,43,(0.33574530747094267) + (1.4622657352238764),-0.06301759103812464,3
194,44,((-1.4255238610912822) * (-1.6420771720291674)) + (1/(-1.8422682667031078)),-0.06301759103812549,6
194,45,1.7980110552128026,-0.06301759103812463,1
194,46,(-0.8688739689970876) / (-0.4832417357575162),-0.06301759103812515,3
194,47,1.7980110552128026,-0.06301759103812463,1
194,48,abs(abs(-1.0775137694282)**(x0))**(abs((x0) / (-0.12356460436581647))**(1/(x0))),-0.03094392602005755,10
194,49,1.7980110552128026,-0.06301759103812463,1
194,50,(-2.608595647113276) + ((abs(3.2292672533665727)**(x0)) - (abs(x0)**(x0))),-11.510641869048262,9
194,51,1/(abs(0.7651855435226663)**(x0)),-0.21775454514039877,10
194,52,abs((-3.956432980551782) * (x0))**(-0.6950348037175955),-inf,5
194,53,1.7980110552128026,-0.06301759103812463,1
194,54,1/(-8.706064067641275),-3.7221026834848487,2
194,55,(1.0314565661910524) + (0.7665544771739418),-0.06301759103812464,3
194,56,(17.359402089239754) / (((-5.666233668763904) / (-0.6818647456187169)) + (x0)),-0.09336835503441648,7
194,57,1.7980110552128026,-0.06301759103812463,1
194,58,1.7980110552128026,-0.06301759103812463,1
194,59,(abs(-1.2901022739318566)**(7.433629885757958)) / ((x0) - (-2.560931713682175)),-0.2319931240540722,7
194,60,1/((0.21163335128415348) - (-0.34453676080925255)),-0.06301759103812475,5
194,61,abs(1/(-0.9134399143007172))**(((-3.580285591528912) / (-0.7043289598053473)) + (x0)),-0.07819623959464374,8
194,62,(1/((-0.8316223336417548) / (abs(0.14999799445309558)**(x0)))) * (1/((x0) * (0.38213413794196494))),-inf,12
194,63,1.7980110552128026,-0.06301759103812463,1
194,64,(0.6698535237156333) / ((-0.02463584398209491) * (-15.12238114910717)),-0.06301759103843742,5
194,65,((0.8680639702012248) - (-0.36063357672063023)) * (1/(0.6833648484462985)),-0.06301759103812461,6
194,66,1.7980110552128026,-0.06301759103812463,1
194,67,abs(abs((abs(2.530100036801608)**(x0)) / ((x0) - (0.39941075546664234)))**(0.0561433567099163))**(4.346781825299867),-0.2607669781086367,11
194,68,((0.35879069782671413) + (x0)) - ((0.007277643677403467) - (-0.18048570534073938)),-0.6395738210321938,7
194,69,abs(1.5027871184012418)**(1.4403389087780798),-0.06301759103817935,3
194,70,(1/(0.5467691517158256)) + ((x0) * (-0.004945300168163545)),-0.06370253583270334,6
194,71,x0,-0.6688241748187845,1
194,72,abs(abs(-2.213190075483224)**(-0.9212324087606799))**(-0.8016302270123252),-0.06301759103932154,5
194,73,abs(1.3068728471898117)**(x0),-0.21775454514098155,3
194,74,1/(0.5561701177404874),-0.06301759103812554,8
194,75,((-1.4255238610912822) * (-1.6420771720291674)) + (1/(-1.8422682667031078)),-0.06301759103812549,6
194,76,abs((0.11232165139345021) + (-1.4191942183274293))**(x0),-0.217754545140398,5
194,77,abs(abs(x0)**(-0.38000247046906593))**((x0) * (-0.5950614544561179)),-0.4616924730148352,7
194,78,1.7980110552128026,-0.06301759103812463,1
194,79,1.7980110552128026,-0.06301759103812463,1
194,80,1.7980110552128026,-0.06301759103812463,1
194,81,abs((1/(1.3033268846025283)) * ((1.4797220114790626) + (0.8329535303136253)))**(abs(x0)**(0.08426494817965885)),-0.05116808534355803,10
194,82,abs(abs(x0)**(-0.3549870344787325))**((0.4995116871477807) + (0.9789814144712936)),-inf,7
194,83,(((2.334514473666542) / (-0.5986140315882328)) / (abs(2.298555743754753)**(x0))) - ((-4.658550280299477) + (x0)),-0.03650892213420891,11
194,84,x0,-0.6688241748187845,1
194,85,x0,-0.6688241748187845,1
194,86,(1/(x0)) / ((0.16792879277510342) - (x0)),-inf,6
194,87,((-0.08943544546491711) * (x0)) / ((x0) - (x0)),-inf,7
194,88,(abs(0.1735403606540217)**(-0.8003028009440696)) + ((-0.6367243388914771) - (x0)),-0.6990852659515339,7
194,89,(abs(0.8802926176212529)**(-0.6749765221539292)) / (((x0) + (x0)) + ((x0) / (0.05892022954613041))),-inf,11
194,90,(1/(-6.841530503137729)) * (((x0) - (x0)) + ((x0) / (-0.16173494891926835))),-0.6386775021098096,10
194,91,abs((1/(-0.14930185177694116)) * ((0.43878258537063897) + (-0.17385538291799002)))**(abs(x0)**(0.08426500998182254)),-0.05116808534358367,10
194,92,x0,-0.6688241748187845,1
194,93,abs((abs(1.4169015510758132)**(-0.28808169768503705)) / (abs(-1.002882265811868)**(x0)))**(-5.584116524167971),-0.06271088720038039,9
194,94,x0,-0.6688241748187845,1
194,95,((x0) + (-0.3066643525743087)) / ((x0) / (x0)),-inf,7
194,96,1.7980110552128026,-0.06301759103812463,1
194,97,1/((x0) * (0.8438503455251405)),-inf,4
194,98,1.7980110552128026,-0.06301759103812463,1
194,99,((-7.680371247303016) + (x0)) * (1/(-3.364022265893069)),-0.1254419424781507,6
195,0,abs(-0.6779753437158903)**((x0) * (-0.6886422369480725)),-0.2177545451403979,5
195,1,1.7980110552128026,-0.06301759103812463,1
195,2,1.7980110552128026,-0.06301759103812463,1
195,3,abs(abs(-0.5770008637733002)**(-0.4383921507208421))**(abs((x0) / (-0.3351080954338137))**(1/(x0))),-0.005165760568012777,10
195,4,1.7980110552128026,-0.06301759103812463,1
195,5,(abs(-1.6999186400687205)**(6.415853420077002)) / ((x0) - (-15.30157022948004)),-0.07454057515589997,7
195,6,1/(0.5561700829146589),-0.06301759103813126,2
195,7,(1/(x0)) / ((0.4830827449244184) + (-0.41943715047274566)),-inf,6
195,8,(3.0681925208683563) / (((-1.065635934031463) / (-1.4491131034611637)) + (abs(x0)**(-0.10837262663498205))),-0.05035060217796876,9
195,9,abs(-1.7666194247309472)**(abs(-1.018826771125598)**(x0)),-0.06272513210936238,5
195,10,((-0.7806745600539273) + (x0)) + ((x0) / (x0)),-inf,7
195,11,1.7980110552128026,-0.06301759103812463,1
195,12,1.7980110552128026,-0.06301759103812463,1
195,13,1/(-11.147854172472943),-3.626483291824279,2
195,14,abs((x0) / (0.48814588802300396))**(1/(x0)),-0.11561066579325877,6
195,15,(x0) * (1/(1.1065145587818737)),-0.6386775021098056,4
195,16,1/(x0),-inf,2
195,17,1.7980110552128026,-0.06301759103812463,1
195,18,((3.812632840210888) / (-1.7508436433540948)) * (1/(-1.211116789091123)),-0.06301759104803366,6
195,19,abs(abs(-1.3514401944691405)**(-0.3987015121721468))**(((x0) / (-4.621283353093595)) * ((7.531000843120483) + (x0))),-0.2591923342139163,11
195,20,((-0.1326326734196941) * (x0)) + ((0.4664194040294538) / (x0)),-inf,7
195,21,((x0) - (x0)) + (1/(0.5561701024946055)),-0.06301759103812495,6
195,22,abs(abs(0.13520440270101347)**(-0.38901428935350035))**(abs((-0.3186978149590287) + (abs(-0.9252439704088579)**(-0.9763420611207292)))**(1/(0.9700166812163042))),-0.06301759103833968,12
195,23,x0,-0.6688241748187845,1
195,24,1.7980110552128026,-0.06301759103812463,1
195,25,1.7980110552128026,-0.06301759103812463,1
195,26,abs(-1.306872744128561)**(x0),-0.2177545451406375,3
195,27,abs(-1.7744403608512327)**(abs(x0)**(0.08426456938611282)),-0.05116808534348043,5
195,28,1.7980110552128026,-0.06301759103812463,1
195,29,(2.134825847835083) / (abs(1.1217937370052709)**(x0)),-0.09727563003107864,5
195,30,((-0.8002238659998782) / (x0)) * ((-0.9719896375006942) + (x0)),-inf,7
195,31,((-0.05453304598765052) * (x0)) + ((x0) / (1.0435453307932292)),-0.6386775021098049,7
195,32,((3.267108112892103e-05) * (-0.18022987107863866)) + ((x0) - (-0.17103323373952703)),-0.6395738210321937,7
195,33,abs(abs(-1.7658351811442963)**(0.42396547412616675))**(abs((x0) / (-0.3351079053037173))**(1/(x0))),-0.005165760568154493,10
195,34,1/(1/(x0)),-0.6688241748187845,3
195,35,x0,-0.6688241748187845,1
195,36,1.7980110552128026,-0.06301759103812463,1
195,37,(3.584792489194323) / (((-1.309822578178669) / (-1.2629399044258045)) + (abs(x0)**(-0.14420562070556098))),-0.05008146462562209,9
195,38,((0.35879069782671413) + (x0)) - ((0.007277643677403467) - (-0.18048570534073938)),-0.6395738210321938,7
195,39,1.7980110552128026,-0.06301759103812463,1
195,40,((x0) * (0.9595427164463665)) - (1/(7.5250266219587)),-0.7294186936978383,6
195,41,1.7980110552128026,-0.06301759103812463,1
195,42,x0,-0.6688241748187845,1
195,43,1.7980110552128026,-0.06301759103812463,1
195,44,abs(abs(1.183725895819556)**(0.8748353628084017))**((1.748261674399439) + (2.2277314017229526)),-0.0630175910381249,7
195,45,((x0) / (x0)) / ((-0.7126875075764929) + (x0)),-inf,7
195,46,1.7980110552128026,-0.06301759103812463,1
195,47,x0,-0.6688241748187845,1
195,48,1.7980110552128026,-0.06301759103812463,1
195,49,1/(-11.828091903885241),-3.6070329519189697,2
195,50,(1/(0.315744432313554)) - ((x0) - (0.2578764349324485)),-0.6990852659514639,6
195,51,(((2.8135401167487886) / (-1.72547541274131)) / (abs(x0)**(x0))) - ((-4.368731200112956) + (x0)),-0.134024762120224,11
195,52,1.7980110552128026,-0.06301759103812463,1
195,53,1/((-11.550501941758082) + (-10.36712570714695)),-3.462012860871449,5
195,54,((0.8680639702012248) - (-0.36063357672063023)) * (1/(0.6833648484462985)),-0.06301759103812461,6
195,55,1.7980110552128026,-0.06301759103812463,1
195,56,abs(-1.3068730802090551)**(x0),-0.21775454514231443,3
195,57,abs(abs(0.6959783524690363)**(-0.6625813244952348))**(abs((x0) / (-0.33384342222207675))**(1/(x0))),-0.005169537627564543,10
195,58,abs(abs(0.3565679252268707)**(-0.5707202606669304))**(abs((-0.44368002043293736) + (-0.6330103268721692))**((-0.8134488968763005) + (0.7705401479413296))),-0.06301759103812533,11
195,59,abs(abs(-0.47978482045061915)**(-0.49586753682405266))**((0.6258006833841001) + (0.9851911755953107)),-0.06301759103812474,7
195,60,1.7980110552128026,-0.06301759103812463,1
195,61,abs(abs(-1.0775137694282)**(x0))**(abs((abs(0.4007149202981606)**(0.6288779119609365)) / (-0.12356460436581647))**(1/(x0))),-inf,12
195,62,(1.0314565661910524) + (0.7665544771739418),-0.06301759103812464,3
195,63,1.7980110552128026,-0.06301759103812463,1
195,64,((0.10784714739327009) + (1.3551691046193928)) + (((0.036300589879475736) + (-0.11577611679434549)) - (-0.4144703201484259)),-0.06301759103812461,9
195,65,(1.937779147792717) - (1/(abs(0.19343290548884684)**(-1.1977972351603374))),-0.06301759103812467,6
195,66,((-1.5730119325686605) * (-1.2038329759108577)) / (abs(x0)**(x0)),-1.3325936044156823,7
195,67,(11.13067484626965) / ((x0) - (-5.10003457394147)),-0.13369057719848013,5
195,68,((x0) * (x0)) + ((x0) * (x0)),-50.15287112747505,7
195,69,1/(1/(1.798011042128762)),-0.06301759103812464,3
195,70,((0.8680639702012248) - (-0.36063357672063023)) * ((1/(x0)) * ((-0.7270698646853639) + (-0.41737402361781206))),-inf,10
195,71,1.7980110552128026,-0.06301759103812463,1
195,72,((0.37897259575509273) + (0.12532872146484111)) + ((0.018612034183463244) - (-1.2750976913290688)),-0.06301759103812464,7
195,73,((-0.25170565270401746) + (0.9956163045221053)) + ((0.9991829125721056) - (-0.05491748430316204)),-0.0630175910381246,7
195,74,1.7980110552128026,-0.06301759103812463,1
195,75,abs((1/(0.6361021084987113)) * ((0.8857244067908042) + (0.2730864385021752)))**(abs(0.4569350888734413)**(0.028215970993369928)),-0.06301759103812636,10
195,76,abs(abs(-0.5770008637733002)**(-0.4383921507208421))**(abs((x0) / (-0.3351080954338137))**(1/(x0))),-0.005165760568012777,10
195,77,((1.3732581429292368) / (0.7763671940401766)) * (abs(x0)**(0.05962669681062945)),-0.05093312902547107,7
195,78,abs(2.037587580654217)**(0.8242581773176421),-0.06301759104727901,3
195,79,((0.9542778613507608) * (-0.5185439527697346)) + (1/(0.4361390556032366)),-0.06301759103854566,6
195,80,abs((0.46592553899608724) - (x0))**((x0) / (x0)),-inf,7
195,81,(0.24307942105890498) + (1.5549316214169149),-0.06301759103812464,3
195,82,(1/(-6.841530503137729)) * (abs(1/(x0))**((0.004688620649836661) + (x0))),-inf,9
195,83,1/(-9.467002973706727),-3.686867028615972,8
195,84,abs(x0)**(0.624222568356489),-0.4512319131722512,3
195,85,((-0.37487706669550125) / (x0)) - ((x0) / (0.35882996142897006)),-inf,7
195,86,abs((0.8014242334571529) + (-0.36106918844615765))**((-0.35173728887834566) / (x0)),-inf,7
195,87,x0,-0.6688241748187845,1
195,88,(3.0191821201829443) / (((0.3466860487301554) / (abs(-0.6273971609151212)**(x0))) + (abs(x0)**(-0.47525483397492807))),-0.02188555281138064,11
195,89,1.7980110552128026,-0.06301759103812463,1
195,90,abs((x0) + (x0))**(0.41700291566783076),-0.20790108238998198,5
195,91,abs((1.3403781730021245) + (x0))**(abs(0.7131470626900711)**(x0)),-0.03427376611072504,7
195,92,abs(abs(-1.7744406470363498)**(x0))**(abs(x0)**(-0.9157353756211851)),-0.05116808534359241,7
195,93,x0,-0.6688241748187845,1
195,94,(x0) + ((x0) * (-0.09626131215463346)),-0.6386775021098048,5
195,95,(1.4170701351398796) / (abs(abs(0.5788036291639271)**(0.520431997947146))**(abs((0.269898766014811) + (0.8870912827016046))**(1/(-0.817730371741344)))),-0.06301759103812998,12
