generation,individual_index,expression,fitness,nodes
2,73,((3.1918531632034397) - (x0)) * ((x0) - (0.09054697013330136)),-0.3518145550641882,7
2,74,abs((3.354275807476806) - (x0))**(x0),-0.4654307301663999,5
2,75,1/((-8.21934759952454) + (-8.018255620318527)),-3.5211167096397533,4
2,76,abs((1/(x0)) / (0.44465192488583344))**(((x0) * (x0)) + ((x0) / (19.742432078738346))),-0.5361899103773827,12
2,77,(x0) * (abs((-1.4492514514470156) + (x0))**(abs(x0)**(x0))),-1.0412528786572618e+45,9
2,78,abs((-10.2876635527609) - (x0))**((-0.2040894342552616) * ((x0) * (-0.5010499476921448))),-0.2308291041797895,9
2,79,(1/(x0)) / (1/(-0.1821504724087306)),-inf,5
2,80,(0.731657749239156) / (((x0) * (-0.004694729582496086)) - (-0.41459428499678513)),-0.06270917397849574,7
2,81,(1/(abs(1/((0.118440631371045) - (-1.0451622367511544)))**(abs(0.6989161487535237)**(0.48217186780385624)))) + (1/(1.5104697415060584)),-0.0630175910446304,12
2,82,abs(abs(0.5476211090978252)**(x0))**((0.43065175167556063) * (-1.032047103733992)),-0.21775454514039772,7
2,83,1/(abs(abs((1.5004384887473063) * ((0.9966586104647099) - (-1.1797625623606356)))**(abs(-0.7545469901779691)**(-0.6118730647051619)))**(-0.4172684300069666)),-0.06301759103821146,12
2,84,1/((x0) * (0.07442029003407402)),-inf,5
2,85,(-1.8737212452907415) / (((x0) * (0.012041857950136715)) - (1.0617628765991918)),-0.06270917532679898,7
2,86,1/(((1/(-1.163594194962631)) * (1/(-1.1977131228418583))) / ((-1.1229240911674607) * (-1.1489141025445875))),-0.06301759103815616,10
2,87,1.7980110409670496,-0.06301759103812467,1
2,88,((-1.7127462971750629) * (x0)) * ((-0.13950959145112357) - (0.38814514221130647)),-0.6386775021098049,7
2,89,(1/(x0)) * ((x0) - (x0)),-inf,6
2,90,((x0) + (x0)) / ((x0) * (x0)),-inf,7
2,91,((x0) - (0.03184839994526746)) + ((x0) / (5.614160365101325)),-0.8770598605603303,7
2,92,(1/(x0)) / (1/(-0.1601421641024845)),-inf,5
2,93,((x0) - (1.4245472323563368)) * ((-1.424545643983476) + (x0)),-2.170097128884966,7
2,94,1/(x0),-inf,2
2,95,(abs(x0)**(-0.2299324041151889)) * ((x0) / (0.11488803521006363)),-inf,7
2,96,1/(abs(-1.8885582797320033)**(-0.9227249801227375)),-0.06301759103817378,4
2,97,((x0) * (4.313897387732993)) * (abs(0.46850973939786217)**(x0)),-0.04079340709756478,7
2,98,((1.1005364918637124) + ((-0.48126512555616985) * (0.08933522745903588))) / ((1/(x0)) / (0.8545653201317349)),-0.6386775021106461,10
2,99,(2.2180906270763843) + ((x0) / (-3.570300815352528)),-0.12018548368730991,5
3,0,abs(abs(0.28124436373387995)**(0.6567261821718001))**((0.6301799843354386) * (-1.1175115338639574)),-0.06301759103815896,7
3,1,abs((0.7873392919264417) + (x0))**((1.1704321723726208) / (x0)),-0.01549331414082546,7
3,2,1/((0.8048839355471699) - (0.24871376187476843)),-0.06301759103816945,5
3,3,1/(x0),-inf,2
3,4,((4.350821093701186) + (4.762587106557476)) / ((3.031070791645747) + (x0)),-0.2748282778908123,7
3,5,1/((x0) + ((x0) - (-0.34056274201186887))),-2.278739714074238,6
3,6,x0,-0.6688241748187845,1
3,7,((x0) / (x0)) * ((0.6146025004029705) - (x0)),-inf,7
3,8,((x0) - (-3.61859416887382)) / ((1.4032525383189511) - (-1.3786300709445531)),-0.13834324869273049,7
3,9,abs(-0.08841604754229927)**(-0.24186033680522756),-0.06301759103812733,3
3,10,1/(abs(-0.9278348696067682)**(7.832700459561541)),-0.0630175910381285,4
3,11,((0.7601647149454199) - (-0.9221951457891193)) * (1.0687434356768861),-0.06301759103812465,5
3,12,1/((x0) + (0.3001894473654214)),-1.67256297761987,5
3,13,abs(abs((-6.595836021478565) - (x0))**(x0))**((-0.20085003488666875) * ((x0) * (-0.18485420968414876))),-0.40780426585413215,11
3,14,abs((x0) - (x0))**((-0.4767652514827698) + (x0)),-inf,7
3,15,abs(-0.5537051279892239)**(-0.9924856711317505),-0.06301759103812585,3
3,16,abs(1/(x0))**(0.6976026823726615),-inf,4
3,17,abs((1/(x0)) / (0.44465192488583344))**(((0.4267235459621037) - (-0.6882224132375805)) + ((x0) / (19.742432078738346))),-inf,12
3,18,abs(((-3.493845020885585) / (x0)) / (-1.366460975661531))**(x0),-0.2784015679048599,7
3,19,abs((((x0) + (abs(-47.28149697188041)**(1.5827847405382622))) / (x0)) / (175.56821573848947))**(x0),-0.2752322370765853,11
3,20,(x0) * (((0.8200401509498831) - (0.07931284881017292)) - (-0.16301139498819392)),-0.638677502109805,7
3,21,1.798010985429583,-0.06301759103812873,1
3,22,(1/(abs(-1.9929546858362206)**(-0.8181700447051139))) - ((-0.024538780491233186) * (x0)),-0.06265251370251937,8
3,23,(1/(-1.3481270525001943)) / (abs(-6.531567724837224e-09)**(-1.0827734344526845)),-3.295861329627936,6
3,24,((x0) + ((x0) * (x0))) - ((4.709344313176557) - (x0)),-17.3619077245571,9
3,25,abs(1/(-0.6959249484829381))**((x0) * (0.738281521358806)),-0.2177545451404447,6
3,26,1.7980110583656232,-0.06301759103812467,1
3,27,abs((-0.5923451049141537) / (0.5837164826069161))**(abs(x0)**(x0)),-0.6117445452257536,7
3,28,1/((-9.998860501921712) - (9.279510833903586)),-3.485083415200185,4
3,29,1.7980110421699376,-0.06301759103812464,1
3,30,((-4.878419384922933) / (-2.5216073537573607)) - ((x0) / (11.930015353438291)),-0.06977189195082062,7
3,31,abs(abs(-0.046593716237219085)**(-0.5931163024357078))**(1/((2.2004365183101346) + (0.8994870137228588))),-0.06301759103813175,8
3,32,(0.17556050939124476) + (1.622450531546071),-0.06301759103812467,3
3,33,((x0) * (x0)) + ((0.17160682982947445) - (x0)),-3.7805556183130142,7
3,34,(0.7344637042263813) / (((((-0.09092671376042118) - (0.27744991610108094)) - (-0.5093891181726866)) * (-0.006329810240513784)) - (-0.40937938103764626)),-0.06301759103815706,11
3,35,1.7980110409670496,-0.06301759103812467,1
3,36,((-0.9754632406211908) * (x0)) + ((1.7580893575973753) + (x0)),-0.06265251370023209,7
3,37,abs((x0) - (3.821815833181964))**((-0.4522005064363701) + (x0)),-0.37762699373865777,7
3,38,1/(1/(1.7980110960185016)),-0.06301759103812674,3
3,39,abs((0.8352542395512129) + (x0))**(((0.02940723729305761) * (x0)) + (1/(x0))),-0.022073901984764388,10
3,40,(abs(0.41726543872701166)**(-0.12798069084978364)) * ((0.8080960635959373) * (x0)),-0.6386775021098049,7
3,41,1.7980110409670496,-0.06301759103812467,1
3,42,(1/((1/(-1.3765561196774747)) * (1/(1.7461091166544074)))) / (((x0) * (0.015422259504152366)) - (1.362010121662368)),-0.06270917397891333,12
3,43,abs(abs(x0)**(x0))**((0.06955363210800226) * (x0)),-0.5223945926682987,7
3,44,abs(1/(x0))**((x0) * (-0.2261246554102359)),-0.46169247301457106,6
3,45,abs((-1.0328036118235218) * (abs(1.14816782088756)**(0.7349154221301607)))**((x0) + (x0)),-0.21775454514039783,9
3,46,1/(abs(-1.8885582797320033)**(-0.9227249801227375)),-0.06301759103817378,4
3,47,((x0) * (0.024540656495103147)) + ((-1.4178506177502355) / (-0.806475197093724)),-0.06265251370177273,7
3,48,(x0) * (0.9037386841848847),-0.6386775021098048,3
3,49,(1/(x0)) - ((-0.5085532303480491) / (x0)),-inf,6
3,50,1/(abs(x0)**(0.7184899501514168)),-inf,7
3,51,(abs(0.03691444328600069)**(-0.8151301637617561)) + (1/(x0)),-inf,6
3,52,abs(-1.3068725660561904)**(x0),-0.2177545451403979,3
3,53,1.7980111444373676,-0.06301759103813356,1
3,54,abs((-0.021439541448369466) + (1.1950536389059478))**((4.281319902383683) - (x0)),-0.17733004746076167,7
3,55,abs(2.6765816473637627)**(((x0) * (x0)) * ((-0.5954747165989573) / (x0))),-inf,9
3,56,abs((x0) * (3.958262277688161))**(abs(-0.5351472145779439)**(x0)),-0.017598065298368985,7
3,57,((x0) * (0.024538235355717142)) - (-1.7580877482913961),-0.06265251369819001,5
3,58,(1/(x0)) * ((x0) + (x0)),-inf,6
3,59,(1/(abs(0.9473027755156703)**(0.9821550406899844))) + (1/(1.345167745539753)),-0.06301759103812699,7
3,60,(-0.7128431510617381) / (x0),-inf,3
3,61,1.7980110419024595,-0.06301759103812464,1
3,62,((x0) * (x0)) - (1.4553768690548392),-7.095049082153641,5
3,63,(1/(1.173584551499274)) / (abs((0.38871746225578563) / (x0))**(1/(x0))),-0.06671293744153323,9
3,64,abs((x0) + (-1.4408014420351858))**((x0) - (1.690734951172755)),-0.4576424575334913,7
3,65,((1.0272368818016198) + (0.6741442381939728)) * (1.0567954450778696),-0.06301759103871477,5
3,66,abs(1/(0.38830695538052873))**((x0) - (x0)),-0.699839226519337,6
3,67,(1.3481251709266873) / (1/(1.3337122542888198)),-0.06301759103812471,4
3,68,1/(abs(x0)**(x0)),-1.7698256660524216,7
3,69,1/(1/(x0)),-0.6688241748187845,6
3,70,1/(1/(1/(abs(-0.765185557040475)**(x0)))),-0.21775454514039844,6
3,71,(1/(-0.9335298147943885)) + (1/(x0)),-inf,5
3,72,(1/(abs(0.6387266285632436)**(0.009032100681440225))) / ((1/(0.9170061435565702)) * ((x0) - (x0))),-inf,11
3,73,1.7980110428455502,-0.06301759103812464,1
3,74,1/((x0) * (1/(-1.681092901340809))),-inf,5
3,75,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
3,76,(1/((x0) + ((x0) - (1.4072691220585807)))) - (-1.3174080690830552),-47.9404885230982,8
3,77,x0,-0.6688241748187845,1
3,78,1/(abs(abs(2.3160374496973675)**(abs(-0.8927918854815936)**(-0.5574445635232566)))**(-0.6557561116521075)),-0.0630175910381246,8
3,79,((3.463422311068482) - (x0)) / (abs(1.0224347753796676)**(x0)),-0.7090687243463772,7
3,80,abs(-2.9018618054575973)**((((1/(-3.1797911208258594)) + ((x0) - (-2.979073873997833))) * (-0.3652879043154833)) * (-0.3061937039990825)),-0.09876811708168959,12
3,81,(0.7321444147897161) / (x0),-inf,3
3,82,(0.7321444147897161) / (abs((0.7374068350198826) + (x0))**((0.3912338766875352) / (x0))),-inf,9
3,83,(0.9848997403312179) / ((0.3460723486278314) - (-0.20169947161954793)),-0.0630175910381314,5
3,84,(0.9415309909576406) + (1/(1.1675725342293766)),-0.06301759104305574,4
3,85,((-1.3980567258784982) / (((x0) * (-1.0002566856479056)) - (0.08100495089836719))) / ((1/(x0)) / (1.3864521721766343)),-0.03731008761294409,12
3,86,abs(abs(2.8592533898073538)**(x0))**(abs(abs(0.8254756447249613)**(x0))**((1.2778167206594009) + (x0))),-0.035505269094186755,11
3,87,abs(1.3068725375726928)**(x0),-0.2177545451404013,3
3,88,abs(1.3068725444591052)**(x0),-0.2177545451403994,3
3,89,1/(abs(x0)**(x0)),-1.7698256660524216,5
3,90,(1/(-1.6182116159780953)) + ((1.2366652986292916) - (-1.1793122965052487)),-0.06301759103828203,6
3,91,1/(x0),-inf,2
3,92,(-1.8864576302111802) / ((1/(0.7268491219647945)) * (-0.7626038182049711)),-0.06301759103812525,6
3,93,1/((-0.3300716838498514) * (x0)),-inf,4
3,94,1.7980110454333935,-0.06301759103812463,1
3,95,((0.35205078802970596) - ((-0.03609363638345396) * ((x0) * (0.6798853852906906)))) + (1.406035576922691),-0.06265251369967005,9
3,96,abs(-0.9983382298779937)**(1/(x0)),-0.7026707847536214,4
3,97,1/(1/((x0) * (0.903738696679523))),-0.638677502109805,6
3,98,abs(1/(1/(x0)))**(-0.43735480162216533),-inf,5
3,99,1.7980110422701132,-0.06301759103812465,1
4,0,abs(1/(0.7651856014831604))**(x0),-0.21775454514045045,4
4,1,(0.9578103531367861) / (0.5327054948510979),-0.06301759103812518,3
4,2,1.7980110424902158,-0.06301759103812464,1
4,3,(1/((1/(-1.3847614707713947)) * (1/(1.7525845753291576)))) / (((0.22389273685931874) * (0.017293895316226448)) - (1.3536476922473546)),-0.06301759103812629,12
4,4,abs(0.9157142626078087)**((1/(7.6239249466074686)) - ((x0) * (x0))),-0.4025282463001141,8
4,5,(1/(-14.163065390418309)) - ((x0) * (x0)),-33.11924761599369,6
4,6,abs(0.37718752669317124)**(-0.6017162982292362),-0.06301759103812488,3
4,7,abs(-1.3068725621989867)**(x0),-0.2177545451403977,3
4,8,1/((x0) + (0.3001894812961232)),-1.6725629776198678,4
4,9,abs(-0.08841604754229927)**(-0.24186033680522756),-0.06301759103812733,3
4,10,abs(((x0) * (0.18969753537389683)) - (-1.0776817579433802))**((3.678594332129238) - (x0)),-0.04124171722151833,9
4,11,abs((0.7873392919264417) + (x0))**((1.1704321723726208) / (x0)),-0.01549331414082546,7
4,12,abs(abs(-1.028356965009555)**(x0))**((6.13424176680417) + (x0)),-0.26896190187616614,7
4,13,1.7980110418568152,-0.06301759103812465,1
4,14,abs(1/(-1.3742770370723203))**((x0) * (-0.841816550194762)),-0.21775454514041617,6
4,15,abs(((1.2480201571119907) - (-0.1577381361175214)) * (-0.7812819004690961))**(((x0) / (1.067802871339852)) / (1/(x0))),-0.39196512098805514,12
4,16,abs(abs(0.39548020511370735)**(0.6001058603693592))**(-1.0538722452972018),-0.06301759103812889,5
4,17,abs(1.7660940518391477)**(1.0314904058683574),-0.06301759103814827,3
4,18,abs(-0.5097602188158069)**((1/(-0.9342140147379335)) * (0.8134068300317399)),-0.06301759103816892,6
4,19,1/((1/(-0.6647427264270706)) * (-0.3697099897321413)),-0.06301759103817106,5
4,20,abs((0.1819391495195808) * (abs(0.04446364013146842)**(0.29991061770413396)))**(((x0) / (0.5495117596022319)) + (1/(x0))),-3.2950987912335266,12
4,21,1/(1/(1.7980110404722325)),-0.06301759103812468,3
4,22,(abs(x0)**(-0.5876450108632767)) * (1/(x0)),-inf,6
4,23,(0.42302688904816715) - (-1.3749841606757889),-0.0630175910381246,3
4,24,(1/(0.13422128596966082)) - (abs(x0)**(x0)),-100.27164227002227,6
4,25,1/(1/(1.7980110532473423)),-0.06301759103812461,3
4,26,(((1/(x0)) / (0.4008251142233261)) + (4.762587106557476)) / ((3.031070791645747) + (x0)),-inf,10
4,27,((1/(1/(0.8022800727666507))) + (0.7496148311818865)) * (1.1585902757464344),-0.06301759103862166,7
4,28,1.7980110424902158,-0.06301759103812464,1
4,29,abs(abs(-1.4876457078033163)**(0.22106096321582616))**((x0) * (x0)),-0.39196512098800423,7
4,30,(0.9229692869675722) * ((x0) * (0.9791641908226617)),-0.6386775021099549,5
4,31,1.7980110421699376,-0.06301759103812464,1
4,32,((x0) * (x0)) + ((1.3373039851917705) / (-0.9188720883686355)),-7.095049082155337,7
4,33,abs((x0) * (x0))**(abs(-0.6388522270764299)**(x0)),-0.4874794110637837,7
4,34,1.7980109973189156,-0.06301759103812735,1
4,35,abs((-0.44323869284018413) / (x0))**(0.6976026823726615),-inf,5
4,36,((x0) - (-5.4111040345749055)) * (0.2438784496939893),-0.09847641912820573,5
4,37,(1/(x0)) - ((-0.32826489401655157) / (x0)),-inf,6
4,38,1.7980110413309223,-0.06301759103812467,1
4,39,1.7980110419024595,-0.06301759103812464,1
4,40,1.7980110411786225,-0.06301759103812467,1
4,41,((x0) - (-5.337581675329059)) / ((x0) - (-2.2555859426497538)),-0.11894131638738435,7
4,42,((0.36370514943248045) - ((-0.04083014623814731) * (((0.7999559211932911) + (-0.20161578502398358)) * (0.6801368771921396)))) + (1.4176899383254657),-0.0630175910381246,11
4,43,1/((0.8048839355471699) - (0.24871376187476843)),-0.06301759103816945,5
4,44,1.7980110409670496,-0.06301759103812467,1
4,45,(abs(0.41726543872701166)**(-0.12798069084978364)) * ((0.8080960635959373) * (x0)),-0.6386775021098049,7
4,46,((-0.6698648295824225) - (x0)) / ((x0) * (0.36073415816991994)),-inf,7
4,47,1.7980110428455502,-0.06301759103812464,1
4,48,((x0) * (x0)) - (1.4553769029748223),-7.095049082153643,5
4,49,1/(x0),-inf,2
4,50,x0,-0.6688241748187845,1
4,51,1/((1.1065146269148005) / (x0)),-0.6386775021098214,9
4,52,1.7980110419024595,-0.06301759103812464,1
4,53,((x0) / (x0)) * ((x0) / (x0)),-inf,7
4,54,((1.1270473581142961) / (0.7563959349782198)) * (1.2067000157675787),-0.06301759103818394,5
4,55,((1.9220126339337493) + (0.4324740155718969)) * ((-0.6365361630650843) / (-0.8335409927659895)),-0.06301759103812504,7
4,56,abs((x0) + (x0))**((0.90262797460025) / (x0)),-0.10273743832361713,7
4,57,1/(-13.510339758333696),-3.5675080460835478,2
4,58,abs((-0.6698636634078319) / (0.37917814026480295))**(abs(-1.018826528005283)**(x0)),-0.06272513210941018,7
4,59,abs(abs(-0.687019735391169)**(0.0056162374138439))**(1/(x0)),-0.7032089204857077,6
4,60,1/((x0) - (x0)),-inf,4
4,61,abs(x0)**((-0.4716711169030223) * ((x0) * (-0.47941123701097377))),-0.46169247301494604,7
4,62,((abs(1.0291366060362428)**(x0)) - (-1.6729902696503258)) * (0.6607760171820452),-0.06272292589953411,7
4,63,abs(1/(-0.6199175153367253))**(((x0) * (0.6493077186562998)) * (1/(1.160073107983606))),-0.21775454514135525,9
4,64,abs(abs(x0)**(0.9543310388299031))**((0.23694572064574795) * (x0)),-0.46169247301457106,7
4,65,abs(abs(4.06887151678071)**(x0))**(abs(abs(-0.36269265371035797)**(0.8066971933167566))**((-0.13682334473795912) + (x0))),-0.018896782908331706,11
4,66,x0,-0.6688241748187845,1
4,67,((0.8759395528166576) / (0.9692396717796692)) / (1/(x0)),-0.6386775021098954,6
4,68,((-0.3477045695383678) * (0.7413213142935926)) * ((x0) / (x0)),-inf,7
4,69,(0.6000619096503688) / ((0.39229883308929697) - (0.05856233583178726)),-0.06301759103812461,5
4,70,(1/(abs(-1.9873952120032647)**(-0.8088314423822841))) - (-0.05515402513175914),-0.06301759103825437,6
4,71,1.7980110519244659,-0.06301759103812461,1
4,72,abs(-0.297471141255048)**(-0.48388544949601103),-0.06301759103813453,3
4,73,(0.7431046972849241) - (-1.0549063524650943),-0.0630175910381246,3
4,74,abs(0.16472844080793264)**(-0.3253093084553236),-0.06301759103834233,3
4,75,((x0) * (0.024540880048044576)) + ((-1.4942652754228694) / (-0.849938500446883)),-0.06265251371071794,7
4,76,abs(1/(0.38830695538052873))**(abs((x0) / (x0))**((x0) - (0.938324125171337))),-inf,10
4,77,((-0.041958757393931255) - (x0)) + (1/(0.2884376316556522)),-0.6990852659516961,6
4,78,1.7980110583656232,-0.06301759103812467,1
4,79,abs(1/(0.7990082842613664))**((x0) - (x0)),-0.699839226519337,6
4,80,(-1.8864576302111802) / ((x0) * (-0.7626038182049711)),-inf,5
4,81,(1/(1.173584551499274)) / (((x0) - (x0)) + ((x0) * (x0))),-inf,10
4,82,((x0) / (-1.9940922537235033)) + ((1.3979245258582802) * (1.836517283057879)),-0.2325885846626283,7
4,83,1.798011041950649,-0.06301759103812465,1
4,84,x0,-0.6688241748187845,1
4,85,((1.5603550842983271) - ((-0.15175361101660706) * ((x0) * (0.18487124641107563)))) + (0.19283882565254726),-0.06266069664824206,9
4,86,(0.7010304435893865) - (((x0) - (x0)) - ((0.5094896371854915) / (0.4644473839374487))),-0.0630175910382098,9
4,87,(0.17102734019300422) + (x0),-0.6395738210321937,3
4,88,((x0) * (x0)) + (abs(0.14459191757798465)**(x0)),-9.072867403250653,7
4,89,(1/(-0.7547762164977936)) * ((-0.5595153107912959) - (0.7975805899773334)),-0.0630175910381349,6
4,90,abs((-1.0165775685704717) * (-0.9982339196790954))**(abs(x0)**(x0)),-0.6117445452257013,7
4,91,(abs(7.3368048642269175)**(-4.430225974956621)) + (abs(x0)**(x0)),-116.15959335370364,7
4,92,(-0.8389059671451183) * ((x0) * (-1.0772824754498131)),-0.638677502109805,5
4,93,abs((1.1419131897374928) + (x0))**(((-0.27215072886705977) * (x0)) + ((0.5340952474423003) + (1/(1.7600387866502247)))),-0.03219732396775233,12
4,94,((x0) - (-5.8233990217792195)) - (abs(x0)**(x0)),-90.25732914373415,7
4,95,(abs(0.5167092029389633)**(0.40907680678988334)) + (abs(-1.021121630726968)**(x0)),-0.06270310849823703,7
4,96,1.7980110454333935,-0.06301759103812463,1
4,97,(2.146822173577784) / (1/(0.8375221197149195)),-0.06301759103812467,4
4,98,((-4.849738905151509) / (-2.5827667748157013)) - ((x0) / (15.20801802759336)),-0.06833894536730019,7
4,99,1.7980110519244659,-0.06301759103812461,1
5,0,abs((0.7873392919264417) + (x0))**((1.1704321723726208) / (x0)),-0.01549331414082546,7
5,1,((x0) - (-5.922394553399219)) / ((1/(x0)) + (abs(2.4965127789665424)**(1.4188342688872027))),-0.16204269886467526,10
5,2,1.7980110583656232,-0.06301759103812467,1
5,3,((-1.29008751014234) + (0.5190969225505871)) * ((-0.20379397390069875) / (0.08738722896716372)),-0.06301759103826203,7
5,4,(1.3829130192620207) / (0.7691348897162835),-0.0630175910381248,3
5,5,(x0) * (0.9037386865415089),-0.6386775021098049,3
5,6,abs((0.3720110357827823) + (1.0219965897678276))**((0.8056918456937927) * (x0)),-0.21775454514041245,7
5,7,((3.1918624333729917) - (x0)) * ((x0) - (0.09056333541889063)),-0.35181455559384617,7
5,8,1.7980110419024595,-0.06301759103812464,1
5,9,((x0) - (x0)) * ((-0.8445265761449445) + (x0)),-3.2958613259668508,7
5,10,(abs(-1.088431845400848)**(-0.6011829995325497)) - (((x0) - (x0)) - ((0.44911378855624323) / (0.5298163494571907))),-0.06301759103812471,11
5,11,((x0) - (1.3303907330303624)) * (1/(1/(x0))),-3.4548710763513295,7
5,12,((x0) - (-11.146270879797306)) * (0.14043847326950218),-0.07081427343146449,5
5,13,abs(abs(-2.1045084141047563)**(0.6066672051389324))**(((x0) * (0.6701604172956318)) * (1/(1.1303267653602558))),-0.2177545451403978,10
5,14,abs(abs(x0)**(0.9543310388299031))**((0.23694572064574795) * (x0)),-0.46169247301457106,7
5,15,(abs(x0)**(x0)) + (abs(x0)**(0.024644020231778918)),-125.09144917047453,7
5,16,abs(-0.6260846166271694)**(-1.2528687885642367),-0.06301759103903733,3
5,17,(1/((1/(-1.3847614707713947)) * (1/(1.7525845753291576)))) / (((0.22389273685931874) * (0.017293895316226448)) - (1.3536476922473546)),-0.06301759103812629,12
5,18,1/(-11.341452474326209),-3.6207045712082895,2
5,19,1.7980109440230845,-0.06301759103813577,1
5,20,1.7980110430040834,-0.06301759103812464,1
5,21,abs(((x0) * (0.1610782393016138)) - (-1.0740789400062571))**((3.9239946363640104) - (x0)),-0.039692447137478264,9
