generation,individual_index,expression,fitness,nodes
2,64,1.7980110618570149,-0.06301759103812474,1
2,65,1/(1/((abs(-0.9156202964839224)**(x0)) * (x0))),-0.5522010747704229,7
2,66,1/((x0) - (-0.300189480777274)),-1.6725629776198678,9
2,67,(x0) / (-6.5664097611605525),-4.266846151633763,3
2,68,1.798010993792287,-0.06301759103812772,1
2,69,(1/(x0)) + (abs(x0)**(x0)),-inf,6
2,70,(0.5875540119682192) - (-1.2104570378317707),-0.0630175910381246,3
2,71,((x0) - (x0)) / ((0.2771690414554948) + (0.5626857013087607)),-3.2958613259668508,7
2,72,abs(x0)**((0.562834443355225) / (0.9016572944771055)),-0.45123191317186373,5
2,73,(abs(-1.3310075288103491)**((-0.3082980306843255) * (x0))) / (1/(x0)),-0.5522010747704373,8
2,74,1/((x0) + (x0)),-inf,5
2,75,(abs(((x0) * (-0.4407410239014105)) - (x0))**((6.090162523978652e-05) / (x0))) + (x0),-1.327640784136316,11
2,76,(1/(1/(0.46739506321242463))) - ((-2.957599677982712) + (x0)),-0.6990852659514575,7
2,77,1/(abs(1.8026988698508448)**(-0.995579673006391)),-0.06301759104135422,10
2,78,((-0.2507101678037642) * (0.6688356539264333)) - (abs(x0)**(-0.54782072358927)),-inf,7
2,79,(1/(0.5688057956928059)) + (((0.6522039021318977) * (x0)) / ((1/(0.03751842511449186)) - (0.1393994864747346))),-0.06265252216972585,11
2,80,(3.327953108622883) - (((-0.13653097812159254) / ((0.5811627572844489) + (0.825769206263876))) + (x0)),-0.6990852659514575,9
2,81,1.7980110415402,-0.06301759103812465,1
2,82,x0,-0.6688241748187845,1
2,83,x0,-0.6688241748187845,1
2,84,abs(abs(x0)**(1.5526807200825736))**(1/(x0)),-0.5530230070988453,6
2,85,((3.137868107265776) - (x0)) / (1/(x0)),-0.3673811514414121,6
2,86,(abs(0.2694175337108589)**(-0.802276298768781)) - ((-0.5611080906518205) + (x0)),-0.6990852659514613,7
2,87,((2.759424538024784) + (x0)) - ((abs(0.9584315943451032)**((0.716733500979331) - (-0.21010217428663694))) + (x0)),-0.06301759103812679,11
2,88,(abs(x0)**(-0.24324368811410935)) + ((0.15235478990619344) / (0.6532913233710851)),-inf,7
2,89,((1.7580879029126857) - (x0)) + ((x0) * (1.0245380378148354)),-0.06265251369825313,7
2,90,(0.6869896706275185) + (1.1110213786926986),-0.0630175910381246,3
2,91,x0,-0.6688241748187845,1
2,92,((0.5151143293780454) - (0.8473375025285403)) * ((x0) - (x0)),-3.2958613259668508,7
2,93,1/((-0.6192706346361767) * (x0)),-inf,4
2,94,(x0) + (x0),-4.5485628594961325,3
2,95,(0.5981139965411026) - (-1.1998970523550352),-0.0630175910381246,3
2,96,1/((abs(-0.040871942005021526)**(0.3241869724156792)) * (1.568070286157788)),-0.06301759103815949,6
2,97,((2.202148224354659) - ((-1.5966166267858788) + (x0))) - ((x0) / (3.8329049146033585)),-1.0670623424910233,9
2,98,((x0) + (x0)) / ((0.0390290976491785) * (x0)),-inf,7
2,99,((x0) - (x0)) - (1/(178.3890725584726)),-3.3160510594091694,6
3,0,(abs(-0.8647325701055433)**(x0)) / (((-0.24784591243647142) - (x0)) / ((-2.753773287215903) * (x0))),-0.016233503132434764,11
3,1,(1/(1/(0.7041501148661717))) - (-1.093860935050744),-0.06301759103812461,5
3,2,1/((x0) / (-0.4272449209123874)),-inf,5
3,3,1.7980110405877472,-0.06301759103812468,1
3,4,((-7.072772495828907) - (x0)) / ((-3.0152472370185897) - (x0)),-0.11605979737789927,7
3,5,1/(0.5561701012454511),-0.0630175910381251,2
3,6,(abs(x0)**(x0)) + (((-9.986093823785444) * (x0)) / ((x0) - (-1.1440044395777218))),-91.91778521775373,11
3,7,(0.3617994504741695) + ((0.9784327495519095) / (0.6812594703099829)),-0.06301759103812463,5
3,8,((x0) + (x0)) + (1/(-0.6868337787378342)),-2.428753955933665,6
3,9,(0.8932577838790413) + (0.9047532567911748),-0.06301759103812468,3
3,10,((-0.018630645622903286) / (x0)) * ((-0.4451160739820219) + (-0.31581607128305733)),-inf,7
3,11,(abs(3.1142346338895677)**(-1.0984222173457303)) * ((4.560410747692369) + (x0)),-0.10491987540515373,7
3,12,abs((0.656844367930884) - (x0))**((x0) - (x0)),-0.699839226519337,7
3,13,abs(abs(x0)**(1.5526771787850728))**(1/(x0)),-0.5530230070994926,6
3,14,1/(abs(1/(-1.5742227031232776))**(abs(x0)**(1/(x0)))),-0.1048996301497137,8
3,15,((0.025635846332478462) * (0.7570861437400815)) + ((-0.4791209811285478) * (-3.7122202192665616)),-0.06301759103813231,7
3,16,1/((x0) + (0.3001885375224757)),-1.6725629776229336,11
3,17,((-14.646165522976611) - (((x0) + (7.042475528597528)) + (x0))) / (1/(-0.07031094876712042)),-0.07278287328214983,10
3,18,1.7980110618570149,-0.06301759103812474,1
3,19,((x0) / (x0)) - ((x0) - (x0)),-inf,7
3,20,((0.5300242337323864) - (0.8324199805927384)) * ((-3.828217217178712) - (x0)),-0.13147975244888602,7
3,21,1/((x0) - (-0.3001893577092808)),-1.6725629776199153,4
3,22,((0.1480199861539102) * (x0)) - (1/(-0.6298361409640171)),-0.07282944984325737,6
3,23,(1.0617581262047704) - (1/(-1.3582289363487436)),-0.06301759103812495,4
3,24,((2.5289071857852106) + (x0)) * ((0.04109381423020782) - (-0.3730397843976574)),-0.16059749590829642,7
3,25,1/((x0) / (x0)),-inf,7
3,26,x0,-0.6688241748187845,1
3,27,1.7980110469486505,-0.06301759103812461,1
3,28,((0.07732084647808496) - (-0.21402430617379822)) - ((-3.1336495990275717) + (x0)),-0.6990852659514576,7
3,29,1/(1/(((-0.03214645576934843) / (-0.035570543258476764)) * (x0))),-0.6386775021108742,7
3,30,(1/(0.3614984513215217)) / (abs(-0.5908262262777672)**(-0.8186793826438283)),-0.06301759103813453,6
3,31,(abs(x0)**(x0)) - ((1.59905631464277) + (2.255305448305107)),-101.30236915269305,7
3,32,abs(((x0) * (x0)) * ((x0) + (x0)))**((x0) / (15.478181265394673)),-0.41467782639639966,11
3,33,(0.17102733905172354) + (x0),-0.6395738210321938,3
3,34,((1.7581148208717499) - (x0)) + ((x0) * (1.024523288562379)),-0.06265251384234387,7
3,35,1.7980110382694017,-0.06301759103812472,1
3,36,abs((0.9501346198029932) + (abs(1/(x0))**((x0) * (0.5776787543817657))))**((-0.016757640836658257) + (x0)),-0.05057941526764974,12
3,37,(abs(-0.8647325701055433)**(x0)) / ((x0) / ((-2.753773287215903) * (x0))),-inf,9
3,38,abs((x0) - (x0))**(abs(-0.04774915748023978)**(0.30380765706352997)),-3.2958613259668508,7
3,39,((x0) - (x0)) - (-1.7980110571431773),-0.06301759103812464,5
3,40,((x0) + (5.0041720164114505)) * (0.261195534020882),-0.10096374310057418,5
3,41,1.7980110233042803,-0.06301759103812529,1
3,42,1.7980110618570149,-0.06301759103812474,1
3,43,abs(x0)**(0.62422186030308),-0.4512319131718252,3
3,44,1/(1/(1.7980110552154844)),-0.06301759103812463,3
3,45,1/((-14.34430118145442) - (abs(abs(0.3493938663214491)**((x0) - (x0)))**(x0))),-3.5344641030606487,10
3,46,((1.0801904840349115) + (x0)) - (((-0.05131638067226488) - (0.6665041850097345)) + (x0)),-0.06301759103812458,9
3,47,x0,-0.6688241748187845,1
3,48,1.798011061375011,-0.06301759103812474,1
3,49,1/(abs(-1.8583805626751317)**(-0.9467095856085722)),-0.0630175910381246,7
3,50,1.7980110480642708,-0.0630175910381246,1
3,51,abs((x0) - (x0))**(abs(-0.6060773038525942)**(-0.7849326440711897)),-3.2958613259668508,7
3,52,x0,-0.6688241748187845,1
3,53,x0,-0.6688241748187845,1
3,54,((x0) + (x0)) - ((x0) - (0.17102735160210125)),-0.6395738210321937,7
3,55,1/(abs(-1.8403253753558952)**(-0.9618630387071339)),-0.0630175910381299,4
3,56,((x0) * (x0)) - ((1.3303907412754539) * (x0)),-3.45487107635133,7
3,57,(x0) * (1/((x0) - (x0))),-inf,7
3,58,1.798011042564014,-0.06301759103812465,1
3,59,((x0) / (x0)) + ((0.011792187681058053) * (-0.3015239510816614)),-inf,7
3,60,x0,-0.6688241748187845,1
3,61,abs(abs(x0)**(x0))**(1/(-18.133989643099945)),-0.7860488202239557,6
3,62,(abs(x0)**(-0.13645432578201833)) * ((x0) / (x0)),-inf,7
3,63,(1/(0.532513489598691)) + (((0.4442049741849077) * ((0.268875343850325) - (0.6994777331954457))) / ((x0) - (-0.1225165274151704))),-0.04324148963818899,12
3,64,(5.051978459423151) - ((x0) + (x0)),-2.5477768457721925,5
3,65,(1.1616122921868546) + (0.6363987506328002),-0.06301759103812464,3
3,66,((x0) - (x0)) + ((3.4249947527693734) - (x0)),-0.6990852659514575,7
3,67,abs(1.970852861069753)**((1.0924020506994958) / (1.263306582129341)),-0.06301759103812501,5
3,68,((-6.8363108119103515) + (x0)) * (1/(-2.960894554990118)),-0.14371906787318117,6
3,69,1.7980110238914913,-0.06301759103812526,1
3,70,(((x0) * (3.675922693699305)) / (1/(-1.589326018522502))) / (-6.464523079836027),-0.6386775021098049,8
3,71,1/((x0) / (x0)),-inf,4
3,72,1/((-0.5552703027494662) - (abs(((-21.490187896892873) * (x0)) - (x0))**(x0))),-3.4888114865148983,10
3,73,1/(abs((-0.020977151601891664) / (x0))**(0.13990343296648056)),-0.059893182785902825,6
3,74,(1/(0.744722765583122)) + (((0.6987083306715657) * (x0)) / ((x0) - (-0.7044462892430562))),-0.05144807344334853,10
3,75,1/((1.1065144369295434) / (x0)),-0.6386775021098275,4
3,76,(1/(0.5688020627533619)) + (((-0.028095876341797405) * (x0)) / (-1.144848092647348)),-0.06265251370789413,8
3,77,(abs(x0)**(-0.265635397585138)) / (1/(x0)),-inf,6
3,78,1/(((3.871035535750206) + (x0)) / (10.187712507114664)),-0.1757691264890724,6
3,79,1/(1/(1.7980110937972633)),-0.06301759103812654,3
3,80,abs(x0)**((abs((-0.21240731349493056) / (x0))**(1/(1/(-0.3589305964712879)))) / (3.9468876087701728)),-0.4378607312422018,11
3,81,1.7980110469486505,-0.06301759103812461,1
3,82,(abs(x0)**(-0.8880976195798986)) * (1/(x0)),-inf,6
3,83,1.7980110469486505,-0.06301759103812461,1
3,84,abs((x0) * (0.36171695357016664))**((x0) + (x0)),-2.423909280521369,7
3,85,(((x0) + (3.2822153420679183)) * (0.5356405645575134)) + ((x0) * (-0.5111022981632448)),-0.06265251369818843,9
3,86,abs(((x0) * (-2.3102377695550613)) - (x0))**((0.6057704996796254) / (x0)),-0.025670941845773808,9
3,87,1/(-8.737249156222026),-3.720534416097182,2
3,88,(1/(x0)) + (abs(x0)**(-0.13569457693363218)),-inf,6
3,89,1.7980110126625044,-0.06301759103812596,1
3,90,1/(1/(1/(-8.030609754176844))),-3.759156861293089,4
3,91,((x0) - (x0)) / ((0.2771690414554948) + (0.5626857013087607)),-3.2958613259668508,7
3,92,1/(1/(1.7980110192232608)),-0.06301759103812553,3
3,93,((x0) - (-0.21537871330185235)) + ((1/(0.8226687885415049)) - ((-0.36707435855451354) + (x0))),-0.06301759104195015,10
3,94,((2.759424538024784) + (x0)) - (1/((abs(-0.07297638235669957)**(x0)) * (x0))),-inf,10
3,95,((0.02453818141329229) * (x0)) + ((-0.47368417218287523) * (-3.711519106876525)),-0.06265251369819631,7
3,96,(abs(-1.3310075288103491)**((-0.3082980306843255) * (x0))) / (1/(x0)),-0.5522010747704373,8
3,97,(x0) * (0.9037386788740732),-0.6386775021098051,3
3,98,(1/((1/(-0.5762863583578346)) * (x0))) - (x0),-inf,7
3,99,1/(abs((-0.9975128635199206) / (x0))**(1/(abs(x0)**(0.3708702160166781)))),-0.49421297160120375,9
4,0,1/(1/(1.798011042554751)),-0.06301759103812465,3
4,1,abs((0.8631439114597292) + (abs(x0)**((x0) * (-0.4583425883923627))))**((0.03334391284956598) + (x0)),-0.0574071583417779,11
4,2,x0,-0.6688241748187845,1
4,3,1.7980110480642708,-0.0630175910381246,1
4,4,1.7980110126625044,-0.06301759103812596,1
4,5,(1/(0.351119223336559)) + ((((3.1040017988459367) - (x0)) * (x0)) / (-1.7346792635647639)),-0.3453046352116879,10
4,6,abs(1/(0.2738023214697095))**((abs((-0.004422018527777046) / (x0))**(1/(1/(-0.10059535438236741)))) / (3.9164794945781125)),-0.05132225673949643,12
4,7,1/(abs((-0.008267545723217815) / (1/(abs(0.09596935999614326)**(-0.21942535044848796))))**(0.13703833289295372)),-0.06301759103820781,12
4,8,((2.785912693671346) * (2.6743058260693555)) - (abs(x0)**(x0)),-100.27164227002213,7
4,9,(abs(-0.8647325701055433)**(x0)) / (((-0.24784591243647142) - (x0)) / ((-2.753773287215903) * (x0))),-0.016233503132434764,11
4,10,(abs(x0)**(-0.519937134107298)) * ((0.7204308722630481) + (-0.22563157610088846)),-inf,7
4,11,1.7980110618570149,-0.06301759103812474,1
4,12,(0.8743214444767776) - (-0.9236896050335702),-0.0630175910381246,3
4,13,1.7980111277665507,-0.06301759103813069,1
4,14,1.7980110469486505,-0.06301759103812461,1
4,15,1.7980110469486505,-0.06301759103812461,1
4,16,((0.5999507143254061) + (x0)) - (((0.42892336398700226) - (x0)) + (x0)),-0.6395738210321937,9
4,17,1/(abs((((0.9707016136227772) + (x0)) * (1/(0.7208774713144444))) / (x0))**(0.01686182329280618)),-0.723894679571434,11
4,18,abs(1.5502173075056707)**(1.3382466204805499),-0.06301759103840497,3
4,19,(1/(0.31441848728133803)) - ((-0.24452025320654883) + (x0)),-0.6990852659514615,6
4,20,abs((x0) * (x0))**(abs(x0)**(-1.1890559065655617)),-0.574572853240359,7
4,21,((0.19496704249130722) * (x0)) + (abs((0.8261489504746801) / (-0.735697937413779))**((1.3293596559038479) + (x0))),-0.13670978673068163,11
4,22,1/(1/(1.798011039280513)),-0.06301759103812471,3
4,23,1.7980110238914913,-0.06301759103812526,1
4,24,1/(-17.482680186621188),-3.504823654861155,2
4,25,(abs(1.0125721800362169)**(x0)) / ((0.8068591170882473) - (0.23924354811116866)),-0.06268341269094943,7
4,26,abs((1.1803383683114659) * (0.9685233381145053))**((x0) + (x0)),-0.21775454514040374,7
4,27,1.798011042564014,-0.06301759103812465,1
4,28,(6.858242459574214) * ((abs(3.0519936679075856)**(-0.7337366059167457)) / ((0.755522496723323) + (x0))),-0.6909077904326145,9
4,29,(1/(0.8425753426217272)) + (((0.7391706303201319) * (x0)) / ((x0) - (-0.21316266673409837))),-0.04373411380723536,10
4,30,((0.3025904839246514) + (0.9241948099100901)) - (abs(x0)**(-0.32439200785190314)),-inf,7
4,31,1.7980110618570149,-0.06301759103812474,1
4,32,abs(abs(x0)**(0.5611871072427773))**((0.27057653584120955) * (x0)),-0.49939223908035013,7
4,33,((0.4103378785024941) - (-0.6524115007450665)) / ((1.1759479124965673) / (x0)),-0.6386775021099477,7
4,34,1/(0.55617008794291),-0.06301759103812887,2
4,35,(x0) * (0.9037386778067863),-0.6386775021098053,3
4,36,((x0) - (-1.109868272296847)) - ((x0) - (0.6881427777056328)),-0.0630175910381246,7
4,37,(0.637420609417874) + (1.16059044077491),-0.06301759103812458,3
4,38,1/((abs(0.08294937195319108)**(x0)) / (((0.12322567425009301) - (x0)) / ((0.1125789629951559) * (x0)))),-inf,12
4,39,(1/(0.07110438503209224)) / ((1.4689813831810108) + (((x0) - (-1.4824877950502255)) - ((-1.7207550147886674) + (-1.2850541427740707)))),-0.12250570157875293,12
4,40,1/((0.4829514329469672) - (-0.07321867550244275)),-0.0630175910381246,4
4,41,(((-0.02278436978689292) / (-0.9362598835500493)) * (x0)) - (1/(-0.5686396843398791)),-0.0626525659520414,8
4,42,(1/(x0)) + (abs(x0)**(x0)),-inf,6
4,43,((-0.371072425857339) / (x0)) - (abs(0.9373382878085099)**(-0.3130113781950674)),-inf,7
4,44,1/(-8.873610657328562),-3.7138102241902744,2
4,45,1/((-0.7209650122635263) - (1/(-0.7830024311354491))),-0.0630175910382811,8
4,46,(abs(-0.7018691564581969)**(0.948111841803459)) / (((-0.08098541579095749) - (x0)) / ((-2.7107188291296844) * (x0))),-0.03731008760669105,11
4,47,((0.07732084647808496) - (-0.21402430617379822)) - ((-3.1336495990275717) + (x0)),-0.6990852659514576,7
4,48,(0.17102733905172354) + (x0),-0.6395738210321938,3
4,49,1.7980110412998127,-0.06301759103812467,1
4,50,(1/(x0)) + ((-0.07200855818723317) * (0.35196954937180136)),-inf,6
4,51,((-5.1423237777054025) - (x0)) / ((-2.0608573369196854) - (x0)),-0.13687633138907462,7
4,52,abs(((x0) * (x0)) - (x0))**((0.6057704996796254) / (x0)),-1.1973646687090558,9
4,53,((-7.467319494377397) - (x0)) / ((abs(0.6933461750074084)**(-0.9549026577748354)) + ((-0.4902134445945643) / (0.07464472026944077))),-0.08111290479426499,11
4,54,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
4,55,x0,-0.6688241748187845,1
4,56,1/(abs(1/(-0.5362805197218294))**(-0.9415552191296198)),-0.06301759103812467,5
4,57,1/(abs(-1.8583805626751317)**(-0.9467095856085722)),-0.0630175910381246,7
4,58,((2.850338289510497) - (x0)) + (0.5746564546572257),-0.6990852659514576,5
4,59,1/(0.5561700816885641),-0.06301759103813191,2
4,60,abs((x0) * (x0))**(abs(x0)**(x0)),-3.2732464771412345e+161,7
4,61,abs(((-1.6577600894040259) + (x0)) - (x0))**(abs(-0.7989070762037226)**(-0.663651238129389)),-0.06301759103963188,9
4,62,((0.024539619974711224) * (x0)) + ((1.646363772821396) * (1.067860344163294)),-0.0626525137004567,7
4,63,1.7980110382694017,-0.06301759103812472,1
4,64,1/(((0.2779875970790778) + (x0)) / (1.524436744012116)),-1.3779487991695487,6
4,65,abs((x0) * (0.41402629172316774))**((0.6706807176883952) + (x0)),-1.899484515977731,7
4,66,1.7980110412998127,-0.06301759103812467,1
4,67,(x0) * (0.9037386690229798),-0.6386775021098061,3
4,68,1.7980110405877472,-0.06301759103812468,1
4,69,1.7980110405877472,-0.06301759103812468,1
4,70,1.798011041979,-0.06301759103812465,1
4,71,1.7980110618570149,-0.06301759103812474,1
4,72,((x0) - (1/(-1.1895382662996363))) - (0.6696367108050131),-0.6395738210352135,6
4,73,1.7980110126625044,-0.06301759103812596,1
4,74,abs((x0) + (x0))**(1/(2.398062474891854)),-0.20790108238930297,6
4,75,((x0) * (0.9037386858119217)) - ((x0) - (x0)),-0.6386775021098048,7
4,76,((x0) / (x0)) - ((x0) - (x0)),-inf,7
4,77,1.7980110424292908,-0.06301759103812464,1
4,78,((0.02453828951770131) * (x0)) + ((2.6324504539726497) - (1/(1.1436900420990694))),-0.0626525136981885,8
4,79,(abs(x0)**(x0)) * (abs(-0.3399337953529755)**(2.4048234624771276)),-2.5563314954909857,7
4,80,1/((-9.298411903635891) - (8.130494195389396)),-3.5054785002240516,4
4,81,1/(1/(1.7980110455869225)),-0.06301759103812461,3
4,82,1/(0.5561701670453313),-0.06301759103816083,2
4,83,abs(x0)**(0.6242218757680097),-0.451231913171823,3
4,84,(((x0) + (abs(x0)**(-0.9387938435047107))) * (0.5356405645575134)) + ((x0) * (-0.5111022981632448)),-inf,11
4,85,((0.7457971810791819) + (0.5763774005915736)) + ((x0) / (3.105303742871652)),-0.11862547326027838,7
4,86,(x0) + (((0.1105343005640993) * (x0)) / (-1.1482734630765832)),-0.6386775021098049,7
4,87,(0.9037386861538114) * (x0),-0.6386775021098048,3
4,88,((-7.575628779269387) + (x0)) / (-3.293362587864674),-0.12802124676504056,5
4,89,1/((x0) + (0.30018936716811134)),-1.6725629776199078,11
4,90,1/(0.5561701237370283),-0.06301759103812712,2
4,91,1.798011061375011,-0.06301759103812474,1
4,92,1.7980110480165035,-0.0630175910381246,1
4,93,abs((x0) + (-2.023617406622869))**((x0) * (x0)),-45.97948456523016,7
4,94,(-1.0703768302228684) / (-0.5953116325365231),-0.06301759103813584,3
4,95,(x0) + (0.17102735155171023),-0.6395738210321937,3
4,96,1.7980110469486505,-0.06301759103812461,1
4,97,1/((1.1065145223234967) / (x0)),-0.6386775021098055,4
4,98,1.7980110469486505,-0.06301759103812461,1
4,99,((0.45180136643789015) - (-1.309954168126596)) * (abs(-1.0125722704275666)**(x0)),-0.06268341269095339,7
5,0,((1.7980110401637246) + (x0)) - (x0),-0.0630175910381247,5
5,1,(abs(1.0125724249363928)**(x0)) / ((1/(1.3475657725031334)) - (0.1744630322579899)),-0.06268341269104058,8
5,2,1/(-11.958780224819687),-3.6035551374334984,2
5,3,((-4.164021687720666) - (x0)) / ((-1.6813248498217064) - (x0)),-0.1380646090197896,7
5,4,1/(abs(1/(-0.4101307299311313))**(-0.6582460640063896)),-0.06301759103812596,5
5,5,1.7980110412998127,-0.06301759103812467,1
5,6,(abs(-0.8647325701055433)**(x0)) / (((-0.24784591243647142) - (x0)) / ((-2.753773287215903) * (x0))),-0.016233503132434764,11
5,7,abs((-11.010508942764647) - (x0))**((-10.328789199547279) + (x0)),-3.2958613232677223,7
5,8,abs(abs(-0.5265436847061319)**(0.8266808068305765))**((-0.5047368630957554) * (x0)),-0.217754545140398,7
5,9,((1/(-0.376582593938811)) + (0.9241948099100901)) - (abs(x0)**(-0.32439200785190314)),-inf,8
5,10,(abs(1.0092532445669387)**(-0.7223372058896935)) / ((0.7992918991703368) - (0.24680983584061028)),-0.0630175910381246,7
5,11,1/(0.5561701237370283),-0.06301759103812712,2
5,12,(abs(-7.834214887664863e-05)**(2.226077070895951)) / (((0.34293982681276225) - (-1.0705473565669266)) / ((-2.4707037324573804) * (x0))),-3.295861333408257,11
5,13,1.7980110421914643,-0.06301759103812464,1
5,14,(1.5498194697834795) - (-0.24819159509280592),-0.06301759103812482,3
5,15,abs(1/(0.2738023214697095))**(((-0.7917911844150691) / (x0)) + (1/(-0.7337407400471041))),-3.0052929759677967,9
5,16,1.7980110736344845,-0.06301759103812517,1
5,17,(x0) + (0.17102734249167065),-0.6395738210321937,3
5,18,(0.5871263185584217) - (((0.9883711163761326) / (x0)) - (abs(x0)**(x0))),-inf,9
5,19,(-0.16455982121643142) - (1/((-0.30692878007009394) * (x0))),-inf,6
5,20,(2.6868694678942453) - (1/(1.1250436224959786)),-0.06301759105408544,4
5,21,1/(0.5561702451654764),-0.06301759103832077,2
5,22,abs(-1.3068725596345443)**(x0),-0.2177545451403977,3
5,23,((x0) / (x0)) / ((0.2550848006380537) + (x0)),-inf,7
5,24,((1.1180479933810485) - (-0.6434698842454596)) * (abs(-1.0125011448414027)**(x0)),-0.06268362563649714,7
5,25,(1/(-7.475335350885395)) - ((-1.597531055729804) / (0.8269715439497316)),-0.06301759103835887,6
5,26,1.7980110153950246,-0.06301759103812578,1
5,27,((-1.7822601074121909) + (x0)) * ((x0) + (x0)),-8.815961874165994,7
5,28,1.7980110424292908,-0.06301759103812464,1
