generation,individual_index,expression,fitness,nodes
2,86,((3.2699207307096096) - (x0)) * (abs(1.1000268212523012)**(x0)),-0.6785532655315519,7
2,87,1.798010968840792,-0.06301759103813112,1
2,88,(abs(1.0207146056232068)**(x0)) + ((0.1333508785584817) / (0.1745524839355541)),-0.06270298155836133,7
2,89,((-1.1178481405775087) / (x0)) / (-3.7862771562660824),-inf,5
2,90,1/(((x0) + (0.5281670043158522)) + ((abs(0.2566686447224906)**(x0)) - ((8.650723239921174) * (x0)))),-4.146798340071568,12
2,91,(1/(0.6038089654923358)) - ((-1.7688418346160577) + (x0)),-0.6990852659514586,6
2,92,((1.3869598380469994) + (x0)) / ((-0.009616983850002942) - (-1.633822000280926)),-0.2778528603944089,7
2,93,abs(0.5432513143086704)**(abs((0.3644860400856629) / (x0))**((0.0887493986076675) - (x0))),-2.9489422217698986,9
2,94,(x0) / ((abs(1.0413453645558473)**(x0)) / ((x0) - (1.1925008182124992))),-3.0111018358548307,9
2,95,1/((-10.195135794325195) + (-11.282366343451319)),-3.4654612368552264,4
2,96,(abs(1.022001022210409)**(x0)) + ((abs(-1.012688938609687)**(x0)) / (1.348481732343662)),-0.0627720387270566,9
2,97,1/(((x0) + (x0)) + ((0.3001895235390148) - (x0))),-1.6725629776198763,8
2,98,1.7980110428893417,-0.06301759103812464,1
2,99,1/((x0) * (x0)),-inf,6
3,0,((x0) + (-0.2982575369144911)) / ((x0) - (x0)),-inf,7
3,1,1/((0.018194056763105555) + (0.5379757960494143)),-0.06301759103880604,4
3,2,(((-0.557530457522464) - (-0.580434483083267)) + ((x0) - ((0.16186880628148978) - (-0.22828642221050038)))) + (0.5382785468443203),-0.6395738210321936,11
3,3,abs(1/(x0))**(abs(-0.18103312351588818)**(-0.21280326061547084)),-inf,6
3,4,((-5.651943789156902) / (-1.777395264789122)) / (1/((0.28420325157293436) * (x0))),-0.6386775021098091,9
3,5,1/((1.1065145355046937) / (x0)),-0.6386775021098048,11
3,6,((x0) - (-0.39822387048861113)) * (1/(1.1770069853956486)),-0.4813839362471576,6
3,7,(0.9037386836608147) * (x0),-0.6386775021098049,3
3,8,(-20.824066381424718) / (-11.581799658094289),-0.06301759117882387,3
3,9,1.7980110419541089,-0.06301759103812465,1
3,10,((2.122426699019342) + (x0)) / ((1.8409505858854212) - (-0.15513941384217822)),-0.2067417420794686,7
3,11,(3.424994743097849) - (x0),-0.6990852659514576,3
3,12,(2.2091409521491863) / (abs(-0.6681469662318804)**(-0.5106612090075728)),-0.06301759103812515,5
3,13,1.7980110417145836,-0.06301759103812465,1
3,14,abs((x0) * (4.758743754100739))**(abs(0.5365402148387272)**(2.0268105183776224)),-0.11227142011113732,7
3,15,1/(abs(-0.7651855396180179)**(x0)),-0.21775454514040035,4
3,16,(x0) + (0.17102734161604968),-0.6395738210321937,3
3,17,((x0) / (x0)) * ((1/(x0)) - ((x0) + (x0))),-inf,10
3,18,((x0) - (x0)) - ((x0) * (-0.9037387430719689)),-0.638677502109814,7
3,19,((-1.2804135629227522) - (-0.2620942277210032)) * (1/(-0.5663592502766395)),-0.06301759104040312,6
3,20,(1/(x0)) - ((-1.7688418346160577) + (x0)),-inf,6
3,21,abs((x0) / (-0.30385255327071925))**((0.8591968700249153) * (-0.5418186994325864)),-inf,7
3,22,(abs(0.7299704216697283)**(x0)) + (((3.4987076965138217) + (x0)) / (4.233157967524349)),-0.07092596683745943,9
3,23,x0,-0.6688241748187845,1
3,24,((0.13219079209739953) - (0.15754246214185602)) + ((0.19637901686233794) + (x0)),-0.6395738210321938,7
3,25,abs((-3.4023965840737365) * (x0))**((abs(x0)**(-0.2911769636605846)) / ((x0) - (-0.7051581193685309))),-0.019114920451108228,11
3,26,abs(abs(-0.10943098985052065)**(0.9113927373567493))**(1/(-3.4369977473824185)),-0.06301759103819994,6
3,27,((x0) - (3.0829399284175025)) + ((x0) + (x0)),-5.4305579957425545,7
3,28,((1.0466292873654244) - (0.0484497184326618)) + ((x0) - ((0.7512354876271654) - (-0.07591673500182138))),-0.6395738210321937,9
3,29,((x0) + (x0)) + (((-0.967417688499393) * (x0)) + (1/(-2.532693729689751))),-0.9417762517118319,10
3,30,1.798011042420172,-0.06301759103812465,1
3,31,1/(0.5561701004572237),-0.06301759103812521,2
3,32,(abs(-1.0207146295591278)**(x0)) + ((-0.5464014021714274) / (-0.7152238122357312)),-0.06270298155836139,7
3,33,1.7980110419541089,-0.06301759103812465,1
3,34,abs((0.7251721105285514) / (-0.3625350925386157))**(0.8462302517317118),-0.06301759103812585,5
3,35,1.7980110474512083,-0.06301759103812461,1
3,36,(((1/(1.0981845237915424)) + (-1.6467728795006562)) - (1.269932680884056)) * (1/(-1.115739412563482)),-0.06301759103812478,9
3,37,abs(1.8544394658191607)**(0.9499639275999219),-0.06301759103812478,3
3,38,1/(-12.202375356743197),-3.5972758660881357,2
3,39,((0.33922070362359413) * (x0)) - ((-0.5645179539971708) * (x0)),-0.6386775021098082,7
3,40,1/(abs(-0.7651855582228888)**(x0)),-0.21775454514039874,4
3,41,(1/(-1.211417962661257)) / (((-2.1873090200852103) - (0.5974750546544004)) * (1/(6.065657479332027))),-0.06301759103812615,9
3,42,1.7980110428893417,-0.06301759103812464,1
3,43,1/(abs(x0)**(x0)),-1.7698256660524216,4
3,44,1/((x0) - (-0.3001894846629283)),-1.6725629776198683,4
3,45,(-0.2052973997777452) + (1/((x0) / (-0.5068619106428365))),-inf,6
3,46,((11.28357933999318) + (x0)) / ((2.730598706777392) - (-4.3740408034712495)),-0.0712095713936767,7
3,47,1/(abs(((-0.5560312841082876) - (0.4673391862451632)) * (1/(1.3374147785367787)))**(x0)),-0.2177545451403981,9
3,48,(x0) / ((abs(0.6650173752349793)**((1/(-3.8817534089828074)) + (-4.463952416120197))) / ((x0) - (-3.5454910502004355))),-0.9029730788140383,12
3,49,1.7980110272613692,-0.0630175910381251,1
3,50,1.7980109755412952,-0.06301759103813011,1
3,51,1/(0.5561701024713757),-0.06301759103812493,2
3,52,x0,-0.6688241748187845,1
3,53,abs((x0) + (0.522087759139933))**((0.22319025680440738) * (x0)),-0.3777843165522321,7
3,54,(1/(-1.211417962661257)) / (((-2.1873090200852103) - (0.5974750546544004)) * (1/(6.065657479332027))),-0.06301759103812615,9
3,55,x0,-0.6688241748187845,1
3,56,1/((x0) - (-0.3001896580526651)),-1.6725629776199857,4
3,57,(0.9037386876257381) * (x0),-0.6386775021098048,3
3,58,1/(((x0) + (x0)) + (x0)),-inf,6
3,59,1/(((x0) + (-0.17704853918775443)) + ((abs(1.4633711086547911)**(x0)) - ((1.7432568760293097) * (x0)))),-0.07737766879369716,12
3,60,(1/(8.348042750315988)) / (-3.623760532457357),-3.4158256772762936,4
3,61,((0.9453691139991549) + (x0)) - ((-0.28274764006999115) - (-1.0570894056453324)),-0.6395738210321937,7
3,62,x0,-0.6688241748187845,1
3,63,((0.9340128541031963) - (-0.7964532991204647)) / (1/(1.039032902451351)),-0.063017591038173,6
3,64,(abs(-999.167502145736)**(((-76.23400923286198) / (x0)) + (1/(x0)))) * ((260.0664732899236) * (x0)),-inf,12
3,65,(1/(1/(x0))) / (-11.439923668774043),-3.834747266192208,5
3,66,((x0) * (1.0245391602747194)) - ((x0) + (-1.7580860499498547)),-0.06265251369867691,7
3,67,((x0) - (-4.1476508856116245)) * ((-0.07435480063754508) - (-0.37745757418270587)),-0.11197681494054629,7
3,68,(0.43647992520215917) + (1.3615311122412614),-0.06301759103812474,3
3,69,((-5.664032055984022) / (-1.8500355293562867)) / (1.7027594756779174),-0.06301759103813852,5
3,70,((x0) + (x0)) + ((-1.6392807623419117) - (-0.1833243994931371)),-2.428753955933665,7
3,71,1/(abs((-1.5843063716183021) / (-0.49443818349752955))**(-0.503813827607811)),-0.06301759103812947,6
3,72,((3.2699207307096096) - (x0)) * (((0.31706054936179306) - (x0)) - ((0.8898565446379973) / (x0))),-inf,11
3,73,((6.689665820232898) - (x0)) * (abs(0.5121689403137247)**(1.5830406347666834)),-0.14804369624515482,7
3,74,1.798011042420172,-0.06301759103812465,1
3,75,x0,-0.6688241748187845,1
3,76,x0,-0.6688241748187845,1
3,77,x0,-0.6688241748187845,1
3,78,1/((x0) - (x0)),-inf,8
3,79,abs((1.1504323374952912) * (0.9463145626658995))**((5.052732002876366) + (x0)),-0.07441153981278179,7
3,80,((x0) * (x0)) - (abs(x0)**(x0)),-81.79280785666013,7
3,81,1/((-0.6105567236529108) * (-0.910922841425201)),-0.06301759103814357,4
3,82,((2.573130507707265) - (-1.7057133884263964)) * (0.4202094129806453),-0.0630175910384471,5
3,83,(x0) - (-0.17102735423864962),-0.6395738210321937,3
3,84,1/((x0) + (0.30019003567878155)),-1.6725629776209696,4
3,85,((x0) + (x0)) + ((abs(x0)**(x0)) - (1/(x0))),-inf,10
3,86,((2.5728934102884855) - (-1.7054762681502365)) * (1/(2.3795013146457795)),-0.06301759103812468,6
3,87,((x0) + (0.02619584204932645)) + ((-0.36485481721830093) * (-0.3969565147232781)),-0.6395738210321937,7
3,88,1.7980110428893417,-0.06301759103812464,1
3,89,((1.3873946544492066) + (x0)) - ((x0) - (0.4106163890793706)),-0.06301759103812464,7
3,90,abs((0.4420718287223813) - (0.3482282598613562))**(1/(-4.033070227379746)),-0.06301759103812493,6
3,91,((0.7574564186602548) + (x0)) + ((abs(-1.0022675480634493)**(x0)) - ((0.9772716605255984) * (x0))),-0.0626531781896093,11
3,92,((x0) + (-0.5666927362575437)) - ((-0.9307713294318309) + (0.1930512429500595)),-0.6395738210321938,7
3,93,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
3,94,1.7980110419541089,-0.06301759103812465,1
3,95,(1/(x0)) * (1/(0.2015850686166385)),-inf,5
3,96,1/(0.556170101577702),-0.06301759103812504,2
3,97,1.7980109940059739,-0.0630175910381277,1
3,98,1/((x0) * (0.7090419242941068)),-inf,9
3,99,1.798011026539123,-0.06301759103812514,1
4,0,x0,-0.6688241748187845,1
4,1,((1.0504853888604966) / (0.5962718365521222)) / (abs(-0.9875839423753919)**(x0)),-0.06268341269095495,7
4,2,1.7980109755412952,-0.06301759103813011,1
4,3,1.7980110417145836,-0.06301759103812465,1
4,4,1.7980110474512083,-0.06301759103812461,1
4,5,1.7980110467868273,-0.0630175910381246,1
4,6,(abs(x0)**(0.05962653206866977)) / (1/(1.7688258116861417)),-0.050933129025482644,6
4,7,((-0.5227899088232069) / (-2.500557263334118)) * ((6.821162939954048) + (x0)),-0.08430732719805925,7
4,8,abs((-3.4023965840737365) * (x0))**((abs(x0)**(-0.2911769636605846)) / ((x0) - (-0.7051581193685309))),-0.019114920451108228,11
4,9,((x0) * (x0)) * ((0.8757841183728228) + (-0.5447420230618765)),-1.3768291878445857,7
4,10,1.7980110428893417,-0.06301759103812464,1
4,11,(x0) / ((abs(2.9545323497048677)**((1/(0.933625761789173)) + (1.4724888364250832))) / ((x0) - (-10.963562470848718))),-0.7555884232606236,12
4,12,1/((x0) - (-0.30018947938066726)),-1.6725629776198678,4
4,13,x0,-0.6688241748187845,1
4,14,1.7980110417145836,-0.06301759103812465,1
4,15,(abs(x0)**(x0)) + (1/(10.759295415975888)),-116.88357379538496,6
4,16,((x0) - (-1.493933229695476)) * (abs(-0.7264786031259229)**(x0)),-0.043091052977484404,7
4,17,(x0) + (0.17102735197385022),-0.6395738210321937,3
4,18,(1/(x0)) / (-11.439923668774043),-inf,4
4,19,1/((-0.30845090628287486) * (x0)),-inf,5
4,20,1.798011047018707,-0.0630175910381246,1
4,21,1/(((0.8937054535204301) + (-0.9001723715001014)) + (0.5626370705215008)),-0.06301759103814518,6
4,22,1/(abs((0.36133639440993043) / (-0.841859203437246))**(0.693637513821893)),-0.06301759103815768,6
4,23,(x0) - ((-0.453184288431663) - (-0.2821569414793573)),-0.6395738210321937,5
4,24,1/(abs((-1.6045431828604744) / ((-0.4191282101353886) / (0.757562508586081)))**(-0.550994024620264)),-0.06301759103817056,8
4,25,((0.02453825011283798) * (x0)) - ((1/(1.3863060419850568)) * ((-1.233516209102758) + (-1.203730984475897))),-0.06265251369828545,10
4,26,1.7980110272613692,-0.0630175910381251,1
4,27,((x0) * (x0)) + (abs(x0)**(-0.7780801781053774)),-inf,7
4,28,((x0) + (-0.5666927362575437)) - ((-0.9307713294318309) + (0.1930512429500595)),-0.6395738210321938,7
4,29,(-1.3166025968809552) / (-0.7322549542883624),-0.06301759103814246,3
4,30,1.7980110474512083,-0.06301759103812461,1
4,31,abs((0.5320537257606426) - (0.2582438943670942))**(1/(-2.207879051391347)),-0.06301759103835519,6
4,32,abs((x0) / (1/(-0.4629136936109861)))**((0.8591968700249153) * (-0.5418186994325864)),-inf,8
4,33,abs((0.7251721105285514) / (-0.3625350925386157))**(0.8462302517317118),-0.06301759103812585,5
4,34,abs((0.26302303810901506) - (((0.5061894966045597) - (-0.05677881981638115)) / (1/(0.29887478212663154))))**(1/(-4.016394749416599)),-0.06301759103871289,11
4,35,1.7980110467868273,-0.0630175910381246,1
4,36,1/(abs(0.7651855508191203)**(x0)),-0.21775454514039763,4
4,37,1.7980110272613692,-0.0630175910381251,1
4,38,((x0) * (1.024538238584248)) - ((x0) + (-1.7580877573886002)),-0.06265251369819021,7
4,39,(1/(-1583.2328214725212)) / ((x0) - (0.21260104111026093)),-3.295256105782773,6
4,40,((x0) + (-0.2977806418978173)) / ((x0) / (x0)),-inf,7
4,41,((x0) - (x0)) * ((0.09185799908329173) + (-0.7185181296403638)),-3.2958613259668508,7
4,42,((x0) + (x0)) / ((0.880365614038898) - (x0)),-3672.2869926950443,7
4,43,(2.325528310935677) / ((1.4896006044040067) - (0.19621043678087716)),-0.06301759103947328,5
4,44,x0,-0.6688241748187845,1
4,45,(2.2091409521491863) / (((x0) - (x0)) - ((x0) + (x0))),-inf,9
4,46,abs((x0) * (4.758743754100739))**(-0.9267830261850256),-inf,5
4,47,1/((x0) * (x0)),-inf,4
4,48,((x0) * (x0)) / ((x0) / (x0)),-inf,7
4,49,((5.583006329054562) + (x0)) / (1/(0.2413575009513888)),-0.09449941485666978,6
4,50,1/(abs(-0.7651855585248071)**(x0)),-0.21775454514039885,4
4,51,abs((166.80154173273624) + (167.5662818683599))**(1/(9.797293974391017)),-0.06315799724239399,6
4,52,abs((-0.7111684579125721) - (0.2761029357274922))**(1/(x0)),-0.7163851350306307,6
4,53,((-1.4139597429229036) / (-0.1495561374465621)) / ((3.8361328969929507) + (x0)),-0.15748940643184967,7
4,54,x0,-0.6688241748187845,1
4,55,((3.2706430547858076) - (x0)) * (1/(abs(-0.9094144446630408)**(x0))),-0.6785532194962757,8
4,56,1/(-11.135219073711664),-3.6268675884682398,2
4,57,1.7980110474512083,-0.06301759103812461,1
4,58,1/((-2.4470655564661583) * (-0.2272804390397475)),-0.06301759103813159,5
4,59,1/(((abs(0.993241968965363)**(x0)) + ((-0.567847628342797) / (0.7417103580248452))) + (0.332769030244365)),-0.06269521168553033,10
4,60,1.7980110474512083,-0.06301759103812461,1
4,61,1.7980109755412952,-0.06301759103813011,1
4,62,abs((-5.579023165285806) * (x0))**((abs(0.8935598557879068)**(0.1595985703971836)) / ((x0) - (-1.715063846079309))),-0.02447602830752228,11
4,63,(1.3257116749157296) / (1/(1.3562609353469761)),-0.06301759103813334,4
4,64,1.7980110418613053,-0.06301759103812467,1
4,65,(0.7078832142250905) - ((x0) + (-2.717111537346223)),-0.6990852659514575,5
4,66,((x0) / (-0.8911659868809385)) - (abs(x0)**(-0.35105070483549916)),-inf,7
4,67,((x0) - (-2.6981008931529535)) * (1/(2.2075967855272802)),-0.199925366848607,6
4,68,x0,-0.6688241748187845,1
4,69,1/((x0) * (0.07928639508079405)),-inf,4
4,70,((x0) / (x0)) * ((-0.00725690098891385) + (x0)),-inf,7
4,71,((x0) - (-9.822961940090943)) * (1/(6.277482776368146)),-0.07433740700260238,6
4,72,(1/(-1.1675986213499636)) / ((1/(0.16418165550372818)) / (((1.0881457102488183) - (-1.114053434389855)) * (1/(-0.1722246524919448)))),-0.063017591038137,12
4,73,((x0) + (x0)) * (abs(0.6839875227445876)**(x0)),-0.2179405899768807,7
4,74,1/((-8.176169402233725) / (x0)),-4.063743665676816,5
4,75,((x0) * (x0)) - ((0.9580111696070355) + (0.49736571834794463)),-7.095049082153641,7
4,76,1/(abs(((-0.5235317933547361) - ((0.263362813667158) * (x0))) * (1/(1.4607514642529058)))**(x0)),-0.04525460904932316,11
4,77,abs(abs(1.7790269709184203)**(0.15242034012330533))**((x0) * (x0)),-0.3919651209880065,7
4,78,(((-1.9754619858362783) * (x0)) - (-1.7580880101429899)) + ((x0) + (x0)),-0.06265251369824366,9
4,79,(0.41377447039576887) - (-1.3842365629209774),-0.06301759103812488,3
4,80,1/((-8.070236506408431) + (-7.382408737053714)),-3.5327616029746784,5
4,81,abs((0.7761181882515749) * (-1.4646590518692495))**((2.5052698848482975) + (x0)),-0.0966210005467225,7
4,82,(0.9037386795685415) * (x0),-0.638677502109805,3
4,83,(abs(0.5839955433806571)**(-0.4819989107623358)) - ((x0) + (-2.129038468630548)),-0.6990852659514576,7
4,84,1/((0.18065983486337495) / (0.3248283964643197)),-0.06301759103813359,4
4,85,1/(-11.296350729839313),-3.6220327021181506,2
4,86,(1/((0.2124379184167413) * (x0))) / (-11.439923668774043),-inf,7
4,87,1/((-0.20767253416352208) - (-0.763842788924662)),-0.0630175910383492,4
4,88,((x0) * (0.024535715534402598)) - ((0.018049903187663884) + (-1.7761429343878468)),-0.06265251370363827,7
4,89,(1/(x0)) + ((x0) + (-0.32076284982252945)),-inf,6
4,90,1.798011047018707,-0.0630175910381246,1
4,91,1.7980110419541089,-0.06301759103812465,1
4,92,((0.23066774434486212) - (-0.013131051545088916)) * ((5.454992262794313) + (x0)),-0.09690385543775454,7
4,93,x0,-0.6688241748187845,1
4,94,(1/(x0)) + (abs(x0)**(x0)),-inf,6
4,95,1/(0.5561701009857133),-0.06301759103812513,2
4,96,(1.051784127353534) - (-0.7462269278518538),-0.06301759103812464,3
4,97,abs((0.7053932420069693) * (-1.5818244590212456))**((3.371571087229303) + (x0)),-0.08524723247015306,7
4,98,abs(-0.5932325428850915)**(-1.1235467218324418),-0.06301759103812686,3
4,99,(0.9037386867937485) * (x0),-0.6386775021098049,3
5,0,(1.7628170483363865) / (abs(-0.987878780469307)**(x0)),-0.06268364409297215,5
5,1,1.7980110744150888,-0.06301759103812521,1
5,2,1.7980110272613692,-0.0630175910381251,1
5,3,abs((-3.4023965840737365) * (x0))**((abs(x0)**(-0.2911769636605846)) / ((x0) - (-0.7051581193685309))),-0.019114920451108228,11
5,4,abs(1/(-0.17691416130540275))**(1/(2.9523560471155395)),-0.06301759103836828,5
5,5,1.7980110380928138,-0.06301759103812474,1
5,6,x0,-0.6688241748187845,1
5,7,(0.9334254755674252) + (0.8645855745864415),-0.0630175910381246,3
5,8,1.7980110474512083,-0.06301759103812461,1
5,9,abs((0.7251721105285514) / (-0.3625350925386157))**(0.8462302517317118),-0.06301759103812585,5
5,10,abs(-2.084054588843188)**(0.7989498063740799),-0.06301759103812458,3
5,11,(1/(x0)) + ((-0.9418509032907914) - (x0)),-inf,6
5,12,((0.22758091216754042) * (0.19689459834356965)) - ((0.6786047638615971) / (-0.38706585016427597)),-0.06301759103871353,7
5,13,abs((0.5030222521811998) * (0.5691519233292721))**(abs(x0)**(0.05094972400776099)),-2.3688113945899687,7
5,14,(1/(-19.079680515221646)) - ((x0) + (x0)),-28.602576487477503,6
5,15,(-3.2032425526903365) / ((-1.3916474601469293) - (0.3899002968088911)),-0.0630175910381246,5
5,16,(x0) - (((abs(x0)**(-0.4905081027420217)) / (1/(-0.0791745944702722))) - (-0.2821569414793573)),-inf,10
5,17,abs((x0) / (x0))**((0.15729591609568128) / (x0)),-inf,7
5,18,(1/((-0.6275456841529877) / (-1.105582143458457))) * (1/(abs(-0.9875838970119345)**(x0))),-0.0626834126909515,9
5,19,1.7980110474512083,-0.06301759103812461,1
5,20,1/(-15.203032963766926),-3.5367210581688115,2
5,21,(-0.21972836808863103) / ((-0.4631390689856761) - (-0.3409327114933327)),-0.06301759103813596,5
5,22,1.7980110272613692,-0.0630175910381251,1
5,23,abs(abs(x0)**(x0))**((x0) + (x0)),-4.9383344991226926e+23,7
5,24,1.7980110474512083,-0.06301759103812461,1
5,25,(abs(x0)**(0.05962653206866977)) / (1/(1.7688258116861417)),-0.050933129025482644,6
5,26,1/(-15.178037395327621),-3.537124848717196,2
5,27,abs((1.339170470757081) * (-0.8414905369841057))**((2.792470710050855) + (x0)),-0.09351750152199836,7
5,28,1.7980110419541089,-0.06301759103812465,1
5,29,((x0) * (0.01900585745820771)) * (abs(x0)**(x0)),-2.8152340465071526,7
5,30,(-1.3288606701665704) / (1/(-1.3530470923090685)),-0.06301759103812485,4
5,31,abs((0.7976442004497014) / (-0.2754270738304105))**(0.5517343343619974),-0.06301759103812857,5
5,32,1/((-10.669937858252387) - (10.317239276073682)),-3.4694754436875943,4
5,33,((x0) / (x0)) - ((0.8567124762668805) * (-0.5060536169481333)),-inf,7
5,34,(1/(x0)) * ((-0.5044089895379593) - (x0)),-inf,6
5,35,(-1.423039090282397) / (-0.7914517224940394),-0.06301759103815953,3
5,36,1.798011042192035,-0.06301759103812465,1
5,37,(-0.0008220809230994887) / ((x0) - (1.2206654304573876)),-3.287469467339786,5
5,38,abs((-0.6826841857566016) + (0.7038936913336585))**(1/(-6.567972981561661)),-0.06301759103813269,6
5,39,1.7980110413852515,-0.06301759103812467,1
5,40,x0,-0.6688241748187845,1
5,41,(1/(x0)) - ((-0.158687234386917) + (-0.6211815310762359)),-inf,6
5,42,1.7980110474512083,-0.06301759103812461,1
5,43,((x0) + (-0.39881069999045016)) + (1/(x0)),-inf,6
5,44,x0,-0.6688241748187845,1
5,45,1/(abs(-2.1197798566079142)**(-0.780875786183301)),-0.06301759103879712,4
5,46,((x0) / (1.997216327353706)) / ((1.4309854516568572) / (2.5828740009217985)),-0.63867750210981,7
5,47,((-0.9943137432691695) - (1.2118503456745096)) * (-0.814994252625911),-0.06301759103812461,5
5,48,1.798011026539123,-0.06301759103812514,1
5,49,abs((0.8474675945037877) + (x0))**(1/(x0)),-0.032129135684058986,6
5,50,((0.008168896405748416) * (-0.9385267922455705)) - ((1/(1.363795287513355)) * ((-1.2461797691077228) + (-1.2163945444808617))),-0.06301759103827598,10
5,51,1.798011047018707,-0.0630175910381246,1
5,52,((0.7235901070534684) / (3.626222444447502)) * ((7.240734243837057) + (x0)),-0.08203497984865134,7
5,53,(x0) - (-0.17102734376452527),-0.6395738210321937,3
5,54,abs(0.07939107999195327)**((3.371571087229303) + (((x0) + (x0)) + ((-0.8296599444128931) / (x0)))),-inf,11
