generation,individual_index,expression,fitness,nodes
186,63,x0,-0.6688241748187845,1
186,64,abs((1.3403780891525996) + (x0))**(abs(-0.7131470839785279)**(x0)),-0.03427376611072529,7
186,65,(0.17102734307540746) + (x0),-0.6395738210321938,3
186,66,(abs(((x0) * (3.170664883225635)) + (-0.18133277852311047))**(abs(x0)**(x0))) - (-0.5049668457709491),-2.4299660605059532e+154,11
186,67,((-1.193259943260242) + (-0.49657938552507)) / (1/(-1.064013016307181)),-0.06301759103812467,6
186,68,((x0) / (-3.8902886515942656)) - (-2.188446778085985),-0.11150007833344687,5
186,69,(1/(x0)) + (abs(x0)**(x0)),-inf,6
186,70,abs((x0) - (-16.487330054650574))**(((0.4097953479245732) * (x0)) - ((x0) / (3.1201946710648767))),-0.22522885039415985,11
186,71,x0,-0.6688241748187845,1
186,72,abs((x0) - (-2.194697321287865))**(abs(0.33426773461854636)**(0.7840394380865713)),-0.07937042805207306,7
186,73,(2.0642713807691484) * (((abs(-0.4728883345559035)**(-0.4727777236744329)) + (x0)) / ((1.848910278647435) + (x0))),-0.05831549705708435,11
186,74,((4.556989944358904) + (6.3891828265984305)) / (((x0) - (x0)) / ((0.07617608917216545) / (0.22929590977538483))),-inf,11
186,75,1.7980110427172074,-0.06301759103812464,1
186,76,(1/(-1.3725073128043561)) - (-2.52660551381661),-0.06301759103892776,4
186,77,x0,-0.6688241748187845,1
186,78,((1.064740651095912) / (0.6056228939211511)) + ((x0) * (0.02453625021330609)),-0.06265251370143006,7
186,79,((-2.630932470048731) / (-1.7412939042340296)) - ((x0) / (-5.619918325769889)),-0.07692577692029436,7
186,80,1.7980110427172074,-0.06301759103812464,1
186,81,((2.3552488510560354) + (x0)) - (abs(1.558469002821561)**(x0)),-0.04957963474040052,7
186,82,abs((1.3403781034763056) + (x0))**(abs(0.7131470632305194)**(x0)),-0.03427376611072623,7
186,83,(3.914540348618582) * (((3.191592399314702) + ((1.8726504555434924) - (-1.9849907351491485))) / ((13.623116123160596) + (x0))),-0.07718266378103078,11
186,84,1.7980110427172074,-0.06301759103812464,1
186,85,(abs(x0)**(x0)) * ((-0.031983353619064514) + (0.1066430313173819)),-2.556331495490983,7
186,86,((x0) * (x0)) + ((x0) * (-1.3303907401301456)),-3.45487107635133,7
186,87,1.7980110427172074,-0.06301759103812464,1
186,88,abs(2.88637868182014)**((abs(-0.6114958717001118)**(x0)) * (abs(x0)**(0.629542306984393))),-0.0218892148061962,9
186,89,((x0) / (-5.10853076263292)) - ((-3.6917287099179754) + (x0)),-0.9681932896862813,7
186,90,((x0) + (x0)) + (-1.4559562844976859),-2.4287539559336695,5
186,91,(0.8362773125717093) + (abs(abs(-0.17575791928195456)**(x0))**(abs(0.0016011150693669785)**(x0))),-0.057719881144953265,9
186,92,((x0) / (-0.7867179828897175)) * (1/(x0)),-inf,6
186,93,((-0.348821102039866) - (-0.5717269309821404)) - (-1.5751052224624729),-0.0630175910381246,5
186,94,(1/(x0)) + (1/(x0)),-inf,5
186,95,(abs(-2.526011256825957)**(0.608894264067439)) + ((0.024538254713928506) * (x0)),-0.06265251369818897,7
186,96,1.7980110427172074,-0.06301759103812464,1
186,97,1.7980110427172074,-0.06301759103812464,1
186,98,(-0.5118551500266264) / ((0.2470890610575449) / (-0.8679580930397723)),-0.06301759103815364,5
186,99,(2.223408841418326) - (((x0) - (x0)) - ((x0) / (-3.6219945367254054))),-0.1180160809958802,9
187,0,1.7980110427172074,-0.06301759103812464,1
187,1,1.7980110427172074,-0.06301759103812464,1
187,2,(x0) - (-0.17102735792908796),-0.6395738210321938,3
187,3,(abs(((x0) * (3.170664883225635)) + (-0.18133277852311047))**(abs(0.38153097849796386)**(x0))) - (-0.5049668457709491),-0.006244720538349392,11
187,4,(abs(1.01543162112212)**(x0)) + (abs(1/(-0.8827176814966519))**((x0) / (-0.9745366618987157))),-0.07374179805505816,10
187,5,(1/(x0)) / (abs(-0.6135392655607648)**(-0.37113957352065263)),-inf,6
187,6,(0.17102733944114937) + (x0),-0.6395738210321937,3
187,7,1.7980110427172074,-0.06301759103812464,1
187,8,((x0) / (x0)) / ((x0) * (x0)),-inf,7
187,9,1.7980110427172074,-0.06301759103812464,1
187,10,1.7980110427172074,-0.06301759103812464,1
187,11,1.7980110427172074,-0.06301759103812464,1
187,12,(x0) - (-0.17102735686505774),-0.6395738210321937,3
187,13,(1/(-1.2060658275519982)) - (-2.6271503418679814),-0.06301759104622903,4
187,14,1.7980110427172074,-0.06301759103812464,1
187,15,1.7980110427172074,-0.06301759103812464,1
187,16,(((-1.199562190725236) - (x0)) + (x0)) / (1/(-1.4988893697947323)),-0.06301759103812574,8
187,17,(x0) + ((-0.09626131229529675) * (x0)),-0.6386775021098048,5
187,18,1.7980110427172074,-0.06301759103812464,1
187,19,(abs(x0)**(0.9769982236834932)) - ((x0) + (-1.8208257126784135)),-0.062370743949716215,7
187,20,((x0) - (-5.27200541070418)) / (1/(0.253284331739335)),-0.09693852131210094,6
187,21,1.7980110427172074,-0.06301759103812464,1
187,22,abs(2.893893397255929)**((abs(0.46650081433404644)**(0.8088501598062096)) * (abs(x0)**(0.08426446493698761))),-0.051168085343492126,9
187,23,(-0.7403327901565872) / (((-0.8928356852807405) / (x0)) / ((0.9548835129703189) - (-0.13501843423389345))),-0.6386775021098048,9
187,24,abs(-266.5419871890716)**((x0) * (abs(x0)**(-997.899742823973))),-inf,7
187,25,(abs(-0.726478815969611)**(x0)) * ((x0) + (1.493932231269336)),-0.04309105297794438,7
187,26,x0,-0.6688241748187845,1
187,27,(abs((-0.04380245675041789) + (x0))**(abs(-0.06038296959547)**(x0))) - (-0.8501648157365721),-0.023414440023447083,9
187,28,abs((x0) / (x0))**((0.5066558027210153) - (x0)),-inf,7
187,29,abs((0.17165439585846315) + (x0))**(abs((-1.331735683900215) + (x0))**(abs(0.003836313946213135)**(x0))),-0.6407650988430471,11
187,30,((x0) / (-0.8729540463307408)) + (1/(x0)),-inf,6
187,31,((x0) - (1.4855690561135053)) - ((-0.029612719180291243) - (x0)),-2.428753955933665,7
187,32,((x0) * (0.39254254953086565)) + (abs((x0) * (x0))**(abs(-0.2517851636910226)**(x0))),-0.27122616298878016,11
187,33,x0,-0.6688241748187845,1
187,34,(1.8228168795095432) + (abs(1/(x0))**((0.08112962768299758) / (0.995176674589842))),-inf,8
187,35,((-0.5079543345280805) + (-1.4000930821399462)) / (1/(-0.9423304114041746)),-0.0630175910381279,6
187,36,1.7980110427172074,-0.06301759103812464,1
187,37,(x0) * (0.9037387036274563),-0.6386775021098055,3
187,38,abs(abs(0.28566184378368936)**(0.49025351773162346))**(1/(-1.0470107787515865)),-0.06301759103812703,6
187,39,((1.8678544508503305) + (1/(1.1359337823599733))) - (abs(0.9688956251387307)**(x0)),-0.06257396166907254,8
187,40,((2.3552275085306755) + (x0)) - (abs(1/(abs(0.22203207472718822)**(0.2950259989686764)))**(x0)),-0.049582060367378875,10
187,41,x0,-0.6688241748187845,1
187,42,abs(1/(x0))**(1/(x0)),-inf,5
187,43,abs(x0)**(abs(-0.8423545169837752)**(x0)),-0.45821144985025153,5
187,44,(1.2616925290686554) - ((((x0) / (3.9183870959370863)) + ((-1.2126553917235834) - (-0.3718842359314182))) * (x0)),-0.04317336992775448,11
187,45,(0.6092959750770744) + (1.1887150317101094),-0.06301759103812643,3
187,46,(abs(0.47052826579616597)**(x0)) * ((x0) * (4.245266711786744)),-0.04110420007561585,7
187,47,1.7980110427172074,-0.06301759103812464,1
187,48,(0.9521623287071127) - (-0.8458487212058471),-0.06301759103812458,3
187,49,1.7980110427172074,-0.06301759103812464,1
187,50,abs(-1.306872566754301)**(x0),-0.21775454514039796,3
187,51,abs((0.8825946548596338) + ((x0) + (x0)))**(abs(-0.6224249514320614)**(x0)),-0.016248575071783664,9
187,52,(((0.4631556978411488) - (-0.8678904226808002)) - (-1.4171509617062836)) - (abs(0.9689000733438501)**(x0)),-0.06257396167427072,9
187,53,x0,-0.6688241748187845,1
187,54,(0.1710273392886946) + (x0),-0.6395738210321937,3
187,55,1.7980110427172074,-0.06301759103812464,1
187,56,(((x0) - (x0)) + (0.8214185996407346)) * ((0.35355304228045237) + (1.835356532035805)),-0.06301759103812475,9
187,57,((x0) * (0.9158199825139117)) * (1/(x0)),-inf,6
187,58,(-0.2726489336356338) * (((3.0057356765494245) + ((1.686793732778215) - (-1.7991327932214833))) / (-0.9843903540020229)),-0.06301759103812653,9
187,59,(1.2616925290686554) - ((((x0) / (3.9183870959370863)) + ((-1.2126553917235834) - (-0.3718842359314182))) * (x0)),-0.04317336992775448,11
187,60,1.7980110427172074,-0.06301759103812464,1
187,61,((-0.348821102039866) - (-0.5717269309821404)) - (-1.5751052224624729),-0.0630175910381246,5
187,62,abs((1.3403781034763056) + (x0))**(abs(0.7131470632305194)**(x0)),-0.03427376611072623,7
187,63,1.7980110427172074,-0.06301759103812464,1
187,64,abs(-1.772383041920477)**(abs((x0) - (-0.3815332672625525))**(abs(abs(-1.9602025327960078)**(x0))**(-1.4591749968141325))),-0.03149271677065798,11
187,65,abs((-2.0707902676924905) * (x0))**((x0) * (0.14357531691799943)),-0.355329894747894,7
187,66,((x0) * (0.024564601966119308)) + (((-0.12354106649643862) + (0.8816339428035311)) + (abs(-0.9999705517929219)**(x0))),-0.06265251379189994,11
187,67,1.7980110427172074,-0.06301759103812464,1
187,68,abs((x0) - (-3.7475650181848623))**(0.33391012409799986),-0.0679339124355964,5
187,69,abs(1/(-0.44217283939549334))**(1/(x0)),-inf,5
187,70,(1.4045576705962926) * (((2.7332978430640376) - (x0)) - ((x0) - (x0))),-1.3605316634206712,9
187,71,(4.607706725667869) * (((3.5766187134095473) + ((2.2576767696383375) - (-2.370021520358584))) / ((19.716423790078636) + (x0))),-0.07112444259204843,11
187,72,1.7980110427172074,-0.06301759103812464,1
187,73,abs(4.25286871420317)**((abs(-0.47170633716111143)**(x0)) * (abs(x0)**(0.9214076199189606))),-0.018753728684072567,9
187,74,x0,-0.6688241748187845,1
187,75,(0.8040795507263563) + (abs(abs(x0)**(x0))**(abs(0.12567751525004572)**(x0))),-0.05038476388275797,9
187,76,1.7980110427172074,-0.06301759103812464,1
187,77,((x0) - (x0)) - ((x0) / (16.625419046346526)),-3.661332573699142,7
187,78,1.7980110427172074,-0.06301759103812464,1
187,79,((x0) / (-2.102612792360718)) * (abs(-0.08198905220175334)**(x0)),-3.374699917037965,7
187,80,1.7980110427172074,-0.06301759103812464,1
187,81,x0,-0.6688241748187845,1
187,82,1.7980110427172074,-0.06301759103812464,1
187,83,(abs(0.22921301811637007)**(-0.117321122345444)) - ((-0.7043165633238349) / (x0)),-inf,7
187,84,(1/(x0)) + (abs(0.005095234771980817)**(0.8124502666498221)),-inf,6
187,85,((x0) + (5.81450593387069)) / (((1.5350606542982337) - (-2.0705242328459876)) - (-0.45540411672402825)),-0.09364006522821589,9
187,86,1.7980110427172074,-0.06301759103812464,1
187,87,1/((-12.958848305026024) / (x0)),-3.7690114279832887,5
187,88,abs((-0.043381946102971414) * (x0))**((x0) / (x0)),-inf,7
187,89,(0.38275537891648315) - (-1.4152556702170611),-0.0630175910381246,3
187,90,1.7980110427172074,-0.06301759103812464,1
187,91,((x0) - (x0)) - ((x0) * (-0.9037386998143111)),-0.6386775021098052,7
187,92,(1/(0.8631246040034483)) / ((0.3140913727017763) + (0.33027689348765815)),-0.06301759103812472,6
187,93,(1.6923199109430405) - (-0.10569113932432844),-0.06301759103812458,3
187,94,x0,-0.6688241748187845,1
187,95,1.7980110427172074,-0.06301759103812464,1
187,96,((((x0) - (x0)) / (0.6609969014586741)) / (0.23141746348324935)) * (abs(-0.46810222629522596)**(x0)),-3.2958613259668508,11
187,97,1/(abs(-0.4203230855814376)**(0.676888971774882)),-0.06301759103812504,11
187,98,abs((x0) - (-3.8472339292345774))**(abs(-0.5719745277601553)**(1.935773116339436)),-0.06620781688450665,7
187,99,(2.547985038189422) - (1/(1.333372550771659)),-0.06301759105374585,5
188,0,1.7980110427172074,-0.06301759103812464,1
188,1,(0.1710273392886946) + (x0),-0.6395738210321937,3
188,2,(abs(((x0) * (3.170664883225635)) + (-0.18133277852311047))**(abs(0.38153097849796386)**(x0))) - (-0.5049668457709491),-0.006244720538349392,11
188,3,abs(2.8982951759612616)**((abs(0.4894611384087402)**(0.7987694387824181)) * (abs(0.7341301750535293)**(0.08005896155982375))),-0.06301759103814149,9
188,4,1.7980110427172074,-0.06301759103812464,1
188,5,1.7980110427172074,-0.06301759103812464,1
188,6,abs(abs(x0)**(x0))**((-0.36934334113252365) - (-0.5954679859604282)),-0.4616924730145701,7
188,7,((1.064080531944145) / (0.6052493896713155)) + ((0.024539281085186902) * (x0)),-0.06265251369878043,7
188,8,1.7980110427172074,-0.06301759103812464,1
188,9,1.7980110427172074,-0.06301759103812464,1
188,10,1.7980110427172074,-0.06301759103812464,1
188,11,(abs((-0.08887938254825056) + (x0))**(abs(0.0281430328939051)**(0.6154124742880639))) - (-0.7643086325554583),-0.05201490553409557,9
188,12,(0.9404231878038637) + (0.8575877569121749),-0.06301759103813562,3
188,13,((x0) / (x0)) + ((x0) + (0.5535201892663868)),-inf,7
188,14,(((x0) * (0.024538255996504763)) + (0.16287822243016106)) - (-1.595209484131486),-0.06265251369818874,7
188,15,1.7980110427172074,-0.06301759103812464,1
188,16,(1.2766618812947719) - ((((x0) / (4.308608699624494)) + (-0.7810724921796924)) * (x0)),-0.042204135277051205,9
188,17,1.7980110427172074,-0.06301759103812464,1
188,18,((x0) - (-4.693174565102819)) / (1/(0.27257965604085127)),-0.10562030619294542,6
188,19,((0.16091027106963257) - (-0.010117074509453039)) + (x0),-0.6395738210321937,5
188,20,abs(5.001551808217211)**(((x0) - (0.11020904729273284)) / (abs(2.206573434492207)**(x0))),-0.021263881420630057,9
188,21,abs(1/(x0))**(1/(x0)),-inf,5
188,22,(abs(-1.306872807036013)**(x0)) + ((x0) - (x0)),-0.2177545451408296,7
188,23,(((x0) / (-1.4013097173308011)) + ((1.9146600731018357) - (-0.6129391026510749))) * (x0),-0.18786857745154445,9
188,24,1.7980110427172074,-0.06301759103812464,1
188,25,abs(1.306872549456711)**(x0),-0.21775454514039846,3
188,26,(x0) - (-0.17102735297750477),-0.6395738210321936,3
188,27,(1/(-1.1792521069446253)) - ((x0) - (4.272989834463302)),-0.6990852659514577,6
188,28,1.7980110427172074,-0.06301759103812464,1
188,29,(0.17102735251221807) + (x0),-0.6395738210321937,3
188,30,abs((-0.7794392375400739) - (-0.40576509146267964))**((-1.0140937124582465) * (0.5877127646815867)),-0.06301759103812465,7
188,31,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
188,32,(1.506157589870963) + (0.29185345197071905),-0.06301759103812467,3
188,33,x0,-0.6688241748187845,1
188,34,(abs(x0)**(0.9769982236834932)) - ((x0) + (-1.8208257126784135)),-0.062370743949716215,7
188,35,1.7980110427172074,-0.06301759103812464,1
188,36,abs(1/(abs(0.6432065973789081)**(0.6064885280945398)))**(x0),-0.21775454514040452,6
188,37,1.7980110427172074,-0.06301759103812464,1
188,38,abs(1/(x0))**((x0) + (-2.9920378884202434)),-0.575467519140394,6
188,39,(0.7962133859447921) - (-1.0017976639590924),-0.0630175910381246,3
188,40,abs((0.867132058323101) / (0.49083261318357596))**(abs(1.0188075206015548)**(x0)),-0.06272513242730038,7
188,41,((x0) * (0.8950977438107579)) + ((1/(x0)) + (1/(x0))),-inf,9
188,42,(abs((-0.1306996109900074) + (x0))**(abs(-0.04146391037696646)**(x0))) - (-0.8532450152726966),-0.0230013584929646,9
188,43,1.7980110427172074,-0.06301759103812464,1
188,44,(abs(-2.5747007103647492)**(-1.3996744974280917)) * ((4.94637024631959) + (x0)),-0.10040237621760222,7
188,45,1.7980110427172074,-0.06301759103812464,1
188,46,1.7980110427172074,-0.06301759103812464,1
188,47,(x0) - (-0.1710273418096785),-0.6395738210321937,3
188,48,(1.7074785799932992) + (((-0.2785658774993359) + (0.3031517147026385)) * ((x0) + (2.0518467425727684))),-0.0626525223521257,9
188,49,((x0) + (-4.233274448017015)) / ((-0.7091382957511089) + (-0.6720293328547353)),-0.4103202400945867,7
188,50,x0,-0.6688241748187845,1
188,51,((-0.7079945693140972) / (0.09406288209693647)) * ((x0) / (x0)),-inf,7
188,52,1.7980110427172074,-0.06301759103812464,1
188,53,1/(-9.074064685577692),-3.7043030137359136,2
188,54,1.7980110427172074,-0.06301759103812464,1
188,55,1.7980110427172074,-0.06301759103812464,1
188,56,(abs(0.47052826579616597)**(x0)) * (1/((-0.6270051598456357) * (x0))),-inf,9
188,57,(-0.5000877459544937) - (-2.2980987957423453),-0.06301759103812458,3
188,58,1/((0.655073667454081) / (1.1778296947781512)),-0.06301759103812461,5
188,59,((x0) / (x0)) * (1/(x0)),-inf,6
188,60,1.7980110427172074,-0.06301759103812464,1
188,61,abs(abs(x0)**(x0))**(abs(-0.5874901409561459)**(x0)),-0.3992949641307988,7
188,62,1.7980110427172074,-0.06301759103812464,1
188,63,abs((1.3403793653884664) + (x0))**(abs(0.7131467674153291)**(x0)),-0.03427376611118028,7
188,64,(1/(x0)) / ((0.15370432249579324) / (x0)),-inf,6
188,65,abs(2.8982951759612616)**((abs(0.4894611384087402)**(0.7987694387824181)) * (abs(0.7341301750535293)**(0.08005896155982375))),-0.06301759103814149,9
188,66,1.7980110427172074,-0.06301759103812464,1
188,67,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
188,68,abs(x0)**((x0) * (0.22612464260692833)),-0.4616924730145702,5
188,69,(1/(-0.0490933334086745)) * (1/(x0)),-inf,5
188,70,((x0) + (-5.100525125086043)) / (((-1.1457352871468072) - (-0.03978163126122393)) - (0.7130176586856027)),-0.2750825646853087,9
188,71,1/(abs(0.20881174407144482)**(0.37455970020050905)),-0.0630175910381475,8
188,72,((x0) - (x0)) - (abs(-0.030713853259207502)**(x0)),-3.454115210904718,7
188,73,((x0) - (x0)) - ((x0) * (-0.9037387196056458)),-0.6386775021098077,7
188,74,(((0.7288291608851208) - (-1.1335641470206372)) - (abs(0.006780354331666528)**(x0))) - (abs(-0.006149531199941613)**(x0)),-0.026724032000155457,11
188,75,abs((-1.0174601631941877) / (-0.4585921197258723))**((0.34122931870927503) - (-0.3949715159006509)),-0.06301759103812461,7
188,76,(1.3385751304700597) / (0.7444760539290927),-0.06301759104007891,3
188,77,abs((x0) - (43149.69365247809))**(1/((-2312.98368226495) / (x0))),-0.7119726028487909,8
188,78,((x0) / (-2.106817892738309)) * (abs(0.023525933990861447)**(x0)),-3.3231234183495277,7
188,79,((x0) + (5.823398989822367)) - (abs(x0)**(x0)),-90.25732914373415,7
188,80,((0.8222054333791216) + (0.7109518971265327)) / (1/(1.1727504982773522)),-0.06301759103812529,6
188,81,(x0) + (x0),-4.5485628594961325,3
188,82,(1.4150272584636485) + (0.38298376978675797),-0.06301759103812506,3
188,83,1.7980110427172074,-0.06301759103812464,1
188,84,((x0) / (x0)) * (abs(x0)**(-0.802963826441873)),-inf,7
188,85,abs((0.8825955300801264) + ((x0) + (x0)))**(abs(0.6224253447929018)**(x0)),-0.0162485750737466,9
188,86,1.7980110427172074,-0.06301759103812464,1
188,87,abs(abs(0.761779987470232)**(x0))**((-0.32269396955955776) * (x0)),-0.39196512098816855,7
188,88,(1/(-4.980516389106475)) - ((x0) * (-0.9772705099184272)),-0.7801105386456617,6
188,89,abs(-1.306873147190207)**(x0),-0.21775454514283998,3
188,90,(1/(-1.1069331646654879)) - ((-4.328393450133463) + (x0)),-0.6990852659546589,6
188,91,(abs(1.01543162112212)**(x0)) + (1/((x0) / (-0.6314093954837601))),-inf,11
188,92,(abs((0.34981978019991244) + (x0))**(abs(0.3172581352421286)**(x0))) - (-0.7668962857454789),-0.02632047244309896,9
188,93,((1.030521716658629) - (-1.0609629968931393)) - (0.29347366424036353),-0.06301759103812458,5
188,94,1.7980110427172074,-0.06301759103812464,1
188,95,(-0.36905577940929607) / (((-0.6236368293429951) / (x0)) / ((0.8533586311433105) - (-0.6737945900101292))),-0.6386775021098055,9
188,96,((x0) / (-0.7320480430607441)) + (abs(x0)**(-0.3403960598967153)),-inf,7
188,97,1.7980110427172074,-0.06301759103812464,1
188,98,((-3.5313347816932446) / (-0.3618024067869797)) / ((x0) - (-4.001772423757747)),-0.151943191088459,7
188,99,(0.1710273418926273) + (x0),-0.6395738210321936,3
189,0,(-0.8785378107298514) - (((1.9318688882620725) - (-1.043954095157529)) - (abs(x0)**(x0))),-101.30236915269167,9
189,1,(abs(((x0) * (3.170664883225635)) + (-0.18133277852311047))**(abs(0.38153097849796386)**(x0))) - (-0.5049668457709491),-0.006244720538349392,11
189,2,abs((1.0992304305700422) / (-0.8411154673586858))**(x0),-0.21775454514126164,5
189,3,1/(x0),-inf,2
189,4,1.7980110427172074,-0.06301759103812464,1
189,5,((0.22750131815909852) + (-4.631665739787175)) / ((-1.243286824971156) + (-1.206177862074782)),-0.06301759103812843,7
189,6,((x0) - (-0.1932267672947614)) / ((x0) / (-0.34252763915305673)),-inf,7
189,7,((0.3643443935810393) - (0.15962902277182944)) - (-1.5932956831114782),-0.06301759103812461,5
189,8,(1.8469018031417537) - (abs((-0.4555817026335142) * (-0.4455490264763398))**((x0) / (0.4346914119052706))),-0.029749302557290844,9
189,9,abs((1.0690356980992664) + (x0))**(((x0) - (-1.224740171471028)) / (abs(2.4984747430487175)**(x0))),-0.024723647000714638,11
189,10,(1.707739147934289) + (((-0.2785897151625378) + (0.30312787703943667)) * ((x0) + (2.051853172725598))),-0.06265251369819853,9
189,11,(abs(-2.8058490813469885)**(-1.9303365718621797)) * ((11.313691136749759) + (x0)),-0.07126225437659622,7
189,12,((3.2892725765158395) / ((1.5719498601942592) - (-0.29898738123838065))) + ((0.02453788725360482) * (x0)),-0.062652513698316,9
189,13,1.7980110427172074,-0.06301759103812464,1
189,14,((x0) + (-0.7841199115765594)) / ((x0) + (-0.7842017665224281)),-0.6998368134968483,7
189,15,1/(abs(2.0017504343396166)**(-0.8453339151866943)),-0.06301759103986855,8
189,16,(1.9701121566614699) / (1.095717387018699),-0.06301759103815385,3
189,17,1.7980110427172074,-0.06301759103812464,1
189,18,x0,-0.6688241748187845,1
189,19,abs(1.31105784991491)**(((x0) - (6.2691483385616)) / (-2.216183778645639)),-0.10135590082406311,7
189,20,abs((x0) - (-0.35610781606618214))**((x0) / (x0)),-inf,7
189,21,((x0) * (x0)) * (abs(-0.6372188445432826)**(x0)),-0.8281640985650228,7
189,22,x0,-0.6688241748187845,1
189,23,1.7980110427172074,-0.06301759103812464,1
189,24,1.7980110427172074,-0.06301759103812464,1
189,25,((x0) + (1.7580873035935551)) + ((x0) / (-1.02515578192503)),-0.0626525136982128,7
189,26,abs((-1.2902325646985546) - (0.6203985419590828))**((1.3623388159853669) * (0.665153236547675)),-0.06301759103812468,7
189,27,abs(2.909976937246768)**((abs(0.5424510334361007)**(0.7759825391130467)) * (0.8828830021310856)),-0.0630175910384507,7
189,28,1/((0.655073667454081) / (1.1778296947781512)),-0.06301759103812461,5
189,29,1.7980110427172074,-0.06301759103812464,1
189,30,(1/(-1.1785526145111287)) * ((0.9374939793873213) / (-0.44241226890237817)),-0.06301759103812542,6
189,31,1.7980110427172074,-0.06301759103812464,1
189,32,abs((x0) + (4.450251138972948))**(abs(0.2603683286324695)**(0.8438720756810336)),-0.06474329915056198,7
189,33,((x0) / (3.2674099211941305)) + ((1.560583943170797) + (-0.21876915654869464)),-0.11244577835798049,7
189,34,(0.8912617634597202) - (-0.9067492864229618),-0.0630175910381246,3
189,35,((x0) - (-0.5854810486114614)) / ((x0) / (x0)),-inf,7
189,36,((1.9262697171033811) / (-1.3027350326014164)) / (1/(-1.2159942595089546)),-0.06301759103863949,6
189,37,1/(-12.20110874308905),-3.597307853610867,2
189,38,abs(5.037757132838081)**(0.36282945587712306),-0.06301759103812511,3
189,39,1.7980110427172074,-0.06301759103812464,1
189,40,abs((1.851869070948585) + (-0.08524020054032318))**(abs(1.0188214172607748)**(x0)),-0.06272513213234683,7
189,41,1.7980110427172074,-0.06301759103812464,1
189,42,((abs((-0.12781516570586726) + (x0))**(abs(0.06161078226244107)**(x0))) - (-0.3993775515434022)) - (-0.4477868356268155),-0.02331389490144287,11
189,43,((x0) - (x0)) - ((abs(1/(abs(-0.30001410686108365)**(0.010377199172804025)))**(x0)) * (-1.761757826247513)),-0.06268341269212764,12
189,44,1/(abs(0.48001382579068447)**(0.7993579377718204)),-0.06301759103812583,11
189,45,(0.7962133859447921) - (-1.0017976639590924),-0.0630175910381246,3
189,46,((x0) * (0.7055595202370047)) - ((x0) * (-0.19817917002091148)),-0.6386775021098048,7
189,47,1.7980110427172074,-0.06301759103812464,1
189,48,(1/(-165.0006789899007)) * (((x0) + (-299.05306594782223)) - ((35.13642482476714) / (-47.62736724975909))),-0.06322020683681401,10
189,49,abs(1/(-0.5825561603502447))**((x0) / (x0)),-inf,6
189,50,((-0.5814393451344422) * (x0)) * ((-0.37753207042136294) / (x0)),-inf,7
189,51,x0,-0.6688241748187845,1
189,52,x0,-0.6688241748187845,1
189,53,(abs((abs(0.08233830745096311)**(x0)) + (-1.1043322480085365))**(abs(-0.4096302855656247)**(x0))) - (-0.8205641474754525),-0.028385897055533987,11
189,54,1.7980110427172074,-0.06301759103812464,1
189,55,1.7980110427172074,-0.06301759103812464,1
189,56,abs(abs(1.8930704866472767)**(-0.5125738489084884))**((-0.818149595113581) * (x0)),-0.21775454514039788,7
189,57,((x0) - (x0)) - ((x0) * (-0.9037386971103956)),-0.6386775021098049,7
189,58,abs(2.8982951759612616)**((abs(1/(x0))**(0.7987694387824181)) * (abs(0.7341301750535293)**(0.08005896155982375))),-inf,10
189,59,((abs(0.7914163985353391)**(-0.06734254795283705)) * (abs(0.3188575899706601)**(1.0430775684281568))) - (-1.4896543496226775),-0.06301759103883657,9
189,60,((x0) - (x0)) / ((x0) / (x0)),-inf,7
189,61,((x0) * (0.8950977438107579)) + ((0.14000023334724254) + (1/(x0))),-inf,8
189,62,abs(1.7666281457178434)**(abs(1.0188231924962556)**(x0)),-0.06272513212860897,5
189,63,((1.030521716658629) - (-1.0609629968931393)) - (0.29347366424036353),-0.06301759103812458,5
189,64,abs((0.5693474057786077) + ((x0) + (x0)))**((1/(2.641447557133357)) - (abs(0.019645172495052127)**(x0))),-0.16296332220626703,12
189,65,(((0.551423128944289) - (-0.9561586754800274)) - (-1.2397454901656735)) - (abs(-0.9683832259514783)**(x0)),-0.06257407563204359,9
189,66,1.7980110427172074,-0.06301759103812464,1
189,67,1.7980110427172074,-0.06301759103812464,1
189,68,(abs(1.0207153859237579)**(x0)) + (1/((-0.8999986070398968) / (-0.687560736231642))),-0.06270298155885286,11
189,69,1.7980110427172074,-0.06301759103812464,1
189,70,((x0) * (x0)) - ((x0) * (1.3303907253820912)),-3.45487107635133,7
189,71,((-2.4472076571789665) - (x0)) * ((-2.3408524609563046) * (0.1729003461375808)),-0.1725091050872764,7
189,72,((1.5039725838089282) / (0.17580801307420293)) / ((x0) - (-3.3541740512907188)),-0.1771373569012083,7
189,73,(x0) - (-0.17102734335528624),-0.6395738210321937,3
189,74,1.7980110427172074,-0.06301759103812464,1
189,75,(abs(-0.4058030074605371)**(-0.9748973476263431)) * ((0.37513743310725867) * (x0)),-0.6386775021098554,7
189,76,1.7980110427172074,-0.06301759103812464,1
189,77,1.7980110427172074,-0.06301759103812464,1
189,78,abs((1.3403785086457232) + (x0))**(abs(-0.7131469621835194)**(x0)),-0.03427376611078328,7
189,79,1.7980110427172074,-0.06301759103812464,1
189,80,((0.8222054333791216) + (0.7109518971265327)) / (1/(1.1727504982773522)),-0.06301759103812529,6
