generation,individual_index,expression,fitness,nodes
2,59,1.7980110006593342,-0.063017591038127,1
2,60,abs((0.49183867453549324) + ((0.38872730254909627) / (abs(x0)**(abs(x0)**(-0.4141538364157782)))))**(1/(0.8058539214127018)),-inf,12
2,61,1/((1.074548074948031) / (1.9320493118746993)),-0.0630175910381246,4
2,62,((x0) / (1.1489483207683902)) + (abs(x0)**(0.0010211112373706421)),-0.8803749683512576,7
2,63,x0,-0.6688241748187845,1
2,64,1/((-25.647517132359823) - (x0)),-3.4291117015850356,10
2,65,(abs(x0)**(0.007436715679003725)) * ((x0) + (-0.6543639925153879)),-1.313421860395243,7
2,66,(x0) / (1/(0.903738682393882)),-0.638677502109805,4
2,67,((-0.8881618688001559) / (0.7725856164158906)) * (1/(-0.6393713641682182)),-0.06301759103814261,6
2,68,abs((2.3765834426779615) + ((1/(1/(-0.041330786385035755))) * (0.07912076414233694)))**(1/(1.4731780554417337)),-0.06301759104067657,10
2,69,(0.8905322743866182) - (-0.907478777239181),-0.0630175910381246,3
2,70,abs((0.9235645354879995) + ((-0.11710003670985278) / (abs(x0)**(abs(x0)**(-1.4385719102448242)))))**(1/(-0.9019733390558646)),-0.6221311251186947,12
2,71,abs((2.5929424194796926) + ((x0) * (1/(-0.2195836701693199))))**(1/(abs(-0.016860109768497944)**(x0))),-inf,11
2,72,(abs(x0)**(x0)) / (1/(0.07465966549269745)),-2.5563314954909937,6
2,73,(abs(-3.3980919879847145)**(0.7095884974274236)) - (1/(1.7120944600129941)),-0.06301759103812525,6
2,74,abs((((0.00016373710630578227) * (1.2997880581253163e-05)) / ((x0) - (0.7379874248232253))) / (x0))**(-0.029549257123448164),-0.06694650158287101,11
2,75,((1/(0.6016617017643583)) - ((-0.3469956263492454) + (0.6821105426362393))) - (1/((-3.1589891899421065) / (x0))),-0.11628911901111848,11
2,76,(1.6554507232969478) / (1/(1/(0.9207122002852277))),-0.0630175910381248,5
2,77,1.7980110427726452,-0.06301759103812464,1
2,78,abs((x0) / ((-0.9148705453513496) * (x0)))**((x0) / (0.33243808901633204)),-0.21775454514039896,9
2,79,(abs(x0)**(-0.054763948913452154)) * (1/(x0)),-inf,6
2,80,abs(abs(-2.191139498767309)**(x0))**((0.40427298204529455) + (-0.06308305070505064)),-0.21775454514059883,7
2,81,1.7980110434685856,-0.06301759103812464,1
2,82,x0,-0.6688241748187845,1
2,83,(x0) - ((1/(-4.1168320072497115)) - (1/((23.96845410475889) / (x0)))),-0.7095125830324263,9
2,84,((0.00665975311939726) * (x0)) * (1/(x0)),-inf,6
2,85,(x0) * (0.9037386816056565),-0.638677502109805,3
2,86,(abs(1/(0.2924586718722716))**(0.45314915468155686)) + (abs((x0) * (0.012285664405874114))**(x0)),-0.11252793782224722,10
2,87,abs(1/(-0.45458226587624995))**((x0) - (x0)),-0.699839226519337,6
2,88,abs(0.051882500961640834)**((x0) / (-11.05517703235811)),-0.21775454514039944,5
2,89,abs((2.674690874635564) + ((x0) * (0.06878860287473845)))**(0.5721992520883368),-0.06262587305397287,7
2,90,(abs(-1.3238073169803134e-06)**(1.7700718379603082)) + (abs(x0)**(x0)),-116.15846460044868,7
2,91,abs(1/(0.9745223966709471))**((1/(x0)) + (x0)),-inf,7
2,92,1/(x0),-inf,2
2,93,(-0.9996410006011756) * ((-0.6637845649716587) - (1.134870506629174)),-0.06301759104099494,5
2,94,(1/(x0)) + (1/(0.5717360342116229)),-inf,5
2,95,abs(abs(0.32568848522317384)**(-0.3420764002609349))**((abs(x0)**(-0.7921776093783366)) + (abs(-0.88017303670137)**(x0))),-inf,11
2,96,(-2.637563069609265) / (-1.4669338581894196),-0.0630175910381464,3
2,97,1.7980110006593342,-0.063017591038127,1
2,98,((-2.2825759639087555) / (-1.726055346735573)) - ((x0) / (-3.2427239711546028)),-0.11218525590237338,7
2,99,((x0) / (1.6034040190704386)) + ((0.28006652022730155) * (x0)),-0.6386775021127928,7
3,0,((1.3529384815475503) / (1/(1/(-1.174376324739124)))) * (1/(-0.6407349409451979)),-0.06301759103812467,8
3,1,1.798011046900575,-0.06301759103812461,1
3,2,1/((-0.285944908101463) - (-0.8421154515997018)),-0.06301759104010529,4
3,3,((1.5415207336320593) / (1.1975473190134933)) + (0.5107794313893654),-0.0630175910381257,5
3,4,1.7980110434685856,-0.06301759103812464,1
3,5,((x0) * (0.33104209344539215)) / (1/(x0)),-1.3768291878445862,6
3,6,((1.4177379798305647) - (-0.5302621926835027)) - (1/(abs(0.3189161272972649)**(-1.6600878387474085))),-0.06301759103814387,8
3,7,abs(abs(x0)**(0.9119739102599963))**((-0.9125773164447405) * (-0.7500433536079432)),-0.4512319131725493,7
3,8,((0.29591136208503505) + ((x0) * (0.024535416428598397))) + (1/(0.6839092675497234)),-0.06265251370489286,8
3,9,(abs(-1.012571241168683)**(x0)) / (1/(1.761758436457053)),-0.06268341269293885,6
3,10,abs(((-0.44880396348579243) - ((0.5177951939833616) + (x0))) + (0.49341523057204445))**(1/(1.176542171095977)),-0.39503309772639006,10
3,11,(1/(-0.25944642739788815)) + (abs(x0)**(x0)),-101.30236915269172,6
3,12,abs(abs(1.209139237768098)**(x0))**((0.9160171517065527) + (0.4932751165946515)),-0.21775454514040057,7
3,13,1/((1/((x0) - (x0))) + (abs(x0)**(x0))),-3.2958613259668508,9
3,14,((1/(1/(-0.5197883447370143))) + (x0)) + (1/(1.4475641171390885)),-0.6395738210321938,8
3,15,(abs(x0)**(x0)) + ((-5.481345051200408) + (x0)),-112.46979473896829,7
3,16,(1/(0.6322424435840815)) * ((1.413141319234351) + (-0.27636231029357566)),-0.06301759103815446,6
3,17,(abs(1.5431942834541688)**(x0)) - ((x0) + (-1.281109549019395)),-0.12494679552200884,7
3,18,x0,-0.6688241748187845,1
3,19,((1/(0.5683704973088581)) - ((-0.34467644445106177) + (x0))) - (1/((-1.1227686387202402) / (x0))),-0.08995036308884395,11
3,20,1.7980110434685856,-0.06301759103812464,1
3,21,abs(1/(-0.45458226587624995))**((x0) - (x0)),-0.699839226519337,6
3,22,1/((abs((0.32910348160677844) / (x0))**(abs(0.3443542883937917)**(x0))) / (1.4509752799638898)),-0.012224292701932664,10
3,23,((x0) / (1/(0.055669710152785226))) * ((x0) + (13.365483206169584)),-0.7326177525701807,8
3,24,x0,-0.6688241748187845,1
3,25,(1.2397536374016527) + (0.5582574045081801),-0.06301759103812464,3
3,26,abs(1/(0.3813030389169073))**(0.6084892066335834),-0.06301759103860226,4
3,27,1/((x0) / (x0)),-inf,6
3,28,(0.8905322743866182) - (-0.907478777239181),-0.0630175910381246,3
3,29,(abs(-0.046499473986089335)**(0.32561264688417624)) + (abs(x0)**(x0)),-119.13253335578977,7
3,30,(abs(1/(1.053521448008272))**(-0.16634246330071673)) + (1/(abs(1/(-0.6124822655087208))**(0.48264563332889077))),-0.06301759104008685,11
3,31,abs((-3.823025926409983) * (x0))**(abs(0.539718276327393)**(x0)),-0.017907880673715553,7
3,32,abs((x0) / (49.43928254039513))**((x0) / (-10.771552140212126)),-0.15278817888750928,7
3,33,1/(abs(0.5295472404771857)**(0.9228420342472918)),-0.0630175910381293,5
3,34,((0.43423161803701527) - ((-2.2092192985346344) + (x0))) + (0.781543860927984),-0.6990852659514583,7
3,35,1/((x0) / (-0.11078631442324705)),-inf,6
3,36,(x0) * (0.9037386823140308),-0.638677502109805,3
3,37,(abs(x0)**(1/(-0.10774806216050847))) * (abs((x0) * (-0.992326838166087))**((x0) * (-0.5221324384513188))),-inf,12
3,38,(x0) - (abs(abs(x0)**(x0))**((0.3433579039927154) + (-0.5837849363729211))),-1.9534004232531066,9
3,39,((1/(1/(-1.570230241037648))) + (-0.054580580028592014)) + (1/(0.2921565919210979)),-0.06301759103813344,8
3,40,1.7980110712310557,-0.06301759103812507,1
3,41,(2.284233888719056) - (1/(2.056661721689683)),-0.06301759104209645,4
3,42,(0.3289482746429172) * ((x0) + (3.592709374481709)),-0.1253980020882836,5
3,43,1.7980110311811046,-0.06301759103812495,1
3,44,(abs((1.2305614176180284) - (-1.1737778101690919))**(0.932452053432652)) - (1/(2.136794123512329)),-0.06301759103812464,8
3,45,1.7980110578585569,-0.06301759103812467,1
3,46,(1/((-0.5412225847882606) / (-0.5926051564310633))) - (1/(-1.4223288390397546)),-0.06301759103874706,7
3,47,(abs(0.9082996661181925)**((x0) / (0.30085783895443496))) * ((x0) + (1.4944300630878131)),-0.04309114423920792,9
3,48,(x0) - (abs((1.1665696304488138) - (x0))**(abs(-0.9907321138054633)**(x0))),-1.0624067925324194,9
3,49,(1/(7.9774797413387315)) * (1/((x0) + (-1.1339174804579495))),-5.331314099974248,7
3,50,(x0) / (abs(0.7309587981029662)**(-0.32295924487513733)),-0.63867750210989,5
3,51,1/((x0) * (0.7336692885571772)),-inf,4
3,52,(abs(-1.0207145834314044)**(x0)) - ((-0.8048417008007751) - (-0.04088300146125664)),-0.06270298155836196,7
3,53,x0,-0.6688241748187845,1
3,54,(((0.16823660837841528) * (x0)) / (-0.09297996530681053)) + ((x0) * (2.7131238123450916)),-0.6386775021104834,9
3,55,x0,-0.6688241748187845,1
3,56,(abs(1.8935016357500147)**(0.8761086643620816)) + (((0.5066810658194033) * (0.04842931840235287)) * ((0.3498216152530374) + (x0))),-0.06265251369819437,11
3,57,((x0) * (-0.48489311647345185)) * ((x0) + (-4.059155358755384)),-0.19045542178458685,7
3,58,abs((3.9231461111535153) / (0.6934985077680019))**(1/(2.9537338539527016)),-0.06301759103816497,6
3,59,(abs(1/(1/(1.9409473823167858)))**(0.6544227904809649)) + (abs((x0) * (0.22626531160912505))**(x0)),-0.11218970935761534,11
3,60,((x0) + (x0)) * ((x0) / (x0)),-inf,7
3,61,(abs(-1.2436473427045613)**(-2.3283311416082957)) * ((1.729192905745924) - (-1.258107399551436)),-0.06301759103813184,7
3,62,abs((-0.017640754658992727) + ((x0) * (0.019382567289665177)))**(-0.13288388037490712),-0.07239290355655485,7
3,63,(x0) - ((abs(-0.11769981887168246)**(x0)) - (1/(-1.2825662991769788))),-1.9272351065635893,8
3,64,abs((3.244706542108755) * (x0))**(abs((x0) * (1.7059880146127626))**((0.7116080948358795) * (-1.328784095248918))),-0.02401106211235538,11
3,65,(1/(x0)) * (abs(-0.30543492340165823)**(0.7221597975072684)),-inf,6
3,66,((x0) / (x0)) - (abs(0.6881194837142282)**(0.36645462672346363)),-inf,7
3,67,x0,-0.6688241748187845,1
3,68,1/(-14.938125108476479),-3.5410704722353623,2
3,69,(1.4724254100803604) / (1/(1.2211229289875776)),-0.0630175910400283,4
3,70,abs((0.025430672486561) + ((x0) * (-0.033884806745817876)))**(-0.14732633877327816),-0.12029230278254327,7
3,71,(1.7580878001894256) + ((x0) * (0.02453813564848717)),-0.0626525136982137,5
3,72,abs((-4.8248578656437) * (abs(x0)**(1/(3.6867867088321806))))**(0.3472648772859296),-0.052980117504842925,8
3,73,1.7980110318117188,-0.06301759103812492,1
3,74,((1/(-1.6738914101811038)) * (-2.5448634147422506)) - ((x0) / (-5.442415443839667)),-0.07847203918821785,8
3,75,1.798011040125631,-0.0630175910381247,1
3,76,abs((-0.7745908543836094) + (x0))**(1/(-0.5090751780322234)),-4088568.287694823,6
3,77,((-0.05525298644873604) + (0.12991265789099932)) * (abs(x0)**(x0)),-2.556331495490984,7
3,78,(abs((-0.05342051313065791) * (x0))**(x0)) - (-1.7449445572254056),-0.11869707976283106,7
3,79,1/(1/(1/((0.20006708700526715) / (0.3597228606349258)))),-0.06301759103814351,7
3,80,(abs(x0)**(0.6474063766229774)) - (1/(19.450775614637564)),-0.5029957479315181,6
3,81,((x0) * (0.8990929835222162)) - (abs(1/(2.158805883002969))**(abs(-3.792962936525771)**(x0))),-0.760224637645441,10
3,82,(abs(1/(abs(0.5201056625921957)**(0.7113609215798694)))**(0.09007986400294046)) - (-0.755230510216682),-0.06301759103853387,8
3,83,abs(1/(-0.6643388645980979))**((0.8588378984202716) + (0.575719535948138)),-0.06301759103838217,6
3,84,1.7980110006593342,-0.063017591038127,1
3,85,(((x0) / (-0.47666366043888586)) / (35.68045038400277)) / (41.21594655103049),-3.304256770686937,7
3,86,(1/(1.106514516788025)) * (x0),-0.6386775021098059,4
3,87,((x0) - (0.025360567480251617)) * ((x0) - (x0)),-3.2958613259668508,7
3,88,(1/((x0) - (x0))) / ((abs(0.8711893645458273)**(x0)) + (1/(x0))),-inf,11
3,89,abs(1/(x0))**((x0) * (-0.22612444721994945)),-0.46169247301489924,6
3,90,((x0) - (0.6033341996284288)) + ((x0) + (-0.8526221837068537)),-2.4287539559336664,7
3,91,abs((1.815229864690327) / ((0.4536071278738986) * (x0)))**((x0) / (2.1638121015557275)),-0.029557186823910855,9
3,92,((0.08921211733798176) - ((-1.411367462799448) + (-0.38226129381396357))) - ((1/(-1.1556203679537047)) + (abs(0.968888712984671)**(x0))),-0.06257396170284028,12
3,93,(1/(x0)) * (1/(-0.2865020387316992)),-inf,5
3,94,abs((2.675438221793398) + ((1/(abs(1/(0.7323825762898648))**(-0.9669027790796302))) * (0.06979845556681669)))**(0.5758769223335991),-0.06301759103906501,12
3,95,1.798011035677804,-0.06301759103812479,1
3,96,((x0) / (3.285023893075067)) + (abs((1/(-0.010246595606712407)) * ((-1.6288928663667912) + (-0.5883947408182019)))**(0.0529688100316828)),-0.1108617239742862,12
3,97,1.7980110324661398,-0.06301759103812489,1
3,98,((1/(0.5352780370129647)) - ((-0.4595029325391274) + (0.5696032364463574))) - (1/((1/(-0.024538293331887468)) / (x0))),-0.0626525136981894,12
3,99,x0,-0.6688241748187845,1
4,0,abs(abs(x0)**(0.4512708477617482))**(abs(x0)**(0.34858583081593464)),-0.43779700773436026,7
4,1,((2.583725424402553) + ((x0) * (0.024538226956965226))) + (1/(-1.2111849184158459)),-0.06265251369819826,8
4,2,1/(-10.989041459440248),-3.6313793837274946,2
4,3,1/((abs((0.32910348160677844) / (x0))**(abs(0.3443542883937917)**(x0))) / (1.4509752799638898)),-0.012224292701932664,10
4,4,abs((x0) + (x0))**(abs(2.046234319837406)**(-1.2215946936507251)),-0.2079010823930335,7
4,5,1.7980110324661398,-0.06301759103812489,1
4,6,abs((-0.36171696263895037) * (x0))**((x0) + (x0)),-2.4239092805213587,7
4,7,(x0) / (abs(1/(abs(0.44198881747011826)**(-0.3396966603847586)))**(-0.3649341453613908)),-0.6386775021100933,8
4,8,1.7980110711665298,-0.06301759103812504,1
4,9,1/((x0) - (1.2952695227290452)),-177.65911825975095,5
4,10,1.7980110434685856,-0.06301759103812464,1
4,11,(abs(-0.4681091628555823)**(x0)) / ((0.23142011787001088) / (x0)),-0.04079229221754825,7
4,12,abs((-4.824051912631617) * (abs(0.5290849121706045)**(1/(3.6867179239634527))))**(0.4187771888561459),-0.06301759103813045,8
4,13,1/(-15.911815349350888),-3.5258079662147797,2
4,14,x0,-0.6688241748187845,1
4,15,(abs(1.020710215430644)**(x0)) - ((0.1640030347396929) - (0.9279684435282619)),-0.06270298157343714,7
4,16,1/(abs(x0)**(-0.6242219137914634)),-0.4512319131718198,5
4,17,1/((-14.205390114026898) / (x0)),-3.7259410288612296,4
4,18,1/((-0.8124090381117406) * (x0)),-inf,4
4,19,(abs(1/(abs(0.5201056625921957)**(0.7113609215798694)))**(0.09007986400294046)) - (-0.755230510216682),-0.06301759103853387,8
4,20,((-1.0122752937500126) * (x0)) * ((-0.30583393188353375) - (0.5869455235882626)),-0.6386775021098402,7
4,21,(abs(abs(-1.0194284562983362)**(0.6494005280745971))**(x0)) / (1/(1.7617479464805212)),-0.0626834127033072,8
4,22,abs((x0) * (abs(x0)**(1/(3.6835977234189468))))**(0.4909429392916775),-0.45123191317265987,8
4,23,((x0) / (3.285023893075067)) + (abs((1/(x0)) * ((-1.6288928663667912) + (-0.5883947408182019)))**(0.0529688100316828)),-inf,12
4,24,((1/(-0.34237852202830094)) + (-0.057049724094692694)) + (1/(0.20938878393948532)),-0.0630175910381926,7
4,25,(abs(1/(abs(1/(-0.9904886930740266))**(-0.028683698918496474)))**(x0)) / (1/(1.7982578716821387)),-0.06300417813391916,11
4,26,(abs(-1.0235005447688015)**(1/(1/((-0.9498368522809032) / (-0.7552419235321607))))) - ((-0.8070455797421615) - (-0.0386791573930468)),-0.06301759103812474,11
4,27,(abs((0.6918556759672156) + ((x0) * (0.032597842972143916)))**(0.7076841418468909)) - (-0.9867995167707161),-0.06261992187647795,9
4,28,((0.7534036722705016) / (1.0466190229945198)) / ((-0.2140841297696993) + (0.6144405128699764)),-0.06301759103812497,7
4,29,1.798011040125631,-0.0630175910381247,1
4,30,(0.5579501000201575) - (1/((-0.7281319873779608) + (-0.0782803796997835))),-0.06301759103848746,6
4,31,((-1.5908153117702846) / (0.23962875098816436)) / ((x0) + (-5.652192888124123)),-0.2073327160753997,7
4,32,(1/(-0.9607455548124662)) / (x0),-inf,4
4,33,((1.0551212930717861) / (0.20887704060066595)) - ((x0) * (x0)),-6.884310843297526,7
4,34,1/(-15.657161714171473),-3.5296131835817657,2
4,35,(0.5724086945394802) + (1.2256023477027815),-0.06301759103812465,3
4,36,1/(abs(x0)**(0.2796257776746771)),-inf,4
4,37,((1/(-1.5827536110142468)) * (-2.604119779446335)) - ((0.8306506691761038) / (-5.439706655524373)),-0.06301759103812578,8
4,38,(abs(-1.0821402565325022)**(-2.080943396375869)) * (2.1190172173602044),-0.06301759103812504,5
4,39,abs((2.675438221793398) + ((1/(abs(1/(0.7323825762898648))**(-0.9669027790796302))) * (0.06979845556681669)))**(0.5758769223335991),-0.06301759103906501,12
4,40,x0,-0.6688241748187845,1
4,41,(abs(x0)**(-0.4991519913947655)) + (abs(-0.970882199581983)**(x0)),-inf,7
4,42,(x0) - (abs((2.2260613973355228) - (x0))**(abs(x0)**(x0))),-1212802810190.0881,9
4,43,1.798011046900575,-0.06301759103812461,1
4,44,1.7980110378194003,-0.06301759103812474,1
4,45,((-0.9300618017330153) / (-0.4670694908787812)) + (-0.1932596915604793),-0.06301759103812501,5
4,46,((x0) - (-0.6303983821912758)) + ((0.013287695243408948) - (0.4726587258436516)),-0.6395738210321937,7
4,47,(x0) * ((1.2966211590079082) + (-0.3928824705200185)),-0.6386775021098048,5
4,48,((0.7882950740042912) + (0.9734607183440269)) * (abs(abs(-0.9782391370622882)**(-0.567872087476353))**(x0)),-0.06268341269095468,9
4,49,(0.3282638993735922) * ((x0) + (3.711148962065091)),-0.12067234768859246,5
4,50,(abs(1/(1.409252897378074))**(0.026609105532134796)) + (1/(abs(1/(0.5671127447154379))**(0.37783997954952553))),-0.06301759103822473,11
4,51,1.798011065551611,-0.06301759103812485,1
4,52,abs(1/(-0.45458226587624995))**((x0) - (x0)),-0.699839226519337,6
4,53,((7.3767749757141) + (x0)) * ((-0.5638427598417058) * (-0.3402405256506829)),-0.08462352223575113,7
4,54,abs((-4.916705472753806) * ((abs(-1.0446986844114334)**(x0)) / (1/(-1.4761596123394962))))**(0.28571501887563194),-0.06268341269095133,10
4,55,1.7980110434685856,-0.06301759103812464,1
4,56,abs(1/(-1.1390584853908017))**((-2.50244592126801) - (x0)),-0.09563521720852165,6
4,57,abs((-3.8015633284000416) * (x0))**(abs(0.540478663078869)**(x0)),-0.01801461873833238,7
4,58,abs(abs(-0.514485347590192)**(-0.008841562987340623))**((-0.9691246864846506) / (x0)),-0.7075750364203527,7
4,59,((-0.21336805656791935) * (-1.5659052459097935)) * ((x0) + (3.7340396518139145)),-0.12080623798442554,7
4,60,(x0) - (abs(abs((0.3175634546044549) * (x0))**(x0))**((1.975219663074299) + (1.0480768227086605))),-0.5850905177713892,11
4,61,abs((-0.24817080680671103) / (-0.23612247327698954))**(1/(0.08482626840951708)),-0.06301759123049404,6
4,62,(x0) + (0.17102733406779383),-0.639573821032194,3
4,63,1/((-1.5672081752564746) * (-0.3548795649669073)),-0.06301759103814797,6
4,64,(-0.4140542867066994) - (1/((x0) + (x0))),-inf,7
4,65,(x0) - (((2.635352081399896) - (x0)) * ((x0) * (x0))),-7.821449572527181,9
4,66,(abs(x0)**(-0.04971313497657137)) + (abs(x0)**(-0.7033985874548843)),-inf,7
4,67,abs((x0) * (-0.8171701583623185))**((0.7583182752393811) / (-0.08252300803661905)),-inf,7
4,68,abs((x0) / (-30.168990979890346))**((1/(-2025.7007589160526)) * ((x0) / (-2540.700626881766))),-0.6998406652624076,10
4,69,(x0) / (-7.1123936620540515),-4.186960799018917,3
4,70,((0.22104346126176866) / (x0)) * (1/(x0)),-inf,6
4,71,((0.3100658316236876) + (-0.046811294211400775)) + (1/(0.6515691500057399)),-0.06301759103812463,6
4,72,((1.8929044026542707) - (-1.005531120815873)) - (1/(abs(abs(x0)**(x0))**(-0.10045232978239012))),-0.07241183687924918,10
4,73,1.798011065551611,-0.06301759103812485,1
4,74,((-0.6829648199822608) / (3.2753981791396467)) + (abs((1/(0.7928523606170291)) * ((-1.5303836424314354) + (-0.4898855168828462)))**(0.7445394389675343)),-0.06301759103814084,12
4,75,((x0) / (0.8638125077381014)) * ((-0.6735167834379645) * (-1.1590827246771593)),-0.6386775021132154,7
4,76,((-0.5566773322926519) * (0.7186162728601146)) * (1/(x0)),-inf,6
4,77,abs(1/(-0.5660540114186049))**(abs(-1.0188288960301128)**(x0)),-0.06272513211330807,6
4,78,(1/(0.6322424435840815)) * ((1.413141319234351) + (-0.27636231029357566)),-0.06301759103815446,6
4,79,(abs(1.8550862210779981)**(0.9165001028795705)) + ((0.02453774869034516) * ((-0.1511230221710126) + (x0))),-0.06265251369847345,9
4,80,1.7980110711665298,-0.06301759103812504,1
4,81,(abs(3.4740345607932888)**((-0.3432453931761025) + (-0.8842176454386863))) * ((x0) + (6.589455300861433)),-0.08534137645488264,9
4,82,abs((0.29768257264307696) + ((-0.011414015100645573) / (2.9461438981916213)))**(1/(-2.0877229706528775)),-0.06301759103812495,8
4,83,(-0.1424142217739357) + (((-0.2865176176121538) * (0.022004235613761303)) / ((-0.7875304051030001) * (x0))),-inf,9
4,84,abs(abs(x0)**(0.9119739102599963))**((-0.9125773164447405) * (-0.7500433536079432)),-0.4512319131725493,7
