generation,individual_index,expression,fitness,nodes
244,65,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
244,66,(abs(0.1742831290284452)**(abs((-0.6601833148145058) + (1/(1.508007733132902)))**(x0))) / (0.537819277862156),-0.022894192350145937,10
244,67,1.7980110518986838,-0.0630175910381246,1
244,68,((x0) * (0.02453828900098265)) - (-1.7580876429317978),-0.06265251369818797,5
244,69,1.7980110518986838,-0.0630175910381246,1
244,70,1.7980110518986838,-0.0630175910381246,1
244,71,(abs(x0)**(-0.5550310117836093)) - (abs(0.027941479036528882)**(x0)),-inf,7
244,72,((x0) + (x0)) * ((x0) - (1.7822600630414351)),-8.81596187416599,7
244,73,1.7980110518986838,-0.0630175910381246,1
244,74,((x0) * (-0.591896556630614)) - ((abs(x0)**(0.29237314009213966)) / (1/(-2.4938111363492994))),-0.02513522843807467,10
244,75,((x0) * (0.024538099216018905)) - (-1.7580880345284944),-0.06265251369821617,5
244,76,(abs(-0.05286352289788049)**(0.31611483192388856)) * ((x0) - (-2.8077384366066163)),-0.14800011517600367,7
244,77,(abs((2.4293917177034654) * (x0))**(1/(abs(-0.18462062955339809)**(x0)))) / (0.6307600310244162),-inf,10
244,78,((-3.553937722346903) - (x0)) * (1/(-2.6747532961511604)),-0.15595083690212203,6
244,79,((x0) * (x0)) / ((-0.12857083360260524) * (x0)),-inf,7
244,80,(0.6123260150279147) / (0.3405574134796706),-0.06301759103812897,3
244,81,abs((x0) + (0.7985543256370752))**(1/(1.333129507702819)),-0.27820359307053333,6
244,82,(1.3042895102073624) + (0.4937215314661524),-0.06301759103812465,3
244,83,abs((x0) * (3.8187184908927847))**(abs((1.0132377920983766) + (-0.47350106771908274))**(x0)),-0.017934034784291012,9
244,84,((0.21945468262815382) / (-0.6194269774576453)) / ((x0) + (x0)),-inf,7
244,85,1/(abs(0.5710241373042697)**(abs((-0.02945047974954402) + (1.0714597674982211))**(x0))),-0.06374582017834407,8
244,86,((x0) / (x0)) + (1/(x0)),-inf,6
244,87,abs(1/(-0.3789700536567887))**((0.5613671741879707) - (-0.043272741283424655)),-0.06301759103817575,6
244,88,abs(x0)**(x0),-116.15846460014514,3
244,89,((x0) * (0.02453813072049182)) - ((((-0.25301900876273165) + (-0.4416169620554036)) + (-0.48263505838439524)) - (0.58081689685037)),-0.06265251369820432,11
244,90,(abs((2.4293917177034654) * (x0))**(abs((x0) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-6.181414607921323e+270,12
244,91,((x0) * (1.0245408084617174)) - ((((-0.4138956612072901) + (-0.602493614499962)) + (x0)) - (0.7416933779942838)),-0.06265251370283094,11
244,92,1.7980110518986838,-0.0630175910381246,1
244,93,((x0) * (0.02453813152347399)) - ((-0.3492717884062903) - (1.4088161744730483)),-0.06265251369820676,7
244,94,((x0) + (-2.2202753453629196)) * ((x0) * (x0)),-10.71917489954973,7
244,95,((-3.530565818907728) - (x0)) / (1/(-0.3159457218968111)),-0.14253353785223602,6
244,96,(((0.7661947413127339) + (0.1673521202850181)) - (-0.824540829748598)) + ((0.024538262609698047) * (x0)),-0.06265251369818847,9
244,97,(((x0) * (2.001957195027466)) - ((0.49054321050213395) - (0.7299175551523084))) / ((x0) - (-0.27769767934222095)),-0.04239701306788014,11
244,98,((2.797489996142642) * (0.7609164748278181)) - ((x0) / (4.557081311985625)),-0.0994388951432379,7
244,99,1.7980110518986838,-0.0630175910381246,1
245,0,1.7980110423093512,-0.06301759103812465,1
245,1,1.7980110518986838,-0.0630175910381246,1
245,2,abs(1/(-0.5660529058707279))**(abs(-1.0188267700265772)**(x0)),-0.06272513210935643,6
245,3,(0.7436113901246026) / (0.41357441477241097),-0.06301759103812755,3
245,4,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
245,5,((0.5934017074873973) + (0.1700324083606568)) + ((1/(0.922963742938914)) - (abs(0.025512945794932483)**(x0))),-0.029749302509743007,10
245,6,1.7980110518986838,-0.0630175910381246,1
245,7,(abs((1.0619914121228324) * (x0))**(abs((0.181818832860668) + (1/(-1.0104662891593432)))**(-4.783556336151389))) / (9.79735599147602),-1.8414117004378843,12
245,8,((x0) - (1.7822600784567404)) * ((x0) + (x0)),-8.815961874165987,7
245,9,(x0) + ((1/(x0)) * ((x0) * (x0))),-inf,8
245,10,x0,-0.6688241748187845,1
245,11,((x0) * (0.024538099216018905)) - (-1.7580880345284944),-0.06265251369821617,5
245,12,((x0) * (0.02453813072049182)) - ((((-0.25301900876273165) + (-0.4416169620554036)) + (-0.48263505838439524)) - (0.58081689685037)),-0.06265251369820432,11
245,13,((x0) * (2.8512089513105514)) - ((1/(1.1650510323882823)) * ((x0) * (x0))),-0.25398559122676145,10
245,14,x0,-0.6688241748187845,1
245,15,1.7980110423093512,-0.06301759103812465,1
245,16,1.7980110518986838,-0.0630175910381246,1
245,17,((x0) + (0.624210742412614)) - ((-1.1738003081236659) + (x0)),-0.06301759103812458,7
245,18,abs(-1.3068725597074171)**(x0),-0.21775454514039763,3
245,19,((x0) / (x0)) / (1/(-0.628110645010054)),-inf,6
245,20,(-0.7618950133223368) / ((-0.4182471108520626) / (0.9870296330706628)),-0.06301759103812928,5
245,21,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
245,22,(1.7387689123940593) - (-0.059242126939102635),-0.06301759103812471,3
245,23,abs(1/(0.2855353173532932))**(abs(0.23436686211330743)**(x0)),-0.6150916497957276,6
245,24,((-0.6289427551234867) * (0.6033280699221009)) + (1/(x0)),-inf,6
245,25,abs((-0.35074696750391815) + (-0.9561254621483785))**(x0),-0.21775454514051842,5
245,26,(abs((0.7024142832842666) * (0.8051078832081205))**(abs(-0.04905063028093532)**(x0))) / (0.5269006638113037),-0.03469340270495613,9
245,27,abs((0.3579081235690819) + (0.9489644288986936))**(x0),-0.21775454514039808,5
245,28,(abs(x0)**(0.05962663082087186)) / (1/(1.76882572271417)),-0.050933129025462244,6
245,29,abs((-0.4647049115068709) / (x0))**(abs(0.6935894636117172)**(-0.41383407798311067)),-inf,7
245,30,1.7980110518986838,-0.0630175910381246,1
245,31,(x0) / (x0),-inf,3
245,32,((x0) * (1.2590702027248972)) - (((-1.8787979172688152) + (x0)) / (1/(x0))),-0.3673811514414118,10
245,33,1.7980110518986838,-0.0630175910381246,1
245,34,1/(-7.692877719815413),-3.7802070548868554,2
245,35,1.7980110518986838,-0.0630175910381246,1
245,36,((x0) * (0.024536341553586864)) - (-1.7580904031045759),-0.06265251370067564,5
245,37,(2.795588151523362) + (((0.7125350691146639) - (x0)) * (abs(x0)**(0.030622443854797288))),-0.7096101059110497,9
245,38,1.7980110423093512,-0.06301759103812465,1
245,39,1.7980110518986838,-0.0630175910381246,1
245,40,((x0) / (-0.679866848648951)) / ((-0.4146932760191794) / (0.2547966493566217)),-0.638677502109811,7
245,41,abs(-1.0436261845116468)**(abs((x0) + (-0.9409228681699784))**(x0)),-0.6225959651147965,7
245,42,((x0) * (0.02453826758579203)) - (-1.758087686917436),-0.06265251369818829,5
245,43,abs((x0) * (14.593136407777578))**(abs((-0.19054910326159297) * (x0))**(x0)),-0.09886769757180629,9
245,44,1/((-0.7354276322198396) / (-1.3223065083704664)),-0.063017591038588,5
245,45,1.7980110423093512,-0.06301759103812465,1
245,46,((x0) * (0.02453813072049182)) - (1/(abs(x0)**(0.341496671230892))),-inf,9
245,47,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
245,48,(abs(x0)**(x0)) + ((0.8996019498575725) / (x0)),-inf,7
245,49,((2.779713888453514) / (1.7144513079926376)) / ((-0.5494910229994798) / (-0.609365653546246)),-0.06301759103815863,7
245,50,(0.6019416489597498) - ((((-0.7688858291796872) + (-0.957483782472359)) + (x0)) - (1.096683489386238)),-0.6990852659514576,9
245,51,abs((x0) * (3.8187184908927847))**(-0.18705791899993862),-inf,5
245,52,(1/(-1.4112533726966037)) - (abs(-0.03282263993145962)**(x0)),-6.58591381163273,6
245,53,1.7980110518986838,-0.0630175910381246,1
245,54,abs(-0.6070844987456002)**(abs((0.604009699820494) + (-0.6040096807979793))**(x0)),-0.6986357816735517,7
245,55,(1.4249792469731593) + (0.3730317294238892),-0.06301759103812997,3
245,56,(((x0) * (-0.013330390500590778)) - (0.9550593995527932)) * (-1.8408147094573168),-0.06265251369861607,7
245,57,(abs((-0.9742538524412288) * (x0))**(abs((-0.6180258737103232) + (1/(1.632874115036141)))**(x0))) / (0.5402570615757327),-0.025956263616973035,12
245,58,1.7980110518986838,-0.0630175910381246,1
245,59,abs(1.3068725493393778)**(x0),-0.21775454514039846,3
245,60,((x0) * (1.1645021654446626)) - (((0.40703342739100923) * (x0)) - ((x0) * (0.14626995203221926))),-0.6386775021098048,11
245,61,1/((x0) - (-0.3001904029209776)),-1.6725629776228819,5
245,62,((x0) + (x0)) + ((-1.0962613177641154) * (x0)),-0.638677502109805,7
245,63,1/((x0) / (x0)),-inf,5
245,64,(1.6241712540118736) + (0.17383977695533104),-0.06301759103812495,3
245,65,(-1.194856325063874) / (-0.6645433782585566),-0.06301759103812493,3
245,66,1.7980110518986838,-0.0630175910381246,1
245,67,((x0) * (0.024538389154708715)) - (1/(-0.568799905920776)),-0.06265251369819327,6
245,68,(abs(x0)**(-0.913469513855623)) - ((x0) + (-0.7998399742991367)),-inf,7
245,69,((x0) + (x0)) / ((0.10608360941883428) + (x0)),-0.03874913534322049,7
245,70,((x0) * (0.02453813072049182)) - (((x0) + (x0)) * (1/(x0))),-inf,10
245,71,1.7980110518986838,-0.0630175910381246,1
245,72,1.7980110423093512,-0.06301759103812465,1
245,73,1.7980110518986838,-0.0630175910381246,1
245,74,1.7980110518986838,-0.0630175910381246,1
245,75,(1/(0.6770495423164031)) / ((x0) * (0.0639279794246812)),-inf,6
245,76,((x0) + (1.7580876556778513)) + ((x0) * (-0.9754617218449966)),-0.06265251369818822,7
245,77,1/((-0.22910170635300445) / (-0.4119273405465974)),-0.06301759103819089,5
245,78,abs((x0) + (x0))**((x0) - (-0.004583681080068444)),-11650.455104282419,7
245,79,1.7980110518986838,-0.0630175910381246,1
245,80,((-3.600319204469977) - (abs(1.043810707108921)**(x0))) * (1/(-2.5990512677380995)),-0.06275669681002195,8
245,81,1.7980110518986838,-0.0630175910381246,1
245,82,((x0) * (0.024538250950403684)) - ((-0.6363196455698052) - (1.1217680702740265)),-0.06265251369818899,7
245,83,((x0) + (1.268619423015402)) - ((-0.5293916574697743) + (x0)),-0.06301759103812554,7
245,84,x0,-0.6688241748187845,1
245,85,abs((-0.8791719957399714) - (1.843808358131191))**(0.5856696237069421),-0.06301759103812477,5
245,86,(0.4885797852100056) + ((1/(0.7362313397405885)) - (abs(0.02531474937713557)**(x0))),-0.029749427548805843,8
245,87,(1.0677593846411624) / ((-0.6792317122595244) / (-1.143764784566919)),-0.06301759103875998,5
245,88,x0,-0.6688241748187845,1
245,89,((-1.3734162468546178) / (-0.8598557526758626)) - ((0.5763600361645534) * (-0.348302294763649)),-0.0630175910381249,7
245,90,1.7980110518986838,-0.0630175910381246,1
245,91,((x0) * (0.02453792288149101)) - (-1.7580883661887836),-0.06265251369828527,5
245,92,((x0) * (x0)) * (0.3310420919062721),-1.3768291878445866,5
245,93,(abs(-1.0063308696325297)**(-0.7659395393472838)) - ((-0.9753321190082193) - (-0.17249490294605704)),-0.0630175910545416,7
245,94,(1.7539378980141258) + ((-0.09970736121300824) * (((-0.2461080657783469) * (x0)) + ((0.48712732357742483) * (-0.08547152046545768)))),-0.0626525137041906,11
245,95,(1/(x0)) + ((0.9848403907601215) + (x0)),-inf,6
245,96,abs(-1.3068725446548424)**(x0),-0.21775454514039938,3
245,97,abs((x0) * (2.367141173664836))**(abs((1.6997577512255382) + ((-0.7036473478226972) * (x0)))**(x0)),-0.22844550778025716,11
245,98,((abs(x0)**(0.09119575817107366)) / (1/(0.8192078127478517))) - (-0.9629319770016003),-0.050881290723715986,8
245,99,(1/(0.8179662353946175)) * (1/(x0)),-inf,5
246,0,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
246,1,((x0) * (0.024536611522675434)) - (-1.75809046462974),-0.06265251369991182,5
246,2,((x0) * (0.024535028450838263)) - (-1.7580935982083772),-0.06265251370506475,5
246,3,(x0) * (0.9037386761884981),-0.6386775021098055,3
246,4,(1.6241712540118736) + (0.17383977695533104),-0.06301759103812495,3
246,5,1.7980110518986838,-0.0630175910381246,1
246,6,((0.6777700059424318) * (0.03534882484890586)) - (-1.7740526845691342),-0.06301759103812467,5
246,7,1/((-0.7354276322198396) / (-1.3223065083704664)),-0.063017591038588,5
246,8,(abs(0.42906107598294563)**(0.3945722576418642)) * ((0.7568294765167838) / (x0)),-inf,7
246,9,((x0) + (x0)) / ((1/(-0.015033866382727768)) * ((-0.09082752572102545) / (x0))),-1.3768291878445944,10
246,10,((x0) * (((0.007257573093616227) - (abs(-0.0092300719485311)**(x0))) * (1/(1.013210065250803)))) - (-1.7961564292979295),-0.058353954138145495,12
246,11,((x0) * (0.024538250950403684)) - ((-0.6363196455698052) - (1.1217680702740265)),-0.06265251369818899,7
246,12,(abs(-1.0063308696325297)**(-0.7659395393472838)) - ((-0.9753321190082193) - (-0.17249490294605704)),-0.0630175910545416,7
246,13,abs(-1.8212472127261652)**(abs(abs(-0.9932972447332312)**(x0))**(x0)),-0.06264813507756377,7
246,14,abs(-1.0716779035012607)**(((x0) / (0.5358602592400494)) + ((x0) + (x0))),-0.21775454514040166,9
246,15,1/((x0) / (x0)),-inf,5
246,16,1.7980110518986838,-0.0630175910381246,1
246,17,abs((0.6243192623203162) + (1.3876704156784065))**((1.1553701179789615) - (0.31620429099086994)),-0.06301759103812488,7
246,18,abs(1/(x0))**((0.9842815896625376) - (x0)),-inf,6
246,19,((-3.0671626025439114) + (x0)) * (abs(x0)**(x0)),-35.15306876984315,7
246,20,1.7980110423093512,-0.06301759103812465,1
246,21,((6.4026208112160425) + (x0)) / ((-1.8795923265784114) * (-2.2777916134544838)),-0.09514974123320678,7
246,22,abs((0.3579081235690819) + (0.9489644288986936))**(x0),-0.21775454514039808,5
246,23,1.7980110518986838,-0.0630175910381246,1
246,24,(abs(x0)**(-0.9759386767452545)) + ((-0.039037287907264684) / (-0.0902755949510965)),-inf,7
246,25,abs(-1.3068725553650993)**(x0),-0.21775454514039783,3
246,26,((0.06607662610086829) / (0.050774178537025705)) - ((-0.8518896404530165) / (x0)),-inf,7
246,27,1.7980110518986838,-0.0630175910381246,1
246,28,((x0) * (x0)) - (1.4553769611543126),-7.09504908215365,5
246,29,(1/(-1.340365534566232)) - (abs(-0.09594871906360766)**(x0)),-6.97666069827132,6
246,30,((0.8071832967028703) + (-0.7807365646388444)) * ((x0) / (x0)),-inf,7
246,31,(abs(x0)**(0.05962663082087186)) / ((-0.5846086293440653) * (x0)),-inf,7
246,32,1.7980110518986838,-0.0630175910381246,1
246,33,((x0) + (1.7580876604031106)) + ((x0) * (-0.9754617192916752)),-0.06265251369818799,7
246,34,abs(1/(x0))**(1/(0.5305376003930433)),-inf,5
246,35,(0.32284016277824246) - (-1.4751709048905357),-0.06301759103812492,3
246,36,1.7980110518986838,-0.0630175910381246,1
246,37,(1.6189146033769548) - ((-1.8060801481784174) + (x0)),-0.6990852659514576,5
246,38,1.7980110518986838,-0.0630175910381246,1
246,39,x0,-0.6688241748187845,1
246,40,1.7980110518986838,-0.0630175910381246,1
246,41,1.7980110423093512,-0.06301759103812465,1
246,42,abs(1/(x0))**(abs(x0)**(-0.12797703486510703)),-inf,6
246,43,abs((-0.5090679612117512) + (-0.7978046043329947))**(x0),-0.21775454514039788,5
246,44,((x0) + ((0.28295954727298156) - (-0.21346012864126268))) - ((-1.3015913722944816) + (x0)),-0.06301759103812458,9
246,45,1.7980110518986838,-0.0630175910381246,1
246,46,1.7980110518986838,-0.0630175910381246,1
246,47,1/((x0) - (-0.3001894664647437)),-1.6725629776198678,10
246,48,1.7980110423093512,-0.06301759103812465,1
246,49,(-3.754005566082234) * (1/(-2.087865667861875)),-0.06301759103812474,4
246,50,((x0) / (x0)) * ((-0.7776774849379977) - (0.5473275489963798)),-inf,7
246,51,x0,-0.6688241748187845,1
246,52,(abs(x0)**(x0)) - ((-0.12301945453555652) / (x0)),-inf,7
246,53,x0,-0.6688241748187845,1
246,54,((x0) - (-1.165695883903946)) - ((x0) + (-0.6323151733173441)),-0.06301759103812465,7
246,55,abs((0.09837394477253492) - (x0))**((x0) / (x0)),-inf,7
246,56,((x0) * (1.8331397035650008)) * (0.49300033575558977),-0.6386775021099356,5
246,57,((-0.09241497714368113) / (-0.8927815634184115)) + ((x0) - (-0.06751377826300517)),-0.6395738210321947,7
246,58,1.7980110423093512,-0.06301759103812465,1
246,59,(1.265844217972365) / (0.7040247485449417),-0.06301759103813166,3
246,60,abs(0.5587732082530591)**(abs((0.9027800571956887) + (-0.9027800477989144))**(x0)),-0.698616678280883,7
246,61,1.7980110518986838,-0.0630175910381246,1
246,62,1/(1/(1.7980110730438)),-0.06301759103812514,4
246,63,1.7980110518986838,-0.0630175910381246,1
246,64,((6.188880732679651) + (x0)) * ((0.718112698844747) + (-0.48862268082639215)),-0.08813968063953138,7
246,65,((2.403502665118648) + (0.7567308950975071)) / ((0.9253276529463506) + (x0)),-0.6095628320155424,7
246,66,(-1.4250681986930696) / (-0.792580539756193),-0.06301759103834204,3
246,67,((x0) * (0.7980360987733651)) - (((0.7734963889681848) * (x0)) - ((-0.3858578601386951) * (-4.556299696060388))),-0.06265251370106895,11
246,68,1.7980110423093512,-0.06301759103812465,1
246,69,abs((x0) * (-0.6293039496603722))**((0.010182806078753302) / (1.301047726282876)),-0.7015558349917548,7
246,70,((0.796092984892986) - (-0.5759579194631893)) * ((-0.8744902642993839) / (-0.66731781292076)),-0.06301759103841027,7
246,71,(1/(x0)) + (1/(x0)),-inf,5
246,72,1.7980110518986838,-0.0630175910381246,1
246,73,(abs(x0)**(0.05962717376631815)) * ((-0.6493847585614098) / (-0.3671278671139765)),-0.050933129026623364,7
246,74,x0,-0.6688241748187845,1
246,75,1.7980110518986838,-0.0630175910381246,1
246,76,1.7980110518986838,-0.0630175910381246,1
246,77,(1/(3.020763653975719)) * ((x0) * (x0)),-1.3768291878445917,6
246,78,((x0) * (1.9037386126751334)) - (1/(1/(x0))),-0.6386775021098242,8
246,79,1/((x0) + (0.30018948355838765)),-1.6725629776198683,4
246,80,1/((0.5396790101155831) + (0.01649113999636525)),-0.06301759103814299,5
246,81,1/(1/(x0)),-0.6688241748187845,6
246,82,((-1.9709535118271022) * (-1.0780646235327682)) + ((x0) / (-5.547547415014543)),-0.08920650098228658,7
246,83,abs(1/(0.7651855461892462))**(x0),-0.21775454514039816,4
246,84,(x0) * (0.9037386874068737),-0.6386775021098048,3
246,85,abs((x0) - (1.3337730044598424))**(abs(x0)**(x0)),-3.8634475358533465e+47,7
246,86,((x0) * (x0)) - (((0.9418470370790484) * (x0)) - ((x0) * (-0.38854369952312895))),-3.45487107635133,11
246,87,1.7980110518986838,-0.0630175910381246,1
246,88,((-3.581299390298552) - (abs(1.0433712719220398)**(x0))) * (-0.3863664093810381),-0.06275643331473273,7
246,89,(1.8273060309315707) + ((-0.032116643364813874) * ((0.9555701579111651) + ((0.4877527082226063) * (-0.08903578578987717)))),-0.06301759103812496,9
246,90,((x0) + (-0.5469033331047748)) - (1/(-1.3928931484699059)),-0.6395738210324661,6
246,91,1.7980110518986838,-0.0630175910381246,1
246,92,abs(x0)**(abs(-0.008826770026577169)**(x0)),-0.7191405669415073,5
246,93,(1/(-2.4688455497496955)) / ((1.7791284850389297) - (-0.5619306486391249)),-3.947976886383367,6
246,94,(x0) + (0.17102734402887),-0.6395738210321937,3
246,95,1.7980110518986838,-0.0630175910381246,1
246,96,((x0) * (1/(-4.595704549202064))) - (-2.129896504996191),-0.09868960193347785,6
246,97,(0.6881452215653544) + (1.1098658286462069),-0.0630175910381246,3
246,98,abs(1/(x0))**((x0) - (-0.23551418815531)),-inf,6
246,99,(1.8095988380827803) + ((-0.05894791380915293) * (((-0.4162870651313763) * (x0)) + ((1.0471520218107242) * (0.8344803284563711)))),-0.06265251370465617,11
247,0,(((x0) - (0.4482016764746085)) - ((x0) + (-0.019874229759478973))) - (-2.2263385071633657),-0.06301759103812474,9
247,1,1.7980110518986838,-0.0630175910381246,1
247,2,1/((-6.918383177680564) + (-7.4393996561780416)),-3.5511702952231867,5
247,3,1.7980110518986838,-0.0630175910381246,1
247,4,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
247,5,((0.7928276353703179) + (1.5403868829801288)) - (abs(-0.8512824339049254)**(3.882383543461592)),-0.06301759103822338,7
247,6,1.7980110518986838,-0.0630175910381246,1
247,7,(2.333105815027847) + (((2.242316097100919) - (x0)) + ((1.7423545198481332) / (-1.5145280441431728))),-0.6990852659515028,9
247,8,((x0) * (x0)) * ((x0) * (0.10729821513321772)),-1.921663929761233,7
247,9,((x0) + ((0.28295954727298156) - (-0.21346012864126268))) - ((-1.3015913722944816) + (x0)),-0.06301759103812458,9
247,10,((x0) + (3.42499473551863)) - ((x0) + (x0)),-0.6990852659514577,7
247,11,(abs(x0)**(-0.7659395393472838)) - ((-0.9753321190082193) - (-0.17249490294605704)),-inf,7
247,12,(3.4249944833275876) - (1/(1/(x0))),-0.6990852659515293,6
247,13,(abs(0.3667227754885498)**(x0)) / ((-0.09206934524431887) * (x0)),-inf,7
247,14,1/((x0) - (x0)),-inf,5
247,15,abs(x0)**(abs(0.8423546084143833)**(x0)),-0.4582114498500577,5
247,16,(-0.7658968311258596) / (-0.42596893566133587),-0.06301759103812726,3
247,17,(1/(x0)) - ((0.6712504700016149) - (x0)),-inf,6
247,18,((6.283502452192018) / (4.254634512535789)) - ((x0) / (-5.031893100302749)),-0.08105495438299633,7
247,19,(1/(x0)) + (1/(-0.8819461658421566)),-inf,5
247,20,((6.231743964729813) + ((x0) * (0.0869791466109549))) * ((0.7444267143681141) + (-0.46230866530302495)),-0.06265251369819501,9
247,21,1.7980110518986838,-0.0630175910381246,1
247,22,(abs((1.420692133963856) * (x0))**(abs(x0)**(x0))) / (0.6819962463758534),-8.659395902258607e+102,9
247,23,(x0) + (0.1710273418890973),-0.6395738210321937,3
247,24,1.7980110518986838,-0.0630175910381246,1
247,25,((0.796092984892986) - (-0.5759579194631893)) * ((-0.8744902642993839) / (-0.66731781292076)),-0.06301759103841027,7
247,26,x0,-0.6688241748187845,1
247,27,((0.25200077089913636) * (-5.775283825076719)) + ((x0) * (x0)),-7.095049082154437,7
247,28,(abs(-0.9156202977022495)**(x0)) / (1/(x0)),-0.5522010747704231,6
247,29,(0.8481168730108383) - (-0.9498941766652845),-0.0630175910381246,3
247,30,1.7980110518986838,-0.0630175910381246,1
247,31,((-1.9102181217466747) * (-0.9203592670982128)) - ((-0.0245384872643778) * (x0)),-0.06265251369835503,7
247,32,(1.6241712540118736) + (0.17383977695533104),-0.06301759103812495,3
247,33,x0,-0.6688241748187845,1
247,34,1.7980110518986838,-0.0630175910381246,1
247,35,(abs(-2.101281662103984)**(0.2603204930574697)) * ((0.9630934727687379) + (0.5188885199061591)),-0.06301759103859382,7
247,36,((x0) + (5.092245756833929)) / (1/(0.26071873843795346)),-0.09860610242040511,6
247,37,((x0) * (0.024536611522675434)) - (-1.75809046462974),-0.06265251369991182,5
247,38,(1/(0.9914454746174641)) - ((x0) / (x0)),-inf,6
247,39,(-1.4250681986930696) / (-0.792580539756193),-0.06301759103834204,3
247,40,(2.5509344294944283) / (1.4187535869458496),-0.0630175910381438,3
247,41,(0.17102734142244497) + (x0),-0.6395738210321937,3
247,42,((0.02453805795007993) * (x0)) - ((-1.0334776837183746) / (0.587841813576579)),-0.06265251369822404,7
247,43,1.7980110518986838,-0.0630175910381246,1
247,44,1.7980110518986838,-0.0630175910381246,1
247,45,(abs((2.4221418442672933) * (x0))**(abs((-0.36467170036445185) + (0.647203197336866))**(x0))) / (0.6302646821718432),-0.008535864484035063,11
247,46,((x0) + ((-5.672234687770775) / (0.36721220832405543))) / ((1/(0.009959757136272104)) * ((-0.1384734273133572) / (x0))),-0.5412858962985024,12
247,47,1.7980110518986838,-0.0630175910381246,1
247,48,x0,-0.6688241748187845,1
247,49,1.7980110518986838,-0.0630175910381246,1
247,50,((x0) * (0.02453771197860061)) - (-1.758088861609217),-0.06265251369846611,5
247,51,((-0.08995927982605882) * (x0)) * ((-7.499457438358105) - (x0)),-0.7904203398461337,7
247,52,abs(1/(x0))**(1/(0.732829372516679)),-inf,5
247,53,1.7980110518986838,-0.0630175910381246,1
247,54,((6.188880732679651) + (x0)) * ((abs(x0)**(-0.239016450288553)) + (-0.48862268082639215)),-inf,9
247,55,1.7980110518986838,-0.0630175910381246,1
247,56,((x0) - (x0)) + ((x0) + (0.1710273525555146)),-0.6395738210321937,7
247,57,1.7980110518986838,-0.0630175910381246,1
247,58,abs(-1.3068725553650993)**(x0),-0.21775454514039783,3
247,59,((x0) * (0.8760463834265686)) - (((-0.7551280250234989) / (x0)) / (1/(x0))),-inf,10
247,60,(abs(-1.006246098552812)**((-0.8111313873428545) * (-0.04173774208082824))) - ((-0.9728136270075853) - (-0.17501340216026076)),-0.06301759103812458,9
247,61,abs(abs(-1.1118794747510692)**(x0))**((x0) / (1.2078213408092031)),-0.39196512098821695,7
247,62,abs(abs(-1.091774413532052)**(x0))**(x0),-0.3919651209880076,5
247,63,1.7980110518986838,-0.0630175910381246,1
247,64,(1.509297429765346) - (-0.28871362007449),-0.0630175910381246,3
247,65,(abs(x0)**(x0)) / ((-29.20260799173675) - (x0)),-4.046899827293787,7
247,66,((-0.09878179967174816) - (-0.8122166119815921)) / ((0.41752954166577005) * (x0)),-inf,7
247,67,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
247,68,1.7980110518986838,-0.0630175910381246,1
247,69,(abs(0.35283203430962917)**(-0.922862102011538)) + ((x0) / (x0)),-inf,7
247,70,1.7980110423093512,-0.06301759103812465,1
247,71,1.7980110518986838,-0.0630175910381246,1
247,72,abs(-0.8543933457797603)**((1.0516181377448748) - ((abs(x0)**(0.0684973183487328)) * ((-0.7099459641566745) / (-0.1513015719092172)))),-0.05037960950599283,11
247,73,x0,-0.6688241748187845,1
247,74,((x0) + (1.3526070893083797)) + (1/(1/(-1.1815797493826805))),-0.6395738210321937,8
247,75,(-0.536454473161978) + (((x0) / (x0)) - (1/(x0))),-inf,8
247,76,(x0) + (((-0.5685095488578402) / (-0.9340142060341656)) / ((x0) / (-0.11175357167572608))),-inf,9
247,77,1.7980110518986838,-0.0630175910381246,1
247,78,(1.6241712540118736) + (0.17383977695533104),-0.06301759103812495,3
247,79,(1.063341602254362) / (0.5913988035376063),-0.0630175910381256,3
247,80,x0,-0.6688241748187845,1
247,81,1/((0.24469731237648187) / (0.4399684888217187)),-0.06301759103812961,5
247,82,1.7980110518986838,-0.0630175910381246,1
247,83,((11.32886341095081) + (x0)) / ((5.418540014510809) + (x0)),-0.0826055311259827,7
247,84,((x0) * (x0)) - ((x0) - (0.1716068396965805)),-3.7805556183130133,7
247,85,(0.7421277074687279) + ((0.6276672219615023) * (((0.03909529676781553) * (x0)) + ((-1.2988502317517192) * (-1.2461998644537835)))),-0.06265251369836798,11
