generation,individual_index,expression,fitness,nodes
180,97,abs((x0) / (x0))**((0.08169023696597733) + (-0.22466161448810573)),-inf,7
180,98,1/((-0.538618393353037) * (-1.0325867809849048)),-0.0630175910382874,4
180,99,(1/(x0)) + ((-0.9728687101968101) + (x0)),-inf,6
181,0,1.7980110495142958,-0.0630175910381246,1
181,1,((x0) + (x0)) / ((1.1739847426217918) / (0.5304876132747981)),-0.6386775021099056,7
181,2,((0.9881536204603965) * (x0)) * (1/(abs(0.7390564760926246)**(-0.2953159825622308))),-0.6386775021098051,8
181,3,((-0.30884453324195166) * (-0.8543448838748621)) - (-1.5341514536505614),-0.06301759103814733,5
181,4,(1.657798475614899) + (((0.3441909730060861) / (-1.0545012797807785)) * ((-0.4235685370976295) / (0.9860296025358298))),-0.06301759103820133,9
181,5,((x0) + (3.4391101722764215)) / ((abs(x0)**(-0.7523847985974219)) + ((1.1969508190936973) * (x0))),-0.009793372818725318,11
181,6,(1/(1.426726717828775)) * ((x0) / (abs((0.4635701788138475) + (0.01412586583978281))**((0.8064344494722201) + (-0.46239785685814644)))),-0.6386775021099312,12
181,7,1.7980110495142958,-0.0630175910381246,1
181,8,1.7980110495142958,-0.0630175910381246,1
181,9,((1.460943880579272) + (-0.07675302218724173)) - (-0.41382019075317167),-0.06301759103812461,5
181,10,((2.058806909967379) / (1.1459781957484239)) + ((0.05784569711272439) * (0.025253737480480924)),-0.06301759103830062,7
181,11,(1/(0.690084083162253)) - ((0.6843563286362516) * (-0.5098400690658326)),-0.06301759103812461,6
181,12,(2.805867257758787) - (abs((-0.37082274455870495) + (x0))**(-0.0678449263420626)),-0.057780873502360344,7
181,13,1/(x0),-inf,2
181,14,((-0.92938788249638) + (x0)) - ((-0.7928414638033281) - (0.3075737666767054)),-0.6395738210321937,7
181,15,abs(abs(2.1171210931291164)**(x0))**((0.15979794727967347) / (0.4478365726138659)),-0.21775454514039838,7
181,16,(1/(-1.9265414609714833)) / ((3.0673116146738666) + (2.119345879289072)),-3.6657556537470333,6
181,17,((x0) + (-3.819429727154594)) / (-1.1783276179593847),-0.5288734668513372,5
181,18,(-0.2289874848106105) / ((abs(-0.048612504184475935)**(-0.9063590383562208)) + ((0.9214166571001561) * (x0))),-3.3445460194652274,9
181,19,(-0.3788961330529544) * ((1/(1.4020151622183354)) + ((-3.677545594094896) - (x0))),-0.1421969409698875,8
181,20,1.7980110495142958,-0.0630175910381246,1
181,21,(1/(x0)) + ((-0.9728687101968101) + (x0)),-inf,6
181,22,((1.4026057024842657) + ((0.02453825439621234) * (x0))) - (-0.3554820075358912),-0.06265251369818882,7
181,23,1/(1/(1.798011046202004)),-0.06301759103812461,9
181,24,(abs(0.5255755482068672)**(x0)) + ((x0) + (-0.22629218246272456)),-0.4053136085741293,7
181,25,((1.3144315526188757) * (1/(1.5101221615496805))) * ((-1.3984041861124923) / (-0.6769655806289524)),-0.06301759104004258,8
181,26,((-0.4345717700993163) + (0.46393299975893276)) / ((x0) + (-0.2503493614739953)),-3.2528823030232417,7
181,27,1/(1/(1.798011046202004)),-0.06301759103812461,10
181,28,(abs(-0.29972383178683804)**(-0.8758610423197717)) * (((x0) * (0.05026467517744143)) / ((x0) + (-0.45748710960612565))),-2.9810719154464427,11
181,29,((-4.048123964904542) + (x0)) / (-1.4676811614737078),-0.38677697155416185,5
181,30,1/(1/(1.7980110399697928)),-0.0630175910381247,8
181,31,(1.7172128505580304) + (0.08079820006408775),-0.06301759103812461,3
181,32,((-0.0887988023121411) * (x0)) + ((x0) / (x0)),-inf,7
181,33,(0.7863838962926171) * (2.2864291144422437),-0.06301759103812479,3
181,34,((x0) - (-3.4249947257007163)) - ((x0) + (x0)),-0.6990852659514581,7
181,35,1.7980110495142958,-0.0630175910381246,1
181,36,(1/(0.34024362306346967)) + ((0.485924191151496) - (x0)),-0.6990852659514597,6
181,37,(1.0012933352795077) - ((-1.230820713511098) * ((-0.929861713078733) / (-1.436507585703805))),-0.0630175910400955,7
181,38,x0,-0.6688241748187845,1
181,39,((0.7062383318444645) / (0.9298191932339872)) - (1/(x0)),-inf,6
181,40,(abs(1.4321782354771226)**(-3.1789414644995806)) * ((3.9604940079893076) + (x0)),-0.11551032228997292,7
181,41,(0.4301891931188809) + ((1.1733818501286062) * (1.1657088232135004)),-0.06301759103820351,5
181,42,1.7980110495142958,-0.0630175910381246,1
181,43,abs((0.7431457318516498) + (0.0002790747460973954))**(1/(-0.5053642785004104)),-0.06301759103812561,6
181,44,((0.14932744153368627) + (0.6736422419416259)) * (1/(x0)),-inf,6
181,45,abs(1/(-0.32466622397261596))**((-1.0459225728149153) * (-0.49861621632665415)),-0.063017591038126,6
181,46,((x0) / (x0)) * ((0.5875278217883735) / (0.18596577442171514)),-inf,7
181,47,1/((x0) / (x0)),-inf,4
181,48,(2.798011042156806) - (abs((-0.2163384223729603) + (0.6193977563895441))**((x0) - (x0))),-0.06301759103812465,9
181,49,(1.758098355908983) + ((0.024533410485682364) * (x0)),-0.06265251372029666,5
181,50,((x0) + (3.6055837384267058)) / (((2.133742579829715) + (x0)) + ((-0.5257695079138838) * (x0))),-0.061117488749667735,11
181,51,((x0) / (0.12658459893913965)) + (1/(x0)),-inf,6
181,52,((0.15700316353112356) * (0.47552972674519367)) * (abs(x0)**(x0)),-2.5563314954909844,7
181,53,((x0) + (0.6922145620941561)) / ((abs(x0)**(0.3716479104702717)) + (0.17286806899661525)),-0.21891145889854385,9
181,54,1.7980110495142958,-0.0630175910381246,1
181,55,((x0) - (-0.687595371353076)) * (abs(x0)**(0.004114613046433756)),-0.9229126949489066,7
181,56,1.7980110495142958,-0.0630175910381246,1
181,57,((x0) / (-9.777757448435983)) / (1/(x0)),-4.664764904154682,6
181,58,((x0) + (2.1316099607520553)) / ((abs(-0.6451096775783776)**(-0.6122471620572472)) + ((0.47757702987703726) * (x0))),-0.059903437833896504,11
181,59,((0.6705228967327043) + (1.127396837646608)) * (abs(-1.000852333314069)**(0.05960901337641594)),-0.06301759103812463,7
181,60,((2.048101439661728) / (1.164960484081086)) + ((1/(x0)) * (0.02453923798427982)),-inf,8
181,61,((0.6935650955965855) + ((1/(-0.7733820940228102)) - ((-0.685767390113698) * (-0.9231683222319659)))) * (abs(x0)**(0.007628690916036518)),-9.250731410334094,12
181,62,((0.10017843252505276) / (x0)) / ((x0) - (x0)),-inf,7
181,63,1/(1/(1.798011046202004)),-0.06301759103812461,10
181,64,((x0) * (x0)) + ((-0.9114583118388325) - (0.5439185591104632)),-7.095049082153641,7
181,65,1.7980110495142958,-0.0630175910381246,1
181,66,((x0) + (5.28454156714438)) / (abs(1/(-0.149174975940223))**(1/(1.3948584632407497))),-0.09600657917655392,9
181,67,(1.2722134889029204) / (abs(1.5249489609951516)**(-0.8197980719108225)),-0.06301759103812704,5
181,68,1.7980110495142958,-0.0630175910381246,1
181,69,(0.9037386813205371) * (x0),-0.638677502109805,3
181,70,1.7980110495142958,-0.0630175910381246,1
181,71,((0.8464507986837417) * (x0)) / (abs(1.2658768226605794)**(-0.2777688243684639)),-0.638677502109805,7
181,72,1.7980110495142958,-0.0630175910381246,1
181,73,((-0.5125362068231134) / (x0)) + ((-0.3697957835788963) * (x0)),-inf,7
181,74,1.7980110495142958,-0.0630175910381246,1
181,75,((1.1526255961360707) * (1.4742709053619243)) * ((-1.0953926728060335) / (-1.0352447450694526)),-0.06301759103812501,7
181,76,((x0) / (-6.318717572330328)) - ((x0) - (3.64792125827367)),-0.9120844224731204,7
181,77,1.7980110495142958,-0.0630175910381246,1
181,78,((-0.34758107379241077) / (x0)) + ((0.4282880071155526) - (x0)),-inf,7
181,79,1.7980110495142958,-0.0630175910381246,1
181,80,((1.5827334014089236) - (-1.1654578304279448)) - (abs(0.9688978868314526)**(x0)),-0.06257396166669221,7
181,81,1.7980110495142958,-0.0630175910381246,1
181,82,1.7980110495142958,-0.0630175910381246,1
181,83,abs(1/(x0))**((x0) / (27.960646950360168)),-0.755583577276479,6
181,84,(1.7512205314235578) + (((0.2797649850917298) + (x0)) / ((-1.77121494633305) / (-0.043464446409968584))),-0.06265251369887774,9
181,85,abs(x0)**(0.6242211537210302),-0.45123191317247174,3
181,86,1.7980110495142958,-0.0630175910381246,1
181,87,(1.4603979454580387) * (1.231178839852861),-0.0630175910381246,3
181,88,(1.1110091181292394) * (1.6183584959560497),-0.06301759103812461,3
181,89,1.7980110495142958,-0.0630175910381246,1
181,90,1/((x0) + (x0)),-inf,5
181,91,((x0) * (0.7900386762322553)) / (1/(1.1439169672937213)),-0.6386775021098109,6
181,92,1.7980110495142958,-0.0630175910381246,1
181,93,(2.1932811257333937) + ((-0.20937046956564384) + (-0.18589961655783047)),-0.06301759103812471,5
181,94,((abs(0.6039183798468533)**(-1.5848368445154002)) + ((-0.590033112788614) * (x0))) / (1/(x0)),-0.1708182234803168,10
181,95,1.7980110495142958,-0.0630175910381246,1
181,96,((-0.580233235240033) / (x0)) - (abs(0.5108206616577491)**(x0)),-inf,7
181,97,1.7980110495142958,-0.0630175910381246,1
181,98,(abs(1.0207145855855309)**(x0)) - ((-0.5164820313260445) + (-0.2474766761427751)),-0.06270298155836217,7
181,99,(1.593139106201175) * (1.1285970476998444),-0.06301759103921059,3
182,0,((x0) + (3.4391101722764215)) / ((abs(x0)**(-0.7523847985974219)) + ((1.1969508190936973) * (x0))),-0.009793372818725318,11
182,1,1.7980110495142958,-0.0630175910381246,1
182,2,1.7980110495142958,-0.0630175910381246,1
182,3,1/((-13.457282259566952) - (x0)),-3.539131598400081,5
182,4,(1.8570342796659711) / (abs(1.313613250165581)**(abs((x0) - (-0.6119888553226164))**((x0) / (-0.044205336295660425)))),-0.024208077945101207,11
182,5,1/((x0) / (x0)),-inf,4
182,6,((0.05307044706271524) / (x0)) / ((x0) - (-0.1763733423155529)),-inf,7
182,7,(-3.854361602720175) + (((x0) - (x0)) + (abs(x0)**(x0))),-101.30236915269269,9
182,8,1.7980110495142958,-0.0630175910381246,1
182,9,1.7980110495142958,-0.0630175910381246,1
182,10,(abs(-0.2684863947075274)**(x0)) / ((0.25154493160427166) - (x0)),-37.59562638341077,7
182,11,(1.7580876493632223) + ((0.024538284572129088) * (x0)),-0.06265251369818803,5
182,12,1.7980110495142958,-0.0630175910381246,1
182,13,((3.9338297303410905) - (-3.5165517751744795)) - (abs(x0)**(x0)),-100.27164227002348,7
182,14,1.7980110495142958,-0.0630175910381246,1
182,15,((x0) / (-23.897617340257856)) - ((0.7395134711878365) - (2.5992653563873462)),-0.06536459106989848,7
182,16,(1.7512205314235578) + (((0.2797649850917298) + (x0)) / ((-1.77121494633305) / (-0.043464446409968584))),-0.06265251369887774,9
182,17,1/((x0) * (x0)),-inf,5
182,18,(abs(-2.726658652896503)**(-0.26845132058021587)) + (abs(1.0207138141954735)**(x0)),-0.06270298237678495,7
182,19,1.7980110495142958,-0.0630175910381246,1
182,20,1/(1/(1.7980110399697928)),-0.0630175910381247,12
182,21,1.7980110495142958,-0.0630175910381246,1
182,22,1.7980110495142958,-0.0630175910381246,1
182,23,(abs(4.267632023219285)**(-0.8406116136672281)) * ((4.301746947312885) + (x0)),-0.10933654510152356,7
182,24,1/(1/(1.7980110455479885)),-0.06301759103812461,4
182,25,1/((x0) - (1.586564554261064)),-254.49195895939863,11
182,26,((0.6090755011653743) + (x0)) - (0.43804815140782294),-0.6395738210321937,5
182,27,((-0.738196327195249) / (x0)) / ((x0) - (x0)),-inf,7
182,28,1/((x0) / (-0.7557567240452869)),-inf,5
182,29,x0,-0.6688241748187845,1
182,30,1.7980110495142958,-0.0630175910381246,1
182,31,((x0) + (9.575795333967767)) / ((3.4694048577654377) + (2.675148141709541)),-0.07486859302052391,7
182,32,(-1.888220523703134) * ((-1.3178133140710857) / (1.3839304047176197)),-0.06301759103812468,5
182,33,(1/(x0)) * ((x0) / (abs((0.4635701788138475) + (0.01412586583978281))**((0.8064344494722201) + (-0.46239785685814644)))),-inf,12
182,34,1.7980110495142958,-0.0630175910381246,1
182,35,((x0) + (-0.8415810742808416)) / ((abs(x0)**(0.924387268326593)) + ((0.5968236069869035) * (x0))),-inf,11
182,36,((x0) / (2.060662364302996)) - ((x0) / (-2.386987270339326)),-0.638678252643321,7
182,37,1.7980110495142958,-0.0630175910381246,1
182,38,abs(1/(x0))**((x0) / (23.600835932879797)),-0.7659603552475432,6
182,39,(x0) + (0.1710273422062616),-0.6395738210321937,3
182,40,((0.17070638233062135) + (x0)) + ((0.04964328985540541) * (0.006465475986583966)),-0.6395738210321936,7
182,41,1/((-11.428533505213203) + (-10.545513224737586)),-3.461580930345876,11
182,42,(0.45597252206110034) / (1/((1.8923928935816778) + (x0))),-0.2128627643384515,9
182,43,(1.7512205314235578) + (((0.2797649850917298) + (x0)) / ((-1.77121494633305) / (-0.043464446409968584))),-0.06265251369887774,9
182,44,((x0) / (x0)) * ((-0.36988001655875435) - (-0.30351304572801463)),-inf,7
182,45,(abs(-0.45454437011298243)**(-0.06046832547948745)) + ((0.7002931360169671) + (0.048884567811428616)),-0.0630175910409645,7
182,46,((-4.391896288925415) * (1/(-3.0733240124529595))) * ((1.5452745746149403) / (1.2281636046566167)),-0.06301759104926077,8
182,47,abs(1/(x0))**(1/(x0)),-inf,5
182,48,(abs(x0)**(x0)) / (abs(-0.09995582516144644)**(-1.1266977402788056)),-2.5563314954909884,7
182,49,1/(-18.01875329611022),-3.498512407020714,2
182,50,(abs(1.5431980211040082)**(x0)) - ((-1.2810851180854335) + (x0)),-0.12494679524335547,7
182,51,(2.3948289821601754) - (((0.6367417528859807) + (x0)) + ((-1.0245385446489246) * (x0))),-0.06265251369822585,9
182,52,1.7980110495142958,-0.0630175910381246,1
182,53,1.7980110495142958,-0.0630175910381246,1
182,54,((0.32319373727825684) / (0.9762920130285025)) * ((x0) * (x0)),-1.3768291878445933,7
182,55,x0,-0.6688241748187845,1
182,56,(1.874458372476791) - (abs((-0.44376974665436203) + (0.39196643210814086))**(abs(abs(x0)**(0.3461774842528813))**(1/(x0)))),-0.024410478406223735,12
182,57,1/((x0) * (0.10513318505455382)),-inf,4
182,58,1.7980110495142958,-0.0630175910381246,1
182,59,((x0) + (1.7580876647459043)) + ((x0) * (-0.9754617230834659)),-0.0626525136981881,7
182,60,abs(0.40754980714195727)**(-0.6536165703072251),-0.06301759103812474,3
182,61,((x0) - (0.22628712303224405)) + (abs(-0.5255745277638872)**(x0)),-0.405313608607352,7
182,62,(1/(x0)) - (1/(-0.6389046057923327)),-inf,5
182,63,((0.9105561404495733) * (1.1732533284596312)) - (-0.7296947450740795),-0.0630175910488969,5
182,64,((x0) + (0.6922145620941561)) / ((abs(x0)**(0.3716479104702717)) + (0.17286806899661525)),-0.21891145889854385,9
182,65,(abs(-0.6380578448582802)**(-4.111372274984358)) / ((x0) + (2.460393771040381)),-0.24579626290637205,7
182,66,(2.805867257758787) - (abs((0.3495771522397695) - (x0))**((x0) / (x0))),-inf,9
182,67,1.7980110495142958,-0.0630175910381246,1
182,68,1.7980110495142958,-0.0630175910381246,1
182,69,1/(0.5561701111889403),-0.0630175910381247,2
182,70,(1.7580950274484572) - ((-0.024534280997954436) * (x0)),-0.06265251370868195,5
182,71,(1.0743773125397906) - ((1.0871006944185704) * ((0.2680394283390529) / (-0.40267028399907884))),-0.06301759103813778,7
182,72,((x0) + (3.3886796108511206)) / ((abs(-0.39014355419730823)**(-0.739087546743358)) + ((0.47790100951420533) * (x0))),-0.0609913560483809,11
182,73,1.7980110495142958,-0.0630175910381246,1
182,74,((-0.9742774900553121) * (-0.3014727744531885)) - (-1.5042947438585546),-0.06301759104148137,5
182,75,((0.024538228135017326) * (x0)) - ((-0.31692349208015297) + (-1.4411642697718738)),-0.0626525136981906,7
182,76,x0,-0.6688241748187845,1
182,77,((x0) + (4.793657170278445)) / ((x0) + (1.9336383265890629)),-0.13460346237122278,7
182,78,1/((-34.50018619662712) - (x0)),-3.3961855202419446,8
182,79,1.7980110495142958,-0.0630175910381246,1
182,80,(3.424994666840578) - (x0),-0.6990852659514647,3
182,81,(abs(1.049432882589873)**(x0)) - ((1/(0.6664386523452731)) / ((-1.5022722350767768) + (-0.648088218001276))),-0.06368546240510725,10
182,82,((x0) * (0.02453825167002499)) + ((1.266551706055992) - (-0.4915360130602767)),-0.06265251369818897,7
182,83,((0.7539461921775856) + (0.34985551470270404)) - ((-0.12186974212212487) + (-0.5723395993249611)),-0.06301759103812458,7
182,84,(1/(1.1462507564634905)) - ((x0) + (-2.552588567839345)),-0.6990852659621728,6
182,85,((x0) + (16.08753464721115)) / (((5.510957780767149) + (x0)) + (2.974266932396677)),-0.07212925679372441,9
182,86,((x0) * (x0)) + ((x0) - (3.08236059021536)),-11.622166450901672,7
182,87,(1/(-10.516496141838934)) * (abs(x0)**(x0)),-6.379247754298049,6
182,88,((1.3677467603427624) + ((0.024538255013120555) * (x0))) - (-0.39034094854142665),-0.06265251369818878,7
182,89,1.7980110495142958,-0.0630175910381246,1
182,90,1.7980110495142958,-0.0630175910381246,1
182,91,(((x0) * (x0)) + ((-6.010285897907389) - (7.139636797683717))) / (-5.4932777002222615),-0.2733901436301145,9
182,92,((-0.34319097460644377) + (x0)) + ((x0) + (-1.1127653834255868)),-2.428753955933665,7
182,93,1.7980110495142958,-0.0630175910381246,1
182,94,(abs(x0)**(x0)) - ((x0) - (-2.2273795841490527)),-91.3475674713303,7
182,95,(1.2722134889029204) / (abs(1.5249489609951516)**(-0.8197980719108225)),-0.06301759103812704,5
182,96,abs(abs(1.091774414321838)**(x0))**(x0),-0.3919651209880084,5
182,97,(2.798011042156806) - (abs(0.1937699210112125)**((x0) - (x0))),-0.06301759103812465,7
182,98,(0.38569300956004804) + (((x0) - (1.1938672228063973)) - ((0.6477821305905753) - (x0))),-2.4287539559336655,9
182,99,((x0) + (7.96371504248293)) / ((abs(0.0325726915259901)**(-0.3972858734899297)) + ((x0) * (x0))),-0.30918847618155215,11
183,0,((x0) + (3.4391101722764215)) / ((abs(x0)**(-0.7523847985974219)) + ((1.1969508190936973) * (x0))),-0.009793372818725318,11
183,1,abs(0.5447583492849932)**(-0.9658680301491437),-0.06301759103842455,3
183,2,abs(1/(x0))**(abs(x0)**(0.39368149569501315)),-1.5816990962347046,6
183,3,(1.2474935989922837) - (-0.5505174582085186),-0.06301759103812464,3
183,4,(-1.7823982088205579) / (-0.9913170323985796),-0.0630175910387267,3
183,5,(1/(0.5304260648647767)) / (abs(x0)**(0.4776197520911538)),-inf,6
183,6,abs((x0) * (x0))**((0.7763465564230891) / (x0)),-0.5530230071319429,7
183,7,(0.6713691257772273) / (0.3733954806530614),-0.06301759103816425,3
183,8,x0,-0.6688241748187845,1
183,9,(abs(-1.5431980903602585)**(x0)) - ((-1.2810848233601257) + (x0)),-0.12494679524332929,7
183,10,((x0) / (-118.85691292095422)) - ((-0.8646254019531194) - (0.9460285827495613)),-0.0633119523130753,7
183,11,1/((x0) / (0.45578093443140255)),-inf,4
183,12,x0,-0.6688241748187845,1
183,13,((x0) + (3.2332125788834376)) / ((1.915129673081661) + ((0.47901437705759536) * (x0))),-0.06089507040390297,9
183,14,1/(abs(-0.7651856357104722)**(x0)),-0.21775454514054615,5
183,15,1.7980110495142958,-0.0630175910381246,1
183,16,((x0) / (x0)) / ((-0.3479332995067166) - (-0.5702134351103094)),-inf,7
183,17,1.7980110495142958,-0.0630175910381246,1
183,18,((x0) + (4.249077511006188)) / ((abs(x0)**(0.5863455044354539)) + (1.9694283282406788)),-0.08331879588158018,9
183,19,1.7980110495142958,-0.0630175910381246,1
183,20,x0,-0.6688241748187845,1
183,21,1.7980110495142958,-0.0630175910381246,1
183,22,(1.7580876742148575) + ((x0) * (0.024538272160853438)),-0.06265251369818818,5
183,23,1.7980110495142958,-0.0630175910381246,1
183,24,1/((0.17932588905888203) * (x0)),-inf,4
183,25,1.7980110495142958,-0.0630175910381246,1
183,26,((-1.3511584468420317) * (-1.2049547773311517)) - (-0.16992621045198808),-0.06301759103812478,5
183,27,1.7980110495142958,-0.0630175910381246,1
183,28,1/(abs(x0)**(0.8628322625474276)),-inf,11
183,29,abs(1/(x0))**((x0) - (-0.201627704041202)),-inf,6
183,30,((0.32319373727825684) / (0.9762920130285025)) * ((x0) * (x0)),-1.3768291878445933,7
183,31,1/(abs(0.7651855448368535)**(x0)),-0.21775454514039844,4
183,32,(((0.45209375208305) * (x0)) * (0.054276390005957735)) + ((1.266551630012167) - (-0.4915361805384203)),-0.06265251369831623,9
183,33,abs((0.36376663708646784) + (0.42954606211150814))**(abs(abs(x0)**(-0.8564918113519979))**(1/(x0))),-1.127115150986484,10
183,34,((x0) + (3.1007674633377507)) / ((abs(-0.4316914217499775)**(-0.7183939091258362)) + ((0.49404097986993034) * (x0))),-0.06091057757474772,11
183,35,((0.3877979873633839) / (x0)) * ((x0) * (x0)),-inf,7
183,36,1/(abs(0.5364408845811395)**(0.9420071822169361)),-0.0630175910381286,4
183,37,((x0) + (-4.9972232074923735)) / (-1.695551087425803),-0.3274460551021038,5
183,38,(1/(x0)) - ((x0) * (x0)),-inf,6
183,39,(abs(x0)**(0.9769981646051206)) - ((-1.8208262358861826) + (x0)),-0.062370743949496925,7
183,40,1.7980110495142958,-0.0630175910381246,1
183,41,((x0) / (-2.3229276034199136)) + (abs(2.0440854593353075)**(1.2675012493034716)),-0.1887433460912092,7
183,42,((-1.330390741221916) + (x0)) / (1/(x0)),-3.45487107635133,6
183,43,((x0) + (-0.21906158791233232)) + (((-1.5304422127538326) + (x0)) + ((x0) + (-1.3334367273091106))),-5.430557995742761,11
183,44,(3.424994718327627) - (x0),-0.6990852659514586,3
183,45,1.7980110495142958,-0.0630175910381246,1
183,46,1.7980110495142958,-0.0630175910381246,1
183,47,(abs(-0.5255801706313249)**(x0)) + ((x0) - (0.2262962639387265)),-0.4053136085805541,7
183,48,(3.424994666840578) - (x0),-0.6990852659514647,3
183,49,(-1.888220523703134) * ((1/(x0)) - ((0.3681410691931968) - (x0))),-inf,8
183,50,(-5.79338922529882) / (((-0.11360723213068394) / (x0)) - ((1.5754963530027095) + (1.5488826937500004))),-0.041652669657326835,9
183,51,abs((x0) + (0.5436859026379897))**(abs(x0)**(-0.3593195714629739)),-0.20159733582332942,7
183,52,abs((-0.19727186147077952) / (-0.9712934814958702))**((0.3106023254671254) / (-0.8439244385230766)),-0.06301759103821843,7
183,53,(1.8345195584713199) - ((abs(-2.683300580946311)**(-3.653876160603531)) * ((-0.06772594178892935) + (x0))),-0.06430594343864925,9
183,54,1/(1/(1.7980110398391187)),-0.0630175910381247,3
183,55,(1/(0.5676468472487317)) / (abs(0.987515469725235)**(x0)),-0.06268343411046796,6
183,56,((x0) + (x0)) / ((-0.15770752448827507) * (x0)),-inf,7
183,57,1.7980110495142958,-0.0630175910381246,1
183,58,1/((-23.597085003712486) - (x0)),-3.440076819806424,7
183,59,((x0) + (0.17102732650953234)) + (((x0) - (x0)) * (-0.9754617230834659)),-0.6395738210321942,9
183,60,(abs(x0)**(0.6125680096373898)) - (abs(4.357771316773345)**(-3.715697685462689)),-0.4555785367038343,7
183,61,x0,-0.6688241748187845,1
183,62,(abs(-1.3283977103250981)**(x0)) / (abs(1/(0.9753557720156332))**((x0) * (0.654710914347033))),-0.21775454514259307,10
183,63,((1.4487569067375348) + ((-0.32432803297363977) * (abs(0.600105423117615)**(x0)))) - (-0.47135598505105214),-0.06088571980490209,9
183,64,1.7980110495142958,-0.0630175910381246,1
183,65,((0.9050676539500088) + (0.5009769764751305)) - ((x0) / (-3.9298228397406203)),-0.09519170326932429,7
183,66,1.7980110495142958,-0.0630175910381246,1
183,67,1/((x0) * (x0)),-inf,4
183,68,1.7980110495142958,-0.0630175910381246,1
183,69,(1.0743773125397906) - ((1.0871006944185704) * ((1/(x0)) * (abs(x0)**(x0)))),-inf,10
183,70,(x0) + (((0.6928215952771887) / (-0.6833872958935964)) + ((x0) - (0.44215038056373207))),-2.4287539559342597,9
183,71,1.7980110495142958,-0.0630175910381246,1
183,72,(((x0) * (-0.17455781415435298)) + ((-5.4100516530163) - (6.539402496647209))) / (-6.831823511684176),-0.06270720798173234,9
183,73,1/((-117.48775291530123) + (-116.60473263482561)),-3.3112411187307185,11
183,74,(abs(x0)**(-0.2721837838183807)) * (abs(-0.48634510578501433)**(0.005255568394380905)),-inf,7
183,75,(-0.660573343947435) / (abs(-0.507345526899007)**(abs((x0) - (-0.5663605358561445))**((x0) / (0.8252482259146436)))),-1.3806689704037576e+208,11
183,76,1.7980110495142958,-0.0630175910381246,1
183,77,(1.7580875469150161) - ((((0.0856243252069587) * (x0)) + (x0)) + ((-1.110162676004928) * (x0))),-0.06265251369818979,11
183,78,abs((x0) + (x0))**((0.27795793440711836) * (-0.551276653448056)),-inf,7
183,79,(2.387336599001768) - (0.5893255492590975),-0.06301759103812458,3
183,80,abs(-1.3068725606436733)**(x0),-0.2177545451403977,3
183,81,1.7980110495142958,-0.0630175910381246,1
183,82,1/((x0) * (-0.5729250916444875)),-inf,5
183,83,(((-0.4200551138661484) * (-0.7269778434632519)) + (x0)) - (0.13434345910635354),-0.6395738210321957,7
183,84,(0.9037386918192623) * (x0),-0.6386775021098048,3
183,85,(1.8573719342852562) - (abs(0.017067495479557618)**(((1.1044700667620815) * (x0)) - ((-0.5463641844221941) + (0.6632296215771282)))),-0.025156142796736263,11
183,86,(abs(-1.5426320409733236)**(x0)) - ((-1.2835085733085048) + (x0)),-0.12494903732164707,7
183,87,(0.4290468839421054) - ((-0.12236169424934165) + (-1.2466024719410624)),-0.06301759103812458,5
183,88,(1.864836751496273) - (abs((-0.4160505316938822) + (0.4196856470686207))**(abs(abs(x0)**(0.712366724611234))**(1/(x0)))),-0.0209588073890752,12
183,89,1.7980110495142958,-0.0630175910381246,1
183,90,(abs(-0.8724001354618319)**(0.4907217570899693)) + ((0.4395406220224216) + (0.4232630618386113)),-0.06301759103812463,7
183,91,1.7980110495142958,-0.0630175910381246,1
183,92,(0.1710273370544677) + (x0),-0.639573821032194,3
183,93,(0.19502729981342404) / (1/((7.482407538012594) + (x0))),-0.08073517153907213,7
183,94,1.7980110495142958,-0.0630175910381246,1
183,95,((-0.36423582524872444) * (x0)) / ((-1.1002710138861571) / (x0)),-1.3768291878451724,7
183,96,((x0) - (x0)) + ((0.903738688458452) * (x0)),-0.6386775021098048,7
183,97,abs((-3.9202754611812285) / (x0))**((x0) / (2.05616502297236)),-0.03073297538566694,7
183,98,(1.8570342796659711) / ((1/(0.9431176731512372)) * ((x0) * (-0.6386240156845919))),-inf,8
183,99,((0.023056688175491523) * (-0.0707941941001733)) - ((-0.3377012754101555) + (-1.4619420531018763)),-0.06301759103812461,7
184,0,1.7980110495142958,-0.0630175910381246,1
184,1,abs((-0.3262271991081708) * (x0))**((x0) * (x0)),-2.311395983554434,7
184,2,abs(abs((0.38184227325892517) / (0.18891790017255308))**((0.672952903657238) / (-0.7554922930407003)))**(-0.9359721702246583),-0.06301759103812511,9
184,3,1.7980110495142958,-0.0630175910381246,1
184,4,((x0) + (3.4391101722764215)) / ((abs(x0)**(-0.7523847985974219)) + ((1.1969508190936973) * (x0))),-0.009793372818725318,11
184,5,1.7980110495142958,-0.0630175910381246,1
184,6,(0.40696454802818083) / (1/((2.532656195093486) + (x0))),-0.162389440260002,7
184,7,1/((0.31465641007389933) * (x0)),-inf,4
184,8,((x0) - (x0)) - ((-0.17103032506180466) - (x0)),-0.6395738210410562,7
184,9,abs(1/(-1.9928812503187816))**((x0) * (-0.38811503028415273)),-0.2177545451403978,6
184,10,abs(((-0.34657923378437466) + ((0.7397329226305738) * (abs(0.00504669295350342)**(x0)))) - (-0.8884604924903182))**(-1.0186113908474521),-0.025053118365188684,11
