generation,individual_index,expression,fitness,nodes
80,3,(abs(x0)**(0.059627077842961375)) / (abs(-0.46255282508434903)**(0.7397143086787049)),-0.05093312902574556,7
80,4,1/(abs(-0.7651855592106193)**(x0)),-0.21775454514039905,7
80,5,abs((-0.5064910222690147) - (0.7661278170753332))**(abs((x0) / (0.3351080357787635))**(1/(x0))),-0.005165760568014731,10
80,6,((1.0336873047132076) - (-0.724400404706576)) + ((x0) * (0.024538254738856458)),-0.06265251369818879,7
80,7,(abs(-0.40190698878615444)**(-1.2063177986303735)) + ((-0.5843752381371802) - (abs(-0.7821021017376945)**(x0))),-0.07457558627003612,9
80,8,abs((x0) + (x0))**((-0.9370701094143074) * (-0.4450075596127451)),-0.2079010823892987,7
80,9,(1/(0.7647872232101256)) + (1/(x0)),-inf,5
80,10,(abs(abs(-1.0320821658001957)**(0.6492703207195885))**(x0)) + (0.763958872461416),-0.06270298155837783,7
80,11,(2.747094927907766) / ((abs(1.5244123102496663)**(x0)) / (abs(-1.9070063237541768)**(0.539691684207268))),-0.6668092608246872,9
80,12,1/((x0) + (-0.6517284172585046)),-96.9452894345764,4
80,13,abs(1/(-0.2628321336226529))**(1/(x0)),-inf,5
80,14,1.7980110453823155,-0.06301759103812461,1
80,15,(1/(x0)) + (1/(x0)),-inf,5
80,16,1.7980110453823155,-0.06301759103812461,1
80,17,(abs(0.6158385714100502)**(-1.163925231874594)) + ((0.024509480103029578) * (x0)),-0.06265251507472218,7
80,18,abs(abs(1.091774374027098)**(x0))**(x0),-0.3919651209880675,5
80,19,1.7980110453823155,-0.06301759103812461,1
80,20,1.7980110453823155,-0.06301759103812461,1
80,21,1.7980110453823155,-0.06301759103812461,1
80,22,(0.8396283288906667) - (-0.9583827211310072),-0.06301759103812458,3
80,23,(6.44044428857512) / ((1/(x0)) + ((0.26674764615649604) + (2.6371346380077867))),-0.07868616529438986,8
80,24,((1.493933692249813) + (x0)) * (abs(-0.7264787734846101)**(x0)),-0.04309105297857026,7
80,25,1/((x0) + (-0.29916720142065506)),-94.81111763844612,5
80,26,1/((0.22890902841643393) / (0.4115809779965709)),-0.06301759103812919,4
80,27,abs((-0.6188004595652505) - (1.147818817061277))**(abs(-1.0188261687351743)**(x0)),-0.06272513211079928,7
80,28,abs(-1.4788763049313953)**(abs((x0) - (-0.6308126162137798))**((0.9212293308306594) / (x0))),-0.021515269018651244,9
80,29,1.7980110453823155,-0.06301759103812461,1
80,30,(0.7695456740745958) + (abs((-0.32845655089257186) + (abs(x0)**(-0.3388873320169843)))**(0.09671197039570152)),-inf,9
80,31,1.7980110453823155,-0.06301759103812461,1
80,32,abs(1.9901724477050013)**(abs((x0) - (-2.0590520840907027))**((-0.1457477868696024) / (x0))),-0.039547177647798346,9
80,33,1/((1.1065147604025791) / (x0)),-0.6386775021099109,5
80,34,1.7980110453823155,-0.06301759103812461,1
80,35,1.7980110453823155,-0.06301759103812461,1
80,36,(1.8838537458219329) - ((abs(1.3828680996259792)**(-1.260867970572705)) * ((0.07569244658327559) + (0.05349173506996209))),-0.06301759103812465,9
80,37,x0,-0.6688241748187845,1
80,38,1.7980110453823155,-0.06301759103812461,1
80,39,1/(x0),-inf,2
80,40,((x0) / (-3.570656464871637)) + (2.2176517774393933),-0.12020336353196376,5
80,41,((x0) / (-2.3947284631912344)) - (abs(0.11223549026783645)**(x0)),-6.712978048576721,7
80,42,(abs(x0)**(0.059627077842961375)) / (abs(-0.46255282508434903)**(0.7397143086787049)),-0.05093312902574556,7
80,43,(x0) / (1/(abs(-0.5920684143472927)**(0.19310785074845824))),-0.6386775021115333,6
80,44,1.7980110453823155,-0.06301759103812461,1
80,45,abs(1.3068730969524125)**(x0),-0.21775454514243983,3
80,46,((x0) / (x0)) * (abs(x0)**(-0.11672724596263206)),-inf,7
80,47,1.7980110453823155,-0.06301759103812461,1
80,48,(1/(x0)) / (1/(0.7218832185963939)),-inf,5
80,49,abs((x0) / (0.5884321649552211))**(-0.7593654450375575),-inf,5
80,50,((0.891854710072731) * (-0.9889169575836774)) + ((4.306964994153371) - (x0)),-0.6990852659514576,7
80,51,((0.16858690631158654) + (x0)) * (abs(0.9893075392508021)**(((-0.8832837930634506) * (-0.0005631662814241081)) * (1/(x0)))),-0.6404946541564381,12
80,52,(-0.19643016814077496) / (x0),-inf,3
80,53,1.7980110453823155,-0.06301759103812461,1
80,54,(1.3488002477342087) * (1.3330447968831456),-0.0630175910381351,3
80,55,(1.601757547997541) - (-0.19625350148685608),-0.0630175910381246,3
80,56,1.7980110453823155,-0.06301759103812461,1
80,57,1.7980110453823155,-0.06301759103812461,1
80,58,((1.407579721018187) - (x0)) - ((-1.4091916817068015) * (1.4316115026698426)),-0.6990852659514576,7
80,59,abs((x0) - (x0))**((0.9875700860388557) + (-0.3331656830307943)),-3.2958613259668508,7
80,60,(1.8469003062405507) - (abs(0.025513011479998026)**(x0)),-0.029749302509748797,5
80,61,abs(-1.3068725443701465)**(x0),-0.2177545451403994,3
80,62,(0.9672798826055146) - (-0.8307311664854762),-0.06301759103812458,3
80,63,(abs(x0)**(x0)) + (abs(0.10371467198523475)**(x0)),-116.10545044042999,7
80,64,abs((x0) * (x0))**((-0.1497983512799137) + (x0)),-inf,7
80,65,(1.8469006565588357) - (abs(-0.025512997827933575)**(x0)),-0.029749302509848,5
80,66,abs((x0) / (-0.02180537467786614))**((-0.8615206747382056) - (x0)),-inf,7
80,67,(1.7580879977429869) + ((0.024537906074014813) * (x0)),-0.06265251369835698,5
80,68,1/(-18.516972274814755),-3.4929792216195406,2
80,69,(1.0970905048784543) - (-0.7009205450317224),-0.0630175910381246,3
80,70,1.7980110453823155,-0.06301759103812461,1
80,71,((x0) / (x0)) - (1/(x0)),-inf,6
80,72,(abs(0.3730975673574056)**(-0.5722869139928424)) + ((0.024538572167608713) * (x0)),-0.06265251369823943,7
80,73,1.7980110453823155,-0.06301759103812461,1
80,74,1.7980110453823155,-0.06301759103812461,1
80,75,(-0.686250144133332) - (((0.4543332208995211) - (x0)) + ((0.31537297066355685) - (x0))),-2.428753955933665,9
80,76,1.7980110453823155,-0.06301759103812461,1
80,77,1.7980110453823155,-0.06301759103812461,1
80,78,1.7980110453823155,-0.06301759103812461,1
80,79,(abs(abs(-0.9925987371210778)**(x0))**(x0)) + (0.8217039275569176),-0.06263844793290355,7
80,80,1.7980110453823155,-0.06301759103812461,1
80,81,1.7980110453823155,-0.06301759103812461,1
80,82,(1.0013567511129762) - (-0.7966542985070935),-0.06301759103812458,3
80,83,x0,-0.6688241748187845,1
80,84,1.7980110453823155,-0.06301759103812461,1
80,85,1.7980110453823155,-0.06301759103812461,1
80,86,((-0.6484354214875804) - (-0.8194627690339211)) + (x0),-0.6395738210321937,5
80,87,(8.680039174783186) / ((1/(x0)) + (((-1.0678719813663404) * (-1.4247397763605285)) + (2.708178752259144))),-0.06175304373413611,10
80,88,((x0) * (x0)) - ((0.1013997472515642) - (-1.3539771079183889)),-7.0950490821536425,7
80,89,(abs(x0)**(x0)) + ((-1.8700713884257052) + (-1.9842863807542588)),-101.30236915269948,7
80,90,1.7980110453823155,-0.06301759103812461,1
80,91,((x0) / (0.6992847076983788)) + ((-0.161933679475863) / (x0)),-inf,7
80,92,abs((-0.5064910222690147) - (0.7661278170753332))**(abs((x0) / (0.3351080357787635))**(-0.7554986782526771)),-inf,9
80,93,1.7980110453823155,-0.06301759103812461,1
80,94,((4.000553670087058) - (x0)) * (abs(-0.7198195117339037)**(x0)),-0.9855699095973485,7
80,95,((-0.5002557362235576) / (x0)) / ((-0.023988986728108008) + (x0)),-inf,7
80,96,1.7980110453823155,-0.06301759103812461,1
80,97,1.7980110453823155,-0.06301759103812461,1
80,98,(1/(x0)) / ((x0) / (x0)),-inf,6
80,99,(abs(x0)**(0.025875382154792792)) + (abs(x0)**(x0)),-125.103344889806,7
81,0,((1.3811775002725961) - (-0.289727215744886)) + ((x0) / (11.730838333384233)),-0.0650212349810844,7
81,1,(1/(0.7104248765281416)) - ((-0.1573131817237507) + (-0.23308952346315023)),-0.06301759103812508,6
81,2,(1.847108854639612) - (abs(0.025857836871409755)**(x0)),-0.029749653633581407,5
81,3,1/((-21.88935897878868) - (x0)),-3.4506893153442393,7
81,4,abs((-0.5064910222690147) - (0.7661278170753332))**(abs((x0) / (0.3351080357787635))**(1/(x0))),-0.005165760568014731,10
81,5,(abs(1.0207139929888724)**(x0)) + (0.7639595047890323),-0.06270298155868537,5
81,6,(0.8276920254945634) - (-0.9703190236200214),-0.0630175910381246,3
81,7,abs(x0)**(x0),-116.15846460014514,3
81,8,abs((0.7586577437499338) - ((x0) / (-2.601043937280339)))**(abs((x0) / (0.8360434794939806))**(1/(x0))),-0.3800190913678678,12
81,9,abs(1.3068725382114081)**(x0),-0.21775454514040105,3
81,10,((x0) * (0.02453825245167479)) - ((-1.735930373880376) + (-0.02215734191079355)),-0.0626525136981889,7
81,11,1.7980110453823155,-0.06301759103812461,1
81,12,1.7980110453823155,-0.06301759103812461,1
81,13,(abs(0.39739404856028016)**(x0)) + (x0),-0.4305628600292,5
81,14,1.7980110453823155,-0.06301759103812461,1
81,15,1.7980110453823155,-0.06301759103812461,1
81,16,1/(((1/(x0)) + ((-0.8126901903464501) + (-0.9848302004952021))) + (-1.2432989072593181)),-6.777713086773874,9
81,17,(abs(-1.0122680375058435)**(x0)) * (abs(-0.5079269130101087)**(-0.8368525349559621)),-0.062683634821068,7
81,18,1.7980110453823155,-0.06301759103812461,1
81,19,1.7980110453823155,-0.06301759103812461,1
81,20,(1/(-11.023603078749941)) / (1/(x0)),-3.8560732905942006,5
81,21,(1.8533883714183397) - (0.05537732168029342),-0.0630175910381246,3
81,22,1.7980110453823155,-0.06301759103812461,1
81,23,1.7980110453823155,-0.06301759103812461,1
81,24,((-0.16935256766785378) - (-0.4619027371613036)) + (1/(x0)),-inf,6
81,25,((x0) / (x0)) - (1/(-0.06768076625361852)),-inf,6
81,26,1.7980110453823155,-0.06301759103812461,1
81,27,((x0) - (-0.1869710373231472)) - ((-0.31236834828819615) * (-0.05104128055985691)),-0.6395738210321935,7
81,28,((1.0061604710050054) - (-1.1597179321655509)) + ((x0) / (-4.06195150307881)),-0.10815812645827724,7
81,29,(0.5480331382591856) - (-1.2499779106603999),-0.0630175910381246,3
81,30,abs((x0) + (x0))**((-0.4499524832536695) * (-0.926773665974902)),-0.20790108239272587,7
81,31,((abs(0.44415149730854286)**(x0)) * (-3.7581187659345527)) + ((4.6098334537241605) - (x0)),-0.03839195979418447,9
81,32,1.7980110453823155,-0.06301759103812461,1
81,33,1.7980110453823155,-0.06301759103812461,1
81,34,1.7980110453823155,-0.06301759103812461,1
81,35,((x0) / (x0)) / ((x0) + (x0)),-inf,7
81,36,1.7980110453823155,-0.06301759103812461,1
81,37,1.7980110453823155,-0.06301759103812461,1
81,38,abs(1.4392817740820363)**(abs(abs(0.6077365398406247)**(x0))**((-0.9818396579120675) / (x0))),-0.058870931055081246,9
81,39,(2.042937689634631) * (0.8801105626380871),-0.06301759103812471,3
81,40,(1/(0.9972285057228929)) / ((x0) - (x0)),-inf,6
81,41,1.7980110453823155,-0.06301759103812461,1
81,42,abs((-0.45120644009443456) * (x0))**(x0),-1.418455307047208,5
81,43,1.7980110453823155,-0.06301759103812461,1
81,44,(abs(-0.7264765838286396)**(x0)) * ((x0) + (1.4939451660669336)),-0.04309105301110765,7
81,45,(abs(x0)**(-0.06443264623418465)) / (abs(0.4848687954539703)**(-0.9827567280684826)),-inf,7
81,46,1.7980110453823155,-0.06301759103812461,1
81,47,(1.8469003062405507) - (abs(0.025513011479998026)**(x0)),-0.029749302509748797,5
81,48,x0,-0.6688241748187845,1
81,49,(x0) + (x0),-4.5485628594961325,3
81,50,x0,-0.6688241748187845,1
81,51,(abs(-0.666997187437983)**(0.24992927189011263)) / (1/(x0)),-0.6386775021142992,6
81,52,abs(2.135468963317296)**(0.7732850438407421),-0.06301759103847715,3
81,53,((1.7580877848425978) - (x0)) + ((1.0245384306738072) * (x0)),-0.06265251369833005,7
81,54,abs((-0.46887512094579775) - (-0.44292641314207315))**((x0) - (x0)),-0.699839226519337,7
81,55,((abs(x0)**(0.059626890772686215)) / (abs(-0.5200154615490047)**(0.2529715125437563))) * (1.4991501892875567),-0.050933129025600724,9
81,56,1.7980110453823155,-0.06301759103812461,1
81,57,1.7980110453823155,-0.06301759103812461,1
81,58,(1/(x0)) - ((x0) + (x0)),-inf,6
81,59,1.7980110453823155,-0.06301759103812461,1
81,60,((1.4700386157556828) + ((0.020517902343274226) * (x0))) / (abs(-0.5585531749019903)**(0.3072395035222019)),-0.06265251369818808,9
81,61,(1.8337475402879435) - (((x0) - (x0)) + (abs(0.02122175082295678)**(x0))),-0.029910465249729255,9
81,62,((x0) - (-0.3299519965080493)) + ((1.4680590525219686) - (x0)),-0.06301759103812458,7
81,63,(1.8227565329245505) + (((-0.007606067973090699) * (x0)) * (x0)),-0.06261686949529387,7
81,64,((x0) * (0.33104210054551164)) / (1/(x0)),-1.3768291878445855,6
81,65,(2.0997073408799842) - (0.301696290896025),-0.0630175910381246,3
81,66,abs((x0) + (-0.9609820551668748))**((x0) - (x0)),-0.699839226519337,7
81,67,1/(1/(1.7980110430380798)),-0.06301759103812464,3
81,68,((1.4184128026001988) - (0.19680095014617408)) - ((-0.7523053386626605) * (0.7661771969920937)),-0.06301759103812461,7
81,69,((-1.1521768280768365) * (-1.530171021990813)) + ((1.6619671422332871) - (x0)),-0.6990852659514577,7
81,70,(1/(0.7821981488837654)) * (1/(0.7110347897350551)),-0.06301759103812606,5
81,71,1.7980110453823155,-0.06301759103812461,1
81,72,(abs(0.8207251051340645)**(x0)) + (1/(x0)),-inf,6
81,73,(8.244000891510916) / ((1/(x0)) + ((1/((1.0062393620876913) / (0.404105068966918))) + (3.6208917054638423))),-0.0662430816104017,11
81,74,(0.9993601323572376) + (((0.8695860349460636) - (-0.3154031140989737)) / ((x0) * (x0))),-inf,9
81,75,abs((abs(6.604743551709715)**(-6.896255619415945)) + ((0.4512152553619393) * (x0)))**(x0),-1.4184520920305808,9
81,76,((-0.09054842426418062) + (x0)) * ((3.1918512379153205) - (x0)),-0.3518145550925628,7
81,77,1.7980110453823155,-0.06301759103812461,1
81,78,1.7980110453823155,-0.06301759103812461,1
81,79,abs((x0) + (x0))**((-0.6923958477743211) * (-0.6022620636631248)),-0.20790108239039096,7
81,80,abs((-0.8371326122826646) - (1.0967692630352255))**(abs(0.8851181352006372)**(1/(x0))),-0.038267447388175106,8
81,81,abs((-0.14286332004506308) / (x0))**((-0.07405517768428438) / (-0.7989263066931938)),-inf,7
81,82,1.7980110453823155,-0.06301759103812461,1
81,83,(abs(x0)**(0.05962682424537115)) / (abs(1.5648130291201696)**(-1.2736909247237198)),-0.050933129025565814,7
81,84,(abs(0.2604257997464961)**(-0.631701179477585)) + (((-0.7158672134667267) - (-0.4831702550042138)) - ((-0.3256189657881875) - (-0.6343571554347759))),-0.06301759103817209,11
81,85,abs(x0)**(-0.18733660187193646),-inf,3
81,86,abs((x0) + (x0))**((-0.30721083608974387) / (x0)),-inf,7
81,87,abs(abs(x0)**(-0.33395857379686644))**((0.6222811754779911) / (x0)),-inf,7
81,88,1.7980110453823155,-0.06301759103812461,1
81,89,(0.9037386917621368) * (x0),-0.6386775021098048,3
81,90,abs(abs(1.091774374027098)**(x0))**(x0),-0.3919651209880675,5
81,91,(abs((0.2892307513976152) - (-0.7314813994626869))**(x0)) + (0.7639623692485615),-0.06270298156313266,7
81,92,(12.334108835718359) / ((1/(x0)) + (((-1.6562201920431212) * (-1.8034124209324796)) + (3.188346051002376))),-0.04602029962232455,10
81,93,1.7980110453823155,-0.06301759103812461,1
81,94,(abs(abs(-0.9925987371210778)**(x0))**(x0)) + (0.8217039275569176),-0.06263844793290355,7
81,95,abs(abs(0.2861757153780691)**(0.23563823721519905))**((-0.47468003991963914) / (x0)),-inf,7
81,96,(1.0359714777722029) - (-0.7620395671436061),-0.06301759103812461,3
81,97,1.7980110453823155,-0.06301759103812461,1
81,98,(1/(x0)) / ((x0) * (-0.28177058836858526)),-inf,6
81,99,1.7980110453823155,-0.06301759103812461,1
82,0,abs((-0.5064910222690147) - (0.7661278170753332))**(abs((x0) / (0.3351080357787635))**(1/(x0))),-0.005165760568014731,10
82,1,(abs(-0.9849549121345865)**(-0.1321850487655028)) + ((0.40354599842363426) * (x0)),-0.16919150096098887,7
82,2,1.7980110453823155,-0.06301759103812461,1
82,3,((0.2448344136377302) * (-2.6890314187964925)) + ((4.083362176081894) - (x0)),-0.6990852659514575,7
82,4,((abs(x0)**(0.059626890772686215)) / (abs(x0)**(0.2529715125437563))) * (1.4991501892875567),-inf,9
82,5,(abs((0.11030618086588106) - (1.1310208518693683))**(x0)) + (0.7639585794949347),-0.06270298155836453,7
82,6,1.7980110453823155,-0.06301759103812461,1
82,7,((x0) / (x0)) * ((x0) / (x0)),-inf,7
82,8,1.7980110453823155,-0.06301759103812461,1
82,9,abs(1.6204430778993049)**(abs(abs(1.3530881023848296)**(x0))**((0.6209289610179706) / (x0))),-0.06095463908706632,9
82,10,1.7980110453823155,-0.06301759103812461,1
82,11,1.7980110453823155,-0.06301759103812461,1
82,12,(abs(-0.36441133838573464)**(0.5118200075669027)) - (-1.2015065882103293),-0.06301759103824925,5
82,13,(abs((0.2892307513976152) - (-0.7314813994626869))**(x0)) + (0.7639623692485615),-0.06270298156313266,7
82,14,(3.42499477457258) - (x0),-0.699085265951458,3
82,15,(1/(x0)) + ((0.594124656937153) * (x0)),-inf,6
82,16,((x0) - (x0)) - ((x0) + (-3.424994748451545)),-0.6990852659514576,7
82,17,(1.8227565321654229) + (((-0.007606067958125989) * (x0)) * (x0)),-0.06261686949529388,7
82,18,abs((-1.1369501443936716) - (0.2246785581312785))**(((1.952870890685053) - (-1.3185062787184907)) - (x0)),-0.27381632981449255,9
82,19,(1.8533883714183397) - (0.05537732168029342),-0.0630175910381246,3
82,20,(0.6579623307124293) + (((-0.2954962768507419) - (-0.9035412513682016)) - ((-0.7459899621521752) - (-0.2139862188187911))),-0.0630175910381246,9
82,21,abs((0.005424597696919014) / (x0))**((-0.5950489421110984) * (0.17872295286696227)),-0.05408208431401609,7
82,22,abs(abs(1.6455461549479966)**(abs(abs(-0.5053761593385812)**(x0))**((0.9101164342604506) / (x0))))**(x0),-0.2177545451482399,11
82,23,1.7980110453823155,-0.06301759103812461,1
82,24,(abs(1.0207139929888724)**(x0)) + (0.7639595047890323),-0.06270298155868537,5
82,25,(1/(0.5561700956688648)) + ((x0) - (x0)),-0.06301759103812622,6
82,26,x0,-0.6688241748187845,1
82,27,abs(abs(-1.0917744135050627)**(x0))**(x0),-0.39196512098800756,5
82,28,(1/(0.4804374518123072)) / ((0.6535783663909218) - (x0)),-507.8773476871802,6
82,29,((1.4700386157556828) + ((0.020517902343274226) * (x0))) / (abs(-0.5585531749019903)**(0.3072395035222019)),-0.06265251369818808,9
82,30,((abs(0.25320483808923255)**(x0)) * (-3.7262924980048138)) + (x0),-2.7381454291447005,7
82,31,(1/(1.106515849434985)) / (1/(x0)),-0.6386775021135302,5
82,32,((x0) - (x0)) / ((x0) - (0.4519597409315106)),-3.2958613259668508,7
82,33,1.7980110453823155,-0.06301759103812461,1
82,34,x0,-0.6688241748187845,1
82,35,((x0) / (0.18663347113662643)) - (abs(x0)**(x0)),-62.37771489435751,7
82,36,1.7980110453823155,-0.06301759103812461,1
82,37,1.7980110453823155,-0.06301759103812461,1
82,38,(abs(-0.45581189002207034)**(-0.8323519206938725)) / (abs(0.9222663846104974)**(-0.8313900713579911)),-0.06301759103812528,7
82,39,abs(abs(1.0917743780190172)**(x0))**(x0),-0.3919651209880527,5
82,40,abs((0.8474678173735098) + (x0))**(1/(x0)),-0.0321291356839361,6
82,41,(1.3362853959114227) - (-0.4617256549410802),-0.06301759103812458,3
82,42,(x0) / (1.1065146089773223),-0.6386775021098153,3
82,43,abs(abs(0.17212892098088747)**(0.4055995560817478))**(-0.8220761454730723),-0.06301759103930099,5
82,44,abs((-1.1248283732073234) - (0.21297699567294867))**(((3.7934750065288227) - (abs(0.3692671464961011)**(x0))) - (x0)),-0.15157539621007526,11
82,45,((x0) / (-2.8427053938002094)) + (abs(0.35345944317480227)**(-0.8436588541371803)),-0.1496894827636908,7
82,46,1.7980110453823155,-0.06301759103812461,1
82,47,(abs(-0.14920880875883527)**(0.674067409304607)) + ((1/(1.363232382845621)) - (1/(-1.2705268812617931))),-0.06301759103938369,9
82,48,abs(1.4392817740820363)**(1/(abs(x0)**(0.4109085420751777))),-inf,9
82,49,((x0) / (x0)) - ((0.6255385041874846) - (x0)),-inf,7
82,50,1.7980110453823155,-0.06301759103812461,1
82,51,1.7980110453823155,-0.06301759103812461,1
82,52,1/(x0),-inf,2
82,53,(1/(1/(1.1836690364042803))) - (-0.6143420124695296),-0.06301759103812458,5
82,54,1.7980110453823155,-0.06301759103812461,1
82,55,((x0) * (4.141148623662391)) * (abs(0.47837497663249456)**(x0)),-0.04149351595933212,7
82,56,((x0) * (1/(1/(0.33104209633763004)))) / (1/(x0)),-1.3768291878445857,8
82,57,1.7980110453823155,-0.06301759103812461,1
82,58,1.7980110453823155,-0.06301759103812461,1
