generation,individual_index,expression,fitness,nodes
2,63,abs(1/(1.005221089514054))**((0.612285861746354) - ((abs(x0)**(0.7534103572854941)) * (abs(x0)**(x0)))),-0.6399041483167587,12
2,64,((0.4682627867800686) / (x0)) * ((x0) + (-0.4794120157336623)),-inf,7
2,65,1/(1/((1.7580875037260646) - ((-0.024538375128632883) * (x0)))),-0.06265251369819187,7
2,66,((abs((-0.9049939940479518) - ((0.667743206673551) * (x0)))**(0.11116855835640323)) * (1.0945749383016108)) - (-0.6306490231425098),-0.06123292293358006,11
2,67,((x0) + (x0)) + ((-1.0792990984895412) - (0.3766572581466933)),-2.428753955933665,7
2,68,abs(abs(x0)**(x0))**(1/(-27.552502794965424)),-0.7564151577168476,6
2,69,(1/(0.10616860950921835)) / (1/((-0.030471443913533625) / (x0))),-inf,8
2,70,(1/(x0)) - (abs(-0.21971425482712426)**(x0)),-inf,6
2,71,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
2,72,(((0.6944896067549567) - ((1.0815205987259169) * (x0))) / (1.108726788663863)) + ((1.1317032072779418) + (x0)),-0.06265251369825434,11
2,73,abs(-0.0910702093185376)**((abs(-0.1615555354475957)**(x0)) - (abs(x0)**(x0))),-1.7790668312744521e+155,9
2,74,abs(1/(-1.3195580868137131))**((-0.9651634877598214) * (x0)),-0.21775454514048148,6
2,75,abs((-0.2499782596801535) * (x0))**(((0.8644935618464799) * (x0)) / (-1.8750671105815064)),-0.029547486438510583,9
2,76,(1.37785943114693) - ((x0) / (-3.588515168060985)),-0.10291346851529747,5
2,77,(x0) - ((-0.16899480257306893) + (-0.002032552160275383)),-0.6395738210321937,5
2,78,((x0) + (0.3657466331087439)) + (abs(1/(x0))**(abs(x0)**(-0.8809879758480708))),-inf,10
2,79,x0,-0.6688241748187845,1
2,80,((abs(-7.448537681791244e-09)**(1/(0.7926353212364177))) / (-3.3074967144973932)) * (1/(3.0208277919219713)),-3.2958613259868903,9
2,81,1/(1/((1/(-5.138812380485511)) * (1/((abs(3.0728383986311276)**(2.8182540370075206)) * (5.282251972674941))))),-3.301462998235306,11
2,82,1/((1/(0.6010372481219584)) / (((5.176216223313274) - ((x0) - (3.4812406985077877))) / (2.38631127057685))),-0.10971807494833503,11
2,83,((x0) * ((x0) - (x0))) + ((1/(x0)) - ((-0.6307139585352997) - (0.7142730254266585))),-inf,12
2,84,(abs(0.08061993069842871)**(x0)) / (-1.0887966687785093),-3.543724446188119,5
2,85,(0.8635493586226012) - (-0.9344617171697726),-0.06301759103812528,3
2,86,1/(abs(abs((x0) * (x0))**(1/(abs(x0)**(0.905946461036615))))**(0.5334729229335533)),-inf,11
2,87,((-2.2897467428588576) - (1.5646137004569982)) + (abs(x0)**(x0)),-101.30236915269164,7
2,88,(x0) - (x0),-3.2958613259668508,3
2,89,((abs(1.3640945865870289)**(-0.6537713070508985)) - (-0.19228126942659832)) + (0.7894426481691829),-0.06301759103870655,7
2,90,1/(1/(1.7980110341689723)),-0.06301759103812485,3
2,91,(abs(-0.9670965479163574)**(0.9482439687320012)) - (1/(-1.2059307193040278)),-0.0630175910496491,6
2,92,((6.941606643589141) - (x0)) / ((1.5722143509216737) - (-1.4504005557478148)),-0.14080368089622283,7
2,93,1.7980110633010598,-0.06301759103812479,1
2,94,1/((x0) + (-0.299167202399525)),-94.81111763847564,4
2,95,x0,-0.6688241748187845,1
2,96,(1/(1.8214611397675102)) + (1.2490012515781876),-0.06301759103812464,4
2,97,((abs(-0.5255737484546094)**(x0)) + ((-0.5000723107408217) * (0.8364774666092664))) + ((0.19201174553082054) + (x0)),-0.40531360859966375,11
2,98,(0.2931458626614544) - ((abs(-1.0490948211860676)**(0.5616371956294299)) - (2.532153569106469)),-0.06301759106146848,7
2,99,abs((-0.7118485822146191) - (-0.6748673313380075))**((x0) / (-12.320214450018417)),-0.21775454514039808,7
3,0,1.7980110440299115,-0.06301759103812463,1
3,1,((0.2553063152070701) - (x0)) + ((1.5427047275642807) + (x0)),-0.06301759103812465,7
3,2,1.798011042830219,-0.06301759103812464,1
3,3,((x0) * (0.02453808501339167)) + ((-0.8358496312031196) / (-0.47543120784382287)),-0.06265251369852082,7
3,4,1/((1/(0.7775453818986454)) / ((0.9862142040813021) + (1.3262056467422783))),-0.06301759103823106,7
3,5,(x0) * (0.9037386894542739),-0.6386775021098048,3
3,6,(abs(0.6299596336347976)**(0.5826674815587187)) + (abs(1.0207170277622588)**(x0)),-0.06270298156994504,7
3,7,(abs(x0)**(-0.04283485472651383)) / (abs(-0.3330910434015857)**(x0)),-inf,7
3,8,x0,-0.6688241748187845,1
3,9,abs((-0.8564827220661737) - (0.14399591151261015))**((-0.49415240123696713) / (x0)),-0.7009519510656649,7
3,10,1/(x0),-inf,2
3,11,((1.9037386997057917) * (x0)) - (x0),-0.638677502109805,5
3,12,abs((-0.7401584245998079) - (-0.6465625622267039))**((3.064828268065231) / (-12.374475109014764)),-0.06301759103812468,7
3,13,1.7980110260927513,-0.06301759103812514,1
3,14,(abs(-0.9995960016222626)**(x0)) - (1/(-1.2113904902938595)),-0.06374954060498829,6
3,15,x0,-0.6688241748187845,1
3,16,1.798011037272322,-0.06301759103812474,1
3,17,abs(1/(1.0111811877131267))**((0.2685197370014393) - ((abs(x0)**(0.006085491210903585)) * (abs(x0)**(x0)))),-0.6244709708114207,12
3,18,(1/(1.1412170534761024)) + (0.9217536365613993),-0.06301759103813179,4
3,19,(0.9037386802860872) * (x0),-0.6386775021098051,3
3,20,abs(abs(-1.0263445511151728)**(x0))**((x0) * (x0)),-0.4999190404061573,7
3,21,(-1.1978644376720433) / (-0.666217039588796),-0.06301759104116164,3
3,22,(1.3807627754612346) - (((x0) - (x0)) - ((x0) - ((x0) + (-0.41724827562641836)))),-0.06301759103812458,11
3,23,1/(1/((1/(-4.131337235839804)) * (-7.428190175758702))),-0.0630175910381264,6
3,24,abs((x0) * (x0))**((0.4820291496373156) / (1.5444158909872938)),-0.4512319131718196,7
3,25,1.7980110428757847,-0.06301759103812464,1
3,26,((x0) + (x0)) - ((x0) / (x0)),-inf,7
3,27,(x0) - ((1/(0.6702988429242933)) * (-0.11463919626211952)),-0.6395738210323191,6
3,28,1/(-11.938791824163442),-3.6040820172184023,2
3,29,(1/(x0)) + ((-0.43816493380754173) - (x0)),-inf,6
3,30,1.7980110419366158,-0.06301759103812464,1
3,31,1.7980110440299115,-0.06301759103812463,1
3,32,(9.066498941072851) - (((x0) * (x0)) * (x0)),-66.07041228361408,7
3,33,(abs(1.0207165058678795)**(x0)) + ((0.44911599481572506) + (0.31483998148258663)),-0.0627029815613171,7
3,34,(abs(-1.0207146436358272)**(x0)) + ((-0.8574306026680653) * (-0.8909859131396913)),-0.06270298155836168,7
3,35,(abs(-1.0756847579205817)**(-0.7626444345347594)) + (abs(-0.4432656430835458)**(0.19667628532150058)),-0.06301759103851892,7
3,36,1/((1.7461593481119921) - ((0.40675134194785934) * (x0))),-0.8262768703572465,6
3,37,((x0) * (-0.8738046939328143)) / (1/(-1.0342570860655487)),-0.6386775021098049,6
3,38,abs(1/(-1.3195580868137131))**((-0.9651634877598214) * (x0)),-0.21775454514048148,6
3,39,((-1.2988592869510058) * (-1.353504764905768)) - ((-0.0245943352859764) * (x0)),-0.06265251585094588,7
3,40,(1/(x0)) / (abs(x0)**(x0)),-inf,6
3,41,1/((-0.0053720482397237035) * (x0)),-inf,10
3,42,(x0) / (-10.174563536228726),-3.9052419689301137,3
3,43,abs(1.306872533142456)**(x0),-0.21775454514040282,3
3,44,((0.3310420925333161) * (x0)) / (1/(x0)),-1.3768291878445862,6
3,45,((2.477303969798905) - (x0)) + ((2.5746745089840024) - (x0)),-2.547776845772193,7
3,46,(abs(-0.1808232420477349)**(-0.9470423041867589)) - ((x0) * (x0)),-6.884310843297603,7
3,47,abs((0.03321114958609289) - (1.1829314322876492))**((x0) + (2.117337551360695)),-0.1035885980466425,7
3,48,(0.5770091439159653) + (1.2210019071940916),-0.0630175910381246,3
3,49,(abs(abs((x0) * (x0))**(1/(abs(x0)**(3.0456661565825915))))**(0.012495911578262558)) + (0.8577485401434732),-0.021001693186687487,12
3,50,1.7980110237593199,-0.06301759103812528,1
3,51,abs((1.2086891843167942) - (0.10160979686140725))**((x0) - (-3.8368469686288624)),-0.08112831797336915,7
3,52,(1.872786032044538) - (0.07477497761698526),-0.06301759103812461,3
3,53,1.798011042830219,-0.06301759103812464,1
3,54,abs(abs(-1.089094476233669)**(x0))**((2.8779797176656556) - (x0)),-0.49335453825735687,7
3,55,abs((-0.8232954881743605) + (-0.3198897811613302))**((x0) + (x0)),-0.2177545451403977,7
3,56,((-2.142425295425806) - (x0)) * ((-0.712425512487884) + (0.28393221382894385)),-0.1950224142426207,7
3,57,x0,-0.6688241748187845,1
3,58,1/((-0.28208999611859986) - ((-0.6423886163185601) * (1.3049111785080991))),-0.06301759103812793,6
3,59,(abs(2.255356849031892)**(x0)) - ((x0) * (x0)),-0.5566026163052767,7
3,60,((x0) * (-0.5872743758793111)) * (1/(x0)),-inf,6
3,61,((abs(-0.987822457833581)**(-0.0534171410286097)) - (-0.31561313008959024)) + (0.4817474210573623),-0.06301759105575001,7
3,62,(1/(7.8446796414868585)) * (abs(x0)**(x0)),-2.9264171908324714,6
3,63,(-1.2586107313820005) / (-0.7000015195917783),-0.06301759103826719,3
3,64,1/((0.30019036766034474) + (x0)),-1.6725629776226574,4
3,65,abs((2.9490157697725174) / (x0))**(0.09979759335207627),-inf,5
3,66,1.798011042302642,-0.06301759103812464,1
3,67,1.7980110440299115,-0.06301759103812463,1
3,68,((x0) + (-1.4559563710480015)) + (x0),-2.428753955933665,5
3,69,1/(x0),-inf,2
3,70,abs(1/(x0))**(abs(0.02361316750598208)**(0.6112379430011805)),-inf,6
3,71,((4.454071356501056) - (x0)) - (abs(x0)**(0.01427128237488387)),-0.752197550423638,7
3,72,((abs(1/((0.20061363316531045) - (-1.256374430487527)))**(0.02122154652106196)) * (1.2722960326505643)) - (-0.5358356532555104),-0.06301759103902375,10
3,73,((1.4939433424597264) + (x0)) / (abs(1.376505410152914)**(x0)),-0.04309105299448855,7
3,74,1.7980110260927513,-0.06301759103812514,1
3,75,x0,-0.6688241748187845,1
3,76,((x0) + (x0)) + (((1/(-0.32902168999500153)) + (-0.04362667425455822)) + (x0)),-5.430557995742544,10
3,77,1/(-12.605384767040592),-3.5874314242676717,2
3,78,x0,-0.6688241748187845,1
3,79,((abs(-0.6089587076924672)**(0.13785082001732654)) - (-0.5648308626626615)) + (0.29926968532361403),-0.06301759103812461,7
3,80,((x0) / (x0)) / (1/(x0)),-inf,6
3,81,1/(x0),-inf,2
3,82,1.7980110260927513,-0.06301759103812514,1
3,83,1/((x0) - (x0)),-inf,4
3,84,abs((2.9490157697725174) / (x0))**(0.09979759335207627),-inf,5
3,85,1.798011042083011,-0.06301759103812465,1
3,86,(abs(abs((x0) * (x0))**(1/(abs(x0)**(3.0456661565825915))))**(0.012495911578262558)) + (0.8577485401434732),-0.021001693186687487,12
3,87,((x0) - (-1.7580876752813026)) + ((x0) / (-1.0251554977570656)),-0.06265251369819702,7
3,88,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
3,89,(1/(x0)) - ((0.13529753442547765) / (0.12412183582300007)),-inf,6
3,90,1/(-10.854642158326275),-3.635637481465519,2
3,91,x0,-0.6688241748187845,1
3,92,(3.4249948095776457) - (x0),-0.6990852659514609,3
3,93,((abs((-0.45295188658740815) - ((1.2610078461054002) * (x0)))**(0.1642928218660326)) * (1.0850162307848494)) - (-0.5466003905023931),-0.059962120644836345,11
3,94,((0.09419103263008473) - (0.3843090226268465)) - ((-0.5059468686185992) / (0.24229673632508622)),-0.06301759103812968,7
3,95,1.7980110440299115,-0.06301759103812463,1
3,96,((1.9037386760073134) * (x0)) - (x0),-0.6386775021098053,5
3,97,((0.06990194559003993) + (0.23254625131578066)) + ((1.3592479333821457) + (0.13631491162969522)),-0.06301759103812465,7
3,98,1/(x0),-inf,2
3,99,x0,-0.6688241748187845,1
4,0,1/((-6.142150494934562) - (7.000897418796061)),-3.575256788546996,4
4,1,(abs(abs((x0) * (x0))**(1/(abs(x0)**(3.0456661565825915))))**(0.012495911578262558)) + (0.8577485401434732),-0.021001693186687487,12
4,2,((1.4207282436873554) + (0.34102766000567314)) / (abs(0.9875838641970947)**(x0)),-0.06268341269104188,7
4,3,((-4.518164273277284) - (x0)) * (-0.28265168645420935),-0.10677665389026839,5
4,4,((abs((-0.45295188658740815) - ((1.2610078461054002) * (1/(x0))))**(0.1642928218660326)) * (1.0850162307848494)) - (-0.5466003905023931),-inf,12
4,5,1.798011037272322,-0.06301759103812474,1
4,6,(-1.0033705040310552) * ((-1.394164483659177) + (-0.3978067573423491)),-0.063017591038126,5
4,7,(abs(1.0006616849339458)**(x0)) + ((1/(1.3505469360377345)) + ((0.03225851138753744) * (x0))),-0.06271123481344236,10
4,8,(1.3807627754612346) - (abs((0.42408316738488194) - (-0.16952820127946877))**((-0.15588944132095928) / (x0))),-inf,9
4,9,((x0) * (0.019005857585076558)) * (abs(x0)**(x0)),-2.8152340465071504,7
4,10,abs((0.0685883104894663) - (1.1472882980831771))**((x0) + (5.907708973178872)),-0.07160761566962599,7
4,11,((17.43764881812797) + (x0)) / (((x0) - (-8.712159104415734)) + ((x0) / (5.121669501618912))),-0.07624449235809215,11
4,12,abs((2.048568808902053) * (x0))**(1/(x0)),-0.11561066579362465,6
4,13,1/((1/(1.056318660311256)) / ((1.5436063660479045) + (0.15854194119608409))),-0.0630175910381255,7
4,14,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
4,15,(x0) + (((1.0001491027424247) - (x0)) - ((x0) + (-2.4248455606134054))),-0.6990852659514653,9
4,16,1.798011042830219,-0.06301759103812464,1
4,17,((x0) + (x0)) - ((x0) - (x0)),-4.5485628594961325,7
4,18,1/((x0) / (-0.7742033696372519)),-inf,6
4,19,((1/((1.0743123485566497) - ((0.10678099096204316) * (x0)))) - (-1.3158119430441082)) + ((x0) / (-3.49966192590537)),-0.11436142407602405,12
4,20,1.798011037272322,-0.06301759103812474,1
4,21,((abs(-1.1301547357229005)**(-0.8857052979613977)) - (-0.7173497247245695)) + (0.18336585120089796),-0.06301759103812468,7
4,22,1.7980110428757847,-0.06301759103812464,1
4,23,(abs(x0)**(-0.5310329961092375)) * ((0.20660253409176654) * (x0)),-inf,7
4,24,abs((-0.7609932871421698) - (0.361041373038253))**((x0) - (-3.2375117555764197)),-0.08575393404669923,7
4,25,1/((0.5563294987254266) - ((-0.20611617189197556) * (-0.0007713182240992962))),-0.06301759103987635,6
4,26,(x0) + (0.1710273404642612),-0.6395738210321937,3
4,27,((-0.4626960452199367) / (0.21650277259593298)) + (1/(x0)),-inf,6
4,28,(abs(x0)**(-0.04283485472651383)) / (1/(abs(x0)**(x0))),-inf,9
4,29,1/((0.3409087315140337) - (((x0) - (x0)) - ((x0) - ((x0) + (-0.21526131974642343))))),-0.06301759103815846,12
4,30,(abs(4.723635175475788e-10)**(1.5151577348648575)) / (((-0.6395182067617148) / (0.4631974830919008)) - (abs(x0)**(0.3772502123478637))),-3.2958613259668614,11
4,31,(abs(x0)**(-0.04283485472651383)) / (abs(abs(0.5246270800396575)**(x0))**(x0)),-inf,9
4,32,1.7980110440299115,-0.06301759103812463,1
4,33,1/((x0) / (x0)),-inf,4
4,34,((x0) / (-4.389579824044259)) - ((-0.5212408716711479) - (1.6193018166791748)),-0.1020534004432326,7
4,35,1/((x0) * (-0.18307271339579545)),-inf,7
4,36,(abs(0.14459204984837415)**(x0)) + ((x0) * (x0)),-9.072867403250807,7
4,37,((0.579840008989267) - (0.2794850634855368)) + ((0.8132746636216996) / (x0)),-inf,7
4,38,((-3.067162605609103) + (x0)) * (abs(x0)**(x0)),-35.15306876984315,7
4,39,(abs(-0.244971061397393)**(x0)) / ((x0) - (x0)),-inf,7
4,40,(0.9037386840746171) * (x0),-0.6386775021098049,3
4,41,abs((-1.346797098896901) - (-0.03992453931435904))**(x0),-0.21775454514039763,5
4,42,(1.0558804784183344) - (-0.7421305651823146),-0.06301759103812464,3
4,43,abs((x0) + (x0))**(abs(0.6711954682878168)**(x0)),-0.12044829359762733,7
4,44,1.798011047762451,-0.06301759103812461,1
4,45,abs((-1.6659564146676362) - (0.2792352269207601))**(0.8817491251081191),-0.0630175910381299,5
4,46,(0.4518693386671817) * ((x0) + (x0)),-0.6386775021098053,5
4,47,abs(abs(1.0176664725008127)**(-0.12006171450444447))**(1/(x0)),-0.703201971966509,6
4,48,x0,-0.6688241748187845,1
4,49,abs(1/(-0.6844808068002703))**((-0.5502626768742702) - ((abs(x0)**(-0.9256529461241805)) * (abs(x0)**(x0)))),-2.0604832052948523,12
4,50,x0,-0.6688241748187845,1
4,51,((-0.9191137683235097) / (-2.08388478832665)) - ((-1.5241374657026487) / (1.1232056955757166)),-0.06301759103813019,7
4,52,(1/(-0.5208067885231235)) + ((1.6478877011205975) + (2.070221304609876)),-0.06301759103813385,6
4,53,((x0) / (x0)) - (abs(0.6421944237339925)**(x0)),-inf,7
4,54,((x0) + (-3.0829401996448764)) + ((x0) + (x0)),-5.43055799574256,7
4,55,1.7980110333371753,-0.06301759103812486,1
4,56,abs(-1.116578445814391)**((6.494657266931013) - (x0)),-0.09916216730326137,5
4,57,1.798011019384656,-0.06301759103812551,1
4,58,(1.3196130622402427) * (1.3625287695348984),-0.0630175910382074,3
4,59,((x0) + (0.6818752072308736)) / ((x0) + (x0)),-inf,7
4,60,(abs(-2.7760115348371137)**(-0.2633592997171516)) + (abs(1.020594639009023)**(x0)),-0.06270299696882357,7
4,61,x0,-0.6688241748187845,1
4,62,x0,-0.6688241748187845,1
4,63,x0,-0.6688241748187845,1
4,64,(abs(x0)**(0.09671276668142735)) + ((0.34354781316141014) - (-0.42599289503018345)),-0.04985094562876777,7
4,65,(1/(1.0586908067329046)) + (abs(0.5343419729519966)**(0.2528571080005543)),-0.06301759103812464,6
4,66,1.7980110440299115,-0.06301759103812463,1
4,67,(1.2539673148941897) - (((x0) - (x0)) - ((x0) - ((x0) + (-0.5440437345539075)))),-0.0630175910381246,11
4,68,((x0) - (1.8229368599730498)) + (abs((-0.645391478729357) - (0.07018622337087757))**((x0) + (-3.592004637582983))),-0.1523915571452859,11
4,69,abs(abs(-1.0917744134362335)**(x0))**(x0),-0.39196512098800756,5
4,70,(abs(1.0207165058678795)**(x0)) + ((0.44911599481572506) + (0.31483998148258663)),-0.0627029815613171,7
4,71,1.7980110430646372,-0.06301759103812464,1
4,72,abs((-0.2620729383962259) - (0.855318239435677))**((x0) + (3.5338683269320237)),-0.08330723133915795,7
4,73,((x0) / (-0.2816410986754444)) + (abs(x0)**(x0)),-75.14336014941041,7
4,74,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
4,75,1/((x0) + (x0)),-inf,5
4,76,(0.7639587681716838) + (abs(1.0207145591151916)**(x0)),-0.06270298155836489,5
4,77,1/((x0) * (-0.3356066405587188)),-inf,4
4,78,((x0) + (x0)) + ((-1.2952092190198075) - (0.1607471290056453)),-2.4287539559336655,7
4,79,((x0) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
4,80,((1.9037386760073134) * (x0)) - (x0),-0.6386775021098053,5
4,81,((abs(-1.543199826462629)**(x0)) + ((1.1267606970429944) * (1.1369548382316734))) - (x0),-0.12494679527429246,9
4,82,1/((x0) - (x0)),-inf,5
4,83,((-0.2049905913925063) + (x0)) / ((x0) / (x0)),-inf,7
4,84,(abs(0.8849424618324828)**(x0)) - (((-3.14041420919695) - (x0)) * ((-0.738235024202595) + (0.9457590032578908))),-0.0682995515703089,11
4,85,1.7980110237593199,-0.06301759103812528,1
4,86,(1.0439521210874325) * (1.7223128662806506),-0.06301759103937946,3
4,87,abs((1.0789656487319537) + (-0.0920032471848099))**(1/(x0)),-0.7167767850924145,6
4,88,((x0) / (-0.26790407098766633)) * (1/(x0)),-inf,6
4,89,(abs(-1.0207181094944515)**(x0)) + ((-0.8792495681394839) * (-0.8688679376142606)),-0.06270298156883948,7
4,90,1.798011037272322,-0.06301759103812474,1
4,91,(1.3807627754612346) - (((x0) - (x0)) - ((x0) - ((x0) + (-0.41724827562641836)))),-0.06301759103812458,11
4,92,1/(1/((1/(x0)) * (-7.428190175758702))),-inf,6
4,93,(abs(-1.0207146436358272)**(x0)) + ((1/(x0)) + ((x0) - (x0))),-inf,10
4,94,((-0.7356761340826089) * (x0)) * (1/(-0.8140363279667676)),-0.6386775021098053,6
4,95,(abs(1.4071883496825706)**(x0)) - (((0.06075306716339092) * (x0)) * (x0)),-0.19869923071599904,9
4,96,((x0) * (-0.975465616089038)) - ((-1.7580939413132217) - (x0)),-0.06265251370746415,7
4,97,abs(-1.3007806185413417)**((1.0177857492321905) * (x0)),-0.217754545402995,5
4,98,abs((0.009220178138071774) - (1.2069099054043315))**((abs(-1.046445544507757)**(x0)) + (2.1748790689315354)),-0.06278358208505427,9
4,99,(-16.412045470946033) / (-9.127899471765726),-0.06301759104229476,3
5,0,(abs(abs((x0) * (x0))**(1/(abs(x0)**(3.0456661565825915))))**(0.012495911578262558)) + (0.8577485401434732),-0.021001693186687487,12
5,1,x0,-0.6688241748187845,1
5,2,1.798011037272322,-0.06301759103812474,1
5,3,(3.4249945308522376) - (x0),-0.6990852659515062,3
5,4,(abs(1.020713772210285)**(x0)) + (((x0) - (-0.6360078477262684)) - ((x0) + (-0.12795204801146853))),-0.06270298155892513,11
5,5,1/((-0.3789621901081323) - (-0.9351326366995381)),-0.06301759103932164,11
5,6,(0.7430028483165956) + (1/((0.5787264835736564) - ((-0.3922156636364967) * (0.941149847523736)))),-0.06301759103821195,8
5,7,(abs(-1.5284325907748137)**((-0.5706579719600343) * (x0))) + (abs(1.0959841752545634)**(x0)),-0.0751978877150697,9
5,8,((2.285541843308878) * (x0)) * (abs(1/(1.2375134112337127))**(abs(x0)**(x0))),-0.49058439937027454,10
5,9,(abs(x0)**(0.05962692438224786)) * ((0.7837841683909297) - (-0.9850434339570069)),-0.05093312903019528,7
5,10,(0.8072829572316466) + (abs(1.0448710031084292)**(-0.2122226505219209)),-0.06301759103812507,5
5,11,1.798011047762451,-0.06301759103812461,1
5,12,abs((-2.3222912676146144) - ((abs(-1.1247701933926497)**(-0.33256102693902123)) + (abs(-1.0715114625100304)**(x0))))**(0.39634060000910964),-0.06281573297839596,11
5,13,1/(abs(1.6514136526112637)**(-1.1695429575393772)),-0.06301759104344336,5
5,14,abs(abs(-1.0917744142506882)**(x0))**(x0),-0.39196512098800834,5
