generation,individual_index,expression,fitness,nodes
2,79,1/(abs(x0)**(x0)),-1.7698256660524216,4
2,80,((1.1300327477432568) * (-0.7636072611901895)) * ((x0) * (-1.0473243630827787)),-0.6386775021147113,7
2,81,x0,-0.6688241748187845,1
2,82,1/(((-0.027578034554603618) / (x0)) + (0.5954416254411469)),-0.14796297561715904,6
2,83,(abs(x0)**(1.7453358821732972)) / ((0.3283041016221712) - (x0)),-16.33482262134483,7
2,84,((x0) / ((abs(-3.804296880129279)**(x0)) / (x0))) * (6.3292432547329875),-0.20061871803738626,9
2,85,((x0) / (-4.138049462097318)) - ((-0.7699964750344261) - (1.3934092746212718)),-0.10638845395990941,7
2,86,1/(1/(x0)),-0.6688241748187845,8
2,87,x0,-0.6688241748187845,1
2,88,((1.1193305208741635) + (1/(1/(1.1587053319388545)))) - (abs(0.3368593810234014)**(0.674500792312614)),-0.0630175910381289,11
2,89,1.7980110138838015,-0.06301759103812589,1
2,90,1.7980110408578986,-0.06301759103812467,1
2,91,(x0) + (x0),-4.5485628594961325,3
2,92,1.7980110408578986,-0.06301759103812467,1
2,93,(abs(x0)**(x0)) * ((0.8580205644995744) - (0.7833608896728343)),-2.5563314954909826,7
2,94,1.798011040922315,-0.06301759103812468,1
2,95,((x0) * (x0)) - ((x0) / (0.751658775716856)),-3.454871076351422,7
2,96,1/(((0.621058734944463) / (x0)) + ((x0) * (-0.6306952786501901))),-113.02605448848118,8
2,97,(0.7378826641759088) - (-1.0601283333168279),-0.06301759103812732,3
2,98,1/(((0.04179169707242326) / (x0)) + (0.5160381500543963)),-0.03731008760689638,6
2,99,((-0.01231821987182169) * (-0.09685257560707128)) / ((x0) * (-0.9611499881211869)),-inf,7
3,0,(-1.6651279378586594) * (-1.0798035494318723),-0.06301759103812467,3
3,1,abs(1.0147821961744052)**(abs(x0)**(x0)),-0.6117445452257031,5
3,2,(1/(11.332420325157639)) / (-3.7443785413634703),-3.381162853007509,4
3,3,1.7980110138838015,-0.06301759103812589,1
3,4,1/((0.3809853296080741) - (-0.17518477675233324)),-0.06301759103812464,7
3,5,abs(((0.0949885154109502) - (0.38544392756838214)) / ((x0) - (-0.1628057014990998)))**(1/((-1.154885450474499) - (x0))),-0.0182854060618312,12
3,6,1.7980110370858178,-0.06301759103812475,1
3,7,((9.060127140339427) - (0.48401697919494374)) / (4.769775204444872),-0.06301759103824266,5
3,8,1.7980109675559963,-0.06301759103813134,1
3,9,1.798011043918856,-0.06301759103812463,1
3,10,1/((x0) - (1.5993953207722211)),-547.5070224530893,4
3,11,1/(1/(1.798011001947265)),-0.06301759103812689,12
3,12,((-0.8607122770105265) * (-0.8877666699206963)) - (-1.0338993702866595),-0.06301759103812465,5
3,13,(1/(6.44436232067608)) * (abs(x0)**(x0)),-3.4164019807332644,6
3,14,1.7980110598119317,-0.0630175910381247,1
3,15,((1.2010591180276209) * (1.2317905928085917)) - (-0.3185587543090207),-0.06301759103918052,5
3,16,1/((x0) + (x0)),-inf,9
3,17,1/(1/((((0.006119827004057135) - (0.0049005390740517775)) / ((x0) - (0.7607938527098237))) - (-1.7966031322894749))),-0.062381322110882154,11
3,18,1.7980109675559963,-0.06301759103813134,1
3,19,1.7980110406339271,-0.06301759103812468,1
3,20,((x0) + (1/((-0.010594851799283902) / ((3.3395308356458813) * (-0.18996241556497673))))) / (1/(0.029221843263895958)),-0.06266638876387876,11
3,21,((0.9124566666578658) + (x0)) - ((x0) - (0.8855543708994212)),-0.06301759103812477,7
3,22,((1.38693552761301) + (0.3792174720257192)) - (abs(-0.015560556702931385)**(x0)),-0.035479642850243,7
3,23,x0,-0.6688241748187845,1
3,24,1.7980110483717924,-0.06301759103812458,1
3,25,1.7980110408001964,-0.06301759103812468,1
3,26,((x0) + (x0)) * ((abs(x0)**(-0.7095326252488943)) * ((0.26290101391570375) * (-0.09183264285552695))),-inf,11
3,27,1.7980110413253432,-0.06301759103812467,1
3,28,((x0) + (x0)) / ((x0) * (x0)),-inf,7
3,29,1.798011040922315,-0.06301759103812468,1
3,30,abs((x0) + (-1.3333388584978694))**((-0.1768851902221609) * (x0)),-0.47024667056478464,7
3,31,1/(((0.036678844455401906) / (0.8708785080432005)) + (0.5140531384719305)),-0.0630175910382144,6
3,32,(0.0008584100903354457) * ((1/(0.0004748411102098074)) + (((x0) * (x0)) / ((0.6153182541829898) * (x0)))),-inf,12
3,33,((-0.9876215456536528) - (-0.0022172161309743643)) * (1/(x0)),-inf,6
3,34,((0.9178786140093735) + (x0)) - ((x0) + (-0.8801324974033445)),-0.0630175910381284,7
3,35,(abs(1.154465099761123)**(0.3876867196367734)) * (1.7006231588125045),-0.06301759103817921,5
3,36,x0,-0.6688241748187845,1
3,37,abs(-1.7666180171513264)**(abs(-1.0188271895285883)**(x0)),-0.0627251321100122,5
3,38,((0.3155129406645815) - (x0)) - ((-1.531532787967925) - (1.577949018851146)),-0.6990852659514575,7
3,39,1.7980110408578986,-0.06301759103812467,1
3,40,((-0.5522669575885097) / (0.5087851122996832)) * (1/(x0)),-inf,6
3,41,(abs(-0.5880023148539649)**(-0.6790547641346086)) * (1.2536840137356808),-0.06301759103812486,5
3,42,((x0) / (2.57042309663798)) - ((-1.1414277750539272) - (0.06611688416908815)),-0.14501446641681928,7
3,43,((((x0) * (0.068156461661631)) - ((x0) + (0.2840857812247555))) * (-0.026332704692478393)) - (-1.7506079109502102),-0.06265251369847662,11
3,44,abs((1/(-0.21170973668408624)) + (x0))**(((x0) - (-1.1751384578548647)) / ((-0.8885894255481469) / (-0.17913287906037306))),-0.05105587039228965,12
3,45,(1/(-0.6728506649375936)) / (((0.7024756853234668) * (0.32834256017326996)) * (1/(-0.27904197738898795))),-0.06301759103813265,9
3,46,abs((1.782971779429188) * (x0))**(x0),-5363.252788245758,5
3,47,abs(1/(abs(x0)**((x0) + (x0))))**((-0.299350692740673) - (-0.18628839787637372)),-0.461692473014596,10
3,48,abs(1.0101949806130377)**(abs((1/(2.470190619637724)) + (x0))**(x0)),-0.6129101408415859,8
3,49,1.798011041031764,-0.06301759103812467,1
3,50,1/((0.8323060344593285) * (x0)),-inf,5
3,51,(-0.3766966322118363) * ((-6.316390764508036) + (x0)),-0.1612563158599105,5
3,52,1/((0.5847633913989666) / (1.051410270838657)),-0.06301759103985116,8
3,53,(-0.6426036688332224) / ((x0) * (-0.9611499881211869)),-inf,5
3,54,((x0) * (0.02453749327116345)) - ((0.22959892209983546) + (-1.987688198828326)),-0.06265251369868505,7
3,55,abs((0.4485333761198357) * (x0))**(((x0) * (x0)) * ((x0) * (-0.6805698541570255))),-0.6753579681938008,11
3,56,1/(-14.523585987435784),-3.548200908034314,2
3,57,abs((0.6400259448386459) - (-0.2697723219087303))**((-3.961752504565128) - (x0)),-0.08488874076948502,7
3,58,1.7980110421592261,-0.06301759103812465,1
3,59,(1/(x0)) - (abs(x0)**(-0.6637499550756123)),-inf,6
3,60,1/(((x0) / (x0)) + (0.5160381500543963)),-inf,6
3,61,(x0) + (0.1710273425151158),-0.6395738210321937,3
3,62,(0.3648304252485911) * ((6.324333993164091) - (x0)),-0.1616764888229089,5
3,63,abs(-1.0147822104776907)**(abs(x0)**(x0)),-0.6117445452256965,5
3,64,((-0.4640143240359948) + (-0.7018120216976211)) * (1/(-0.6483978136532969)),-0.06301759103814294,6
3,65,(-0.6202666379496018) * (((0.7860613483792152) / (x0)) * ((0.4304843771322622) * (x0))),-inf,9
3,66,((x0) + (x0)) - ((x0) / (x0)),-inf,7
3,67,(1/(8.15471410172917)) * (abs(x0)**(x0)),-2.861613270485424,6
3,68,x0,-0.6688241748187845,1
3,69,(0.9071402369641353) - (-0.8908708097384386),-0.06301759103812461,3
3,70,((0.9197102488437312) * (x0)) / ((x0) + (x0)),-inf,7
3,71,1.798011043918856,-0.06301759103812463,1
3,72,1/((-32.31848693561473) - (x0)),-3.4026904153443094,4
3,73,((abs(x0)**(x0)) * (1/(-5.808568440335172))) * ((2.70783767079274) - (x0)),-5.184955184377601,10
3,74,1.7980110421592261,-0.06301759103812465,1
3,75,((x0) + (5.6361564183762365)) * (0.23953318033274598),-0.09407077960928131,5
3,76,(x0) * (((x0) * (0.3933958042753601)) - ((x0) + (-2.2589709820159953))),-0.17045652897382613,9
3,77,abs(-1.0147822104776907)**(abs(x0)**(x0)),-0.6117445452256965,5
3,78,((-0.6362651442421534) + (x0)) * ((0.12099542061500124) / (x0)),-inf,7
3,79,1.7980110406339271,-0.06301759103812468,1
3,80,abs((0.847467415667692) + (x0))**(1/(x0)),-0.03212913568432816,6
3,81,((x0) * (x0)) + ((x0) * (x0)),-50.15287112747505,7
3,82,(x0) * (((x0) + (x0)) * (0.16552105358862623)),-1.3768291878445864,7
3,83,1.79801103786493,-0.06301759103812474,1
3,84,x0,-0.6688241748187845,1
3,85,x0,-0.6688241748187845,1
3,86,((0.17135677561332388) + (x0)) - ((0.007648832847343341) * (0.04308073506802924)),-0.639573821032202,7
3,87,(1/(1.5460281488761187)) / ((0.9965991498766645) + (-0.6368579223078753)),-0.06301759103814486,6
3,88,1.7980109675559963,-0.06301759103813134,1
3,89,1/(abs(x0)**(x0)),-1.7698256660524216,4
3,90,((x0) / (7.12036662037447)) / ((x0) + (-0.441253402605488)),-2.8930367270293362,7
3,91,(0.8944389560716492) - (-0.9035720752916587),-0.06301759103812492,3
3,92,(abs(-0.5790664410992133)**(-1.6084723529737994)) + ((x0) / (-2.544956852355729)),-0.16918520335206547,7
3,93,1/((-13.111464881091198) - (13.008418998618215)),-3.4350008078110266,7
3,94,abs((x0) - (x0))**(((0.5306850570204464) / (0.7948648100868376)) - (1/(0.7460020899757964))),-inf,10
3,95,abs((1.4878962017107258) * (x0))**(abs((1/(-0.39151177509815643)) + (x0))**(x0)),-0.3487352556059392,10
3,96,1/((x0) / (x0)),-inf,10
3,97,(x0) + (1/(-17.641988840088203)),-0.6914258016179138,4
3,98,1.7980110418128106,-0.06301759103812467,1
3,99,x0,-0.6688241748187845,1
4,0,1.7980110510081513,-0.0630175910381246,1
4,1,1.7980110421592261,-0.06301759103812465,1
4,2,(abs(-0.6325364959844813)**(-1.4536760664941488)) + ((x0) / (-9.947211030898483)),-0.07237712175186087,7
4,3,(x0) * ((x0) * (0.3310420961583449)),-1.3768291878445857,5
4,4,((0.6514162087160332) + (5.638219487944595)) * (0.28586886148891993),-0.0630175910381275,5
4,5,((x0) + (5.6361564183762365)) * ((1/(-0.196048534356559)) / (abs(x0)**(0.07483456701054703))),-inf,10
4,6,(2.0080240140105987) + ((x0) / (-7.223975106873639)),-0.07898619689159488,5
4,7,1/(abs(0.8064062246572068)**(abs((1/(-0.26778293402753756)) + (x0))**(x0))),-0.0866741717704879,12
4,8,1.7980110440974388,-0.06301759103812463,1
4,9,1.798011040922315,-0.06301759103812468,1
4,10,1/((0.8457946325867843) - (0.28962440970068637)),-0.06301759103826216,7
4,11,(0.35349023701995613) - (-1.4445208131931073),-0.0630175910381246,3
4,12,abs(-1.7666180171513264)**(abs(-1.0188271895285883)**(x0)),-0.0627251321100122,5
4,13,1.7980110138838015,-0.06301759103812589,1
4,14,(1.20497381219876) - (-0.5930372372625587),-0.06301759103812461,3
4,15,1.7980110406339271,-0.06301759103812468,1
4,16,((1.0306013170224395) * (x0)) / (1/(0.8769036200560604)),-0.6386775021112397,6
4,17,x0,-0.6688241748187845,1
4,18,((130.13320406696863) * (x0)) * (abs(x0)**(-99.73379349589214)),-inf,7
4,19,((0.2610107153436494) - (0.6839025683704243)) / ((x0) - (x0)),-inf,7
4,20,1.7980110483717924,-0.06301759103812458,1
4,21,(abs(-1.01257283961993)**(x0)) / (1/(1.7617531314549804)),-0.06268341269232444,6
4,22,abs((-1.0000034236604276) + (-1.0111283818257475))**((x0) * (0.38305113193925344)),-0.2177545451403977,7
4,23,1/((0.32752934462271244) * (1.6980771442750608)),-0.06301759103812664,7
4,24,((2.2163563977463028) + (1.208638342159012)) - (x0),-0.6990852659514577,5
4,25,abs((0.8474666703864493) + (x0))**(1/(x0)),-0.03212913568708532,6
4,26,(0.17102732992642863) + (x0),-0.639573821032194,3
4,27,(0.28167583764396825) - (-1.5163352155194971),-0.06301759103812461,3
4,28,((4.235030284477512) * (x0)) * (abs(0.4695707850009435)**(x0)),-0.041531159676655674,7
4,29,x0,-0.6688241748187845,1
4,30,((0.9517563958444331) * (0.029962442684264068)) - ((0.22389814471657676) + (-1.9933889762115846)),-0.06301759104882906,7
4,31,1.79801103786493,-0.06301759103812474,1
4,32,1.798011040922315,-0.06301759103812468,1
4,33,((-2.595826762752769) - (x0)) * ((-0.16444411346519086) * (x0)),-0.9659419336989616,7
4,34,1/((x0) - (-0.3001901696888971)),-1.672562977621558,7
4,35,((0.8368809429411005) + (x0)) - ((-0.9611301066771203) + (x0)),-0.06301759103812461,7
4,36,(abs(-0.7432676232793795)**(-1.1175052650234056)) + ((0.11135012455964494) - (-0.2935173365874861)),-0.06301759103812857,7
4,37,(1.1276368901779883) - (-0.6703741603488618),-0.0630175910381246,3
4,38,abs((0.39345628747306094) * (-0.20295235186244454))**(((x0) - (x0)) * ((-0.8702110455928771) + (x0))),-0.699839226519337,11
4,39,(abs(-0.6004603837048894)**(2.061933448748663)) * ((x0) + (3.4167973046918254)),-0.12791331298650555,7
4,40,((-0.8029415856040046) * (-1.1446817789542936)) - (-0.8788961741076002),-0.06301759104329117,5
4,41,1.798011042917059,-0.06301759103812464,1
4,42,((x0) - (x0)) + (abs(1.3068725454540961)**(x0)),-0.21775454514039919,7
4,43,1/(((0.01266704448992429) / ((x0) * (x0))) + (0.5346727746281257)),-0.02994576277000119,8
4,44,1.7980110413253432,-0.06301759103812467,1
4,45,((x0) / (x0)) * (abs(-0.12828298139981675)**(0.2845283798708931)),-inf,7
4,46,(1.7039269228928235) - ((x0) - (1.7210678170123455)),-0.6990852659514577,5
4,47,x0,-0.6688241748187845,1
4,48,((x0) / (x0)) * (abs(-0.5092699266769463)**(x0)),-inf,7
4,49,((0.7614195729411573) / (x0)) * ((-0.9528556852608621) + (x0)),-inf,7
4,50,((4.738464643498465) + (x0)) * ((0.5192806597636912) + (-0.24635195379969088)),-0.1037448080340754,7
4,51,((0.5193511277490173) - (-0.5154801677187445)) / (0.5755422092793281),-0.06301759103813034,5
4,52,abs((-2.948954646249471) / (x0))**((x0) + (-0.3236136990735078)),-0.10834029473669883,7
4,53,(x0) * (x0),-9.213170910613117,3
4,54,((x0) / (39.0325441466227)) / (-4.77163762373384),-3.327528009044092,5
4,55,1.7980110138838015,-0.06301759103812589,1
4,56,x0,-0.6688241748187845,1
4,57,x0,-0.6688241748187845,1
4,58,(1/(-13.69759526351477)) * ((x0) * (x0)),-4.2356101884970245,6
4,59,(-1.1248243804203617) / (-0.6255936993596497),-0.06301759103812463,3
4,60,(1.325223774686689) * (1.35676032335212),-0.06301759103812475,3
4,61,abs(((-0.04222150226328111) - (0.5226313949088084)) / ((x0) - (-0.3884695708725319)))**(1/((-0.32563391530530916) - (x0))),-0.010729015763244464,12
4,62,(0.8384771685666631) - (((0.10124817760907157) * (0.3303703232686005)) - (abs(-1.0140280020283057)**(-0.5054285331742603))),-0.06301759103845203,9
4,63,1.7980110406339271,-0.06301759103812468,1
4,64,((0.45793486081720136) / (x0)) + ((x0) * (x0)),-inf,7
4,65,x0,-0.6688241748187845,1
4,66,1/(1/(1.798011001947265)),-0.06301759103812689,8
4,67,(abs(x0)**(0.09671312611701183)) - ((0.3431989921367941) + (-1.1127405618731891)),-0.049850945629559926,7
4,68,((x0) + (1/((0.09071544146707726) / ((1.7458177092936864) * (1.1636580561029932))))) / (1/(0.07452939185675782)),-0.06422701301519079,11
4,69,abs(x0)**(abs(x0)**(x0)),-3.0070176451519484e+79,5
4,70,((2.2163563977463028) + (1.208638342159012)) - (x0),-0.6990852659514577,5
4,71,((((x0) * (0.2468218508673786)) - ((0.01809533692324878) + (-0.9338620993515834))) * (0.09941026858844085)) - (-1.667053431609135),-0.06265251369996888,11
4,72,abs((0.6222947652997127) + (x0))**((2.6114537832382028) - (x0)),-0.2106147472475813,7
4,73,(1/(0.1807062012989169)) / ((x0) * (x0)),-inf,6
4,74,(0.9071402369641353) - (-0.8908708097384386),-0.06301759103812461,3
4,75,(1/(0.3274854698579286)) - (1/(0.7964576933722938)),-0.06301759103812968,5
4,76,((0.9874811320879907) + (x0)) - ((x0) + (-0.8105299086303507)),-0.06301759103812468,7
4,77,1.7980110408578986,-0.06301759103812467,1
4,78,((-0.9910386492080405) + (x0)) - ((abs(-0.7075516745613112)**(abs(x0)**(x0))) * (-2.8077343744664853)),-0.030366886762561055,11
4,79,((x0) + (x0)) * ((x0) - (1.7822600779522577)),-8.815961874165987,7
4,80,1/(0.5561701010223622),-0.06301759103812513,2
4,81,(abs(0.00010743608279252406)**(abs((1/(0.5224830043294525)) + (x0))**(x0))) - ((-0.8756121849404256) - (0.9220282256147879)),-0.06302139906853838,12
4,82,(1.024904983765164) - (-0.7731060661835207),-0.0630175910381246,3
4,83,abs((0.5526787504549328) - (0.13996486001245986))**((-0.30241440115715723) * (x0)),-0.21775454514040715,7
4,84,(abs(x0)**(x0)) + (abs(x0)**(0.012725773179812855)),-124.97719781946391,7
4,85,((0.18230225083206658) + (x0)) - (((-0.5416624217374699) * (-0.5204885341238857)) * (0.03999196597438424)),-0.6395738210321937,9
4,86,(1/(-0.8205631049267001)) / (abs(x0)**(0.663932044833504)),-inf,6
4,87,(x0) * (0.9037386822784008),-0.638677502109805,3
4,88,(1/(1.5460281488761187)) / ((0.9965991498766645) + (-0.6368579223078753)),-0.06301759103814486,6
4,89,1.798011043918856,-0.06301759103812463,1
4,90,(x0) - (-0.17102734299137068),-0.6395738210321937,3
4,91,(1.0061552257900697) * (1.7870093802439677),-0.06301759104306746,3
4,92,1/(1/(x0)),-0.6688241748187845,4
4,93,(1/(12.06371779348467)) * (abs((-0.17713826003175231) + (x0))**(x0)),-2.5635087736120052,8
4,94,(x0) + (0.17102735361108795),-0.6395738210321937,3
4,95,1.7980110598119317,-0.0630175910381247,1
4,96,x0,-0.6688241748187845,1
4,97,1.7980110370858178,-0.06301759103812475,1
4,98,(abs(-0.5880023148539649)**(-0.6790547641346086)) * (1.2536840137356808),-0.06301759103812486,5
4,99,1/((0.5360416637863678) / (0.963808819503304)),-0.06301759103812538,7
5,0,(x0) * (x0),-9.213170910613117,3
5,1,x0,-0.6688241748187845,1
5,2,1/((1.1010471768676566) * (0.5051283458587011)),-0.06301759103813463,4
5,3,(abs(-0.8981850937300652)**(0.5205101074456625)) - (-0.8523697454296126),-0.06301759103812592,5
5,4,abs(((-0.04222150226328111) - (0.5226313949088084)) / ((x0) - (-0.3884695708725319)))**(1/((-0.32563391530530916) - (x0))),-0.010729015763244464,12
5,5,1.7980110619724328,-0.06301759103812474,1
5,6,((1.7449715407323372) + (x0)) - ((-0.05303951001867968) + (x0)),-0.06301759103812461,7
5,7,((x0) / (1.4191322326270732)) - ((x0) * (-0.19908292259929314)),-0.6386775021099386,7
5,8,abs(abs(x0)**(-0.26497053687496086))**(1/(0.8360987257287755)),-inf,6
5,9,(abs(-1.558619575738935)**(-0.5307558703019746)) + (abs(1/(-0.9792891501085602))**((-1.2584844377597648) + (x0))),-0.06270409978847498,10
5,10,((x0) + (1/((0.24339238380179007) / ((-2.946027784475967) * (-1.1855453914777596))))) / (1/(0.11325704761880331)),-0.0675566075520581,11
5,11,1/((-4.007068359367668) * (5.723060221686683)),-3.4545704615461017,4
5,12,1/(1/(1.7980110441382242)),-0.06301759103812461,6
5,13,(-0.3020127818891165) / (abs((x0) / (x0))**((0.8990717565798751) / (0.6677731371525644))),-inf,9
5,14,1.7980110598119317,-0.0630175910381247,1
5,15,((0.9540299546921687) * (x0)) + (1/(-8.20063558475279)),-0.7217272195629411,6
5,16,1/((0.8205654877956523) * (0.6777888104885793)),-0.06301759103812465,7
5,17,abs((0.8474678114946738) + (x0))**(1/(x0)),-0.032129135683936313,6
5,18,1.7980110413253432,-0.06301759103812467,1
5,19,1.7980110138838015,-0.06301759103812589,1
5,20,(abs(-0.7432676232793795)**(-1.1175052650234056)) + ((0.11135012455964494) - (-0.2935173365874861)),-0.06301759103812857,7
5,21,(abs(-1.0125732444889295)**(x0)) / (1/(1.7617532986837214)),-0.06268341269349899,6
5,22,((x0) / (x0)) - (abs(0.13820206933193413)**(x0)),-inf,7
5,23,(1/(0.355675080323764)) - ((1/(0.9866372110072329)) - ((x0) - (x0))),-0.06301759103812596,9
5,24,(abs(-0.9341084426039074)**(0.371220907667104)) + (((-1.1101638939161826) * (1.1600147240208691)) + ((x0) - (-0.4838215963497762))),-0.6395738210354305,11
5,25,1.7980110370858178,-0.06301759103812475,1
5,26,abs((0.9997575565480157) - (-0.30711500222853494))**(x0),-0.2177545451403977,5
5,27,1/(-8.298164264358308),-3.7437351643243244,2
5,28,1/(x0),-inf,3
5,29,(-1.1248243804203617) / (-0.6255936993596497),-0.06301759103812463,3
5,30,abs(1.7666194348095487)**(abs(1.0188266012135592)**(x0)),-0.062725132109395,5
5,31,x0,-0.6688241748187845,1
5,32,abs(-0.9994523191131957)**(1/(x0)),-0.7013263006322893,4
5,33,abs((x0) - (0.9610424625729199))**((x0) / (x0)),-inf,7
5,34,(0.35349023701995613) - (-1.4445208131931073),-0.0630175910381246,3
5,35,((x0) + (x0)) - (1/(0.6868339880618164)),-2.4287539559338676,6
5,36,((0.413029264412432) / (-1.0690646692261228)) + ((0.5573727521616616) + (x0)),-0.639573821033145,7
5,37,1.798011042917059,-0.06301759103812464,1
5,38,abs(0.13885922868246986)**(-0.29715966863781135),-0.06301759103852465,3
5,39,(abs(-0.038245931836791855)**(0.9769440488781928)) * ((abs(x0)**(x0)) + ((x0) - (-29.42831796973701))),-0.3542113513320521,11
5,40,((2.2163563977463028) + (1.208638342159012)) - (x0),-0.6990852659514577,5
5,41,abs(-1.520141299999178)**(abs(abs((2.2319615463030833) / (x0))**((x0) + (-0.5561460684955275)))**(x0)),-0.11044323605020119,11
5,42,(abs(x0)**(-1033.5429453236038)) * ((x0) * (x0)),-inf,7
5,43,(abs(x0)**(0.09671312611701183)) - ((0.3431989921367941) + (-1.1127405618731891)),-0.049850945629559926,7
5,44,1.7980110413253432,-0.06301759103812467,1
5,45,1/((0.5360416637863678) / (0.963808819503304)),-0.06301759103812538,7
5,46,1.7980110406339271,-0.06301759103812468,1
5,47,1.7980110510081513,-0.0630175910381246,1
