generation,individual_index,expression,fitness,nodes
231,77,(1/(x0)) + (1/(-0.7737970087937913)),-inf,5
231,78,1.798011048631473,-0.0630175910381246,1
231,79,((1.1108949950938187) + (0.5882224873549832)) * (abs(-1.0796282510945905)**(0.7383774056805766)),-0.06301759103812461,7
231,80,(-28.19728718364455) * (1/(-15.682488987660419)),-0.0630175910381315,4
231,81,((-0.14915619624156737) / (1.244120956084416)) + ((x0) + (0.29091361905740803)),-0.639573821038703,7
231,82,abs(-1.029385944687655)**((1/((0.03124903898096915) / (0.6281179931071811))) + (0.15621703405230844)),-0.06301759103814879,9
231,83,1/((0.5537914393277934) / (0.9957231373683506)),-0.06301759103812495,5
231,84,((-0.6975374075338465) / (x0)) / ((0.5127222622805039) + (-0.1516460265376911)),-inf,7
231,85,(1.0039264211437648) + ((abs(-0.14273118971534082)**(x0)) - (-0.6658571482517044)),-0.14775591212399386,7
231,86,abs(0.6542410715392508)**(-1.3827706298854763),-0.06301759103812492,3
231,87,((-0.5852957548092912) * (x0)) / (1/(-1.5440719707775497)),-0.6386775021098254,6
231,88,((-0.8388583002556299) / (1.959657209747791)) + (((x0) + (x0)) / ((-0.14235728387727947) + (x0))),-2.3887466683918763,11
231,89,((6.757536705154888) + (x0)) / ((2.9186670002128237) + (x0)),-0.11057470423794552,7
231,90,((-0.2254442379081114) - (-0.17102735586517898)) + ((abs(x0)**(-0.5093696587037024)) + ((x0) * (x0))),-inf,11
231,91,((x0) / (x0)) - ((-0.4025096575844638) - (-0.2428899841090033)),-inf,7
231,92,((x0) + (0.10653150998259808)) - (1/(x0)),-inf,6
231,93,1.798011048631473,-0.0630175910381246,1
231,94,1.798011048631473,-0.0630175910381246,1
231,95,abs((1.4277712047605613) * (1.3841910432915856))**(0.8612077985505987),-0.0630175910381325,5
231,96,(-28.19728718364455) * (1/(-15.682488987660419)),-0.0630175910381315,4
231,97,(1/(x0)) / ((-0.014125247375327055) - (x0)),-inf,6
231,98,(x0) * (x0),-9.213170910613117,3
231,99,abs(((-0.1076073553921171) / (-0.7678404387893115)) - (-0.8594457795060216))**(1/(x0)),-0.7011622738861791,8
232,0,((-0.7869403849868514) / (-0.419154574684154)) - (abs(abs(0.27014502857070255)**(1.5598535336824695))**(abs(-1.1235299142503452)**(x0))),-0.06228425747554062,11
232,1,abs((0.08013653890140184) * (0.43919527788567586))**((-0.2021453683717754) * (0.8671703971345739)),-0.0630175910390334,7
232,2,1.798011048631473,-0.0630175910381246,1
232,3,abs(((-1.0665920664322035) / (-0.5860058388961686)) - (-1.5909055355838546))**(0.4781393543982341),-0.06301759103812477,7
232,4,(0.9037386819809601) * (x0),-0.638677502109805,3
232,5,1.798011048631473,-0.0630175910381246,1
232,6,(1.1550972346769424) + ((abs(1.2628685911416462)**(x0)) - (((-0.6462847661230748) - (x0)) / (-2.6715103999360763))),-0.07281204773065135,11
232,7,((0.2639025729868368) / (1.379346876123213)) + ((x0) + (-0.02029719335039937)),-0.639573821032253,7
232,8,((-1.424526719776198) / (-0.7959155572539574)) + ((0.315263722669889) * (0.026055408199717415)),-0.06301759103830469,7
232,9,((3.757184017887576) / (2.078154007488613)) + (((x0) * (-0.0006853481321222141)) * (abs(x0)**(x0))),-0.062491273117255025,11
232,10,1.798011048631473,-0.0630175910381246,1
232,11,abs(-1.029385944687655)**((1/((0.03124903898096915) / (0.6281179931071811))) + (0.15621703405230844)),-0.06301759103814879,9
232,12,(x0) + (0.1710273520502587),-0.6395738210321937,3
232,13,((1.715468359216622) / (0.9757974376056852)) + ((x0) * (0.02455640741194894)),-0.06265251560303008,7
232,14,abs(-1.4970713827484126)**(abs((x0) * (0.1714088302252883))**((-0.1975398249434527) * (x0))),-0.050514509309903796,9
232,15,abs(1.272618887363139)**(abs((x0) * (1/(abs(-0.18908562400789078)**(0.6564189512437207))))**(1/(x0))),-0.0051657605680144785,11
232,16,1/((1.342303103877204) - (x0)),-398.6346236620126,5
232,17,(abs(x0)**(x0)) * ((x0) / (-7.575618521409713)),-33.156574441065715,7
232,18,x0,-0.6688241748187845,1
232,19,1.798011048631473,-0.0630175910381246,1
232,20,(x0) * (1/(1.1065145476512235)),-0.6386775021098049,4
232,21,1.798011048631473,-0.0630175910381246,1
232,22,abs(1/(0.612737337109973))**(1/(0.834898148344091)),-0.06301759103812779,5
232,23,abs(1.2726188612736247)**(abs((x0) * (1/(-0.33510807681925053)))**(1/(x0))),-0.00516576056801276,9
232,24,((-0.11904522693272797) - (x0)) + (abs(-0.2705243998065316)**(-0.9677788703862967)),-0.6990852659514588,7
232,25,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
232,26,(abs(x0)**(x0)) - ((5.4813433213387786) - (x0)),-112.46979473896864,7
232,27,1.798011048631473,-0.0630175910381246,1
232,28,(1/(-0.035480863189432936)) * (1/(-15.675216859929042)),-0.06301759103826696,5
232,29,(1.2437444509364943) * (1.445642816159302),-0.0630175910387955,3
232,30,1.798011048631473,-0.0630175910381246,1
232,31,abs(1.7922321914794896)**(abs(-0.9296245013329584)**(-0.0753980858797747)),-0.0630175910381392,5
232,32,((-0.6476749405069391) + (x0)) / ((x0) / (x0)),-inf,7
232,33,(-1.2709713285711046) * (1/(-0.7068762027606342)),-0.06301759103814675,4
232,34,(abs(x0)**(x0)) * (1/(4.897261968708817)),-4.782535025625069,6
232,35,(1.8432037501691236) - (abs(abs(-0.5424792481415075)**(1.7223667492110153))**(abs(2.7148920670016765)**(x0))),-0.04754726357712044,9
232,36,((x0) * (0.030001745934724006)) + ((abs(0.997294306977)**(x0)) * (1/(0.5689616275027505))),-0.06265456941489338,10
232,37,((1.1710801639193735) * (x0)) / ((-0.09753562234441605) + (x0)),-0.9902195981748544,7
232,38,((x0) * (0.9037386816018521)) + ((x0) - (x0)),-0.638677502109805,7
232,39,1.798011048631473,-0.0630175910381246,1
232,40,((-0.6937673147281019) + (0.014227108139757444)) + ((0.8505675365254237) + (x0)),-0.6395738210321941,7
232,41,(0.1710273373779596) + (x0),-0.639573821032194,3
232,42,abs(0.4835514329821363)**((abs(x0)**(x0)) + ((x0) / (x0))),-inf,9
232,43,1.798011048631473,-0.0630175910381246,1
232,44,abs(abs(x0)**(x0))**(1/(-27.43983623367024)),-0.7566490872725639,6
232,45,1.798011048631473,-0.0630175910381246,1
232,46,1/(1/(1/(1/(1.7980110423429696)))),-0.06301759103812465,9
232,47,((-14.35820361368457) - (13.393030947562425)) * (1/(-15.434501631014147)),-0.06301759115932248,6
232,48,abs(1.2726188612736247)**(abs((x0) * (1/(-0.33510807681925053)))**(1/(x0))),-0.00516576056801276,9
232,49,(1/(-1.2102847243380233)) - ((-4.2512466119559305) + (x0)),-0.6990852659514575,6
232,50,(x0) - (-0.17102735239751576),-0.6395738210321937,3
232,51,(abs(-1.9833044382963692)**(x0)) / ((0.4113878108402365) + (x0)),-0.23415978869843562,7
232,52,((0.2768916614796513) * (x0)) / ((x0) / (-0.7775182632002675)),-inf,7
232,53,((-0.5852957548092912) * (x0)) / (1/(-1.5440719707775497)),-0.6386775021098254,6
232,54,(1/(x0)) / ((0.7913225528653951) - (x0)),-inf,6
232,55,1.798011048631473,-0.0630175910381246,1
232,56,(1.0601210247937227) + (0.7378900133128118),-0.06301759103812472,3
232,57,abs((x0) + (1.3403783682406876))**(abs(0.7131470880683086)**(x0)),-0.03427376611074211,7
232,58,abs(1.387588209203828)**((x0) / (1/(0.8170444732038463))),-0.21775454514039783,6
232,59,((2.0507427145436914) / (1.2360678874674123)) / (1/((0.09453223068141203) / (x0))),-inf,9
232,60,1/(abs(1/((abs(x0)**(-0.6437860800952153)) * ((-0.44682137481193607) - (x0))))**(0.8596295387763113)),-inf,11
232,61,(1/(0.27825147599594313)) / ((x0) / (0.33585694366098173)),-inf,6
232,62,(0.9037386825344554) * (x0),-0.638677502109805,3
232,63,(-28.19728718364455) * (abs(x0)**(-0.40974400566350133)),-inf,5
232,64,abs(0.34455537351907867)**(((-0.6345417208373021) * (x0)) / (1/(0.3958514266940203))),-0.21775454514039816,8
232,65,abs(2.1959759328031514)**(0.7458190448869303),-0.06301759103812485,3
232,66,1/(abs(x0)**(-0.6242219577966243)),-0.45123191317181993,4
232,67,1/((x0) * (-0.35429306117286163)),-inf,6
232,68,(1.0140650750112803) + ((1/(x0)) - ((x0) / (-0.17101025430005468))),-inf,8
232,69,abs(1.0866890407743526)**(1/((x0) * (-0.5047375613888625))),-0.9186006068729166,8
232,70,1.798011048631473,-0.0630175910381246,1
232,71,abs(0.4937991972948785)**(-0.831433111761082),-0.06301759103812504,3
232,72,((0.3530717708217539) / (x0)) * ((-0.9088215663083885) - (x0)),-inf,7
232,73,((0.9408368526690696) + (-0.3700158426835414)) - (1/(-0.8148697212716269)),-0.06301759103812464,6
232,74,((1.5450552800037476) - (-0.2130324319136852)) + ((0.02453825293809664) * (x0)),-0.06265251369818887,7
232,75,(abs(x0)**(x0)) * ((0.2146988374822119) - (0.14003916322891796)),-2.5563314954909826,7
232,76,1.798011048631473,-0.0630175910381246,1
232,77,abs(1/(0.7857812848884158))**(abs((x0) * (1/(-0.3351075914283683)))**(1/(x0))),-0.005165760569185122,10
232,78,((0.5798333540640969) / (2.460402280292577)) * ((x0) + (5.846494110263992)),-0.09103056072985322,7
232,79,1/(1/(1/(1/(1.7980110423429696)))),-0.06301759103812465,12
232,80,(2.321263874551324) + (((2.558460973686846) + (x0)) / ((3.342885413681794) * (-2.4477533764261734))),-0.07584762499453361,9
232,81,(-1.1340917935629666) / (-0.630748252993023),-0.0630175910388438,3
232,82,abs(1.6215241892212895)**(1.2137394633811396),-0.06301759103812475,3
232,83,x0,-0.6688241748187845,1
232,84,((1.3631048864411872) / (1.7842600182274246)) + (abs(1/(0.923425956264391))**((x0) * (0.25740138934316426))),-0.06270298161394161,10
232,85,1.798011048631473,-0.0630175910381246,1
232,86,((0.8432246662538493) - (x0)) - ((-0.860981257945329) + (-1.720788991177145)),-0.6990852659514845,7
232,87,1/(abs(x0)**(0.02211660860450615)),-inf,4
232,88,(x0) * (0.9037386743502012),-0.6386775021098056,3
232,89,((0.34463433119528486) / (x0)) / ((x0) + (x0)),-inf,7
232,90,1.798011048631473,-0.0630175910381246,1
232,91,1.798011048631473,-0.0630175910381246,1
232,92,abs(abs(1.0039374913516526)**(x0))**(abs(x0)**(x0)),-0.6403820211318225,7
232,93,((4.466950701433087) / (1.6353773782106986)) + (1/(-1.0713085141438266)),-0.06301759103838409,6
232,94,abs(-1.1109441840095473)**((x0) - (-3.439809276939766)),-0.08692870604607929,5
232,95,((x0) * (x0)) + ((-1.1641671081503202) + (-0.29120973263840777)),-7.095049082153641,7
232,96,(1/(x0)) + (1/(x0)),-inf,5
232,97,((2.0391148796230683) / (1.2597225585056322)) / (1/(abs(0.8884772502463459)**(-0.888447197471233))),-0.0630175910429218,9
232,98,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
232,99,1.798011048631473,-0.0630175910381246,1
233,0,1.798011048631473,-0.0630175910381246,1
233,1,abs(1.272618887363139)**(abs((x0) * (1/(abs(-0.18908562400789078)**(0.6564189512437207))))**(1/(x0))),-0.0051657605680144785,11
233,2,abs(1.2726188612736247)**(abs((x0) * (1/(-0.33510807681925053)))**(1/(x0))),-0.00516576056801276,9
233,3,1/(1/(1/(0.5561700969631196))),-0.06301759103812592,7
233,4,(1/(x0)) * (1/(x0)),-inf,5
233,5,(0.9432544372352136) + ((abs(x0)**(-0.17961516072668937)) / (1/(x0))),-inf,8
233,6,1.798011048631473,-0.0630175910381246,1
233,7,((x0) * (0.024538196119934134)) + ((abs(0.9973482121282813)**(-0.31420825503940963)) * (1/(0.5692745567880003))),-0.0626525136981942,10
233,8,1.798011048631473,-0.0630175910381246,1
233,9,abs(-1.3068725605976037)**(1/(1/(x0))),-0.2177545451403977,8
233,10,abs(-1.2887328212120388)**(abs((x0) * (1/(0.3569692971161512)))**(1/(x0))),-0.005913124686744314,9
233,11,abs((-0.3053198773734041) / (0.28653728468496203))**((7.487960333961039) + (x0)),-0.06830360116883952,7
233,12,1.798011048631473,-0.0630175910381246,1
233,13,((0.5237999957190421) - (x0)) - (1/(-0.34468559221207706)),-0.6990852659514663,6
233,14,(abs(-0.03469678542964459)**(x0)) / ((-1.160523013762207) + (x0)),-3.5547850151248004,7
233,15,(-1.6455358242710114) * (-1.0926581272194964),-0.0630175910468726,3
233,16,((4.925672644952649) - (-6.525246465569667)) / ((4.5451071208983596) + (x0)),-0.15234791679532042,7
233,17,(3.424994829993112) - (x0),-0.6990852659514637,3
233,18,((1.91911463497528) / (1.452302982058628)) + (abs(abs(x0)**(x0))**((x0) * (-0.7524644130633685))),-0.22956885235913613,11
233,19,((x0) + (-1.424653853401371)) * ((x0) - (1.4246568331243579)),-2.1700971255961496,7
233,20,((x0) + (0.03254490919989239)) / ((x0) * (-0.95439098318825)),-inf,7
233,21,((x0) / (-2.16321296657015)) - (abs(-0.6072508149304116)**(7.765142181980895)),-6.815939449014446,7
233,22,1.798011048631473,-0.0630175910381246,1
233,23,1.798011048631473,-0.0630175910381246,1
233,24,1.798011048631473,-0.0630175910381246,1
233,25,((0.44689898547040624) * (x0)) + (abs(x0)**(0.011464179591368875)),-0.17980426679306089,7
233,26,(abs(x0)**(x0)) + ((-3.5506175876124395) * (x0)),-75.14336014941196,7
233,27,x0,-0.6688241748187845,1
233,28,1/(-11.906320410930258),-3.6049417955877687,2
233,29,1.798011048631473,-0.0630175910381246,1
233,30,1.798011048631473,-0.0630175910381246,1
233,31,((-2.3922444782559107) / (-1.280885108100835)) + (1/(-14.359876777667411)),-0.06301759103812464,6
233,32,(x0) - (-0.1710273544253651),-0.6395738210321938,3
233,33,(1/(x0)) + ((x0) + (0.8332395646082451)),-inf,6
233,34,(x0) - (-0.17102735312220047),-0.6395738210321937,3
233,35,1.798011048631473,-0.0630175910381246,1
233,36,(0.7401120103720095) - (1/(-0.945269906695723)),-0.06301759103814243,4
233,37,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
233,38,((1.884934366601536) / (1.2300952794520017)) + (abs(1/(1.9334688898140509))**(abs(x0)**(x0))),-0.1110168943121162,10
233,39,1/(abs(-0.4453988137317263)**(0.7253854465004775)),-0.06301759103814386,4
233,40,((-1.145188905340184) / (-0.43770397207484335)) - (1/(1.221980230356604)),-0.0630175910381277,6
233,41,((-0.5525542602685445) / (-0.208389609859622)) - (0.8535332967304238),-0.06301759103814761,5
233,42,1.798011048631473,-0.0630175910381246,1
233,43,1.798011048631473,-0.0630175910381246,1
233,44,1/(abs(x0)**(-0.6242219261842187)),-0.45123191317181943,5
233,45,(1.6507004198620456) / (0.9180702289860219),-0.06301759103812461,3
233,46,1.798011048631473,-0.0630175910381246,1
233,47,abs((x0) + (0.1809910957686489))**(abs(x0)**(x0)),-6.63910326632424e+82,7
233,48,((1.3631048864411872) / (1.7842600182274246)) + (1/((x0) / (-0.33064461254184074))),-inf,11
233,49,((-0.3705757355788418) + (-0.7178921004990447)) + (1/(0.34644284527986796)),-0.06301759103813927,6
233,50,((x0) * (0.024538196119934134)) + ((abs(0.9973482121282813)**(-0.31420825503940963)) * (1/(0.5692745567880003))),-0.0626525136981942,10
233,51,1.798011048631473,-0.0630175910381246,1
233,52,1.798011048631473,-0.0630175910381246,1
233,53,((x0) / (0.48701960757284524)) / ((x0) / (x0)),-inf,7
233,54,1.798011048631473,-0.0630175910381246,1
233,55,(1/(0.8684503364373813)) - ((-0.6739468432373913) / (1.042399708234078)),-0.06301759103866655,6
233,56,1.798011048631473,-0.0630175910381246,1
233,57,abs(1/(0.41417202211158277))**(((-0.37930439054133586) * (x0)) / (1/(-0.8004773651101489))),-0.21775454514093792,9
233,58,((1.1095451232758358) * (0.8145127714186726)) / (1/(x0)),-0.6386775021098059,6
233,59,((-0.35037026719240305) + (-0.16392332203773713)) + ((0.6853209337593649) + (x0)),-0.6395738210321937,7
233,60,((x0) * (x0)) - ((-0.3507881349854862) / (x0)),-inf,7
233,61,abs(1/(0.40397041352987756))**(0.6472550656033708),-0.06301759103834849,4
233,62,abs(1.2726188612736247)**(abs(1/(x0))**(1/(x0))),-inf,7
233,63,1/((-0.5742512004551799) * (x0)),-inf,4
233,64,(1/(-219.00870571825638)) / ((x0) - (-0.026174959325674582)),-3.31100480866889,6
233,65,(1/(-8.098224946915069)) * (x0),-4.071607366371196,4
233,66,abs(1.2726188018658002)**(abs((x0) * (1/((0.19784447516330272) / (0.5903902114405374))))**(1/(x0))),-0.005165760568025791,11
233,67,((0.9066960505392146) * (x0)) - (abs(-2.0839104341723225)**(-9.409675432506734)),-0.6393518016454832,7
233,68,1.798011048631473,-0.0630175910381246,1
233,69,(1.7580881608285566) + ((x0) * (0.02453775503842425)),-0.06265251369849485,5
233,70,((x0) + (x0)) / ((x0) / (-0.9940356202112521)),-inf,7
233,71,1/(1/(1/(0.5561704874709389))),-0.06301759103962828,8
233,72,(1/(-1.0115284093832677)) * (abs(0.05089332454658574)**(abs((x0) * (1/(0.06452688882559071)))**(1/(x0)))),-3.3075517204544846,12
233,73,((1.8362909358893849) / (1.0446982625237362)) + (((-0.6331212325532417) * (0.02543715744917952)) * ((x0) / (-0.644455137521318))),-0.06265277470623248,11
233,74,1/(1/(1/(1/(1.798011033909951)))),-0.06301759103812485,12
233,75,((1.312240343678714) - (-0.4019852511206836)) / ((0.3660301294638803) - (-0.5873701272579114)),-0.06301759104027596,7
233,76,abs(((abs(x0)**(x0)) - ((-6.173010090924395) - (x0))) - (-8.530665776302751))**(0.1871171957075048),-0.08184435410849426,11
233,77,((1.4632760075067857) - (x0)) + (1.961718793488353),-0.6990852659514599,5
233,78,abs((x0) - (-0.49624580942228924))**((-0.7500737187484143) / (x0)),-inf,7
233,79,1.798011048631473,-0.0630175910381246,1
233,80,((x0) / (x0)) * ((-0.6014701418625306) * (x0)),-inf,7
233,81,1.798011048631473,-0.0630175910381246,1
233,82,((x0) + (-5.481343073738357)) + (abs(x0)**(x0)),-112.46979473896917,7
233,83,1/(1/(x0)),-0.6688241748187845,5
233,84,((1.715468359216622) / (x0)) + ((x0) * (0.02455640741194894)),-inf,7
233,85,((-1.424526719776198) / (-0.7959155572539574)) + ((0.315263722669889) * (0.026055408199717415)),-0.06301759103830469,7
233,86,(2.205213158365663) + (1/((-3.741262770626548) / (x0))),-0.1150539335488863,6
233,87,abs(1.2726180922679289)**(abs((x0) * (2.9841188073994127))**(1/(x0))),-0.00516576056967211,8
233,88,1.798011048631473,-0.0630175910381246,1
233,89,abs((-0.9192015756951835) - (-0.05645642181873556))**((-0.4940837207703166) / (x0)),-inf,7
233,90,(0.57188472425755) - ((abs(x0)**(-0.9309322912399745)) - ((x0) - (x0))),-inf,9
233,91,((-0.8968433152160199) / (-0.48222346897178864)) - (abs(abs(0.6778641122238339)**(1.4521569261132776))**(abs(-5.66696815633448)**(x0))),-0.03686060535279526,11
233,92,(abs(-1.5431981757103497)**(x0)) - ((-1.2810845681587077) + (x0)),-0.12494679524337177,7
233,93,abs(0.42120065005702134)**(1/((0.6381943653110402) - (x0))),-2.358910390189867e+30,8
233,94,1/(1/(x0)),-0.6688241748187845,3
233,95,(abs(0.9999870417971516)**(x0)) + ((x0) * (0.403664034318094)),-0.16975489265979674,7
233,96,abs(-0.46947471241445915)**(-0.7758880762002227),-0.06301759103868947,3
233,97,abs(-1.029385944687655)**((1/((0.03124903898096915) / (0.6281179931071811))) + (0.15621703405230844)),-0.06301759103814879,9
233,98,(x0) - (-0.1710273533228542),-0.6395738210321937,3
233,99,((1.7154823513665578) / (0.9757727591865636)) + ((x0) * (0.02454512125486509)),-0.06265251372719044,7
234,0,abs(1.2726188018658002)**(abs((x0) * (1/((0.19784447516330272) / (0.5903902114405374))))**(1/(x0))),-0.005165760568025791,11
234,1,abs(1.2726188612736247)**(abs((x0) * (1/(-0.33510807681925053)))**(1/(x0))),-0.00516576056801276,9
234,2,(1/(x0)) + ((0.23110991811250603) / (0.7422485630571376)),-inf,6
234,3,(1.8479953724302276) - (abs((-0.22360577495618936) * (x0))**((x0) + (x0))),-0.03740116168132165,9
234,4,((-0.5882599175877101) / (x0)) / ((-0.9927288019014078) - (0.5164702231745326)),-inf,7
234,5,1.798011048631473,-0.0630175910381246,1
234,6,1/(1/(1/(1/(1.798011033909951)))),-0.06301759103812485,12
234,7,1/(1/(1.7980109917558331)),-0.06301759103812796,7
234,8,1.798011048631473,-0.0630175910381246,1
234,9,((1.054554118799584) * (0.9256036635200499)) - ((0.6717173675435892) / (-0.8172619214114565)),-0.06301759103813276,7
234,10,x0,-0.6688241748187845,1
234,11,(x0) - (((x0) * (x0)) * ((x0) + (x0))),-459.29890575972115,9
234,12,1.798011048631473,-0.0630175910381246,1
234,13,x0,-0.6688241748187845,1
234,14,((0.5095349420354565) * (x0)) / (abs(1/(x0))**((0.36473067282258564) - (0.7572443436316478))),-inf,10
234,15,1/(0.5561700952736726),-0.06301759103812633,2
234,16,(-0.7480136636075723) / (-0.4160228546411276),-0.0630175910381285,3
234,17,1.798011048631473,-0.0630175910381246,1
234,18,1.798011048631473,-0.0630175910381246,1
234,19,abs(-0.5019639908237647)**(-0.8512161592630012),-0.06301759103812511,3
234,20,((-7.0326426828761734) - (x0)) * (1/(-4.64357531413286)),-0.08919711978462534,6
234,21,((-0.0006897084283644002) / (((-0.5786263732582184) + (0.25644883424387055)) + ((-0.754743824220865) + (x0)))) - (-1.7978864348540147),-0.0629012927843697,11
234,22,abs((2.2063094207318734) / (1.9888494724085586))**((3.667852135039646) + (x0)),-0.08283867589300503,7
234,23,((0.009666669755410404) + (-0.9669870025608859)) / ((0.761462457941882) * (-0.6992236021376556)),-0.0630175910402362,7
234,24,1.798011048631473,-0.0630175910381246,1
234,25,x0,-0.6688241748187845,1
234,26,(1.0711054922514125) - (-0.7269055567507694),-0.0630175910381246,3
234,27,1.798011048631473,-0.0630175910381246,1
234,28,((x0) * (1/(1.7547626872830677))) + (abs((x0) + (-0.8826768028755285))**(1/(x0))),-0.8660781146211195,11
234,29,1/(1/(1/(-11.262860261525507))),-3.6230259543876127,8
234,30,((0.5476451275515013) - (-0.15639873552219508)) - ((0.533016513773804) - (x0)),-0.639573821032194,7
234,31,((0.23255186899397448) / (1.1068105943907058)) + ((x0) + (-0.03908451380725663)),-0.6395738210360226,7
234,32,1.798011048631473,-0.0630175910381246,1
234,33,abs(-1.0947434868855361)**(((1/(1.2981336305983902)) * (x0)) + (4.872180291915689)),-0.07216769786471375,8
234,34,(abs(2.1994568604457263)**(0.7443206198311583)) + ((x0) - (x0)),-0.06301759103826422,7
234,35,1/(1/(1/(1/(1.798011033909951)))),-0.06301759103812485,12
234,36,abs((x0) - (1.1572281456937992))**((0.903739432476256) - (x0)),-0.6413472085661809,7
234,37,abs(x0)**(x0),-116.15846460014514,3
234,38,((0.5773114685142415) + (0.22999510359403885)) + (0.9907044933801034),-0.06301759103812485,5
234,39,(-1.1430690137147552) / (-0.6357411540054054),-0.06301759103903307,3
234,40,((1.127369435458375) / (0.6412473803831076)) + ((x0) * (0.024538893548139467)),-0.06265251370066505,7
234,41,1/(1/(1.798011053115916)),-0.06301759103812461,7
234,42,((1.6037715082681512) / (1.9540679139130945)) + (abs(abs(x0)**(x0))**((0.0671964789474694) * (-0.3460799604292347))),-0.06237692531014336,11
234,43,(-0.6395683686617327) / (-0.35570871561531825),-0.06301759103834635,3
234,44,1/(1/(1/(-13.350758071322165))),-3.5708213090336343,7
234,45,((-0.3529593234398968) + (1/(1.1818754255423658))) + (1/(0.766368196693054)),-0.06301759104098888,7
234,46,abs((x0) + (1.3403805252620626))**(abs(-0.7131473450259239)**(x0)),-0.034273766113472375,7
234,47,1/(1/(1.798011048238449)),-0.0630175910381246,11
234,48,1.798011048631473,-0.0630175910381246,1
234,49,((0.6496947207165541) + (0.06960511523053134)) + ((-0.5929126124723636) / (-0.5496490678913846)),-0.06301759103812461,7
234,50,((x0) - (x0)) - (abs(x0)**(x0)),-155.7798442760503,7
234,51,((-0.09244902824807337) / (0.2765454394996625)) - (1/(-0.46897482078712804)),-0.06301759103812461,6
234,52,1.798011048631473,-0.0630175910381246,1
234,53,(1.452963022525087) - (-0.34504802734311213),-0.0630175910381246,3
234,54,(1/(-0.24810567256908175)) * (abs(-0.10471210997987174)**(8.240388942513013)),-3.2958614477477117,6
234,55,1.798011048631473,-0.0630175910381246,1
234,56,1.798011048631473,-0.0630175910381246,1
234,57,abs((0.15608457826093658) - (-0.6509150504916006))**((-0.031045426492070316) / (x0)),-inf,7
234,58,(abs(0.3435459042441773)**(x0)) + ((-0.503727941160254) / (x0)),-inf,7
234,59,abs(-1.3526001050533634)**(abs((-0.31552668581603016) * (1/(0.3156226726884192)))**(1/(x0))),-0.2591285439173613,9
234,60,1.798011048631473,-0.0630175910381246,1
234,61,(1/(14.345053998093789)) + ((x0) + (x0)),-4.756413115463374,6
234,62,((x0) - (x0)) * ((x0) - (0.34771407922164266)),-3.2958613259668508,7
234,63,1/(-16.17397168750034),-3.5220178880613777,2
234,64,(1.7580881608285566) + ((x0) * (0.02453775503842425)),-0.06265251369849485,5
234,65,abs(-1.9339016539141214)**(abs((0.8429171196972735) / (0.9523230014303266))**(1/(x0))),-0.03826744738022926,8
234,66,((x0) - (0.5108649689986487)) + ((0.27405932988310644) - (-0.4078329906681895)),-0.6395738210321938,7
234,67,1.798011048631473,-0.0630175910381246,1
234,68,((x0) * (0.7465990966112215)) + ((x0) * (0.15713959299682473)),-0.6386775021098048,7
234,69,1/(0.556169999838666),-0.06301759103824724,2
234,70,1/(1/((1.1940009911098828) / (0.6640676388011219))),-0.06301759103812801,9
234,71,1.798011048631473,-0.0630175910381246,1
234,72,abs(x0)**(x0),-116.15846460014514,3
234,73,abs(1.2726180922890007)**(abs((x0) * (2.9841188077569876))**(1/(x0))),-0.005165760569671928,8
234,74,1/((0.3001892715649626) + (x0)),-1.672562977620011,6
234,75,x0,-0.6688241748187845,1
234,76,((1.7154823513665578) / (0.9757727591865636)) + ((x0) * (0.02454512125486509)),-0.06265251372719044,7
234,77,1/(1/(1/(0.5561700969631196))),-0.06301759103812592,7
234,78,1.798011048631473,-0.0630175910381246,1
234,79,1/((0.5433027435281317) * (x0)),-inf,5
234,80,abs(-1.3068725605976037)**(1/(1/(x0))),-0.2177545451403977,6
234,81,1/(1/(1.7980110402375509)),-0.06301759103812468,6
234,82,(abs(-5.4555731068918885)**(-4.354756637307868)) * (1/(-0.24297335155830377)),-3.3050195322358835,6
234,83,((0.13131197935592415) / (0.5682200484200868)) + ((-0.0600662051748806) + (x0)),-0.639573821032194,7
234,84,((1.0637137356253672) - (-1.5626752222333147)) - (1/(1.2071784877308838)),-0.06301759103812465,6
234,85,1.798011048631473,-0.0630175910381246,1
234,86,abs(-1.3715919238471568)**(abs((x0) * (x0))**(1/(x0))),-0.1719748287075058,8
234,87,abs(-0.46947471241445915)**(-0.7758880762002227),-0.06301759103868947,3
234,88,1/((x0) * (x0)),-inf,9
234,89,1.798011048631473,-0.0630175910381246,1
234,90,((-0.3705757355788418) + (-0.7178921004990447)) + (1/(0.34644284527986796)),-0.06301759103813927,6
234,91,1/(abs(-0.06541740955361511)**(0.2151404650614757)),-0.0630175910382118,4
234,92,abs(x0)**(x0),-116.15846460014514,3
234,93,(abs(x0)**(x0)) + (abs(x0)**(x0)),-494.36765409858515,7
234,94,(1.7580880263973713) + ((x0) * (0.024538226225491875)),-0.06265251369826401,5
234,95,(0.9037386885316689) * (x0),-0.6386775021098048,3
234,96,((3.4643604687702343) - (x0)) - (abs(0.062035424617049965)**(1.1635975009456956)),-0.6990852659514595,7
234,97,1.798011048631473,-0.0630175910381246,1
