generation,individual_index,expression,fitness,nodes
198,49,abs(-2.5043497861209496)**((1/(x0)) * (1/(x0))),-inf,7
198,50,((x0) / (x0)) / ((x0) / (-0.15617180783389273)),-inf,7
198,51,(0.9037386898379323) * (x0),-0.6386775021098048,3
198,52,abs(-1.7980110540119338)**(abs(1/(x0))**((x0) - (x0))),-0.06301759103812461,8
198,53,1.7980110460413257,-0.06301759103812461,1
198,54,1/((x0) - (x0)),-inf,7
198,55,((abs(1.0416437262990628)**(-0.46748899848648784)) + (1/(-2.6498668067099924))) / (1/(2.978171993472457)),-0.06301759103812465,9
198,56,(x0) + (((x0) * (-0.17216799607521238)) / ((0.06870712494151578) - (x0))),-0.6276211965538864,9
198,57,abs((-0.858629455251382) + (x0))**((0.6251946671137348) - (x0)),-0.7715926725240372,7
198,58,1.7980110460413257,-0.06301759103812461,1
198,59,x0,-0.6688241748187845,1
198,60,1.7980110460413257,-0.06301759103812461,1
198,61,(-0.06115703392344744) + (((1/(x0)) + (1/(x0))) * (-1.1560612970436617)),-inf,9
198,62,1.7980110460413257,-0.06301759103812461,1
198,63,((x0) * (-0.9754620751060773)) - (((-0.024514154158097545) + (0.1355829936967492)) - (1/(x0))),-inf,10
198,64,((0.02453825478039208) * (x0)) + ((1.4486429916193306) - (-0.3094447172281068)),-0.06265251369818878,7
198,65,((2.0299209490773977) * (x0)) / (2.2461371427578416),-0.6386775021098099,5
198,66,1.7980110460413257,-0.06301759103812461,1
198,67,(1/(1.3867795507797418)) + (1.0769157808041423),-0.06301759103814018,4
198,68,1/(abs((0.2804438736119226) - (x0))**(x0)),-1.5539382874427732,6
198,69,(1/(x0)) / ((-0.0845987625898077) * (-0.15030009185247617)),-inf,6
198,70,(abs(x0)**(0.05962657549663272)) * ((1.0469272098708207) * (1.689540413853245)),-0.05093312902547936,7
198,71,((abs(0.2013044296020572)**(0.6258205946832149)) + (1/(-0.22356108412503994))) / (1/(-0.4378635051281531)),-0.06301759103819278,9
198,72,((x0) * (-0.4887949421722413)) - ((x0) * (-1.3925336329018838)),-0.6386775021098049,7
198,73,1.7980110460413257,-0.06301759103812461,1
198,74,(x0) - (abs((0.9994566654843707) - (x0))**(abs(x0)**(-0.4383571774089975))),-0.9886128239147638,9
198,75,x0,-0.6688241748187845,1
198,76,(-1.352056174876613) / (1/(-1.3298345639901439)),-0.06301759103812485,4
198,77,abs((x0) * (-0.2922940372559712))**(abs(x0)**(x0)),-2.6827397597130687,7
198,78,(0.17102735098403016) + (x0),-0.639573821032194,3
198,79,((x0) - (-1.5725589340541786)) - ((x0) - (0.2254521153598467)),-0.06301759103812461,7
198,80,(((-4.10264414232285) - (x0)) - (abs(1/(1.4676886081570257))**(x0))) / (1/(-0.2773263113085745)),-0.09092573209521398,11
198,81,1.7980110460413257,-0.06301759103812461,1
198,82,(1.0325597845435397) + (abs(x0)**(((0.7604254629709347) / (x0)) - (abs(-0.8750834037006207)**(x0)))),-0.0054785268275283384,11
198,83,((0.777657966427072) + (((x0) * (0.024536030063159218)) + (0.3443130212814789))) + (0.6361210942143302),-0.06265251370186406,9
198,84,((x0) - (1.3303907550368785)) / (1/(x0)),-3.454871076351331,6
198,85,((x0) * (0.9071942794940152)) * (0.9961909016405863),-0.6386775021098048,5
198,86,abs((-0.7666715416188217) * (x0))**((0.10689607787024924) - (0.9227604280257518)),-inf,7
198,87,1.7980110460413257,-0.06301759103812461,1
198,88,((0.0018068603675271966) / (x0)) * (1/(x0)),-inf,6
198,89,1.7980110460413257,-0.06301759103812461,1
198,90,(1/(x0)) - ((x0) + (-0.2129374797943635)),-inf,6
198,91,((x0) + (x0)) / (abs(-5.137303130016727)**(0.4853948005341661)),-0.6386775021098351,7
198,92,abs(1/(x0))**((0.3531113678098712) - (-0.3578528179028788)),-inf,6
198,93,((x0) * (0.7585575725408852)) * ((0.6620014819514429) + (0.5293892440821585)),-0.6386775021099811,7
198,94,((x0) * (0.024538013304982058)) - (-1.758087941228698),-0.06265251369826162,5
198,95,1/((-0.7542513930591841) * (x0)),-inf,5
198,96,(abs(-0.7509826173064136)**(x0)) - (1/(x0)),-inf,6
198,97,1.7980110460413257,-0.06301759103812461,1
198,98,(0.7835789683978213) / (abs(-2.9858778169504374)**(((x0) / (5.937000620065268)) - (1/(1.0625883026005853)))),-0.15777480579783257,10
198,99,1.7980110460413257,-0.06301759103812461,1
199,0,((x0) / (-8.720451909577672)) / ((x0) - (-11.384208713039003)),-3.3467166972362525,7
199,1,((x0) * (0.024537161951250993)) - (-1.7580896149862901),-0.06265251369898184,5
199,2,(1.0325597845435397) + (abs(x0)**(((0.7604254629709347) / (x0)) - (abs(-0.8750834037006207)**(x0)))),-0.0054785268275283384,11
199,3,abs(-1.7980110540119338)**(abs(x0)**((x0) - (x0))),-0.06301759103812461,7
199,4,1.7980110460413257,-0.06301759103812461,1
199,5,(x0) + (((x0) * (-0.04140688336229991)) / ((0.3016518807201299) - (x0))),-0.6468457666113067,9
199,6,(0.3371079417704481) - (abs((0.7089359001110049) + (0.7297154678518118))**((x0) / (x0))),-inf,9
199,7,(abs(0.9860704076305532)**(-0.12991572772425752)) * (1/(0.5571845846661314)),-0.06301759103812551,6
199,8,abs((2.0676853519279774) / (2.3676509065010967))**((-2.3347546682890195) - (x0)),-0.09822688392576419,7
199,9,((x0) - (x0)) * (abs(0.6342511420401016)**(0.4143861691876236)),-3.2958613259668508,7
199,10,1.7980110460413257,-0.06301759103812461,1
199,11,((1.2902102232305026) + (0.29761793177477386)) * (1.1323708012979896),-0.0630175910387799,5
199,12,1.7980110460413257,-0.06301759103812461,1
199,13,(x0) * (0.9037386876988263),-0.6386775021098048,3
199,14,((x0) + (0.21937794764058308)) + ((0.7227051357325566) * (-0.06689582923821843)),-0.6395738210537253,7
199,15,((-0.6066709225109743) + (0.6813305914508911)) * (abs(x0)**(x0)),-2.556331495490987,7
199,16,(1/(x0)) - ((-0.06889668835255836) / (-0.6064038013940765)),-inf,6
199,17,1.7980110460413257,-0.06301759103812461,1
199,18,abs((0.021228222777350654) + ((-0.01375380626498779) * (x0)))**(-0.11343655971695354),-0.07927666640668164,7
199,19,x0,-0.6688241748187845,1
199,20,abs(-1.0738609902304128)**((x0) + (6.316685567334586)),-0.07090469173305007,5
199,21,((-0.07460599770812203) * (0.021398107031019683)) - (-1.7996074732033818),-0.06301759103812461,5
199,22,((x0) + (x0)) - ((x0) + (-0.1710273542130002)),-0.6395738210321938,7
199,23,(-0.05730002427666259) * (((x0) * (x0)) / ((-0.09962350588947189) * (x0))),-inf,9
199,24,abs(5.558212240164284e-05)**(-0.05987996584276212),-0.06301759104863104,3
199,25,((-0.9557778483659817) * (-0.8084835267497871)) + (abs(-1.1096440977621886)**(0.23996827775907104)),-0.0630175910381246,7
199,26,1/((0.5666529284347173) + ((-0.006417788995414292) * (x0))),-0.06270917399235305,9
199,27,1.7980110460413257,-0.06301759103812461,1
199,28,(1.032935065288902) + (abs(x0)**(((0.5339469858717494) / (x0)) - (abs(-0.8035968387802322)**(x0)))),-0.010797359272074453,11
199,29,(abs((x0) * (0.4915250650892502))**(0.05962678115403672)) * ((1.0792876335932282) * (1.7097787727712725)),-0.05093312902550369,9
199,30,(0.6493646605436441) / (abs(-2.8795748376805492)**(((1/(-0.7824214459692816)) / (5.949150424504576)) - (1/(1.336717746814653)))),-0.06301759103812611,11
199,31,(1.1366299692590576) / (1/(1.5818789567154314)),-0.06301759103812499,4
199,32,x0,-0.6688241748187845,1
199,33,((1.214220934622045) / (0.5391454118803617)) * (1/(1.2525626146454958)),-0.06301759103812461,6
199,34,((x0) / (0.6411304441101066)) / ((-1.8592461592128453) + (x0)),-3254.7403213484727,7
199,35,1.7980110460413257,-0.06301759103812461,1
199,36,1.7980110460413257,-0.06301759103812461,1
199,37,((0.12200001406613453) / (0.26998959109574155)) * ((x0) + (x0)),-0.6386775021098104,7
199,38,((x0) + (x0)) / (abs(-0.48574528504741554)**(-1.1001166950701327)),-0.638677502109811,7
199,39,1.7980110460413257,-0.06301759103812461,1
199,40,1/(0.5561701015505229),-0.06301759103812506,2
199,41,(0.9300585422305739) * ((1.1149592499916805) * (1.7338957245223476)),-0.06301759103829542,5
199,42,(1.3977555565628466) * (1.286355829573871),-0.06301759103812629,3
199,43,abs((1/(0.4356230542125925)) * (-0.2922940372559712))**(1/((x0) - (x0))),-3.2958613259668508,10
199,44,1/((x0) / (x0)),-inf,7
199,45,(1/(x0)) * (1/(x0)),-inf,5
199,46,1/((0.22501661038643606) + ((0.19896377802488197) * (x0))),-0.679954625425739,10
199,47,(3.638263974373832) / (((0.0630107830404616) - (0.43556510131758963)) * ((x0) - (x0))),-inf,9
199,48,(abs(x0)**(-0.19812848366227898)) - ((0.17151825424411804) * (x0)),-inf,7
199,49,(1.041981482339466) + (abs(x0)**(((0.7299803411484517) / (x0)) - (abs(-0.8815438877615092)**(x0)))),-0.005665713740506277,11
199,50,abs((x0) / (x0))**(abs(x0)**(-0.034430389476035606)),-inf,7
199,51,1.7980110460413257,-0.06301759103812461,1
199,52,abs(-2.5043497861209496)**((1/(x0)) * (1/(x0))),-inf,7
199,53,((1.5802704396311307) * (1.1125231990614455)) - ((-0.024538361406196255) * (x0)),-0.06265251369819066,7
199,54,1/(x0),-inf,2
199,55,((x0) / (-0.8241760820931541)) - ((1/(x0)) / ((x0) + (-0.9662010319130587))),-inf,10
199,56,(((-8.744228617458054) - (x0)) - (abs(1/(1.1946908737467228))**(x0))) / (1/(-0.15948006703521597)),-0.07142761696551905,11
199,57,(1.7416133081725473) * (abs((1.0745320377431982) / (1.088085731612438))**((-0.912011383218566) - (x0))),-0.06268341626156178,9
199,58,((-0.6017477717961697) / (x0)) - ((0.6250209367962343) + (x0)),-inf,7
199,59,1.7980110460413257,-0.06301759103812461,1
199,60,1/((0.5610819606740156) + ((-0.009343753059374705) * (0.5256840280216704))),-0.06301759103812549,10
199,61,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
199,62,x0,-0.6688241748187845,1
199,63,1.7980110460413257,-0.06301759103812461,1
199,64,((-0.09169902570433108) / (x0)) - (abs(0.19073436406913058)**(x0)),-inf,7
199,65,(2.016844931547392) / (abs(2.2168621103180888)**(0.14427124476690065)),-0.06301759103812465,5
199,66,(0.17102735098403016) + (x0),-0.639573821032194,3
199,67,1.7980110460413257,-0.06301759103812461,1
199,68,1.7980110460413257,-0.06301759103812461,1
199,69,1/((x0) - (-0.3001893553210217)),-1.6725629776199171,4
199,70,abs((0.9652215021891736) * (-1.0513464418410137))**(abs(x0)**(x0)),-0.6117445452257667,7
199,71,abs(1/(-1.2581271790384263))**(abs(x0)**(x0)),-1.7636052545295784,6
199,72,(abs(x0)**(-0.9265069650650204)) * (1/(x0)),-inf,6
199,73,((x0) + (-0.4314931987067203)) + (abs(x0)**(0.023116697926101305)),-0.8289597183862122,7
199,74,(((-6.049014762329204) - (x0)) - (abs(-0.4785423367420286)**(-2.251822602600064))) / (1/(-0.13955430111236122)),-0.0707206390070271,10
199,75,(1.0325597845435397) + (abs(x0)**(-0.3927516146843182)),-inf,5
199,76,(1/(-1.0949028251699118)) + (2.711334765036842),-0.06301759103855245,4
199,77,(-1.5111372470734163) / (((x0) * (0.00969574446783852)) - (0.8562860934593178)),-0.06270917397940859,7
199,78,abs((0.19266184752730953) + (((x0) - (0.9308793402316407)) - ((x0) - (-0.589922345256667))))**(2.0557331740170577),-0.06305281820140911,11
199,79,((x0) / (x0)) / ((x0) + (-0.04871243609936915)),-inf,7
199,80,(abs(x0)**(0.05962667374152055)) * ((-1.976689498891789) * (-0.8948424438263295)),-0.05093312902546217,7
199,81,(x0) + (0.17102735514321932),-0.6395738210321937,3
199,82,((x0) - (-6.239646509221917)) / ((1.7822148777481437) + (2.524462899236775)),-0.08961614455986422,7
199,83,((x0) * (-0.4887949421722413)) - ((x0) * (-1.3925336329018838)),-0.6386775021098049,7
199,84,1/((-0.35796746015756986) * (-1.5536890987346779)),-0.06301759103813556,5
199,85,((x0) * (x0)) - ((1.2495699873058754) * (1.1647021863024192)),-7.0950490821536425,7
199,86,(((-5.664978180543089) - (x0)) - (abs(-0.7914560781599169)**(x0))) / (1/(-0.2189775173333744)),-0.08129286050885516,10
199,87,1/((0.3001894366266011) + (x0)),-1.672562977619873,7
199,88,1.7980110460413257,-0.06301759103812461,1
199,89,abs(-1.7980110574462862)**(abs(1/(x0))**((x0) - (x0))),-0.06301759103812465,8
199,90,1.7980110460413257,-0.06301759103812461,1
199,91,1.7980110460413257,-0.06301759103812461,1
199,92,((x0) + (x0)) / ((x0) * (-0.09896562574703749)),-inf,7
199,93,(abs((-0.4507951073851163) + (1.4051810595730871))**(0.6182263894925426)) + (1/(1.2099774591636618)),-0.06301759103812513,8
199,94,(0.8254198295959776) + (abs(x0)**(((0.3661672475540805) * (x0)) - ((0.40325692800475876) * (x0)))),-0.06265100926810627,11
199,95,abs(5.558212240164284e-05)**(-0.05987996584276212),-0.06301759104863104,3
199,96,1.7980110460413257,-0.06301759103812461,1
199,97,1/((-9.666876747781565) + (-10.790570356445388)),-3.4740313603533015,7
199,98,(1.0325597845435397) + (abs(x0)**(-0.3927516146843182)),-inf,5
199,99,1.7980110460413257,-0.06301759103812461,1
200,0,1/((-116.47516453437649) + (-117.59885814304032)),-3.311242333270023,11
200,1,(0.8061124917736471) + (abs(-0.2782553101044597)**(((0.360687338382294) / (x0)) - (abs(-0.48632912715146637)**(x0)))),-0.013460443586649676,11
200,2,(1.1676974446933692) * (1.5397918574167886),-0.06301759103812565,3
200,3,(-1.3196723650518145) / (-0.733961655004896),-0.06301759104079449,3
200,4,(3.424994746087542) - (x0),-0.6990852659514576,3
200,5,(1.0325597845435397) + (abs(x0)**(((0.7604254629709347) / (x0)) - (abs(-0.8750834037006207)**(x0)))),-0.0054785268275283384,11
200,6,1/((-8.75624393274246) / (x0)),-4.009863327676594,4
200,7,1.7980110460413257,-0.06301759103812461,1
200,8,1.7980110460413257,-0.06301759103812461,1
200,9,(1/(-1.0949028251699118)) + (2.711334765036842),-0.06301759103855245,4
200,10,1/(1/(1.7980110234880597)),-0.06301759103812528,6
200,11,(abs(0.16638636520239086)**(-0.3146048527719408)) - ((-0.02453928529946398) * (x0)),-0.06265251369878776,7
200,12,1/(x0),-inf,6
200,13,((x0) + (0.4855718227854977)) - (1/(x0)),-inf,6
200,14,(x0) + ((1/(-6.578205261380899)) * ((x0) + (x0))),-0.7791250004373864,8
200,15,(0.9300585422305739) * ((1.1149592499916805) * (1.7338957245223476)),-0.06301759103829542,5
200,16,1/(-9.492806139890858),-3.685773958076329,2
200,17,((-0.8900276140261951) * (x0)) - ((-0.02987719151220647) / (x0)),-inf,7
200,18,((1.5802704396311307) * (1.1125231990614455)) - ((-0.024538361406196255) * (x0)),-0.06265251369819066,7
200,19,1.7980110460413257,-0.06301759103812461,1
200,20,1.7980110460413257,-0.06301759103812461,1
200,21,1.7980110460413257,-0.06301759103812461,1
200,22,1.7980110460413257,-0.06301759103812461,1
200,23,1.7980110460413257,-0.06301759103812461,1
200,24,1.7980110460413257,-0.06301759103812461,1
200,25,abs(1/(x0))**(abs(x0)**(-0.4060795422626253)),-inf,6
200,26,((x0) / (-23.294282426853137)) - ((1/(-390.44307158739764)) / ((x0) + (-1.0015924922534394))),-3.54650556862116,10
200,27,1.7980110460413257,-0.06301759103812461,1
200,28,(1/(x0)) * ((0.36337442923169605) * (-0.22859831886755932)),-inf,6
200,29,(0.8798803639456457) / (1/(2.0434721663232427)),-0.06301759103812486,4
200,30,((1.2902102232305026) + (0.29761793177477386)) * (1.1323708012979896),-0.0630175910387799,5
200,31,1/((0.35490945045941946) * (1.5670760510965447)),-0.06301759103812526,5
200,32,(0.37963784798968797) + (1.418373192892804),-0.06301759103812467,3
200,33,x0,-0.6688241748187845,1
200,34,1/((x0) + (-0.04006174710572431)),-9.453739914340272,7
200,35,1.7980110460413257,-0.06301759103812461,1
200,36,abs((1.4491010979313428) / (2.905455126337117))**(-0.8433608214450643),-0.06301759103812592,5
200,37,1.7980110460413257,-0.06301759103812461,1
200,38,1/(((x0) + (x0)) * (-1.5536890987346779)),-inf,7
200,39,abs(abs(1.0470466546854396)**(x0))**((x0) + (3.118306591967896)),-0.2943268953504208,7
200,40,1.7980110460413257,-0.06301759103812461,1
200,41,(abs((x0) * (-36.19223171593049))**(-585.5527502943153)) * (((-851.3284644339288) * (x0)) / (1/(x0))),-inf,12
200,42,1/((0.3871147328016799) + (0.16905536027356868)),-0.06301759103812697,7
200,43,(0.9300585422305739) * ((1.1149592499916805) * (1.7338957245223476)),-0.06301759103829542,5
200,44,((x0) + (x0)) * (abs(-0.6839874632387022)**(x0)),-0.21794058997676005,7
200,45,1/((0.5666940660816261) + ((-0.0063958728000303635) * ((x0) + (0.012178055519265645)))),-0.06270917715670664,12
200,46,((1.56798721564676) * (1.1467317737752156)) - ((abs(1.8666675014942895e-06)**(1.0873878934079582)) * (x0)),-0.06301761095385411,9
200,47,(-5.666340744010121) + (abs(x0)**((x0) + (0.006591973845154676))),-106.15814040884439,7
200,48,(1/(x0)) / (abs(x0)**(-0.2778105434699061)),-inf,6
200,49,((x0) * (0.024537606231185848)) - ((-0.2782394163481976) + (-1.4798497082054178)),-0.0626525136986048,7
200,50,1.7980110460413257,-0.06301759103812461,1
200,51,1/((x0) - (0.8572240673082523)),-148.48058668351098,4
200,52,x0,-0.6688241748187845,1
200,53,1/((0.7354851161518703) * (x0)),-inf,10
200,54,((0.5508507415598969) / (1.79808882264496)) * ((3.952306193528621) + (x0)),-0.1186869057128251,7
200,55,(abs(x0)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
200,56,((x0) * (0.02453680310492455)) - (-1.758090353146747),-0.062652513699616,5
200,57,((0.12200001406613453) / (0.26998959109574155)) * ((x0) + (x0)),-0.6386775021098104,7
200,58,x0,-0.6688241748187845,1
200,59,abs(1/(x0))**((x0) / (16.831340041350728)),-0.7927634730270847,6
200,60,1.7980110460413257,-0.06301759103812461,1
200,61,1.7980110460413257,-0.06301759103812461,1
200,62,(1.032503950549247) + (abs(x0)**(((0.7602046922585531) / (x0)) - (abs(-0.8749711174001286)**(x0)))),-0.005478529843159323,11
200,63,1.7980110460413257,-0.06301759103812461,1
200,64,(abs(-1.5770040307827413)**(-1.8258013527777717)) - ((x0) + (-2.9896867997925027)),-0.6990852659514575,7
200,65,(abs(x0)**(0.05962667374152055)) * ((-1.976689498891789) * (-0.8948424438263295)),-0.05093312902546217,7
200,66,((x0) * (0.024537161951250993)) - (-1.7580896149862901),-0.06265251369898184,5
200,67,((x0) + (x0)) + ((x0) * (-1.0962613185930246)),-0.638677502109805,7
200,68,1.7980110460413257,-0.06301759103812461,1
200,69,(0.7602398610048772) / (1/(2.365057456358974)),-0.06301759103813416,4
200,70,((x0) + (-0.3006931426171427)) + (abs(x0)**(7.525396211902763e-05)),-0.9228931230196443,7
200,71,1/((x0) - (x0)),-inf,7
200,72,((-0.3895036217893091) * (-0.4735028556966563)) - (1/(x0)),-inf,6
200,73,(0.7900089539530678) / ((abs(x0)**(-0.48575194460252724)) / ((-0.39129467974444593) + (x0))),-1.3411094947619764,9
200,74,1.7980110460413257,-0.06301759103812461,1
200,75,1/((-116.47516453437649) + (-117.59885814304032)),-3.311242333270023,7
200,76,((x0) - (x0)) * (abs((-0.07841159591430058) / (1/(0.5836453688246006)))**(0.4143861691876236)),-3.2958613259668508,10
200,77,(abs(-0.07682970572249537)**(x0)) * (1/(x0)),-inf,6
200,78,abs(abs(x0)**(-0.6133341743814066))**((-0.10671424611302188) + (-0.9110433490319337)),-0.4512319131855677,7
200,79,1.7980110460413257,-0.06301759103812461,1
200,80,x0,-0.6688241748187845,1
200,81,(2.3619879828876824) + ((1.06300675084962) - (x0)),-0.6990852659514578,5
200,82,x0,-0.6688241748187845,1
200,83,(1/(x0)) * ((x0) + (-0.9547417722739389)),-inf,6
200,84,abs(((0.020841699069887427) * ((0.8303932344257633) * (0.7774285910496339))) + ((-0.008573706538715307) * (x0)))**(-0.09666153191053009),-0.07630314393961478,11
200,85,x0,-0.6688241748187845,1
200,86,1/((x0) + (x0)),-inf,5
200,87,1.7980110460413257,-0.06301759103812461,1
200,88,(1.7490161913386777) + (((x0) * (0.03176823716167053)) / (abs(-1.0271921420462626)**(x0))),-0.06250191104347137,9
200,89,(1/(1.2963838926313838)) + (abs(x0)**(0.09286059063067022)),-0.04985910226175418,6
200,90,1.7980110460413257,-0.06301759103812461,1
200,91,1/((0.30018988465027985) + (x0)),-1.6725629776204567,7
200,92,((x0) - (1.4227167805624497)) * ((x0) + (-1.42464646965313)),-2.170099539654137,7
200,93,1.7980110460413257,-0.06301759103812461,1
200,94,(x0) + ((-0.7705596135421846) / ((-0.7606142020252299) - (x0))),-0.5144190107232938,7
200,95,1.7980110460413257,-0.06301759103812461,1
200,96,(1.2215707141277043) * (((x0) + (-0.3088587433990788)) / (abs(x0)**(-0.0198128924676962))),-0.9993934169047106,9
200,97,1.7980110460413257,-0.06301759103812461,1
200,98,(abs(0.9860704076305532)**(-0.12991572772425752)) * (1/(0.5571845846661314)),-0.06301759103812551,6
200,99,1.7980110460413257,-0.06301759103812461,1
201,0,(1.0325597845435397) + (abs(x0)**(((0.7604254629709347) / (x0)) - (abs(-0.8750834037006207)**(x0)))),-0.0054785268275283384,11
201,1,((1.4376984102390207) + (0.44510611878329176)) * ((abs(0.46810276973519765)**(x0)) * ((2.295079183469883) * (x0))),-0.04079229144638514,11
201,2,1.7980110460413257,-0.06301759103812461,1
201,3,(1/(-0.29066594187982764)) * ((0.7938575193309894) / (x0)),-inf,6
201,4,1.7980110460413257,-0.06301759103812461,1
201,5,((1.5679716838840225) * (1.1467105346555049)) - ((abs(-4.0547951303523054e-09)**(1.0873879125497725)) * (x0)),-0.06301759106238643,9
201,6,1/(0.5561701500593907),-0.06301759103814294,2
201,7,(x0) * (0.9037386833846179),-0.638677502109805,3
201,8,x0,-0.6688241748187845,1
201,9,((x0) + (x0)) + ((x0) / (-0.9121909758097687)),-0.6386775021102198,7
201,10,1.7980110460413257,-0.06301759103812461,1
201,11,(0.6910979065974799) + (1.1069131366086156),-0.06301759103812464,3
201,12,1.7980110460413257,-0.06301759103812461,1
201,13,(2.515727584771954) - (1/(abs(1.4439741357805105)**(0.9027753163307353))),-0.06301759103965056,7
201,14,(0.9822574390835751) * (1.8304884910580348),-0.0630175910381372,3
201,15,(0.17102734224477376) + (x0),-0.6395738210321938,3
201,16,(((0.49574921662254434) + (-0.056883977322764304)) * (0.5800134350087516)) * ((x0) + (4.920525875125012)),-0.11198379384881348,9
201,17,((x0) - (x0)) / (1/(0.2895185124184607)),-3.2958613259668508,6
201,18,((0.5894150614613606) * (-0.7316819327373008)) - ((-0.7647336926045009) * (1/(abs(0.351764093180559)**(1.024033172829414)))),-0.06301759103812762,10
201,19,1.7980110460413257,-0.06301759103812461,1
201,20,x0,-0.6688241748187845,1
201,21,abs(1/(x0))**((x0) / (27.940119580035848)),-0.755624818499153,6
201,22,(abs(-0.4493573031780087)**(-1.0606272935109335)) - (1/(abs(1.4994654939834575)**(x0))),-0.07621349783946708,9
201,23,1.7980110460413257,-0.06301759103812461,1
201,24,(1/(x0)) * ((x0) * (x0)),-inf,6
201,25,(-11.297155813584808) / ((-4.24609637656221) - (x0)),-0.18529306321718697,5
201,26,1/(abs(0.765185548044047)**(x0)),-0.21775454514039783,4
201,27,(abs(-0.2523118841897898)**(x0)) / ((x0) / (0.13752833038451873)),-inf,7
201,28,1.7980110460413257,-0.06301759103812461,1
201,29,1.7980110460413257,-0.06301759103812461,1
201,30,(-0.4863274856303692) * (abs((x0) * (-0.2830977623837656))**(1/(-0.13857620603666154))),-inf,8
201,31,1.7980110460413257,-0.06301759103812461,1
201,32,(abs(x0)**(x0)) / ((-7.160014176377347) / (x0)),-36.313705480173276,7
201,33,(1.4240423237512736) / (1/(1.262610681409562)),-0.06301759103812461,4
201,34,1.7980110460413257,-0.06301759103812461,1
201,35,((x0) - (x0)) / ((x0) / (-0.1432414741297774)),-inf,7
201,36,((0.7189139857346842) * (0.3390548785784604)) / ((x0) - (x0)),-inf,7
201,37,(abs(12.424973659354132)**(-2.235648240061516)) * (1/((x0) + (-1.77854698330887))),-3.294470487725877,8
201,38,((0.7181366579836914) - (-0.045821923994278986)) + (abs(1.020714713301531)**(x0)),-0.06270298155837964,7
201,39,1.7980110460413257,-0.06301759103812461,1
201,40,1.7980110460413257,-0.06301759103812461,1
201,41,1.7980110460413257,-0.06301759103812461,1
201,42,(abs(x0)**(x0)) + ((x0) * (x0)),-201.98012018882787,7
201,43,abs(abs(x0)**(x0))**(1/(-22.05016119267075)),-0.7706442216281854,6
201,44,(0.114641007815043) * ((abs(x0)**(3.5915608424039265)) - (abs(x0)**(x0))),-1.949616125738009,9
201,45,1.7980110460413257,-0.06301759103812461,1
201,46,((0.80191634120433) - (-0.13551488621583174)) / ((x0) - (x0)),-inf,7
201,47,1.7980110460413257,-0.06301759103812461,1
201,48,1.7980110460413257,-0.06301759103812461,1
201,49,((x0) * (0.024537606231185848)) - ((-0.2782394163481976) + (-1.4798497082054178)),-0.0626525136986048,7
201,50,x0,-0.6688241748187845,1
201,51,abs(1/(x0))**((x0) / (-3.8671748809257873)),-0.47142409664963414,6
201,52,(1/(-1.2287685620201372)) + (2.6118340289684476),-0.0630175910381302,4
201,53,(abs(x0)**(0.025114153250764826)) / ((-0.6468812669188918) - (0.8488859328316227)),-6.169693815766189,7
201,54,((x0) * ((1/(-5.631246773232513)) * ((x0) + (x0)))) - ((-0.8351382724152219) + (-2.036748564272473)),-0.9059785843242265,12
201,55,(1.3384738360055863) * (1.343329231072246),-0.06301759103812503,3
201,56,1.7980110460413257,-0.06301759103812461,1
201,57,1.7980110460413257,-0.06301759103812461,1
201,58,((x0) + (x0)) * (abs(x0)**(-1033.812790080799)),-inf,7
201,59,(0.18467388565057838) + ((1/(3.3380342555777416)) * (abs(x0)**(x0))),-9.263450845712162,8
201,60,1.7980110460413257,-0.06301759103812461,1
201,61,((-0.7860890929287737) * (-0.8770557878504324)) + ((-0.6580088928592311) / (-0.5935666195265386)),-0.06301759103880591,7
201,62,((x0) + (x0)) + ((x0) * (-1.0962613185930246)),-0.638677502109805,7
201,63,(1.7004578190098412) + (((x0) * (0.5885348260735219)) / (abs(-3.707036913561034)**(x0))),-0.05370656787582072,9
201,64,(1.3173277539792774) + (abs(x0)**(((1.1106926434895974) / (x0)) - (x0))),-0.03971216357012353,9
201,65,((x0) + (4.7289332586170145)) * (0.26483533536447823),-0.11082777067223688,5
201,66,1.7980110460413257,-0.06301759103812461,1
201,67,((5.917586695973603) + (x0)) / ((x0) + (2.5993218017480917)),-0.10758112400428584,7
201,68,(-3.8543603940039284) + (abs(x0)**(x0)),-101.30236915269168,5
201,69,(1/(x0)) * ((-0.25721275961251866) / (0.19588586563313481)),-inf,6
201,70,(1.5784323521988801) * (1.1391118385125318),-0.06301759103812964,3
201,71,1.7980110460413257,-0.06301759103812461,1
201,72,1/(-17.65624400181319),-3.5027376744390857,2
201,73,1.7980110460413257,-0.06301759103812461,1
201,74,((x0) + (1.7581006992934922)) + ((x0) * (-0.9754697090142339)),-0.0626525137370267,7
201,75,1/((x0) - (0.380331491871099)),-75.0722768285036,7
201,76,1.7980110460413257,-0.06301759103812461,1
201,77,(x0) + ((0.7442709733618477) / (1/(0.22979177939588405))),-0.6395738210321937,6
201,78,1.7980110460413257,-0.06301759103812461,1
201,79,((0.43029105024520153) / (x0)) - ((x0) - (x0)),-inf,7
201,80,(1/(x0)) * (abs(x0)**(0.41344496750888426)),-inf,6
201,81,1.7980110460413257,-0.06301759103812461,1
