generation,individual_index,expression,fitness,nodes
2,52,((-0.06953448454712086) / (0.04646443257503226)) / (1/(-1.2014697839463933)),-0.0630175910382907,6
2,53,((-0.46897036807009074) + (0.05763181119211447)) * ((-2.5862738429740606) - (x0)),-0.1575821931763098,7
2,54,abs((0.3617169470522197) * (x0))**((x0) + (x0)),-2.4239092805213946,7
2,55,(abs(x0)**(0.018650523322158268)) + ((0.4688189928254904) * (x0)),-0.19041685362562807,7
2,56,((3.1280843905518125) * (1.6150390469065194)) - ((x0) + (x0)),-2.547776845772193,7
2,57,abs((x0) / (0.9626200483526859))**((-0.705382077605264) + (-0.6111910712846236)),-inf,7
2,58,1/((0.5924079047042843) - (0.03623748615891042)),-0.06301759103913146,4
2,59,((x0) + (1.9324692142636695)) / (abs(1.4285476974178433)**(x0)),-0.08028556667852185,7
2,60,((1.1208347143599673) + (1/(x0))) - (((x0) * (0.8171647026992439)) + ((-0.5947079538365454) + (x0))),-inf,12
2,61,((-2.35594653630074) / (-0.3599574811120788)) / ((x0) + (1/(0.42468161514016206))),-0.2453028883073278,8
2,62,1/(1/((1/(0.29197125200360713)) - (x0))),-0.699085265951458,6
2,63,((x0) / ((x0) + (0.14592328972068344))) - (-0.9149128883853204),-0.03989657959121965,7
2,64,((0.9037386840411982) * (x0)) + ((x0) - (x0)),-0.6386775021098049,7
2,65,1/(-14.509295433570323),-3.548454117288516,2
2,66,((0.6195053253480274) + (1.1785057245060089)) + ((x0) - (x0)),-0.06301759103812458,7
2,67,((0.2748478265821117) * (-0.888094558078228)) / (x0),-inf,5
2,68,x0,-0.6688241748187845,1
2,69,abs(-1.8570538841560804)**(abs((x0) - (0.12381184683552637))**(abs(0.04394676118904289)**(x0))),-0.0243273219456893,9
2,70,1/((0.3415263244264256) + (0.21464377647012092)),-0.06301759103812514,4
2,71,1/(abs(-0.7651855582915268)**(x0)),-0.21775454514039877,4
2,72,(1/(0.7176976987239022)) * ((-0.9857639098990203) * (-1.3090643613849584)),-0.06301759103812482,6
2,73,((x0) / ((-1.2559241586418421) - (1.947781018693505))) - ((-1.056077143286886) + (-1.204690018422752)),-0.13341172726439318,9
2,74,abs(-1.766611018225136)**(abs(-1.018831247379202)**(x0)),-0.06272513212724365,5
2,75,(1/(-6.006759266460634)) - ((x0) * (-0.9718773924806119)),-0.753677375806725,6
2,76,((x0) - (-1.0057890358678787)) + ((0.764921769024257) / (-0.9163358646524702)),-0.639573821032304,7
2,77,(((0.8509233338151485) / (x0)) - (-0.35841630188396506)) * (1/(1.1287962242395335)),-inf,8
2,78,(abs(0.5035815117750336)**(-0.8847863093056436)) * ((0.5219645892825685) - (-0.4579485686354193)),-0.06301759103871071,7
2,79,(abs(x0)**(0.8556097176733255)) / ((x0) / (x0)),-inf,7
2,80,((x0) * (1.6615886319433417)) + ((x0) / (-1.3195198896855624)),-0.6386775021167507,7
2,81,(abs(1.0207146346588376)**(x0)) + ((-0.268888263624066) - (-1.0328439749785132)),-0.06270298156674138,7
2,82,((abs(1/(-0.9597124549489843))**((-0.4241462488982936) / (-0.23622531024701796))) - (x0)) + (2.3483675945196785),-0.69908526595331,10
2,83,(1/(-0.12376227131358308)) / ((0.2354591812393767) * (x0)),-inf,6
2,84,((0.8836670920253782) / (x0)) * ((x0) * (x0)),-inf,7
2,85,((x0) / (x0)) * ((x0) * (-0.8939951852266976)),-inf,7
2,86,((1/(abs(abs(1.0076965500183857)**(-1.629658049481669))**(x0))) / (1.6594712688360505)) * ((1.2333590383178683) + (1.6902174676353623)),-0.06268341269435615,12
2,87,1/((-3.2681518905933182) * (-0.1701787886145846)),-0.06301759103812947,4
2,88,((-0.029884517393870227) - (-0.7994272071960761)) + (1/(abs(x0)**(-0.096712381854461))),-0.04985094563168613,9
2,89,((3.5036824933471142) - (x0)) + ((0.4321133730144227) * (1/((-3.2417212127645874) - (2.249876446558088)))),-0.6990852659536047,10
2,90,abs((1/(-0.9150423494346597)) + (-2.4528176199867997))**((0.05775271166861147) - (-0.40576035794646603)),-0.06301759104072231,8
2,91,abs(abs(-0.37987508832895056)**(-0.8986880225637053))**((x0) / (x0)),-inf,7
2,92,(abs(1.0126452797281862)**(x0)) / (1/(1.7611871093970763)),-0.06268355872060277,6
2,93,1.7980110390462454,-0.06301759103812471,1
2,94,abs((abs(-1.8019934354168643)**(-1.314031523627123)) + (-0.6063634270133434))**((0.7480120987481763) * (-0.40633952738460044)),-0.06301759103812513,9
2,95,1.7980110357560737,-0.06301759103812478,1
2,96,((x0) - ((x0) - (2.513289252956554))) - (1/(1.3980574069382998)),-0.06301759103812464,8
2,97,(((x0) / (2.108554653614514)) - ((-1.3442600113347754) - (2.0099881914652777))) * (0.42677693965033864),-0.08321668486386433,9
2,98,1.7980110423530358,-0.06301759103812464,1
2,99,((0.8832381454121949) + (x0)) - ((0.17780095865947132) / (x0)),-inf,7
3,0,((-2.350458868080491) / (-0.3582116806468534)) / ((x0) + (((1.1888857365342003) + (x0)) / (x0))),-0.014787447783336979,11
3,1,1/((abs(0.16733370913551515)**(-0.05661538797644535)) / (x0)),-0.6386775021098048,6
3,2,abs(-1.897171962920889)**(0.9161670212373323),-0.06301759103862814,3
3,3,((-0.2435620411328383) / (x0)) * ((0.421723378757624) * (-0.9063383154858533)),-inf,7
3,4,(1/(x0)) - ((0.8809375719326513) / (x0)),-inf,6
3,5,(x0) * ((3.1378680291538226) - (x0)),-0.3673811514414372,5
3,6,(x0) + ((x0) - (x0)),-0.6688241748187845,5
3,7,(0.9270786448724695) + (0.8709324034901518),-0.0630175910381246,3
3,8,((x0) / (x0)) + (abs(x0)**(0.5300727851567826)),-inf,7
3,9,1.7980110497440105,-0.0630175910381246,1
3,10,abs((x0) + (1/((0.20221215575736395) - (0.3787652301743789))))**(abs(x0)**(-1.1887918672306679)),-inf,10
3,11,(1/(0.7176976987239022)) * ((-0.9857639098990203) * (-1.3090643613849584)),-0.06301759103812482,6
3,12,(1/(x0)) - ((-0.9837218945493431) + (x0)),-inf,6
3,13,1/(-12.054082009128368),-3.601067607583507,2
3,14,(((1.5241325539530726) - (-1.9002826968660465)) + (x0)) - ((x0) * (x0)),-3.510305934537619,9
3,15,((-2.350458868080491) / (-0.3582116806468534)) / ((x0) + ((x0) / (x0))),-inf,9
3,16,1.7980110478204088,-0.0630175910381246,1
3,17,(1/(0.7176976987239022)) * ((-0.9857639098990203) * (-1.3090643613849584)),-0.06301759103812482,6
3,18,1/(0.5561705142906401),-0.06301759103984844,2
3,19,((0.42540751575897673) + (0.9844079149169582)) + (0.38819561974305894),-0.0630175910381246,5
3,20,1.7980110508287894,-0.0630175910381246,1
3,21,1/(-12.065682744106185),-3.6007675516403244,2
3,22,((-0.5759479857626325) + ((0.8038740463888662) - (0.4557882448963736))) * ((-6.097612597556437) - (x0)),-0.0891517761298053,9
3,23,abs(1/(x0))**((0.5917586232691003) + (x0)),-inf,6
3,24,((x0) + (3.1402546429810694)) * (abs((x0) + (2.2730909404999187))**(-0.7188108821986138)),-0.06424377255151936,9
3,25,((x0) - (-8.61795153082832)) / ((3.2781018253338923) / (0.5684516715810957)),-0.07654992584481439,7
3,26,abs((x0) / (x0))**(abs(0.7729262901729452)**(-0.2179539287076946)),-inf,7
3,27,((0.06661995412211678) - (-0.6237461973996906)) / (abs((x0) + (x0))**((-2.6349965613594066) + (x0))),-0.44150434486678386,11
3,28,((1/(1/(x0))) / (1.3604209630902346)) - ((x0) * (-0.16867217221130212)),-0.6386775021098223,9
3,29,1/(1/(x0)),-0.6688241748187845,3
3,30,((0.9262184865182848) + (-0.623531099463967)) - ((0.13166004873536707) - (x0)),-0.639573821032194,7
3,31,1/(1/(1.7980110534914358)),-0.06301759103812461,7
3,32,(abs(-1.0125722662414467)**(x0)) / ((0.6285349134834799) / (1.1073249076267393)),-0.0626834126909607,7
3,33,abs(x0)**(abs(-0.008831247379202045)**(x0)),-0.7191437806943698,5
3,34,(1/(1/(1.2238202303706054))) * (1.4691790472173372),-0.06301759103812468,5
3,35,((0.8536745359396005) - (-1.6829862217623686)) + (-0.7386497071287733),-0.0630175910381246,5
3,36,1.798011019614173,-0.0630175910381255,1
3,37,(1/(x0)) / ((x0) * (0.8714918416821578)),-inf,6
3,38,((0.9608360393665779) / (0.6400012918001218)) + ((-0.690031694520428) * (-0.42999132007948593)),-0.06301759103814131,7
3,39,((x0) + (x0)) / ((-19.323257600672434) * (309.62482235152726)),-3.2978274137969117,7
3,40,(x0) / (x0),-inf,3
3,41,(abs(1/(0.2615344136587661))**((-0.01620787822218647) / (0.3883553041066134))) - (-0.852447392740309),-0.06301759103812504,8
3,42,((0.45113599434606894) - (-0.14697830173782173)) * ((0.9811914608891192) + (x0)),-0.31877825609528276,7
3,43,(((1/(1/(-0.5877723484768305))) / (2.1123369738014115)) - ((-1.3727976254731866) - (2.038525777157849))) * (0.5738821513484166),-0.0630175910381362,11
3,44,abs((abs(-1.7248817365053546)**(x0)) + (3.524959427635904))**((1.284455158928204) * (0.2587351934173104)),-0.07636975266747573,9
3,45,abs((-2.2891947112820836) * (-1.8512916572765628))**((x0) / (5.39560359542575)),-0.21775454532270877,7
3,46,1/((x0) / (-0.07025654467081544)),-inf,4
3,47,1/(1/(1.798011022280404)),-0.06301759103812535,4
3,48,1/(0.5561701009963935),-0.06301759103812514,2
3,49,(1.2192421401016418) + (1/(abs(x0)**(x0))),-0.2832742563966748,6
3,50,((3.2175827322167545) + (1/(1/(1/(-1.02383919379543))))) - (abs(-0.5884949322156892)**(1.5362713641188566)),-0.06301759103812464,10
3,51,((x0) - (0.3811451763689061)) + ((1/(-1.0083729525056866)) / (-1.795991022779528)),-0.6395738210322265,8
3,52,((0.5803480233671674) / (x0)) - (abs(x0)**(-0.700231892711509)),-inf,7
3,53,abs((-0.8474669519574409) - (x0))**(1/(x0)),-0.032129135685733626,6
3,54,1/(1/((1/(-19.44351250582818)) - (x0))),-12.784621524105134,6
3,55,((x0) + (1.1160543997500436)) / (abs(x0)**(x0)),-0.8040282903247707,7
3,56,(abs(0.9156887200608332)**(x0)) - (1/(-1.0318911521810532)),-0.07110973026660246,6
3,57,(abs(0.1267236761337993)**(0.9312366672672479)) * (1/(x0)),-inf,6
3,58,(1/(0.8705539103289014)) * (((-1.054855974872362) * (1.108514402968424)) * (-1.3386083374957738)),-0.06301759103812524,8
3,59,1.7980110284434119,-0.06301759103812504,1
3,60,x0,-0.6688241748187845,1
3,61,1/((-1.2063485333286441) * (-0.4610359529806353)),-0.06301759103816539,4
3,62,((1/(abs(abs(-1.4389076815949156)**(-0.03433550623096136))**(x0))) / (-1.0796195819455219)) * ((-0.5734811680262693) + (-1.328544373437639)),-0.06268341269147244,12
3,63,((0.7766674277504982) - (-2.1558217525142878)) + (1/(-0.88146272155767)),-0.06301759103816651,6
3,64,(abs(x0)**(-0.025121898491719863)) + ((-0.7656442721405972) * (x0)),-inf,7
3,65,(((x0) / (-1.356927794257246)) - ((1.6789227255981298) - (-2.0384851278938476))) * (-0.3563116116172088),-0.09914778467886917,9
3,66,(1/(1/(1.7185585951448739))) * (1/(abs(0.9755045113931637)**(x0))),-0.06307180952013174,9
3,67,abs(1.107605574023505)**((x0) + (3.5005613775959628)),-0.08857777561608496,5
3,68,1.798011019614173,-0.0630175910381255,1
3,69,((x0) / (1/(1/(-6.982089667693259)))) - ((-0.9329677171592233) + (-1.0815805922950907)),-0.0799883508362093,10
3,70,(abs(x0)**(-0.023734016486520928)) + (((x0) + (-4.094482825317498)) + ((x0) + (x0))),-inf,11
3,71,1.7980110215951057,-0.06301759103812539,1
3,72,((-0.6026179353631292) / (-0.5841488728083208)) / ((0.7313971015172606) + (-0.15764245482033765)),-0.06301759103819046,7
3,73,abs(-1.1556626074352554)**(((x0) - (-0.9286932585904466)) + ((1/(-2.5192615246478507)) - ((-1.2458050962211797) + (-0.25851159815728053)))),-0.10409767724684618,12
3,74,((x0) + (x0)) * ((0.6229202140563863) / (1.3785391691346967)),-0.6386775021124604,7
3,75,((0.08827820953258753) * (-0.18157698427302277)) - ((1.2647573687590927) * (-1.4342963562903475)),-0.0630175910500629,7
3,76,1/(-16.8469541576444),-3.5128370460831047,2
3,77,((x0) / (-2.3686003347978906)) - (-2.3749195172066746),-0.19574941664739856,5
3,78,((x0) - (-1.4939340469384887)) / (abs(1.376503007681133)**(x0)),-0.0430910529778142,7
3,79,abs((-0.7198010674414799) * (0.6443554113329988))**((-0.5807946996330198) / (x0)),-inf,7
3,80,(abs(1/(-5.530745808330808))**((0.06192641967625998) / (2.45358972769228))) * (1.8773253915211943),-0.06301759103812463,8
3,81,((-3.2764622159201493) * (-0.3560854920285757)) - ((x0) / (-2.5695814961691186)),-0.1432682629534741,7
3,82,(abs(1.502922774185412)**(0.6789829297097515)) + ((0.4622593721058043) - (((x0) + (-0.9310282022357282)) / (1/(-0.024537963703340753)))),-0.06265251370137824,12
3,83,abs(1/(-1.7045577932206655))**(1/(-0.9090245059307653)),-0.06301759105027165,5
3,84,(x0) / (1/(0.9037386839094768)),-0.6386775021098049,4
3,85,(1/(1/(-0.6477477974059511))) * ((1/(-0.3790154215881819)) - ((x0) * (0.06067718192799163))),-0.06341156453600698,10
3,86,((0.8583258046107227) + (0.9396852378012039)) - ((x0) - (x0)),-0.06301759103812465,7
3,87,(abs(-0.9676967672176846)**(0.8556097176733255)) / ((x0) / (x0)),-inf,7
3,88,((-2.35594653630074) / (-0.3599574811120788)) / ((x0) + ((x0) / ((x0) + (-0.4895990353393296)))),-inf,11
3,89,((x0) * (1.6615886319433417)) + ((x0) / (-1.3195198896855624)),-0.6386775021167507,7
3,90,1/(1/(1.798011042811931)),-0.06301759103812464,4
3,91,((-0.19398652605165156) + (0.36501387310632993)) + (1/(1/(x0))),-0.6395738210321937,8
3,92,1/(0.5561704008645475),-0.06301759103902002,2
3,93,1/((x0) + (x0)),-inf,5
3,94,((x0) * (x0)) + ((x0) + (-3.082360581916352)),-11.62216645090167,7
3,95,1/(x0),-inf,2
3,96,(1/(abs(-0.3201241663643383)**(x0))) * ((34.43650123280131) / (343.24512617530263)),-1.6364668049507214,8
3,97,((1.0196219008865854) + (0.7384657702629525)) + ((x0) * (0.02453827377846296)),-0.06265251369818814,7
3,98,x0,-0.6688241748187845,1
3,99,(1.0409468535752238) * ((0.8956500347352173) - (-0.8316341570916006)),-0.06301759103812461,5
4,0,((0.4814845061570648) + (1.2766044913871288)) + ((x0) * (0.024537350891637524)),-0.06265251369876086,7
4,1,x0,-0.6688241748187845,1
4,2,1.798011044618615,-0.06301759103812463,1
4,3,(1.6150170501366752) + (0.18299398768566402),-0.06301759103812474,3
4,4,((1/(1/(-1.4722383358368378))) * (-1.221277158633775)) - ((x0) - (x0)),-0.0630175910381246,9
4,5,1.7980110478204088,-0.0630175910381246,1
4,6,(abs(-1.8609081589231096)**(x0)) - ((1/(2.0155256437324574)) * ((x0) * (x0))),-0.20891243325394576,10
4,7,abs(x0)**(x0),-116.15846460014514,3
4,8,((x0) / (-8.652747188290398)) - ((x0) - (x0)),-4.0189172213235445,7
4,9,1.798011019614173,-0.0630175910381255,1
4,10,abs(1/(-0.9307848352190051))**((x0) + (6.476606884984556)),-0.07016826652236689,6
4,11,(abs(1.6453296447533132)**(x0)) / (((-5.6198548157635635) / (-3.0754775310607956)) - ((x0) - (2.923555600983948))),-1.33289867474008,11
4,12,((x0) - (x0)) / ((-0.9592043142961557) / (-0.8090299660042792)),-3.2958613259668508,7
4,13,(1/(0.7176976987239022)) * ((-0.9857639098990203) * (-1.3090643613849584)),-0.06301759103812482,6
4,14,1/(0.5561701698122262),-0.06301759103816432,2
4,15,abs(-1.897171962920889)**(0.9161670212373323),-0.06301759103862814,3
4,16,x0,-0.6688241748187845,1
4,17,abs((x0) + (4.000730723009087))**(abs(-0.5361202887667595)**(1.753703241955449)),-0.06569126664732512,7
4,18,1.798011019614173,-0.0630175910381255,1
4,19,((-2.350458868080491) / (-0.3582116806468534)) / ((x0) + (((1.1888857365342003) + (x0)) / (x0))),-0.014787447783336979,11
4,20,1/(abs(x0)**(0.9712254638081508)),-inf,7
4,21,(abs(-1.0163049614409685)**(x0)) / ((0.8968419972277452) / (1.5594821900865716)),-0.06287088634387801,7
4,22,((x0) + (-1.4246504767960142)) * ((x0) - (1.4246512895375238)),-2.1700971255923043,7
4,23,(1/(1/(-0.6477477974059511))) * ((x0) / (x0)),-inf,7
4,24,(1/(x0)) / ((x0) + (0.39287381016595235)),-inf,6
4,25,1/((0.2854266290318929) - (-0.2707433696585197)),-0.06301759103824985,9
4,26,(1/(0.786099337504746)) * ((1/(1/(-1.0741815978589995))) * (-1.3158067186433164)),-0.06301759103813219,9
4,27,(0.9270786448724695) + (0.8709324034901518),-0.0630175910381246,3
4,28,1.7980112055218365,-0.06301759103814887,1
4,29,abs(x0)**(((-0.529769505594995) + (0.5434313309865625)) + (1/(1/(x0)))),-120.09745699558077,10
4,30,((x0) * (0.041332233726181666)) / ((x0) + (x0)),-inf,7
4,31,((x0) / (x0)) + ((x0) + (x0)),-inf,7
4,32,1.7980110284434119,-0.06301759103812504,1
4,33,abs((-0.7350125323386871) + (-0.9420442375822464))**(1/(x0)),-inf,6
4,34,1.798011019614173,-0.0630175910381255,1
4,35,1/(0.5561700968566563),-0.06301759103812594,2
4,36,((0.06661995412211678) - (-0.6237461973996906)) / (((x0) * (x0)) / ((0.45508303459134525) + (0.49560573636514715))),-inf,11
4,37,((x0) - (x0)) + ((-1.3538724613485622) * (-1.3280495172394995)),-0.06301759104003182,7
4,38,(((5.008643846970617) + (x0)) * (0.2016145568127077)) - ((x0) / (-4.493768683276795)),-0.16909898770878315,9
4,39,(abs(x0)**(x0)) / (abs(-2.2162792677500334)**(x0)),-1.4184553070499222,7
4,40,((1.5462775023758648) + (0.21181615172388954)) + ((x0) * (0.024534841210172978)),-0.06265251370557111,7
4,41,(abs(0.6060455129103699)**(-1.171487355377628)) + ((x0) - (x0)),-0.06301759103812497,7
4,42,abs((abs(-1.0265365604907872)**(x0)) + (0.9645081686049379))**((-0.6543519756201741) * (-1.2859738663641764)),-0.0627116910766957,9
4,43,((1.7580880733691675) - (x0)) + ((x0) * (1.024538053795575)),-0.06265251369822435,7
4,44,((-2.350458868080491) / (-0.3582116806468534)) / (((-0.15523103088728418) / (0.576529580650986)) * ((x0) - (x0))),-inf,11
4,45,1.798011019614173,-0.0630175910381255,1
4,46,abs((x0) + (x0))**((-0.6461003525974616) + (x0)),-inf,7
4,47,1.7980110284434119,-0.06301759103812504,1
4,48,1.7980110579035304,-0.06301759103812467,1
4,49,(x0) * ((3.1378679225504063) - (x0)),-0.36738115144153544,5
4,50,(1/(-10.971942149569204)) + ((x0) / (-10.376485106558897)),-4.257419055088258,6
4,51,1.7980110414319972,-0.06301759103812467,1
4,52,abs(-0.4302587973394067)**(-0.6956403334778363),-0.06301759103812485,3
4,53,((x0) - (x0)) + (abs(1.3068723879216886)**(x0)),-0.217754545140608,7
4,54,abs(abs(1.0039374867088549)**(x0))**(abs(x0)**(x0)),-0.640382021132172,7
4,55,1/(1/((x0) - (x0))),-3.2958613259668508,5
4,56,(abs(x0)**(-0.9551245336244509)) + (abs(x0)**(x0)),-inf,7
4,57,(x0) / (1.1065145744474705),-0.6386775021098074,3
4,58,x0,-0.6688241748187845,1
4,59,abs(-1.0899089770650525)**(((x0) + (0.9549949668619883)) + ((1/(-2.7280990939851706)) - ((-2.6088283488648907) + (-1.6215348508009915)))),-0.07625880783466489,12
4,60,abs((4.150028490717531) + (x0))**(1/(2.9001908373216967)),-0.06654725817301055,6
4,61,(1/(x0)) / ((x0) / (0.509826503918325)),-inf,6
4,62,1/(-18.0881650227672),-3.497722977631027,2
4,63,(-0.5062992040360461) / ((abs(x0)**(0.014727104690798581)) - (1/(0.7777929840882417))),-0.05010359736518448,8
4,64,abs((-3.802093904282915) - (x0))**(0.3353042167015201),-0.0670638229044158,5
4,65,1.7980110414319972,-0.06301759103812467,1
4,66,1/(-10.83586270338372),-3.6362410765893296,2
4,67,1/(-13.912527723361814),-3.559501394606932,2
4,68,1.7980110364221802,-0.06301759103812478,1
4,69,abs(abs(0.6239341374708312)**(-0.4516214876227227))**(abs(x0)**(-0.8042666007174339)),-inf,7
4,70,((x0) - (-1.116054419877444)) / (abs(x0)**(x0)),-0.8040282903247706,7
4,71,abs(1.0896819320201625)**(((1.8365357148149295) + (2.267952894458772)) - ((-0.7738905669817226) - (x0))),-0.07564380763881925,9
4,72,((0.8583258046107227) + (0.9396852378012039)) - ((x0) - (x0)),-0.06301759103812465,7
4,73,(1/(x0)) - ((x0) / (-2.5695814961691186)),-inf,6
4,74,1/(1/(1.7980110567312575)),-0.06301759103812464,3
4,75,abs(1/(0.4102841380949597))**((0.3004100574986237) * (x0)),-0.2177545451403977,6
4,76,((x0) - (x0)) * ((x0) - (-0.4393377601354862)),-3.2958613259668508,7
4,77,1.7980110683133481,-0.06301759103812493,1
4,78,((1/(-0.6685138585873457)) * ((0.7717589842390515) * (-0.9942921998397889))) / ((0.7637198356348182) + (-0.12531972070278005)),-0.06301759103812463,10
4,79,abs(abs(1.0158493278615444)**(0.9331616956959531))**(abs(x0)**(x0)),-0.6117445452257096,7
4,80,((x0) * (0.40364907468371863)) + (abs(-1.0000009939283878)**(x0)),-0.1697548925884624,7
4,81,1/(1/(x0)),-0.6688241748187845,4
4,82,(1/(7.778202370439256)) * (abs(x0)**(x0)),-2.9418430025179005,6
4,83,(1.9760258780838038) * (0.9099127376976027),-0.06301759103812904,3
4,84,(abs(-0.2703128707951675)**(-0.29306297793330466)) - ((-0.457508566810561) / (1.38313202570155)),-0.06301759104100454,7
4,85,((0.6273950889308042) - (-0.32323747806356407)) * ((1.5788562786472085) - (-0.312527560864364)),-0.06301759103812521,7
4,86,((0.06811731734740359) + (0.07516185239284093)) - ((-0.02774817888570752) - (x0)),-0.6395738210321938,7
4,87,(0.9095108925288617) - (-0.8885001544565791),-0.0630175910381246,3
4,88,abs(1/(x0))**((x0) / (x0)),-inf,6
4,89,1.7980110432216776,-0.06301759103812464,1
4,90,((x0) - (1/(1/(-6.832049440432134)))) / ((5.827394305126174) / (1.180436257400741)),-0.08900798980617981,9
4,91,x0,-0.6688241748187845,1
4,92,(1.8948517855247053) - (((0.7935395638221161) * (0.4177706930615932)) * (abs(0.2449822957268215)**(x0))),-0.05304343601827549,9
4,93,((1/(abs(abs(-3.5025895530533595)**(-0.0099670947168458))**(x0))) / (-1.215928382845781)) * ((-1.2457717166058244) + (-0.8963971701781454)),-0.06268341269095652,12
