generation,individual_index,expression,fitness,nodes
2,51,((x0) - (1.4246179997128698)) * ((-1.424625474273059) + (x0)),-2.1700971259114494,7
2,52,((-0.5806263715591669) + (x0)) + ((1/(-0.3997227252004041)) + ((x0) * (x0))),-11.622166450901672,10
2,53,(abs((0.9837240986762981) / (1/(-0.9886674105519264)))**((x0) * (1/(-1.356253910219347)))) + (1/(1.308970889412518)),-0.06270298155838144,12
2,54,(x0) + (((-0.3927031271929033) + (0.48101874289227226)) / ((x0) - (0.041400667547797074))),-0.6292379775099843,9
2,55,((1.7580881806098774) + (x0)) + (((0.9587853051849855) / (x0)) * ((x0) + (x0))),-inf,11
2,56,((1.7580881806098774) + (x0)) + ((x0) * (-0.9754618166027893)),-0.06265251369832159,7
2,57,(-0.9952527747612812) * (-1.806587346387504),-0.06301759103812497,3
2,58,(1/(x0)) - (1/(x0)),-inf,5
2,59,((-0.8574445964838853) - (x0)) * (abs(-0.014248012610587057)**(x0)),-3.435438698757509,7
2,60,abs((1.695250354817213) - (-0.17135803646084732))**(0.9400085692410582),-0.06301759103812733,5
2,61,1/((x0) + (0.30018983881655575)),-1.6725629776203323,4
2,62,abs((x0) - (-0.5790696099086862))**((-2.2628395928708334) + (x0)),-1.42331949011521,7
2,63,1/((x0) - (x0)),-inf,4
2,64,1.7980110419355018,-0.06301759103812465,1
2,65,abs((x0) * (1/(-4.008890638736156)))**((x0) / (-2.1774194211308324)),-0.029551014520110958,8
2,66,abs((1.3909901984805668) + ((0.4826279673212159) + (-0.1565093118034462)))**(abs((x0) + (2.125215900274943))**(0.07217771458556992)),-0.06221072902804633,11
2,67,abs((x0) / (-2.216280419068108))**(x0),-1.4184553070472072,5
2,68,(1/(-0.3675774898256361)) - (1/(-0.2213111527424091)),-0.06301759103867217,5
2,69,abs((0.008319552893789627) * (1/(x0)))**(1/(-8.630713607949541)),-0.05559195712714067,7
2,70,abs((0.4285841901647436) * (x0))**((x0) / (1/(abs(x0)**(-0.27733864442709644)))),-inf,10
2,71,1.7980110441425134,-0.06301759103812463,1
2,72,abs((x0) + ((x0) + (0.6152157894698637)))**(abs((x0) + (0.35731564163357177))**(-1.0933092191892781)),-0.00888750289778815,11
2,73,((-0.25282765128063334) / (-0.043820818200915455)) + (((0.9682023372542272) * (-0.7417659703975181)) - ((x0) * (x0))),-6.884310843297508,11
2,74,(1/(0.5018011995373295)) / (1.1083474873495316),-0.06301759103812554,4
2,75,((x0) * (x0)) * ((x0) / (x0)),-inf,7
2,76,abs((-1.3813577724820298) * ((-0.4526472414066249) + (0.7848890526383109)))**((x0) / (-2.91000819391458)),-0.21775454514054693,9
2,77,abs((-6.686495716124701) + ((1/(-3.2937502650410786)) / (-2.4535888044335445)))**(abs((x0) + (2.067608505190393))**(-0.9403673918380274)),-0.15559051060738258,12
2,78,(((x0) + (-7.070916662119966)) - ((2.4522267522982917) / (-0.7267620914819272))) / ((-1.5843484112767494) / (x0)),-0.17245178151198845,11
2,79,(((x0) - (1.3755509392552403)) + (-0.08040541557855546)) + (x0),-2.428753955933665,7
2,80,abs(abs(0.393048055887286)**(0.13019457346336985))**(1/(x0)),-0.8608870811304742,6
2,81,((4.309246074055807) - (x0)) + (1/(-1.1309000296503529)),-0.6990852659514758,6
2,82,(0.7067674024233281) * (2.5439923114578527),-0.06301759103816952,3
2,83,((x0) + (1/(0.013511151209304309))) / (abs(0.0009623976784384496)**(-0.5383390496353639)),-0.0626528783554696,8
2,84,1/(((4.222166132686265) + (6.065437536742456)) + ((-14.88153793855806) * (22.60069795132333))),-3.306899934720724,8
2,85,abs((x0) + ((x0) + (0.7807781336906874)))**(abs((x0) + (0.41548742447939924))**(-1.122474938097038)),-0.01501583852998941,11
2,86,abs(-1.6539133630233154)**(abs((x0) + (1.8242007564630345))**(0.12945022855728616)),-0.06166088177813341,7
2,87,((x0) + (1/(1/(1.2511616896305788)))) / (abs(-0.03517663542589017)**(-0.15665436662399362)),-0.2667453799083165,9
2,88,(abs(1.005238240866334)**(0.9088141563793898)) * (1/(1/(1.7894940683607303))),-0.06301759103812556,7
2,89,(3.424994740279611) - (x0),-0.6990852659514577,3
2,90,((2.47911428020946) - (-2.5722846782196602)) - ((x0) * (x0)),-6.88431084329751,7
2,91,(1/(-0.19632436044897195)) / (abs(x0)**(0.27508760616393535)),-inf,6
2,92,1/(x0),-inf,2
2,93,((-0.8513210514449734) + (-1.003473137165034)) * ((1/((-0.9008379262937889) - (0.86182371646217))) + ((0.25744704583415534) + (-0.6595089229173131))),-0.06301759103812524,12
2,94,(0.7477948377166943) + (1.050216190919283),-0.06301759103812504,3
2,95,(((0.6439508661187845) * (0.6625950140376429)) / (-2.255349668170962)) * (((x0) - (22.114149146277985)) / (2.1801064084196784)),-0.07057262456371649,11
2,96,((0.8097219953050717) / (-3.6196710421693)) + ((1.8550062533722427) + (((0.596730463274379) / (-0.9672869070769844)) / (-3.7006130953659495))),-0.06301759103812464,11
2,97,((x0) - (x0)) + (abs((-0.6600923337909386) + (-0.4523329956481277))**((0.9513909936396852) / (x0))),-inf,11
2,98,1/((0.3001895025155234) + (x0)),-1.6725629776198705,7
2,99,(0.17102735046587247) + (1/(1/(x0))),-0.6395738210321937,5
3,0,abs((-6.1972442595340995) + ((1/(-3.2753005368357546)) / (-2.428801735486379)))**(abs((x0) + (5.66902377989885))**(-0.5624879978257854)),-0.07255007116003351,12
3,1,1/(1/(1.7980110442324908)),-0.06301759103812464,8
3,2,((-0.3608006948529702) / (-0.7131698322388935)) + (((-0.6345894950765707) / (-0.49039061406524825)) / ((0.53874836974182) - (-0.46276026367420026))),-0.06301759103812464,11
3,3,abs((x0) + ((x0) + (x0)))**(0.33757518580624085),-0.14879462446431033,7
3,4,abs((x0) + ((x0) + (0.6152157894698637)))**(abs((x0) + (0.35731564163357177))**(-1.0933092191892781)),-0.00888750289778815,11
3,5,((x0) - (0.5468330894107909)) * ((x0) / (x0)),-inf,7
3,6,1/((x0) + (x0)),-inf,6
3,7,(abs((x0) / (1/(-0.26721130538020793)))**((x0) * (1/(-4.2012510727446175)))) + (1/(1.9945395649548425)),-0.04100797430207597,12
3,8,1/(1/(x0)),-0.6688241748187845,6
3,9,x0,-0.6688241748187845,1
3,10,(abs(-1.0093690520408238)**(x0)) * ((-1.6571889215209656) / (-0.9345225596728234)),-0.06271069432058775,7
3,11,((1.7901922199601337) / (1.0182691109221909)) + ((0.024539933981340172) * (x0)),-0.06265251382530115,7
3,12,((1/(1.2726279448387248)) + (1/(1.0172427222861882))) / (1/(abs(x0)**(0.05962678421516309))),-0.0509331290256786,11
3,13,abs(-0.421280294055644)**(((x0) - (0.655192077721155)) - ((x0) * (1.0144183268823501))),-0.06268341669552137,9
3,14,(x0) * ((0.5309294612514543) - (-0.37280922844502845)),-0.6386775021098048,5
3,15,x0,-0.6688241748187845,1
3,16,abs((x0) + ((x0) + (-4.892926772328181)))**(abs((0.6370504050793011) - (0.27632108244959624))**(11.501403608072891)),-0.6998362858318293,11
3,17,1.798011042274887,-0.06301759103812464,1
3,18,(0.7477948377166943) + (1.050216190919283),-0.06301759103812504,3
3,19,1.798011042274887,-0.06301759103812464,1
3,20,1.7980109919963199,-0.06301759103812793,1
3,21,abs((x0) + (1.7705320645906726))**(abs((x0) + (1.6596028453559994))**(-0.5954022611344333)),-0.05352741830836396,9
3,22,abs(x0)**(abs((x0) + (2.1346257970570295))**(-0.3108108166455198)),-0.45586098415827336,7
3,23,abs((x0) - (-3.00603875867545))**(1/(2.312120516208755)),-0.09383225530491093,6
3,24,(1/(-1.0098895953143225)) * (-1.8157911698420965),-0.06301759104027675,4
3,25,(abs(-0.9924216454493764)**(-0.9922623053456017)) * ((0.9713041995165712) - (-0.8131838578878487)),-0.06301759104244625,7
3,26,abs((x0) * (1/(-4.008890638736156)))**((0.09541519902265594) / (-2.1774194211308324)),-inf,8
3,27,1.7980110419355018,-0.06301759103812465,1
3,28,((-0.41124955605474134) / (-1.0380827242662711)) + ((1.6434298791889106) - (0.24158235333820152)),-0.06301759103896927,7
3,29,abs((-42.9431194829373) + (1/(-7.77585526485424)))**((x0) / (14.059092251352466)),-0.2177545462481457,8
3,30,1/(0.5561703927822158),-0.06301759103897123,2
3,31,((0.8460010588084972) * (0.9096213246395946)) + (abs(x0)**(0.09671319457130019)),-0.04985094562886632,7
3,32,1/((x0) * (0.4037588925751596)),-inf,11
3,33,1.7980110419228903,-0.06301759103812467,1
3,34,abs(abs(0.515919576323644)**(-0.877522759915403))**(abs((x0) + ((x0) + (-0.09794765328408928)))**(0.04613273230981392)),-0.05786338413200972,11
3,35,abs((-0.03992162757595241) + (0.9431117583694251))**((1/(x0)) * ((-0.4545217671757862) - (x0))),-inf,10
3,36,(abs((x0) + (7.033724145512852))**(-3.902635700586029)) / ((-0.9635708031104365) / (x0)),-3.2970782229617,9
3,37,((2.235783302189389) + (x0)) * ((0.23475071702173128) - (-0.1884134245730103)),-0.185705281329569,7
3,38,((0.2656042944330992) + (-0.7874238383676544)) - (1/(x0)),-inf,6
3,39,((0.33539943475462386) / (x0)) + ((x0) + (0.6308906662729319)),-inf,7
3,40,abs((0.6981273380719676) - (-1.0488355676382008))**(abs((-0.4521264842844371) + (2.0323583670524297))**(0.11001459001208737)),-0.06301759103813316,9
3,41,(abs(x0)**(-0.3811276536519961)) * ((-0.4274328040826578) + (0.6005307662188188)),-inf,7
3,42,1.7980110401947582,-0.0630175910381247,1
3,43,((-0.71196457263127) + (-0.8641166583513308)) * ((1/(-1.033032621597687)) + ((0.37208422412588354) + (-0.5448717446255849))),-0.06301759103812471,10
3,44,1.798011039961458,-0.06301759103812468,1
3,45,((0.15433472804263315) / (-1.1187673144874513)) + ((0.22557982043416902) + ((1/(x0)) / (-0.8227095427142114))),-inf,10
3,46,abs(2.3865980146419004)**(0.6744478994781936),-0.0630175910382402,3
3,47,1/((0.11513484163813659) * (x0)),-inf,7
3,48,(((0.633755403768278) / (0.6448770244630078)) * ((-0.9582282150214746) - (0.6594149512523253))) / (-0.8841687951029992),-0.06301759103815362,9
3,49,1.7980111360882818,-0.06301759103813205,1
3,50,(-0.8502818107162904) * (-2.114606052428413),-0.06301759103812478,3
3,51,(x0) / (((-13.633739125111028) + (-14.281123651913788)) - (1/(x0))),-3.5060776547660297,8
3,52,((-0.1024304493130231) + (x0)) + ((-0.33350224642516) * (-0.8199580405133549)),-0.6395738210321962,7
3,53,((x0) / (-0.8535918889341176)) * ((x0) / (x0)),-inf,7
3,54,((1/(-21.9316498608613)) - (-1.863067367434986)) - ((x0) / (abs(-0.005222087888042726)**(-0.6343481490257731))),-0.06633865588088826,10
3,55,abs((-0.1802092785508601) * ((1/(x0)) + (1.0446937557929787)))**((x0) / (-4.782389951829436)),-0.28160431478368714,10
3,56,((x0) + (7.446448401138559)) * ((0.08621938873155507) * (x0)),-0.7967650056143111,7
3,57,1.7980110419355018,-0.06301759103812465,1
3,58,(abs(-0.6114579189328497)**(-0.29070666216094304)) + ((-0.4357868503126296) / (-0.67639380533202)),-0.06301759103812472,7
3,59,((-0.6503572478903117) / (x0)) / ((x0) * (-0.34087283088051756)),-inf,7
3,60,abs(-1.7078926455372125)**(abs((x0) + ((-0.1330928334271569) + (1/(1/(x0)))))**(0.09700986475086242)),-0.053888308888889215,11
3,61,x0,-0.6688241748187845,1
3,62,1.7980109919963199,-0.06301759103812793,1
3,63,((-1.2720430447699813) / (-0.7235396382433128)) - ((x0) * (-0.02453968782874605)),-0.06265251370318053,7
3,64,((1.0907537064916857) * (x0)) / (1/(0.8285456769807881)),-0.6386775021108928,6
3,65,1/(1/(x0)),-0.6688241748187845,3
3,66,abs((x0) + ((x0) + (10.394354029446102)))**(0.2256152458664753),-0.06267755708438696,7
3,67,abs(x0)**(0.6242221797147007),-0.4512319131718842,3
3,68,abs((1.695250354817213) - (-0.17135803646084732))**(0.9400085692410582),-0.06301759103812733,5
3,69,(abs((0.8394850457149206) / (0.8696839849869239))**((x0) * (1/(-1.7239411848770179)))) + (1/(1.308962269915438)),-0.062702981564761,11
3,70,1.7980110419355018,-0.06301759103812465,1
3,71,(abs((0.6713898056055393) / (0.6704456566842962))**((0.054415678613416514) + (-0.6858436247710488))) * (1/(0.5556761397891946)),-0.06301759103812614,10
3,72,((-0.9694479538331915) / (0.4469221981039457)) + ((0.3028293017382038) + ((0.5219783535850553) / (0.14244784750908845))),-0.06301759103829203,9
3,73,(1/(x0)) - ((0.8240294368609566) / (-0.8282556823492253)),-inf,6
3,74,1.7980110478236584,-0.06301759103812461,1
3,75,(1.489596573604521) + (abs(1/(-1.4767728158445879))**((x0) * (x0))),-0.17706537260276406,8
3,76,1.7980110416703505,-0.06301759103812467,1
3,77,((-3.0829396244307397) + (x0)) + ((x0) + (x0)),-5.430557995742725,7
3,78,(1/(-15.069442686831914)) / ((7.810160719205975) + (x0)),-3.3213323720521903,6
3,79,((0.7054168071802636) * (x0)) / ((x0) / (x0)),-inf,7
3,80,1/(1/(1.7980110442324908)),-0.06301759103812464,6
3,81,(x0) * (((x0) - (x0)) * (abs(x0)**(0.2168329915849294))),-3.2958613259668508,9
3,82,abs((-0.30549146017979667) / (x0))**(abs(0.5143967604200619)**(x0)),-inf,7
3,83,1.7980110414582005,-0.06301759103812467,1
3,84,(-0.9781841148268482) / (-0.544036773555517),-0.06301759103812542,3
3,85,abs((-0.723322006249308) + ((1/(-1.0086674570900023)) / (0.9907766393501487)))**(abs((x0) + (0.16834918319801484))**(0.1430182763365003)),-0.058275646639449494,12
3,86,abs((-0.3947184658678152) * (0.37554225911016503))**((0.33431729204582733) - (0.6416464950632144)),-0.06301759103820669,7
3,87,(x0) + (((-0.40370325747239083) + (0.4700186126127847)) / ((x0) - (0.04818760451572644))),-0.622785474908953,9
3,88,((1/(-22.32364941689143)) - ((x0) * (-1.242504861637427))) - ((x0) / (abs(0.07944144927729106)**(-0.46384385820273843))),-0.6685874623198457,12
3,89,1.798010992582622,-0.06301759103812786,1
3,90,(1/((0.7785978795147902) / (1.3548368786213905))) * (abs((-0.6612586584834945) / (0.7868010760773669))**(-0.18834126318167316)),-0.0630175910381258,10
3,91,((0.19841108102607183) / (-1.0712494797762695)) + (abs(1/(-0.40682180996243733))**((0.9865996853137342) * (0.7716702660731583))),-0.06301759103812461,10
3,92,abs((x0) + ((x0) + (1/(0.08390223150771992))))**(0.21631544462916047),-0.06251717626286317,8
3,93,abs((abs(x0)**(x0)) - (-6.574491772050138))**(1/(4.968129253741542)),-0.1351606006026412,8
3,94,((x0) / (-0.20301291013935854)) * ((-0.47025919662697113) * (0.3901478279077444)),-0.6386775021098284,7
3,95,(abs(-1.0125722500050254)**(x0)) * ((0.9599380038277223) - (-0.8018175985547792)),-0.0626834126909506,7
3,96,1.7980110478236584,-0.06301759103812461,1
3,97,(x0) * (0.9037385447443733),-0.6386775021098732,3
3,98,abs(-0.9730045497386778)**(1/(x0)),-0.7349007012873835,4
3,99,((x0) * (x0)) * ((0.35002863806570783) / (x0)),-inf,7
4,0,((x0) - (x0)) / (1/(0.9146365718070697)),-3.2958613259668508,6
4,1,(abs(-0.6114579189328497)**(-0.29070666216094304)) + ((-0.4357868503126296) / (-0.67639380533202)),-0.06301759103812472,7
4,2,(abs((x0) / (4.048728750564173))**((x0) * (1/(-4.880407639902504)))) + (1/(1.940985857694184)),-0.043046993646661064,11
4,3,abs(abs(-0.9622817053334398)**(0.4893236966938918))**(1/(x0)),-0.7239499080607861,6
4,4,((0.5774564729408794) / (0.7072967497859636)) + (abs(1/(0.9408666990362965))**((0.3406712992250254) * (-0.8951690014420046))),-0.0630175910382081,10
4,5,1/((x0) - (-0.2645408213038288)),-1.6777829359815706,4
4,6,(1.4039616387281655) / (0.7808422724142666),-0.06301759104131706,3
4,7,1.798011042909482,-0.06301759103812464,1
4,8,(((1.1292585658014112) / (0.940232218670064)) * ((0.7401674519504875) - (-0.6227503015049402))) / (0.9104069293079978),-0.06301759103812468,9
4,9,abs(abs(0.5078113242419683)**(-0.8805337224416495))**(abs(-0.6876469908326313)**(0.045170843255468766)),-0.06301759103812521,7
4,10,1.7980111874350564,-0.06301759103814354,1
4,11,abs((0.39838716302361576) + (1/(1.546926326665351)))**(((x0) + (x0)) + (1/(0.10887320279349984))),-0.07847120205145697,11
4,12,1.7980110478236584,-0.06301759103812461,1
4,13,1/((1.10651538089924) / (x0)),-0.6386775021113421,4
4,14,x0,-0.6688241748187845,1
4,15,(1.7050184744867258) - (-0.09299257532087049),-0.0630175910381246,3
4,16,abs((x0) + ((x0) + (0.6152157894698637)))**(abs((x0) + (0.35731564163357177))**(-1.0933092191892781)),-0.00888750289778815,11
4,17,((x0) / (x0)) + ((-0.8385772501513478) * (x0)),-inf,7
4,18,((x0) / (x0)) / ((0.2218441541875178) * (-0.5037270045794573)),-inf,7
4,19,x0,-0.6688241748187845,1
4,20,((3.147567592508517) / (1.494033302851788)) + ((1/(-5.148622412933612)) * (x0)),-0.09172211944237271,8
4,21,(abs(-1.0125722632601861)**(x0)) * ((-1.6545714446633462) / (-0.9391606324995465)),-0.06268341269095093,7
4,22,abs((-0.7349263381868523) + ((1/(-0.9971092365540448)) / (0.9790089429316843)))**(abs((x0) + (0.11531535141081464))**(0.09338704655205239)),-0.057187175357304415,12
4,23,abs((-1.5021270289662578) - (0.8938922779487536))**((0.6734462153064066) - (0.002039569941669761)),-0.06301759103814963,7
4,24,(abs(-1.0000000177954693)**(x0)) - ((-0.4036500198161713) * (x0)),-0.16975489258799176,7
4,25,(1.171538811371367) - (-0.6264722468383287),-0.06301759103812467,3
4,26,((-0.1024304493130231) + (x0)) + ((abs(0.11625254855199851)**(0.7196547335253387)) / ((x0) / (x0))),-inf,11
4,27,((-1.3406044121539373) / (-1.6281103939323616)) + (((-1.121786922197502) / (-0.5422531613265171)) / ((0.9091502249427081) + (1.2135173012671525))),-0.06301759103812561,11
4,28,1.798011039961458,-0.06301759103812468,1
4,29,1/((x0) / (x0)),-inf,5
4,30,abs((-0.723322006249308) + ((1/(x0)) / (0.9907766393501487)))**(abs((x0) + (0.16834918319801484))**(0.1430182763365003)),-inf,12
4,31,1.798011042909482,-0.06301759103812464,1
4,32,((x0) - (x0)) / ((x0) / (0.8770302264568413)),-inf,7
4,33,((0.5135178472632246) * (-0.5092670408971285)) * ((-5.20970106285966) - (x0)),-0.09680448239183045,7
4,34,abs((x0) * (0.37554225911016503))**((0.33431729204582733) - (0.6416464950632144)),-inf,7
4,35,x0,-0.6688241748187845,1
4,36,1/((5.499479155740804) * (-4.3135181410474495)),-3.449227866101342,4
4,37,abs(-0.421280294055644)**((1/(x0)) * ((x0) / (0.050897635112238104))),-inf,8
4,38,((1/(-1.1144341281249603)) - (-2.740891469596647)) - ((x0) / (abs(-0.28082502448745456)**(-2.5129870258405274))),-0.06571983353758595,10
4,39,((1/(-21.93161733573339)) - (-1.847422443758929)) - ((x0) / (abs(4.522304681531925e-05)**(-0.6598063098434932))),-0.06306173490468767,10
4,40,1.7980110401947582,-0.0630175910381247,1
4,41,((2.3265129584889404) / (1.323321116229896)) + ((0.024539419050966453) * (x0)),-0.06265251369939234,7
4,42,1/(1/(1.7980110442324908)),-0.06301759103812464,8
4,43,((-0.854839957693535) / (x0)) / ((x0) - (0.6865255591855852)),-inf,7
4,44,((1/(-22.328101113633437)) - ((x0) * (-0.9247670010813005))) - (abs(-5.574168258914991e-09)**(0.8924532858292378)),-0.6684054770183265,10
4,45,((1/(0.8749402136200692)) + (0.6258904195828364)) / (1/(abs(x0)**(0.05962664899434858))),-0.05093312902546124,10
4,46,((1/(1.2698877965545647)) + (0.12101082974455976)) / (((0.10965151600340883) + (-0.606664602468286)) / (1/(-1.0166141419660395))),-0.06301759103812676,11
4,47,((-0.41124955605474134) / (-1.0380827242662711)) + ((1.6434298791889106) - (0.24158235333820152)),-0.06301759103896927,7
4,48,abs((x0) + ((x0) + (x0)))**(-0.4706562455327594),-inf,7
4,49,1/(abs(-0.7651856634090148)**(x0)),-0.2177545451406591,4
4,50,((-0.6917503532423952) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
4,51,1/(-9.801578103430783),-3.6731522527610148,2
4,52,abs(-1.6405886160943954)**(abs((x0) + ((0.5308035247067941) / (0.3680700623324506)))**(0.16032808514016555)),-0.06157161361285525,9
4,53,1/(1/(x0)),-0.6688241748187845,4
4,54,((x0) - (x0)) + ((-1.3192542345886717) * (-1.3628997131597713)),-0.0630175910381529,7
4,55,1/(-14.106282980492566),-3.555810208423706,2
4,56,(1/(1.2167555229819493)) + (0.97615334524972),-0.06301759103813122,4
4,57,((-0.8469533977420133) / (-1.1508064440058319)) + (abs((x0) + (0.04585041739805318))**((0.43136254530244955) * (0.3372737238084126))),-0.0552355919531433,11
4,58,((5.142791465871931) + ((x0) + (3.3982256521706313))) * ((0.10954709173496122) - (-0.06329376386033404)),-0.0776330527439185,9
4,59,((-0.8629517536600277) * (-0.83216228873502)) + (abs(x0)**(-0.9605651420711565)),-inf,7
4,60,(1/(0.48232692460608817)) * ((x0) / (x0)),-inf,6
4,61,(abs(-1.0125722668963388)**(x0)) * (1.7617555051432467),-0.0626834126909513,5
4,62,1.7980110419305666,-0.06301759103812467,1
4,63,(1/(x0)) + ((-0.8291407322001607) + (0.44993107573457447)),-inf,6
4,64,((-0.7519216140073616) / (-0.4181411642585885)) - ((x0) / (abs(1.1579000654590869e-05)**(-0.6787278528456893))),-0.06303122917136544,9
4,65,1.798011039961458,-0.06301759103812468,1
4,66,abs((-0.03992162757595241) + (x0))**((1/(x0)) * ((-0.4545217671757862) - (x0))),-inf,10
4,67,(3.805188080810647) + (((x0) + (-3.233323576243977)) / (1/(x0))),-0.7564328590070525,8
4,68,1.7980109919963199,-0.06301759103812793,1
4,69,abs((x0) + ((x0) + (-1.75465970217276)))**(abs((x0) + (11.997498281014762))**(-3.746073372918398)),-0.6998524716533968,11
