generation,individual_index,expression,fitness,nodes
207,80,1/(1/(1.7980110405660623)),-0.06301759103812468,4
207,81,1.798011048537489,-0.06301759103812458,1
207,82,1.798011048537489,-0.06301759103812458,1
207,83,((((0.08522482532585161) * (x0)) / (-1.0634076661982799)) + (0.5197152724412384)) * ((x0) - (-3.063974751701987)),-0.05008749043074297,11
207,84,(1/(x0)) + (1/(x0)),-inf,5
207,85,1.798011048537489,-0.06301759103812458,1
207,86,x0,-0.6688241748187845,1
207,87,(abs(x0)**(-0.024312265355600715)) - ((-0.32903600665851673) / (x0)),-inf,7
207,88,(1/(x0)) * (1/(x0)),-inf,5
207,89,abs((0.8639616914381888) + (x0))**(abs(x0)**(-0.8271451226273376)),-0.02053161257165527,7
207,90,1.798011048537489,-0.06301759103812458,1
207,91,1.798011048537489,-0.06301759103812458,1
207,92,1.798011048537489,-0.06301759103812458,1
207,93,abs(0.7159524598056809)**(((x0) * (-0.5040691092996517)) + ((x0) * (-0.2968997025485831))),-0.21775454514039796,9
207,94,1.798011048537489,-0.06301759103812458,1
207,95,(1/(x0)) / (1/(x0)),-inf,5
207,96,1.798011048537489,-0.06301759103812458,1
207,97,(abs(-0.7452993779810586)**(-1.9264291618266391)) * (abs(1.0272354133093906)**(((-0.4333026008835193) * (x0)) / (-0.9319337203242056))),-0.06268341269097343,11
207,98,1.798011048537489,-0.06301759103812458,1
207,99,1/(1/(1.7980110951914565)),-0.06301759103812667,4
208,0,1.798011048537489,-0.06301759103812458,1
208,1,((x0) - (x0)) - (abs(0.8596180284814718)**(0.6897046105272526)),-7.347291000233084,7
208,2,1/(0.5561705167039677),-0.063017591039869,2
208,3,(0.8127849025525576) + (abs((x0) - (-0.8447940613120052))**((x0) * (-0.008929713555555179))),-0.06288916822527887,9
208,4,1.798011048537489,-0.06301759103812458,1
208,5,abs(1.8177503276202673)**(abs(0.8667484104858715)**(0.1289536359197293)),-0.0630175910407258,5
208,6,abs(abs(1.0228038676327718)**(2.3407916174433017))**((x0) - (-9.364241274930999)),-0.06621127893020709,7
208,7,(1.0790138491383419) + (0.718997199726305),-0.0630175910381246,3
208,8,abs(1.6325077121549276)**(abs(0.8316352075163389)**(-0.9754567757398798)),-0.06301759103812665,5
208,9,abs(1.306872076690668)**(x0),-0.21775454514205453,3
208,10,1.798011048537489,-0.06301759103812458,1
208,11,((x0) + (x0)) * (1/(-8.341757854186026)),-4.892754864672681,6
208,12,abs(1.9765851629473854)**(0.8610306815665968),-0.06301759103812501,3
208,13,1.798011048537489,-0.06301759103812458,1
208,14,1.798011048537489,-0.06301759103812458,1
208,15,abs((0.7894235399715868) * (0.2255715069855367))**((-0.9247848835561678) + (0.5847923239263453)),-0.06301759103812461,7
208,16,abs((1.7452504803975204) * (1.5975649487534953))**((abs(-0.5171178109451413)**(1/(0.2705446078094367))) + (0.48479171092895823)),-0.06301759103813118,10
208,17,abs((3.2796928156246543) + (x0))**(abs(2.0462756467942227)**(-1.4162010624392447)),-0.06835191516884503,7
208,18,1.798011048537489,-0.06301759103812458,1
208,19,1.798011048537489,-0.06301759103812458,1
208,20,1.798011048537489,-0.06301759103812458,1
208,21,((1.408697861800494) + (1.3687937282147802)) + (1/(-1.0209497101881413)),-0.0630175910382586,6
208,22,abs(abs(1.444790495702616)**(1/(1.5263359712987266)))**(abs((2.9841116804682604) * (x0))**(1/(x0))),-0.005165760568013748,11
208,23,1/((-0.6984382838532996) * (-0.7963055133053459)),-0.06301759103835346,10
208,24,abs((x0) - (1.313252404221778))**((x0) * (x0)),-705150.7524849816,7
208,25,1.798011048537489,-0.06301759103812458,1
208,26,1/((x0) + (0.30018986914870394)),-1.6725629776204127,5
208,27,1.798011048537489,-0.06301759103812458,1
208,28,abs(45.02167044224208)**((abs(x0)**(-184.84332271849183)) / (1/(x0))),-inf,8
208,29,(abs(x0)**(0.37268461890868654)) - ((x0) / (x0)),-inf,7
208,30,1.798011048537489,-0.06301759103812458,1
208,31,(1/(0.7275742872152522)) / ((x0) * (x0)),-inf,6
208,32,1.798011048537489,-0.06301759103812458,1
208,33,abs(1.2726170998764816)**(abs((2.9841279080523826) * (x0))**(1/(x0))),-0.005165760576538606,8
208,34,1.798011048537489,-0.06301759103812458,1
208,35,1/((-0.03256764986439786) * (x0)),-inf,7
208,36,1.798011048537489,-0.06301759103812458,1
208,37,1.798011048537489,-0.06301759103812458,1
208,38,1.798011048537489,-0.06301759103812458,1
208,39,1.798011048537489,-0.06301759103812458,1
208,40,abs((-0.31013239306912704) - (0.7902113785457111))**(((1.2875925707023255) + (x0)) - ((-0.7547136315000159) + (-2.157350647808246))),-0.0788683102584556,11
208,41,abs(abs(0.675361060675012)**(x0))**(abs(0.012799461105858636)**(x0)),-0.7053158154719426,7
208,42,1.798011048537489,-0.06301759103812458,1
208,43,1/((x0) * (-0.1797203637744773)),-inf,4
208,44,1/(0.5561701008930652),-0.06301759103812514,2
208,45,(1.0790138491383419) + (0.718997199726305),-0.0630175910381246,3
208,46,(abs(x0)**(0.6242219046088213)) + ((x0) - (x0)),-0.4512319131718203,7
208,47,x0,-0.6688241748187845,1
208,48,((x0) * (0.32700121098320145)) * ((x0) / (0.9877936462522668)),-1.376829187844678,7
208,49,1.798011048537489,-0.06301759103812458,1
208,50,1.798011048537489,-0.06301759103812458,1
208,51,((x0) / (x0)) * (1/(0.9415527812058937)),-inf,6
208,52,(-1.2552593473470226) * ((abs(-0.23025199881501215)**(0.9507157709352979)) * ((-4.050443414849597) - (x0))),-0.11346004407371954,9
208,53,1.798011048537489,-0.06301759103812458,1
208,54,1.798011048537489,-0.06301759103812458,1
208,55,((x0) + (-0.3145046202431474)) / ((x0) / (0.7381227630687637)),-inf,7
208,56,(1.7008678529333436) * (abs(-0.9386392437337275)**(-0.8771146044025862)),-0.06301759103812463,5
208,57,1/(0.5561702188184008),-0.06301759103825257,2
208,58,1.798011048537489,-0.06301759103812458,1
208,59,1.798011048537489,-0.06301759103812458,1
208,60,abs((0.4356042148332462) * (x0))**((x0) / (x0)),-inf,7
208,61,((x0) + (-3.0823605248626116)) + ((x0) * (x0)),-11.622166450901672,7
208,62,1.798011048537489,-0.06301759103812458,1
208,63,abs(abs(-1.0917744134197938)**(x0))**(1/(1/(x0))),-0.39196512098800745,7
208,64,1.798011048537489,-0.06301759103812458,1
208,65,abs(1.306872548884961)**(1/(1/(x0))),-0.21775454514039855,7
208,66,1.798011048537489,-0.06301759103812458,1
208,67,1.798011048537489,-0.06301759103812458,1
208,68,1.798011048537489,-0.06301759103812458,1
208,69,((1.1469368813498138) + (-0.3829788157160343)) + (abs(1.020713816834339)**(x0)),-0.06270298156245425,7
208,70,1.798011048537489,-0.06301759103812458,1
208,71,1.798011048537489,-0.06301759103812458,1
208,72,1.798011048537489,-0.06301759103812458,1
208,73,x0,-0.6688241748187845,1
208,74,(-2.3648643804248763) * ((x0) * (1/((-0.4362388121696748) - (x0)))),-0.09567263252662982,8
208,75,1.798011048537489,-0.06301759103812458,1
208,76,1.798011048537489,-0.06301759103812458,1
208,77,abs((0.8590020552052262) * (0.5629536822986722))**((-1.6328656643929351) + (1/(abs(1.4626012507315405)**(0.5047815367050915)))),-0.06301759103812478,10
208,78,abs(abs(1.2545550751034875)**(x0))**(1/(0.847347050464697)),-0.21775454514271197,6
208,79,(-1.3479298682736152) * (-1.3339054734201286),-0.06301759103812501,3
208,80,1.798011048537489,-0.06301759103812458,1
208,81,1.798011048537489,-0.06301759103812458,1
208,82,abs(0.9168595042250336)**(((-2.6616506531104625) * (x0)) - (1/(1.2972282808856181))),-0.1879997631994211,8
208,83,1/(0.5561701013582899),-0.06301759103812508,2
208,84,1.798011048537489,-0.06301759103812458,1
208,85,1.798011048537489,-0.06301759103812458,1
208,86,1.798011048537489,-0.06301759103812458,1
208,87,1.798011048537489,-0.06301759103812458,1
208,88,(1.492882933445315) + ((x0) / (5.100287496933685)),-0.0806839470204549,5
208,89,abs((x0) + (4.253401001810302))**(abs(-0.4573530944662034)**(1.4508857727820308)),-0.06579025035521689,7
208,90,abs(1/(0.47399782928629125))**((0.6904794413452923) + (0.09537414437297997)),-0.0630175910381529,6
208,91,((x0) * (-0.1273117385314707)) * ((-4.1722277393917215) - (x0)),-0.8811097081910059,7
208,92,1.798011048537489,-0.06301759103812458,1
208,93,(-1.3637659856007014) * (-1.3184152018867505),-0.06301759103966839,3
208,94,((1.786918040695966) - (-1.2657378226969347)) - ((-0.3723389033890171) + (x0)),-0.6990852659514579,7
208,95,1.798011048537489,-0.06301759103812458,1
208,96,1/((x0) / (-0.07198315980611492)),-inf,6
208,97,1/((x0) / (x0)),-inf,7
208,98,(abs(x0)**(x0)) * ((x0) + (-3.067162598524984)),-35.15306876984314,7
208,99,((x0) - (-7.0779881264246995)) / ((-4.006237437865822) * (-1.2176267736158495)),-0.08257999335321539,7
209,0,1.798011048537489,-0.06301759103812458,1
209,1,1.798011048537489,-0.06301759103812458,1
209,2,abs(abs(1.444790495702616)**(1/(1.5263359712987266)))**(abs((2.9841116804682604) * (x0))**(1/(x0))),-0.005165760568013748,11
209,3,1.798011048537489,-0.06301759103812458,1
209,4,1.798011048537489,-0.06301759103812458,1
209,5,abs(1/(0.47399782928629125))**(1/((0.2367915341437583) * (x0))),-inf,7
209,6,1.798011048537489,-0.06301759103812458,1
209,7,1.798011048537489,-0.06301759103812458,1
209,8,1.798011048537489,-0.06301759103812458,1
209,9,1.798011048537489,-0.06301759103812458,1
209,10,1.798011048537489,-0.06301759103812458,1
209,11,abs(-0.019638960495631963)**(abs(0.012799461105858636)**(x0)),-0.8103587245040712,5
209,12,x0,-0.6688241748187845,1
209,13,1.798011048537489,-0.06301759103812458,1
209,14,(abs(-0.24097729291776115)**(x0)) * ((x0) + (-3.067162598524984)),-4.9894534847935095,7
209,15,1/(0.5561701220636155),-0.06301759103812662,2
209,16,1.798011048537489,-0.06301759103812458,1
209,17,1.798011048537489,-0.06301759103812458,1
209,18,1.798011048537489,-0.06301759103812458,1
209,19,1.798011048537489,-0.06301759103812458,1
209,20,1.798011048537489,-0.06301759103812458,1
209,21,x0,-0.6688241748187845,1
209,22,abs((2.0485678447315183) * (x0))**(1/(x0)),-0.11561066579325902,6
209,23,abs(abs(0.675361060675012)**(1/(0.057666037864212205)))**(abs(0.012799461105858636)**(x0)),-0.875941602406197,8
209,24,1.798011048537489,-0.06301759103812458,1
209,25,1.798011048537489,-0.06301759103812458,1
209,26,(1/(x0)) - ((-0.5847209114071754) * (x0)),-inf,6
209,27,abs(abs(-1.6832165948093518)**(x0))**(0.5139891500309255),-0.21775454514504794,5
209,28,(abs(x0)**(x0)) * (abs(0.2568333635278119)**(1.9088962859277447)),-2.5563314954912655,7
209,29,abs((x0) + (3.111365386401963))**(abs(-0.31004848085736625)**(0.8459382003967635)),-0.06925957344517437,7
209,30,1.798011048537489,-0.06301759103812458,1
209,31,abs(1.2726175549922734)**(abs((2.9841279196069617) * (x0))**(1/(x0))),-0.005165760573657583,8
209,32,1.798011048537489,-0.06301759103812458,1
209,33,abs(1.2726175549922734)**(abs((2.9841279196069617) * (x0))**(1/(x0))),-0.005165760573657583,8
209,34,1.798011048537489,-0.06301759103812458,1
209,35,(1/(-9.3158815919403)) / (1/(x0)),-3.9645747789612464,5
209,36,1/(abs(-1.6648686776205481)**(-1.1509262258807074)),-0.06301759103997327,4
209,37,((x0) + (6.709857689922527)) * ((0.09479400476896853) * (x0)),-0.8066164371446154,7
209,38,abs(abs((x0) + (4.651469898213349))**(abs(0.3571175457201859)**(0.7919067479562405)))**(abs(1.446800135766353)**(-0.8890942112013787)),-0.06432360765109123,11
209,39,abs(abs(-1.6631833163848453)**(0.2216561055963639))**((x0) + (3.1643267698471638)),-0.08790718558250031,7
209,40,1.798011048537489,-0.06301759103812458,1
209,41,((-0.39462896026421124) - (1.7703401425852614)) / (1/(-0.8305019451075244)),-0.0630175910381246,6
209,42,1.798011048537489,-0.06301759103812458,1
209,43,1.798011048537489,-0.06301759103812458,1
209,44,((-0.7395106996462995) / (x0)) + ((x0) * (x0)),-inf,7
209,45,((x0) * (0.06636926782848095)) * ((x0) + (9.88367606120861)),-0.7789418187339422,7
209,46,1.798011048537489,-0.06301759103812458,1
209,47,abs(1.1214762185382978)**(5.117332704747852),-0.06301759103812632,3
209,48,abs(abs(x0)**(0.33089043203385093))**((x0) / (1.4633104370134782)),-0.46169247301462785,7
209,49,abs(abs(1.5508500860592314)**(0.304634213086731))**((x0) - (-2.3556481424974867)),-0.09835769602871884,7
209,50,1/(-15.372054937385776),-3.5340256589471255,2
209,51,(-0.9215881800044081) + ((1/(0.80978313415241)) / ((x0) * (x0))),-inf,8
209,52,1.798011048537489,-0.06301759103812458,1
209,53,abs(abs(1.444790495702616)**(1/(1.5263359712987266)))**(abs((2.9841116804682604) * (x0))**(1/(x0))),-0.005165760568013748,11
209,54,1/(-11.574491252101387),-3.614010858860914,2
209,55,(-1.3479298682736152) * (-1.3339054734201286),-0.06301759103812501,3
209,56,1.798011048537489,-0.06301759103812458,1
209,57,x0,-0.6688241748187845,1
209,58,1.798011048537489,-0.06301759103812458,1
209,59,((x0) - (x0)) - ((-0.17102734549504414) - (x0)),-0.6395738210321937,7
209,60,((-1.8363130902435827) * (-0.784900248672709)) * ((x0) / (1.5948444221963334)),-0.6386775021098049,7
209,61,((x0) + (x0)) * ((x0) / (x0)),-inf,7
209,62,1/(-7.570689836502879),-3.7883013201227445,2
209,63,1.798011048537489,-0.06301759103812458,1
209,64,(1.0790138491383419) + (0.718997199726305),-0.0630175910381246,3
209,65,((x0) * (-0.11017031351784462)) * ((-4.720194986065472) - (x0)),-0.8857764085296885,7
209,66,1.798011048537489,-0.06301759103812458,1
209,67,1.798011048537489,-0.06301759103812458,1
209,68,1.798011048537489,-0.06301759103812458,1
209,69,1.798011048537489,-0.06301759103812458,1
209,70,((x0) * (-0.6719522510331921)) - ((x0) / (x0)),-inf,7
209,71,(1/(0.9110567815185218)) + (1/(x0)),-inf,5
209,72,1.798011048537489,-0.06301759103812458,1
209,73,(2.0660313097462324) + (-0.26802026702958437),-0.06301759103812464,3
209,74,abs(2.310597952805547)**(0.7005093722246192),-0.06301759103812916,3
209,75,1.798011048537489,-0.06301759103812458,1
209,76,1/(0.5561700772056096),-0.0630175910381346,2
209,77,(1/(-0.8999580213181344)) + (1/(0.3437402180085191)),-0.06301759103821115,5
209,78,1.798011048537489,-0.06301759103812458,1
209,79,(x0) - (x0),-3.2958613259668508,3
209,80,((-0.741330752805377) + (-0.6319265444874838)) + (1/(x0)),-inf,6
209,81,1.798011048537489,-0.06301759103812458,1
209,82,(abs(-0.901914375276079)**(x0)) - (1/(x0)),-inf,6
209,83,abs(abs(1.0917743744470427)**(x0))**(1/(1/(x0))),-0.39196512098806585,7
209,84,1.798011048537489,-0.06301759103812458,1
209,85,1.798011048537489,-0.06301759103812458,1
209,86,abs((1.678105659684112) - (x0))**((x0) * (x0)),-8155.071777681041,7
209,87,1/(abs(-1.647605963001457)**(-1.1749523028940643)),-0.06301759103812554,4
209,88,1.798011048537489,-0.06301759103812458,1
209,89,(-1.05339365407792) * (1/((2.239957664857494) * (-0.2615523007480757))),-0.06301759103812776,12
209,90,1.798011048537489,-0.06301759103812458,1
209,91,1.798011048537489,-0.06301759103812458,1
209,92,1.798011048537489,-0.06301759103812458,1
209,93,1.798011048537489,-0.06301759103812458,1
209,94,1.798011048537489,-0.06301759103812458,1
209,95,(1.4655819906674927) * (1.226823337023949),-0.06301759103886634,3
209,96,1.798011048537489,-0.06301759103812458,1
209,97,1.798011048537489,-0.06301759103812458,1
209,98,1/(0.5561702688619705),-0.06301759103839451,2
209,99,(abs(0.9999999407270336)**(x0)) + ((x0) * (0.40364965864775165)),-0.16975489258745863,7
210,0,1/(0.556170142987806),-0.06301759103813728,2
210,1,(abs(x0)**(0.021127522034368712)) * ((x0) + (0.44434119120823556)),-0.7753736120915284,7
210,2,1.798011048537489,-0.06301759103812458,1
210,3,1.798011048537489,-0.06301759103812458,1
210,4,abs(abs(1.444790495702616)**(1/(1.5263359712987266)))**(abs((2.9841116804682604) * (x0))**(1/(x0))),-0.005165760568013748,11
210,5,1/(1/(x0)),-0.6688241748187845,3
210,6,1.798011048537489,-0.06301759103812458,1
210,7,1.798011048537489,-0.06301759103812458,1
210,8,1/((0.16614992716316945) * (x0)),-inf,4
210,9,(x0) * (0.9037386797679522),-0.6386775021098052,3
210,10,1.798011048537489,-0.06301759103812458,1
210,11,(-0.8739909808844994) * ((1/(0.3339803744027017)) / ((-0.4995202098521092) * (x0))),-inf,8
210,12,1.798011048537489,-0.06301759103812458,1
210,13,1.798011048537489,-0.06301759103812458,1
210,14,1.798011048537489,-0.06301759103812458,1
210,15,1.798011048537489,-0.06301759103812458,1
210,16,1.798011048537489,-0.06301759103812458,1
210,17,1.798011048537489,-0.06301759103812458,1
210,18,1/(-16.187754705947576),-3.521822075660277,2
210,19,abs((x0) / (-4.000568622057708))**((x0) / (-2.1691410058172225)),-0.029547487519052847,7
210,20,((x0) / (x0)) * ((x0) + (0.9367793020310577)),-inf,7
210,21,abs(1.9339367329057982)**(abs((2.8785569282630323) * (0.30748119105062394))**(1/(x0))),-0.03826744787178784,8
210,22,1.798011048537489,-0.06301759103812458,1
210,23,1.798011048537489,-0.06301759103812458,1
210,24,((-0.13610282374482163) / (x0)) + ((0.016387108341367362) + (0.77402319758083)),-inf,7
210,25,1.798011048537489,-0.06301759103812458,1
210,26,1.798011048537489,-0.06301759103812458,1
210,27,(1.5131027409047546) + (0.2849083208589349),-0.06301759103812474,3
210,28,1.798011048537489,-0.06301759103812458,1
210,29,1.798011048537489,-0.06301759103812458,1
210,30,(0.5874486641350057) + (1.2105623775239056),-0.06301759103812465,3
210,31,((x0) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
210,32,1.798011048537489,-0.06301759103812458,1
210,33,1.798011048537489,-0.06301759103812458,1
210,34,((-0.8122543725459785) / (-0.27471953135037275)) - (1/(x0)),-inf,6
210,35,1.798011048537489,-0.06301759103812458,1
210,36,(abs(-1.0125722973325135)**(x0)) * (abs(1.4093951131969347)**(1.650277702880014)),-0.0626834126914766,7
210,37,((x0) + (11.294649919807165)) * (0.13786602813289736),-0.07071361015623717,5
210,38,abs((0.3766039864062012) * (x0))**((-0.6882690442900568) / (x0)),-inf,7
210,39,x0,-0.6688241748187845,1
210,40,1.798011048537489,-0.06301759103812458,1
210,41,1.798011048537489,-0.06301759103812458,1
210,42,((0.8509648509871797) * (x0)) - (abs(0.015454621779983024)**(x0)),-0.7419069070202094,7
210,43,((0.8631889614392634) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
210,44,abs(-1.0743728987117032)**((x0) + (6.309009763120683)),-0.07071659708573787,5
210,45,1.798011048537489,-0.06301759103812458,1
210,46,x0,-0.6688241748187845,1
210,47,abs((x0) + (4.46138772293946))**(abs(-0.31882409465018)**(1.0000885335790248)),-0.06491066278855105,7
210,48,(x0) - (x0),-3.2958613259668508,3
210,49,abs(-0.38895231699630145)**(-0.6212877004340507),-0.06301759103812658,3
210,50,1.798011048537489,-0.06301759103812458,1
210,51,1/(-11.175885239585414),-3.6256339024497786,2
210,52,1/(0.5561701009895264),-0.06301759103812514,2
210,53,1.798011048537489,-0.06301759103812458,1
210,54,1.798011048537489,-0.06301759103812458,1
210,55,abs(1.6866487575811289)**(abs((3.0023746049133044) * (x0))**(abs(0.40498617780879176)**(1/(0.3653914673576904)))),-0.05116808534353313,10
210,56,abs(1/(x0))**(abs(x0)**(0.39368198374496033)),-1.581699096233861,6
210,57,(1.5883936116872879) + (0.20961742703154215),-0.06301759103812472,3
210,58,1.798011048537489,-0.06301759103812458,1
210,59,abs(abs(x0)**(-0.4761221442002612))**((x0) / (-2.1055745870437237)),-0.46169247301462,7
210,60,1.798011048537489,-0.06301759103812458,1
210,61,1.798011048537489,-0.06301759103812458,1
210,62,(0.9037386825476659) * (x0),-0.6386775021098049,3
210,63,((0.7556001423204585) * (x0)) * ((0.9173706934976653) - (-0.27868255398456016)),-0.638677502111335,7
210,64,1.798011048537489,-0.06301759103812458,1
210,65,abs(abs(1.9164236087436664)**(1/(1.2446978977074592)))**(abs((3.0131936649621993) * (x0))**(0.08426450239627595)),-0.05116808534348745,10
210,66,((0.09053573274144336) - (x0)) * ((x0) - (3.1918347396211875)),-0.3518145557141324,7
210,67,abs(0.5029619659462333)**(-0.8536760768100868),-0.06301759103816709,3
210,68,abs(1.9339367329057982)**(abs((2.8785569282630323) * (0.30748119105062394))**(1/(x0))),-0.03826744787178784,8
210,69,(abs(0.5819879434842934)**(x0)) / ((0.00755686075543327) * (x0)),-inf,7
210,70,1.798011048537489,-0.06301759103812458,1
210,71,1.798011048537489,-0.06301759103812458,1
210,72,1.798011048537489,-0.06301759103812458,1
210,73,(1/(0.9583578769179126)) / ((-0.36481462038582024) * (x0)),-inf,6
210,74,(0.9037386833307246) * (x0),-0.6386775021098049,3
210,75,1.798011048537489,-0.06301759103812458,1
210,76,x0,-0.6688241748187845,1
210,77,1.798011048537489,-0.06301759103812458,1
210,78,abs(abs(2.201591155130609)**(1/(1.196563049568127)))**(abs(0.8851159414854326)**(1/(x0))),-0.03826744737823543,9
210,79,1/(-18.12278903923509),-3.4973314879993636,2
210,80,abs(abs(0.968977467478092)**(0.9423503574651391))**(1/(x0)),-0.7379149929985964,6
210,81,1.798011048537489,-0.06301759103812458,1
210,82,1/(0.5561701190827767),-0.06301759103812585,2
210,83,1/(-9.781264971829815),-3.6739574490484954,2
210,84,1.798011048537489,-0.06301759103812458,1
210,85,abs(abs(1.9164236087436664)**(1/(1.2446978977074592)))**(abs((3.0131936649621993) * (x0))**(0.08426450239627595)),-0.05116808534348745,10
210,86,abs(0.46947370630288515)**(1/(-1.2888483924990795)),-0.06301759103812513,4
210,87,(x0) + (0.1710273344943819),-0.639573821032194,3
210,88,(abs(0.7264780113312711)**(x0)) * ((x0) + (1.4939364602205352)),-0.04309105298020276,7
210,89,1.798011048537489,-0.06301759103812458,1
210,90,((x0) + (0.9312756830443139)) / ((x0) / (x0)),-inf,7
210,91,1.798011048537489,-0.06301759103812458,1
210,92,((x0) + (5.543953593735177)) * ((-0.331706398069952) + (0.5739511386171536)),-0.09509682890531554,7
210,93,1.798011048537489,-0.06301759103812458,1
210,94,(1.0435261854435725) - (-0.7544848643246436),-0.0630175910381246,3
210,95,abs((0.20332413669119873) - (0.04095346612054601))**((0.6814641408212327) / (-2.111565193371924)),-0.06301759103816267,7
210,96,1/(abs(-2.117683494400729)**(-0.7819043767374598)),-0.06301759103864277,4
210,97,1.798011048537489,-0.06301759103812458,1
210,98,1.798011048537489,-0.06301759103812458,1
210,99,1.798011048537489,-0.06301759103812458,1
211,0,((x0) + (2.2870805979936115)) / (1/(0.41617499907382877)),-0.18423469339593337,6
211,1,(0.90373869002101) * (x0),-0.6386775021098048,3
211,2,1/(-14.651672085355207),-3.545953852869926,2
211,3,1.798011048537489,-0.06301759103812458,1
211,4,1.798011048537489,-0.06301759103812458,1
211,5,abs(-1.6494179075998734)**(1/(0.8529725302770776)),-0.06301759103885067,4
211,6,(abs(x0)**(0.059626694810375844)) / (abs(0.6347949086666616)**(1.2549494929738925)),-0.05093312902549892,7
211,7,abs(abs(0.797206184689601)**(1/(-1.782703693113336)))**(abs((0.3338596196189809) * (x0))**(0.15589106314115272)),-0.5205578032164533,10
211,8,1.798011048537489,-0.06301759103812458,1
211,9,1.798011048537489,-0.06301759103812458,1
211,10,abs((0.8863042845486321) * (1.1194461346557505))**(1/(x0)),-0.7102374983330735,6
211,11,1.798011048537489,-0.06301759103812458,1
211,12,1.798011048537489,-0.06301759103812458,1
211,13,((2.918310068625045) + (x0)) * ((-0.38901447978373926) / (-1.017473366760373)),-0.14389415673719644,7
211,14,abs(1.8251707098570824)**(abs(0.5325775503140328)**(abs(0.3584999364808327)**(1/(0.31881795330728097)))),-0.06301759103817703,8
211,15,1.798011048537489,-0.06301759103812458,1
211,16,abs(abs(1.444790495702616)**(1/(1.5263359712987266)))**(abs((2.9841116804682604) * (x0))**(1/(x0))),-0.005165760568013748,11
211,17,1/((0.8262580108200985) + (-0.2700878579643153)),-0.06301759103814547,4
211,18,1/((x0) + (-0.14395247217930351)),-30.180501750941207,4
211,19,1.798011048537489,-0.06301759103812458,1
211,20,1/((-30.520029713382414) - (x0)),-3.40872306644526,4
211,21,1/((-9.336821362723786) + (-8.268807082871632)),-3.503341685331419,5
211,22,1/((x0) - (x0)),-inf,8
211,23,(1.893644120434569) * (1/(abs(x0)**(x0))),-1.3325936044155569,6
211,24,1.798011048537489,-0.06301759103812458,1
211,25,(1/(x0)) - ((0.20992165288707265) / (x0)),-inf,6
211,26,1.798011048537489,-0.06301759103812458,1
211,27,1.798011048537489,-0.06301759103812458,1
211,28,1.798011048537489,-0.06301759103812458,1
211,29,(1/(0.41196614207480053)) - ((x0) / (2.2226391977702638)),-0.20967067425573635,6
211,30,1.798011048537489,-0.06301759103812458,1
211,31,abs(1.6840120101938647)**(abs((3.1105220408185663) * (x0))**(0.08420825318912971)),-0.05116809950285791,7
211,32,1.798011048537489,-0.06301759103812458,1
211,33,1.798011048537489,-0.06301759103812458,1
211,34,1.798011048537489,-0.06301759103812458,1
211,35,1.798011048537489,-0.06301759103812458,1
211,36,abs(abs(1.444790495702616)**(1/(1.5263359712987266)))**(abs((2.9841116804682604) * (x0))**(1/(x0))),-0.005165760568013748,11
211,37,1.798011048537489,-0.06301759103812458,1
211,38,1.798011048537489,-0.06301759103812458,1
211,39,(x0) - (((-0.2811447547661865) / (x0)) - (1/(x0))),-inf,8
211,40,((1.577827786493225) * (3.2018568341038462)) - ((x0) + (x0)),-2.5477768457722445,7
211,41,1/(abs(x0)**(x0)),-1.7698256660524216,4
211,42,1.798011048537489,-0.06301759103812458,1
211,43,1.798011048537489,-0.06301759103812458,1
211,44,1/(-16.049883567258217),-3.52379617870622,2
211,45,1.798011048537489,-0.06301759103812458,1
211,46,(0.90373868241082) * (x0),-0.6386775021098049,3
211,47,1.798011048537489,-0.06301759103812458,1
211,48,1.798011048537489,-0.06301759103812458,1
211,49,1.798011048537489,-0.06301759103812458,1
211,50,1.798011048537489,-0.06301759103812458,1
211,51,1.798011048537489,-0.06301759103812458,1
211,52,1.798011048537489,-0.06301759103812458,1
211,53,((-0.46591808343409746) * (x0)) / ((x0) / (0.12705583660083608)),-inf,7
211,54,1/((x0) * (0.7953237679654608)),-inf,5
211,55,1.798011048537489,-0.06301759103812458,1
211,56,((x0) + (5.3512528523291945)) * ((0.5793570867177289) + (-0.330659725270913)),-0.09702955023749646,7
211,57,((-0.33313588384827164) / (x0)) + ((x0) * (x0)),-inf,7
211,58,1.798011048537489,-0.06301759103812458,1
211,59,(1/(1.0735036908417188)) - ((0.8304772566013672) * (-1.0433540345898107)),-0.06301759103813188,6
211,60,1.798011048537489,-0.06301759103812458,1
211,61,(0.9037386814174426) * (x0),-0.638677502109805,3
211,62,1.798011048537489,-0.06301759103812458,1
211,63,1.798011048537489,-0.06301759103812458,1
211,64,1.798011048537489,-0.06301759103812458,1
211,65,abs(abs(1.444790495702616)**(1/(1.5263359712987266)))**(((x0) / (0.47799872444819536)) / (abs(x0)**(0.5122005779217051))),-inf,12
211,66,1.798011048537489,-0.06301759103812458,1
211,67,(abs(x0)**(2.2385899716255664)) - ((x0) * (x0)),-2.1334402181854397,7
211,68,1.798011048537489,-0.06301759103812458,1
211,69,1.798011048537489,-0.06301759103812458,1
211,70,1.798011048537489,-0.06301759103812458,1
211,71,1.798011048537489,-0.06301759103812458,1
211,72,1.798011048537489,-0.06301759103812458,1
211,73,(1/(x0)) - (1/(-0.7087663998008917)),-inf,5
