generation,individual_index,expression,fitness,nodes
237,68,1/(0.5561701745421178),-0.06301759103817066,2
237,69,abs(x0)**((0.22612466972487796) * (x0)),-0.46169247301457517,5
237,70,(0.524137267490452) + (1/((-1.3280209844894544) / (-1.6917307671714574))),-0.06301759103819296,6
237,71,abs(1/((x0) + (-0.34084133966512614)))**((x0) - (0.44906738123799866)),-1.3548130291956673,8
237,72,(abs(1/(abs(0.28610548543097264)**(0.02660131708129762)))**((0.23690961138254707) + (0.14435955028134084))) + (0.7852383157442687),-0.06301759103813992,10
237,73,(abs(-0.1823538172026805)**(x0)) / ((-0.9773974590510811) * (0.7574417304663301)),-4.002379881713949,7
237,74,(0.8310974938353873) * (((x0) * (x0)) / ((-0.18353685480081763) + (x0))),-0.5216865978599553,9
237,75,1/(1/(1.7980110422592266)),-0.06301759103812464,10
237,76,1/(abs(x0)**(x0)),-1.7698256660524216,9
237,77,1.7980110421468578,-0.06301759103812464,1
237,78,abs(0.03863810451217448)**(-0.18032216945023413),-0.06301759103812993,3
237,79,(x0) * (1/((x0) - (x0))),-inf,6
237,80,1/((-0.7305987383020074) / (-1.3136245471927592)),-0.06301759103813073,5
237,81,(1.0005739814203862) * ((-1.223296745554025) * (-1.4689646016886613)),-0.06301759103812461,5
237,82,(-596.8448155103453) / (abs((79.61278847460376) / (abs(0.8702753334278351)**(x0)))**(x0)),-5788.974517664891,9
237,83,abs(x0)**(x0),-116.15846460014514,3
237,84,1.7980110421468578,-0.06301759103812464,1
237,85,abs(x0)**((x0) * (0.2261247483467335)),-0.46169247301465965,5
237,86,abs((11.523850437601178) * (x0))**((0.0755801784351313) * (x0)),-0.283658855832575,7
237,87,abs((7.5084202580552555) / (6.877263290114519))**((x0) * (x0)),-0.39196512098806424,7
237,88,((x0) - (x0)) - (abs(-1.1400644243203451e-08)**(1.7569679205954227)),-3.2958613259668907,7
237,89,1.7980110421468578,-0.06301759103812464,1
237,90,1.7980110421468578,-0.06301759103812464,1
237,91,1.7980110421468578,-0.06301759103812464,1
237,92,(abs(0.9156202830919066)**(x0)) * (x0),-0.5522010747704229,5
237,93,(abs(x0)**(-0.6328891341279448)) - (1/(-0.3757201957124068)),-inf,6
237,94,1/(1/(1.798011064618793)),-0.06301759103812482,4
237,95,1.7980110421468578,-0.06301759103812464,1
237,96,x0,-0.6688241748187845,1
237,97,abs(-1.3068728316178024)**(x0),-0.21775454514091988,3
237,98,((x0) - (x0)) / ((0.9344663570041136) * (x0)),-inf,7
237,99,1.7980110421468578,-0.06301759103812464,1
238,0,(-0.9794902075154825) / (-0.5447631687579664),-0.06301759103812497,3
238,1,(-1.2167333445718356) / (-0.6767107371278729),-0.06301759103812779,3
238,2,(1.1959976981239004) - (-0.6020133517766723),-0.06301759103812458,3
238,3,(abs(-1.8298065236475447)**(0.9372722270366786)) * (abs(-1.0125730320724944)**(x0)),-0.06268341269233565,7
238,4,abs((x0) / (0.21598291465754524))**((abs(0.4236471801444334)**(x0)) + ((x0) * (0.04115779637470498))),-0.007621537429228548,11
238,5,(1.085450894190144) * (((-0.18868552163874658) + (-0.8934496173119784)) * (-1.5307373409521539)),-0.0630175910381246,7
238,6,1.7980110421468578,-0.06301759103812464,1
238,7,abs(1/(1.0282790860217543))**((x0) - (2.375053418714981)),-0.6676852573818893,6
238,8,(x0) * (1/((abs(1/(abs(0.7565269510443403)**(1.221706762561856)))**(x0)) + (-0.8958754582933044))),-0.014729795353564933,11
238,9,((x0) - (-1.4946068430286752)) / (abs(1.3758383924274609)**(x0)),-0.043094752919840947,7
238,10,1.7980110421468578,-0.06301759103812464,1
238,11,1.7980110421468578,-0.06301759103812464,1
238,12,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
238,13,((0.589813322024539) + (x0)) - ((x0) / (x0)),-inf,7
238,14,1.7980110421468578,-0.06301759103812464,1
238,15,1/((0.8201907319840374) * (x0)),-inf,4
238,16,(abs(-1.0125722415798202)**(x0)) * ((0.8165246641895489) - (-0.9452308728919195)),-0.06268341269094953,7
238,17,1.7980110421468578,-0.06301759103812464,1
238,18,1/((x0) + (0.3001890071991994)),-1.6725629776206299,4
238,19,(2.201041984976082) / (abs((0.44474010872191605) / ((abs(-2.7284593973500315)**(0.9715790279183043)) / (7.621473560845033)))**(x0)),-0.2533243408847445,11
238,20,1/(abs(x0)**(x0)),-1.7698256660524216,5
238,21,1.7980110421468578,-0.06301759103812464,1
238,22,1.7980110421468578,-0.06301759103812464,1
238,23,x0,-0.6688241748187845,1
238,24,abs(x0)**(abs(0.04524673858626316)**(x0)),-0.732840722427963,5
238,25,((x0) - (x0)) - ((-0.9037386780728327) * (x0)),-0.6386775021098052,7
238,26,abs((x0) + (4.062542349840651))**(abs(-0.37476466143860887)**(1.087254267330153)),-0.06602941677598997,7
238,27,1.7980110421468578,-0.06301759103812464,1
238,28,(0.5004049690225583) + (((x0) + (1.2577017903948442)) + ((x0) * (-0.9754712266113581))),-0.06265251376628558,9
238,29,(abs(-0.6694472283361269)**(-0.06726232224140628)) + (0.7706508071232956),-0.0630175910381303,5
238,30,1.7980110421468578,-0.06301759103812464,1
238,31,(((-0.9387631050671024) - (0.048204858340046064)) + (0.8864021506308057)) * ((x0) - (x0)),-3.2958613259668508,9
238,32,1.7980110421468578,-0.06301759103812464,1
238,33,1.7980110421468578,-0.06301759103812464,1
238,34,abs(1.3068725542020387)**(x0),-0.2177545451403979,3
238,35,1/(1/(1.7980110422592266)),-0.06301759103812464,6
238,36,(1/(-2.664231974833303)) * ((-3.6158390180148845) - (x0)),-0.16611455309710665,6
238,37,(1/(1/(3.4249946726114393))) - (x0),-0.6990852659514636,12
238,38,1.7980110421468578,-0.06301759103812464,1
238,39,1/(-11.980385563659933),-3.6029876573857877,2
238,40,1.7980110421468578,-0.06301759103812464,1
238,41,abs((x0) + (x0))**((0.05809754188528329) + (0.35890571784708547)),-0.2079010823893019,7
238,42,1.7980110421468578,-0.06301759103812464,1
238,43,1.7980110421468578,-0.06301759103812464,1
238,44,(0.7529417175257407) + (1.0450693328074419),-0.0630175910381246,3
238,45,1/(1/(x0)),-0.6688241748187845,3
238,46,(0.3308484443656092) - (-1.4671626058512757),-0.0630175910381246,3
238,47,1/(1/(1.798011042507184)),-0.06301759103812465,6
238,48,abs((x0) * (-0.33910312625373223))**((0.32361369244904015) - (x0)),-0.1083402947365221,7
238,49,((0.076080790389073) * (x0)) - (1/(x0)),-inf,6
238,50,abs((0.08515721501668978) + (0.8187147018637344))**((-3.986814720829016) - (x0)),-0.07971078205179266,7
238,51,abs((-0.47601385351269787) + (-0.8308586908085392))**(x0),-0.2177545451403994,5
238,52,1.7980110421468578,-0.06301759103812464,1
238,53,1/(0.5561701017027144),-0.06301759103812504,2
238,54,1.7980110421468578,-0.06301759103812464,1
238,55,(1/(0.29491645373230013)) / ((-0.6885041797949061) * (x0)),-inf,6
238,56,1.7980110421468578,-0.06301759103812464,1
238,57,((x0) + (-3.4355019959890725)) * ((x0) / (-1.2644622604135973)),-0.22064620486851275,7
238,58,abs(-0.612591219237417)**(((x0) + (x0)) - ((-0.12093202936346348) / (x0))),-2.5273861683463053,9
238,59,(x0) - (-0.17102735878171482),-0.6395738210321937,3
238,60,(abs(0.6860165002206708)**(-0.23314704794030053)) / (1/(1.6467782576646668)),-0.06301759105145349,6
238,61,x0,-0.6688241748187845,1
238,62,((x0) - (x0)) - (abs(-0.00046361631502746085)**(2.424721471260348)),-3.2958613556278507,7
238,63,(x0) - (-0.171027356420406),-0.639573821032194,3
238,64,((x0) * (1.0596333099406636)) / (1/(0.8528786786823327)),-0.6386775021098082,6
238,65,1/(1/((0.6544020084717184) + (1.1436090356874238))),-0.06301759103812461,12
238,66,(0.46665036359438283) - (-1.3313606948470187),-0.06301759103812468,3
238,67,1.7980110421468578,-0.06301759103812464,1
238,68,1/(-10.351134461063717),-3.652598056773575,2
238,69,(1/(0.5687997058906916)) + ((0.024537614010414238) * (x0)),-0.06265251369888006,6
238,70,1.7980110421468578,-0.06301759103812464,1
238,71,((x0) - (-0.23561949432439716)) * ((-2.058031512466462) / ((-0.4435314200829935) - (x0))),-0.047122429305738525,9
238,72,(1/(0.5414477443840435)) - (abs(0.025513039010402475)**(x0)),-0.029749302509761235,6
238,73,((x0) - (0.9526001059214715)) * ((x0) - (x0)),-3.2958613259668508,7
238,74,(-0.5685744737689388) * ((x0) * (-1.5894831510534728)),-0.6386775021121903,5
238,75,(-1.1464804972251323) / (-0.6376383204445122),-0.06301759103827667,3
238,76,(abs(1/((x0) + (0.4690930313318896)))**((x0) - (2.301143765615586))) * (1.3489294866442973),-0.23027105886760563,10
238,77,1/(1/(x0)),-0.6688241748187845,3
238,78,1.7980110421468578,-0.06301759103812464,1
238,79,((abs(-0.4068416711905989)**(x0)) / (x0)) / ((-0.80039849956891) * (x0)),-inf,9
238,80,abs(1/(x0))**((-0.22612465350745978) * (x0)),-0.4616924730145708,6
238,81,abs((x0) - ((x0) * (x0)))**((abs(-0.46226323526619173)**(x0)) / (4.434656060240837)),-0.814184275538751,11
238,82,((x0) + (x0)) + (abs(-4.1262517621405355)**(-5.853509704657405)),-4.54928905598437,7
238,83,abs((x0) * (-0.41841743859112124))**((-0.24942300391416938) / (x0)),-inf,7
238,84,((-9.253813060128248) / (-1.0537385652148104)) / ((3.6114472446677537) + (x0)),-0.16673901813613098,7
238,85,1.7980110421468578,-0.06301759103812464,1
238,86,1.7980110421468578,-0.06301759103812464,1
238,87,1.7980110421468578,-0.06301759103812464,1
238,88,x0,-0.6688241748187845,1
238,89,((0.20605978825383553) * (x0)) / ((x0) - (x0)),-inf,7
238,90,(0.10994505952375527) + (1.688065980450515),-0.06301759103812468,3
238,91,abs((x0) / (0.23104530022510628))**((abs(0.31989154223927957)**(x0)) + ((-0.7215427104900008) * (-0.2332792218953636))),-0.008573771891395068,11
238,92,(1.7617557157585604) / (abs((-0.832485396453326) / ((-1.2085092750335922) - (-0.36555770974137364)))**(x0)),-0.06268341269094745,9
238,93,(abs(-1.2604410830717272)**(abs(abs(1.096465065335448)**(0.38873953769737973))**(x0))) + (0.5145397223027773),-0.06283740378713584,9
238,94,(abs(1/(x0))**(x0)) + ((x0) + (x0)),-5.4184242277996155,8
238,95,abs(x0)**(x0),-116.15846460014514,3
238,96,abs((abs(x0)**(x0)) / ((x0) - (-5.622343549979755)))**(x0),-15966.89270132225,9
238,97,abs((x0) / (0.003271567170201177))**(0.09812795549991918),-0.05320541125406931,5
238,98,(0.831098525364942) * (((x0) * (x0)) / ((-0.18353668370165682) + (x0))),-0.5216865978670523,9
238,99,1/(1/(1.7980111150976812)),-0.06301759103812887,4
239,0,abs((x0) / (0.21598291465754524))**((abs(0.4236471801444334)**(x0)) + ((x0) * (0.04115779637470498))),-0.007621537429228548,11
239,1,((x0) - (3.191853169911861)) * ((0.09054692072449869) - (x0)),-0.35181455506418235,7
239,2,1/(abs(0.8834687625005887)**(4.735142965825329)),-0.06301759103812703,5
239,3,(0.5389723828011366) - (-1.2590386670927771),-0.06301759103812461,3
239,4,(1.2933104483394928) - (-0.5047006013537387),-0.0630175910381246,3
239,5,(0.7529417175257407) + (1.0450693328074419),-0.0630175910381246,3
239,6,abs((-0.47601385351269787) + (-0.8308586908085392))**(x0),-0.2177545451403994,5
239,7,1.7980110421468578,-0.06301759103812464,1
239,8,abs(abs(-0.31843821800618116)**(0.4931104599411445))**((1.1737475593773024) * (-0.8857945769454226)),-0.06301759103816255,7
239,9,1.7980110421468578,-0.06301759103812464,1
239,10,x0,-0.6688241748187845,1
239,11,((x0) * (x0)) / ((x0) / (-0.8634117656582645)),-inf,7
239,12,1/((x0) + (x0)),-inf,4
239,13,1/((1.1065147743456853) / (x0)),-0.6386775021099249,5
239,14,((x0) + (-1.3200936762427637)) / ((x0) - (1.318714695988053)),-0.6972458831291727,7
239,15,1.7980110421468578,-0.06301759103812464,1
239,16,((x0) + (-0.23609968188085495)) - ((0.17305340836932004) / (x0)),-inf,7
239,17,1.7980110421468578,-0.06301759103812464,1
239,18,1.7980110421468578,-0.06301759103812464,1
239,19,(1.1959976981239004) - (-0.6020133517766723),-0.06301759103812458,3
239,20,(((1.217756239524708) / ((-0.7084880548179461) - (x0))) - (-2.985181365849902)) / (abs(1.1805521428376662)**(x0)),-0.030918573086199858,11
239,21,1.7980110421468578,-0.06301759103812464,1
239,22,abs(x0)**(x0),-116.15846460014514,3
239,23,(-0.3821861417385827) * (((x0) * (x0)) / (-1.1544945315503787)),-1.3768291878448893,7
239,24,(abs(-0.3004061255796212)**(0.9192510745903321)) * ((x0) * (x0)),-1.3768291878445866,7
239,25,(abs(-1.9106601700877308)**(x0)) / ((x0) - (-0.19127295126863753)),-0.4216184043620844,7
239,26,1/(1/((0.6544020084717184) + (1.1436090356874238))),-0.06301759103812461,10
239,27,1/(abs(x0)**(0.3189188604802371)),-inf,7
239,28,1.7980110421468578,-0.06301759103812464,1
239,29,(x0) + (0.17102733718228452),-0.6395738210321937,3
239,30,1.7980110421468578,-0.06301759103812464,1
239,31,1.7980110421468578,-0.06301759103812464,1
239,32,((0.9868475400853127) + (x0)) / ((x0) / (-0.7286404765926138)),-inf,7
239,33,1.7980110421468578,-0.06301759103812464,1
239,34,((x0) - (1.782260073741328)) * ((x0) + (x0)),-8.815961874165987,7
239,35,(-0.8913517545447931) * ((-0.9766603772768797) - (1.0405130560842015)),-0.06301759103812546,5
239,36,((x0) * (0.9961000650023815)) / (1.1021997820640683),-0.6386775021105346,5
239,37,(1.3394868125709907) / (1/(1.3423133003587298)),-0.06301759103813191,4
239,38,(1/(abs(1/(0.0004989938393658768))**((x0) - (-0.5283595041462907)))) * ((-3.4641775997511846) - (x0)),-3.2982352972473077,11
239,39,1.7980110421468578,-0.06301759103812464,1
239,40,(1.1269283851095033) + (0.6710826726058707),-0.06301759103812467,3
239,41,1.7980110421468578,-0.06301759103812464,1
239,42,1.7980110421468578,-0.06301759103812464,1
239,43,(1.085450894190144) * (((-0.18868552163874658) + (-0.8934496173119784)) * (-1.5307373409521539)),-0.0630175910381246,7
239,44,1.7980110421468578,-0.06301759103812464,1
239,45,abs(abs(0.7056055056759643)**(x0))**((-0.2518053515853478) * (x0)),-0.39196512098800423,7
239,46,abs((-0.47601385351269787) + (-0.8308586908085392))**(x0),-0.2177545451403994,5
239,47,(abs(-0.9940210561369074)**(-0.7414380396714413)) * ((0.8306636393929022) - (-0.9593699113794311)),-0.06301759103863312,7
239,48,1.7980110421468578,-0.06301759103812464,1
239,49,1.7980110421468578,-0.06301759103812464,1
239,50,1.7980110421468578,-0.06301759103812464,1
239,51,1.7980110421468578,-0.06301759103812464,1
239,52,(1.0954372225678803) + (0.702573827651404),-0.0630175910381246,3
239,53,abs((x0) - (-0.8474678669342047))**(1/(x0)),-0.03212913568394084,6
239,54,(x0) * (1/((x0) + (x0))),-inf,6
239,55,1.7980110421468578,-0.06301759103812464,1
239,56,(x0) * (abs(1/(-1.0536473665818238))**((x0) / (0.5928035240377711))),-0.5522010747707905,8
239,57,(1/(0.5233188120574309)) - ((-0.10100595608939282) - (-0.21387612384569574)),-0.06301759103815334,6
239,58,((x0) * (x0)) + ((x0) / (-0.7516590152256591)),-3.4548710763515422,7
239,59,1.7980110421468578,-0.06301759103812464,1
239,60,((x0) - (0.7617525716300035)) * ((1/(1.263876996800551)) + (abs(x0)**(0.0774004665968955))),-2.1295791532275135,10
239,61,abs(-0.9113926639466703)**((-5.713728633362528) - (1/((2.781607656196719) / (x0)))),-0.06362139727558948,8
239,62,1.7980110421468578,-0.06301759103812464,1
239,63,((2.463425109133676) / (0.20519069550449817)) / ((x0) - (-5.363393877306274)),-0.12183150746160133,7
239,64,((x0) + (-0.14415276048918302)) + (1/((4.199585291212202) / (x0))),-0.9608330551335799,9
239,65,1.7980110421468578,-0.06301759103812464,1
239,66,(-0.6830313747691232) * ((abs(x0)**(0.809045149301755)) * ((-0.06077007998341255) / (x0))),-inf,9
239,67,1.7980110421468578,-0.06301759103812464,1
239,68,(1/(0.5126687645280876)) - ((-0.21209170842523284) / ((-0.122253303008029) - (x0))),-0.037989511628123515,8
239,69,1.7980110421468578,-0.06301759103812464,1
239,70,(abs(-0.18811041684975316)**(x0)) * ((0.31160011805500787) - (((0.31218182053299803) - (x0)) + (1/(x0)))),-inf,12
239,71,1.7980110421468578,-0.06301759103812464,1
239,72,x0,-0.6688241748187845,1
239,73,((-9.253813060128248) / (-1.0537385652148104)) / (((x0) + (-0.6299948303424596)) * ((x0) / (x0))),-inf,11
239,74,(abs(1/((x0) + (1.0642031373011356)))**((x0) - (3.516054847867291))) * (0.33343754720212426),-0.1706549164634973,10
239,75,abs((x0) / (0.23104530022510628))**(((-0.04269944606004561) + (-0.9611689902761391)) + ((0.8161708739486484) - (x0))),-inf,11
239,76,((0.07143969212468049) - (0.7368716707605549)) * ((x0) - (x0)),-3.2958613259668508,7
239,77,x0,-0.6688241748187845,1
239,78,((x0) - (-0.23561949432439716)) * ((1/(x0)) * ((-0.23098403125473066) - (x0))),-inf,10
239,79,1.7980110421468578,-0.06301759103812464,1
239,80,1/(abs(-0.423079220998986)**(0.6820326763610606)),-0.0630175910392314,5
239,81,1/(1/(1.7980110379613086)),-0.06301759103812474,4
239,82,(x0) + (0.17102733857031424),-0.6395738210321937,3
239,83,1/((-10.579237821681502) / (x0)),-3.8807759399775983,11
239,84,abs((x0) + (1.511546034190414))**(abs(-5.871427797934968)**(1/((-0.8177804377833229) - (x0)))),-0.23956294949494233,10
239,85,((x0) * (x0)) - ((1.5627217354514262) * (0.9313090076850463)),-7.0950490821536425,7
239,86,1.7980110421468578,-0.06301759103812464,1
239,87,1.7980110421468578,-0.06301759103812464,1
239,88,((x0) - (1.330390789326222)) / (1/(x0)),-3.454871076351339,6
239,89,(1/(-1.1186195779678891)) + (abs(-0.37278476621638446)**(-1.003566229597666)),-0.06301759103847955,6
239,90,((x0) / (x0)) + ((-0.40840850031241227) * (x0)),-inf,7
239,91,(0.0026073097033298847) / ((0.9832925086084162) - (x0)),-3.282729819110906,5
239,92,((x0) - (x0)) + ((1.0758650372210836) + (0.7221460109265928)),-0.0630175910381246,7
239,93,(0.46665036359438283) - (-1.3313606948470187),-0.06301759103812468,3
239,94,abs((x0) / (0.36946900356641327))**((abs(-0.14981641624063272)**(x0)) - (1/(-2.4211941715858125))),-0.15520301462372244,10
239,95,abs((x0) / (0.21598291465754524))**((abs(0.4236471801444334)**(x0)) + ((x0) * (0.04115779637470498))),-0.007621537429228548,11
239,96,(1/(1/(1.7617200699053874))) / (abs(0.9875495005685826)**(x0)),-0.06268341970443572,10
239,97,1.7980110421468578,-0.06301759103812464,1
239,98,(abs(x0)**(0.05962628466230079)) / (1/(1.768826599051522)),-0.05093312902613233,6
239,99,(abs(1/((1/(1.5782175050286977)) + (0.35395741695143745)))**((x0) - (1.9212767638058919))) * (1.8045583914191898),-0.0626834126934881,11
240,0,(1.7617590292874126) / (abs(0.9875845502120472)**(x0)),-0.06268341269402639,5
240,1,abs((x0) / (0.21598291465754524))**((abs(0.4236471801444334)**(x0)) + ((x0) * (0.04115779637470498))),-0.007621537429228548,11
240,2,1/((-23.350057381018697) - (x0)),-3.4415209728234704,4
240,3,(abs(x0)**(-0.3117478986364377)) - ((x0) + (x0)),-inf,7
240,4,abs((-209.71518458751137) + (x0))**((x0) / (-597.3901506677155)),-0.7233540747428233,7
240,5,abs((x0) - (x0))**((x0) / (-0.6936218071389417)),-inf,7
240,6,1.7980110421468578,-0.06301759103812464,1
240,7,((x0) * (-0.38263314242047297)) * (abs(x0)**(-0.9715845715910791)),-inf,7
240,8,(x0) + (0.17102734587777482),-0.6395738210321938,3
240,9,(3.4249945038193843) - (x0),-0.6990852659515189,3
240,10,(1.1959976981239004) - (-0.6020133517766723),-0.06301759103812458,3
240,11,(abs(-1.0125722544325493)**(x0)) * ((0.5510820093124331) + (1.2106734881674042)),-0.06268341269095139,7
240,12,1/(1/((0.5501452229906376) + (1.2478658255928363))),-0.06301759103812458,10
240,13,(1.758116205037893) + (((0.013896933647157281) * (x0)) / ((-0.056432576857261905) + (0.6231789404072453))),-0.06265251388914697,9
240,14,(((1.4597726849577288) - (-0.2807205774495841)) * (1.0743960450776318)) / (1.0400262912948404),-0.06301759103821568,7
240,15,(1/(x0)) + (1/(0.8506274618135545)),-inf,5
240,16,(((1.1832041382550844) / ((-0.39314471471799367) - (x0))) - (-3.2333310397833124)) / (abs(1.2180473347351017)**(x0)),-0.013660320558408531,11
240,17,((x0) + (-1.4246492603340757)) * ((x0) + (-1.4246489062616667)),-2.1700971255955923,7
240,18,1.7980110421468578,-0.06301759103812464,1
240,19,abs(-0.887979346404592)**((-5.7488016244774505) - (1/((-0.07556829134251615) - (x0)))),-0.03787659054125949,8
240,20,(abs(1/((1/(1.5782175050286977)) + (0.35395741695143745)))**((x0) - (1.9212767638058919))) * (1.8045583914191898),-0.0626834126934881,11
240,21,(abs(x0)**(0.976997334689052)) - ((x0) + (-1.8208270831239959)),-0.062370743950495584,7
240,22,(abs(1/((1/(1.5782175050286977)) + (0.35395741695143745)))**((x0) - (x0))) * (1.7980110532793583),-0.06301759103812461,11
240,23,((-37.253481035674284) / (-36.58901316285563)) / (((x0) + (-0.6401041377083052)) * (-423.1753138628777)),-3.2914758010451943,9
240,24,abs((x0) - (3.3534863817665337))**(x0),-0.46543245939909356,5
240,25,abs((x0) - (-4.630296913347679))**(((x0) - (x0)) + ((0.9035922677463413) + (-0.5852515833170485))),-0.06436454492740608,11
240,26,((x0) * (0.33104209185030387)) / (1/(x0)),-1.3768291878445864,6
240,27,x0,-0.6688241748187845,1
240,28,(1/(0.5233188120574309)) - ((-0.10100595608939282) - (-0.21387612384569574)),-0.06301759103815334,6
240,29,1/(-16.766572976106005),-3.513894228996652,2
240,30,((x0) - (0.09051453915595922)) * ((3.1918613894269305) - (x0)),-0.3518145594271817,7
240,31,(-13.284670882431017) / (((-4.969169587567985) - (x0)) - ((x0) / (1.0494101436019936))),-0.2285704069482751,9
240,32,((1.9784332359094676) + (0.3793590143192968)) - ((x0) + (-1.0672024964862243)),-0.6990852659514575,7
240,33,abs(abs(x0)**(-0.6647341158136952))**((x0) - (x0)),-0.699839226519337,7
240,34,((x0) / (x0)) / (1/(x0)),-inf,6
240,35,(1/(x0)) / ((-0.7230032917500948) / (-0.1488835352475828)),-inf,6
240,36,(abs(x0)**(-0.9798423133806182)) / (((x0) - (x0)) + ((x0) * (x0))),-inf,11
240,37,1.7980110421468578,-0.06301759103812464,1
240,38,((x0) - (x0)) + (1.7980110426551588),-0.06301759103812464,5
240,39,(abs(x0)**(0.05962628466230079)) / (1/(1.768826599051522)),-0.05093312902613233,6
240,40,((-4.595729180480005) * (-0.2780375964086787)) - ((x0) / (-3.0606346725103415)),-0.11814968550575447,7
240,41,(abs(x0)**(0.024272983961053367)) / (-0.6254457096845263),-11.669921881350051,5
240,42,1/((1.1065142233068086) / (x0)),-0.6386775021100214,11
240,43,abs(1/(1.439418086095003))**((x0) / (-1.3609441326197786)),-0.2177545451404012,6
240,44,1/((x0) * (0.8730447622690654)),-inf,4
240,45,1/((-136.13767826295447) / (x0)),-3.3392315591139234,9
240,46,((x0) - (x0)) + ((-0.9559949575028945) / (x0)),-inf,7
240,47,abs(abs(x0)**(0.06955362700545074))**((x0) * (x0)),-0.5223945926683022,7
240,48,abs((x0) / (2.1497232981764434))**(x0),-1.4292776289484164,5
240,49,1.7980110421468578,-0.06301759103812464,1
240,50,1.7980110421468578,-0.06301759103812464,1
240,51,(x0) + (0.1710273383325933),-0.6395738210321937,3
240,52,(0.20904093965468756) - (-1.5889701067238686),-0.06301759103812461,3
240,53,1.7980110421468578,-0.06301759103812464,1
240,54,((0.6736562008446645) / (x0)) * (1/(-0.793285813812062)),-inf,6
240,55,((x0) + (x0)) * ((0.615548537693776) * (0.7340921172201821)),-0.638677502109808,7
240,56,1/(x0),-inf,2
240,57,((0.5840753971588218) - (0.24385907621856243)) + ((x0) + (-0.16918897114706738)),-0.6395738210321937,7
240,58,abs(abs(x0)**(x0))**((x0) / (-40.30351460675572)),-0.7927526044661897,7
240,59,(-0.3821861417385827) * (abs((x0) / (x0))**(abs(x0)**(-0.0724924703224854))),-inf,9
240,60,(abs(x0)**(-0.6665958967982315)) - ((x0) - (0.21452606710404765)),-inf,7
240,61,1.7980110421468578,-0.06301759103812464,1
240,62,1.7980110421468578,-0.06301759103812464,1
240,63,((8.156989028517733) + (x0)) / ((x0) + (3.6470231089346203)),-0.10015673175797261,7
240,64,(abs(-1.1598276152284055)**(0.5172295342476838)) * (1.6652755235941006),-0.06301759103819932,5
240,65,1.7980110421468578,-0.06301759103812464,1
240,66,1.7980110421468578,-0.06301759103812464,1
240,67,((x0) * (x0)) / ((-3.252347572353858) / (1/(-0.71717844747863))),-1.5439100215887267,8
240,68,1.7980110421468578,-0.06301759103812464,1
240,69,x0,-0.6688241748187845,1
240,70,((0.2493857566394182) + (x0)) - ((0.5748573370602843) * (0.1363093262916029)),-0.6395738210321938,7
240,71,1.7980110421468578,-0.06301759103812464,1
240,72,abs(abs(1.413128851499711)**(0.2539116962823959))**((x0) * (x0)),-0.39196512098800723,7
240,73,(1.8374842883344653) - (0.03947323594457636),-0.06301759103812461,3
240,74,(1.1959976981239004) - (-0.6020133517766723),-0.06301759103812458,3
240,75,1.7980110421468578,-0.06301759103812464,1
240,76,((x0) - (3.191853169911861)) * ((1/(x0)) / ((0.25086283851405966) / (-0.43362350570121544))),-inf,10
240,77,(-0.8913517545447931) * ((-0.9766603772768797) - (1.0405130560842015)),-0.06301759103812546,5
240,78,1.7980110421468578,-0.06301759103812464,1
240,79,(0.983566762053792) * (1.8280514188556918),-0.06301759103831367,3
240,80,1.7980110421468578,-0.06301759103812464,1
240,81,((x0) + (-1.3200936762427637)) / (((0.4787088561973698) + (x0)) * ((x0) * (x0))),-inf,11
240,82,((x0) - (-1.4939338067929986)) / (abs(1.376502992115158)**(x0)),-0.04309105297769391,7
240,83,(-0.8913517545447931) * (1/((x0) / (-0.32463750228967303))),-inf,6
240,84,(1.1959976981239004) - (-0.6020133517766723),-0.06301759103812458,3
240,85,1.7980110421468578,-0.06301759103812464,1
240,86,1.7980110421468578,-0.06301759103812464,1
240,87,(1/(-7.505370545753199)) + (1/(-6.673036348991024)),-4.394018916682112,5
240,88,1/(-9.510605187738651),-3.6850235092674137,3
240,89,abs(0.6217652440012957)**((abs(x0)**(0.5158204292337785)) * (1/(x0))),-inf,8
240,90,((x0) - (x0)) + ((1/(abs(-1.0252137842384643)**(-0.7907411538897986))) + (0.7781255768851348)),-0.06301759103812575,11
240,91,(-1.2539984202370549) * (-1.4338242075110177),-0.06301759104314844,3
240,92,(1/(0.5233188120574309)) - ((-0.10100595608939282) - (-0.21387612384569574)),-0.06301759103815334,6
240,93,(x0) * (abs(1/(-0.5618248535760504))**(-0.17554873706071467)),-0.6386775021099836,6
240,94,1.7980110421468578,-0.06301759103812464,1
240,95,((-0.9843303814487023) / (x0)) * (1/(x0)),-inf,6
240,96,(0.2736879547373739) + (((-0.2697055620461286) - (0.7817100036431459)) * (1/(-0.6897590164483963))),-0.0630175910381269,8
240,97,1.7980110421468578,-0.06301759103812464,1
240,98,(abs(x0)**(0.7326508883628138)) / (abs((x0) - (-0.6383864407606199))**((-0.6511645956984555) / (x0))),-0.5338028868091829,11
240,99,(1.2223106416478533) + (0.5757004308194827),-0.06301759103812511,3
241,0,(1/(-1.0133200751818332)) - ((-1.5214317774216368) - (1.2634342382183619)),-0.06301759103812721,6
241,1,(((1.1948581658048614) / ((-0.38977266693720714) - (0.43143111987300037))) - (-3.2167633672803486)) / (abs(0.9875838130786002)**(x0)),-0.06268341269099374,11
