generation,individual_index,expression,fitness,nodes
2,67,((0.7564795185799226) / (0.8370556155511337)) * (x0),-0.638677502109808,5
2,68,((4.8432494942256925) - (x0)) / ((x0) - (-0.7654240948946148)),-1.5854531518765438,7
2,69,(-0.9432589028149739) / (-0.5246125396345901),-0.06301759103833435,3
2,70,1/((1/(x0)) - (abs(4.516158939034575)**(x0))),-4.604071917605366,7
2,71,((0.02394443331792371) + (x0)) + ((x0) / (9.3833028235785)),-0.7732131976737135,7
2,72,(-0.4138834191115264) + ((1.4881496600835686) * ((1.4154061278959245) / (0.9522769828202402))),-0.06301759103812662,7
2,73,(x0) - (-0.1710273541409797),-0.6395738210321937,3
2,74,((x0) * (x0)) / (abs(x0)**(0.7881828138312086)),-inf,7
2,75,((0.7589424548222354) + (1.1957510685240749)) + (1/(1/(-0.15668248854292013))),-0.06301759103812482,7
2,76,((-0.062181412685362064) - (-0.23320875889391424)) + (x0),-0.6395738210321937,5
2,77,abs((x0) * (-4.549457663396324))**((abs(abs(x0)**(-0.9962313886095435))**(0.7112265480424982)) / (1/(0.44506653846774036))),-0.017660092997213182,12
2,78,(abs(-0.9398921670095615)**(-1.1252963620233747)) / (0.5963522105326742),-0.063017591038125,5
2,79,1/((abs(x0)**(((-0.4498542617435402) - (-0.4698317659725549)) * (x0))) / (1.83304314231952)),-0.0625623950949708,10
2,80,(1.4340065798682922) - (((x0) + (-1.2257155095836918)) - (abs(0.6700825582498561)**(0.6682155717938312))),-0.6990852659514609,9
2,81,(-1.9871518153763632) * ((-0.6282344631542063) / (0.6943211968128692)),-0.06301759103813477,5
2,82,(1.3350965757071878) + ((x0) / (2.9658016182777898)),-0.12925405479757654,5
2,83,(1/(-1.2083118366782326)) + ((1/(0.4452688373613551)) * (abs(-0.77799311234262)**(-0.6223645096267559))),-0.06301759103814623,9
2,84,((x0) + (x0)) + ((0.17102734324856722) - (x0)),-0.639573821032194,7
2,85,1.798011042886566,-0.06301759103812464,1
2,86,1/(1/(x0)),-0.6688241748187845,6
2,87,(0.17102733212935534) + (x0),-0.6395738210321938,3
2,88,abs(x0)**(x0),-116.15846460014514,3
2,89,(abs(-3.4033851254919937e-09)**(1.0753369568419668)) * (1/(-1.2537550463950202)),-3.2958613282136318,6
2,90,abs((0.22538651379786656) + (0.8663878859015732))**((x0) * (x0)),-0.3919651209880066,7
2,91,((0.03314299592593409) + (0.4699516096277735)) + ((abs(x0)**(-0.6994757983243296)) * (1/(x0))),-inf,10
2,92,((0.02453738109391686) * (x0)) + (1.7580888742211558),-0.06265251369875939,5
2,93,((1/(3.2717646660220097)) * (x0)) / (1/((0.4710513950109477) + (x0))),-1.248632699551354,9
2,94,((x0) / (-0.3593442378153245)) * ((0.5674067295613021) * (-0.5723465604487118)),-0.6386775021098048,7
2,95,((x0) * (x0)) * ((x0) + (-2.220275414431816)),-10.719174899549651,7
2,96,(0.17102734272699932) + (x0),-0.6395738210321937,3
2,97,(0.805671651600623) * ((1.1217197338673948) * (x0)),-0.6386775021124356,5
2,98,abs(abs(1.8371644524058408)**(x0))**(abs(-0.56650792382818)**(1/(abs(-0.6395962568258539)**(0.8230316824479627)))),-0.21775454514042458,10
2,99,(1/(1.1065145353049384)) * (x0),-0.6386775021098048,4
3,0,1.798011042886566,-0.06301759103812464,1
3,1,1/((0.3878073630194846) * (1/(0.6972819521945445))),-0.06301759103812993,5
3,2,abs((x0) * (-4.549457663396324))**((abs(abs(x0)**(-0.9962313886095435))**(0.7112265480424982)) / (1/(0.44506653846774036))),-0.017660092997213182,12
3,3,(abs(1.0125751033031039)**(((x0) - (0.2917463852419951)) + (abs(-0.9275554261832865)**(-0.9904931868665291)))) * (1.7445341199702427),-0.06268341271461535,11
3,4,(-1.1851904931291692) / (-0.6591675361413546),-0.06301759103812556,3
3,5,1/(0.5561701032101656),-0.06301759103812485,2
3,6,(((x0) - (0.6531797179301142)) * (abs(-0.2846270897266245)**(x0))) + (1.729594509979822),-0.028400160080693213,9
3,7,((4.000356641394709) + (3.450026041731233)) - (abs(x0)**(x0)),-100.27164227002211,7
3,8,(abs(x0)**(x0)) * (abs(x0)**(0.03134101362473411)),-125.38821506779936,7
3,9,(abs(0.7264788097320463)**(x0)) * ((x0) - (-1.4939309793804318)),-0.04309105297840121,7
3,10,((x0) + (x0)) * ((x0) + (x0)),-237.09944345784587,7
3,11,1/((x0) + (x0)),-inf,4
3,12,(x0) * (0.9037386818045317),-0.638677502109805,3
3,13,abs((x0) * (x0))**(((x0) / (x0)) / (1/(0.6501823138472957))),-inf,10
3,14,1.7980110422359057,-0.06301759103812464,1
3,15,(1.7580862627203329) + ((0.03117767550946145) * ((x0) / (1.2705224747542723))),-0.06265251369878068,7
3,16,abs((3.0130213011278033) / (x0))**((0.6574743534942273) * (x0)),-0.0784496430554684,7
3,17,(1/(x0)) - ((0.7081460212323334) * (-0.7636276878612667)),-inf,6
3,18,(1/(-1.2083118366782326)) + ((1/(0.4452688373613551)) * (abs(-0.77799311234262)**(-0.6223645096267559))),-0.06301759103814623,9
3,19,1.7980110216220373,-0.06301759103812539,1
3,20,1.7980110427029858,-0.06301759103812464,1
3,21,1.7980110555561402,-0.06301759103812463,1
3,22,(abs(1.0125744795806908)**(x0)) * (1.761746341025621),-0.06268341271005766,5
3,23,((0.024538060915593702) * (-0.37887654626413036)) + (1/((x0) + (x0))),-inf,9
3,24,(abs((0.5867793914331142) + (0.3698687898525206))**((x0) * (x0))) * (x0),-0.491415449004528,9
3,25,((x0) - (x0)) * ((0.45268993944503566) - (-0.2626508872628186)),-3.2958613259668508,7
3,26,(1.2428810599681253) + ((x0) / (2.5001688650190363)),-0.15725600995312236,5
3,27,x0,-0.6688241748187845,1
3,28,1.798011042886566,-0.06301759103812464,1
3,29,1/((((-0.5309075307105691) - (-0.7825160036469232)) - ((x0) - (-0.23122861957305202))) / (-0.09801676945526938)),-3.165088056628982,10
3,30,((x0) - (0.26487480506018884)) + (abs(-0.3939243581432594)**(0.8913060430409032)),-0.6395738210321936,7
3,31,((-0.25092757615420713) + (0.03951928403208527)) - (abs(x0)**(-0.28100052208635873)),-inf,7
3,32,(((-0.5931041080906829) * (0.18068294591607098)) + (1.10772383467687)) - (1/(-1.2539960280072462)),-0.06301759103822749,8
3,33,(1/(-23.821316637297787)) + ((abs((x0) * (-28.79546885664864))**((-18.967916799809277) * (x0))) / (-18.26000496252562)),-3.449162980856442,12
3,34,((x0) - (-1.822359387979613)) - (abs(x0)**(1.0240221342571936)),-0.06232710023426632,7
3,35,1.798010981762626,-0.06301759103812922,1
3,36,abs((1.0149610368296837) * (-1.0269554186063248))**((x0) - (-12.38257063000949)),-0.06454731277933883,7
3,37,1.798011036924771,-0.06301759103812475,1
3,38,1.798011041837117,-0.06301759103812467,1
3,39,(1/(8.456030699692615)) / (-4.775568528956972),-3.3855238895408717,4
3,40,(0.9037385124705584) * (x0),-0.6386775021099071,3
3,41,1/(-13.216789238963699),-3.573665819497683,2
3,42,(abs(x0)**(-0.12617359200318456)) / ((x0) + (-0.5077753456887029)),-inf,7
3,43,1.7980110070662891,-0.06301759103812642,1
3,44,((0.275946422850836) + (0.9687472063173277)) + ((x0) / (2.77827097451915)),-0.1319003866586272,7
3,45,(1/(0.903350198275742)) * ((0.9100739373458554) - (-0.7141597036684607)),-0.06301759103812461,6
3,46,1/((0.30018936059715795) + (x0)),-1.672562977619913,5
3,47,1.7980110427029858,-0.06301759103812464,1
3,48,((x0) - (0.9369156685492541)) + (abs(x0)**(0.040575273962910025)),-0.6945778495511996,7
3,49,1.7980110345540328,-0.06301759103812483,1
3,50,1.7980110422359057,-0.06301759103812464,1
3,51,(1/((1.1428977262336846) / (1.03288090682433))) * (x0),-0.6386775021098052,6
3,52,1/(1/(1.7980110006144439)),-0.06301759103812701,3
3,53,(1/(-14.173140169474197)) + ((-27.155999807320633) / (-14.533038247450204)),-0.06301759104707777,6
3,54,1.7980110420634892,-0.06301759103812465,1
3,55,((-0.765266779942563) * (1/(0.009488269887499444))) / (((-1.3228570713155687) / (0.031181732695829627)) - ((0.5531411153320519) + (x0))),-0.06552620888273049,12
3,56,(1/(x0)) + ((-0.48887941718131356) - (x0)),-inf,6
3,57,1/((-1.1585882417659104) + (x0)),-81.49146634072265,4
3,58,(-1.9871518153763632) * ((-0.6282344631542063) / (0.6943211968128692)),-0.06301759103813477,5
3,59,x0,-0.6688241748187845,1
3,60,(abs(x0)**(x0)) / (7.8267032024970415),-2.9305317621507445,5
3,61,1/((0.3294076808396434) - (x0)),-151.71691553600144,5
3,62,1.7980110554677622,-0.06301759103812463,1
3,63,1.7980110491584262,-0.06301759103812458,1
3,64,(abs(0.7264785632021756)**(x0)) * ((x0) - (-1.4939334410104148)),-0.04309105297748435,7
3,65,((0.445282642159065) + (0.8820912558609042)) + ((x0) - (1.156346552839296)),-0.6395738210321937,7
3,66,(0.8675053084270231) * ((((x0) - (-1.0417673259054443)) - (x0)) * (x0)),-0.6386775021098049,9
3,67,x0,-0.6688241748187845,1
3,68,(1/(0.5538351161879704)) * (abs(-0.9939645037504024)**(0.6949641297772152)),-0.06301759103812551,6
3,69,((0.6346394948743197) + (0.7017144229854384)) + (1/(1/(0.4616571319909446))),-0.0630175910381246,7
3,70,abs(1.306873146130245)**(x0),-0.21775454514283119,3
3,71,abs(abs(1.8371644524058408)**(x0))**(abs(-0.56650792382818)**(1/(abs(-0.6395962568258539)**(0.8230316824479627)))),-0.21775454514042458,10
3,72,((0.8860614505463111) - (x0)) - ((1/(x0)) - ((-0.7947492009166377) - (x0))),-inf,10
3,73,1/((x0) * (0.8908771865161751)),-inf,5
3,74,((0.019536145728813094) * (-0.37856943450534375)) + ((1.4348776269422585) * (1.2582305084740215)),-0.06301759103812557,7
3,75,1/((-0.5175468774582486) * (1/(-0.9305549901959604))),-0.06301759103812535,5
3,76,(x0) + ((x0) / (103.64047559778817)),-0.6751705550050087,5
3,77,((0.8435272080781783) - (-1.1824054619160278)) * ((0.4062142713245546) + (0.48128365437981463)),-0.06301759103812464,7
3,78,abs(abs(x0)**(x0))**((0.6242218908435068) / (x0)),-0.45040318389005335,7
3,79,abs(1/(0.9831144628775004))**((abs(abs(x0)**(-0.9962313886095435))**(0.7112265480424982)) / (1/(0.44506653846774036))),-inf,11
3,80,((-0.49750425758179784) - (x0)) - (1/(x0)),-inf,6
3,81,(0.17102735225600024) + (x0),-0.6395738210321937,3
3,82,((0.7564795185799226) / (0.8370556155511337)) * (x0),-0.638677502109808,5
3,83,abs((x0) * (-0.9613870907679775))**(abs((-2.063461073098478) + (x0))**(1/(x0))),-0.7820833320411978,10
3,84,(1/(4.152269289156961)) / (-4.228614015970715),-3.5039091381340963,4
3,85,(1.0695869242975733) * (1.681030645748329),-0.06301759104515604,3
3,86,abs(abs(0.8471309787839438)**(x0))**((x0) / (-1.889429845602681)),-0.39196512098804964,7
3,87,((x0) * (x0)) - (1/(x0)),-inf,6
3,88,1.7980110438226404,-0.06301759103812464,1
3,89,1.7980111176572124,-0.0630175910381292,1
3,90,1/((x0) / (0.27336056202104375)),-inf,5
3,91,(1.4148730592297403) * ((-0.8502400729481926) / (-0.6690625063993726)),-0.0630175910381247,5
3,92,1/(abs(-0.2888016666338183)**(0.472362264987857)),-0.06301759103812535,4
3,93,(x0) * (x0),-9.213170910613117,3
3,94,abs(1/(-1.1248489312093735))**((-3.2624364341862764) - (x0)),-0.0861271058089485,6
3,95,(abs(-1.0162774106977694)**(1/(0.25680334954503764))) * (1.6884427934874193),-0.06301759103812503,6
3,96,((0.599779320462234) + (1.0365879341640736)) + (1/((x0) - (-4.420742141940957))),-0.06553398895020086,11
3,97,abs(((x0) + (x0)) / ((x0) - (-2.9729379362823747)))**((x0) - (-15.935017352293283)),-3.067574565532049,11
3,98,1.7980110418133615,-0.06301759103812465,1
3,99,1.798011020479056,-0.06301759103812545,1
4,0,((x0) - (0.4481234317927858)) + (0.6191507797732577),-0.6395738210321938,5
4,1,(0.9037386847854838) * (x0),-0.6386775021098048,3
4,2,(((x0) - (0.6525279238404219)) * (0.0245407540702847)) + (1.7740923687430616),-0.0626525137249091,7
4,3,((-0.9615336658457652) / (-1.0639522945183668)) * (x0),-0.6386775021138532,5
4,4,1.7980110422359057,-0.06301759103812464,1
4,5,(abs(-0.4512064552032188)**(x0)) * (abs(x0)**(x0)),-1.418455307047208,7
4,6,(abs(1.0125751033031039)**(((x0) - (0.2917463852419951)) + (abs(-0.9275554261832865)**(-0.9904931868665291)))) * (1.7445341199702427),-0.06268341271461535,11
4,7,1.7980110420634892,-0.06301759103812465,1
4,8,1.798011041837117,-0.06301759103812467,1
4,9,(1/(0.903350198275742)) * ((0.9100739373458554) - (-0.7141597036684607)),-0.06301759103812461,6
4,10,((x0) - (0.8753419953315527)) - ((0.5806143162540156) - (x0)),-2.428753955933667,7
4,11,(1.8597860459398157) + (-0.06177499726608589),-0.0630175910381246,3
4,12,((-1.198448154523557) * (-1.1419972411782195)) + (0.4293865688450674),-0.06301759103812463,5
4,13,x0,-0.6688241748187845,1
4,14,1.7980110427029858,-0.06301759103812464,1
4,15,1.7980110422359057,-0.06301759103812464,1
4,16,(x0) - (-0.17102734600701147),-0.6395738210321937,3
4,17,((0.8898249870418018) + (0.11316244188339172)) + (1/(1/(0.7950236094603456))),-0.06301759103812472,7
4,18,(1/(-0.2716015293175436)) - ((7.589648206997925) / (-1.3850037917547253)),-0.06301759103812649,6
4,19,1.7980110216220373,-0.06301759103812539,1
4,20,(x0) - (-0.17102735190316684),-0.6395738210321936,3
4,21,1.7980110414691701,-0.06301759103812467,1
4,22,(1.3718283542889251) + ((x0) * ((x0) / (6.848137854133256))),-0.2284942124478182,7
4,23,((-3.337305431833923) * (3.453012119327785)) / (((-1.879391165496456) / (3.9683915481750365)) - ((4.329975822778872) + (x0))),-0.13406427515793404,11
4,24,1.798011047565753,-0.0630175910381246,1
4,25,1/(abs(-0.0003354201999507776)**(0.07333402190228311)),-0.06301759103856525,4
4,26,1.7980110422359057,-0.06301759103812464,1
4,27,(1/(-14.175074599949916)) + (((1.1472794058962603) - (-0.6813546702374177)) + ((0.024538254016422345) * (x0))),-0.06265251369818883,10
4,28,(abs(1.0998347842343192)**(x0)) * (((0.847666314598639) - (x0)) - (-2.4228044311515236)),-0.6785530821641195,9
4,29,abs((x0) / (x0))**((x0) - (0.6750420435042717)),-inf,7
4,30,((-1.3215338420099298) * (-1.0264063377331887)) + (0.44157973875728646),-0.0630175910384846,5
4,31,abs(1/(0.8976153672185024))**((x0) - (-3.4408411325998536)),-0.0847273178379155,6
4,32,1.7980110413534245,-0.06301759103812467,1
4,33,(((x0) - (3.3277159710368034)) * (abs(x0)**(x0))) + (6.1157471461953765),-6.757637901503387,9
4,34,((0.06340391498197695) + (-0.4860461476125817)) + ((x0) - (-0.5936695832275996)),-0.6395738210321937,7
4,35,1/((0.17810192575619402) - (x0)),-33.75807208600235,9
4,36,((0.9317324561266889) + (1.368541069828528)) + (1/(1/(-0.5022624844807348))),-0.06301759103812465,10
4,37,1.7980110418133615,-0.06301759103812465,1
4,38,((-1.4472366683602367) * (1/(0.18700082153505432))) / (((0.6786725774992217) / (-0.5165277748773776)) - ((1.5548796634533764) + (x0))),-0.20607685245619406,12
4,39,(1/(-0.5932784784017546)) * ((-0.9752513847259149) / (0.9142513779185676)),-0.06301759103812464,6
4,40,x0,-0.6688241748187845,1
4,41,1/(0.5561701239759974),-0.06301759103812721,2
4,42,((x0) + (x0)) - ((1.3314339008958873) + (0.12452243673679839)),-2.428753955933665,7
4,43,1/(-11.917108860884253),-3.604655607578757,2
4,44,1.7980111176572124,-0.0630175910381292,1
4,45,((x0) - (-1.79801105941694)) - (x0),-0.0630175910381247,5
4,46,1/(1/(1.7980110336630315)),-0.06301759103812485,3
4,47,1/((0.3001904052451569) + (x0)),-1.672562977622897,7
4,48,(1/(0.9117721766081226)) + ((1/(0.8311547166545631)) * (abs(0.3981813472112779)**(0.5862382229044313))),-0.06301759103812679,9
4,49,((0.6346394948743197) + (0.7017144229854384)) + (1/((x0) - (x0))),-inf,11
4,50,1.7980110216220373,-0.06301759103812539,1
4,51,x0,-0.6688241748187845,1
4,52,(1/(0.5478120498603836)) + ((-0.30657704559207516) - (-0.2791445170080708)),-0.06301759103812503,6
4,53,(abs(1.0125719926864778)**(x0)) * ((-1.00110569020863) * ((-0.7140251981296133) / (0.4057397527505067))),-0.06268341269115354,9
4,54,(abs(3.390741094577326)**(-1.2284560164764982)) * ((x0) - (-6.211382250449854)),-0.08896965424386834,7
4,55,((1.5240696696236347) - (x0)) - ((-1.5152332648037112) - (0.3856918153225959)),-0.6990852659514575,7
4,56,(abs(0.726478583860061)**(x0)) * ((x0) - (-1.4939335199410253)),-0.04309105297749676,7
4,57,abs(1/(x0))**(1/(-1.6019744515441097)),-0.4512319132361734,5
4,58,(-1.913169874739772) / (-1.0640478915455338),-0.06301759103812464,3
4,59,abs(1.3068729880338132)**(x0),-0.21775454514169512,3
4,60,1/((0.30018947923878164) + (x0)),-1.6725629776198676,4
4,61,(1.6481264208274509) * (1/(0.9166386751273164)),-0.06301759103812707,4
4,62,((0.024538805015562003) * (x0)) - ((1.0930893076795702) * (-1.608365166334218)),-0.06265251369834815,7
4,63,x0,-0.6688241748187845,1
4,64,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
4,65,abs((1.2860033855623847) - (-0.48843746129938115))**(abs(x0)**(0.08426475589393528)),-0.05116808534386245,7
4,66,((0.5043150731825643) + (-0.7833066215973805)) / ((x0) / (0.44272394832413275)),-inf,7
4,67,(1.3961750421083408) + ((x0) / (3.4880913580451596)),-0.10849393563197629,5
4,68,(1/(4.868380205067821)) * (1/(0.11424129825507076)),-0.06301759103813608,5
4,69,abs((x0) * (-4.668036733880041))**((abs(abs(x0)**(-0.9866002299487735))**(0.6977635628711858)) / (1/(0.4344835219702595))),-0.01762872000669472,12
4,70,1/((-0.28187590721842803) * (x0)),-inf,5
4,71,1/(0.5561702039909232),-0.06301759103822056,2
4,72,1/(1/(x0)),-0.6688241748187845,6
4,73,((x0) + (0.5995059259620283)) - ((0.7254813373375932) / (x0)),-inf,7
4,74,1.798011036924771,-0.06301759103812475,1
4,75,((0.17622892530114886) + (-0.8581201941246672)) + (1/(x0)),-inf,6
4,76,1/((-0.6628706611721306) / (-1.1918486510673105)),-0.06301759103815861,4
4,77,1.7980110137298233,-0.06301759103812589,1
4,78,(2.354273755040515) + ((0.6355762367490285) * (((x0) - (0.1619281118754747)) - ((x0) + (0.713282751469569)))),-0.06301759103839663,11
4,79,(1/(x0)) / (1/(-0.003983700380637778)),-inf,5
4,80,1.7980110070662891,-0.06301759103812642,1
4,81,((x0) - (0.7539542410361615)) + (abs(0.8736943134635703)**(0.5775345325127466)),-0.6395738210321938,7
4,82,1.7980110632402855,-0.06301759103812478,1
4,83,(x0) + (((x0) + (x0)) + ((x0) * (x0))),-64.46332508658665,9
4,84,(((0.275552620629548) + (0.5059179213786058)) - (abs(x0)**(x0))) * ((x0) - (3.243742903023809)),-9.951995461291894,11
4,85,1.7980110427029858,-0.06301759103812464,1
4,86,abs((x0) + (-2.146445944761371))**((1.0980233243100757) + (x0)),-2.0453809331424266,7
4,87,(1/(-2.0232123771425807)) + ((1.2976058416064318) * (abs(-0.5139485967842439)**(-0.8548621978508508))),-0.06301759103812504,8
4,88,((0.6346394948743197) + (0.7017144229854384)) + (1/(1/(0.4616571319909446))),-0.0630175910381246,7
4,89,(abs(1.012572153656071)**(x0)) * ((0.4440606579350901) - (-1.3176951605838556)),-0.06268341269095525,7
4,90,1/((x0) / (-0.05103878544843132)),-inf,5
4,91,abs((0.11177348755704464) + (0.45664147720274695))**((x0) / (x0)),-inf,7
4,92,1/(abs(1.7826603964867525)**(-1.014830884849288)),-0.06301759103862178,4
4,93,(1/(0.15448498214330142)) * ((x0) / (x0)),-inf,6
4,94,1/(0.5561701239759974),-0.06301759103812721,2
4,95,1.7980110414691701,-0.06301759103812467,1
4,96,1/((abs(1.130397223696305)**(x0)) * ((x0) - (-0.2584598081720379))),-1.9049402243106153,8
4,97,1.7980110555561402,-0.06301759103812463,1
4,98,(-1.1038535229652875) / (-0.6139303545979475),-0.0630175910381285,3
4,99,(abs(-0.3524269909290305)**(-0.9010390244088133)) / ((0.6346344070306205) * (x0)),-inf,7
5,0,((0.6346394948743197) + (0.7017144229854384)) + (1/(1/(0.4616571319909446))),-0.0630175910381246,7
5,1,((x0) / (-0.5920717706904202)) - ((x0) / (x0)),-inf,7
5,2,1.7980110413534245,-0.06301759103812467,1
5,3,(x0) * (((x0) + (-3.658129889470099)) - (1/(-0.42960140956057175))),-3.4548710763513375,8
5,4,(0.45472032503783966) * (((x0) + (x0)) - ((-1.9010248405097716) + (x0))),-0.21239508744148872,9
5,5,(abs(1.0125719926864778)**(x0)) * ((-1.00110569020863) * ((-0.7140251981296133) / (0.4057397527505067))),-0.06268341269115354,9
5,6,1.7980110427029858,-0.06301759103812464,1
5,7,((0.06583340904514012) + (0.837905277132056)) / (1/(x0)),-0.6386775021098048,6
5,8,abs((1.649906964165716) / (x0))**((x0) + (x0)),-1.4811177849634933,7
5,9,((x0) - (0.023155578118715603)) - ((abs(-0.9156194832957312)**(x0)) * (abs(x0)**(-0.5339915342871049))),-inf,11
5,10,(abs(-0.9908104132773008)**(-0.3452496748451097)) - (abs(0.08251112507073652)**(x0)),-0.8047408462716873,7
5,11,abs(-1.8576663272598777)**(0.9472970850888568),-0.06301759103813968,3
5,12,((x0) * (x0)) * ((-0.09061690203847195) / (x0)),-inf,7
5,13,((((x0) - (-0.674493375523154)) * (-0.46536386298567506)) + (2.0032916896948993)) + (1/((x0) - (0.8150029044489305))),-157.51689690077524,12
5,14,(((0.7590118977731182) - (x0)) + (0.9920608329635985)) + (1/(1/(1.6739220005405526))),-0.6990852659514579,9
5,15,abs(abs(-0.7845019330611278)**(x0))**((-0.3710775767147651) - (0.7316415737140544)),-0.2177545451405248,7
5,16,(((0.4302164976215419) - (-0.6808696978832511)) + (0.46349107398582357)) + (1/(1/(0.2234337829913298))),-0.06301759103812461,9
5,17,(0.3008346692169941) * (((x0) - (-1.2932400252787375)) + (2.841391312742771)),-0.11312653236288384,7
