generation,individual_index,expression,fitness,nodes
2,96,abs(1/(abs(1/(x0))**(-0.750701451640038)))**(-0.6690067772558127),-752.2166310657785,7
2,97,(abs(-0.16225440073800984)**(-0.6134594531922533)) - (abs(x0)**(-0.36901403989340625)),-2528.8252906723974,7
2,98,1/((x0) / (x0)),-3094.969328545165,4
2,99,((-0.1825825728221495) + (x0)) + ((x0) / (-0.391803183548945)),640.0035970016067,7
3,0,x0,-2689.8191377539224,1
3,1,(1/(x0)) + (abs(x0)**(x0)),-5754.088870648577,6
3,2,((0.825127819589149) - (0.1525300377943383)) + ((-0.007660865717298007) / (x0)),-3550.707433770894,7
3,3,(-0.2581772209002965) - (x0),243.0967832961912,3
3,4,1/((-1.0718196619687481) * (-1.0667471981809478)),-2864.948026721443,5
3,5,abs((x0) / (x0))**((-0.5599400663118492) * (0.25416085663400967)),-2629.7466653891306,7
3,6,0.8639268731040031,-2607.7140341073537,1
3,7,((0.4542978171479621) / (-1.0010422036297375)) + ((-0.008164370975227337) + (-0.3880078520294556)),-2604.6529865636194,7
3,8,(-2.7472472256019658) * (x0),-890.5123613707372,3
3,9,(((x0) / (0.30701957757272647)) / ((x0) - (x0))) + (0.7989613679660386),-0.0,9
3,10,1/(abs(x0)**(x0)),-4645.772613724075,5
3,11,(abs(x0)**(0.22598634993671424)) + ((x0) / (-0.2713576121476144)),-1914.4560541064518,7
3,12,1/((x0) + (1.398884165525031)),-3769.385513638522,4
3,13,((x0) / (x0)) / (1/(x0)),-2584.1311991413486,6
3,14,(abs(-0.903357081083922)**(x0)) - (abs(x0)**(x0)),-3988.046604127348,7
3,15,(1/(x0)) * (((1.2681218386839692) * (-1.1530799409431567)) * (abs(x0)**(2.0012120214532505))),-3379.592324345112,10
3,16,abs((1/(1.4723853456762177)) * ((0.7207987041027946) + (x0)))**(1.4132742145400605),-449.5626485109583,8
3,17,abs(abs(x0)**((x0) + (x0)))**((-0.09348804837713327) * (-0.7191576842024627)),-2417.408309849783,9
3,18,abs((x0) * (-2.9969718941116374))**(abs(-0.9616686752281413)**(x0)),-745.2241621825478,7
3,19,(1/(1/((-1.1220443623154548) - (0.7563705484706892)))) * ((-0.08415021677523467) - (x0)),361.05916536319035,9
3,20,x0,-2584.1110139666544,1
3,21,(1/(x0)) / (abs(abs(x0)**(-0.6268831052746411))**((-0.5209637349110817) * (-0.619151294220655))),-5023.712533606886,10
3,22,(x0) - (x0),-0.0,3
3,23,(((x0) + (1.5205679173754105)) - ((x0) + (-1.412262373790952))) * (x0),-908.3968878657332,9
3,24,x0,-2584.111013418983,1
3,25,abs(1/(abs(1/(x0))**(-0.8638248260026893)))**(-0.5817032325318635),-752.6033407672483,7
3,26,(((x0) / (-0.41342173341778693)) + ((-0.5334916649497046) - (-0.28725210187123856))) * (-0.677935307079707),513.2551731886158,9
3,27,((-0.08407678600025466) + ((x0) + (x0))) + (abs(x0)**(0.46714162204592413)),-326.0065707016713,9
3,28,1/((0.5483169075188788) - (-0.6281121736934058)),-2604.65301284355,4
3,29,(x0) + ((x0) / (-0.26235523021013074)),-896.0396503402806,5
3,30,(abs(abs(x0)**(-0.21360007613250417))**(0.2547038474975864)) - (abs(x0)**(x0)),-3031.1567613688485,9
3,31,abs(abs(x0)**(0.5905747936790314))**(1/(abs(x0)**(-0.1522675886403632))),-699.1193372028603,9
3,32,1/((x0) / (x0)),-2629.746658855637,5
3,33,(-0.8223268892485334) / (-0.8578683889947726),-2788.5665660242894,3
3,34,0.8495583592144789,-2604.6532743575553,1
3,35,abs((x0) * (2.743571896795763))**((x0) / (x0)),-890.5959777337914,7
3,36,1/((abs(x0)**(1/(-1.697953698904203))) + (1/(1.2486530966160534))),-2869.029135884863,8
3,37,((x0) / (x0)) / ((x0) + (-0.7124210916565519)),-4108.604041562954,7
3,38,-0.8500347483415014,-2604.65298149821,1
3,39,x0,-2584.1111167442714,1
3,40,(abs(1/(1/(-0.5894880799713916)))**(abs(0.7757561430238502)**(0.5261476387566355))) - (x0),-2210.266036565746,9
3,41,(-0.6316765530665919) / (1/(abs(x0)**(x0))),-2673.7602529121555,6
3,42,(x0) / (1/((-0.8944075509081819) - (1.8500066296048756))),-890.7085875574653,6
3,43,1/(x0),-5452.808398882078,2
3,44,((x0) / (x0)) / ((x0) - (x0)),-0.0,7
3,45,(0.18818647321498883) - (1/((-0.6489524860504434) / (x0))),648.112576936549,7
3,46,(-1.0891819029723568) * ((-0.21654455948896958) - (x0)),228.2043691136584,5
3,47,(1/(x0)) + (x0),-4894.574353807684,4
3,48,1/((x0) + (-0.9121476411833124)),-3860.772447052793,4
3,49,(1/(x0)) - (((1.0939326298860528) * (-0.7798780268703556)) - ((-1.017196822817997) / (x0))),-2259.3538584172975,10
3,50,((x0) / (x0)) * ((-0.2253800301910766) / (x0)),-5155.8050173241645,7
3,51,abs((-0.5699702072814751) / (((0.6686931651086031) + (x0)) * (x0)))**(-0.47858334115878554),958.6789358820404,9
3,52,(1/(-0.4766154143458707)) / (1/(0.40511175111917286)),-2604.6529677038775,5
3,53,abs((-0.6434416329855562) - ((0.38347076648518585) * (x0)))**(2.310402333197569),-582.2738968433314,7
3,54,1/(1/(x0)),-2584.1110134470496,3
3,55,(0.34807523694536446) + (0.4984323803512971),-2604.671693807716,3
3,56,0.8500158939189039,-2604.652975744226,1
3,57,0.8483666690594452,-2605.3173017549025,1
3,58,(-0.26409504796855604) - (x0),88.75716937686491,3
3,59,x0,-2584.111018268539,1
3,60,(((x0) / (1.000240949288758)) / ((x0) + (x0))) + (0.3500967778488183),-2604.6529685073288,9
3,61,(abs(-0.920022340642932)**(-0.13890648636813596)) * ((0.1542463527304636) - (-0.6861007986331352)),-2604.65302836468,7
3,62,((x0) * (1.4137074476549452)) * ((1.5484061823320923) * (-1.2308344668259348)),-899.8332504445251,7
3,63,((0.11616916625309398) + (0.09783135144096516)) - ((x0) * (-1.2627319995796258)),261.0745709056505,7
3,64,abs(-1.4309939896174286)**((1/(1.4611335993364531)) * (((x0) - (x0)) + (x0))),-2015.2387460904415,10
3,65,((x0) * (-1.5307307869228077)) - ((x0) * (1.2183605966067004)),-890.5533793510497,7
3,66,((-0.24593442202910076) + (0.09590614812095616)) - ((x0) + (x0)),435.1233225066478,7
3,67,x0,-2584.1114930797175,1
3,68,(1/(-1.7906044615123036)) + (abs(x0)**(1.4390019865701327)),-1962.2570863742658,6
3,69,(abs(abs(x0)**(-0.5957663438453106))**((0.6550364996358478) * (-0.6280266147930245))) - (x0),-1985.8151176143547,9
3,70,x0,-2584.1110134178375,1
3,71,((-0.36629189666353534) + (x0)) / ((-0.8948318949420346) * (-0.6861295438487466)),-1738.1837980893304,7
3,72,abs(x0)**(0.7479923703999241),-1498.1552786698273,3
3,73,((-0.9176152315470637) / (0.8308698813624678)) / ((-0.7427610355267262) + (-0.402047219390633)),-2830.6474251439195,7
3,74,1/(-1.404411189338049),-2641.3432783390545,2
3,75,((-0.6881468659595056) - (x0)) - ((-2.2093224352812375) * (x0)),-2202.854509574253,7
3,76,abs((0.2944244893187893) + (x0))**((0.660108605703883) / (0.591239963715506)),298.331616108145,7
3,77,(-0.2583442290466437) - (x0),243.2721401180628,3
3,78,abs(1/(x0))**(abs(-0.0027219829662107897)**(x0)),-4625.392310217299,6
3,79,abs((x0) / (1.4003028277252532))**((x0) + (x0)),-3488.7126999832617,7
3,80,(abs(x0)**(0.12015043580534288)) / (abs(1/(x0))**(0.3838733190673805)),-753.2417282107943,8
3,81,((x0) + (x0)) * ((x0) * (-4.203546920407687)),-4328.873762217763,7
3,82,(abs(-0.6165135685798191)**(x0)) - ((x0) * (-1.0646155433441336)),-2053.8777952313208,7
3,83,0.8084816573553819,-2634.800257599123,1
3,84,(((x0) / (-0.4291030330439294)) + ((-0.5528492026254533) - (-0.2678945298321193))) * (-0.6764534421077542),527.8771016986724,9
3,85,-0.8499736517078819,-2604.652967791044,1
3,86,(1/(x0)) - ((1/(x0)) + ((0.5841435665435741) - (-0.26973205706630654))),-2604.770503036883,9
3,87,(0.15367031207569073) + ((0.15162384615138944) + (0.5445136815389365)),-2604.6530122749564,5
3,88,(x0) - (-0.7286458466667826),-1490.1671762641508,3
3,89,(-0.3860782838639367) + (((x0) / (x0)) - (-0.3162480675040734)),-2721.117784550034,7
3,90,(x0) + (0.2594393661393438),243.3927389633058,3
3,91,x0,-2584.11101341839,1
3,92,((-0.838837057715041) / (0.9868819004926824)) / ((x0) / (x0)),-2604.6529920852463,7
3,93,abs(1/(abs(1/(x0))**(-1.0959954074981424)))**(-0.4593281034729064),-752.3473682683192,7
3,94,(1.470157274084503) * ((x0) - (x0)),-0.0,5
3,95,((-0.7992606368428815) + (-1.0301602339243767)) * (abs(x0)**(0.6697173680559974)),868.9275475936937,7
3,96,abs(abs(x0)**(x0))**((-0.7073404547361666) * (-0.16757612462347418)),-2141.0575261720915,7
3,97,(1/(1.4884760199632319)) + (abs(0.09913452326570336)**(0.7560798974286816)),-2617.2415608056203,6
3,98,((x0) * (x0)) * (abs(x0)**(-1.4233586261194098)),-1274.458380847809,7
3,99,(x0) - (abs(0.6342491061100007)**(0.3112949250613797)),-2389.5930333644,5
4,0,((x0) / (x0)) / (1/(x0)),-2584.111013499111,6
4,1,((-0.5052628494127259) + (0.35691330887611394)) - ((x0) + (x0)),434.88003642368756,7
4,2,x0,-2584.11101341819,1
4,3,((-0.4984657353576363) + (x0)) - ((-0.7964112219345619) * (x0)),-1623.683502106123,7
4,4,(abs(1/(1/(-0.8486926126420249)))**(x0)) - (x0),-2458.640248313423,7
4,5,abs((0.8283601453451069) / (-0.02632839574776455))**((-0.013669855874584295) / (x0)),-2029.4898182930783,7
4,6,(1/(x0)) * (abs(1.5006511486303753)**(x0)),-4967.199364230649,6
4,7,1/((1.4038827827448321) + (-0.22737468274054112)),-2604.652967940868,7
4,8,(1/(-0.5853478716927243)) / (abs(x0)**(-0.6420338847803387)),177.28862299499292,6
4,9,abs(x0)**((x0) + (x0)),-3892.5339649806924,5
4,10,((x0) - (x0)) + ((0.3682010975044087) / (0.4328001724772277)),-2604.6538969660232,7
4,11,x0,-2584.111049983656,1
4,12,((x0) * (-1.431454632042644)) - ((-0.2832391724772912) / (-1.3152560332122787)),575.0445467771924,7
4,13,((x0) + (2.0176084916686765)) * ((x0) * (0.8989392033012265)),-2229.9302400568877,7
4,14,((0.15366193515958781) + ((x0) + (x0))) + ((-0.2667240791022931) * (x0)),564.9413226811495,9
4,15,((0.6029679857309481) + (0.15785228266753576)) / ((-0.15736547499178855) + (1.02218335940072)),-2865.3548041891936,7
4,16,((-0.9626741463319722) / (x0)) / (1/(x0)),-2628.3841333576775,6
4,17,((0.35001207975476256) * ((x0) - (x0))) - (1/((-0.5270021526817867) / (0.3914820664587892))),-2630.6282368070165,10
4,18,1/(-1.176555032377872),-2604.6530793340416,2
4,19,(abs(1.0118160696910852)**(x0)) * ((0.25493804394108416) + (x0)),254.81921277056261,7
4,20,(1/(x0)) - ((1/(x0)) + ((x0) - (-0.2513088913391727))),201.58040085231409,9
4,21,((-0.7233899689160388) + (x0)) / (abs(x0)**(-0.2343307723813222)),-1800.0709396178145,7
4,22,(1/(-1.0234929960037762)) / (((0.32518057644267545) - (x0)) - ((0.5656241556822817) * (x0))),-5160.108338131283,10
4,23,((x0) / (x0)) / ((x0) - (x0)),-0.0,7
4,24,1/((0.5441118876499241) / (-0.46248159960229746)),-2604.652967562341,5
4,25,(x0) + (0.2570671897918949),243.05002519398062,3
4,26,((-0.1156488818075446) / (0.0938606895897376)) * ((x0) - (0.5490526816366189)),-2102.76169187824,7
4,27,x0,-2584.148656879595,1
4,28,-0.8499746355380341,-2604.6529690943426,1
4,29,x0,-2584.1110134183677,1
4,30,(abs(2.997849355458813)**(x0)) - (abs(x0)**(x0)),-1156.1378477871185,7
4,31,(1/(1/((-0.9630192299330118) - (0.597345398953074)))) * ((-0.1192787943160117) - (x0)),647.3546377689219,9
4,32,x0,-2584.3057741806006,1
4,33,-0.8496053250984258,-2604.6536786763018,1
4,34,abs((0.42150607118156375) - (-0.5590661089883172))**((0.42180086953534407) / (0.8327947698650806)),-2816.8021451448644,7
4,35,(-0.39743072515161104) * (((1/(0.5010980978070946)) + (abs(x0)**(0.6524066685952843))) - (x0)),-2653.2848869573045,10
4,36,1.0260724613744585,-2638.896966617123,1
4,37,(abs(x0)**(0.14811380391452772)) * ((x0) + (-0.5902871650811868)),-1970.5932154397867,7
4,38,((0.5223410230056065) * (x0)) / ((-0.4949005050499329) * (0.40285650482371455)),-1019.7666448976765,7
4,39,(1/(1/(x0))) - ((1/(x0)) + ((0.4913868770834042) - (-0.17701651552560535))),-5043.171987319085,10
4,40,((0.3291914947892201) + (0.49964602133718233)) + ((x0) / (-1.0406012957831847)),-2403.090092509628,7
4,41,abs((0.5456584798732) / (((0.5183383464854865) + (x0)) * (x0)))**(-0.4655732458354971),73.78423220426092,9
4,42,((0.027990563107246784) + (-0.22920376558714564)) - ((x0) + (x0)),-655.4272895509356,7
4,43,((-0.6566367167063689) * (x0)) * (((-0.6177306975963033) + (x0)) - (1/(0.22724666492521634))),-648.5851465038069,10
4,44,(x0) + (0.2579981836400031),243.8043399269204,3
4,45,(x0) / (1/((-0.8941654461586543) - (1.8497645250838144))),-892.1967144526992,6
4,46,1/((-1.457627122400921) - (-0.16659770601093873)),-2619.884093206174,6
4,47,1/(x0),-5230.026032037376,2
4,48,abs((-0.5699702072814751) / (((0.6686931651086031) + (x0)) * (x0)))**(-0.47858334115878554),958.6789358820404,9
4,49,((x0) + (-1.0826764876105939)) / (1/(0.7694184058548966)),-2485.717231959914,6
4,50,((x0) * (1.4754541702985122)) - ((-0.19547852781907216) / (1.0316542265845337)),636.0309873943911,7
4,51,((x0) * (1.3745939266811935)) * ((-1.2384612637157397) * (1.5855701245273628)),-898.8162337518745,7
4,52,((x0) * (1.2353363523529377)) * ((1.6450111709678001) * (-1.3957574727827937)),-896.245060539046,7
4,53,abs((-0.5993865959581893) + (x0))**((x0) / (2.1982484503707913)),-3339.773400119974,7
4,54,(abs(x0)**(1.1494997268024543)) / (abs(1/(x0))**(-0.6243055500182723)),-767.1220493596284,8
4,55,(1/(x0)) / (abs(x0)**(-1.7647843025808378)),-3140.3700534234204,6
4,56,(1/(-0.4196617452997474)) + (abs(x0)**(-0.2394093826344546)),-1498.605205806135,6
4,57,((x0) / (x0)) / (1.1742631572587354),-2604.7782487226223,5
4,58,1/(1/(x0)),-2584.1124555524057,3
4,59,0.8500037512461681,-2604.652969011295,1
4,60,(1/(x0)) - (((-0.9503168942599901) * (1.4971441377827959)) - ((-1.0379888106678703) / (x0))),-2200.3249970486404,10
4,61,abs((1/(0.4542511977413064)) * (x0))**(0.5789036483616348),449.7648657382601,6
4,62,(-1.8265098028632483) * (abs(1/(x0))**(-0.6623614604667389)),899.2215894681499,6
4,63,x0,-2584.1110136223833,1
4,64,0.8838800201186514,-2606.3573977683163,1
4,65,((2.944251644404835) * (x0)) / (abs(x0)**(x0)),-2385.6276958585295,7
4,66,(abs(-1.457918141389825)**(x0)) - (0.5934223277813608),-1339.06324056128,5
4,67,(x0) + (-0.47706523794108624),-2330.835377670757,3
4,68,(x0) + (x0),-1188.8538767458813,3
4,69,1.0073538231885752,-2632.193311096972,1
4,70,((0.24106774350265373) - (x0)) / (1/((-0.6216381968940953) - (1.5772372366600365))),-1936.7038776167685,8
4,71,1/(-1.176517719178169),-2604.653045227961,2
4,72,1/((-0.09463185338271847) + (-1.0818773227540004)),-2604.652970966173,4
4,73,(abs(-2.9646993503977535)**(-1.5729221107364904)) - ((x0) * (-1.5111703284246363)),636.9065813841946,7
4,74,((x0) / (1.3459653087778156)) + (abs(x0)**(0.5524172500879032)),588.5537409402264,7
4,75,(1/(-1.7452217679877267)) + ((1/(x0)) + (abs(x0)**(1.2127718187831047))),-4839.527287277857,9
4,76,(1/(x0)) + ((0.9285230327759645) * (0.7335692821421631)),-5064.366681265592,6
4,77,1/(((0.6082793094980122) * ((0.5862711210738244) - (x0))) - (-1.1668100957186807)),-2948.337669053547,8
4,78,abs(0.754761016771266)**((x0) / (x0)),-2801.242524759915,5
4,79,x0,-2584.111013417495,1
4,80,((x0) + (0.11982669050273245)) * ((-1.2271301652399227) * (-1.267649328277121)),640.6651496510802,7
4,81,x0,-2584.243307110397,1
4,82,(0.1858276424908906) - ((-1.41382873760676) * (x0)),279.93912273321763,5
4,83,((0.8771659138927685) * (0.9798818242274057)) + (1/(x0)),-5025.922395615221,6
4,84,1.0697999008126304,-2782.9241444984455,1
4,85,(abs(x0)**(0.23285299033485093)) + ((x0) / (-0.6720937320674287)),-1708.0125853893485,7
4,86,(abs(4.790139972209103e-07)**(x0)) - ((x0) * (-1.0229437095178266)),-1607.3868785531804,7
4,87,abs((x0) * (-1.854009539753139))**((0.6123483293040936) - (-0.03059445444870108)),283.77644544965665,7
4,88,(-0.4470946731210568) + (((x0) / (x0)) - (-0.25523154507483936)),-3041.3245976607777,7
4,89,0.8644548992846938,-2937.5795495175526,1
4,90,0.849975291267052,-2604.652967570808,1
4,91,0.6667936997563858,-2743.9917732296894,1
4,92,-0.8143951612765881,-2611.571168295955,1
4,93,abs((-0.5373192624715812) / ((1/(-0.9081434756894461)) / (1/(-0.336436081910469))))**(-0.43714389798073294),-2604.6529675972024,9
4,94,(1/(x0)) - (1/(x0)),-0.0,5
4,95,((x0) + (-0.7003073560651185)) - ((0.10703191999058509) * (x0)),-2323.260536954261,7
4,96,abs((x0) * (-3.105078452416516))**(abs((0.3725090777352409) + (0.5952787300032325))**(x0)),-678.7559113559669,9
4,97,((0.7312756084546012) + (0.6189837164466322)) - ((x0) + (x0)),-2635.9913634015206,7
4,98,(abs(x0)**(1.077989025645087)) / (((0.478184132813672) - (x0)) + (1/(-1.7477141198018953))),-2574.617524884544,10
4,99,abs((x0) - (0.40263964361120846))**(abs(0.35630388147052927)**(0.45729687810752195)),-2098.35975889607,7
5,0,(x0) + (x0),-1188.8538759143728,3
5,1,1/((-1.5675047861290583) * (1.2269239125563478)),-3038.6755182390434,5
5,2,1/(-1.2490465732937768),-2611.950866752577,2
5,3,(x0) * ((abs(-3.1792311822405592)**(x0)) / (abs(x0)**(x0))),-3149.2403624554595,9
5,4,((0.8564497605481267) * (abs(1/(x0))**(-0.4622240242421167))) + (x0),878.3893739167175,8
5,5,((x0) * (-1.3936557333296689)) - ((-0.0920103385616633) / (-0.4298647243663761)),606.7805373493297,7
5,6,x0,-2584.1110212177123,1
5,7,(1/(1.2488123353494305)) - ((-0.03280485320905974) / (1.0092090168141679)),-2606.777891792623,6
5,8,x0,-2584.1199289447127,1
5,9,(1/(-2.4235439397918332)) - ((x0) / (1.1244058989611136)),-503.54546099722126,6
5,10,((x0) / (0.42058980426383347)) / (1/(1.1564442659237688)),-890.5121929128006,6
5,11,x0,-2585.0950026373694,1
5,12,x0,-2584.1110134270634,1
5,13,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
5,14,((1.01535162026976) * (1.1682212457559082)) * ((-0.20405113665744218) - (x0)),178.48809314438495,7
5,15,(x0) / (1/((-0.8965164251031034) - (1.8521154921616836))),-890.5104592658561,6
5,16,x0,-2609.796905000625,1
5,17,((x0) + (-0.2829768049718922)) + (-1.189896881618039),-2893.752338245481,5
5,18,abs((0.30313613784772797) / (((x0) + (x0)) * (x0)))**(-0.33260054837137504),39.43944550795617,9
5,19,(1/(-0.6262333277683398)) - (1/((x0) * (x0))),-6380.996834531052,7
5,20,(1/(x0)) - (((x0) + (0.39469025315299566)) + ((0.794950097706163) + (x0))),-4897.841279958402,10
5,21,((-0.12389905819604376) + (x0)) + (abs(0.2351789106119095)**(0.6935290234015581)),55.22181580619988,7
5,22,abs(-1.197891930739273)**(-0.9020465875704258),-2604.653118592224,3
5,23,(0.314469276191849) - (((0.32009337093287493) - (0.17270859546201184)) - ((0.4396974280158888) - (-0.24281669567213726))),-2604.6618723774404,9
5,24,(1/(-0.6159757282116074)) + ((x0) - (-0.2057186947417572)),-4085.535995190863,6
5,25,(1/(x0)) - ((-0.8276267010950406) / (-0.10944521684522042)),-4779.830121294309,6
5,26,x0,-2584.1110157357866,1
5,27,(x0) / (((x0) + (0.11312594803459734)) + ((x0) * (x0))),-3563.2130902346644,9
5,28,1/(-1.207593700078169),-2605.3884436842113,5
5,29,((-0.736727687570629) + (x0)) + ((x0) / (x0)),211.96361797415727,7
5,30,((x0) * (1.5226624784103715)) - ((-0.2004200822648473) / (1.0437332573964562)),647.4007460710368,7
5,31,x0,-2584.1110136174757,1
5,32,((x0) / (x0)) / ((x0) - (x0)),-0.0,7
5,33,((x0) - (-2.6649394591317472)) / (1/(x0)),-2067.8196522159215,6
5,34,x0,-2584.1110140776887,1
5,35,x0,-2584.111014919089,1
5,36,(1/(-1.0424562657816954)) + ((1/(-1.107528562882716)) + (1/(-0.9064777224902265))),-3791.3174702245515,8
5,37,-1.0192386191230465,-2789.709579554584,1
5,38,abs((1.038049132881613) / (-0.8126684841549562))**(x0),-2015.228386275422,5
5,39,((-0.16476554616695463) + (-0.4219598749917619)) - (1/((x0) - (-1.9197579554756818))),-2922.8515140734135,9
5,40,abs((-0.692381381013161) + (x0))**(0.6148582218885433),-2231.8961584550866,5
5,41,x0,-2584.1110202685513,1
5,42,(abs(x0)**(1.5024531754777393)) / (x0),-752.2169006472569,5
5,43,(abs(1/(1/(-1.630231065268343)))**(1/(-0.596493698357421))) - (x0),-2143.972362481377,8
5,44,((0.4862711707903891) - (x0)) / (1/(x0)),-4618.470257032515,6
5,45,x0,-2611.687205475249,1
5,46,0.8845165079764293,-2606.682133240889,1
5,47,(((0.40026684449947075) - (x0)) + (-0.5550071939978773)) / (1/(1.2894458569568568)),531.7146713915579,8
5,48,((x0) + (0.48141533612425336)) / (1/(0.7215284365324446)),-523.4243135349268,6
5,49,abs((-0.7960637952822881) + (x0))**((x0) / (1.7984538584729393)),-3048.1633051430954,7
5,50,((-1.1701654189135926) + (-0.03244677034846569)) / (abs(x0)**(1/(abs(0.1598701508281585)**(-1.9048969853373916)))),-2896.6944702476967,10
5,51,0.8499723793855596,-2604.6529675784104,1
5,52,(abs(x0)**(-0.36328861960989706)) * ((x0) * (1.7981055400398644)),-199.44432702946398,7
5,53,1/(((1/(x0)) + ((x0) - (0.6840645955980565))) + (-0.9965225649965455)),-3589.5600800469692,9
5,54,((0.45995712066203936) + (0.5539632839997517)) - ((x0) + (x0)),-3360.7546177147206,7
5,55,x0,-2584.1110134174887,1
5,56,abs((-0.5699702072814751) / (((0.6686931651086031) + (x0)) * (x0)))**(-0.47858334115878554),958.6789358820404,9
5,57,(abs(x0)**(x0)) + ((0.15963776069149052) * (x0)),-2991.4408705211545,7
5,58,-0.8499779255566586,-2604.6529693033835,1
5,59,(1/(x0)) * (abs(x0)**(x0)),-5449.1533011132415,6
5,60,((0.7575559114857231) - (x0)) / ((1.0417722258640647) * (-1.1296947349740474)),-2343.127137689452,7
5,61,-0.9974247972946844,-2648.004277412433,1
5,62,1/(abs(0.6894450815604024)**(-0.21565945486538168)),-2614.6536495456457,7
5,63,(abs(-0.16133904992795253)**(0.8925844979171705)) - ((x0) * (-1.4996008175177558)),-195.1320801861089,7
5,64,abs(abs(x0)**(x0))**((0.005506147948323878) * (x0)),-3188.2577988576336,7
