generation,individual_index,expression,fitness,nodes
2,92,(1/(-0.6266467073979962)) * ((x0) - (-0.12135370936986231)),634.877646570224,6
2,93,(x0) + ((x0) * (1.9543312876966188)),-1128.1698859700243,5
2,94,((0.11545804427084022) + (x0)) * (1/(abs(-0.24763470224628342)**(0.34346806360039017))),631.2159067401932,8
2,95,((0.14463393831300286) * (-2.175692839090068)) - (x0),-230.43259548774168,5
2,96,x0,-2584.9011254761576,1
2,97,(abs(x0)**(0.7930868546321036)) + ((x0) - (-0.1201210155641303)),266.3624300980746,7
2,98,-1.1391760654664553,-3085.825019104847,1
2,99,-0.8517183946162361,-2605.010248832549,1
3,0,(1.0186637550039472) / (abs(x0)**(1/((-2.8871810159114215) - (4.241931190148111)))),-2048.540738299765,8
3,1,-0.8435039318516078,-2626.142498376734,1
3,2,(abs(x0)**(1/(-3.5216356241269056))) * ((-0.26302636954157466) + (-0.38565385057343743)),-3514.3661329574325,8
3,3,1/(abs(0.7844402521660311)**(-0.69667354610353)),-2606.2315511677857,4
3,4,1/((-0.4022516035407266) * (-2.9488166553316186)),-2605.1196751435714,5
3,5,-0.8096448307366712,-2809.237049237668,1
3,6,-0.8497607458490937,-2604.653071791642,1
3,7,0.8401932728154857,-2840.2065153326766,1
3,8,1/(1/(x0)),-2584.373934447248,4
3,9,(1/(2.3262438224868314)) - (x0),-2702.1879250616444,4
3,10,((x0) / (-3.356137505472965)) * (1/(x0)),-5230.344928648559,6
3,11,(abs(x0)**(x0)) + ((-0.5971026269409577) + (x0)),-2635.730520654226,7
3,12,(1/(-2.422418986373985)) * (1/(abs(-1.6964525398061547)**(-1.2872588779673724))),-2830.1490068810654,7
3,13,((x0) - (4.43770268672697)) / (1/(x0)),-1399.1462458879819,6
3,14,((0.12281254390816793) + (x0)) * (1/(abs(-0.15822060718693773)**(0.23332109961101977))),648.0224918428393,8
3,15,1/((-1.3185183094167636) + (x0)),-3891.3769926469467,4
3,16,((x0) / (x0)) * (1/(x0)),-5230.195411103298,6
3,17,(abs(-0.06103610904836537)**(0.26902864184010544)) + ((x0) * (-0.6545952434038207)),-2896.1269546361327,7
3,18,((abs(x0)**(1.5477323916064392)) + ((x0) - (-0.12698635383150925))) + (-1.1487066101554817),-2669.4082852347688,9
3,19,-0.8609899522074729,-2605.7476532092473,1
3,20,(((x0) + (0.1165703831387821)) * (1/(-1.079766592233159))) * (1/(0.5954029977955952)),66.12433537517208,9
3,21,((1/(1.5423621571561914)) / (x0)) * ((-0.7830620006362514) / (-1.8438459696903904)),-4971.194660191474,8
3,22,((x0) + (x0)) / ((0.23080626851542085) / (x0)),-4787.491290514461,7
3,23,((x0) + (-0.2415614096555718)) * (1/(0.47915209306430906)),-1516.0710110576385,6
3,24,(-0.8104773353629801) + (x0),-2327.4012864443607,3
3,25,(((1/(0.8649997632534983)) * (x0)) + (-0.9205630449441466)) * (1/(1.2120781638209794)),-2522.1211999207044,9
3,26,-0.8847515184569945,-2627.522910549466,1
3,27,(x0) + ((x0) * (1.9527334937653542)),-908.3725247413053,5
3,28,(1/(x0)) + ((1.3983425340842806) * (x0)),-4908.544420444856,6
3,29,((0.7130483296406377) + (0.21936709452810593)) - ((-2.127365133811635) / (-24.935698199796814)),-2606.2778183693804,7
3,30,(1/(-0.36144206761841374)) * (x0),-1087.2387538089806,4
3,31,(-0.014051945682311169) - (0.7962955193599937),-2809.893266529318,3
3,32,(abs(x0)**(0.5018609235939613)) + ((x0) * (0.7254180813683889)),999.1101026420391,7
3,33,((((-2.1683688598334516) + (x0)) * (x0)) + (-2.104155458357546)) * (1/(3.649914986009672)),-1692.2932512325483,10
3,34,(-0.5443189472911744) / ((-0.6972453841481876) - ((-0.8115330728540928) * (x0))),-3889.0321022965154,7
3,35,((2.460819803822535) / (x0)) * (abs(x0)**(2.1674067851024477)),-3863.1258777972785,7
3,36,((3.8400833833383157) / (2.2588987410811985)) + ((0.594021460202913) * (-1.4480723557219464)),-2649.8178300763193,7
3,37,1.1919959529145472,-3116.0019854728284,1
3,38,((0.394389550320427) - (x0)) * ((0.9368296705382698) - (-0.585919349744802)),-2230.275799997605,7
3,39,((x0) - (x0)) * ((-0.8999154774247615) * (x0)),-inf,7
3,40,((x0) + (x0)) - (1/(x0)),-4984.014010152951,6
3,41,(abs(x0)**(x0)) / (((-0.28335842738179545) / (x0)) - (-0.9541202853082184)),-2791.36440602909,9
3,42,(1/(0.3140949422511433)) / ((-1.1641004309869851) / (x0)),-902.9059903482721,6
3,43,-0.7522582895889368,-2678.7556938081416,1
3,44,((0.5537588304616108) - (2.037114937968735)) + ((0.431331840621545) + (x0)),-2537.233475092695,7
3,45,1/((((-0.981601240800129) + (x0)) + (x0)) * (1/(-0.8657661980813988))),-4321.40164731812,9
3,46,((((0.22127061817335125) / (x0)) - (x0)) / (x0)) - (-0.8103227027242397),-6546.797365512398,9
3,47,(-0.459489773795743) + (-0.6421799595997776),-2673.884240376737,3
3,48,1/((1/(-2.739184575380442)) * (1/(x0))),-920.5732456146634,6
3,49,1/((1/(-2.879257495269261)) * (1/(x0))),-898.5614024712329,6
3,50,1/(-1.1765037018690168),-2604.6529675666034,2
3,51,abs((-0.4391742040007056) + (x0))**((x0) - (x0)),-2847.585638655907,7
3,52,(((-0.6732539125492869) * (x0)) + (1.2873646689791614)) * (1/(1.5005668769617626)),-2723.9197700439054,8
3,53,(1/(2.6611427252836792)) / ((x0) + (x0)),-5024.262431883604,6
3,54,((x0) - (0.7670394970758696)) + (abs(-1.1418102150060958)**(x0)),95.09419410824529,7
3,55,((1.43118606975199) * (3.7771183688744543)) / (((1.0508822930358608) / (-0.1889933095031828)) + (-0.802082835532512)),-2633.2602084415785,9
3,56,(abs(-3.2431186796114417)**(0.09514869770508913)) + (abs(0.3177438560633245)**(x0)),-3380.0692781180774,7
3,57,(abs(x0)**(x0)) / ((-0.3443442072302006) / (0.21120997683122428)),-2948.513176812044,7
3,58,((-11.598005449957205) + (1/(1.2825659887812202))) * (1/(-10.69435523319976)),-2644.8821663245326,7
3,59,((x0) - (x0)) / (abs(-0.5439019257280795)**(0.7771966146221327)),-inf,7
3,60,1/(x0),-5399.4543950340885,2
3,61,abs((x0) - (0.2043541416229664))**((0.027606411963405016) / (x0)),-2211.277044681832,7
3,62,((-0.02218289663033267) * ((x0) * (x0))) - (x0),-2600.8416607750614,7
3,63,(x0) / (abs(0.5423213376643001)**(1/(0.6707932713081063))),-1014.3485428881329,6
3,64,(x0) / (((x0) * (x0)) + (abs(x0)**(x0))),-4524.090931232847,9
3,65,abs((-0.7689672246667434) / (-0.71733194680173))**((x0) + (x0)),-3286.3169559817006,7
3,66,0.8387044821207885,-2832.324181201581,1
3,67,(abs(x0)**(x0)) - (1/(x0)),-5791.368798941726,6
3,68,-0.8499864609519199,-2604.652968636977,1
3,69,(abs(x0)**(0.6634552424803649)) * (1/(0.5533791915679785)),698.5530942072099,6
3,70,0.8539319081361589,-2802.261503573887,1
3,71,abs(-1.2723471340455432)**(x0),-2015.3487782231641,3
3,72,(-1.2552415548194908) / (1.0181742025916842),-3190.2466117734134,3
3,73,((abs(0.6055107645389454)**(-0.08840318017958033)) / (1/((-1.294989461178637) * (x0)))) + (1.2925088358053234),-2701.1031363397897,10
3,74,1/(((x0) - (-1.5598304348998986)) * ((x0) / (x0))),-4056.250021463009,8
3,75,abs((-0.29789025541634917) + (x0))**((x0) - (x0)),-2629.749353563259,7
3,76,(abs(-0.02800076357838088)**(0.4579297020144553)) + ((x0) * (1.4723467788588436)),276.5048738697516,7
3,77,1/(x0),-5849.479722356816,2
3,78,(((5.9030587534033065) * (x0)) / (-1.734215737880448)) * (abs(-0.7860376579406748)**(x0)),-693.109983884249,9
3,79,((-0.12382383101674246) - (x0)) / (0.6504230289212075),646.6297935452573,5
3,80,((0.05885094347521745) / (x0)) / (x0),-6233.272064136784,5
3,81,x0,-2585.214781885343,1
3,82,(x0) + ((x0) * (2.1550268381308277)),-958.3821850068933,5
3,83,abs((x0) * (-1.8962944137448523))**((-0.13946691467779726) + (0.7710490948444035)),144.47347643157585,7
3,84,1/(abs(1/(-36.60282360598445))**(-0.048742973458714166)),-2628.607126009807,5
3,85,x0,-2752.7727876199056,1
3,86,abs((0.3059754952900361) + (x0))**((1.843261371484453) / (1.6273517920178173)),296.4435548831446,7
3,87,((x0) * (x0)) / (abs(x0)**(x0)),-5893.39119892424,7
3,88,abs((-4.2820879321745835) + (1/(0.9888699868219035)))**(1/(1/((0.1005912820184604) / (-0.738278441911276)))),-2604.9983505398523,10
3,89,(abs(1.2282460891624627)**(x0)) + (1/(x0)),-5003.275594510024,6
3,90,((x0) / (0.7543042875127619)) * ((-0.6470448817518517) / (x0)),-2607.5297346558937,7
3,91,((x0) / (0.5752065920883881)) * ((1.947795879094013) - (x0)),-1525.8465937551534,7
3,92,((1.4045810645984786) * (x0)) - ((-0.2486478111620979) / (-0.47371116941532954)),-1790.1318698277676,7
3,93,((-0.06316881093811219) + (0.7120007353736766)) * (1/(abs(-0.02084523718572921)**(0.06969004460602338))),-2606.97095490779,8
3,94,0.8499522054302642,-2604.652984604455,1
3,95,1/((1/(0.5573613401987821)) * ((x0) + ((x0) * (1.0912354353757003)))),-4983.220482828724,9
3,96,(x0) + (((x0) * (0.2880109738158767)) + (1/(3.3996961860154906))),337.67611222077176,8
3,97,(0.12764070212910456) + (-0.8610242708402575),-2828.435809345924,3
3,98,(5.406245360250277) / (((x0) + (-5.375392384146517)) - (abs(-1.1507812827267712)**(x0))),-4191.201919634112,9
3,99,1/(abs(0.6774404209572145)**(-0.4533112806178036)),-2672.5181218559483,7
4,0,(abs((-2.01503062092534) + (x0))**(-0.41697133034227923)) + ((x0) * (0.7515523822030242)),-2812.321086000078,9
4,1,(-6.71107589545948) / (-7.753679552921066),-2605.0884949008873,3
4,2,(1/(0.3439300642260685)) / ((-1.052300860859017) / (x0)),-1105.1442127883665,6
4,3,0.8640044076723636,-2815.6903073099193,1
4,4,x0,-2584.419816852739,1
4,5,-0.8783649745728428,-2635.2308202356585,1
4,6,((x0) * (0.7480974920150861)) + (1/(x0)),-4957.441434754804,6
4,7,-0.8474918828112333,-2604.6754803935064,1
4,8,(abs(x0)**(0.6936212472629044)) + (((0.14030523297827482) + (x0)) * (0.5896487333688333)),487.98167269687286,9
4,9,x0,-2806.1699392151245,1
4,10,(1/(x0)) - (x0),-4999.953899446027,4
4,11,((x0) + (-0.5752684197981532)) * (1/(0.8105556462166007)),-2182.4688593295496,6
4,12,((-0.27926496427061887) - (x0)) - ((0.723134980171671) - (0.7465611333314818)),19.20996353165038,7
4,13,((-0.5234913302864448) - (0.4194218045734073)) - ((-0.30625579668124425) * (0.2509548289513567)),-2606.399311261523,7
4,14,(x0) + (0.2637174050134973),167.86084299190642,3
4,15,-0.8501039924046376,-2604.6601888669848,1
4,16,1.0024370142959456,-2909.2818927643066,1
4,17,((-4.432850145773341) + (x0)) * (x0),-8146.709776432286,5
4,18,((x0) - (-6.09028458193644)) * ((x0) * (x0)),-4925.635884182925,7
4,19,x0,-2584.1112221715734,1
4,20,((-0.08049316154637481) / (x0)) - (1/(-0.8540567463813092)),-3158.1271541822052,6
4,21,(-0.3966432219700319) - ((1/(5.007518546944909)) * (abs(x0)**(x0))),-2811.3303668089598,8
4,22,((-0.5243500071093263) * (0.4624757749812655)) - ((x0) - (-0.010439069896586089)),-27.395433147705962,7
4,23,((x0) - (-2.6226553890355415)) / (1/(x0)),-2066.679259116596,6
4,24,((-1.024061972093987) * (-0.5304725724837032)) * (abs(x0)**(x0)),-3880.28069919078,7
4,25,abs((x0) * (2.3395925757746965))**((0.8545685694564068) + (-0.19220854413518768)),881.9625891712561,7
4,26,abs(x0)**(0.5021157398295728),-752.2359736588439,3
4,27,(abs(1.9715482678330505)**(2.3969445724154896)) / ((-18.021213257907526) * (x0)),-5174.798465518719,7
4,28,(0.45880653344621014) / (-0.5397874675706791),-2604.6529675757433,3
4,29,((0.8851136920278276) - (x0)) / (1.3288698510029655),-2469.878803047583,5
4,30,1/(x0),-5236.313512384024,2
4,31,1/((1.3831279690767406) + (x0)),-3774.1722758586043,7
4,32,abs((x0) * (-2.4857473527639975))**((-0.12170966817822709) + (0.7888063413433566)),905.6922628971795,7
4,33,abs((0.9964049273401683) - (x0))**(1/(x0)),-2704.336619774828,6
4,34,(abs(x0)**(0.19031081020127738)) * ((x0) + (-0.7295586419687013)),-2093.287341851293,7
4,35,(abs(x0)**(0.7639896749501544)) + ((1/(x0)) - ((0.9943879478817915) / (x0))),-3073.920649514185,10
4,36,-0.8499746910601,-2604.6529675634797,1
4,37,1/((1/(-2.744049944642329)) * (1/(x0))),-890.5237813369017,6
4,38,-0.9591175333984018,-2810.444680883194,1
4,39,1/(((x0) * (-1.1508101012519154)) * (1/(x0))),-2605.155841940691,7
4,40,(0.4916972806817882) / (abs(-0.5919098067129549)**(x0)),-2256.079405906911,5
4,41,((0.5564974502407755) + (x0)) * (1/(abs((-1.0518835734020784) / (x0))**(0.2540032707013721))),422.198113907096,10
4,42,1/((1/(-2.8597760003367028)) * (1/(x0))),-896.143019140216,6
4,43,(abs(-1.4283801734389554)**(x0)) * (1/(abs(-0.6135080392713889)**(-1.2408587903203536))),-1433.3884885782675,8
4,44,0.8499726670908612,-2604.6529677068334,1
4,45,((x0) * (-2.0419738707788246)) / ((-1.7313367665592367) / (-2.3275719732818674)),-891.2281640181615,7
4,46,1/((x0) + (x0)),-5033.7748118609925,6
4,47,((1.775466082335845) + (0.9729547257308953)) / (1/(x0)),-890.5104335738986,6
4,48,((x0) - (1.2318181305281135)) + (1/(x0)),-4817.389461958852,6
4,49,((-0.08387218179099948) - (x0)) - ((x0) + (x0)),-605.0039215096779,7
4,50,((1.0891294734285153) * (x0)) / (0.394912918392436),-890.5653597416256,5
4,51,1/(x0),-5230.026043241596,2
4,52,(x0) + ((0.14826936979992603) + (x0)),435.85999589287195,5
4,53,-0.9801736894105054,-3338.557217443717,1
4,54,1/((1/(-2.7383768857668773)) * (1/(x0))),-890.6542949107398,6
4,55,(abs(0.1380395042929996)**(x0)) - (abs(-1.111493256935917)**(2.085736007125818)),-2389.5032074136448,7
4,56,1/((1.2805382460360726) * (x0)),-5156.154381088421,7
4,57,abs(-1.191217989641864)**((-0.9250203968815659) + (-0.01450438735934998)),-2604.8362661020524,5
4,58,x0,-2769.3334526880526,1
4,59,((x0) - (4.077472206837959)) / (1/(x0)),-1273.7959427433457,6
4,60,(1/(x0)) + (1/(x0)),-5514.968721949749,5
4,61,x0,-2715.3561688145637,1
4,62,(x0) + (((x0) * (0.5365747144402377)) + (1/(5.254675165660264))),645.255157592524,8
4,63,0.6017886562055323,-3979.121035879853,1
4,64,(x0) + (1/((1.7257281360300543) / (0.4598934481136385))),213.23270720987733,8
4,65,((x0) / (x0)) * ((0.2572347212228055) / (x0)),-4974.049980851334,7
4,66,((-5.570218697450512) / (x0)) * ((x0) / (5.974747777365818)),-2755.4408993121506,7
4,67,-0.8485576060602419,-2604.8689215342174,1
4,68,0.7913629001173595,-2885.630376887969,1
4,69,(x0) * (x0),-5218.387777600598,3
4,70,((x0) / (0.34887080919111996)) * (-1.0166080070696915),-978.3349971388503,5
4,71,0.8499794809111473,-2604.652967671521,1
4,72,x0,-2584.111015558878,1
4,73,(abs(x0)**(0.5018609235939613)) + ((x0) * (0.7254180813683889)),999.1101026420391,7
4,74,(2.634187392017862) / (abs(x0)**(-0.8228734857810625)),-1515.3030592755697,5
4,75,(((1.6226546613952364) * (x0)) / (0.46049905873129515)) * (abs(-0.8243867684280731)**(x0)),-551.0727660632762,9
4,76,((x0) / (x0)) - ((x0) + (x0)),-3351.629938277391,7
4,77,((0.9100293607762175) / (x0)) * ((x0) * (0.9361510175118642)),-2604.8559982964684,7
4,78,((x0) + (x0)) * ((x0) / (x0)),-1188.8589463946357,7
4,79,x0,-2584.154521847979,1
4,80,(x0) - (-0.2579391754380592),-13.839802810345638,3
4,81,((0.44421268669689773) + (0.34401703535611183)) - ((0.8016364417490551) - (0.8497302063360179)),-2640.9364868192106,7
4,82,(0.4559633704935115) / (abs((-1.0630719234309562) * (-0.6984038486577313))**((x0) + (x0))),-1315.886966748343,9
4,83,abs(abs(x0)**(9957.457586030263))**(1/(x0)),-inf,6
4,84,((-0.6998691893170802) + (-0.5628026277850706)) * (1/(abs(-2.58441398349275)**(0.4957763371221925))),-2912.1134925494925,8
4,85,(-0.2777104062266653) + ((0.9710601743414846) * (-0.588759224573376)),-2858.290463276838,5
4,86,((((-2.4692087406069465) * (x0)) + (1.232114736833542)) * (1/(-2.405292990388528))) + (x0),-1791.6530088854695,10
4,87,1/(1/(x0)),-2584.111013468915,6
4,88,((x0) * (2.171963555395525)) / (1/(1.2653092831739272)),-890.5115273223686,6
4,89,((0.10741530623475443) - (-0.41924726116218825)) * ((0.9778819846342026) - (-0.625258017735909)),-2636.9548744256695,7
4,90,1/(1.1695358072895434),-2618.183751651044,2
4,91,((x0) + (x0)) - (1/(x0)),-5929.002872431288,6
4,92,-0.9430682678091544,-2786.008058829508,1
4,93,((-4.649317751460733) * (x0)) * (1/(1.6908562992807887)),-890.5419844778688,6
4,94,1.2045565286477067,-3055.052132284143,1
4,95,(x0) / ((-0.11255144201893574) / (x0)),-4328.291046616401,5
4,96,((1/(1.120367883100891)) - (x0)) / (1.137680979140191),-2385.3048223880296,6
4,97,(x0) + (((1/(1.0373172790371956)) * (x0)) + (-0.45953106093668156)),-1816.2391158693074,8
4,98,((x0) * (0.4639779806625388)) + (1/(x0)),-4897.074677719685,6
4,99,abs((x0) - (-1.2837282874706495))**((-0.21111832591340296) / (x0)),-2109.8387099331,7
5,0,1/(1/(-0.8497365101777711)),-2604.6532400928427,4
5,1,(abs(x0)**(0.5018609235939613)) + ((x0) * (0.7254180813683889)),999.1101026420391,7
5,2,(x0) * (2.72798825489982),-1107.557842960849,3
5,3,(-1.3987738937317202) - ((1/(-1.7357577294843907)) * (abs(x0)**(x0))),-3614.562924225304,8
5,4,(abs(x0)**(0.005884160005859396)) * ((x0) + (-0.4710234907440559)),-2980.4560469000503,7
5,5,-0.8655982023531461,-2605.638659694247,1
5,6,abs((x0) * (2.7489369432988267))**((x0) / (x0)),-890.5112708589548,7
5,7,(abs((-1.3473748486009554) + (x0))**(-0.8053203000593)) + (-0.44901254628993603),-3242.918067352241,7
5,8,abs((-0.5382567952203632) / (-0.31376506558062756))**((x0) - (1.3828003412433907)),-1499.6875777683817,7
5,9,(1/(x0)) / ((0.5527266444658713) + (x0)),-5804.748659697718,6
5,10,(x0) + (1/((-1.5406859342011332) / (-0.39748981407669765))),244.02007578242606,8
5,11,abs(-1.4293752983456562)**((-0.8897821877931326) + (0.3562508963186327)),-2621.186323584127,5
5,12,0.8502501285645352,-2605.1725635855264,1
5,13,1/(x0),-5340.308043386367,2
5,14,0.8553285975212456,-2607.3588178936106,1
5,15,(-0.7117252143773283) + (-0.1321942940430777),-2652.501412483241,3
5,16,((-0.08647640585504714) - (x0)) - ((x0) + (x0)),-515.5042510082742,7
5,17,x0,-2584.1110134175196,1
5,18,x0,-2584.7640291171087,1
5,19,1/((1/(x0)) * (1/(x0))),-5246.62955368354,6
5,20,((x0) - (3.474427563753868)) / (3.996390492809826),-3140.043560186658,5
5,21,0.8504914152230055,-2604.6946788477057,1
5,22,1/((0.8585838151015057) / (0.6946000648094867)),-2701.5063153119554,4
5,23,((x0) / (45.13106988603681)) - (abs(x0)**(x0)),-9756.685402577687,7
5,24,((x0) - (4.097479430374781)) / (abs(x0)**(-0.9685901292239374)),-992.4195025623958,7
5,25,x0,-2804.9189444662056,1
5,26,1/(1/(-0.9620909717471106)),-2968.5215076542754,4
5,27,x0,-2584.146831813057,1
5,28,1/(1.434019780515426),-2745.2412416236734,2
5,29,((0.3848729844600406) / (0.46386670316597167)) / ((x0) / (x0)),-2787.7922223130063,7
5,30,-0.8502141346837516,-2605.5415421427288,1
5,31,((1.7754478234989857) + (0.9729364668940307)) / (1/(x0)),-890.5104196062545,6
5,32,(1/(1.4473944241809105)) - (x0),-2225.6161512617878,4
5,33,abs((x0) * (-3.126818026647497))**(1/(-1.2190443755447804)),-4713.005423328394,6
5,34,x0,-2584.2596881214313,1
5,35,x0,-2584.6780606603984,1
5,36,(0.8348937991395416) - ((x0) + (x0)),-1987.890755662114,5
5,37,-0.8503460899133876,-2606.1375992567355,1
5,38,((1.825748800455905) - (x0)) - (1/(0.4721659901179482)),-3639.695991997382,6
5,39,(1/(-1.3525289605348687)) + ((x0) * (0.39373236304094067)),-2768.6129332427613,6
5,40,((-0.6767090960313075) / (1.2435769063981448)) - ((-0.7478069911848473) - (0.6371360034424342)),-2866.0287883607284,7
5,41,-0.7272251984131,-2714.0629712443865,1
5,42,((1.0632089895548722) * (x0)) - ((x0) * (-1.68021156952527)),-891.267800269433,7
5,43,(abs(x0)**(0.7413837102744674)) / (0.4418597910599303),125.15975857219773,5
5,44,(x0) + (abs((420.594235625509) * (x0))**(abs(-1820.640052829629)**(x0))),-inf,9
5,45,((1.0171900389789383) - (1/(-2.3203245712476956))) / (1.7801665307690824),-2724.9649125625137,6
5,46,(1/((1/(-1.673250710713532)) * (1/(x0)))) * ((x0) + (-2.034679349345012)),-1692.6973276413758,10
5,47,x0,-2786.1297241906655,1
5,48,(x0) - (x0),-inf,3
5,49,(x0) + (((1/(0.6692636266831085)) * (x0)) + (-0.509591857063093)),-1539.4499470781366,8
5,50,(1/(0.46446650304276493)) * ((x0) / (0.7836103573678925)),-890.5275071276702,6
5,51,((x0) - (-0.11623951969429755)) / (abs(-0.23976498125699786)**(0.322197770235413)),320.6316955156295,7
5,52,-0.8157366691364041,-2951.6844383242496,1
5,53,((0.48254306167119476) + (x0)) * (1/(abs((-1.1652824958198116) * (x0))**(-0.21294884644129153))),249.61676583092952,10
5,54,(abs(x0)**(1.4269414975336205)) + (((-1.1007177625018305) + (x0)) * (0.486817685577615)),-1858.1813837846519,9
5,55,-1.0795044288921922,-2659.823441812263,1
5,56,((((0.031561015662678424) / (x0)) - (1/(0.9465288573810656))) - (x0)) / (1.6791230511220632),-244.93124342452683,10
5,57,((-0.13189912396844866) / (-0.27146537911422464)) - (-0.3645169418762215),-2816.144063941136,5
5,58,1/((x0) * (1/(x0))),-2629.746658942381,5
5,59,((x0) * ((x0) - (-4.137599119638861))) / (1/(0.46401606664648487)),-1818.0214010996694,8
5,60,(((-2.6096109081534102) * (x0)) / (-0.29601364088910814)) * (x0),-4329.09765255778,7
5,61,(x0) + (((x0) + (0.4033928614070886)) * (abs(x0)**(0.57118675505326))),-2908.4808679527505,9
5,62,abs((-7.196263876367138) * (0.17171984909708657))**((x0) + (-0.8944752694075747)),-1947.6036810190112,7
5,63,-0.7942530223521759,-2654.3132417262505,1
5,64,((x0) * (-5.086628109997189)) * (abs(x0)**(x0)),-3325.115079023081,7
