generation,individual_index,expression,fitness,nodes
2,95,(1/(-0.5114372366376916)) + (1/((abs(1.6599318088409907)**(-1.0420607082311104)) + (x0))),-1350.613227911813,9
2,96,abs(abs(x0)**(0.31967972865771266))**((x0) + (1.3530573915754023)),-912.3735940657723,7
2,97,(abs(-0.2776877016034969)**(x0)) - ((1.3955714512652706) - (-0.09162133587884401)),-1776.0419882106705,7
2,98,((x0) - ((0.7214051278851448) + (x0))) / (1/((x0) - (x0))),-0.0,10
2,99,((x0) - (x0)) / (1/(1/(x0))),-0.0,7
3,0,1.3283618926465162,-2806.566440513784,1
3,1,(x0) * ((x0) + (x0)),-4806.8641961405065,5
3,2,(1/(-1.0248447694074145)) * (1/(-1.1476774891013874)),-2604.6534890085327,5
3,3,((x0) / (-0.6583963655275271)) - ((-0.4751393790348763) + (0.6655299949837117)),436.3481213825638,7
3,4,(abs(0.6024106926843849)**(-0.6601013570256954)) * (abs(x0)**(0.5902984544525939)),349.2690817269706,7
3,5,(1/(1.9575518219768135)) - (-0.3498272204045328),-2605.4753432229727,4
3,6,abs(((x0) - (x0)) / (x0))**((-0.013491289365104811) / (x0)),-0.0,9
3,7,((x0) + (-0.6048092776518301)) * ((0.6337230487042389) + (x0)),-2338.662974272338,7
3,8,0.8502594990956298,-2604.662981725922,1
3,9,((x0) + (0.12376152376332013)) * (1/(0.6540043984321355)),646.8168059446509,6
3,10,abs(x0)**(0.5022176046565789),-752.2151864341422,3
3,11,((x0) - (x0)) / (-0.5763731143376711),-0.0,5
3,12,x0,-2584.1110141257145,1
3,13,x0,-2584.1110134175037,1
3,14,((x0) / (1.0013126344309584)) - ((-0.9158975502395298) + (-0.2900670200893015)),-2337.0335735337176,7
3,15,((x0) - ((0.7214051278851448) + (0.35549772794500756))) / (1/((x0) - (x0))),-0.0,10
3,16,(x0) / (abs(abs(x0)**(x0))**((0.49768025016267703) / (x0))),-752.2269983383629,9
3,17,1/(1/(((0.9055857593415749) + (0.13157067723647847)) - (x0))),-2533.16702201296,7
3,18,abs(abs(0.8934992419046295)**(-0.6563494582857959))**((0.7713941508143884) * (0.4376182380032374)),-2639.415660991548,7
3,19,abs((x0) + (x0))**(x0),-3636.0414666169027,5
3,20,(x0) * (abs(abs(x0)**(-0.9641658986773581))**((0.6639197849685857) * (0.7748504445299872))),-752.6314144710569,9
3,21,1/((x0) + (-0.3042186904053898)),-4969.303509661302,5
3,22,0.8497949022398934,-2608.464863009095,1
3,23,((x0) - ((0.7214051278851448) + (x0))) / (1/((x0) - (x0))),-0.0,10
3,24,((x0) * (1.2545353481715644)) - ((x0) / (x0)),-2395.4432454401845,7
3,25,((x0) / (0.8995959464084687)) - ((1/(0.518146571957109)) * ((x0) + (x0))),-890.5127397775034,10
3,26,1/((-0.3664848247957605) / (x0)),-890.7779239746717,7
3,27,x0,-2584.111013582984,1
3,28,(1/(0.7222151555665749)) * (-0.6057617742364916),-2608.9487142551634,4
3,29,-0.8499748624802885,-2604.6529675866523,1
3,30,((x0) / (x0)) + ((x0) - (0.7419123426458224)),244.01567210718417,7
3,31,((x0) * (-1.4934204602679377)) + ((-1.3437873463226402) * (x0)),-894.377635751439,7
3,32,x0,-2891.957864126887,1
3,33,abs(1/(abs(x0)**(0.21321491229828604)))**((x0) + (-2.1055331638200734)),-2311.4891834358905,8
3,34,(((x0) + (x0)) - (0.5722354783109381)) - (x0),-2188.361910999136,7
3,35,((0.49010023458187507) - (x0)) - (x0),-1514.7494732390019,5
3,36,(1/(-1.2274481695048542)) + ((x0) - (x0)),-3272.4802299773646,6
3,37,((-0.2684168158240557) / (-0.924708075019519)) / ((-0.3364181881172122) * (-1.0448329356534192)),-2634.1177406754286,7
3,38,x0,-2976.6249977920143,1
3,39,0.8686777087398496,-2816.1417213262043,1
3,40,(1/(x0)) / (1/(x0)),-3232.8679126582238,5
3,41,(1/(0.7028611241086341)) - (x0),-2859.4064276287995,4
3,42,((x0) + (x0)) / (1/(x0)),-4806.860153615173,6
3,43,0.794813033681334,-2610.6748553505754,1
3,44,(x0) + (1/((-0.5839038547935343) - (1.7894961847302988))),-2156.6004279828485,7
3,45,(x0) - (x0),-0.0,3
3,46,((x0) * (x0)) / ((x0) + (-0.08340068820550323)),-2626.4214917628874,7
3,47,((0.2600441490347448) + (x0)) * ((x0) / (x0)),-119.04946752026714,7
3,48,x0,-2601.4171698802115,1
3,49,-0.8506702004278074,-2609.9021578537636,1
3,50,(1/(-3.479783229574142)) - (x0),202.8879155252992,4
3,51,((x0) - (x0)) + ((x0) + (x0)),-1188.8555020021777,7
3,52,x0,-2584.111013426876,1
3,53,abs(1/(((x0) / (-0.4542214384883785)) - ((0.4213856924867733) + (-0.381551006977343))))**(-0.7299663912171951),966.2228293858993,10
3,54,0.9995642196941618,-2630.4703688872705,1
3,55,((x0) - ((0.7076284616849532) + (x0))) / (0.832548317834157),-2604.654817621198,7
3,56,(1/(1/((x0) - (x0)))) * ((x0) + (x0)),-0.0,9
3,57,(((x0) - (x0)) + (x0)) / (abs(0.11566991295763446)**(0.46868121843881466)),-890.5117266067948,9
3,58,(x0) + (x0),-1188.8538835665056,3
3,59,abs(x0)**(0.5022186601108711),-752.2151875556383,3
3,60,abs(x0)**((x0) + (0.3250096167342276)),-1948.617230809839,5
3,61,((x0) * (x0)) * ((2.290825938655956) + (x0)),-5005.241119558067,7
3,62,1/(-1.1765051571880625),-2604.652967571633,2
3,63,((0.6321209565193452) - (0.12288961817947615)) + ((-1.113209709142094) + (x0)),-2291.5483870275716,7
3,64,abs(-1.277359600012242)**(x0),-2015.2283496493797,3
3,65,((0.09658221492504507) + (x0)) / (abs((0.24756213977016792) / (0.9992506506348283))**(0.4132598736885174)),349.05706045731466,9
3,66,abs((x0) + (x0))**((2.712662807269593) / (4.54976300171906)),259.53461671785476,7
3,67,((x0) / ((1/(1.1322383578603248)) + (x0))) + (abs(x0)**(0.5803049631085578)),313.46082753811254,10
3,68,1/(0.9977881262025701),-2630.8179658078875,2
3,69,(x0) + (0.25760079824655013),242.36102869447808,3
3,70,(abs(1.0064467507096977)**(0.5697636016959426)) + (1/(x0)),-5022.492012955639,6
3,71,abs((x0) + (x0))**(((x0) * (0.3889130304179347)) / (4.560294524007099)),-2106.048419441294,9
3,72,((x0) - (-0.25672683393058177)) / ((x0) / (x0)),243.48865013707717,7
3,73,((x0) / (x0)) + (abs(x0)**(1.0710818598925231)),-2115.4029140593348,7
3,74,-0.8499750105494042,-2604.6529675624565,1
3,75,((x0) / (0.1722863293130726)) * ((x0) * (1.409486954920766)),-4548.387223221311,7
3,76,1/(((x0) / (-2.187043485722957)) - ((0.16071956265072285) + (1.6524041219041585))),-3459.310397973538,8
3,77,x0,-2584.1110134174887,1
3,78,((1.063800680203988) + (abs(0.5728612426332861)**(0.40188875925285755))) / (2.270812844243059),-2606.0711652861855,7
3,79,1/(1/((x0) - (x0))),-0.0,5
3,80,(abs(x0)**(x0)) - ((x0) / (0.45693351976631463)),-3490.880381365931,7
3,81,1/((x0) - (x0)),-0.0,4
3,82,-0.8504001794571316,-2604.653252847985,1
3,83,1/(abs(0.8021575478243749)**(x0)),-2253.2819041792472,4
3,84,(1/(x0)) + ((1.1716194331364544) - (0.12868675590151085)),-5022.051667170731,6
3,85,(x0) + (x0),-1188.8538757190206,3
3,86,((0.3513419979761573) - (abs(x0)**(0.1896938424468963))) - (x0),216.85607331011434,7
3,87,(x0) - (x0),-0.0,3
3,88,1/(-1.0959899335369414),-2610.1275812458966,2
3,89,x0,-2585.3174451562327,1
3,90,1/(((x0) - ((x0) - (x0))) + ((x0) + (x0))),-4979.435608565533,10
3,91,(x0) + (-0.5316637425796514),-2167.0501124415605,3
3,92,1/(1/(1.011797730279408)),-2640.9075538419015,3
3,93,(x0) * (-2.758358536390124),-890.7929451068815,3
3,94,((-0.2581412171384833) + (x0)) - ((x0) + (x0)),244.02211825561074,7
3,95,1/((-0.3639076099780454) / (x0)),-890.5112496937386,7
3,96,(abs(0.7363620926337467)**(0.1846582088776235)) / (1/(0.8993818303006218)),-2604.6530504847015,6
3,97,((x0) * (-0.5255992910608385)) - ((-0.5938527635827316) + (-0.25135774438659464)),-2660.3438558824296,7
3,98,(1/(-0.6095219604788129)) + (abs((x0) + (x0))**((x0) / (-1.0092376970018557))),-1669.2495756112353,10
3,99,x0,-2584.1110134174996,1
4,0,abs(abs(0.6997969484024346)**(-0.6942955356324683))**(((x0) + (x0)) * (0.4938618331854963)),-2015.2283496395423,9
4,1,((x0) / (x0)) / (abs(x0)**(x0)),-4645.772613742343,7
4,2,((x0) - ((0.5070301837705598) + (-0.8341136403189879))) / (1/((x0) - (x0))),-0.0,10
4,3,((x0) / (-0.4706155493847318)) * ((x0) / (-0.24523064743959366)),-4578.803667222262,7
4,4,((x0) - (-0.25581120120680406)) / ((x0) / (x0)),243.12432519299188,7
4,5,((0.44755160994573956) - (0.3074586911277382)) + ((x0) + (x0)),246.76302895165728,7
4,6,0.8499395262471978,-2604.653235261987,1
4,7,((0.5213625529906996) - (0.7773886943719263)) - (x0),-317.48655140619303,5
4,8,((x0) + (x0)) * ((x0) * (2.9629334295844196)),-4601.641930104521,7
4,9,((x0) - (0.8806278411951154)) / ((x0) / (x0)),-2482.4908965498657,7
4,10,abs(-0.56499505430796)**(((1.3280976273538883) + (-0.10232332451207865)) + ((0.11129095693143166) - (x0))),-1300.9602597255375,9
4,11,(1/(1/(1.3729521662617228))) * ((x0) + (x0)),-890.5215282108838,7
4,12,(x0) - (x0),-0.0,3
4,13,1/(1/(-0.8551489123680053)),-2604.6947283759955,3
4,14,x0,-2584.111013417739,1
4,15,x0,-2621.9568344201275,1
4,16,x0,-2584.1110134175133,1
4,17,(x0) + (x0),-1278.7787795180425,3
4,18,(x0) - (x0),-0.0,3
4,19,((x0) - ((0.7077810254927991) + (x0))) / (0.8327077785524206),-2604.652967562528,7
4,20,((1/(-0.7625916844238704)) - (x0)) + (abs(x0)**(1.0344455502050927)),-3114.9812981765335,8
4,21,-0.8499512411410711,-2604.6530912927933,1
4,22,abs(x0)**(0.5063388286751619),-752.945440648944,3
4,23,((x0) - (((x0) - (x0)) / (0.4085682156681889))) / (0.3620618613536158),-1078.5448697390993,9
4,24,((-0.02819120110727845) / (x0)) - ((x0) + (-0.19360057810725764)),-3355.4268282562425,7
4,25,x0,-2584.111099065313,1
4,26,0.849981058169494,-2604.6529676580067,1
4,27,(1/(1/((-1.303234245911245) - (x0)))) * ((x0) + (x0)),-2573.228816653345,9
4,28,x0,-2584.111133990225,1
4,29,((x0) + (-0.5597657345316779)) * (((x0) / (x0)) + (x0)),-2377.4933551780496,9
4,30,abs((x0) / (x0))**((0.8810565391881338) * (x0)),-2660.221072760517,7
4,31,((x0) + (x0)) * ((0.9935220275966485) - (-0.4027195494313406)),-905.4312565425171,7
4,32,(x0) + (0.2582911197138416),243.98993460899356,3
4,33,((x0) / ((1/(1.4491679474940007)) + (x0))) + (abs(-0.24698246792956544)**(0.7956671134042317)),-1746.761507331509,10
4,34,x0,-2584.1494631140513,1
4,35,x0,-2584.1110138202794,1
4,36,((x0) / (-0.6287547161662925)) - ((-0.47762295145986433) + (0.6630464269262887)),560.1877624714314,7
4,37,((x0) + (-0.31335915117925944)) * (1/(0.6356669694517627)),-1710.7001797626954,6
4,38,1/(1.1737741276570814),-2604.786306523605,9
4,39,((0.9973934930045567) - (-0.37574274005378744)) * ((x0) + (x0)),-890.5275055524589,7
4,40,(x0) + (x0),-1188.853919464874,3
4,41,1/(1.3039545664321355),-2783.663495431065,2
4,42,1/((1.3989205745259439) + (x0)),-3769.3855254846226,4
4,43,((x0) * (2.93383572611051)) - ((x0) - (x0)),-938.2037840796352,7
4,44,((x0) - (x0)) / (0.036888044382948904),-0.0,5
4,45,((0.21097306277992767) + ((x0) * (1.3941434514919506))) * ((x0) / (x0)),557.5365034930308,9
4,46,1/(1/((x0) - (x0))),-0.0,5
4,47,(-0.23463279200855944) - (x0),141.0788571799311,3
4,48,abs(x0)**(0.5057197621727092),-752.5098563808158,3
4,49,(x0) + (1/((-0.23188498217786557) - (1.437474791679687))),-2170.2668996857738,7
4,50,((x0) - (-0.009239896016392501)) + (abs(x0)**(0.5368949759283813)),826.2446537228152,7
4,51,(abs(0.44498618324059397)**(-0.7354561814295938)) * (abs(x0)**(0.6660990902285855)),904.8862506423579,7
4,52,abs((0.07636386558276079) + (0.953038441410422))**((x0) * (x0)),-2263.7521342216014,7
4,53,((x0) / ((1/(1.3997708544478185)) + (x0))) + (abs(x0)**(0.6414040642875227)),371.2104411591511,10
4,54,-0.8499722848841422,-2604.6529675802035,1
4,55,(-0.3243452345549815) + (-0.5261935309981919),-2605.5513630502464,3
4,56,1/((x0) * (x0)),-6631.8997674352795,5
4,57,1/((x0) - (x0)),-0.0,4
4,58,1/(abs(x0)**(x0)),-4656.119802481945,4
4,59,(0.700546612694523) * (((x0) / (x0)) * (abs(0.822781869106556)**(0.23891817817557381))),-2715.764836380009,9
4,60,x0,-2584.1325097324125,1
4,61,1/(1/(((x0) / (-0.7034880034142275)) - ((0.6333951940267705) + (-0.42661707126009585)))),509.4434439173307,9
4,62,(x0) / ((abs(0.9783721303436926)**(x0)) * (abs(0.9999187490070005)**(x0))),-2577.537512597546,9
4,63,((x0) * (1.2499123766000186)) - ((1/(-1.037011162739369)) + ((0.6292399310675454) - (-0.9322192649100152))),-2089.9918133648025,10
4,64,abs(abs(x0)**(47.60330451603262))**((4.136899474622828) * (47.075486527011535)),-663.3773966580968,7
4,65,(1/(-1.0752139781922583)) / (-1.0755794891498804),-2708.638889727931,4
4,66,((-0.5770017996708172) - (-0.10668818945149097)) + ((0.7297077511245119) + (x0)),243.37880768230633,7
4,67,-0.8642146379424771,-2605.0602026216648,1
4,68,((abs(0.026827979780014454)**(x0)) / (x0)) + ((x0) - (0.5970724252910407)),-4748.545875527762,9
4,69,((0.16545071565034897) / (0.8793155306142623)) + ((x0) / (0.6484890949317923)),645.0808714800318,7
4,70,(x0) / (abs(abs(x0)**(x0))**((x0) / (x0))),-4532.309390515061,9
4,71,-0.8499690675425349,-2604.652967783686,1
4,72,abs(abs(0.5495566151050889)**(-0.6041212529231029))**(abs(x0)**(0.7917735714900954)),-2259.7652868508926,7
4,73,((-0.1633399532779584) / (x0)) / ((x0) + (x0)),-6223.864982320485,7
4,74,(x0) - (x0),-0.0,3
4,75,abs(x0)**(x0),-3013.113888038549,3
4,76,(((1/(0.8379880104778125)) - (0.5483560465705919)) + (0.1080820586745264)) * (1/(0.9078293488385527)),-2767.4270467455553,9
4,77,(abs(0.3002555141047378)**(-0.8109165451467778)) * (x0),-916.1810421591157,5
4,78,abs(-1.26949265464634)**(x0),-2015.6402772621273,3
4,79,((-1.2284809748085526) + (0.5240268754701559)) - (1/(x0)),-5259.704766098398,6
4,80,((x0) / (x0)) + ((x0) - (x0)),-2816.4604538189733,7
4,81,(x0) / (abs(abs(x0)**(x0))**((0.49042542026823943) / (x0))),-789.2155877216318,9
4,82,(1/(-0.5486926886739483)) * (abs(x0)**(0.6665031979046133)),904.9327618483633,6
4,83,1/((3.1811764014352053) * (x0)),-4978.765873131215,4
4,84,((x0) - (abs(x0)**(0.502243846040817))) - (x0),-752.6314919752983,7
4,85,(1/(-3.9501579224098062)) - ((x0) / (x0)),-2745.430929004142,6
4,86,abs(x0)**(x0),-3012.4289572412154,3
4,87,((x0) / (x0)) + (1/(x0)),-5137.278502698405,6
4,88,(x0) - (x0),-0.0,3
4,89,-0.8501320188952517,-2604.6531319445003,1
4,90,1/(1.1767900005863015),-2604.6532605782218,2
4,91,((0.25760694029092457) + (x0)) * ((x0) / (x0)),243.88711571983492,7
4,92,(0.48782962138641567) + (1/(abs(0.07791280088845601)**(-0.5521745698691864))),-2835.70306369828,6
4,93,1/(1/(0.8506640235726844)),-2604.656801890732,3
4,94,abs(1/(((x0) / (-0.4542214384883785)) - ((0.4213856924867733) + (-0.381551006977343))))**(-0.7299663912171951),966.2228293858993,10
4,95,abs(x0)**(x0),-3054.7921175151214,3
4,96,(-0.709413505765363) + (x0),-2239.910639670343,3
4,97,1/(abs(x0)**(x0)),-4645.772666823668,7
4,98,(x0) / (0.3965634125873877),-987.3095026923575,3
4,99,((((x0) - (x0)) + (x0)) - (0.688683990842896)) - (x0),-2822.527709468558,9
5,0,((0.3762553363819382) - (x0)) + (1/(-1.5768799712253803)),243.89388201799974,6
5,1,abs(1/(((x0) / (0.43936191904095606)) - ((-0.8464654214645014) + (0.819802847540091))))**(-0.7082109687360806),884.4879565959213,10
5,2,x0,-2584.111013440528,1
5,3,(x0) + (x0),-1188.853964398307,3
5,4,(abs(-1.291145143015818)**(x0)) * ((x0) / (x0)),-2115.117991174535,7
5,5,((x0) - (0.8499742043826213)) - (x0),-2604.6529675886786,5
5,6,x0,-2584.2120212061973,1
5,7,((x0) + (-1.860004690661487)) * (x0),-2365.913486799708,5
5,8,((0.16545071565034897) / (0.8793155306142623)) + ((1/((x0) - (x0))) / (0.6484890949317923)),-0.0,10
5,9,(1/(x0)) / ((x0) * (-2.927963598611892)),-6373.475715202921,6
5,10,abs(1/(((x0) / (-0.4542214384883785)) - ((0.4213856924867733) + (-0.381551006977343))))**(-0.7299663912171951),966.2228293858993,10
5,11,((0.1038539184536266) / (0.8921864012580046)) + ((-0.4679880271112475) / (0.422721568298449)),-2834.93317192784,7
5,12,(x0) / (0.36623289874192694),-936.4892119801293,3
5,13,(((x0) - (x0)) - (x0)) / (0.913477633774043),-2501.8693695652446,7
5,14,x0,-2621.0891360910036,1
5,15,-0.849876127821407,-2604.6538904290974,1
5,16,abs(abs(x0)**(0.4484040056870663))**(abs(x0)**(x0)),-168.91465151941765,7
5,17,1/((x0) - (x0)),-0.0,4
5,18,(x0) + (1/(-1.253818525193047)),-2321.3818324761223,5
5,19,abs(1/(0.9703578779358208))**((x0) * (x0)),-2257.6275571932874,6
5,20,(x0) + (x0),-1188.8538757219949,3
5,21,(abs(abs(-0.6941625055932332)**(-0.29901230577145643))**(abs(x0)**(0.2939998850486592))) + (-0.2064790969786624),-2519.071009829153,9
5,22,1/((1.0839051192378297) * (-1.1018571011919527)),-2605.0849683371844,4
5,23,(x0) - ((-0.40510913078949207) + (0.735560242885071)),-2485.6707881061066,5
5,24,(1.791157498905388) / (abs(abs(x0)**(x0))**((-0.6405585540649563) / (x0))),850.28641395663,9
5,25,-0.8499830272635449,-2604.6529676443333,1
5,26,((x0) * (x0)) * ((0.7824456846774729) / (-0.0932593566979866)),-4354.185340270497,7
5,27,((-0.9898721295167457) + (0.7626357192468111)) - (x0),-264.4953712389396,5
5,28,(1/((x0) - (abs(x0)**(0.5646047788863165)))) * (abs(x0)**(1.2277757651382766)),-1753.2912797268887,10
5,29,0.85984351556745,-2604.7998321086025,1
5,30,((x0) - ((0.8920612530147606) + (x0))) / (0.9899518703667167),-2611.3304938988153,7
5,31,((x0) - (x0)) / (-0.8561284416527397),-0.0,5
5,32,(((-0.506760140377495) + (-0.5865870190506308)) - (-0.24619712383093736)) / ((x0) / (x0)),-2605.6425272733813,9
5,33,(0.4877216233757114) - (x0),-2132.6477141315095,3
5,34,((0.2282429388408203) / (0.8841445982827886)) + (x0),244.02211577258015,5
5,35,(0.6182049375223317) + (0.23176631986918592),-2604.652967601074,3
5,36,x0,-2645.163678865213,1
5,37,((-0.9427591740193285) / (0.23436866932808262)) + ((x0) * (x0)),-4323.38787365391,7
5,38,0.8499825437797389,-2604.6529679440605,1
5,39,x0,-2584.1114345779356,1
5,40,1/((0.8480148482137714) / (0.7207980562322274)),-2604.6529679349005,4
5,41,(1/(1.0007709898552402)) + ((x0) + (-0.7606329825674699)),-279.23822163874183,6
5,42,((x0) - (abs(x0)**(0.5022267641296556))) - (x0),-752.2151883546316,7
5,43,(0.758009128060743) * (((x0) / (x0)) * (abs(1/(0.6384830146669631))**(0.25626193653372337))),-2604.653560279314,10
5,44,-0.8522236570971923,-2604.8452290604237,1
5,45,((x0) - (x0)) - (abs(1.2834928570983501)**(x0)),-2015.4848033212165,7
5,46,(x0) * ((x0) / (x0)),-2584.1115640157295,5
5,47,(1/(1/((-0.6967210917310045) - (x0)))) * ((0.30587625613595176) + (x0)),-1314.626770637187,9
5,48,((0.19258633027035546) * (-0.12990324300928965)) + (abs(x0)**(x0)),-2981.2963556030018,7
5,49,(1.1959746694452353) - (0.3459995836354371),-2604.6529675623715,3
5,50,((x0) - (0.8276807461855394)) / ((x0) / (x0)),-2355.1720687731768,7
5,51,(x0) + (x0),-1188.8552429735814,3
5,52,((-0.23912001895490112) + (x0)) + (0.49635821200458347),243.07050620840914,5
5,53,x0,-2843.752747057386,1
5,54,((x0) / (x0)) + ((x0) - (x0)),-2629.746658855822,7
5,55,abs(-0.5606597954393332)**(((1.3203854883245962) + (-0.1100354634985699)) + ((0.10357882801896184) - (x0))),-1312.021084571655,9
5,56,1/(((x0) / (-6.181226376647807)) - ((0.6339856011956546) + (0.7755991746756854))),-3051.0823751426387,8
5,57,abs(-0.5728050560434227)**(((x0) / (-0.9536818696658875)) - ((-0.262588345228318) + (-1.1023556442984614))),-1300.6990562625,9
5,58,((1.4890856546090585) * (x0)) - ((-0.2773064972719333) * (0.7131547972846464)),637.0305177558816,7
5,59,x0,-2595.5751896293646,1
5,60,((-0.10338155161944708) - (x0)) * ((0.7822635367771157) + (0.9791425088307483)),568.0214492314698,7
5,61,((x0) - ((x0) / (0.2650809492358188))) / (1.027389408447094),-926.2131663765651,7
5,62,(x0) - (x0),-0.0,3
5,63,(x0) + (abs(-0.19394729993213475)**(0.8361614201770297)),-85.04098430674269,5
5,64,x0,-2584.1110134174883,1
5,65,((x0) * (0.3313833021713023)) + ((0.23263107880742454) + (x0)),-6.89031597675482,7
5,66,abs((x0) / (0.38746709195121914))**(0.774788716180177),511.0723574896824,5
5,67,(x0) + (x0),-1189.0541375054295,3
5,68,x0,-2861.102397563108,1
5,69,1/(1/(((x0) / (-0.6446918329392373)) - ((0.6230888023731387) + (-0.4369234618301979)))),647.8065684070149,9
5,70,((x0) * (-1.8445795902601012)) / ((x0) + (0.27938639223791994)),-1081.5260884797722,7
5,71,((x0) + (-0.2723979624298809)) * (1/(0.5094900924971404)),-1838.366635111433,6
5,72,(x0) / ((abs(0.24565128699017658)**(x0)) * (abs(x0)**(x0))),-2806.154151253938,9
5,73,0.849969528536171,-2604.6529688958494,1
5,74,abs(x0)**(1/((2.06850005932689) + (x0))),-1570.6592655241811,6
5,75,1/((x0) * (x0)),-6570.385688458558,5
5,76,((x0) - (0.07200773008855688)) + (-0.4345897308491828),-2147.3243289031443,5
5,77,abs((x0) + (0.3006896701763944))**(1/(0.8846582963652332)),299.4177124168492,6
5,78,1/(1/(0.8485827623015939)),-2604.657883563647,3
5,79,1.3011118938576838,-3119.6350324212094,1
5,80,(x0) - (x0),-0.0,3
5,81,-0.9092729789228227,-2773.7419711972616,1
5,82,(1/(1.1515028115624197)) + ((-0.6117750668555816) + (x0)),243.83971394131822,6
5,83,((x0) + (-0.7701707354380442)) / (1.289766219414727),-2650.9800468386816,5
5,84,(((0.3834402261111319) + (-0.6785022646606571)) * (2.8794294059013663)) - ((x0) - (x0)),-2604.653377940651,9
5,85,(x0) - (x0),-0.0,3
5,86,1/((x0) * (-3.4621191845385897)),-4971.940606354036,5
5,87,((x0) * (1.1001586238648013)) / (abs(0.9859495924150319)**(x0)),-2677.637634092778,7
5,88,((x0) + (x0)) * ((-0.5334312795525505) - (0.8407604426034102)),-890.5104196011653,7
