generation,individual_index,expression,fitness,nodes
3,0,abs(abs(-0.5616566571770834)**(-0.7203183931195118))**(abs(x0)**(0.707156216710066)),-2069.169928615944,7
3,1,0.9085697137985568,-2853.399172183069,1
3,2,(x0) * (2.742945975156901),-890.7190818515865,3
3,3,((x0) * (-0.5270692972779021)) - (((-0.12210860607805883) - (x0)) - (0.4483162561151092)),-1975.8696075591852,9
3,4,(0.31226993223848637) * ((-1.0818530456229742) + (-1.554864158434258)),-2607.7081619584164,5
3,5,((x0) + (x0)) + (abs(-0.3165157529660928)**(2.444813342245318)),-1967.4354658130158,7
3,6,((x0) - (x0)) * (abs(x0)**(0.5376858462688507)),-0.0,7
3,7,((x0) / (-0.8538899683191588)) - ((x0) - (0.4893299697087965)),-2149.426793649852,7
3,8,abs((1/((x0) / (-0.4757066063434327))) + (0.03691028269974431))**(-0.6662217777441948),567.1809675378324,8
3,9,(0.45453895439891967) * (abs(1.7704747199404012)**(x0)),-1347.205114628449,5
3,10,((1/(x0)) / (8.37879260388066)) - ((1/(-0.8906512501496574)) / (1/(x0))),-3066.036937281063,10
3,11,((x0) * (((1.8240207594720033) - (1/(2.2912812879522093))) * (1.0797678532598554))) + (0.1972027464118251),641.5370643384039,10
3,12,((-0.13971093925973327) + (-0.6379206481993464)) / (-0.932494828023824),-2606.571245613144,5
3,13,(abs(0.12072440535717437)**(x0)) - (1/(x0)),-5193.869105542835,6
3,14,((x0) * (-4.022599512851166)) * ((x0) * (x0)),-6146.588029389373,7
3,15,((-0.267489157297622) / (x0)) * ((x0) / (x0)),-4969.895429427852,7
3,16,((-0.9432416202745495) + (x0)) + ((x0) * (x0)),-2688.688935688008,7
3,17,x0,-2584.111013417566,1
3,18,((0.0010673465553886667) / (x0)) + ((x0) - (0.3391440874594868)),-2475.659091252296,7
3,19,((x0) / (0.6804516258999203)) - (abs(x0)**(0.2501812194494384)),-1708.7263208928803,7
3,20,1/(1/((x0) + (x0))),-1188.8538757974698,5
3,21,x0,-2584.3348205736584,1
3,22,abs(1/(-0.7828290337586479))**(abs(abs(x0)**(x0))**(1/(x0))),-2015.2285042416156,9
3,23,0.8405610004118028,-2605.1140843667845,1
3,24,(0.5449765285702941) * (abs(1.4632512486200788)**(x0)),-1628.7122655439807,5
3,25,0.8498566186925389,-2604.652986802039,1
3,26,abs(((-0.8642151036892827) + (0.36444465616618543)) / (-0.6046626461378287))**((0.08307596470903603) - (-0.7701200437928802)),-2604.6529676433765,9
3,27,((x0) / (-0.6551659112451301)) + (-0.1811147186310826),484.20217609550554,5
3,28,(0.3492269804844335) + (0.5232719783908056),-2728.7492084962737,3
3,29,(0.47008378922846406) * (abs(-1.7654639080709447)**(x0)),-1300.4644347750586,5
3,30,((0.09892237515835191) + (x0)) / (-0.6530349536942386),368.3885730688782,5
3,31,x0,-2584.111013417946,1
3,32,((x0) * (x0)) - (-0.8437518163510476),-2169.1678475211056,5
3,33,(1/(x0)) - ((x0) * (1.0532598615617554)),-4977.922530661252,6
3,34,0.849975177883741,-2604.6529675633055,1
3,35,(abs(-0.76243545402618)**(1/(0.9950433169645003))) / ((-0.9419728326808186) + (0.04617441822963357)),-2604.652967563697,8
3,36,x0,-2584.1110664998696,1
3,37,(1/(-0.776403325514738)) - (((x0) - (x0)) - (abs(0.1299354280330401)**(x0))),-1559.7363841027172,10
3,38,((1.6445624139979331) * (x0)) - (0.7039276249404359),-1896.8181077380593,5
3,39,0.8499810631732162,-2604.6581040304673,1
3,40,((0.14276762397069526) + (0.5391054206323258)) / (-0.8023268846640664),-2604.68093655087,5
3,41,0.8499675086168473,-2604.6530054133855,1
3,42,0.850145536580494,-2604.6530088675854,1
3,43,((x0) * (((x0) - (1/(1.5113117276933268))) * (0.3722684452860486))) + (0.523513890627744),-1447.2039829637333,10
3,44,(x0) * (abs((1.0703520583353712) / (-0.5632923351431331))**(abs(x0)**(-0.3100915913375481))),823.165338384736,9
3,45,abs((0.40726881547254024) / (x0))**((-0.6738790552859791) - (0.0006437565024535754)),890.4688984016102,7
3,46,abs((x0) - (x0))**((0.12418730744876716) + (0.9886592323384685)),-0.0,7
3,47,((-0.8922658731932207) * (0.7879090480411881)) / ((x0) - (x0)),-0.0,7
3,48,(0.8911177798664981) / ((-1.0182714579865555) + (-0.030124201036912313)),-2604.6529676619043,5
3,49,-0.8516381750450085,-2604.70840771975,1
3,50,(x0) - (1/(abs(x0)**(x0))),-2447.365507245561,7
3,51,0.8599087184434389,-2605.1017817145457,1
3,52,(abs(abs(-3.1979382741666167)**(x0))**(1/(x0))) * (x0),-1174.5487845770622,8
3,53,((-0.6205852015642213) + (x0)) / ((x0) / (0.9531971641154856)),-4867.737574096182,7
3,54,abs((1/((x0) / (-0.1936583102458513))) + (x0))**(-0.09688137172805708),-2697.3428837331,8
3,55,(0.2597398786166894) + (x0),-24.565980861484036,3
3,56,-0.8503817570512506,-2604.6538190492843,1
3,57,x0,-2584.111013417508,1
3,58,(abs((x0) / (0.2459964894886498))**(0.9670107144851752)) / ((-1.0720867967589385) + (-0.08393954492773367)),-1276.8372414400528,9
3,59,((0.7500425309593958) - (x0)) + ((x0) * (-0.3659758989439298)),-2073.6461935009447,7
3,60,(abs(((0.9339721615327118) + (x0)) / (-1.1299054880725656))**(1.5510415657049514)) * (-0.49844876982809344),-334.4240194331587,9
3,61,(abs(abs(1.9443817771589358)**(x0))**((0.7264352246843778) - (-0.1744744479510406))) / (2.1434957415952605),-1343.08342793461,9
3,62,(abs((x0) / (-0.7517156685527462))**(0.6666640837513893)) * (1.5085953119332853),906.4072159008457,7
3,63,0.8499670051488346,-2604.6529676568584,1
3,64,(abs((1/(x0)) / (-1.0510510984767363))**(-0.6667440447689889)) * (1.7640395103256339),906.4883581673126,8
3,65,(0.5043981284176068) - (x0),-2142.7799124716025,3
3,66,abs(-1.2507000408216655)**(abs(abs(x0)**(x0))**(1/(x0))),-2334.848174273012,8
3,67,1/(1/(0.849976832670646)),-2604.6529696867383,4
3,68,(abs(0.9306590832410694)**(1/(-1.353689838029581))) + ((x0) / (-9.567969300485338)),-3145.537177464768,8
3,69,(abs(-5.095863369422458)**(x0)) / (abs(x0)**(x0)),-3394.3030640722354,7
3,70,(x0) + (-0.43373479219132194),-2156.5827358706288,3
3,71,(((0.06468941335981429) * (x0)) - ((-0.4136382049400078) + (x0))) * (1.536462383253307),-1955.3376563140873,9
3,72,0.8499761546402996,-2604.6529675644397,1
3,73,(abs((2.835407169246837) / (x0))**((-0.6695681357910257) + (x0))) * (2.5552816748550895),-1448.0828276312413,9
3,74,((-0.2567772235874752) - (x0)) / (abs(-0.9967241103204543)**(x0)),-29.402739818357297,7
3,75,(x0) * (2.6684265004313565),-1235.3135753420427,3
3,76,x0,-2584.7000100011087,1
3,77,(abs((1/(-0.32247178694445355)) / (-1.0172487744448377))**(-0.6357592803965368)) * (1.706689695263438),-2605.867769135233,8
3,78,(x0) - ((x0) - (-0.8499988202225526)),-2604.6530520682213,5
3,79,(0.24399695718414827) - (-0.5850122257461409),-2607.7140772003236,3
3,80,x0,-2584.111013417623,1
3,81,(x0) * ((abs(0.9803774141808708)**(x0)) * (abs(1.0426711653717173)**(x0))),-2686.7937255958523,9
3,82,0.8499681366259552,-2604.6529686013323,1
3,83,((x0) * (x0)) - ((x0) + (-0.7490898613964423)),-2039.6520204702645,7
3,84,((x0) / (x0)) + ((-0.1588317511323033) / (x0)),-3604.517313671624,7
3,85,(abs(-2.5338925131466117)**(-1.5010324173858989)) - ((x0) / (-0.8682419329061931)),279.01022186525574,7
3,86,(1/(x0)) * ((0.14210229809010774) - (x0)),-3475.5317312483558,6
3,87,abs((x0) * (-10.85708831416901))**(1/(x0)),-9175.07258157725,6
3,88,0.8499749193397911,-2604.6529676187765,1
3,89,((x0) + (0.21269880742961814)) / (1/(-1.0640500908278077)),199.50143464976173,6
3,90,1/((x0) + (x0)),-5033.25796086107,5
3,91,((2.6626021829000157) + (x0)) / (1/(x0)),-2066.3404627269833,6
3,92,(x0) * (x0),-5207.653769453678,3
3,93,x0,-2584.1110221453273,1
3,94,((x0) + (x0)) * ((0.8155933019298699) / (-0.5963191337559206)),-890.8468352440898,7
3,95,(abs(-0.3002885822895988)**(0.3063470035633098)) / ((-0.3184124493703227) + (-0.49532334585767834)),-2604.652990766247,7
3,96,(x0) * (x0),-5206.7353182794595,3
3,97,0.7793085199869717,-2638.3458586238767,1
3,98,((x0) - (x0)) * ((0.5949815362604265) + (-0.5137075955491666)),-0.0,7
3,99,x0,-2584.1110134174896,1
4,0,((x0) / (-0.3010761945787519)) / (abs(-1.165164867079491)**(x0)),-852.4230658118256,7
4,1,(x0) * (2.4384377309386025),-1032.3275750776702,3
4,2,(abs(0.9053694985651852)**(1/(0.7835334248864169))) / ((0.09018671601682214) + (0.9444552754303324)),-2605.0927949208176,8
4,3,x0,-2808.5014291470457,1
4,4,(x0) - (abs((-1.2428055457083187) + (0.22246038970992224))**((x0) - (0.07427338039378178))),-2502.925631689368,9
4,5,((0.4326319853801831) / (-0.6524662580126421)) + (-0.18659057037216886),-2604.656884615597,5
4,6,abs((x0) - (x0))**(abs((x0) / (-0.34298155862392554))**(0.279958794607706)),-0.0,9
4,7,(1/(-1.0020910451116791)) / (1/(0.8518027688494915)),-2604.653364067137,5
4,8,((-0.36603024288341407) - (-0.5064838774149424)) + ((x0) + (x0)),374.1635857698321,7
4,9,1/((0.08475690865477463) - (1.5848469223267767)),-2670.557469328567,5
4,10,(abs(0.002684145673452182)**(x0)) - ((0.07428915992924205) - (0.9577733108278474)),-3396.734153688775,7
4,11,(0.4704181870185145) * (abs(1.705469614172616)**(x0)),-1314.9211690509778,5
4,12,(abs(x0)**(1.992891191661404)) * (((-0.32747946680256407) / (-0.4909072948824587)) + (1/(x0))),-2946.170508740423,10
4,13,((x0) + (x0)) / (-0.7243264525919829),-1049.8797965819606,5
4,14,(abs((x0) / (-0.7511854636020098))**(0.6671231951261648)) * (1.5085847920463493),906.4715191052078,7
4,15,((-1.3666909168124428) - (0.16187318120706062)) * ((x0) + (-0.36353945478436955)),-1773.0350871261167,7
4,16,-0.849976107041913,-2604.652967565252,1
4,17,1/((x0) - (x0)),-0.0,5
4,18,-0.8499953564648581,-2604.652976765723,1
4,19,(x0) * (x0),-5216.8218141967445,3
4,20,-0.872286150850016,-2605.6816626206955,1
4,21,x0,-2584.15047721038,1
4,22,(x0) * (3.2263185935656518),-989.9076272804006,3
4,23,-0.8498795941377689,-2604.652980896727,1
4,24,(x0) + (0.19475750566680808),-26.183044949945014,3
4,25,abs(abs(-1.474091958393981)**(x0))**((-0.2197847797717571) - (-0.8511639921610994)),-2015.2304281972467,7
4,26,-0.8497715942162629,-2604.653025905634,1
4,27,1/((x0) - (x0)),-0.0,5
4,28,abs((-2.3354911484197496) * (x0))**((0.938873313922988) * (0.7197927780906195)),653.15201178383,7
4,29,((-0.605341988416998) * (0.6650962158238923)) * (1/(-0.4764142577369812)),-2843.788494918994,6
4,30,((-0.8438489242569727) + (x0)) * ((-0.716832624445022) / (-0.7682475237938051)),-2560.3989600467294,7
4,31,((0.3055079679844968) + (-1.0891299307490638)) * (abs(0.596761775729802)**(-0.1522349730202694)),-2604.708327680072,7
4,32,x0,-2584.111013419416,1
4,33,x0,-2584.327557900013,1
4,34,x0,-2689.4162966306103,1
4,35,1/(x0),-5230.026029987539,2
4,36,x0,-2584.1111071442247,1
4,37,(-0.31105118211007465) * (2.7325893033903648),-2604.652967562355,3
4,38,abs(-1.2775234140253051)**(x0),-2015.2308798591398,3
4,39,((0.7219128029838651) * (-0.7939249045286563)) / ((x0) - (x0)),-0.0,7
4,40,((x0) + (-0.7681998953792689)) / (abs(-0.9545574134362655)**(x0)),-2276.206787881628,7
4,41,(x0) / (-0.3834392144974217),-1289.1474233637778,3
4,42,x0,-2584.218111564822,1
4,43,((-0.8166107939634913) / (0.7796680444353009)) / ((-0.45164549073176946) + (-0.7806053498314561)),-2604.652967562616,7
4,44,0.8499272351063005,-2604.652971189315,1
4,45,(abs((1/(x0)) / (-1.0510510984767363))**(-0.6667440447689889)) * (1.7640395103256339),906.4883581673126,8
4,46,(1/(0.6723956903545731)) - (1/(x0)),-5017.5353070772835,5
4,47,((x0) + (x0)) + (x0),-916.2499095445289,5
4,48,x0,-2690.6600114858325,1
4,49,(abs((x0) / (0.35250422112109314))**(0.6661370097695449)) / ((-1.0441622017474514) + (-0.05601494730090047)),906.3293409635754,9
4,50,(1/(-1.030571270664849)) / ((-1.0174035539528763) * (1.1219767613071148)),-2604.6529798024158,6
4,51,abs(1.4222394946434267)**(abs(x0)**(0.8025510224145357)),-1993.3964000898281,5
4,52,(abs(x0)**(0.666074276205251)) * ((-0.6688548845742766) + (-1.141865995655122)),905.5262921321166,7
4,53,abs((-0.7324820291364342) / (x0))**((x0) - (x0)),-2861.6389361259785,7
4,54,-0.8499847882964346,-2604.6529687017937,1
4,55,0.8499954823041269,-2604.6529681714364,1
4,56,abs(abs((x0) / (0.7206635921948881))**(0.7471525763284851))**(abs(x0)**(0.12264122164221067)),237.8247368152723,9
4,57,((0.49133284898736723) + (0.4065494836274495)) / (1/(-0.9543533816554518)),-2634.7319040978327,6
4,58,(abs((1.8214075882164447) / (x0))**((0.11132230053330547) - (-0.2887009852686927))) * (x0),-887.6493604231796,9
4,59,((0.7225242603280562) * (0.23796283972944576)) / ((x0) - (x0)),-0.0,7
4,60,((x0) / (x0)) - ((x0) - (-0.6625897141321317)),-2331.0774131121757,7
4,61,((0.8527698658316979) * (0.652369974860321)) - ((x0) - (0.3515670273473698)),-2691.127607879058,7
4,62,((x0) + (-0.0973463317528816)) / (x0),-4030.2805437493253,5
4,63,1/(x0),-5232.087590465409,2
4,64,(-0.6668461377034179) / ((-0.30382247514564886) + (-0.4807333716330046)),-2604.652967868239,5
4,65,((x0) - (x0)) * (abs(1/(1/(-0.41307690896394145)))**(0.5376858462688507)),-0.0,10
4,66,((x0) / (0.9893904925347082)) + (abs(1.0396286612274902e-05)**(x0)),-1443.1030326577784,7
4,67,((x0) + (0.22579939946255995)) + ((x0) * (x0)),-1309.3283571049237,7
4,68,(abs(x0)**(0.4442209524803436)) + ((x0) * (x0)),-1037.3830367346245,7
4,69,(1/(x0)) * ((-0.08274135674616395) / (x0)),-6228.967032196889,6
4,70,x0,-2584.111027220323,1
4,71,((-0.2666908055309512) / (x0)) + ((x0) - (x0)),-4969.820876284919,7
4,72,1/((x0) + (x0)),-5033.255052493943,10
4,73,(0.918386010767944) * (abs((0.36507272407666697) / (x0))**(1/(-1.4103000866356272))),655.5913000459725,8
4,74,0.849967844565877,-2604.652967647644,1
4,75,(abs(1.058713289341165)**(1/(x0))) * (x0),-1749.7134590787991,6
4,76,(x0) * ((abs(0.8921040570177258)**(x0)) * (2.6125240515442236)),-1026.4060490744123,7
4,77,0.8962007256710983,-2607.867499432502,1
4,78,(0.4128416908117639) * (abs((1.4020164298231368) / (-0.5718969309098301))**(abs(x0)**(0.6418321325989889))),-775.5481444916006,9
4,79,x0,-2584.1110134176215,1
4,80,x0,-2584.1112623389486,1
4,81,(-0.8195110348037308) + (x0),-2610.8733775839232,3
4,82,(abs((x0) / (x0))**(0.9670107144851752)) / ((-1.0848328997898753) + (-0.09668564788791005)),-2629.587707255458,9
4,83,((x0) + (x0)) - ((x0) - (-0.5377895036780066)),-2262.613781278298,7
4,84,((-0.17837197526617307) - (0.29691622476210106)) / ((1.8054223385437398) * (x0)),-4969.876975836075,7
4,85,(x0) - (((x0) / (-0.8765085791015381)) - ((0.004842574091478982) / (x0))),-130.98781260734398,9
4,86,((-0.502096290207802) - (1/(0.9804894824399737))) * (-0.5585324911423967),-2604.6530653059453,6
4,87,((0.08857321172868864) + ((x0) * (0.8754810887871111))) / (-0.520847697872904),-245.68508074880717,7
4,88,((x0) / (x0)) + ((x0) * (0.6685212138738674)),-1944.468337749168,7
4,89,(x0) * (abs((1.6262406884996508) / (x0))**(abs(x0)**(0.19190557747321968))),-2074.3968685033396,9
4,90,0.8117275830310894,-2609.5414191998543,1
4,91,x0,-2584.1110134174887,1
4,92,(x0) + (abs((x0) / (-0.5445564714104882))**(abs(x0)**(x0))),-640.0408691143621,9
4,93,0.8499801330748215,-2604.6529730311163,1
4,94,x0,-2584.1110134186756,1
4,95,(-0.17658548825642717) - (-1.02655528505966),-2604.652967658433,3
4,96,0.7290272977169888,-2636.719113116573,1
4,97,(x0) + (0.2588399196882884),243.79933787537988,3
4,98,(1.0797484775542865) * ((1/(x0)) * ((0.06638019300323245) - (x0))),-2990.889216959613,8
4,99,((x0) + (-0.39223131470677364)) - (abs(x0)**(x0)),-3707.3066812617076,7
5,0,(x0) * (-2.8599223770140765),-1124.4169980660308,3
5,1,abs(((1.6967116575407204) * (1.695653998749265)) * (x0))**((0.9620329259243335) * (0.7240707140499664)),264.76033646367387,9
5,2,0.8499761270411312,-2604.6529675707416,1
5,3,abs(-1.292524563519187)**(x0),-2019.4111555149532,3
5,4,((x0) + (x0)) - ((x0) - (0.2696993917717991)),234.53232354982455,7
5,5,x0,-2584.1110286526628,1
5,6,(0.46550600864948105) / (abs(-0.562877930298983)**(x0)),-1301.3228120236827,5
5,7,x0,-2584.111013418049,1
5,8,x0,-2584.111013421908,1
5,9,0.8499626330400165,-2604.6529686065346,1
5,10,(abs((x0) / (0.3622774064467177))**(0.6677181091801315)) / ((-1.0335015001383294) + (-0.04535424416165549)),903.7058014099067,9
5,11,((0.2502946377633373) + (-1.1443432612767186)) * (-0.9508753017319559),-2604.6530271572983,5
5,12,abs((x0) + (-0.7472750951448623))**((-0.12200122979246913) - (-0.9489475278430961)),-2241.6573717576885,7
5,13,(((x0) + (-0.34503033629509167)) / (x0)) + ((x0) * (0.6291945317270083)),-4143.563602514621,9
5,14,x0,-2584.1110134179303,1
5,15,((0.7219128029838651) * (-0.7939249045286563)) / ((x0) - (x0)),-0.0,7
5,16,1/(1/(x0)),-2584.1110139391667,4
5,17,(2.7459738499220827) * (x0),-890.5230889703178,3
5,18,0.8500616599220724,-2604.6530045691834,1
5,19,abs(abs(4.032607356892249)**(-0.3605232372906365))**(abs(x0)**(x0)),-2046.699024992166,7
5,20,(abs((1/(x0)) / (-1.0510510984767363))**(-0.6667440447689889)) * (1.7640395103256339),906.4883581673126,8
5,21,(((-0.4563342998957728) * (-0.39815568743890256)) + ((x0) * (1.4519669937375137))) / (-0.9657622717805336),605.1310096005489,9
5,22,((x0) + (0.23630020529652404)) + ((x0) * (x0)),-1312.8298883730502,7
5,23,(1/(1.3318996418653328)) + ((0.2931068340493531) + (-0.1939390533011619)),-2604.6529681701577,6
5,24,x0,-2584.1160081554267,1
5,25,0.8499920333760235,-2604.652968046048,1
5,26,0.84982845564547,-2604.6529964246556,1
5,27,((x0) - (x0)) - ((-0.009481675837806555) + (-1.187291297460284)),-2753.9323496677894,7
5,28,1/(abs(-0.7949377939060266)**(x0)),-2165.8387820619027,4
5,29,1/((0.13634299462454785) - (1.3790103144319765)),-2608.1533823953964,5
5,30,(abs(x0)**(0.49559262806059934)) + ((x0) - (x0)),-780.9123584659474,7
5,31,((x0) - (x0)) / ((x0) + (0.7197246097815193)),-0.0,7
5,32,1/((-1.3977536496451948) - (x0)),-3769.385793668046,4
5,33,(abs(x0)**(0.7443245395953567)) / ((-0.23765084422726657) - (x0)),-2419.373297335288,7
5,34,-0.8502050626445297,-2604.6540264967844,1
5,35,x0,-2584.111022780572,1
5,36,(-0.6905486151398859) / (-0.8130755504860407),-2604.6761330585778,3
5,37,abs(abs(-0.27517884792921204)**(0.2895421491829653))**((0.8691544795357751) - (0.43388847756744603)),-2604.6530184035905,7
5,38,(x0) + (abs((x0) / (-1.0447023877915562))**(0.5485523330775501)),783.6510352131952,7
5,39,0.8525192038533331,-2604.6633337002927,1
5,40,(1/(x0)) - ((0.7333091940153033) / (x0)),-4969.820876134165,6
5,41,-1.0155964643576327,-2647.0838961790187,1
5,42,abs(abs(-1.0277612051102236)**(x0))**((x0) - (-0.8040984986117095)),-2237.151522585428,7
5,43,(abs((x0) / (-0.345021696467462))**(0.6739932932767094)) * (0.9051978839665231),900.577487057104,7
5,44,0.8498942558181665,-2624.80800756602,1
5,45,((x0) - (x0)) * (abs(1/(x0))**(0.5376858462688507)),-0.0,9
5,46,0.8500078989354959,-2604.6558010296635,1
5,47,((0.4806008180536242) - (1/(0.531264718931289))) * (-0.818243430771402),-2747.85693035403,6
5,48,x0,-2584.111013417489,1
5,49,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
5,50,((x0) * (x0)) * (1/(-0.11432422053376884)),-4542.312655199762,6
5,51,((x0) + (x0)) / (-0.7321706072235981),-1161.160818271511,5
5,52,abs((x0) / (0.36876094203777393))**(0.6743876850037999),197.19859142756496,5
5,53,x0,-2586.3044327927764,1
5,54,0.8498639203011908,-2604.6534469416465,1
5,55,abs(abs(0.2382998510088858)**(-0.7029741369030661))**((-0.09699472352764778) / (0.6016179540729334)),-2604.652967563735,7
5,56,(0.25037664710163665) + (x0),-809.6235321158376,3
5,57,(1/(-1.3293066041893622)) / ((x0) + (x0)),-5240.3709939469645,6
5,58,((-0.8876955372559101) * (0.29479096961525353)) / ((x0) - (x0)),-0.0,7
5,59,0.8503297974701544,-2604.6532475786,1
5,60,((0.0340514255659976) / (x0)) + ((-0.1176023826910228) - (x0)),-2321.48557583435,7
5,61,((0.10461544618857885) + ((x0) * (0.8925964833862888))) / (-0.5721307602296868),645.6798690389365,7
5,62,(((x0) * (0.1597141930550727)) / (x0)) - ((x0) - (-0.4180994942381432)),243.96118778717795,9
5,63,(abs(-1.3133675617360152)**(x0)) * (abs(x0)**(0.44061549626664037)),15.077953885537,7
5,64,0.8499757074312971,-2604.652967584093,1
5,65,((-0.4870673491115902) + (x0)) * ((0.92210024921644) / (0.6881777696552018)),-1964.464583599595,7
5,66,abs(1/(1.0555471687107083))**(1/(x0)),-1988.0372229691563,5
5,67,x0,-2584.70783676294,1
5,68,x0,-2754.4104545997484,1
5,69,((x0) + (-0.696174751840426)) / (abs(-0.9741382749463363)**(x0)),-2678.998825889218,7
5,70,0.8499324591072404,-2604.6529702548005,1
5,71,((-0.5319910547738742) + (x0)) + (abs(x0)**(x0)),-1918.132599229378,7
5,72,x0,-2584.111708745784,1
5,73,(x0) * (-2.929791131731333),-946.7600444486218,3
5,74,(((abs(3.599502445514628e-05)**(1/(x0))) * (x0)) + (x0)) / (-0.4280778672406723),-1102.979742756174,10
5,75,(abs(x0)**(0.6555678229753255)) * ((0.2595099290416155) - (-1.4416576389426985)),854.0752815079219,7
5,76,((x0) - (0.9485215481256172)) - ((x0) * (x0)),-2233.7201207066237,7
5,77,-1.0679927638578082,-2705.669699393112,1
5,78,x0,-2584.111013837083,1
5,79,(((x0) / (0.6764290192861767)) + (x0)) / (-0.9017083629815855),-890.5106824168349,7
5,80,(-0.9254524110740648) * (abs((0.35520128894482506) / (x0))**(1/(-1.5328082750270964))),815.9652268598713,8
5,81,(1/(-1.288567905677366)) - ((x0) - (0.5273484467171194)),65.82213747063952,6
5,82,((-0.5555200291939557) * (-0.42019169281968294)) / ((x0) - (x0)),-0.0,7
