generation,individual_index,expression,fitness,nodes
3,0,abs((0.40806983591153323) / (x0))**((2.016029819757658) / (-3.029582669907497)),858.5801152124641,7
3,1,abs((x0) / (x0))**((-0.1304010878637354) - (-0.8846933678341495)),-2629.7466588722446,7
3,2,(1/(1.9324352109664458)) - ((1.3939044082460825) * (-0.31960867778301055)),-3739.108828761454,6
3,3,(1.223019552335701) * (((-2.261737257427028) * (x0)) * ((x0) / (x0))),-890.8504274481502,9
3,4,abs(abs(-4.169103686912952)**(1/(1/(x0))))**(1/(1/(0.171123558791113))),-2015.2323706432417,10
3,5,0.8453962924689401,-2657.38708538928,1
3,6,abs(-1.770054847340805)**((abs(x0)**(-0.21604192773515737)) / ((2.1587130457716635) / (-3.6749930580687304))),-4155.341029490941,9
3,7,0.9406638288704332,-6371.398722688126,1
3,8,(1/(1/(x0))) * (abs(1.631223542234938)**((0.13476267802254996) / (x0))),-1123.7623365156896,10
3,9,(x0) + (((x0) + (x0)) * ((x0) + (x0))),-3622.7783060923784,9
3,10,1/((x0) - (x0)),-0.0,6
3,11,abs(1/(1.1526780443800155))**((0.4039693446458353) - (0.19158938486513338)),-2840.2238825920567,6
3,12,1/((abs(0.36624685920689043)**(1.0079521928206254)) / (x0)),-1118.0960199004858,6
3,13,((x0) + (-0.7692869647824456)) + (abs(-1.2010078851992114)**(x0)),205.17055590498288,7
3,14,1/((0.36174637206956683) / (x0)),-1042.7153280378045,4
3,15,(0.7016534883786429) + (abs(1/(x0))**(x0)),-3449.840800447025,6
3,16,1/(-1.153949345654257),-2609.069995783506,2
3,17,abs((x0) - (-2.928606540003953))**((0.34357939729942144) - (0.25133467111797453)),-2874.6604085360696,7
3,18,((x0) / (0.5716597555131803)) / (0.6365682650437466),-1148.9731271805067,5
3,19,(abs(x0)**(x0)) / (1/(-0.6016734303992354)),-2708.0725388911014,6
3,20,((x0) - (x0)) * (abs(1.7051133331371682)**((-0.05103959477884841) / (x0))),-0.0,9
3,21,1/((-0.4023015619831973) - (0.7857815870785315)),-2610.772460035395,5
3,22,((x0) + (x0)) * (((-0.5366849164106766) - (0.7675160658670069)) - (x0)),-2635.3930336379894,9
3,23,x0,-2584.1119982160553,1
3,24,((x0) * (-2.6561554844435418)) / ((-1.2163641568489603) / (1.2623138963804135)),-890.5416209849491,7
3,25,((x0) + (-22.35895908072848)) + ((20.28472851874374) * (x0)),-6324.062256687022,7
3,26,((x0) - (x0)) * (abs(1.7051133331371682)**((-0.05103959477884841) / (x0))),-0.0,9
3,27,((-1.4077604826736727) / (-2.8503760060282617)) - ((x0) * (0.8704722186117931)),-2932.7552256357294,7
3,28,((x0) + ((x0) + (x0))) + (1/(-0.8640605103258185)),-2367.750236413801,8
3,29,-0.8502231537402644,-2604.653056687859,1
3,30,(-2.6571503860853833) * (x0),-897.7813201085829,3
3,31,abs(1/(3.204486912163353))**(abs(0.01452597054978847)**(x0)),-1882.8692746170696,6
3,32,1/((-0.4121535711475539) / (x0)),-1635.5779085864153,4
3,33,abs(abs(-2.746790730222341)**(x0))**(0.23759967336599025),-2186.5344214859106,5
3,34,((x0) - (-1.2763507897592192)) - (abs(1.0826606976688125)**(x0)),-711.6026450735956,7
3,35,abs(1/((-0.22726627577361075) * (x0)))**((x0) - (0.36906262020228064)),-483.4586030877556,8
3,36,abs(1/(2.6892195804862795))**(0.1185889210519584),-2609.355000039246,4
3,37,1/(1/(abs((-0.45123938386458035) / (x0))**(-0.6235804738751834))),406.5982210988625,7
3,38,1/(1.0201299723944952),-2651.1172735156397,2
3,39,(x0) / (0.375026155053333),-997.1075370205355,3
3,40,x0,-2584.1110134174887,1
3,41,(abs(x0)**(1.5327034742557566)) + (1/(x0)),-5039.051177551475,6
3,42,x0,-2850.4412382980577,1
3,43,abs((-0.4382834637642557) / (x0))**((-0.011831394434813694) / (x0)),-2264.000953195775,7
3,44,1/((-0.3300215216621416) / (x0)),-1066.445161991643,4
3,45,x0,-2584.111013417488,1
3,46,((-0.18707238835738155) - (x0)) * (abs(1.2028934873488806)**((x0) / (x0))),416.6345695436521,9
3,47,((x0) * (x0)) + ((-0.28048955793275887) - (x0)),-2029.0034501022344,7
3,48,abs(((x0) / (0.5651422504275532)) / (0.6170643351574306))**(1.2240381175370267),-2873.779665753409,7
3,49,((-0.8610924003001217) - (-0.3440136902056129)) + ((x0) * (x0)),-2280.0490387689715,7
3,50,((-0.42735196530896813) - (x0)) * (abs(1.8552573300717066)**((-0.036462098932051074) / (x0))),640.6179849514451,9
3,51,((0.557706087655078) / (0.847045973987778)) - ((-0.07309601769565006) + (-0.11757540858854336)),-2604.6550627534025,7
3,52,abs(1/(x0))**((1/(abs(-8.68108003867278)**(-0.1929008277803144))) / (-3.0261248044462286)),-752.2988625308744,10
3,53,1/(((1.0294156262207808) - (-0.40106159046596684)) + (x0)),-3770.2505251202165,6
3,54,(abs(x0)**(0.644793081294775)) * (1/(0.5564320283420662)),565.791913165148,6
3,55,abs((0.3180168798297345) - (-0.964341763801835))**(x0),-2015.8831111818226,5
3,56,-0.838453481799467,-2605.707140819802,1
3,57,0.8420072789829699,-2605.0740457695006,1
3,58,((0.48262988837659243) - (0.287606544185386)) - ((x0) * (-1.511396646725333)),411.6696132388669,7
3,59,(-0.08480676445112789) / ((0.9548399588255512) / ((x0) - (x0))),-0.0,7
3,60,(abs(1/(x0))**(x0)) / (-3.340449766137387),-7453.210325682521,6
3,61,x0,-2642.2048814603895,1
3,62,abs(abs(x0)**(0.14380974338602837))**((x0) * (0.7804186900989525)),-2369.8333110674575,7
3,63,1.314184503021977,-2800.4176495519637,1
3,64,0.8390312460307473,-2611.7468046911363,1
3,65,abs(1/((abs(-0.5428021348894774)**(-0.20099375851290802)) / (x0)))**((x0) - (x0)),-2644.634243668816,10
3,66,x0,-2767.5094854043527,1
3,67,1/(1/(0.8499769474916942)),-2604.652967567512,3
3,68,(0.012165083488306954) - (-0.8517049742902932),-2897.9875051650206,3
3,69,(-7.240556221072988) / ((x0) + (10.031917218993764)),-3009.8753861557348,5
3,70,1/(1.993780579189824),-2887.435068943021,2
3,71,1/(1/(x0)),-2584.3358514363454,5
3,72,-0.8499801873898528,-2604.652967663633,1
3,73,abs(x0)**(0.6553912041511198),-2367.1111224269953,3
3,74,-0.8237151069446849,-2608.7420376453165,1
3,75,abs(1/(((x0) + (-1.6537299609133005)) + ((-2.202417793022429) - (-0.36313903456275315))))**(0.21454696469031073),-2858.4271398877713,10
3,76,x0,-2584.1110134174887,1
3,77,x0,-2584.1110134174887,1
3,78,((0.046354507055759386) - (1.695062082282311)) / ((-1.9542321635287712) - (x0)),-3548.9177857310015,7
3,79,1/(x0),-5230.026259570642,2
3,80,abs((4.3394714881471845) - (x0))**((0.18744242439092337) - (0.40784566507679504)),-2772.3147537181653,7
3,81,(1/(x0)) / ((0.86419858879548) * (x0)),-9437.655551696904,6
3,82,abs((1.7417345047952812) / (-46.09305141080788))**((1.2555984514901544) / (28.36244557477398)),-3200.131590937667,7
3,83,x0,-2584.1110134183114,1
3,84,(1/(x0)) / (abs(0.0050854953774744464)**(-0.2452189215482606)),-5244.978512360092,6
3,85,-1.0785534747331604,-3294.9709060697305,1
3,86,((0.0514771855196451) + (-0.6550982115492643)) + ((x0) / (0.587953301159792)),-1995.1182864576233,7
3,87,x0,-2601.169546386178,1
3,88,1/(1/((x0) - (x0))),-0.0,5
3,89,1/(1/(abs(1/((81.54501559195444) * (-77.73421375543612)))**(-123.0772103875382))),-0.0,8
3,90,1.1503549765187588,-2702.7400000406383,1
3,91,abs(1/(((0.6802942165913823) + (-0.3702677181445733)) + (1.2829537831604276)))**(0.34911324358013546),-2604.652968051322,8
3,92,(-0.3608533366625013) / ((-0.9275847816683571) / ((x0) - (x0))),-0.0,7
3,93,(-0.23627316495948375) - (0.6075031423863678),-3000.1719649525694,3
3,94,((x0) + (x0)) / (abs(1.4011849201664153)**(-0.9331509083339384)),-890.6538887103259,7
3,95,(-0.7007311795070205) - (0.3332917046053281),-2652.514254205154,3
3,96,1.007098981032329,-2710.1572405836077,1
3,97,(abs(x0)**(x0)) * ((0.7456039866034143) + (-0.11074350896089154)),-2670.1093639255555,7
3,98,(1/(((x0) / (5.2066713663797675)) / (0.7478737270456852))) * ((x0) / (-4.655285813941123)),-2605.332759068844,10
3,99,x0,-2656.384423351282,1
4,0,(x0) * (1/(0.36383976812085167)),-890.5104301354702,4
4,1,abs((0.014841052215288404) - (x0))**((x0) * (0.10400519448301526)),-2158.6314198808727,7
4,2,1/(1/(abs((-1.3279143926992993) / (x0))**(-0.45920469125974234))),-1184.8026706970825,7
4,3,abs(abs(x0)**(0.16212145735752187))**(x0),-2231.3393517244185,5
4,4,(x0) + (abs(-0.9874500020288264)**(x0)),-2492.0239661129026,5
4,5,1/(((-0.2543232530264414) / (x0)) - (0.1565290221232372)),-362.8219930827532,7
4,6,((15.129970927645159) / (13.737674450830365)) + (1/(x0)),-5023.281007157351,6
4,7,(x0) + (x0),-1188.9552750836363,3
4,8,(abs(x0)**(x0)) + ((x0) + (-0.5326101934762671)),-1923.874076204578,7
4,9,(abs(x0)**(0.9791033586523261)) / ((x0) - (1.2145397438771155)),-3406.90744340477,7
4,10,0.6914660499795123,-2805.971407652126,1
4,11,abs(x0)**((x0) - (-0.3382177253505704)),-2184.849447339765,5
4,12,abs(1/(2.554232773526573))**(abs(-0.047662887013066604)**(x0)),-1973.9424119279945,6
4,13,0.8499770516408902,-2604.652969821384,1
4,14,(1/(-3.9072575086284704)) + (1/(-2.6249226662866825)),-2730.6573092588933,5
4,15,1/(1/(-0.8499587714545903)),-2604.652967998685,3
4,16,((-0.43950148425369784) - (0.508055174241167)) + ((x0) * (x0)),-2627.687205727374,7
4,17,(x0) / (x0),-2630.0719629358928,3
4,18,(abs(x0)**(0.6545117073363845)) * ((1.4502416728946037) * (-1.2718796979369307)),834.1724931941253,7
4,19,(abs(1.1522045458470123)**(x0)) + ((x0) + (-0.7699079968538968)),94.86537078405065,7
4,20,x0,-2696.8114489240816,1
4,21,1/(1/((x0) - (x0))),-0.0,5
4,22,((-0.3817114814096559) * (0.311315434664594)) - (1/(1.3904781950565557)),-2960.96153918827,6
4,23,(1/(1/(x0))) * (abs(x0)**((-0.02106692118570062) / (x0))),-1672.2713474152838,10
4,24,((x0) - (x0)) * (abs(1.7051133331371682)**((x0) / (x0))),-0.0,9
4,25,1/((x0) / (x0)),-2629.746658855637,4
4,26,abs((37.25001506747364) / (x0))**(abs(0.4894844462188246)**(-13.602627176806772)),-88.48081997818397,7
4,27,(abs(x0)**(-0.27061778730642405)) + (1/(-1.0015678425633254)),-4238.05666935897,6
4,28,-0.8499903436131155,-2604.6529678689276,1
4,29,(x0) / (-0.36388084791484104),-890.5402825643455,3
4,30,abs((-4.948956013769969) / (x0))**(x0),-3398.00834664413,5
4,31,abs(abs(-0.6203768135099308)**(-0.9636850313750935))**((x0) - (1.6003947627292716)),-1340.0129030844819,7
4,32,((-0.44086020152017535) + (-1.1474355985907787)) + (0.0339783593673398),-2939.6278973677554,5
4,33,(((0.834248484542511) - (x0)) + (-0.8242008379786796)) + (abs(-0.3964119878813971)**(x0)),-2642.7584633049437,9
4,34,((0.02114762245323732) - (0.7485489725629932)) - ((0.6592967335606864) * (-2.420125663120986)),-2735.0030484999547,7
4,35,abs(1.3467278480015838)**((1/(abs(-8.208504826098258)**(-0.2526789840023969))) / (-3.082720603016594)),-2855.8598951086105,9
4,36,abs(1/(x0))**((1/(0.060081787725991355)) / (-33.120515293813725)),-3979.272216830641,8
4,37,((x0) + (-0.2596502663323183)) + (-0.22218024099189485),-2140.024275804784,5
4,38,abs((0.40806983591153323) / (x0))**((2.016029819757658) / (-3.029582669907497)),858.5801152124641,7
4,39,abs(abs(-0.8462142527767493)**(1/(1/(x0))))**(1/(x0)),-2604.6880530172252,9
4,40,1/((-0.15240164243264717) - (1.1879560893727812)),-2812.3798971696333,4
4,41,1/((x0) / (x0)),-2691.567103725077,4
4,42,1/((abs(x0)**(0.5088414696078402)) / (x0)),-834.6072261548143,6
4,43,((-0.06677069508990062) + (0.001058403604630288)) + (1/(1.091503945692144)),-2605.61163168813,6
4,44,1/(1/(abs(-1.3176409028780134)**(-0.5887653413937614))),-2604.6533272767056,5
4,45,((x0) * (-0.7438011134103534)) - (abs(0.8790479482611366)**(x0)),-2444.973509402944,7
4,46,((x0) / (x0)) + ((x0) - (x0)),-2699.1606426206185,7
4,47,(abs(0.8840853368398363)**(0.3472196767449295)) * (abs(x0)**(x0)),-3000.2410197682966,7
4,48,((2.56722897896421) / (-6.250288906373868)) + (abs(-1.4431147812311307)**(x0)),-1834.4356651993605,7
4,49,((-0.17912237677920861) * (1.043297191400106)) - ((1.5437509603448012) * (x0)),647.3664854990484,7
4,50,1/((-0.36384509435149676) / (x0)),-890.5104212108226,4
4,51,((-0.12091315893533985) - (x0)) * (abs(1.2728469762666752)**(1.8025727952274655)),648.0042291936147,7
4,52,((0.08105843033149317) + ((x0) + (x0))) + (1/(-1.163420498101271)),-2220.0843482944347,8
4,53,-0.8556640767881163,-2604.991326712119,1
4,54,1/((2.8655029735155555) * (x0)),-4998.835423464612,9
4,55,abs(1/((-2.5090209141191595) * (x0)))**(-0.6534076057218249),499.7234026667799,6
4,56,(x0) - (x0),-0.0,3
4,57,(1/(0.8187260696359507)) / (1/(-0.7278703840971017)),-2622.3957627243235,5
4,58,abs((0.07625199274076026) - (x0))**((x0) * (0.1590898927702259)),-2478.4486840617055,7
4,59,0.8499898188182661,-2605.1367515570455,1
4,60,(-0.3608533366625013) / ((x0) / ((x0) - (x0))),-0.0,7
4,61,x0,-2661.581224228596,1
4,62,abs(1/(-4.539249842299392))**(0.06900398430048059),-2632.464147327785,4
4,63,1/(1/(-0.8529998189672673)),-2635.518695545419,3
4,64,((x0) / (x0)) + (abs(x0)**(1.1796643795455763)),-1960.6872292151597,7
4,65,-0.8627186537835833,-2716.721129467244,1
4,66,((x0) + ((x0) + (x0))) + (1/(-2.3274379075044482)),-4384.994817464047,8
4,67,x0,-2584.197765114198,1
4,68,(abs((0.36184981942183664) - (-0.6750584357315342))**(1.0614168137193962)) * (1/(1.2037165973381185)),-2806.4973883534703,8
4,69,abs((x0) - (0.0537059708021662))**((0.4414615420569467) - (0.15171930656295463)),-1704.8726396235343,7
4,70,abs(1/(x0))**(-0.550151727186103),-3096.2767730375813,4
4,71,abs(-1.2373981105200427)**(x0),-2953.6644743808165,3
4,72,((-0.22264745207245001) / (1.4900782438998934)) + ((x0) / (x0)),-2866.4620418976074,7
4,73,abs(1.5784244215714354)**((-0.10547997364556189) / (x0)),-1962.1644554208365,5
4,74,1/((abs(1/(-0.11922802493825141))**((-1.5409481875662525) - (1.4284924474840055))) - (1.1783525242734898)),-2604.676979246155,10
4,75,(1/(x0)) + ((x0) + (x0)),-4912.890203913522,6
4,76,1/(1/(x0)),-2584.192762970575,3
4,77,(abs(0.7780479271558242)**(11.457418730761887)) + (abs(-1.4114467662814885)**(x0)),-2169.0408123794473,7
4,78,x0,-2588.2776668542756,1
4,79,((-15.052247033132927) / (x0)) - ((x0) - (38.530814353398995)),-6369.888417168062,7
4,80,1/(x0),-6111.820525301108,2
4,81,abs(1/(-0.9845494452231136))**(-0.1333515244045689),-2629.120206399094,4
4,82,x0,-2584.1110134174887,1
4,83,((x0) - (x0)) - (abs(1.2773602960081198)**(x0)),-2015.228349634642,7
4,84,((x0) + (x0)) / (0.7641648003385516),-1013.7574159297468,5
4,85,((x0) / (0.17849059280380847)) / (2.6090325249988),-1334.5552560700094,5
4,86,((0.30477702200837686) + (0.2621464163561215)) + ((x0) / (-0.7704025787786892)),-2106.6774593135283,7
4,87,((0.14939444701120108) + (-0.5571809500595555)) + ((x0) / (0.8134876159824954)),-1977.5701654514296,7
4,88,abs((1/(1/(0.4264830362180005))) / (x0))**((-0.017089888600232382) / (x0)),-2140.398882678758,9
4,89,1/(1/(abs(-1.0033734234615366)**(-173.6110555106362))),-5894.169567011995,5
4,90,1/((-0.8642661941640161) + (x0)),-4031.63051877323,5
4,91,((x0) - (x0)) * ((x0) * (-0.7935119505180446)),-0.0,7
4,92,1.2486714798221878,-2748.666278814262,1
4,93,((x0) * (x0)) + ((0.6886753502685226) - (x0)),-2017.4487986413733,7
4,94,((-16.17954420882236) * (-0.6953067256940489)) / ((-43.03560401645631) * (x0)),-5298.672684905769,7
4,95,1/(1.177061159736359),-2802.5684455801184,2
4,96,(x0) / (-0.3643257568631934),-1160.878606994604,3
4,97,((x0) + ((x0) + (x0))) + (1/(-0.6029881305047983)),-2894.533084936994,8
4,98,-0.8089895216083841,-2615.1706385947587,1
4,99,-0.8852745706499631,-2786.103952754953,1
5,0,(x0) / (x0),-2816.4166653917737,3
5,1,(1/(-2.085349807799771)) - ((0.11780124372310816) + (0.22145173278913483)),-2607.213938428678,6
5,2,1/(1/((abs(-1.369061471003405)**(x0)) + ((x0) + (-0.777416502119169)))),-281.98248727458633,9
5,3,(abs(x0)**(x0)) + ((x0) + (-0.5308606930049021)),-2279.1152885248694,7
5,4,1/((x0) * (1.1474577498421665)),-5613.0342272440685,4
5,5,((x0) - (0.542637708501697)) / (abs(4.47005866934012)**(-0.13043309436694367)),-2059.850016843338,7
5,6,-0.7805546017923322,-3385.1839914339785,1
5,7,1/(1/(abs((-0.38929145937263926) / (x0))**(-0.6658022963189261))),859.8758303434884,7
5,8,abs(x0)**((-2.0491911443126725) / (-4.461315095797025)),-833.6409793234825,5
5,9,(x0) + (abs(-0.36246907556210495)**(x0)),-2638.1807827151065,5
5,10,x0,-2713.247769242491,1
5,11,(-0.944457200797485) * (abs(x0)**((0.011306059741263242) / (x0))),-2532.56862181925,7
5,12,abs(x0)**((x0) - (-0.33421282489502235)),-1916.5705335869247,5
5,13,1/(1/(abs(((0.2961495085530487) * (1.2263422911343789)) / (x0))**(-0.6528052300618238))),530.5475865685668,9
5,14,0.8504028434650129,-2604.6716303614357,1
5,15,1/(1/(abs(-0.656084593494467)**(0.38565245420477134))),-2604.653399342893,5
5,16,x0,-2585.414441851281,1
5,17,1/(1.300011710047921),-2670.4709265387964,2
5,18,1/((-0.3526772086160335) / (x0)),-1143.0363838838925,4
5,19,x0,-2584.1120170622344,1
5,20,abs(-0.7067248516968052)**(0.392290425274472),-2689.963153614788,3
5,21,((x0) / (x0)) / ((x0) + (-2.0895114607288328)),-3155.6746198397,7
5,22,((x0) + (-0.7732144791237879)) / (1.0097589169179149),-2301.95119729619,5
5,23,1.0474928822154206,-2666.413776474974,1
5,24,(abs(1.739373637481648)**(x0)) + (-0.6523709214498696),-1136.6594043721227,5
5,25,abs(x0)**((0.013153411693159112) / (x0)),-2322.857520146351,5
5,26,abs(abs(x0)**(0.05417469050912922))**((x0) / (1.1024058590584607)),-2626.8499942956446,7
5,27,1/((x0) - (-1.4109136424737705)),-3769.5100406345014,6
5,28,(abs(x0)**(x0)) * ((0.9676252892618674) * (-0.6705979586404123)),-3090.9486782912977,7
5,29,1/(x0),-5230.026990732147,2
5,30,abs(1/((2.6400885210848113) * (x0)))**(-0.7077495470758419),726.2315716207065,6
5,31,((x0) + (x0)) / (1/(abs(1.710538392957007)**(0.5750423211274908))),-890.9850470419574,8
5,32,((x0) - (-0.5010455050266834)) - ((x0) + (-0.2719799558769371)),-2920.434878327613,7
5,33,((4.018172350958299) * (x0)) * (abs(-0.8227986088338144)**(x0)),-691.2778116496636,7
5,34,((3.185596290910408) / (-1.349288046133871)) + ((x0) - (-2.623451423251532)),57.250721494055256,7
5,35,1/(abs(x0)**(x0)),-4645.772613494239,4
5,36,1/((x0) / (0.26160583679336075)),-5112.400541881791,4
5,37,1/((x0) + (2.242124516841595)),-3961.654470995925,7
5,38,(abs(0.09576537246808425)**(0.9181675532574175)) - (1/(-1.361759434455754)),-2604.664971947704,6
5,39,abs(abs(0.4937342252769401)**(-0.5663864101229965))**((x0) - (1.7254213310976443)),-1408.0366227217169,7
5,40,((-0.42183079609901425) * (0.6134490528719818)) - (x0),243.94177837246025,5
5,41,(1/(x0)) + (1/(x0)),-5511.53612976722,5
5,42,(1/(1/(x0))) * (abs(x0)**((-0.017550324717447267) / (x0))),-1642.7457548935702,10
5,43,(abs(x0)**(0.4483054975942903)) * ((1.2387879174759657) - (x0)),-1181.7712187379925,7
5,44,x0,-2593.0992646306167,1
5,45,(abs(1.0488736015442461)**(0.37684567879912395)) - ((0.7582872801038113) - (x0)),216.41883904687882,7
5,46,((x0) + (-0.880514269467671)) + (0.1996227363235246),-2246.992897516444,5
5,47,((x0) - (x0)) * ((x0) * (-0.7935119505180446)),-0.0,7
5,48,abs(abs(x0)**(x0))**((x0) + (0.31301927443336486)),-3288.203742389336,7
5,49,abs((x0) / (x0))**((2.016029819757658) / (-3.029582669907497)),-2630.00119943642,7
5,50,1/(((0.2675367090341336) / (x0)) - (-0.12235043992560707)),-179.3612980839235,7
5,51,((x0) - (x0)) * (abs(1.2728469762666752)**(1.8025727952274655)),-0.0,7
5,52,0.847512059450097,-2837.244968676435,1
5,53,x0,-2584.1110134174883,1
5,54,((x0) * (1.6805200299264147)) - (1/(-6.933081736098573)),545.3589094563707,6
5,55,((-0.28674053482502204) * (0.9005659235198191)) - (x0),244.02140529179675,5
5,56,(1/(1/(x0))) * (abs(x0)**(x0)),-4752.539581606664,8
5,57,abs(1/((-2.5090209141191595) * ((x0) / ((x0) - (x0)))))**(-0.6534076057218249),-0.0,10
5,58,((x0) - (1/(1/(x0)))) - (abs(1.2331224145934347)**(x0)),-2042.8932882881718,9
5,59,(0.3731006160167465) / ((x0) / ((x0) - (x0))),-0.0,7
5,60,((x0) - ((x0) - (4.815928046572576))) * ((x0) * (-0.5777500631337578)),-1232.6196478301015,9
5,61,(-2.9242532462198736) * (x0),-909.0462895465923,3
5,62,((0.11414209972073872) - ((x0) / (-1.2057166905179593))) * (abs(1.1945416934635795)**(2.7113404031617536)),-321.54951578059354,9
5,63,abs(1.6691390315283565)**((-0.09966280214534272) / (x0)),-2206.6697518536857,5
5,64,abs((x0) - (0.9697788293375532))**(1/(1.308352722395476)),-2420.0504845237083,6
5,65,1/(-1.0001861929844214),-2720.707981078591,2
5,66,abs((1/(1/(5.393457457942606))) / (x0))**(x0),-3783.216515184125,7
5,67,(x0) / (((x0) + (x0)) / ((0.6138510063657646) * (-2.5540621820681606))),-6720.332357443976,9
5,68,abs(1/(3.5726765400544993))**(abs(0.009492865954364785)**(x0)),-1956.3418598081157,6
5,69,abs(1/(1.7235967686567972))**(0.3391592388568728),-2606.421390466782,4
5,70,1/((x0) - (1.1785741937046073)),-3579.6629163878283,4
5,71,1/(0.692550626111577),-3560.2291324760804,2
5,72,((0.0072611045283154235) - (-0.27247146235152664)) / ((x0) * (-0.977540833972686)),-4971.588609406634,7
5,73,(abs(x0)**(1.5129187011189955)) / (x0),-1113.6155799694714,5
5,74,1/(x0),-5230.02603111618,2
5,75,1/(x0),-5995.794693050043,2
5,76,((-0.013021823708779363) / (1.2432350879544631)) - ((0.68740044961157) / (-0.80002773360735)),-3087.871935852927,7
5,77,((1.6618851814147235) - (-0.40485379685346534)) / (abs(-3.029707980110575)**(0.8061160915359028)),-2608.0401461035317,7
5,78,(x0) * (1/(0.38405010808104656)),-930.3041389648303,4
