generation,individual_index,expression,fitness,nodes
189,81,1/((x0) + (-1.7764558410444415)),-3465.9466314796514,5
189,82,x0,-2660.3516671454604,1
189,83,1/(-1.1732160382035954),-2804.0644844643934,5
189,84,((0.26893569359963265) - (-0.36429874531892004)) - (abs(-1.3790795361792052)**(x0)),-1821.9610734323696,7
189,85,1/(1/(-0.9277770294899206)),-2622.3752761242176,10
189,86,abs(-1.5564790136452653)**(-0.3685372499170356),-2604.6532360210635,3
189,87,((-0.014585331168520371) - (0.3128917077746961)) - (1/(-0.8600258565478962)),-2837.1225229821457,6
189,88,x0,-2584.137820964041,1
189,89,x0,-2584.329154240014,1
189,90,1/((x0) / (0.26601712598170657)),-4970.1753688707,7
189,91,((x0) + ((-0.4788243076057924) - (0.30429287454461695))) + (x0),-1894.5958369471136,7
189,92,abs(1.5727194455395628)**((x0) / (x0)),-3153.9596104090606,5
189,93,-0.8730165116770813,-2715.9548504058116,1
189,94,(-0.36157992107379305) / (0.4104412143617436),-2879.0146022066897,3
189,95,((x0) * (x0)) - (abs(x0)**(0.3771751498477869)),-2042.2072533225603,7
189,96,abs(1/((x0) - (x0)))**(0.5027130864589809),-inf,9
189,97,x0,-2584.1110189417377,1
189,98,x0,-2584.111017076247,1
189,99,((-2.4543200171529485) * (0.32414312758749786)) / ((x0) / (x0)),-3018.7591409554093,7
190,0,1/(-2.2662053038809593),-2974.4423077220513,2
190,1,(abs(0.8361752889570228)**(-0.0781208269198474)) - (abs(0.19321940025015602)**(1.46281515194873)),-2614.5147590384026,7
190,2,(abs(x0)**(2.813896316825889)) + (abs(x0)**(x0)),-4095.86695447829,7
190,3,1/(abs(0.6336960743635723)**((x0) + (-1.3504189392059287))),-1654.5353903286782,7
190,4,x0,-2585.0290488903934,1
190,5,abs(1/(1.3391628663169322))**(1/(1.216760007127475)),-2815.6327231394375,5
190,6,(1/(0.591971329437141)) * (1/(2.0749801699606305)),-2899.87623465831,5
190,7,((x0) + ((0.4376122862006416) - (0.2860120811769874))) + (x0),93.14154756463213,7
190,8,((0.9398676922708901) * (-1.5811822349220575)) * ((0.10676930119870134) + (x0)),182.9061393182942,7
190,9,(1/(-8.376949386609486)) + (abs(1/(1.005658628167145))**(0.6365106820698856)),-2856.2020656515674,10
190,10,(1.607251882271268) - ((1/(x0)) * ((x0) + (0.2121066377262754))),-4305.80580306348,8
190,11,1/((-1.412343916560492) * (1.3922504492786134)),-2894.7434546566474,4
190,12,(abs((-1.8995221561438187) * (x0))**(x0)) / ((1.7631038834974404) + (x0)),-3067.265556640499,9
190,13,(0.31875292357694235) + (((-0.18122236994250226) + (0.5362859547264821)) - (abs(-1.747850055587356)**(x0))),-874.3079000905201,9
190,14,2.5254525725763184,-5599.858024125116,1
190,15,x0,-2584.1110134174987,1
190,16,((1.1889788730674034) * (-0.7149097156228)) * ((x0) / (x0)),-2604.653544819983,7
190,17,x0,-2584.1110134175256,1
190,18,1/(1.3717606740240178),-2856.2198260630626,2
190,19,((0.016677197141702228) - (x0)) - (1/(-0.7299945178099454)),-2831.774920462383,6
190,20,abs((0.4979842821752528) + (0.13152745941652424))**(abs(0.25689074999935485)**(0.7301871874962559)),-2643.2797406984632,7
190,21,(0.090061601172263) + ((x0) * (-4.610523343935828)),-2462.9137522634683,5
190,22,x0,-2587.8090748210548,1
190,23,abs(1.276282259222552)**(x0),-2015.2401828655293,3
190,24,(x0) / (x0),-2629.7466590602367,3
190,25,x0,-2584.1110134192154,1
190,26,((0.031672844428163344) + (x0)) + ((-1.1069063935449253) - (x0)),-3362.951886721293,7
190,27,x0,-2584.111788243942,1
190,28,x0,-2584.11101342959,1
190,29,abs(-0.9201907572469152)**(1.537435089974076),-2692.883191714734,3
190,30,(abs(x0)**(1.9117471645176711)) - ((-3.7594909917640207) + (-3.1192991825977265)),-5026.010331505029,7
190,31,abs(-0.6784840993988238)**(0.4561657875484329),-2787.2623320745747,3
190,32,(1/(-0.7777359389018423)) / (-1.5128346493686189),-2604.655933765681,4
190,33,x0,-2584.1110134233563,1
190,34,((x0) + (x0)) * (-1.75566150456953),-2927.0118471148303,5
190,35,-0.8499743293311323,-2604.652967577265,1
190,36,(0.2593389614360332) + (0.5684086148544861),-2605.5915522648065,3
190,37,1/((x0) / (x0)),-2629.746658855678,7
190,38,((x0) - (x0)) - ((0.9189043897607394) / (x0)),-5201.404104366658,7
190,39,x0,-2822.496235797368,1
190,40,(x0) - ((1/(-0.7547681935346033)) / ((0.4341587394040489) + (4.69910455263771))),244.01365737661305,8
190,41,(abs(-0.041694317562871064)**(0.9362617429447336)) / ((x0) * (0.20791263634731877)),-4977.126609382958,7
190,42,((x0) + (x0)) + (x0),-916.2237890833086,5
190,43,abs((-0.5706884917508686) * (1.466104041420119))**((x0) / (x0)),-2696.3902111551874,7
190,44,((-1.246690228887009) + (x0)) + ((x0) - (-1.403502405063966)),374.4417302513825,7
190,45,x0,-2829.640990678929,1
190,46,x0,-2609.3493911352157,1
190,47,1/((-1.4207437798995606) * (0.8176522993682016)),-2605.9392322241374,5
190,48,x0,-2584.111518724185,1
190,49,-0.8505430597059921,-2604.700325522601,1
190,50,((x0) + ((0.25668752281752183) - (x0))) + (x0),243.6212970680776,7
190,51,1/(1.2576210276812385),-2846.1170451083344,2
190,52,abs(x0)**(0.5054143487252787),-759.8274808617814,3
190,53,(x0) - ((-1.812805178472433) * (x0)),-1197.316796543163,5
190,54,1/(abs(0.7858817805673792)**(x0)),-2015.3579055803386,7
190,55,(-0.14268856970742874) + ((-0.6851180818210014) * (-1.4377567163489522)),-2819.1878760677096,5
190,56,abs((x0) + (x0))**(0.5065097601199047),-721.9897480876649,5
190,57,((x0) * (x0)) - (abs(x0)**(0.38926541559178185)),-1728.3015465429605,7
190,58,x0,-2584.111013417509,1
190,59,((-0.37829764054106585) - (x0)) - ((-0.006639364252449732) / (x0)),617.9244650479168,7
190,60,-0.8499257129956586,-2604.65298678915,1
190,61,(0.6016879662218312) + (0.24129628773286674),-2605.717186623725,3
190,62,((x0) * (-1.083465954253507)) / ((-0.413663553406347) / (1.05482251664552)),-899.3802798846217,7
190,63,x0,-2584.11101341749,1
190,64,((x0) - (-0.2391796369598815)) + (abs(x0)**(2.763087413474449)),-2719.8784177426764,7
190,65,((x0) / (x0)) * ((x0) / (x0)),-2630.9088846970876,7
190,66,(((-0.9603114501912914) - (x0)) - ((-0.029542042899285473) / (x0))) + (-0.5066567969189438),-4099.785439358943,9
190,67,((x0) * (1.7195818309721713)) / ((0.18805252849183815) / (x0)),-4329.151261269864,7
190,68,abs(-1.1842482976645097)**(-0.9513402818508496),-2769.9911241220716,3
190,69,-0.84294175292725,-2610.8731532617926,1
190,70,abs(1/(0.8314673606211676))**((x0) * (1.2714267762140266)),-2026.1291603704856,6
190,71,(-0.18937299709839955) + ((-1.5318005588021446) * (x0)),291.24771495158495,5
190,72,1/((x0) * (3.2143024393715622)),-5017.0584668253905,5
190,73,x0,-2609.122333727472,1
190,74,(abs(x0)**(0.432977778160116)) / (abs(-0.8026332262153004)**(x0)),348.0423035494921,7
190,75,((-0.39052361404859576) - (x0)) - ((-0.006347378666370266) / (x0)),646.8521501642256,7
190,76,((x0) + ((1.1904146623760523) * (x0))) + (x0),-1065.4701941622898,7
190,77,(x0) / (x0),-2633.482106520126,3
190,78,((x0) + (x0)) + ((x0) - (x0)),-1188.8538757184174,7
190,79,((x0) + (0.1883058648806745)) + ((0.540812669783295) * (x0)),648.103554245882,7
190,80,abs(3.8589875614877984)**(abs((-0.554070075107222) + (0.6156758935238777))**((-0.985337045499113) * (-2.7746775163126993))),-2634.99053553086,9
190,81,(x0) / (0.3521684423907355),-1008.8191713559279,3
190,82,((x0) * (x0)) + ((x0) - (-0.21972536072224927)),-1313.8246135416753,7
190,83,(abs(x0)**(x0)) + ((x0) - (x0)),-3012.4353813538164,7
190,84,-0.8433488088334009,-2616.136957012105,1
190,85,1/((-0.3656166291749219) / (x0)),-890.7301051336553,5
190,86,abs(1/(-1.0497490321678524))**(1/(x0)),-2167.3852494118614,5
190,87,1/(abs(x0)**(x0)),-4957.511056420001,4
190,88,1/(-1.0822970528865077),-2626.112872167491,2
190,89,((x0) * (0.7239411997582035)) + (abs(x0)**(0.5025555031859757)),999.1763058778351,7
190,90,-0.8799835817250538,-2889.061501896164,1
190,91,x0,-2584.1110134992628,1
190,92,abs(1/(-0.5587977976314554))**((-1.3115609698489732) + (x0)),-1300.3464989230101,6
190,93,abs(0.6999746697372391)**(0.5815003064276938),-2883.5115877311837,3
190,94,(abs(-2.619676625302975)**(x0)) / ((2.2869820044741065) + (x0)),-1494.7923677146302,7
190,95,((x0) * (0.7216005148580368)) + (-0.8311906510025509),-2510.1527076603793,5
190,96,(1/(x0)) - ((1.285245784959074) - (x0)),-4819.91451596161,6
190,97,(0.25098611870456183) + (abs(x0)**(0.9577506118518262)),52.39909873355195,5
190,98,abs(1/(0.5506873928099782))**((-1.3248821889121287) + (x0)),-1314.4542233217205,6
190,99,-0.8213398898575442,-2622.4917886367944,1
191,0,abs((0.6802047255384392) / (0.18169442662909618))**((-0.2900522236079033) / (2.101700958574935)),-2751.6717813395794,7
191,1,x0,-2584.2442621641067,1
191,2,1/((x0) + (-0.8251741003617282)),-3979.8879199335233,5
191,3,1/((x0) / (x0)),-2629.747010469954,5
191,4,((0.9055691696953152) * (x0)) / ((-0.34617821211255095) + (0.6772425925916593)),-1145.9552357223167,7
191,5,((x0) * (0.8042924626636124)) + (abs(x0)**(0.5082355923204275)),974.5934634046286,7
191,6,((0.5932615145714032) - (x0)) / (abs(x0)**(x0)),-4371.380371119862,7
191,7,((x0) - (x0)) - ((-0.7308479956734384) / (x0)),-5451.6103989229805,7
191,8,((-1.2393271255625589) + (x0)) + (((x0) / (1.766459278817067)) - (-1.427339081969086)),316.1491005403187,9
191,9,((x0) * (0.7239411997582035)) + (abs(x0)**(0.5025555031859757)),999.1763058778351,7
191,10,(x0) + (abs(x0)**(0.539936714483258)),834.188145845284,5
191,11,-0.8360897959706406,-2870.8024897014107,1
191,12,(1/(-0.7518387869958334)) / (-1.5519496741956027),-2605.712949318189,4
191,13,abs(1/(0.6151956572697459))**((-0.28385909237169954) * (1.213970360759463)),-2971.104878697234,6
191,14,((x0) + (x0)) + (x0),-919.5265312086261,5
191,15,x0,-2584.885914622353,1
191,16,(abs(-0.2578901445067631)**(0.5554424256825177)) + ((x0) / (3.303184315831042)),-1544.2014806602037,7
191,17,((x0) * (-0.734837899597889)) + (0.8246278385114574),-2508.976090440496,5
191,18,(-0.18546550342074394) + ((-1.496679484880577) * (x0)),457.58829500624825,5
191,19,((x0) + (-0.5975586926649579)) + (abs(-0.3847651431872355)**(0.15996893295644707)),-66.89984700627956,7
191,20,1/(1.1710298341988148),-2604.7039136998023,2
191,21,x0,-2682.6955576182336,1
191,22,((abs(x0)**(1.4013815425667675)) + (0.1913154983164601)) + ((0.23856224306102558) * (x0)),-3916.855919015199,9
191,23,(x0) / (x0),-2629.7466674341617,3
191,24,-0.8500085975750898,-2604.6529763726035,1
191,25,1/((0.886417699875) * (1.3270320085811236)),-2604.747403945728,5
191,26,1/(1.1786528730305263),-2871.57808037499,2
191,27,(1/(x0)) * (1/(-9.780085697928692)),-5146.970476125041,5
191,28,abs(-0.6945176859860032)**(0.3942338077449507),-2672.0870857572318,3
191,29,(-0.12966958965843015) + (abs(1.0449541764269332)**(-0.48540179239823766)),-2879.8713118627575,5
191,30,x0,-2584.1201432303665,1
191,31,(0.25593400233943114) + (abs(x0)**(0.9674247401999588)),241.59592932537834,5
191,32,-0.8499751891017443,-2604.6529675623533,1
191,33,(abs(x0)**(0.7008449277909535)) / (-0.6364735163406162),-1016.3367930403319,5
191,34,abs(x0)**(0.49888198553911406),-931.8006826154894,3
191,35,abs(1/(10487.156075350602))**((abs(2065.0103342416796)**(x0)) + ((2865.049934890807) / (-7575.328620510404))),-inf,10
191,36,abs((-0.5340778904406749) + (x0))**((x0) - (x0)),-2676.832186769377,7
191,37,((x0) + ((0.3117993822916673) - (0.16188651598052586))) + (x0),198.0419651723287,7
191,38,-0.8580191513157616,-2605.2990887511583,1
191,39,(-0.17268374916464851) + ((-1.5550289146729985) * (x0)),561.5644410270985,5
191,40,(1.6404222589959914) + (1/((x0) - (1.0844670447070421))),-2675.375890517531,9
191,41,((-0.2537137911805487) - (x0)) * ((x0) - (x0)),-inf,7
191,42,-0.8499620663089491,-2604.6529678125776,1
191,43,abs(1/(x0))**(1/(x0)),-12818.59782623909,5
191,44,x0,-2817.4520952487314,1
191,45,0.9141128793585208,-2666.541332666471,1
191,46,x0,-2584.1110134174955,1
191,47,1/((x0) + (x0)),-5033.255055104055,4
191,48,((0.6890931373819736) / (-5.638018418346316)) + ((x0) / (x0)),-2605.8206789518626,7
191,49,1/((-2.283939168088209) * (0.5145413597879481)),-2604.6673466803018,4
191,50,((0.934063481785718) - (0.45844454155063186)) * ((-1.0621562881728313) / (-0.5995343034926924)),-2894.253534044266,7
191,51,x0,-2584.1110134174883,1
191,52,abs((x0) + (x0))**(0.6411703300974771),696.9602583776549,5
191,53,x0,-2584.1124299220332,1
191,54,(x0) - (-0.26128875481023656),238.84787916683138,3
191,55,((x0) - (-1.3402586577665851)) - (abs(x0)**(-0.05503460527850462)),-90.90320541935448,7
191,56,1/((-2.8273956200404915) * ((x0) - ((-0.3926757312614915) * (x0)))),-4970.757430189791,9
191,57,(0.8292704550552469) + (0.007018547501959974),-2605.1236114022545,3
191,58,((x0) / (-0.6186987219115183)) / ((x0) + (-2.371917909858693)),-3414.2774684929636,7
191,59,((3.168902183603024) * (-0.45809407104112143)) * ((-0.29420847947429146) + (x0)),-1952.9911912585562,7
191,60,abs((-0.7952905068833735) / (-0.3753639020273142))**((0.325293412671694) * (x0)),-2209.9976372979536,7
191,61,((-1.0323980164533442) + (x0)) + ((x0) - (-0.4931238178161871)),-1821.0285787179716,7
191,62,(abs(x0)**(0.4645934678092887)) / (abs(x0)**(x0)),-3391.0084783403554,7
191,63,(abs(x0)**(1.0410039531802047)) + (abs(3.2956198270168633)**(-0.9761384117785011)),-250.37439112826686,7
191,64,x0,-2584.1110134175087,1
191,65,(-1.3951191460311436) + (x0),-3154.7671759950204,3
191,66,((0.5525272775637889) - (-1.2928689197113743)) - ((0.06963099742481396) / (x0)),-3225.5725948739478,7
191,67,((3.4571876158957444) - (x0)) - (abs(3.2280055768037452)**(1.1044171506720717)),-337.0562535599543,7
191,68,x0,-2804.3647745351227,1
191,69,(0.6574287348936552) - ((1/(-0.6713694360467077)) / ((1.9480131819988196) + (6.2129589952324915))),-2605.7241871250167,8
191,70,(abs(x0)**(-0.11208536664380911)) - ((x0) + (1.5698106125443012)),60.25380456602483,7
191,71,1/(abs(0.7828636342665658)**(x0)),-2015.2283496614841,7
191,72,-0.8480903026513075,-2818.484238517633,1
191,73,(abs(x0)**(x0)) / (abs(-1.6884281350399917)**(x0)),-2839.5176176183627,7
191,74,abs((1.698548478600845) * (-0.5037323433785996))**((x0) / (x0)),-2604.7045797574356,7
191,75,(abs(x0)**(x0)) * ((0.6137708809528843) + (-0.042012140794823974)),-2707.3457532784087,7
191,76,-0.8543301451137618,-2604.8154136962808,1
191,77,(4.957018679425958) * (x0),-1969.9962667131992,3
191,78,((x0) / (0.49837240867808724)) * ((-1.360477840609199) - (0.014169957924670675)),-891.5841347418208,7
191,79,1/(abs(0.785252784658574)**(x0)),-2218.877706450942,4
191,80,(abs(-4.373472548692412e-07)**(x0)) + ((x0) * (1.8089040878494111)),-1003.4977111349605,7
191,81,-0.9073175881715733,-2830.815453495196,1
191,82,-0.8499764244530392,-2604.652969929583,1
191,83,(x0) / ((-1.6383435857063136) + (x0)),-3812.476016643974,5
191,84,1/((x0) / (x0)),-2629.7466588556636,7
191,85,(0.5461393047355296) - ((1/(-0.5780261435416905)) / ((1.1079846296223061) + (5.37293044285596))),-2608.6391845763533,8
191,86,1/((1.2394023736459863) * (0.9469464049176594)),-2604.6593614783815,5
191,87,1/(abs(0.6212638107637487)**((x0) + (-1.4923003223958988))),-1357.0776930484246,7
191,88,((x0) / (x0)) * ((x0) / (x0)),-2629.746691126706,7
191,89,abs(-1.2484364647594008)**(x0),-2036.4343100992417,3
191,90,-0.8306087513099952,-2641.369588911869,1
191,91,1/((x0) / (-33.55275771622535)),-8385.66265643912,4
191,92,1/(abs(x0)**((x0) + (-0.5053977559412778))),-2998.944157700927,7
191,93,((0.19040800145956016) + (x0)) - ((0.2847909059789653) * (-0.22348225772114988)),-225.5960167981989,7
191,94,abs(1/(-0.5694984534015165))**((-1.3369631110650069) + (x0)),-1301.0752881655665,6
191,95,1/((-0.9811138203898709) * (1.227582510927144)),-2856.903411194372,7
191,96,1/(1.2439860950611235),-2610.461402228032,2
191,97,((-1.1156290803360043) - (x0)) + ((0.40283456888959207) * (2.084530663897868)),204.7991138485475,7
191,98,((x0) + (-0.7325670333230183)) + ((x0) - (x0)),-2336.561416536613,7
191,99,(-1.2397925120632551) + ((x0) * (-0.3503095319649797)),-2407.2922628659444,5
192,0,(x0) * (2.7401038096834203),-890.6577184433798,3
192,1,((x0) * (x0)) - ((x0) - (-0.3413352892286515)),-1784.1111864514498,7
192,2,(abs(-8.348501460350644)**(-0.744095196719853)) * ((1.625748349318696) - (-2.319479446254445)),-2712.8979499607954,7
192,3,1.0742370667314476,-3480.74128122267,1
192,4,((3.416955253674572) * (-0.8044133877326304)) * (1/(1/(x0))),-890.5104571930782,8
192,5,1/(1.1044599018796504),-2780.5522584481682,2
192,6,abs(-2.98044211024012)**((x0) / (x0)),-4509.221323753528,5
192,7,-0.8499177105948309,-2604.652986408664,1
192,8,((0.7419897925841985) - (x0)) + ((0.19497539208885817) * (0.45129111311224274)),-2357.7281032822893,7
192,9,(x0) + (0.31959565613140517),-542.0319652996855,3
192,10,((-0.5442351822241989) + ((1.0213708665362162) * (x0))) - (0.15125213316911004),-2377.5829206997673,7
192,11,1/((0.35547314720984424) / (x0)),-991.7379812185102,7
192,12,((x0) + (x0)) + (x0),-916.2384223648371,5
192,13,((3.5867110232210875) * (-0.3901597815132274)) * ((0.15112855958430238) + (x0)),87.78163374466413,7
192,14,((abs(x0)**(0.4902676153573393)) - ((x0) + (0.0943315219535073))) - (-0.42478245876658804),-2480.4607058376564,9
192,15,((-0.7567919187201343) - (0.4373835005374497)) * ((0.8823190248304048) * (-0.7681030389219877)),-3524.056685791094,7
192,16,-0.8496642104246891,-2604.653470175343,1
192,17,(x0) - (-0.2732077706761951),215.93861974469587,3
192,18,1/(-0.9423787356065821),-2662.94205794135,2
192,19,abs((-0.6482668908317072) * (0.6413058864840934))**((-0.042942471266837444) * (-1.6584495976402795)),-2619.391504046392,7
192,20,(-0.830883231102967) + ((x0) - (x0)),-2608.5743018359453,5
192,21,(0.4803232504872456) - ((-4.679365469005229) / ((5.341207234614961) + (9.606153047848629))),-3425.6159060531645,7
192,22,1/((-0.6897178970133361) * (-1.7072635233148818)),-2750.6875038425583,10
192,23,(-0.18706110908159537) + ((x0) * (-1.5613664095183535)),646.1489079475862,5
192,24,abs((0.9040658629957055) + (x0))**((0.10690154699658808) * (x0)),-2148.576972716138,7
192,25,(abs(x0)**(x0)) / ((x0) * (x0)),-6855.5618623146565,7
192,26,(abs(0.8012253206425409)**(0.6687817109024845)) / (-1.004381051155441),-2961.009994974889,5
192,27,((0.1224166782163219) + (x0)) / (abs(-1.7653230871449612)**(-0.7738896835279205)),644.467895201734,7
192,28,(abs(x0)**(0.23531504731067823)) - (x0),-1987.1560169900974,5
192,29,abs(1.2671302712573178)**(x0),-2338.861397547704,3
192,30,((0.21258239553538602) / (x0)) / ((x0) / (x0)),-5215.169610510082,7
192,31,((1.968248292085206) * (abs(-0.9681963724369591)**(x0))) * ((0.07581626190115076) + (x0)),239.80738568497472,9
192,32,(-0.039783499727845575) + (((x0) * (-1.1796684488403577)) + (0.6580620418664359)),-2066.8373007519326,7
192,33,(-0.4486418478885958) * (2.194891815446586),-2730.1486603685175,3
192,34,(0.31035678085315654) + (x0),-393.10943107785886,3
192,35,1/((-1.0097410590899993) * (1.1106278740682805)),-2784.4489066126225,5
192,36,((x0) * (0.7239411997582035)) + (abs(x0)**(0.5025555031859757)),999.1763058778351,7
192,37,-0.9067943641135406,-2631.364913578717,1
192,38,-0.8165585194866024,-3181.9935575162976,1
192,39,((x0) * (x0)) + ((x0) + (x0)),-2222.865318608419,7
192,40,(abs(-1.1522191852123964)**(x0)) + ((x0) - (0.7830197061235916)),-1431.4721157185984,7
192,41,(1/(x0)) / (abs(0.6844778166825838)**(x0)),-4966.940175097738,6
192,42,1/((x0) / (x0)),-2629.8348391918007,5
192,43,1/((-1.0309158216516845) * (1.4202324518509513)),-2788.974024280806,10
192,44,(x0) / (x0),-2629.7488007894503,3
192,45,abs(abs(x0)**(0.8672855060000153))**(1/(1.7320898496474932)),-753.0809813757572,6
192,46,(x0) / (x0),-2828.9160073496273,3
192,47,((4.127144792103617) * (x0)) / (((x0) + (-0.26174425355158065)) + (1.0731552679641971)),-550.4080956526547,9
192,48,(-0.30448939548601694) + ((x0) * (x0)),-2449.6836018419076,5
192,49,((0.06519198338317955) / (x0)) / (abs(0.25867553310267405)**(x0)),-4051.1143275773507,7
192,50,(x0) + (0.2614311635488244),229.89094875004847,3
192,51,1/(1/(x0)),-2584.111013417499,10
192,52,(3.211058250722008) * (x0),-1330.1149264669577,3
192,53,((x0) + (-1.852889155621814)) + ((x0) - (x0)),-3136.2781667026384,7
192,54,1/(abs(0.7861589705828705)**(x0)),-2016.0582021007606,5
192,55,((x0) + (0.1503598781133107)) + (x0),155.25816993994033,5
192,56,abs((x0) * (x0))**((0.42988153592943606) * (0.5879114598331567)),-754.0189336650013,7
192,57,abs(-1.275188775252187)**(x0),-2015.288539166998,3
192,58,((-0.0005073238099178028) / (x0)) + ((x0) * (3.3410537356547527)),-2048.3642432906745,7
192,59,-0.7735079722647176,-2700.713184500252,1
192,60,((4.4294516151986825) * (-0.369292371504788)) * ((0.12878372598420634) + (x0)),393.5006590207327,7
192,61,abs(x0)**(0.4686131662349119),-1018.5249293689964,3
192,62,abs((x0) + (x0))**(0.6506639060661635),482.11600294150946,5
192,63,-0.8486828713058389,-2799.4591354785325,1
192,64,((-0.05021474455662006) * (0.6407347930573206)) + (1/(abs(-2.7670281044138374)**(0.11926324197370097))),-2963.257888216442,8
192,65,(-0.5745339933436844) - (0.38122567671539065),-3226.6309441938256,3
192,66,1/(1.3982434083457542),-2744.6836827130064,2
192,67,((x0) + (x0)) / ((2.165061322040048) * (x0)),-2612.3502361817846,7
192,68,(-1.9013657500877512) + (1/((x0) - (-0.5361450240306763))),-1490.0010845337677,9
192,69,(-0.6811287157414793) + (x0),-2251.300468490488,3
192,70,(1/(((x0) * (-0.1413078077611185)) + (abs(x0)**(-1.1924975739034276)))) / (-0.260628504217678),-3499.9141556873287,10
192,71,(0.2600472927471614) + (x0),243.8037362723906,3
192,72,x0,-3225.1733407833844,1
192,73,x0,-2584.1110153187965,1
192,74,((-5.464198104145067) / (-20.57176290540046)) / (abs(-0.2937170800989103)**(x0)),-2018.563492609734,7
192,75,((x0) + (0.11767748801560236)) / ((1.0409740320943481) - (x0)),-1957.736912605797,7
192,76,((1.2122885476255378) - (x0)) + ((0.09539308199530645) * (-0.1827073207322917)),-2660.385617986575,7
192,77,x0,-2759.736888718171,1
192,78,((x0) * (0.6378570744032088)) * ((3.317016090827525) + (x0)),-1887.2266800718105,7
192,79,abs((0.9011732146572162) - (-0.20974884579688843))**((x0) + (x0)),-2482.2275139848916,7
192,80,(abs(x0)**(-0.5380382611733414)) / (1/(x0)),-784.483785125585,6
192,81,1/((-3.5702642734626218) * (x0)),-4970.56563831785,7
192,82,1/(abs(-0.7894359640079333)**(x0)),-2178.516098455548,7
192,83,1/((0.9109758475780173) * (0.35452002886210754)),-4133.649793244906,5
192,84,x0,-2584.11102759431,1
192,85,1/((0.36385807592853986) / (x0)),-890.5104216885296,7
192,86,((-0.05269975057091376) - (-0.2215652835166665)) * ((-1.0297947478455032) / (0.20590401369521266)),-2605.424956053432,7
192,87,(1/(x0)) + ((x0) * (-0.918180268137135)),-5298.054552191697,6
192,88,(abs(-0.08372066358592394)**(x0)) + ((x0) * (2.075476667467684)),-3190.2688746473345,7
192,89,x0,-2584.1157268692305,1
192,90,((1.7531076774019432) * (0.978560687404029)) / (-2.0238077483267927),-2604.6609523658676,5
192,91,((-3.0983515163875186) / (-3.866074960919646)) + (1/(-0.6263427884653543)),-4016.9010443157863,6
192,92,(2.357236206021437) / (-3.1514112072672997),-2621.9747277967112,3
192,93,1/(abs(-1.1270623088223921)**(1.4048197995211078)),-2874.006123106392,7
192,94,1/((x0) * (-0.7559182796252498)),-5499.04340299781,4
192,95,((-1.2569820340933233) * (-1.197974446815225)) * ((-0.11580978643248234) - (x0)),336.29082134885704,7
192,96,(abs(x0)**(2.4342529946358327)) + ((-1.773616831675766) * (x0)),-2814.4531329862207,7
192,97,-0.9218198913975278,-2615.5834514651647,1
192,98,abs(1/(x0))**((-8840.81879653368) * (x0)),-inf,6
192,99,abs(x0)**(abs((0.7263129357407407) / (-0.23519363572373697))**((x0) / (0.2555007427591247))),-inf,9
193,0,(x0) + (0.2919421662383796),129.20502593746045,3
193,1,(x0) * (2.70903197674911),-891.4637138404157,3
193,2,-0.9573537866589629,-2653.8943209679583,1
193,3,abs(((-7.651777635745959) * (x0)) * (-0.4301897806805514))**((-2.184459879869393) * (-0.27577388584768536)),-632.0588733440591,9
193,4,(abs(x0)**(x0)) + ((0.9172206453938044) * (-1.1589089613283106)),-4559.550756313566,7
193,5,((-0.04430081296115187) * (0.6396047290891814)) + (1/(abs(-2.765049425510526)**(0.12757356449782822))),-2604.652967598405,8
193,6,abs((x0) + (x0))**(0.6552093535598753),409.40126252740515,5
193,7,1/(abs(-0.8228955346694187)**(x0)),-3901.4512212868644,7
193,8,(abs(-1.8304281006693797)**((x0) - (6.584163862776032))) * ((11.769976872207497) - (-12.463874142435658)),-1413.3399141578568,9
193,9,(0.2618704835044158) + (x0),239.98006507701692,3
193,10,(0.25861122426785865) + (x0),90.87946293154114,3
193,11,(x0) + ((-3.7481315883020745) * (x0)),-890.5146805107125,5
193,12,((0.7701165564410357) - (-0.7334725893610327)) * ((-0.4077538419586792) / (-0.7311991324355773)),-2605.718384450468,7
193,13,(abs(-0.3462451767341264)**(0.8474797634036716)) - (abs(x0)**(1.8393884342469635)),-2809.776929248932,7
193,14,((-3.5203419939157) * (x0)) * (abs(-0.8333326133094984)**(x0)),-741.7041677897942,7
193,15,((-2.046257489556676) / (x0)) * ((x0) / (-2.5416161473009073)),-2614.573327008088,7
193,16,(x0) + (x0),-1273.18358453443,3
193,17,(1/(0.9749461308090855)) - ((0.4607452271235338) / (2.6041801782846354)),-2604.682901054824,6
193,18,(0.25850062972060484) + (x0),54.22384481835563,3
193,19,-0.8499414548190728,-2605.01294754597,1
193,20,(0.3324129677136652) + (x0),-1367.5140081575873,3
193,21,((x0) - (x0)) * (1/(x0)),-inf,6
193,22,x0,-2584.1110134174974,1
193,23,1/((-0.3536456725633512) / (x0)),-924.2170700656054,7
193,24,((x0) - (x0)) + ((x0) - (x0)),-inf,7
193,25,abs((0.44636343167128484) - (0.2653464911373954))**((x0) * (-0.10528559713847618)),-3346.818428316861,7
193,26,((x0) * (0.7239409747957714)) + (abs(x0)**(0.5025554733047021)),999.1763058786306,7
193,27,abs((-1.1279718574033388) - (0.013019612169330534))**((x0) + (x0)),-2098.5074569529133,7
193,28,(x0) + ((x0) + (x0)),-916.2239256426643,5
193,29,-0.850529784310271,-2623.8591870019377,1
