generation,individual_index,expression,fitness,nodes
2,92,((0.7851553927687649) / (0.9230771087871827)) * ((x0) / (x0)),-2980.1703829124313,7
2,93,((x0) / (-0.609479981331492)) * ((0.5332142943459413) / (x0)),-2799.3019779125652,7
2,94,((abs(x0)**(0.7529089386773575)) + (-0.12756735379998682)) / (1/(1.9683967131887754)),-2996.19553537319,8
2,95,((-0.3464371415630631) - (1.1567836544526204)) * ((x0) / (-0.5470896496001078)),-890.5177982724794,7
2,96,(abs(0.6135289971289698)**(-0.4670868485007283)) - (1/(abs(0.0049813365222224236)**((x0) * (-0.41111548458106617)))),-1545.3038578472338,10
2,97,(1/(x0)) * (abs(x0)**(1.4894761894299058)),-1110.1045316150867,6
2,98,(1/(x0)) - ((x0) - (0.7054201413575212)),-5049.271587255822,6
2,99,((x0) + (x0)) / (1/(x0)),-4806.86015361315,6
3,0,((x0) - (x0)) + (abs(-1.2150849968737583)**(x0)),-2220.2758611769837,7
3,1,((x0) + (x0)) - ((x0) - (0.26408610766661855)),231.72825981215456,7
3,2,(x0) + (x0),-1217.0261068110797,3
3,3,abs((x0) + (-0.9460807073552826))**((-0.6883368257706952) + (x0)),-3376.393029779348,7
3,4,(x0) - (x0),-0.0,3
3,5,abs((0.5572488464442598) - (x0))**(abs(abs(x0)**(0.8775136027206679))**(1/(x0))),-2396.7066669772566,10
3,6,(abs(x0)**(x0)) - ((-0.7676957206859506) / (-0.6763236482048736)),-2858.3060417570596,7
3,7,x0,-2584.1110136412403,1
3,8,((x0) + (0.39711799846730816)) - ((0.1928012795526876) * (0.7197458093204429)),243.90833979285603,7
3,9,((x0) + (x0)) - ((x0) * (-0.7471290625858777)),-890.5126126881255,7
3,10,((x0) + (x0)) / (1/(-1.3718627561123211)),-890.5326885252714,6
3,11,abs((x0) / (x0))**((-0.96895394922181) + (-0.7352834804470536)),-2629.7466588587217,7
3,12,(1/(x0)) * ((x0) * (0.8499508068950603)),-2604.6530144119433,6
3,13,x0,-2584.252974663322,1
3,14,abs((1/(x0)) * (abs(x0)**(1.651905938209111)))**(0.7703502782893039),-752.2158248389701,8
3,15,((1/((x0) - (x0))) * ((0.7006089963894735) / (0.6026523025494039))) - (x0),-0.0,10
3,16,x0,-2584.1110134536843,1
3,17,((0.009010939072022857) + (x0)) + ((0.5571087562036532) * (0.4459963119042757)),242.91866226473056,7
3,18,(1/(x0)) * ((0.4067642152451391) * (0.6299723909845796)),-4971.773089115238,6
3,19,((x0) - ((-0.1479055324252458) - (x0))) * (0.9789723385788378),170.54086139647666,7
3,20,((x0) / (0.3474422782093774)) + ((1/(x0)) - ((x0) + (x0))),-4882.224498226497,10
3,21,x0,-2584.1110134175224,1
3,22,(((x0) + (0.6147475108547104)) - ((0.8079136433777954) * (0.6020932687918283))) * (-1.5389883160550355),-71.88129826439243,9
3,23,x0,-2584.1120464426876,1
3,24,(x0) - (0.4421218300363295),-3017.400989828772,3
3,25,abs((x0) * (x0))**((-0.010615089013327151) + (0.2636836833062064)),-867.738200068242,7
3,26,1/(abs(x0)**(-0.49191314514575546)),-793.7701357116315,4
3,27,abs(abs(x0)**(abs(abs(-1.0097871405743357)**(x0))**(x0)))**(0.44870447100225636),-389.5456284324217,9
3,28,((-0.9834319966589505) + (x0)) + ((0.13345471023085187) - (x0)),-2604.6529677212447,7
3,29,abs(abs(1.1118075091446424)**(x0))**(abs(x0)**(0.22992724038848478)),-2133.963110611892,7
3,30,-0.8491374472887482,-2604.654222106179,1
3,31,((x0) / (0.15141408449527197)) * ((-1.3274683170248431) * (x0)),-4328.257597092193,7
3,32,0.8500889336214883,-2604.6533864843436,1
3,33,-0.8499739060331888,-2604.6529705958305,1
3,34,(1/((x0) - (x0))) * ((0.19692835759665717) / (0.6000461655109781)),-0.0,8
3,35,(-2.200147566701002) * (x0),-1082.6711891491063,3
3,36,1/((3.4394970212776665) * (x0)),-4973.393264779234,7
3,37,abs((0.5928886864069907) / (0.12058780281648374))**((x0) - (x0)),-2629.7466588576945,7
3,38,(x0) - (x0),-0.0,3
3,39,1/((x0) + (x0)),-5033.527751878207,9
3,40,abs(1/(-1.234219598225987))**(((0.7231148686109753) * (0.5145475991500449)) + ((-0.30837588816432293) * (x0))),-2752.58002873555,10
3,41,1/(abs(0.7830608332652043)**(x0)),-2015.2343065358325,4
3,42,(abs(-1.0221954022366988)**(x0)) / (1/(x0)),-2577.5375563093407,6
3,43,1/((x0) - (0.1955016075333058)),-6088.062894296033,4
3,44,((x0) * (-0.7250733689926218)) - (abs(x0)**(0.502123280129982)),999.1582191929335,7
3,45,-0.8499746288216568,-2604.6529675668658,1
3,46,(x0) + (-0.4697238694889964),-2208.087695082291,3
3,47,((x0) / (x0)) / ((1.107796081094867) - (-0.07588502708257094)),-2618.8877598303743,7
3,48,1/((1.1737605382511542) * (1.0023361702328804)),-2604.65296758733,7
3,49,(-0.9917562851124818) - (1/(abs(abs((-3.8663524288916053e-07) * (0.7261713598098518))**(-0.7966973839178909))**(x0))),-3016.635745780445,10
3,50,(-1.5293263838103508) * ((abs(x0)**(0.6289295277781998)) / (1/(1.1290974716117401))),-162.3986955272528,8
3,51,(x0) + (abs(-2.4765796569456464e-05)**(x0)),-1469.1337828915107,5
3,52,0.8616934844432104,-2605.0453292287093,1
3,53,abs((-0.9980236084273596) + (x0))**(1/(x0)),-2788.76488590698,6
3,54,((x0) - (0.7424075942944939)) + ((x0) / (x0)),243.9920317646406,7
3,55,1/((1.02809501921851) * (-0.9167700530289309)),-2695.382908736494,4
3,56,abs((x0) + (-0.5000037588694437))**((0.7423004404239971) - (x0)),-3401.273701315886,7
3,57,((-1.2545077228740507) * (x0)) + (1/(-2.328827643820916)),-458.1751770383119,6
3,58,(1/(x0)) - ((x0) * (x0)),-5057.615852344347,6
3,59,((-0.6162819734491006) * (0.5681039338082279)) + ((-0.3846151571567064) + (x0)),-2325.5662116639605,7
3,60,(((2.4228927154847684) + (x0)) * ((x0) * (0.3310952658463872))) + (x0),-1761.3334361384868,9
3,61,x0,-2584.1112294288555,1
3,62,(1/(-0.8320358794350345)) / ((1/(-0.34402600942771105)) / ((0.576648787759164) / (x0))),-4972.770246354334,9
3,63,0.8497332885934697,-2604.6560571032774,1
3,64,abs(x0)**(1/(1.9911900871788315)),-752.246089031074,4
3,65,((-0.14829789542833596) - (x0)) + ((x0) / (-1.1627282913795358)),37.401452613718675,7
3,66,((x0) / (x0)) - ((x0) + (-0.3405982996214266)),-3053.6078021914536,7
3,67,1/((x0) / (x0)),-2629.746658931755,4
3,68,((0.8353963106933043) / (0.9717471020304983)) - ((x0) - (x0)),-2605.168224655664,7
3,69,((x0) / (0.37026295462793885)) - ((x0) + (-0.16991881676550016)),91.48680775658677,7
3,70,((0.7411211462827629) + (x0)) / ((x0) + (-1.4228020790581022)),-2187.309770579436,7
3,71,((0.550495248753165) + (0.20288329549272427)) - ((-0.18908931523787903) * (0.5106791757861985)),-2604.652968980295,7
3,72,1/((0.3769750394664798) - (-0.7995308662962867)),-2604.6529675709444,7
3,73,(((x0) - (x0)) + (x0)) / ((-0.3439344360651414) / (-0.9409459919713146)),-890.5973354224056,9
3,74,(((x0) / (-0.3489817060664965)) + (x0)) / (1/(abs(x0)**(-0.3636804783189389))),71.86608883355223,10
3,75,((0.5639388690762975) + (-0.34482325186163687)) + ((x0) - (-0.07565990763242472)),155.96249120297858,7
3,76,((x0) / (0.2619579863771584)) * (abs(x0)**(x0)),-3019.519779500387,7
3,77,1/((x0) - (x0)),-0.0,5
3,78,abs((x0) * (abs(x0)**(1/(-0.5457211164586125))))**(-0.5840280627511956),-787.1048018517077,8
3,79,1/(1/(-0.8499734022539926)),-2604.652967597666,4
3,80,1/((0.3638128032308656) / (x0)),-890.5155330422936,7
3,81,(1/(x0)) * (0.9453875862307993),-5232.157312352378,4
3,82,((0.18914377463139503) * ((2.694781703376303) / (-1.9746130848777947))) - (x0),244.02206951037437,7
3,83,((x0) * (1.8909603407594386)) / (abs(-1.139185079634215)**(x0)),-1653.6656514994368,7
3,84,-0.8506759907792845,-2604.661244117673,1
3,85,(0.17948352813602772) + (((0.43441484311707085) / (-1.1860135045202247)) - ((x0) / (0.6461903039269753))),647.5648417359977,9
3,86,((x0) / ((x0) - (x0))) * ((0.5332142943459413) / (x0)),-0.0,9
3,87,1/((-3.6620040897330477) * (x0)),-4969.921503177917,4
3,88,((0.1591397848305997) / (x0)) - ((x0) / (x0)),-4006.527353559518,7
3,89,x0,-2584.2047295190923,1
3,90,((2.661055049903197) * (x0)) + ((x0) * (x0)),-2066.527719605577,7
3,91,-0.8499918211035153,-2604.6529687029315,1
3,92,((x0) / (-1.2373856977126851)) + (((x0) - (x0)) + (-0.20062879853616994)),-725.8978168689749,9
3,93,(((x0) + (0.6515970843020985)) * (x0)) + ((-0.5833898254942544) + (x0)),-2412.87769901533,9
3,94,(0.2666902529510495) / (x0),-4969.8208788166285,3
3,95,(1/(1.270079606303591)) + ((0.6579335796330422) - (x0)),-2872.701368058476,6
3,96,((0.7354777443956658) * (x0)) + ((x0) + (x0)),-890.6569103725833,7
3,97,((-0.9108547320857974) * (x0)) / ((x0) / (-0.9183550592869839)),-2789.4607620020934,7
3,98,((0.7465800392875354) * (x0)) + ((x0) + (x0)),-890.5118815520468,7
3,99,abs((x0) + (-0.44038502805526997))**((x0) * (x0)),-3462.7081414724216,7
4,0,((x0) * (-1.3151951553541306)) - (abs(2.721494102893541)**(-1.701065452644006)),473.794120730308,7
4,1,((0.7483847459585082) * (x0)) + ((x0) + (x0)),-890.5104196056184,7
4,2,(x0) + (x0),-1188.8694803151268,3
4,3,abs(((x0) / (1.3665964152737877)) + (x0))**((x0) * (x0)),-3537.451213343788,9
4,4,-0.8499989741258482,-2604.653210622838,1
4,5,(abs(x0)**(1/(-2.9776703966701827))) + ((-1.3703336587022839) + (x0)),-3090.660160237062,8
4,6,abs((0.5221417400243353) - (x0))**(1/(-2.2279894494975423)),-3783.5850909222117,6
4,7,0.8499971589780226,-2604.652970442037,1
4,8,(x0) - (-0.25781354100000464),243.90240857515602,3
4,9,(((x0) / (-0.22810516388535512)) + (x0)) / (1/((-0.43619358819076953) / (-0.537312350384263))),-890.5196882913217,10
4,10,((x0) + (x0)) - ((x0) * (-0.7435133458230824)),-892.081258073064,7
4,11,0.8499780080503773,-2604.652967601535,1
4,12,(abs(-1.2034175164524124)**(x0)) + (1/(x0)),-4960.788015508828,6
4,13,((0.5516978772340143) + (-0.3570642414339295)) + ((x0) - (-0.0634194209050134)),-35.15301850390294,7
4,14,1/(abs(-0.5511263156729053)**(-0.2732833100819866)),-2604.6566646396336,4
4,15,((-0.8622331229857442) + (0.06572027549236242)) + ((x0) - (0.13095044780282572)),-2481.3351818969045,7
4,16,((1.5255882094688413) / (-0.1721553076889732)) * ((x0) * (x0)),-4328.285977427143,7
4,17,(x0) / (1/((1.1766030142992314) / (0.4281226531100249))),-890.5277141375784,6
4,18,(x0) / (abs(-0.9782934869747958)**(x0)),-2577.537512194011,5
4,19,((x0) / (-0.6172709861605762)) * ((0.5247855700141605) / (x0)),-2604.672145193608,7
4,20,((0.03488534885870965) * (0.83244645528833)) + (1/(-1.1376363858836236)),-2604.6529678511934,6
4,21,((x0) * (-1.26985692406504)) - (abs(-0.14187295277102815)**(0.7693262008478093)),529.5901603699875,7
4,22,abs(x0)**(((0.32109694308206216) + (-0.0064210089068467355)) - ((-0.4176673842674471) * (0.44833157764514725))),-752.410544443625,9
4,23,((x0) + (0.850158000042701)) - (x0),-2604.6532448976527,5
4,24,((x0) * (-1.61637240221354)) - (((x0) - (x0)) + (0.17305795090363177)),625.0869375213697,9
4,25,(0.7482944605359644) * (-1.1358971449948876),-2604.6529678249167,3
4,26,((-0.6339187521053765) + (x0)) + (abs(1/(-0.8431328136656636))**((-0.8120089096671208) + (x0))),118.46674673127717,10
4,27,abs(1/(-0.8662255269467745))**(1/(-0.8878186808445832)),-2604.653774060924,5
4,28,abs((x0) - (0.03624464854048248))**((x0) + (x0)),-3488.557140043881,7
4,29,(x0) + (((x0) / (1.367426868269516)) + (1/(-0.8482585193364933))),-2575.143818234412,8
4,30,(0.06930377357446442) + (((x0) / (-1.1249920878776292)) - ((x0) / (0.40276132293380335))),-1789.908267835665,9
4,31,((x0) / (0.2986501515972081)) * (abs(x0)**(x0)),-3369.702119009388,7
4,32,x0,-2621.6429716392445,1
4,33,((x0) - ((0.25150508569057645) - (1/(1/(0.37518649387017017))))) * (1.5068894444453413),-279.2378966917945,10
4,34,((-1.1155184753522482) - (0.3198694367236534)) / (abs(x0)**(-0.7423125812134932)),-2964.5591819999536,7
4,35,x0,-2584.111013427776,1
4,36,((x0) * (-0.7250733689926218)) - (abs(x0)**(0.502123280129982)),999.1582191929335,7
4,37,(1/(x0)) + ((0.4566659030302782) - (x0)),-5009.22790860118,6
4,38,((-0.2127124670492542) - (x0)) - ((x0) * (0.3727357491813719)),606.9326262092607,7
4,39,abs(x0)**(1/(2.0055159442447534)),-957.2227219603853,4
4,40,(abs(-0.8300442692120005)**(-0.4987618457372228)) - ((x0) + (x0)),-2352.9723699258775,7
4,41,((x0) / (x0)) - ((0.07836743100072271) + (0.07996813010213219)),-2607.5630780694923,7
4,42,(abs(-1.01791974270773)**(x0)) / (1/(x0)),-2888.5088375257656,6
4,43,x0,-2584.1110184351105,1
4,44,-0.8499242614137685,-2605.544573204815,1
4,45,x0,-2584.1110134355795,1
4,46,(abs(x0)**(x0)) + (abs(x0)**(x0)),-4417.252576912735,7
4,47,((-0.2034509958349973) - (x0)) + (1/(1/(0.6893638675468097))),-2131.0752013417723,7
4,48,-0.8662542094222709,-2605.037266191992,1
4,49,(1/(x0)) * ((0.042493387925488485) - (x0)),-3270.463116832901,6
4,50,abs(abs(x0)**(-0.32413714597645815))**(-1.5584390758173148),-761.9080433546558,5
4,51,x0,-2737.522542120376,1
4,52,1/(1/(x0)),-2584.116224022825,6
4,53,1/((0.37680162445627086) - (-0.7993575376096425)),-2616.486735741152,8
4,54,((0.23138860096841984) - (x0)) / (1/(-1.5622659071855522)),-2067.4001826278104,6
4,55,1/((x0) - (x0)),-0.0,4
4,56,(((x0) - (x0)) + (x0)) / (1/(-3.2257094656630194)),-998.4488455377574,8
4,57,((0.3234614287857973) * (0.7894168429259943)) - (x0),-2813.973929936984,5
4,58,((-0.03450659624281796) + (x0)) + ((0.8943604821846336) - (x0)),-2777.599000659366,7
4,59,-1.1175522368084556,-2701.5240582232545,1
4,60,1/((0.8429675123222479) * (1.6782755251587604)),-2670.660521917708,5
4,61,x0,-2584.1112886636984,1
4,62,(0.697927269916085) + (1/((3.9913585043123323) + (x0))),-2727.0968352227032,9
4,63,((x0) - (x0)) - ((-0.5932573363484966) + (x0)),-2164.1365085184675,7
4,64,(-0.258166348764445) - (x0),244.02209134886874,3
4,65,1/(((x0) + (x0)) * (-1.7593469856395658)),-4970.852547736578,6
4,66,-0.7684921414667981,-3089.399669411866,1
4,67,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.008298721796,7
4,68,x0,-2591.5613235644987,1
4,69,((x0) * (x0)) - ((0.06537708597164482) - (-0.5118776412405348)),-2336.0789930546407,7
4,70,((1/(-1.066744348675944)) * ((0.2650282504477012) / (0.9624857887985475))) - (x0),244.00083090227855,8
4,71,abs((3.050194959337559) * (abs(x0)**(1.5352872816446095)))**(0.38947748125194515),226.64790590444358,7
4,72,abs(abs(x0)**(0.5009983692717438))**((x0) / (x0)),-813.3027102731609,7
4,73,((-0.9976044316648554) + (x0)) / (abs(-0.7840248548561526)**(-0.5569671081639529)),-2457.6110782497612,7
4,74,((x0) - (0.6547978367817006)) * (1.1141338192950287),-2184.872285939682,5
4,75,(x0) * (3.031701604528848),-970.6893092945677,3
4,76,abs((-0.28167403651663675) / (0.2604594870670591))**((-0.9404923682000664) + (-0.70682189942531)),-2619.807495103015,7
4,77,((0.7411211462827629) + (x0)) / ((1/((x0) - (x0))) + (-1.4228020790581022)),-0.0,10
4,78,-0.8499564598682007,-2604.652968027842,1
4,79,(1/(((x0) + (-0.6519931147691008)) - (x0))) * ((-0.4156185889483042) / (0.7499729880786767)),-2604.652967562731,10
4,80,1/(abs(x0)**(-0.5022274258973318)),-752.215467530076,5
4,81,((0.5517441399530641) + (-0.357017979741904)) + ((x0) - (-0.06346558573412382)),244.02194447310183,7
4,82,((x0) * ((1.2373764461020218) / (0.3316897122755635))) - (x0),-1140.6323724853721,7
4,83,((-0.15027877772217565) - (x0)) + ((x0) / (-1.1518050382324057)),34.33022763716596,7
4,84,(x0) - (abs(1/(0.8112348985274282))**((0.14770008718667385) * (-0.07216403550510535))),-2496.4165776804325,8
4,85,x0,-2754.723632552501,1
4,86,x0,-2584.1110157152575,1
4,87,(1/(x0)) / ((-0.9916483757543942) - (1.233594030466685)),-5016.8490674804325,6
4,88,((1.572095933584486) + (x0)) * ((1.3854663913035883) * (x0)),-2570.613740576953,7
4,89,1/(1/(x0)),-2584.1110134181135,8
4,90,((-1.093102838285267) * (x0)) + (1/(-3.185189136736799)),163.56543989824223,6
4,91,x0,-2584.111013417496,1
4,92,abs((x0) + (-0.47390302174049254))**(abs(-0.00579621595625041)**(x0)),-2075.8408920200754,7
4,93,((-0.43900888707403657) * (0.4062293989011099)) + ((x0) / (-0.5860374317194118)),422.6722546996084,7
4,94,abs((x0) + (0.2125374677352077))**(abs(x0)**(x0)),-460.52732169398945,7
4,95,((-0.7374633743985117) * (x0)) + (1/(0.8262846309045634)),-2779.394464721959,6
4,96,((0.7481504709170721) * (x0)) + ((x0) + (x0)),-890.5105150645951,7
4,97,x0,-2584.1110134183655,1
4,98,((x0) - (1.3559994876588108)) + ((x0) - (0.5836055059919774)),-3079.78279874937,7
4,99,(x0) / (1/(-2.7473483516196517)),-890.5821190386479,4
5,0,((x0) - (-0.1642880027712638)) * (-1.3401300551870374),468.93245190314553,5
5,1,-0.8502075773660259,-2604.653068322536,1
5,2,((-0.16191881840561323) + (0.7612562971271156)) / ((0.1460007399251691) / (0.2070586793448304)),-2604.653016630962,7
5,3,((1.3279964955179824) - (-0.5449853975235266)) * ((x0) * (-1.4464905793481846)),-948.4133623918663,7
5,4,1/((0.3769834519914782) - (-0.7995393608011618)),-2604.652967917527,5
5,5,abs(1/(0.7043148261100985))**(abs(x0)**(0.815629732279284)),-1993.2716687544994,6
5,6,((x0) + (-0.8499798459189455)) - (x0),-2604.6529676122777,5
5,7,((x0) + (x0)) / (1/((-0.644903542739848) / (-0.4699852047108615))),-890.6082722176311,8
5,8,((x0) / (1.2434160655013755)) + ((x0) - (1.1576642962983983)),-2457.979488943891,7
5,9,((x0) - (x0)) * ((0.2604256818390156) - (-0.1625006314516224)),-0.0,7
5,10,abs((3.1854337648107744) * (abs(x0)**(1.3342756720233058)))**(0.5116719276242833),820.8394797111268,7
5,11,(x0) - (-0.2563936421514646),159.24971640481078,3
5,12,1/(1/(0.8550436956563905)),-2605.081853006234,3
5,13,((x0) + (-0.909116415920874)) * (abs(1.2035161278942934)**(-0.4413782758610936)),-2396.3370818316816,7
5,14,abs(x0)**(1/(2.0363887112379366)),-770.4695545038983,4
5,15,((-1.5964409973122322) * (x0)) + (-0.17822426259853172),301.2413904973739,5
5,16,((0.5349222455194542) + (-0.3277460772699258)) - ((x0) / (-0.815112576240592)),496.3346015675586,7
5,17,abs(abs(x0)**(-0.32191078681524377))**(-1.5585820840459907),-752.3116060243734,5
5,18,((0.23138860096841984) - (x0)) / (1/((x0) - (x0))),-0.0,8
5,19,1/(1.251166970836194),-2616.2872145479714,2
5,20,(x0) + (((x0) / (-0.3315759395091359)) + (1/(1.312740738125306))),-1945.452570683478,8
5,21,(((x0) / (-0.22909287962899452)) + (x0)) / (1/((-0.43896998430347095) / (-0.5359172033212526))),-890.9219979868511,10
5,22,(x0) - (abs(1/(0.812048342093728))**(x0)),-2770.540745482254,6
5,23,((x0) / (-0.9693354570870409)) - ((x0) / (-0.22780613833284835)),-1507.8712445761803,7
5,24,1/(1/(x0)),-2591.1576858849867,6
5,25,x0,-2584.1181376378204,1
5,26,(-1.3306526535055787) / ((1/(1.1982494658268077)) / ((-0.3891895017894103) + (x0))),-1806.494315892525,8
5,27,1/((x0) - (x0)),-0.0,4
5,28,((-0.6732741237004898) + (0.2546792758265498)) + ((-0.4893877894908199) - (-0.05800857297482448)),-2604.6529675733364,7
5,29,(0.7012603856149843) + (1/((4.3319069366221745) + (x0))),-2716.601736522289,9
5,30,x0,-2584.8881430310107,1
5,31,(0.19759701976936575) - (x0),-4364.512094483942,3
5,32,(-0.8620873332918834) * (-1.086703087991725),-2754.800005917827,3
5,33,((-0.207306181539357) * (x0)) + (abs(abs(x0)**(0.3057390264946845))**(1/(0.8372564024674107))),-1980.9515918095817,10
5,34,(abs(-0.29560186110826714)**(-0.42461335347639895)) / ((x0) - (x0)),-0.0,7
5,35,((1.4293240771576683) * (x0)) * (1.9087200940659275),-890.8319510032862,5
5,36,x0,-2828.4069238979055,1
5,37,((x0) * (-0.9167822985208471)) + (1/(x0)),-4990.842225932403,6
5,38,(-0.5342609004775868) + (1/(-3.1674226399452174)),-2604.6529675630377,4
5,39,((0.30670120086331965) * (0.407846187313764)) + ((x0) + (x0)),224.2357153647185,7
5,40,(1/(((x0) + (0.9390252779321073)) - (x0))) * ((0.4377377683808511) / (-0.5484444621530752)),-2604.652967630319,10
5,41,((0.7621241766386865) - (x0)) / (1/(0.9803086517864512)),-2343.4609689852005,6
5,42,((x0) - (0.590268029435818)) * (1.178560166879959),-2167.699971401107,5
5,43,((1/(-0.8267557730944677)) * ((x0) / (0.6918362843527334))) - (x0),-890.5104526956902,8
5,44,((x0) - (-0.1854359869853916)) + ((x0) * (x0)),-1450.4632416744328,7
5,45,x0,-2591.2622153235234,1
5,46,1/((0.7261252760185573) * (1.6202069072357368)),-2604.6529690418856,5
5,47,abs(1/(x0))**(abs(x0)**(x0)),-4446.229632194438,6
5,48,(x0) - (x0),-0.0,3
5,49,((1/(-1.0922813130668454)) * ((0.012363881431144037) / (x0))) - (x0),-1187.8363300788403,8
5,50,(1/(1.5752886727878674)) * (abs(x0)**(x0)),-2670.10947773486,6
5,51,(x0) + (0.25627216859965773),243.72972550051986,3
5,52,((-0.4332470504561016) + (x0)) + ((-0.07076469581311706) + (x0)),-1527.7975988767025,7
5,53,(((x0) - (x0)) + ((-0.6786148366029854) * (-0.3835629487457086))) / (1/(-3.2074111797746996)),-2606.4475743453277,10
5,54,1/((x0) / (x0)),-2852.8447436817232,7
5,55,((1.0721835192223128) * (-1.0589458822956868)) / ((x0) / (x0)),-2973.5730395046253,7
5,56,(abs(-0.011208825706992064)**(x0)) + ((-0.2720263600174503) / (x0)),-4915.027638699219,7
5,57,x0,-2584.111013643347,1
5,58,x0,-2584.1110140687497,1
5,59,((-0.1902375085707762) - (x0)) - ((x0) * (0.5445268229021281)),640.0922157188247,7
5,60,(x0) - (abs(1/(0.8316942012466969))**(x0)),-2764.4634204389117,6
5,61,((x0) / (x0)) + ((0.668700414453963) * (x0)),-1944.4679603409022,7
5,62,((-0.48159573300339364) - (x0)) + ((x0) / (1.5618548818067908)),-1259.042083335055,7
5,63,((x0) * (0.5899861936168669)) * ((x0) + (3.203223701109602)),-1960.1712766460864,7
5,64,((x0) - ((0.34334321971187926) - (1/(x0)))) * (0.16791560552799228),-3957.700061273397,9
