generation,individual_index,expression,fitness,nodes
51,87,((0.7761991895592593) * (-0.6211840530420237)) - ((-0.7440965868816509) - (x0)),-387.4769827038073,7
51,88,x0,-2614.6140517010153,1
51,89,(2.4691832643936475) * (x0),-1112.1389668797283,3
51,90,0.8530033678977578,-2832.4937874304915,1
51,91,abs(x0)**(0.47044628559375984),-784.5238093536267,3
51,92,((x0) * (x0)) * (1/(x0)),-2584.121657635355,6
51,93,((1.8257258362765747) * (-0.3851256881933559)) - ((-0.952660627213214) - (x0)),239.6130833120324,7
51,94,(abs(x0)**(x0)) + ((0.09484451526773824) / (-0.38740865532592933)),-2805.7045236746267,7
51,95,1/(abs(x0)**(x0)),-4645.772613494263,6
51,96,0.8805237811225947,-2606.539016113429,1
51,97,1/((x0) - (x0)),-inf,4
51,98,((0.22976267820348248) + (x0)) / (abs(1.086738782233587)**(x0)),-446.90350653835435,7
51,99,-0.8502272498251693,-2604.660194431087,1
52,0,((0.425610384853283) / (x0)) - (abs(x0)**(x0)),-5548.759664572222,7
52,1,(-0.4866640262381324) + (-0.3639715919026774),-2765.515615548873,3
52,2,abs((1.3125057395258595) / (-1.5211067161119036))**((1.2725335851858968) * (0.8346832769911107)),-2605.3183810020105,7
52,3,(-0.2665467801014691) * (1/(x0)),-4969.8213170883055,4
52,4,(1.6511988807871345) / (1.9344652984958985),-2604.67351138798,3
52,5,(-8.57962134416442) / (x0),-6211.427458098941,3
52,6,0.8826381863727314,-2639.4986599714834,1
52,7,abs(1/(x0))**(x0),-4658.184513464987,4
52,8,abs(abs(1.1512918462435318)**(x0))**(1.6595621359723731),-2019.0867903383587,5
52,9,((0.4645900628177755) * (x0)) + (abs(0.982817471634528)**(x0)),-2036.8841277403635,7
52,10,-0.8499746832525321,-2604.653023009076,1
52,11,(0.28474394249735524) / (x0),-5023.42658260914,3
52,12,x0,-2584.724787061024,1
52,13,((0.47885409903173765) * (-0.8120998445935991)) - ((0.029391963410812072) - (x0)),-2557.8270702186937,7
52,14,x0,-2584.1110134482524,1
52,15,abs(1/(-0.5840670594789089))**((x0) - (1.3702632124368879)),-1304.1481622069507,6
52,16,x0,-2610.7107097267726,1
52,17,(1/(-23.431530904133083)) * (((-1.7326150483526708) + (-0.26283626415964534)) + ((-1.6238881685830369) - (x0))),-3794.0023195568738,10
52,18,1/(1.2775194325438795),-2748.1708711865354,2
52,19,((3.4374639632212216) * (x0)) - ((6.967225804864306) / (28.702571926653626)),-2044.4581755714175,7
52,20,abs(x0)**(0.5409129943605876),-778.6711855885449,3
52,21,-0.9329155506107677,-2697.609919607514,1
52,22,(abs(-0.8865942453821088)**(x0)) * ((x0) * (-3.1801753409517146)),-538.99334563028,7
52,23,((x0) / (x0)) - (1/(0.544818109220788)),-2605.687099262816,6
52,24,(abs(x0)**(1.6226972383485212)) / ((x0) - (0.051992792066094695)),-1520.621500395216,7
52,25,(abs(x0)**(-0.34899694097750356)) * ((x0) / (-0.5319774952794011)),103.11896799337407,7
52,26,((x0) * (0.32560305253506255)) * ((abs(x0)**(-0.8109957410997095)) + (4.257070003620376)),687.5440056967668,9
52,27,(x0) - (1/(abs(x0)**(x0))),-2447.3654459880295,7
52,28,0.850386453713398,-2604.797874838066,1
52,29,((x0) / (x0)) - (0.15615876628361522),-2898.28078280301,5
52,30,(x0) + (x0),-1189.9254591518757,3
52,31,abs(x0)**(0.5095111819047929),-753.5724926755483,3
52,32,-0.7572943773810115,-2628.205701371457,1
52,33,((-0.012573449158761532) + (1.1636835737983184)) / (abs(-2.2755987277973584)**(0.3421584356322617)),-2607.5719940339163,7
52,34,((abs(x0)**(x0)) * ((2.3602768603463904) - (x0))) / (-4.168084868629166),-3450.015036273228,9
52,35,((x0) * (x0)) + ((-0.6476075594327467) - (0.10151241446897416)),-2465.3702287079395,7
52,36,abs((-0.9971137327371252) + (x0))**(1/(x0)),-2697.9928384493587,6
52,37,1/((-2.6141527719622655) / (2.235584480373768)),-2604.7210318755833,5
52,38,((-0.3418932809585982) * ((0.02339066811371414) - (x0))) - ((-0.2151722351760492) - (x0)),287.19420220938395,9
52,39,0.8517221782082091,-2606.82723876319,1
52,40,((abs(x0)**(0.5025555077545922)) + (x0)) + ((x0) * (-0.276058808660709)),999.1763058790534,9
52,41,(abs(x0)**(0.525580737822921)) + (x0),843.5638394293409,5
52,42,-0.8413837561089741,-2612.5772359958182,1
52,43,abs((x0) * (x0))**((x0) - (-0.12603608296076474)),-3270.14615641222,7
52,44,abs(2.994531918833134)**((x0) * (0.23374325136179935)),-2299.225215929001,5
52,45,((1.8161313184771521) * (0.3436050038098115)) * (1.4322069042189187),-2608.2629048632216,5
52,46,(x0) / (abs(x0)**(0.4961417387886858)),-1070.4876156576295,5
52,47,(0.1404766068165786) + (-0.9906035436630953),-2604.6530096548895,3
52,48,(abs(0.35993838756807933)**(0.6629370304741773)) + ((-0.23724969095608844) + (x0)),-20.88626604073435,7
52,49,((x0) - (-0.13893099416749607)) - ((-0.0017131601288766316) - (0.1110323025626021)),-491.4576622054147,7
52,50,(0.14156705027102773) + ((0.7500447012216807) - (0.018136566332169403)),-2687.1531344500736,5
52,51,((x0) - (-0.2013398956568512)) - ((x0) - (0.6486955154674883)),-2604.65324304306,7
52,52,(abs(x0)**(x0)) / ((x0) / (-0.10800679475263807)),-4536.322855531918,7
52,53,x0,-2584.1110134175324,1
52,54,(abs(-1.1670390529309926)**(x0)) - (1/(-3.4370576360394702)),-5097.869561918876,6
52,55,((-0.1241232207209059) - (0.7301451447355365)) * ((0.9265519283411878) - (x0)),-2396.460722416576,7
52,56,abs(x0)**(0.5198680201861996),-833.3455739308247,3
52,57,abs(0.7065675171288627)**(0.5878685965304994),-2608.3183592839496,3
52,58,abs(-1.223908545436191)**(x0),-2215.3415463432593,3
52,59,((0.4886946507983076) * (x0)) - ((-0.19875815135542055) - (x0)),387.818640922188,7
52,60,x0,-2607.0820765134877,1
52,61,((0.34568318968617306) * (abs(x0)**(x0))) - ((0.15363863296253213) - (x0)),-3472.8089700230566,9
52,62,((1.9958857392831908) - (x0)) * ((-0.0575792756897467) * (7.743489528030662)),-2795.834305504877,7
52,63,x0,-2584.111013417924,1
52,64,(2.748000981712552) * (x0),-890.5129662748604,3
52,65,x0,-2584.2097027837126,1
52,66,(abs(x0)**(0.7252313673960896)) / (-0.5317989365971105),-518.6953609385583,5
52,67,((x0) - (x0)) * (abs(-0.254749380496029)**(0.7155918767401881)),-inf,7
52,68,abs(x0)**(0.5019572313202169),-752.2255620833452,3
52,69,abs(x0)**(((x0) / (-9.611961800662339)) - ((0.07501884993081692) - (0.5596982538604565))),-1934.4405291973148,9
52,70,(abs(x0)**(-0.46779900281279146)) * (x0),-1002.1047688172841,5
52,71,((-0.06730404253377337) / (x0)) / ((x0) / (x0)),-5908.3670009640255,7
52,72,1/(-1.1765056199959674),-2604.652967571694,2
52,73,(abs(1.2776654518900794)**(x0)) / ((x0) / (x0)),-2023.0729806388092,7
52,74,abs(x0)**(abs(x0)**((x0) + (x0))),-inf,7
52,75,((x0) + (x0)) / ((0.22501801976858257) / (x0)),-4328.484599760267,7
52,76,0.850100139042446,-2744.8120465862685,1
52,77,(abs(1.5670675473674625)**(x0)) / ((-1.5057061288306506) / (0.9383188153976919)),-1439.7094218549285,7
52,78,(((x0) * (6.023309917487529)) / (-1.9440912524539444)) + ((x0) * (0.39876944952143273)),-892.2070210100331,9
52,79,((-0.32334627420470846) * (2.0755445802066808)) * ((1.3522026742448965) - (x0)),-2613.1459824830326,7
52,80,(1/(x0)) * ((0.8558464052287598) * (x0)),-2604.8637670415883,6
52,81,abs(abs(1/((0.7505033101339557) - (0.356090938262594)))**(x0))**(0.2631202263915154),-2015.2283496323926,9
52,82,((-0.44814081119536114) - (-0.7966001778246581)) - ((0.139064470671776) - (-1.0385865756845394)),-2777.7469660693905,7
52,83,((-5.369504955068981) * ((-0.02990006881324825) / (x0))) - ((0.316381056084341) - (x0)),-4267.097458058159,9
52,84,(abs((0.8251606108184125) * (1.5196915818888437))**(x0)) - (1/(-8.726676957821068)),-2438.097525734325,8
52,85,-0.8499748362686647,-2604.6529675625657,1
52,86,0.849913912167383,-2604.6529867096183,1
52,87,((x0) * (x0)) + (-0.3653704618094216),-2335.549755671433,5
52,88,1/((x0) - (x0)),-inf,5
52,89,((x0) + (x0)) / (abs(x0)**(0.30260798773565967)),840.422292775216,7
52,90,((-0.7366409872747429) + (x0)) / (abs(x0)**(-0.22544405675638)),-1783.419021664879,7
52,91,x0,-2584.2085704270276,1
52,92,0.8499795099297905,-2604.6532329457677,1
52,93,x0,-2649.9090241204926,1
52,94,((0.9344133500233034) - (x0)) - ((-0.9914058311671388) * (-1.1953093493708888)),-103.63914857794408,7
52,95,(abs(-8.944920175061426)**(-0.6620330058749402)) - ((-0.19771539900406754) - (x0)),-522.2225624321102,7
52,96,x0,-3233.761118525442,1
52,97,x0,-2615.783294026952,1
52,98,((3.439392352082359) + ((0.833283968165193) - (x0))) * ((x0) * (-0.7871986267434997)),-1073.310557616767,9
52,99,(x0) * (x0),-5544.858997689512,3
53,0,abs(abs(x0)**(1.1314050447465003))**(0.4519383085609526),-755.0542945594932,5
53,1,abs(x0)**(2.1097738770237124),-8011.468975363509,3
53,2,(((0.3287227382681677) - (x0)) * (x0)) + (abs(1.3719058807351097)**(x0)),-2565.1979949765805,9
53,3,(0.7353943258599511) - (1/(-8.727398626427767)),-2604.6529675769825,4
53,4,((abs(x0)**(0.5025555077545922)) + (x0)) + ((x0) * (-0.276058808660709)),999.1763058790534,9
53,5,((x0) / (1.9454550916180882)) - (1/(1.0872819897789232)),-2696.9205860579355,6
53,6,x0,-2584.111027186486,1
53,7,((0.7626980389202235) * (0.6529140700645379)) - ((abs(0.09822334859643628)**(0.4713057752149406)) - (x0)),-1866.7103275805387,9
53,8,((x0) / (0.536008937391637)) - ((x0) * (x0)),-2246.2547312457946,7
53,9,(-1.982291746226526) * ((x0) / (0.7218943871263719)),-899.2321569717469,5
53,10,((-1.0723911332088163) + (0.28697099782718904)) * (1/(-0.8566001708692439)),-2708.478255910357,6
53,11,(abs(-1.6532408094303643)**(-0.4462778698655671)) - ((0.5405092235794563) - (x0)),237.43373305955947,7
53,12,((x0) + (-1.0360849916417312)) / (abs(-0.38275770860196734)**(-0.2347317996742735)),-2810.9123817050117,7
53,13,((0.2221475442051741) * (6.775667439443136)) - (2.2588959061048843),-3369.383374786873,5
53,14,0.8566858366980308,-2907.6200455432913,1
53,15,x0,-2763.701522564376,1
53,16,abs((0.6715091549191925) + (0.3425154023475895))**((x0) + (x0)),-2757.8178080473776,7
53,17,1/((-4.509967649760154) + (x0)),-3665.1328161199367,5
53,18,(x0) * ((x0) * (1/((0.0590906565309139) - (x0)))),-2451.7174493241705,8
53,19,(abs(0.8583256601226567)**(x0)) * ((x0) * (3.1706662074950644)),-529.1022027787595,7
53,20,(1/(x0)) * (x0),-2630.5290301557925,4
53,21,((x0) + (x0)) * ((abs(x0)**(0.6189596636736377)) + (-2.054408413172424)),-879.3435775998297,9
53,22,(0.5656718786139925) * ((1.5328215071749316) - (x0)),-2653.908442165119,5
53,23,(1/(x0)) + ((-0.7333434202832607) / (x0)),-4969.8210503346245,6
53,24,1/((x0) / (-0.2676864116596751)),-4971.021724267707,5
53,25,0.849848426258846,-2604.9174609969064,1
53,26,1/((x0) - (-1.3383006186796105)),-3770.169926385604,5
53,27,((1.9255016910557683) * (0.2541201128838567)) * (1.694238587331798),-2609.3292444407502,5
53,28,0.8511201130277006,-2828.266445241341,1
53,29,x0,-2584.1110181417084,1
53,30,((x0) * (0.48706645743526167)) * ((abs(x0)**(-0.6967371735859521)) + (2.4382675624604326)),908.4534247857716,9
53,31,abs(162.668131621377)**(((-318.92287780804304) + (x0)) * (abs(-352.79197648116065)**(x0))),-inf,9
53,32,(-0.25940191941340773) - (x0),-47.72835568487528,3
53,33,1/((-3.4663469541138734) * (x0)),-4970.854822401815,7
53,34,((-35.552042531656014) / (34.43285667289583)) * ((x0) / (x0)),-2640.6063480823386,7
53,35,((-0.5007125797752376) - (x0)) + (1/(x0)),-4992.291943815948,6
53,36,1/((-0.9260047643853874) * (1.2884544460239815)),-2610.629063365711,7
53,37,((x0) * (x0)) * ((x0) / (x0)),-5238.757267718412,7
53,38,abs(x0)**(0.5012405363735593),-752.2488072556197,3
53,39,((0.289489538505573) - (-0.5784391098914051)) - ((x0) - (x0)),-2651.9984284772063,7
53,40,abs((0.3972313344294621) / (x0))**((0.4549539351180306) * (-1.3709034698039837)),768.8975658047927,7
53,41,abs(x0)**(0.5023009564489168),-752.2154806433281,3
53,42,((-1.5603578834573204) * ((0.12270836663298507) - (x0))) - ((3.220759000501117) * (x0)),-4554.035244917648,9
53,43,(((x0) * (5.949967759296594)) / (-1.7960290707687567)) + ((x0) * (0.561301379747378)),-895.31729092876,9
53,44,(abs(-14.333555588763213)**(-2.6194846459592425)) - ((abs(x0)**(0.24381586889297585)) - (x0)),-1980.9646803770918,9
53,45,abs(abs(-0.1978129573404872)**(-0.6504791305943074))**((x0) - (x0)),-2629.7466588556877,7
53,46,(x0) * ((1/(-1.6488815542006252)) * ((1.3613399301280795) + (2.825695818893785))),-1029.2230763859204,8
53,47,(1/(-4.863857197068271)) + ((3.0162684822695716) * (x0)),-2089.2087617011366,6
53,48,1/((-1.4039033862766492) - (x0)),-3784.1953001973484,7
53,49,(1/(x0)) / ((0.7393394363492922) * (-3.642609420633086)),-4997.35313750945,6
53,50,x0,-2770.7853022671475,1
53,51,((x0) + (x0)) * ((-6.863296320815752) / (4.52438973608759)),-924.9641413129667,7
53,52,abs(abs(-0.464087969091779)**(x0))**(-0.32652143490637786),-2023.3320889197291,5
53,53,(0.25814396803986567) + (x0),244.0221196711994,3
53,54,(abs(-1.8301500559897663)**(x0)) * (-0.4703637194645058),-1303.3442698995511,5
53,55,((x0) - (0.514003105206273)) * ((-0.8269658224364228) - (x0)),-2370.9549985600006,7
53,56,(abs(-1.1026498066432657)**(-0.26871951793849247)) - ((-0.1663232935220775) * (-0.5833661691883241)),-2606.454299589812,7
53,57,abs(2.1945668520578954)**(-0.21479838969810028),-2830.1072348387925,3
53,58,0.8506765454470986,-2618.352855471155,1
53,59,(abs(-1.041724006327977)**(x0)) * (x0),-2640.0849397993125,5
53,60,(abs(-1.027328404812528)**(x0)) * (x0),-2583.496571535194,5
53,61,((-0.5637328076668019) + (0.6125242152901291)) / ((0.431850696625343) - (x0)),-6076.949559055824,7
53,62,((x0) / (-0.5751956620944145)) * ((-2.284659930699073) / (1.401489267102332)),-894.2342704074989,7
53,63,abs(abs(2.2355233311412284)**(-0.07658798200615233))**(1/(x0)),-2230.7394156201976,6
53,64,1/(x0),-5230.03149666346,2
53,65,abs(1/(x0))**((x0) - (0.3106146583042972)),-3922.6112555847867,6
53,66,((x0) - (-0.2108589881232143)) - (0.8972834653808075),-2223.4094288754477,5
53,67,abs(1/(-2.1756839935310466))**(0.21497401496797075),-2630.486763897094,4
53,68,(-2.6301328521720615) * (x0),-913.8516571982948,3
53,69,x0,-2629.661556450026,1
53,70,x0,-2588.7808707646686,1
53,71,((0.5188991159062126) - (0.7613045627677116)) + (abs(x0)**(x0)),-2819.07773908741,7
53,72,((1.9362197020779182) + (abs(x0)**(-0.6812975574620349))) * ((x0) * (-0.5715513525181256)),893.2440810462516,9
53,73,((x0) + (x0)) * (abs(x0)**(x0)),-3627.0914450601854,7
53,74,((x0) + (x0)) / (-0.7277006299423303),-890.510419599914,5
53,75,abs(x0)**((abs(-102.93876102244339)**(x0)) - ((-55.28715856213962) + (-54.27246131286757))),-inf,9
53,76,x0,-2611.0073776002378,1
53,77,abs(0.7715722794710572)**(0.6036707096205421),-2604.9671725024236,3
53,78,abs(1/(x0))**((x0) * (x0)),-inf,6
53,79,abs(abs(x0)**(4.294896387902887))**(1/(8.867823853344603)),-1041.2425933676354,6
53,80,abs((-0.14554583628667006) * (6.9674282360261195))**((x0) - (-4.331656011622276)),-2687.290030754905,7
53,81,((x0) * (0.3483624085465962)) * ((x0) + (7.44195823972094)),-1936.6929079238337,7
53,82,((abs(0.43527942677825715)**(x0)) + (x0)) / (abs(x0)**(-0.6724432199605088)),-2862.871742709074,9
53,83,(-0.6316023477838564) / (((-0.7809059435638087) * (x0)) * (1/(0.31868810784722057))),-4970.116029925686,8
53,84,-1.0038201816218124,-3037.6323554594615,1
53,85,x0,-2600.8640029387648,1
53,86,(abs(0.031217448838867012)**(0.7297512677195156)) + ((abs(x0)**(0.7158186405916688)) + (x0)),68.62056115154967,9
53,87,(abs(1.773392260985447)**(x0)) / ((-1.5089953313402518) / (0.7027705868199461)),-1300.3884245848492,7
53,88,((2.8123124744994765) + ((1.1034823151732687) - (x0))) * ((x0) * (-1.3163807916648382)),-1989.1981894964706,9
53,89,abs(x0)**(0.5021379762917283),-752.3077220723625,3
53,90,((x0) * (2.9371249029280246)) * ((abs(8.666202822205436)**(-0.30213717794681616)) + (-1.4326994895049672)),-1167.0461864469567,9
53,91,((1.5036725468304692) * (x0)) + (0.19402621159117003),645.4864941270902,5
53,92,x0,-3292.4171844176262,1
53,93,((x0) * (0.45666341886215134)) * ((abs(x0)**(-0.6984103674496689)) + (2.5490201157932386)),682.0090337341996,9
53,94,(x0) * (-2.748084888073851),-890.511458377637,3
53,95,(1.683876254063721) / (-2.0914996759872477),-2622.8669653556294,3
53,96,abs(abs(1/(1.275206564967402))**(x0))**(-0.35608807284991123),-2422.4657056445,7
53,97,-0.849974514053726,-2604.652981365905,1
53,98,1/(abs(x0)**(x0)),-4645.772618330307,5
53,99,-0.8499752633018692,-2604.6529675627826,1
54,0,((abs(x0)**(0.5025555077545922)) + (x0)) + ((x0) * (-0.276058808660709)),999.1763058790534,9
54,1,1/((-0.36825512780177105) / (x0)),-891.0318443465204,5
54,2,((x0) * (1/((0.39330487509895) - (x0)))) + (x0),-1645.537389208356,8
54,3,(1/(x0)) * (x0),-2629.7752087493127,4
54,4,abs(abs(((-0.3420415035855611) * (-0.6066770503915804)) * (3.958183309981659))**(0.2524563897147218))**(1/(x0)),-2254.2179609328023,10
54,5,(1/(x0)) * ((x0) * (0.8447296182454415)),-2604.8546889978224,6
54,6,abs(x0)**(0.5022904665591419),-752.2159697290085,3
54,7,((x0) * (-1.1873697032972959)) + ((0.0397991227612722) / (x0)),-2497.101521817854,7
54,8,(x0) * (2.7670517613570356),-945.0011349386964,3
54,9,0.8310742434074573,-2606.546130681346,1
54,10,x0,-2584.198271557457,1
54,11,((x0) + (-1.9225509899572042)) * ((x0) + (x0)),-1640.8302652031052,7
54,12,((2.5756905082346) - (x0)) * ((x0) / (0.7375822462964696)),-1150.790774506365,7
54,13,abs((x0) + (-0.04160890097917499))**((x0) + (x0)),-3776.1874897875027,7
54,14,((0.26695590555834575) / (0.21631160772893715)) - (abs(x0)**(x0)),-2533.8304614772073,7
54,15,1/((x0) - (-1.3974254356146898)),-3771.6236275007145,5
54,16,((-1.188683948526862) + (x0)) * ((x0) * (-3.7448565554370044)),-2450.5342040997575,7
54,17,((x0) * (0.2950288012448605)) * ((x0) + (7.48241222296201)),-1493.4953995329768,7
54,18,((1.1546744501690385) * (abs(x0)**(0.6186304739964682))) * (1.4883720800902012),338.9376768696046,7
54,19,1/((x0) + (-0.3320921228143376)),-5019.309393205298,5
54,20,(x0) * (((-1.3232460446916743) * (1.5736377739524667)) + ((x0) - (-5.72754677842807))),-2350.221921699345,9
54,21,((abs(0.2404794012062012)**(x0)) - (1.2758073810496242)) - (2.3839498345540124),-3914.714904931396,7
54,22,x0,-2584.1142308507056,1
54,23,(-0.14890707473567802) + ((abs(x0)**(0.32806603679477103)) + (x0)),662.5625406102034,7
54,24,((x0) / (x0)) - ((x0) * (x0)),-2688.3085747746136,7
54,25,((x0) + (x0)) / (-0.7280710757439135),-890.511644699396,5
54,26,((0.13421558475179624) * (-1.979192014540829)) - (0.5133310644814733),-3449.8091396656932,5
54,27,(x0) * (-2.838373867921258),-1155.1872413084504,3
54,28,((-0.346829158282682) / (-2.8929650743113178)) + ((-0.3668994130667043) - (0.6064471835798227)),-2605.0642808363555,7
54,29,(abs(x0)**(x0)) - ((0.5061407587231042) - (x0)),-1940.4667922351136,7
54,30,x0,-2584.111013418333,1
54,31,((1.633813258992457) * (0.33203302974771937)) * (1.5148974676147127),-2886.3072006808766,5
54,32,(abs(35104.88327703704)**(525385.2337008434)) - ((x0) - (x0)),-inf,7
54,33,1/((x0) / (0.9421631654132019)),-5210.523764555121,5
54,34,0.8499942974503942,-2886.7049778749097,1
54,35,((x0) + (x0)) / (-0.9476235089406834),-1993.476380210647,5
54,36,((-0.6138360930363922) + (x0)) + ((x0) * (0.6387246560752555)),-1777.3807619067236,7
54,37,(abs(16.62733433392776)**(-3.20473714717778)) - ((abs(x0)**(x0)) - (x0)),-4195.47844880681,9
54,38,((x0) + (x0)) * ((x0) + (1.3062271243626586)),-2573.219507348497,7
54,39,(x0) / (0.36390517291115687),-890.5195344339962,3
54,40,abs(4.626361982303206)**(-0.10917944352768683),-2838.72908690494,3
54,41,1/(1.1049309016117632),-2868.822894554507,5
54,42,((x0) * (0.7774671553381638)) * ((abs(-0.30011317088469774)**(8.312688240028514)) + (-3.6437662009157274)),-1154.0559856178995,9
54,43,(x0) * (2.3775212270384958),-962.0164134805943,3
54,44,(abs(0.8040408007909197)**(abs(0.3177087627861106)**(1.1619079147687361))) * ((x0) * (2.9343029097779256)),-1299.4909581806119,9
54,45,(abs(-2.4861286202231856)**(-1.8008802603223157)) - ((-2.03895298669094) * (x0)),-502.5551830708469,7
54,46,abs((5.503821315545216) / (x0))**(x0),-3383.766789869582,5
54,47,0.8323615565103677,-2864.104686265729,1
54,48,x0,-2743.311043946078,1
54,49,((x0) * (0.1632854005966853)) * ((x0) + (15.568200673468722)),-1220.509129910027,7
54,50,(abs(-14.338273197101461)**(-2.6153771709560116)) - (0.7848933152403987),-2634.858957347515,5
54,51,(abs(x0)**(x0)) / (1/(0.6420788178032395)),-2995.7421286982594,6
