generation,individual_index,expression,fitness,nodes
2,91,abs(1/(x0))**(abs((1/(x0)) / (9.027641350421267e-05))**(1/(-0.7084148595813684))),-2880.3951735637847,10
2,92,1/(x0),-5230.026640223125,2
2,93,abs(abs(x0)**(0.6844273928428952))**(((x0) - (x0)) * (1/(-0.46930664681539036))),-2629.746658856812,10
2,94,((x0) + (x0)) / (1/(x0)),-4807.322490127084,6
2,95,1/(1/(1/((1/(-0.7000006371648457)) - (x0)))),-3769.635381144909,7
2,96,-0.8500580909473162,-2693.4329806401943,1
2,97,((x0) + (0.4817833318838447)) - ((0.33351082564412643) - (x0)),435.8599994767111,7
2,98,abs((1.5241707011466843) / (x0))**((abs(1/(x0))**(-1.614191437264731)) * (-0.030016155992545222)),-2309.982400967798,10
2,99,1/(x0),-5498.599736697132,2
3,0,((0.45289726919187623) - (-0.3540629422827636)) * (1/(0.954723660248055)),-2604.715709890357,6
3,1,(x0) / (0.36428811171724895),-890.5863427375416,3
3,2,1/((-0.09540450953023374) - ((1/(-1.7842975424883323)) / (x0))),-1884.2755711755503,7
3,3,x0,-2584.1113885998493,1
3,4,((-0.5593776304567195) + (x0)) + ((x0) * (x0)),-2419.355505471468,7
3,5,abs(1/(x0))**((x0) - ((x0) / (x0))),-4191.676290000212,8
3,6,abs(abs(-1.239376036178781)**(0.7301846977460443))**(-0.91027578452963),-2605.5266181747916,5
3,7,((-0.5295151387305547) + (x0)) * (abs(1.0200316617526433)**(x0)),-2169.8250149398446,7
3,8,((x0) + (x0)) - ((x0) - (0.25651251511745177)),242.72160459765922,7
3,9,(1/(0.8290965789891707)) * (((x0) * (-0.2786748585376094)) - ((x0) + (x0))),-890.5104196020519,10
3,10,1/(1.1765287555359076),-2604.6529735409395,2
3,11,abs((0.3948930166882848) / (x0))**(1/(-1.3433392827601716)),301.9578855493953,6
3,12,((-2.0846913260726887) * (0.17726849160741703)) - ((x0) * (x0)),-1399.2627357498272,7
3,13,abs((x0) / (x0))**((x0) * (x0)),-2629.7466796537888,7
3,14,(-2.7473127633076393) * (x0),-890.5301446629779,3
3,15,1/(abs(0.7828648202906349)**(x0)),-2015.2283496368818,4
3,16,1/(x0),-5279.813805112195,2
3,17,((x0) / (1.6960815097519064)) * ((1/(x0)) + ((-0.4483372630835016) * (x0))),-2077.007194454244,10
3,18,abs((-1.1123514740584994) - (x0))**(1/(-1.9418860302215575)),-3245.9166434260246,6
3,19,(x0) * (x0),-5209.170374247393,3
3,20,((x0) / (x0)) * (abs((0.681730512188813) + (0.26102100802957207))**(1/(x0))),-3839.6831242323015,10
3,21,x0,-2589.793117492476,1
3,22,((0.6275557795199206) / ((x0) - (x0))) - (x0),-0.0,7
3,23,((x0) + (x0)) - (x0),-2584.1319049755475,5
3,24,(1/(x0)) - ((x0) / (0.4776455473328977)),-4975.786562789319,6
3,25,((0.7306747392670853) - (x0)) + ((-0.0031877266485846284) / (x0)),-3481.1008393900347,7
3,26,((x0) * (-2.1217564186667723)) - ((x0) * (0.5734075028783868)),-896.3207789349293,7
3,27,abs(((x0) / (x0)) * ((x0) - (x0)))**(-0.280437166538211),-0.0,9
3,28,x0,-2584.1110134177525,1
3,29,((0.2960631010688252) * (-0.3594959167476124)) - ((-0.13878285101496515) + (-0.7977174206589053)),-2619.9715973700186,7
3,30,x0,-2584.147758031826,1
3,31,((0.43671633605160154) / ((0.9115612697053694) - (-0.018425149934592735))) - (x0),-2143.491671143064,7
3,32,1/((x0) + (x0)),-5037.865878810679,7
3,33,(x0) * ((0.8495542187566474) / (x0)),-2604.6597197059846,5
3,34,-0.8501134652315215,-2604.6784720429127,1
3,35,(1/(1/(x0))) - ((x0) - ((x0) / (-0.3600506464970098))),-891.8340855570149,9
3,36,x0,-2584.6740157253125,1
3,37,abs(x0)**(0.5065551251870795),-754.4430630648199,3
3,38,(0.8807753326252448) * (0.891924018989158),-2611.8404353094475,3
3,39,(abs(x0)**(1.6644752631991706)) / ((x0) * (-0.5500201348822755)),905.3192358210781,7
3,40,abs(-0.4078199342070472)**((-0.018240226545720644) / ((x0) * (-0.3049037139388232))),-2181.7015881591587,7
3,41,(abs(-1.3687728127679806)**(0.8448802174333357)) / ((-1.5354076276846205) - (x0)),-3665.479177927834,7
3,42,((x0) / (x0)) + ((x0) * (x0)),-2398.6329728309356,7
3,43,abs((-0.334525175603794) - (x0))**((0.040435914344680336) - (-1.3257073265785742)),-175.75798571600376,7
3,44,abs(-0.7615203968131589)**(0.24525993635604174),-2614.7790547226223,3
3,45,(1/((x0) + (-1.477200843678492))) + (x0),-1485.8183066256254,6
3,46,x0,-2584.111160132501,1
3,47,((x0) * (-1.0569548409585676)) + ((x0) * (x0)),-3391.015280446706,7
3,48,-0.8499585701847852,-2604.65296793261,1
3,49,abs(abs(x0)**(0.7465263945718523))**(0.673112050751591),-752.2274679617749,5
3,50,((x0) * (-1.9683504584559537)) - ((-0.24499262901444047) / (-1.4327855536858862)),-56.20733258602556,7
3,51,abs(1/(0.7317474277397984))**((-0.6449851331774957) + (0.12879364997171408)),-2604.6563403925015,6
3,52,abs(abs(-1.2739758942798418)**(x0))**((x0) / (x0)),-2015.3640460011538,7
3,53,((0.982944246296032) - (x0)) - (abs(x0)**(1.4283839998795165)),-2742.924260770463,7
3,54,(x0) - ((1/((1.7371774766208616) * (1.5055524320869167))) / (-1.5057239692046487)),242.2256023788177,8
3,55,1/(x0),-5230.026317941925,2
3,56,x0,-2584.111720521544,1
3,57,0.8500863681331983,-2604.6532920759864,1
3,58,((x0) - (0.34173649763142505)) + (x0),-1961.4882951755994,5
3,59,((-0.9652332417725824) - (-2.8764273551989628)) / ((-1.2259797818358853) / (1/(1.834000638444676))),-2604.6530559497596,8
3,60,((0.43926649546264446) / (-0.4018733635031613)) - (1/(x0)),-5021.761776000833,6
3,61,abs((1/(1.9427247614857612)) / (x0))**((-0.7360337630208322) * (0.8574543622681358)),350.64222574231997,8
3,62,((x0) + (-0.7393862193744826)) * ((x0) / (0.27671627339414573)),-2971.2121333668733,7
3,63,(1/(-0.9913019537028356)) * ((0.6572613787814169) + (0.2013033217759654)),-2605.1619677442495,6
3,64,abs(x0)**(((-0.9433044083517802) * (-0.7201013910616688)) / (abs(-0.5419105995137039)**(-0.2933945800467401))),-2747.419675911503,9
3,65,((x0) / (-0.17292833502217878)) / ((-0.6588465571849083) / (x0)),-4328.2392580264695,7
3,66,abs((x0) / (0.4047329988911994))**(abs(-1.718843160514739)**(-0.7491874214403937)),906.144508151895,7
3,67,abs(1.179044458638153)**(1/(-0.9733694937482992)),-2604.7044091249986,4
3,68,abs((x0) + (-0.017504151810484557))**((x0) + (0.24599337048751038)),-2335.489448082283,7
3,69,(-0.7672693085994731) / (abs(0.560881109613279)**((x0) - (0.8599185432754711))),-1300.2534354415359,7
3,70,1.003730632586776,-2791.8357061558663,1
3,71,abs(((x0) + (-1.2785114226825132)) - (x0))**(x0),-2015.2550651082304,7
3,72,-0.8499709906454673,-2604.6529955338337,1
3,73,(x0) - (((x0) - (x0)) * ((x0) * (-0.7751666701678745))),-2584.1110134177234,9
3,74,(1/(x0)) * ((x0) / (1.1759210939133082)),-2604.653629342553,6
3,75,abs(1/(-1.7864596867717935))**(((-0.8361164757350616) / (-0.7333089537590722)) / (4.306847905977057)),-2610.538684865479,8
3,76,1/((-0.36382917829443173) / (x0)),-890.5106594052764,10
3,77,(abs(0.7942544529947444)**(x0)) - (x0),-2448.9585634409777,5
3,78,x0,-2584.111013424107,1
3,79,abs(x0)**((0.8182690800850138) * (0.6140358317682706)),-752.2162167205569,5
3,80,(0.6731610964847748) / (abs(1.8838083345911354)**((0.6306296610687971) - (x0))),-1363.0457807865348,7
3,81,(0.2792418784134197) + (0.5707343842844911),-2604.6529675660913,3
3,82,x0,-2584.1110136188663,1
3,83,x0,-2584.111013458108,1
3,84,((x0) * (-1.5722160267648275)) - (0.18629403323485783),642.9868838472362,5
3,85,((x0) - (-0.1219229288072603)) / (-0.646829929248461),633.6538338256794,5
3,86,1/(1/(0.8504022445946715)),-2604.653373285166,10
3,87,1/((x0) * (x0)),-6609.473044780174,4
3,88,(abs(0.4912407450938801)**(x0)) - (x0),-2360.85314100256,5
3,89,((-2.2837043138146207) * ((-0.3225635965336072) - (-0.08490890750398442))) - ((x0) * (x0)),-2294.930300096523,9
3,90,(-0.5775888339103782) + (-0.2764016765200235),-2604.6769778201415,3
3,91,((x0) + (-0.2626002962444636)) - ((1/(x0)) / ((-1.9206729533570455) / (x0))),82.71262736646807,10
3,92,1/((0.18328314372826054) - ((-0.2404237304623437) / (x0))),-185.16817443163245,6
3,93,((x0) * (-0.5979810368222127)) - ((x0) + (0.18662814312047524)),621.631766659918,7
3,94,(-0.25867988967541194) - (x0),56.873416482165396,3
3,95,1/((0.245680371205699) + (0.9308294216116543)),-2604.6529676447003,7
3,96,0.8268610788647005,-2799.3862059516514,1
3,97,(0.8114622345568197) / (abs(-0.5609505549095318)**((x0) - (0.9564416842078912))),-1300.279577336419,7
3,98,((x0) - (-0.11217589927072019)) / (-0.6151018294396331),562.7394695053579,5
3,99,abs(1.0187930754021652)**(-0.19066514012107996),-2628.8937790340487,3
4,0,0.8499751617523346,-2604.6529675623437,1
4,1,(((x0) - (x0)) * ((x0) * (0.5490941361160437))) - (x0),-2584.1110134175005,9
4,2,((x0) / (2.1557762201053894)) * ((1/(x0)) + ((0.7755325322761232) * (x0))),-1121.5105872539423,10
4,3,-0.8505453580794512,-2604.6536005381126,1
4,4,(-0.2578735046876175) - (x0),243.82603372072154,3
4,5,((x0) * (-0.47284092757796975)) - ((x0) + (0.19569099353624317)),395.5716578446612,7
4,6,abs(x0)**(0.47612763124976),-1433.6559067891737,3
4,7,(0.9849047605397553) - ((-0.19210043245399358) / (-1.4422131606766067)),-2604.6614779920833,5
4,8,abs((x0) * (x0))**((x0) / (-8.840376266572422)),-3692.4896838992818,7
4,9,(x0) + (abs((x0) * (1.0784253424188135))**((x0) / (-1.570094252545347))),-2209.2350949431866,9
4,10,(0.2663244102544466) / (x0),-4969.861043800645,3
4,11,1/((1.3989244454679743) + (x0)),-3769.3855139959533,7
4,12,-0.8790906573032264,-2803.794758963425,1
4,13,1/(-1.1949094370705935),-2607.108291337239,2
4,14,abs(x0)**(((-0.017527558905672085) + (x0)) * (1/(x0))),-1660.3890166300325,8
4,15,(0.013908455481287486) + (0.8347030744055223),-2604.70449705467,3
4,16,(0.27924128215127864) + (0.5707337880223535),-2604.652967562354,3
4,17,(1/(0.7470752547896559)) - ((0.3098120402672982) / (0.633881921320932)),-2604.6531544203544,6
4,18,(x0) - (x0),-0.0,3
4,19,abs((1/(-2.407646006710905)) / (x0))**((0.8784883704754181) * (-0.7469616230499716)),848.0839214567438,8
4,20,((x0) + (-0.24619850715241132)) - ((1/(x0)) / (1.17409625755487)),-4913.560775468774,8
4,21,abs(1/(1.0893858522450721))**((0.3327209671371263) - (0.2916556183512812)),-2628.695269818585,6
4,22,(-0.3454121155320833) - (abs(1/(0.9848275837382247))**(abs(x0)**(x0))),-3165.149722886401,8
4,23,abs((1/(2.370027319476916)) / (x0))**(-0.7049616146370006),749.9138097707457,6
4,24,abs(((-0.13852840196329602) * (-0.22670365291531483)) - (x0))**(x0),-2952.193296965439,7
4,25,((x0) + (-1.4561411473328334)) * ((x0) + (x0)),-2029.5524476760397,7
4,26,(-0.2108568637354735) / ((x0) * (-0.8219665922342894)),-4971.204044095486,5
4,27,((x0) * (1.4522403759448552)) + ((x0) * (1.3164560701587127)),-890.7673299456353,7
4,28,1/(abs(-0.7828615386828477)**(x0)),-2015.22834976478,4
4,29,abs(abs(0.7768349590093349)**(-0.20623965498083646))**(-0.5627820228462962),-2750.5979280530178,5
4,30,((x0) * (-1.3844618439231038)) - ((-0.2514182236050062) / (-1.4411903116135882)),527.773511601719,7
4,31,abs((0.8684289033336691) * (-0.6908761999629498))**((1.3906414198953883) - (x0)),-1331.5653976312472,7
4,32,x0,-2584.123320187494,1
4,33,(1/(x0)) / ((-1.2792360895834622) / (x0)),-2612.336235688581,6
4,34,(0.6527343300670727) / (0.7668361376724829),-2604.6551854828435,3
4,35,1/((0.1515058642119709) - ((-0.25348586676398843) / (x0))),-124.68355406644093,6
4,36,abs(1/(-0.6981811782796133))**((0.5018992656936963) + (-0.77339666456576)),-2616.129613876057,6
4,37,((x0) - (-0.12620611222329448)) / (0.6601392197879508),644.1812348734271,5
4,38,((x0) * (-0.4475467500742317)) - ((x0) + (0.20575773321842336)),570.3995860339539,7
4,39,0.8500380646437056,-2604.6529754192325,1
4,40,((x0) - (x0)) / (-0.6151018294396331),-0.0,5
4,41,0.8499764456545226,-2604.652967564578,1
4,42,abs(x0)**(x0),-3012.4289575598846,3
4,43,x0,-2584.111013417488,1
4,44,abs(1/(-1.5926937732092026))**(((0.47375614297104396) / (x0)) / (4.548321757147232)),-1978.843328037389,8
4,45,(x0) - ((x0) * (-1.7490916564762808)),-890.5111269179683,5
4,46,(abs(0.9451907802602172)**(x0)) - ((0.7573090115941586) - (x0)),-252.77616086626298,7
4,47,((-0.4057930059494149) + (-0.49967532071157816)) * ((0.7556220243559428) / (0.8049550717893805)),-2604.6529675623556,7
4,48,(1/(-3.8614196018882776)) + ((x0) * (-1.5635698632909567)),352.33809636993726,6
4,49,(-0.7694210185817464) / (abs((x0) * (x0))**(abs(x0)**(x0))),-11535.549717503638,9
4,50,abs((1.5311538441956274) + (0.6244599316337832))**((0.32116360834783914) * (x0)),-2096.8019597570064,7
4,51,abs(0.3016065991001937)**(((-0.24494781320760933) + (0.38055921545822274)) / ((x0) / (x0))),-2604.652967562341,9
4,52,((x0) + (0.19118112377700888)) / (abs(x0)**(x0)),-2348.1526042877995,7
4,53,(0.5443518172081001) / (abs(-1.7692558752446876)**((0.26735454173870815) - (x0))),-1300.4210648596786,7
4,54,x0,-2584.11101341749,1
4,55,((x0) * (x0)) - ((-0.4113927778147035) / (-1.4020777333950474)),-2557.984423756129,7
4,56,(1/(1/(1.5327086970225707))) * ((x0) / (0.5574749371802602)),-890.5117381525796,7
4,57,(1/(x0)) / ((1.0832543513457895) - (x0)),-5601.0387372895575,6
4,58,((0.3618127397922099) - (-0.2629783298312548)) * (1.2576193966787497),-2626.7308251562613,5
4,59,0.8499865132362221,-2604.6532630025245,1
4,60,0.8513987120795957,-2604.695320213366,1
4,61,(((x0) / (-0.873494220561271)) * (-2.0505890118476193)) - ((-0.707974927597973) / (-1.5749579569957917)),-1481.842519905898,9
4,62,((x0) * (x0)) - ((-0.5064433491361526) / (-1.3917714991659327)),-2625.614931568524,7
4,63,(1/(1.4311868342687741)) - ((0.08770869777939529) + (x0)),-2283.7450217711503,6
4,64,((x0) * (x0)) / (abs(x0)**(1.4541155943911634)),-1616.5130758652213,7
4,65,(x0) - (-0.259734468990289),238.51370999455662,3
4,66,(1/(x0)) / ((x0) / (x0)),-5230.026030002123,6
4,67,abs(((-0.6012816221692946) / ((-0.18949002826446837) - (-1.6703673154422891))) / (x0))**(1/(-1.4995548210810454)),906.4872110287822,10
4,68,abs(x0)**((-0.0031107776890506415) / ((x0) * (-0.3049585256385644))),-2424.640456954977,7
4,69,abs(((abs(0.5337366880636515)**(x0)) - (x0)) - (x0))**(x0),-3924.91530515749,9
4,70,1/(abs(x0)**(x0)),-4669.239816431669,8
4,71,((x0) * (x0)) / ((x0) - (0.023893568735397473)),-2428.3039617660997,7
4,72,abs((x0) + (0.3013359869473355))**((-1.4809877340468793) / (-1.2770890508697423)),280.3531239288629,7
4,73,((0.3995113204621297) / ((0.8154109418104435) - (x0))) - (x0),-1521.9764824723215,7
4,74,((-1.741776928592079) * (-0.16577577572835206)) - (-0.791404613602011),-2663.216097281753,5
4,75,(-0.8027103466103772) / (abs(-0.5610300789910774)**((x0) - (0.9382754529495395))),-1300.2531633695428,7
4,76,1/((x0) * (-3.347679434159156)),-4972.075240624969,5
4,77,(x0) * (((x0) * (-2.8499120575124604)) - ((x0) + (x0))),-4431.199573891195,9
4,78,(abs(x0)**(0.862134822583237)) - (abs(-0.11840740776556818)**(x0)),-3077.4737087420563,7
4,79,((abs(-0.23644486208249665)**(0.5724348351605809)) - (-0.1581483470153282)) / (-0.7013907733868906),-2604.6529680858603,7
4,80,abs((1.204311920367594) + (-0.2549899397982298))**(1/(x0)),-2002.7788911153134,6
4,81,x0,-2584.111013436196,1
4,82,(-0.8977006207266375) / (1/(-0.9469431748546376)),-2604.652996608032,4
4,83,-0.9929600313600025,-2628.0281661342906,1
4,84,((x0) / (x0)) * (abs(x0)**(0.5029312907552073)),-752.2299393766186,7
4,85,((0.3260416557335345) * (-0.3825377643664212)) - ((x0) + (-0.7001771132548388)),-2162.673504017892,7
4,86,-0.84960444592845,-2604.6540418512886,1
4,87,((x0) * (1/(x0))) - ((x0) + (0.20224506877234585)),-2305.5482663303405,8
4,88,abs(x0)**((x0) - (-0.32673573785007104)),-1927.667015927248,5
4,89,((x0) * (-1.5414663580561583)) - ((0.4391088960677155) * (0.4272131105190594)),647.017725280584,7
4,90,1/(1.180385956838661),-2604.681285955384,2
4,91,((x0) - (0.5866190861619273)) + (x0),-1613.7522194831827,5
4,92,((x0) + (x0)) + ((x0) * (x0)),-2159.8599249267677,7
4,93,x0,-2584.6097894352956,1
4,94,((0.6439121490768468) / (1/(0.7508403729701865))) * (abs(1.7059136079314638)**(x0)),-1304.2696187965848,8
4,95,-0.8496589084030034,-2612.6123122219233,1
4,96,(abs(x0)**(0.7167461815541706)) - ((0.4436232599341877) - (0.10959573304331485)),-2699.7728124716405,7
4,97,-0.9253958291731132,-2876.273377995819,1
4,98,x0,-2584.1110134176524,1
4,99,(((x0) - (x0)) + (x0)) + ((x0) * (x0)),-2820.379940459329,9
5,0,x0,-2584.1110144676904,1
5,1,(1/(-1.010314584918996)) - ((x0) - (x0)),-2665.7456582656005,6
5,2,(x0) * (abs(1.0207087437437228)**(x0)),-2577.592068986897,5
5,3,((x0) / (x0)) - ((0.014342467335776366) / (x0)),-2503.195098307081,7
5,4,1/((0.7629727119373517) + (0.31840435606271544)),-2785.014860566129,4
5,5,((x0) * (x0)) - ((x0) - (x0)),-5206.73531862739,7
5,6,abs(1/(-1.6014073469869563))**((0.14739092541618384) / (4.546893028278243)),-2625.8692960114536,6
5,7,-0.8503197649529801,-2604.6532808596567,1
5,8,(x0) - ((x0) * (-1.7187058733552647)),-893.3875921805445,5
5,9,((x0) * (-2.749645031088341)) - (((x0) - (x0)) / (0.7212254819726429)),-890.5112486716093,9
5,10,x0,-2584.1121731268504,1
5,11,x0,-2584.1110142293164,1
5,12,-1.1422158695707003,-2748.499218805501,1
5,13,0.8499542604249941,-2604.6529681442807,1
5,14,((-0.7513133458844737) * (-1.4280032508274187)) - ((0.49690782802615147) * (0.48648296684941467)),-2605.3019264837953,7
5,15,(-0.9059790431612155) * (-0.8991844483037346),-2807.525913747171,3
5,16,((0.40895148287640715) * (x0)) + ((-0.5809065546662886) + (-0.35645653513638553)),-2781.0111605753,7
5,17,((x0) * (-0.38153911402941443)) - ((x0) + (0.21013138159984893)),479.5244110341821,7
5,18,0.955674694025551,-2617.9747589315175,1
5,19,1/((x0) - (-1.3944388658287725)),-3769.389812408537,7
5,20,((x0) * (x0)) / ((x0) - (0.037770974005791116)),-1903.8078546825623,7
5,21,-0.8601377535938663,-2605.7332069329855,1
5,22,(1.6537656474422395) / (abs(x0)**((-0.5631202494560418) - (x0))),-1517.104181097876,7
5,23,((-0.08527899409863372) + (x0)) * ((-2.5063941720612486) / (x0)),-3547.174149231284,7
5,24,abs((1/(1.8895001303751033)) / (x0))**((-1.0038775975929326) * (0.6614386364690507)),428.3448758775718,8
5,25,((0.552457995617603) * (-0.5370965063721826)) - (1/(1/(0.8878771680087603))),-2722.2848160799886,7
5,26,(-0.6563799248563921) / (0.8017918278878742),-2636.0278442506324,3
5,27,x0,-2591.909862106865,1
5,28,((0.12299267392551654) + (x0)) / (abs(-0.5039441895222984)**(0.6353271690122326)),642.9884366624974,7
5,29,(((x0) * (0.8083780919170646)) - ((-0.3315748381478211) / (-0.8138212178807325))) / (0.5606190462143549),-2027.083193809622,9
5,30,-0.797279366926543,-2623.684250513625,1
5,31,1/(-1.2663743878994782),-2910.0044423334593,2
5,32,((x0) - (-0.11566416847708892)) / (0.6381689645279313),584.467276319739,5
5,33,(x0) * ((x0) / (-0.1359483231461405)),-4561.508525515643,5
5,34,1/(1/(0.8499754223469471)),-2604.6529675636293,3
5,35,(x0) * (x0),-5206.736260325516,3
5,36,(1/(-4.361200761853949)) + ((x0) * (-1.5969885077213586)),449.26419488942093,6
5,37,abs(x0)**(0.5049587394107963),-753.5038182084633,3
5,38,x0,-2602.831635252828,1
5,39,((x0) - (0.3785830010546587)) + (x0),-1566.7317627814998,5
5,40,-0.8478006681895589,-2604.668310165342,1
5,41,x0,-2584.1110134178152,1
5,42,1/(abs((x0) + (-0.6336634904167174))**(x0)),-4712.711919718883,6
5,43,((x0) * (x0)) - ((0.567504752387178) * (0.5595320382322369)),-2492.3623624791117,7
5,44,((x0) + (x0)) * ((x0) + (x0)),-4481.751456950834,7
5,45,((0.44766425287915496) + (0.34490637862458146)) + (1/(-0.6132523938310311)),-2831.35979073223,6
5,46,abs((x0) * (x0))**((x0) + (x0)),-4480.111616570323,7
5,47,abs(x0)**((x0) - (-0.3342420918053631)),-1916.5705041251706,5
5,48,abs((x0) - (0.06662570407934784))**((x0) * (0.11225911742645514)),-2136.853182835466,7
5,49,abs(1/(-0.9034911853764547))**((0.5048738335570917) / (0.8206724270183796)),-2676.055037768336,6
5,50,((x0) / (x0)) * (abs(x0)**(0.5022181909096494)),-752.2151864165588,7
5,51,((x0) + (x0)) + (1/(x0)),-4940.075595258532,6
5,52,1/(x0),-5231.62080688583,2
5,53,(-0.25814600040228064) - (x0),244.01573463406095,3
5,54,(1.8861838642679107) / (abs(0.5176034950143721)**((0.4666879733876618) - (1/((0.2502657030468003) + (x0))))),-942.983179793484,10
5,55,((x0) - (x0)) * ((1/(x0)) + ((0.7755325322761232) * (x0))),-0.0,10
5,56,abs(abs(x0)**(x0))**(1/(-4.628844991166418)),-3671.5041255327315,6
5,57,0.850560673072395,-2722.2554299367475,1
5,58,x0,-2899.3654070552884,1
5,59,abs(1/(1.0416354509376227))**(1/(-0.7852210583901369)),-3058.2221692898183,5
5,60,abs(((-1.8205370387798019) / ((-0.7659850669430697) - (-1.0938723603717075))) / (x0))**(x0),-3383.603413611653,9
5,61,-0.8502179254026511,-2604.6533720334373,1
5,62,1/((-2.148379613572435) + (x0)),-3162.497417982477,7
5,63,-0.7373429352900669,-2825.5087193692207,1
5,64,x0,-2584.1110134175224,1
5,65,((abs(0.5792203114105006)**(-0.7612683093115884)) - (0.8210627881388871)) / (0.8173689905703717),-2604.653826408204,7
5,66,((x0) * (x0)) - ((-0.3808069716152438) / (-1.4197245994800227)),-2555.3590111411568,7
5,67,x0,-2584.1110134174896,1
5,68,(1/(-3.9967387442732605)) / (x0),-4974.6093975306,4
5,69,((x0) * (-0.7474846797251894)) + ((x0) * (-2.002004871080081)),-890.5140808329218,7
5,70,((x0) * (0.05528327134240342)) - ((x0) + (-0.7526159088260758)),-2302.549113517659,7
5,71,1/(1.1784766346673357),-2608.899552800573,2
