generation,individual_index,expression,fitness,nodes
2,90,((-3.3234256653919663) * (x0)) * (abs((-6.382835001807547) * (0.12721526933354144))**(x0)),-1143.2515420631155,9
2,91,x0,-2584.112824486551,1
2,92,((x0) * (x0)) * (abs(1/(-1.0686891789279787))**(x0)),-5486.362360617322,8
2,93,(x0) - (abs((-0.6073832222890935) + (x0))**((x0) - (0.28519609398969215))),-3837.6527870565956,9
2,94,((x0) * ((x0) / ((-0.7009294892653662) * (x0)))) - (0.21364546453808303),271.00942185936685,9
2,95,-0.8596079372192404,-2780.8425095538228,1
2,96,(x0) / ((-0.12023637637734086) - (x0)),-1843.8065079996552,5
2,97,(1/(x0)) - (abs(x0)**(x0)),-5791.375795051049,6
2,98,(1/(4.150709120443758)) - ((-1.3619669187177066) * (x0)),309.6094756841402,6
2,99,(x0) - (abs(-0.19804908891934148)**(x0)),-2270.4257215700086,5
3,0,(abs(0.4562530244898533)**(x0)) - ((-1.8239038087447002) * (-0.7350112017746885)),-2323.6961560563873,7
3,1,(1/(0.651136602990964)) * ((0.12282809732829567) + (x0)),647.6760887114194,6
3,2,abs((x0) * (x0))**((0.12244050353678367) + (x0)),-3479.5862936800586,7
3,3,((x0) / ((-0.33358733881459574) - (x0))) + (-0.2425218987550376),-1942.3981438569542,7
3,4,abs((-0.44239910191488474) - (x0))**((0.6606408801935562) - (-1.1340341820133035)),-1393.021125140441,7
3,5,(abs(x0)**(0.521353988846557)) + ((x0) * ((1.6996456640236373) * (0.46050751769521203))),938.198702980452,9
3,6,((1.974393982205736) * (x0)) - (abs(-0.6315003028348367)**(0.5738110940936508)),-1998.53658307569,7
3,7,(abs(x0)**(-0.16681924981578833)) + ((x0) - (2.070704320887389)),-2014.926190572285,7
3,8,-0.7670601376376179,-2619.3918857488134,1
3,9,(x0) / (((x0) * (x0)) * ((x0) + (-1.8738793335533812))),-5236.538740039762,9
3,10,((x0) - (1.0146317071865707)) + ((0.022079443416879212) / (x0)),-4065.5544573515667,7
3,11,(abs(x0)**(0.35579556508519233)) + (abs(1/(x0))**((-0.9900714989740511) / (x0))),-221.7267887696016,10
3,12,(abs(x0)**(0.40093523121975055)) + ((x0) * ((-0.35064509196116667) + (x0))),-959.4040469944414,9
3,13,((-0.2818420706643481) - (x0)) - ((x0) - (x0)),-175.38822875368135,7
3,14,((x0) + (-18.010987747557103)) + (1/(x0)),-5153.969282241756,6
3,15,1/(abs(0.7275090045243282)**(x0)),-2050.136470413178,5
3,16,x0,-2584.17002581104,1
3,17,((x0) + (-0.2957431738500486)) + (1/(1.8235296848091553)),-156.68962859459728,6
3,18,(x0) - ((0.026251951208892357) / ((x0) * (-2.647384858030903))),-1310.5254949034058,7
3,19,abs((-0.8307871545207626) - (0.10807751619779815))**(abs(x0)**(-0.6991632970871706)),-5976.881822397425,7
3,20,1/(abs(x0)**(-0.3373701750233799)),-1969.06850288133,5
3,21,abs(1/(-0.5179352162839302))**(1/((x0) - (x0))),-inf,7
3,22,x0,-2584.1110134175506,1
3,23,0.8321934800455758,-2607.4194713753272,1
3,24,((x0) / (x0)) - (abs(-0.42281365558163664)**(2.201400722188696)),-2708.029783264151,7
3,25,(abs(x0)**(0.495809043238123)) + ((x0) * ((2.0356988233791515) * (0.3457701950859496))),639.4330025981496,9
3,26,1.0510202265378936,-2650.870820001298,1
3,27,x0,-2805.774885098901,1
3,28,(abs(x0)**(0.5936349667524776)) + ((x0) + (x0)),-377.7678041344504,7
3,29,1/(((((-9.123964291513504) + (x0)) / (-4.075402183825207)) - (-0.07880276997066203)) - (1.1956667838784207)),-2896.7830613215383,10
3,30,1/((1.1394568906918368) * (-1.0342723754262566)),-2604.8186602466294,5
3,31,(x0) - (-0.2354121442383541),212.4759292802041,3
3,32,((x0) + (-0.5591289713971344)) + (1/(1.2284325547345984)),-28.71050292376599,6
3,33,1/((x0) / (x0)),-2849.894099510154,7
3,34,(abs(2.1428657293086424)**((-0.7179521237456948) + (0.44897619362072977))) + (1/(-0.5845813430694355)),-2716.575558673692,8
3,35,(x0) * (abs(abs(-0.1180651878295722)**(x0))**((x0) + (x0))),-inf,9
3,36,(abs(x0)**(x0)) * ((x0) * (-3.7381620970140794)),-3134.013834726223,7
3,37,(4.529972143797977) * (1/(5.575598134372312)),-2607.0345292867796,4
3,38,(0.8643374537808758) + (0.0202817537606632),-2607.2853293747958,3
3,39,(abs(-0.3136998833893674)**(x0)) - (abs((0.4575065635676342) / (-0.9544756776348635))**(1/(x0))),-3259.5410717806953,10
3,40,1/((1.144581118938525) - (-0.1174302248842849)),-2610.0751474931203,5
3,41,abs((x0) / (-0.25710182788097086))**(1/(-1.910160246146751)),-4141.800895564593,6
3,42,(((0.01851355567086871) / (x0)) + (x0)) * (abs(1.0134037435980054)**(x0)),-3861.9731405958796,9
3,43,1/(-1.3080573786260294),-2650.910238338571,2
3,44,(1/(6.6661183310797485)) - ((1/(x0)) * (x0)),-2604.6529832441884,7
3,45,(1.096660783302344) + ((1/(x0)) - (0.01585158768649236)),-5021.768899956621,6
3,46,x0,-2584.111013436123,1
3,47,((x0) / ((-1.9548351908492552) - (x0))) + (1.4175870250846285),-3157.094523390789,7
3,48,abs(1/(x0))**((x0) - (x0)),-2629.7482843664784,6
3,49,(abs(x0)**(0.5643772229463526)) * ((-2.1625350557354523) + ((0.11598773145358368) / (x0))),-1117.647850656833,9
3,50,(x0) - (abs(-0.5645096669202865)**(x0)),-2552.7162193929144,5
3,51,((0.15337441690540876) / (x0)) + ((3.2988596209473835) * (-1.3648359383116564)),-5895.463139060071,7
3,52,((x0) / ((1/(-1.8403130815495699)) - (x0))) + (-0.32085294540551074),-1908.4890609114698,8
3,53,(0.6580806548441506) * (((-0.917563126086728) * (x0)) + (abs(1.7558714178643964)**(0.37324772020279795))),-2606.6294037491584,9
3,54,((0.42733789831699875) + (x0)) * ((-0.505161411782429) - (x0)),-1584.1712869706603,7
3,55,(1/(x0)) * ((-0.10459624237362451) / (x0)),-6262.292226938013,6
3,56,(1/(x0)) * (0.2625131470938438),-4973.211729923005,4
3,57,(x0) * ((0.8499730365351587) / (x0)),-2604.6529697679757,5
3,58,abs((-0.05979875587298837) + (-1.2185791612642078))**((x0) - (1.393591614077294)),-1765.4485857734926,7
3,59,((1.6684141120505855) + (x0)) - ((1/(x0)) / ((1.1885566763658224) - (x0))),-4770.5932202360345,10
3,60,1/((x0) + (x0)),-5033.255237189079,5
3,61,-0.8243296740566306,-2720.822849047712,1
3,62,(0.2821146746018236) / (x0),-5271.289737702597,3
3,63,x0,-2584.111013417489,1
3,64,(x0) * (1/(0.8896068822422094)),-2404.3306679350426,4
3,65,((4.267557092896951) + (-0.13627789678082936)) * ((x0) / (1.4741246418735956)),-1163.059021387665,7
3,66,abs(abs(x0)**(x0))**(abs(5.270590964194355e-06)**(0.16971812598681904)),-2146.806262596594,7
3,67,(abs(-1.2527887918881784)**(x0)) + ((1/(6.905229060742952)) - (1.930187113647267)),-2862.924925845524,8
3,68,(((0.011293084980176879) / (x0)) - (0.5079370823645653)) / (abs(0.7571043481459625)**(x0)),-1699.1529192109092,9
3,69,((x0) + (x0)) - (abs(0.7496337884936793)**(x0)),-2174.995679194701,7
3,70,((x0) + (0.12215595286049322)) / ((-0.22592082970607408) + (0.8750715894407722)),648.1155664684255,7
3,71,((-0.17127402327488866) + (x0)) - ((x0) * (1/(0.37427105951604595))),-178.15602126738918,8
3,72,((16.675001191797747) + (x0)) * ((x0) / (-5.666078753996596)),-1688.308621209319,7
3,73,((x0) / ((-1.0736543415135513) - (x0))) + (0.4908568715411985),-3949.3656727158777,7
3,74,abs((x0) * (0.10407532310362963))**((0.39239871968141726) - (x0)),-2238.5165602094694,7
3,75,abs((0.40296455031350065) + (0.44488746476545193))**(abs(x0)**(x0)),-inf,7
3,76,abs((-1087.1197388557907) + (-1087.5154352034212))**(abs(x0)**(4675.077845822331)),-inf,7
3,77,x0,-2584.1110134175,1
3,78,x0,-2584.2525229813837,1
3,79,x0,-2584.11101341866,1
3,80,x0,-2584.1110134265746,1
3,81,x0,-2585.1580543933446,1
3,82,x0,-2584.1136015829625,1
3,83,abs((x0) + ((x0) / ((2.7652026174202655) - (x0))))**(1/(1.7962666696191791)),-455.11099671146707,10
3,84,0.8515325530225327,-2662.317457598607,1
3,85,(1/(2.6709193861517337)) / ((x0) * (x0)),-6609.945808423848,6
3,86,0.7397388561983517,-2718.8320941352854,1
3,87,-0.8650367084472395,-2723.413255545449,1
3,88,1/((x0) - (-1.398205817653697)),-3769.386599669529,7
3,89,(((x0) - (-0.7690440410394475)) - ((-0.08590861868174167) + (x0))) + (1/(3.9784061713885834)),-2712.990646997755,10
3,90,(1/(0.35296443306454195)) / (1/(x0)),-1266.4549998138143,5
3,91,(-0.24767872281899833) - (x0),-71.36147590262226,3
3,92,-0.8500801550126664,-2604.6544746040645,1
3,93,(-0.3664155902628191) - (0.4709442438150548),-2647.4008100421456,3
3,94,(abs((x0) + (1.8603249322672302))**(1.506009819921079)) + ((1/(-1.0357115963596126)) - (1.9903513294559492)),-2040.4982115860591,10
3,95,((0.6674082487059068) + (x0)) - (abs(-1.0257859633686208)**(-0.3123860698803673)),-4415.930707416998,7
3,96,((-0.3855511220428688) + (-0.48846017489172106)) - ((0.6470651020892358) * (-0.055405488184614105)),-3394.803581035287,7
3,97,(-0.25745973448152243) - (x0),243.9435526211351,3
3,98,((0.8834547279763634) + (-0.6500390329821688)) / ((x0) - (x0)),-inf,7
3,99,((-0.46369355329668716) - (0.8080286783353775)) * (abs(x0)**(x0)),-3451.9079734866527,7
4,0,(0.6422444685366411) * (abs(x0)**(x0)),-2979.9789559076767,5
4,1,(abs(0.9327075223198502)**(6.607343932486777)) + ((1/(-5.999081594156286)) - (-0.17326665486291432)),-3352.6935642841468,8
4,2,(-1.2492721427734308) + ((1/(x0)) / ((x0) * (-16.461617781408986))),-5044.7813404777635,8
4,3,1/(((((-8.631528693645253) + (1.0443676051318853)) / (-5.698331735240963)) - (-0.5590935077867336)) - (0.71537604606236)),-2608.477216499782,10
4,4,abs(x0)**(1/(2.1439149036489686)),-1481.9178144244281,4
4,5,((x0) * (-0.6733020301131416)) - (abs(x0)**(0.504066972736968)),768.0836669506039,7
4,6,x0,-2584.118337035972,1
4,7,(abs(x0)**(0.521353988846557)) + ((x0) * ((1.6996456640236373) * (0.46050751769521203))),938.198702980452,9
4,8,((0.8598211181191705) - (x0)) - ((x0) * (-0.21297563727137434)),-2486.9975265260036,7
4,9,((x0) / (0.5934680015365068)) - (1/(x0)),-4995.841648526416,6
4,10,(abs(0.21857726638242517)**(x0)) - (abs(x0)**(1.104822717968212)),-2601.8101402613993,7
4,11,1/(abs(x0)**(-0.5452998486806873)),-1104.5708067059031,5
4,12,(1/(-2.929621896224501)) + ((x0) / (-1.9472399525122546)),-2095.6579961667903,6
4,13,x0,-3415.933110916041,1
4,14,x0,-2683.469522807124,1
4,15,((21.140847165571472) + ((x0) * (-0.9952592407429393))) * ((x0) / (-7.240080803119875)),-669.2133590544908,9
4,16,x0,-2612.0801373678814,1
4,17,1/(abs(0.9189991978831659)**(-4.365050757250095)),-2752.294418630694,7
4,18,(x0) - (0.548979427160575),-2377.58435034753,3
4,19,abs(abs(x0)**(x0))**(abs(-1.6638408461210527e-06)**(0.1598891189316959)),-2141.061449540263,7
4,20,1/(1/(0.8499749512389603)),-2604.6529675624943,6
4,21,(abs(1.1490851182282045)**(x0)) - ((x0) * (3.0446597404358005)),-2401.8656409312966,7
4,22,abs(abs(x0)**(x0))**(abs(x0)**(-3965.8098734711734)),-inf,7
4,23,1/((x0) * (x0)),-6570.38386606241,5
4,24,(x0) * (((0.36508888841161685) - (x0)) / (x0)),-2258.1032781326167,7
4,25,((-0.41465531246929227) * (x0)) * ((x0) - (-5.9667756604957765)),-1570.9631013633643,7
4,26,abs((-0.380984254776065) * (x0))**((-0.048478148654834165) + (x0)),-3804.764134548308,7
4,27,(abs(x0)**(0.5200687279665906)) + (x0),811.0228575220962,5
4,28,(x0) - (-0.2910190298099502),90.95259107390805,3
4,29,1/(((x0) / ((0.8051039646235547) - (x0))) + (2.154961024701731)),-2769.9537425582303,9
4,30,(x0) + ((abs(x0)**(0.6655628973460307)) * ((0.38133077275557375) - (x0))),-2578.3698858867333,9
4,31,abs((-0.2958225636681802) - (x0))**((0.32109213495866) - (-0.7948771374954949)),74.34969930720992,7
4,32,-0.9087571536049849,-2609.121758556204,1
4,33,((x0) + (0.12452798719450899)) / ((-0.2209839553050192) + (0.8800084638418656)),362.82313825188754,7
4,34,x0,-2661.862250176946,1
4,35,(2.993804517379597) / ((1.2114830701960442) + (2.3124754893429293)),-2606.837379198982,5
4,36,1/(((((-8.691887998651394) + (x0)) / (-3.200691155083361)) - (-0.012116860223416667)) - (1.2623526936209724)),-2467.399118525741,10
4,37,(abs(x0)**(0.1798258881018751)) + ((x0) - (0.36745689316122465)),748.1265895115201,7
4,38,abs(x0)**((x0) - (x0)),-2629.931927097162,5
4,39,(-0.8122547541327043) + (-0.2710214632231534),-2671.103589021715,3
4,40,((x0) / ((1/(-3.108552659130249)) - (x0))) + (-0.23300778941546368),-1678.4539300730673,8
4,41,(x0) - (1.7528092679651175),-3096.0316795477734,3
4,42,(x0) + ((x0) + (x0)),-916.2237795023135,5
4,43,(1.031080930098634) * (((0.6616527770234241) * (x0)) + ((x0) - (-0.15281192238285818))),178.84069557315175,9
4,44,(x0) - (((1.8963846950531837) - (x0)) - ((-0.8940960974864613) / (-0.6552238559576858))),-1564.3357994907515,9
4,45,(x0) * (-2.743444370710845),-1202.4631410128238,3
4,46,1/((0.5554491629154141) * (2.163914173415765)),-3015.195061394213,4
4,47,abs((x0) + ((x0) / ((1.3126187665843285) - (x0))))**(1/(-2.427529905068041)),-4443.241116461337,10
4,48,(x0) - ((-0.37024662891600835) / (-0.7461772547291878)),-2142.924290390181,5
4,49,1/((4.378208171011818) * (x0)),-4974.91272953237,4
4,50,(x0) + (-1.184835713026173),-2647.6329299477443,3
4,51,(x0) * (((x0) + (2.791141711986031)) / ((-0.9020299321446743) + (-0.5639720485710551))),-2578.3056289644533,9
4,52,abs((0.07959626863941624) - (x0))**(x0),-3174.509930689294,5
4,53,1/((1.0066578813646607) - (x0)),-3849.0862949352377,5
4,54,(1/(x0)) + (abs(-20.821802185990695)**(-0.008099022725879989)),-5356.7961447786365,6
4,55,abs(x0)**(1/(-10.382198154811018)),-3013.1114805150733,4
4,56,(abs(x0)**(0.8976010484999726)) - ((1/(x0)) / ((1.6974100624402413) - (x0))),-4621.8373587507185,10
4,57,(abs(x0)**(61.49875241143903)) + (abs(1/(x0))**((4456.172291249162) / (x0))),-inf,10
4,58,x0,-2761.6290937203103,1
4,59,abs((0.4662272866915431) - (x0))**((0.7783785390101066) - (x0)),-3979.988555671002,7
4,60,1/(abs(0.7814977965605786)**(x0)),-2018.384432395918,5
4,61,(x0) - (abs(-0.01672693950697919)**(1/(1/(0.1446098076951071)))),-3636.8043232080854,7
4,62,((x0) + (x0)) - (x0),-4303.601103489859,5
4,63,1/(((x0) / ((-0.7111749572237507) - (x0))) + (1.4087827608189087)),-1892.0027361744842,9
4,64,(abs(x0)**(1.036661321407396)) + ((0.5709153272365088) * ((1.5313060255534343) * (0.31221153765596726))),5.6658705062903305,9
4,65,1/((x0) / (x0)),-2629.8779895606235,4
4,66,0.8278445253852763,-2861.7089234347454,1
4,67,((x0) / (x0)) * ((1.4433783050202125) / (1.68525013053103)),-2619.3501727932244,7
4,68,((-1.1437646051243375) * (-0.04110723127457132)) / ((x0) * (x0)),-6615.800392164293,7
4,69,abs((x0) + ((x0) / ((2.715497109952443) - (x0))))**(1/(1.7997360769118047)),-709.9290698978813,10
4,70,(abs(x0)**(0.7054439711385501)) + ((x0) + (x0)),-751.88395410062,7
4,71,((-0.0994298356185468) + (x0)) - (abs(1/(0.8521849112741212))**(0.2374113019278006)),-2615.249413201639,8
4,72,((7.586098582242664) + (x0)) * ((1/(-2.780808764128658)) / (1/(x0))),-1482.6536179232103,9
4,73,abs((x0) * (-48004.42926317582))**((135544.7875351147) - (x0)),-inf,7
4,74,0.9003961476043494,-2617.097415737091,1
4,75,(0.8222121423681567) + (0.008812729509921794),-2737.286088652697,3
4,76,x0,-2584.111013427466,1
4,77,((1.1415353451422103) + (x0)) * ((-0.16758025926696557) - (x0)),-1379.029008485715,7
4,78,(abs(x0)**(0.8889621241215662)) * ((-1.7040067674574584) + ((-0.095973644473913) / (x0))),504.990282646572,9
4,79,((x0) / ((-0.31743421861857485) - (x0))) + (-0.2304575810859547),-1745.7424342637282,7
4,80,-0.8646796131975941,-2804.644365763292,1
4,81,1/(abs(0.7757947506380414)**(x0)),-2023.9693531980881,5
4,82,((x0) - (3.9171252606970293)) * ((x0) + (x0)),-2361.0151407354024,7
4,83,(-1.4372061849457445) * (0.5902415832008799),-2605.7192879699255,3
4,84,1/(1/(-0.8464966283538821)),-2862.517163342088,6
4,85,((x0) + (-0.26879580195298675)) + (1/(1.84576586306729)),158.1426303810354,6
4,86,(-0.25778538357744435) - (x0),14.841793151072098,3
4,87,(abs(0.9578417405303474)**(x0)) * ((x0) / (0.3066112079459963)),-1958.5653799935246,7
4,88,x0,-2584.1343550106667,1
4,89,1.036114057216392,-3612.35362220793,1
4,90,(0.14774627330181403) - ((1/(x0)) * (x0)),-2605.2099808630705,6
4,91,abs(x0)**((0.5566337929617221) - (x0)),-2862.873885932949,5
4,92,((-0.7332221263402898) - (0.23877850327898403)) + ((x0) + (x0)),-2565.7927827690714,7
4,93,((-0.1057308082070832) - (x0)) * ((-1.7301868853377373) - (x0)),-1947.3777586721146,7
4,94,((x0) + (-0.4617372777019234)) + (x0),-1548.7473346932422,5
4,95,0.8121516949794417,-2849.980415207788,1
4,96,((-0.45828788710629137) * (-2.3735031474881407)) - (1/(0.5151383143937023)),-2918.5466951008198,6
4,97,((x0) * (x0)) + ((x0) / (x0)),-2398.632972824167,7
4,98,((x0) + (x0)) - (abs(0.57736980042783)**(x0)),-2142.969645376735,7
4,99,(1/(-1.0109373856951296)) / ((x0) * (-3.5077408665772527)),-5089.172191141,6
5,0,1/((((x0) + (x0)) - (x0)) - (1.1661661804064747)),-3835.966182248663,8
5,1,((-0.1449177235091743) + (0.5552725592086029)) / ((-0.7954086253531304) + (0.3055837937936235)),-2605.6239637829667,7
5,2,abs(-1.2811499449705668)**(x0),-2015.432327103163,3
5,3,(abs(x0)**(0.7783673252194221)) + ((x0) - (0.4438969544659204)),-1781.0184507622578,7
5,4,x0,-2642.507470493673,1
5,5,(abs(x0)**(0.9678586689519046)) + ((-0.244117813900964) * ((-1.3418805512425596) * (0.7229407835850573))),179.35108183710557,9
5,6,abs(x0)**(0.5205403214703681),-1028.2951372169218,3
5,7,(x0) + (-0.34975398290289544),-2473.008029044873,3
5,8,1/((-0.3637993596751736) / (x0)),-890.5116412347356,5
5,9,1/(1.1765064637616245),-2604.652968316025,2
5,10,(abs(x0)**(x0)) + ((x0) + (x0)),-3656.0533686890426,7
5,11,((-0.9980830500499893) + (-0.8514514581956263)) + ((x0) / (x0)),-2687.3002332483156,7
5,12,(x0) - (-0.25686975691624253),243.899576185286,3
5,13,abs((1.5228841075709791) * (-1.1153320573644925))**((x0) / (2.0969262601044196)),-2248.1001276533134,7
5,14,(1/(1.1747680460644463)) - (1/(x0)),-5147.868490463542,5
5,15,(abs(x0)**(0.47612438407095664)) + (((x0) / (x0)) / (1/(x0))),760.6939715477012,10
5,16,x0,-2584.1110134175347,1
5,17,((2.584802575500784) * (x0)) * (abs(x0)**(-0.23335411515494756)),-322.4635213942158,7
5,18,(2.2894531583436235) * (-0.40463413803633896),-2747.8785805165294,3
5,19,1/(abs(-6.518280509364345)**(-0.022287228198972713)),-3099.4215073762944,7
5,20,(0.2158013407379218) * (((-0.01726122033654099) - (x0)) / (x0)),-3934.5582401912056,7
5,21,(abs(-0.09888138115697745)**(-0.30323577317944905)) * ((-0.16416148321946686) + (0.5716258105396974)),-2637.4601231979104,7
5,22,(1.891918442545625) * (((0.5008109868147326) * (x0)) + (x0)),-1045.00554463396,7
5,23,(abs(-1.1035413364694393)**(x0)) + (1/(x0)),-5020.650732417084,6
5,24,1/((-0.08124057246543037) + (-1.0952642806874384)),-2604.6529675623624,6
5,25,1/(abs(x0)**(x0)),-4645.772613494342,5
5,26,(x0) + (((-1.1014477222422467) * (-0.13479122564096133)) + (x0)),435.2254560114706,7
5,27,-0.9428548734527574,-2619.4039476798616,1
5,28,((-0.4231478174690601) - (-0.792783488135325)) + ((x0) * (x0)),-1399.2590442598544,7
5,29,(abs(x0)**(-0.23593928778062545)) + ((-1.3628140940013544) * ((-1.4165495684232783) * (-1.2813999897926744))),-1918.5476472785417,9
5,30,-0.850774467174767,-2614.0393089127806,1
5,31,((x0) + (0.3293753891802443)) * (abs(x0)**(x0)),-2326.073432751832,7
5,32,0.8499776859295656,-2604.652974187891,1
5,33,abs(1.267110034781372)**(x0),-2281.730565884886,3
5,34,abs((x0) * (2.4266237071704793))**((-0.6357569193410231) + (1.2935023433349322)),503.7778752715614,7
5,35,x0,-2584.1110200054895,1
5,36,((x0) + (x0)) * ((-4.493351424806789) * (x0)),-4328.402392259229,7
5,37,(abs(x0)**(0.521353988846557)) + ((x0) * ((1.6996456640236373) * (0.46050751769521203))),938.198702980452,9
5,38,(abs(1.081123401946533)**(x0)) * ((1/(0.2007097905029822)) / (7.82307373536382)),-2485.5331085862063,8
5,39,1/(((x0) / (-0.7340000385398786)) + (1.3405383975275387)),-3766.56377325576,7
5,40,((0.18552472214604085) - (x0)) * (-4.147509695130548),-2310.8847525886986,5
5,41,((x0) + (x0)) + (1/(6.64039290302291)),127.56071395754078,6
5,42,x0,-2584.323462888549,1
5,43,((0.14683011338129187) - (0.2428790571580769)) - ((0.13323629381382354) + (x0)),-757.5322414865772,7
5,44,((-0.08883751310599146) * (x0)) + ((x0) - (-0.25393422447517683)),-201.9346049654556,7
5,45,(((x0) / (-1.3547955999167085)) - (1/(x0))) + (x0),-9030.971586070942,8
5,46,1/((0.416957363382785) + (1.011361979088345)),-2641.4366686326084,7
5,47,abs((x0) + ((x0) / ((0.31177798896509434) - (x0))))**(1/(-0.7513021901214589)),-5309.785210027735,10
5,48,(-1.3289264058873946) * (-0.6398141366928319),-2604.653594137845,3
5,49,(1/(0.3530729748298293)) - ((x0) * (x0)),-3932.6496146847758,6
5,50,((x0) * (x0)) + ((x0) / (x0)),-2398.632972818872,7
5,51,(1/(-0.3608264216252923)) / (1/(x0)),-1184.9193629554993,5
5,52,1/(((((x0) + (x0)) / (-14.940332898999062)) - (-0.0067630239066387085)) - (1.2677065299376349)),-2996.8342023773967,10
5,53,(1/(0.8452733400128508)) + (1/(x0)),-5033.068514615971,5
5,54,((x0) + (1.977920665977897)) / (((x0) + (x0)) + (3.6068555777515368)),-2836.206697201224,9
