generation,individual_index,expression,fitness,nodes
3,6,abs((-0.7600244360490634) * (abs(x0)**(-0.21344510909289854)))**((-0.918662329931891) - (0.7250044211746176)),-2230.129860901535,9
3,7,((x0) / (x0)) + ((x0) - (x0)),-2629.7466588556463,7
3,8,((x0) - (-1.160771641854206)) - (abs(1/(-2.4155985075937845))**(x0)),862.6803172085353,8
3,9,((0.30385776002593207) * (0.5606823453794645)) * (1/(x0)),-5149.858757057441,6
3,10,((1.7132576487233775) / (0.8676739256678857)) + ((-0.028860608342020082) / (x0)),-2783.4212462438395,7
3,11,(1/(-2.4410114854873144)) + ((0.6659077642174666) + (x0)),243.358513544754,6
3,12,abs((x0) * (x0))**((0.1338054369885575) + (x0)),-3059.873880548157,7
3,13,(abs(-1.3732395234096493)**(-1.6107146296380264)) * ((x0) * (4.601540360615674)),-891.17563659052,7
3,14,x0,-2601.4866884609282,1
3,15,1/(abs(x0)**(-0.4830833403060662)),-886.4599701977459,4
3,16,abs((x0) - (x0))**(1/(x0)),-inf,6
3,17,((x0) * (x0)) + ((x0) / (x0)),-2398.843878248278,7
3,18,(1/(x0)) / ((-2.077401062277831) + (-2.154351753198791)),-4979.734058189455,6
3,19,0.8499711182804451,-2604.652967857515,1
3,20,1/(1/(-0.849974816644867)),-2604.652967562517,3
3,21,(0.7744747805984388) / (abs(0.4220891769828018)**(0.0920333683494627)),-3047.2017821945688,5
3,22,x0,-2584.7119770390113,1
3,23,((x0) + (x0)) / ((x0) / (0.4351056447439543)),-2765.781754012846,7
3,24,1/(-1.0610228088730904),-2635.43253350696,2
3,25,((x0) * (2.2712800199077874)) + ((1.376940018455325) * (x0)),-1152.625198936002,7
3,26,((x0) * (x0)) + (((x0) / (x0)) - (1/(x0))),-5056.300578611183,10
3,27,abs((x0) - (-0.9102982114249408))**(1/(x0)),-2377.0187694612123,6
3,28,((x0) * (2.7792022247981287)) - ((x0) - (x0)),-1193.1159210172807,7
3,29,((x0) - (1.9553721818123866)) * ((x0) * (x0)),-5046.7923512008165,7
3,30,x0,-2584.1110134174914,1
3,31,1/((0.8249180862088226) * (-0.6855091296864319)),-3042.638472539585,7
3,32,-1.1325665734970989,-3774.5926418994395,1
3,33,1/(1/(-0.9576749221300074)),-2917.1174216720524,7
3,34,x0,-2584.129549323704,1
3,35,1/(2.0766855172228453),-2959.2143656917383,5
3,36,abs((-3.277882615631852) * (x0))**((x0) / (x0)),-1009.5655547817211,7
3,37,(abs(x0)**(x0)) * ((x0) * (3.9884012659670476)),-3408.0171179375357,7
3,38,((0.4498119704298875) + (0.9766760514092437)) / (-1.8486464897320245),-4215.791242252588,5
3,39,x0,-2769.345358000454,1
3,40,x0,-2584.113835175725,1
3,41,x0,-2584.1110134175246,1
3,42,abs((1.247713937143704) - (x0))**((-0.04392735781999793) / (x0)),-3055.554784897089,7
3,43,abs(x0)**((1/(abs(x0)**(792.077255009868))) + (x0)),-inf,8
3,44,(x0) / (x0),-2629.7527926122193,3
3,45,((x0) - (-0.12581212508507122)) / ((1.1003827886935722) * (0.6021377518017831)),315.82168632977056,7
3,46,(abs(x0)**(0.9354066601035071)) * (abs(1/(1/(x0)))**(-0.44140574252275294)),-753.3541443975218,9
3,47,x0,-2584.1110146599162,1
3,48,1/(1/(-0.90503051020279)),-2792.382212606486,3
3,49,(1/(x0)) - ((11.941935329357257) * (x0)),-5139.5037139874485,6
3,50,0.8508592155470709,-2604.654390518641,1
3,51,1/(abs(1/(1.6634338987606512))**(x0)),-3185.1614282160954,5
3,52,abs((1.3458866766467759) * (x0))**((0.38530640337564076) + (x0)),-1857.9264115247377,7
3,53,1/(1/(abs(1.2773733957098212)**(x0))),-2015.2375970252033,5
3,54,(1/(abs(x0)**(-0.5416420506713209))) + (x0),823.0982548696705,6
3,55,(1/(3.9942385858621625)) / ((x0) / (-1.252575141296203)),-5378.887297975316,6
3,56,1/(((x0) * (x0)) + ((x0) * (1.241500601886893))),-5531.447509128736,9
3,57,1/((-8.351833228379643) / (6.9206712720883)),-2605.2732197374153,5
3,58,1/((x0) + (x0)),-5132.88186875576,8
3,59,(1/(x0)) - (abs(x0)**(x0)),-5791.680420578465,6
3,60,(abs(0.5379372819572853)**(abs((1/(1.3052550357416803)) * (x0))**(3.4895825506569262))) + (-0.27048972692056494),-3712.4350179385597,10
3,61,((-0.4290031190484769) + (0.05097733342694424)) + (1/(-0.6116875758336442)),-4579.596552260901,6
3,62,1/(x0),-5254.194654250272,2
3,63,1/((x0) / (0.2768469480455345)),-10420.39183065521,4
3,64,(abs(-1.2734898368836558)**(x0)) / ((x0) / (x0)),-2015.509350635467,7
3,65,((-2.7783743179204623) - (x0)) * (x0),-2116.582962767315,5
3,66,1/((-0.38434427768220536) / (x0)),-906.7235462589026,8
3,67,((x0) - (-0.4032489225706518)) - (abs(1/(-0.5007181757075376))**(x0)),-2195.6724288070004,8
3,68,((-3.065403198864732) / (-2.568349501032762)) / ((x0) / (x0)),-2727.868889133642,7
3,69,1/(x0),-5494.72842663323,2
3,70,1/(abs((x0) - (0.2514349582950931))**(x0)),-5024.529229988131,9
3,71,((-0.9186625835734691) * (-0.076060424416567)) + ((0.4639439602852929) - (-0.3155215360812645)),-2604.6828924811875,7
3,72,(x0) * (((2.0499628393408997) - (-1.5650070426448168)) + (abs(x0)**(x0))),-3065.869622764103,9
3,73,abs(abs(x0)**(11519.377519786058))**((-10167.95875151195) * (-21225.244697115937)),-inf,7
3,74,1/(abs(-1.0662018486420626)**(1/(x0))),-2096.73936507292,5
3,75,(x0) + ((x0) - (0.4492264724464137)),-1519.7489731507708,5
3,76,((1/(abs(-0.5845012878117054)**(1/(-1.0705164420311009)))) * (0.42598465976384214)) + (x0),244.00814795121792,9
3,77,((-0.5151055175420298) + (-0.3265097777980703)) / ((x0) / (x0)),-2609.862410359292,7
3,78,x0,-2584.1188914039258,1
3,79,1/((x0) * (-1.9835365780017673)),-5065.180345769322,5
3,80,abs((0.5210492430891187) / ((1.2326577018638543) / (1.9726097217561844)))**((x0) / (x0)),-2607.8249336053464,9
3,81,((x0) / (x0)) / ((-2.5591969897003173) + (x0)),-3332.7522045091655,7
3,82,abs(1.2344940061063372)**(-0.8017229535355889),-2604.7037031322766,3
3,83,abs(1/(1/(x0)))**(0.5044707437811332),-986.8113215468304,5
3,84,x0,-2585.298925249504,1
3,85,(x0) + (((x0) / (2.272316287480937)) - (abs(x0)**(0.21369166800417078))),-2110.4129862486498,9
3,86,-0.8833017663816225,-2630.0786521056675,1
3,87,(2.726547558631315) * (x0),-890.7610097773897,3
3,88,((1/(2.0610180513699374)) * ((x0) + (-0.227811189117005))) / (1/(1/(x0))),-4052.8707280528597,10
3,89,x0,-2584.1110134204064,1
3,90,x0,-2584.1110134187975,1
3,91,((0.07900757264639839) - (-0.4763027262814008)) - ((x0) + (0.021358298435583966)),-2513.389898147019,7
3,92,1/(1/(-0.7602464303378502)),-3203.6573911118826,3
3,93,abs((-636.8285605856263) * (x0))**((abs(x0)**(854.0655864811233)) + (x0)),-inf,9
3,94,(abs(x0)**(1.5129834723687074)) * (1/(x0)),-1241.1333865109236,6
3,95,1/(abs(-0.8008838452847598)**(x0)),-2269.539631301385,4
3,96,abs(abs(x0)**(x0))**((0.6208167478297582) * (0.19746614828439807)),-2141.272782108597,7
3,97,(1/(2.491010301556374)) * (abs(2.0947804629549647)**(x0)),-1355.2738374934277,6
3,98,(1.0077353995216733) / (abs(1.2429742121481018)**(0.89900081667487)),-2811.022387123815,5
3,99,x0,-2584.111154440522,1
4,0,1/((x0) * (-2.5809658300567904)),-5223.35131663671,8
4,1,x0,-2584.1930170526703,1
4,2,(-2.9495227325930715) * (x0),-921.5303065970581,3
4,3,(1/(abs(x0)**(x0))) + (x0),-2350.665242164196,6
4,4,(x0) + ((x0) - (0.8394191972894275)),-1991.8113265605166,5
4,5,(1/(-3.6116595030511176)) * (abs(-2.974331526632967)**(1.0377130092030011)),-2806.918224593162,6
4,6,((x0) - (-1.160771641854206)) - (abs(1/(-2.4155985075937845))**(x0)),862.6803172085353,8
4,7,1/((0.7069425082725219) / (abs(x0)**(0.5212964474512912))),-3208.7154060064668,7
4,8,-1.2050087012422075,-2728.8366895716044,1
4,9,(abs((-0.5922691642788493) * (x0))**(x0)) / ((x0) / (x0)),-2839.5176194613814,9
4,10,abs(1/((x0) * (6.037236254882415)))**((-0.028739274100720105) / (x0)),-2791.3479352546774,9
4,11,(x0) + (((x0) / (2.0126553167474555)) - (abs(x0)**(0.2419570674777737))),-1732.8233321935638,9
4,12,(0.26128284364288995) + (x0),237.44180543242416,3
4,13,1/((-4.2804995987201195) + (x0)),-3830.795651835527,4
4,14,((x0) / (x0)) * (1/(2.788441965956193)),-3267.74225223582,6
4,15,abs((1.510306884607008) - (x0))**(0.17575670714376784),-2654.4177009551495,5
4,16,((-0.061707444067626835) + (1/(-1.2303708378442997))) / ((x0) / (x0)),-2605.9565368051212,8
4,17,-0.8814219989604679,-2678.526069147184,1
4,18,1/(x0),-5263.255172733412,2
4,19,(x0) / (((-0.5600999949890866) + (0.6741539402305896)) * (1/(x0))),-4544.684678840366,8
4,20,(1/(1/(x0))) * ((1/(x0)) * ((x0) / (x0))),-2836.9884806888053,10
4,21,((x0) * (-0.8433832710287665)) * (1/(x0)),-2604.894686257289,6
4,22,x0,-2706.0180271584336,1
4,23,x0,-2794.0070671498142,1
4,24,x0,-2584.111013417676,1
4,25,1.2239804696106549,-2733.2734285113856,1
4,26,abs(x0)**((x0) + (0.29087262282093707)),-3842.5836443763164,5
4,27,abs(0.4821364504289165)**(((-0.012335153884659222) + (x0)) * ((x0) * (0.5090331151817402))),-inf,9
4,28,((-0.22739526271208693) / (-1.5119068048750592)) + ((x0) + (x0)),431.8058122997627,7
4,29,((x0) - (-1.0758188002564788)) - ((x0) + (x0)),-2571.804468108121,7
4,30,(1/(0.3568252829414778)) / (1/(x0)),-914.156636717084,5
4,31,((x0) * (x0)) + ((x0) / (x0)),-2398.633658620272,7
4,32,(0.19150186984510834) + (((x0) * (0.5917844270862378)) * (2.5896368576396993)),364.05405487316716,7
4,33,((-0.1774835545092541) - (-0.21240132091106456)) - ((x0) + (0.2852597038061177)),-168.18622285326833,7
4,34,x0,-2584.2571099751794,1
4,35,x0,-2584.1110134819555,1
4,36,((0.5775850857680382) - (x0)) - ((0.6964022884370002) * (x0)),-1691.9452868951132,7
4,37,((-0.26987063122135607) - (x0)) - ((-0.726062382097014) + (-0.862605701217119)),-3054.8015504414348,7
4,38,abs(1/(1/(abs(x0)**(x0))))**(0.1215663417945878),-2141.3041126109933,7
4,39,x0,-2747.4588903102162,1
4,40,(abs(x0)**(1.8694816662652918)) * (1/(x0)),-2373.693389927133,6
4,41,x0,-2730.8203991085643,1
4,42,((-0.2765380934005378) - (-0.12832672957224286)) - (0.9462776988850454),-2694.029910745891,5
4,43,abs(1/(1/(0.8562228601205009)))**((1/(x0)) / (1/(x0))),-2860.1643584864937,9
4,44,((-0.6142792259528088) + (0.6086623109190122)) + ((2.490433520684609) * (x0)),-1201.7305790878697,7
4,45,x0,-2584.3079262146885,1
4,46,(1/(0.36392014701645786)) * (x0),-895.9889789445527,4
4,47,x0,-2584.51419279696,1
4,48,x0,-2755.897890484599,1
4,49,abs((x0) - (x0))**((-0.9117405143238295) - (x0)),-inf,7
4,50,abs((-1.2418090236926915) * (-0.849138298086501))**((-1.3650362362448438) - (1.1756298940401908)),-2775.8028912077543,7
4,51,((x0) * (1/(1/(0.6689746447728679)))) + ((x0) / (x0)),-1944.469107518248,9
4,52,1/(abs(-0.7971293714632565)**(x0)),-2292.863773261753,4
4,53,(1/(x0)) / (1/(-0.2678599528854572)),-5085.38621494489,5
4,54,1.5122813715277486,-2965.03014562359,1
4,55,((0.6033879962651103) - (0.19538487717851047)) + ((-0.6664049671845403) - (x0)),244.01690339176855,7
4,56,((-1.359098730337219) - (1/(0.7220521991452155))) * (x0),-1161.1674373343753,6
4,57,((x0) - (-1.127247125609851)) - (abs(x0)**(x0)),-1409.5064273489554,7
4,58,((x0) - (-0.6844637076121045)) - (abs(1/(x0))**(x0)),-1342.561033201281,8
4,59,((0.5346605754555067) - (x0)) * (x0),-4389.297067758907,5
4,60,1/((1.0462938877850785) + (x0)),-3825.667838057289,4
4,61,x0,-2684.440796968305,1
4,62,(1/(2.2593553193710862)) * (abs(1.9281435634966841)**(x0)),-1960.7005708248494,6
4,63,((x0) / (x0)) / ((x0) + (x0)),-5033.2897017703535,7
4,64,(x0) - (x0),-inf,3
4,65,x0,-2753.535759436881,1
4,66,-0.8029236165769652,-3064.999581995517,1
4,67,-0.8651149580920626,-2607.8452061045127,1
4,68,-0.8778715345642452,-2752.476009557201,1
4,69,((x0) / (-1.6964468346707666)) - ((x0) - (-0.183410769335966)),645.2025623596066,7
4,70,-0.8499784777037052,-2604.652979935037,1
4,71,((-0.7153665387509885) * (-0.331931464008388)) + ((0.3480727012773191) - (-0.20478852704876077)),-2650.7930652920336,7
4,72,(x0) / (x0),-2629.7466588556513,3
4,73,((x0) / (x0)) * ((2.306300087157908) * (x0)),-1160.0684735549955,7
4,74,((-0.47335450066085855) * (x0)) + ((0.7030942846898796) - (-0.9238154381932072)),-3151.127720349172,7
4,75,((x0) + (x0)) * ((x0) * (x0)),-6441.040974299373,7
4,76,((x0) + (0.8520536239710336)) - ((x0) * (x0)),-2456.350732400578,7
4,77,((x0) * (2.800823830146968)) / ((0.6470908341639332) * (1.5747146079086596)),-941.3726502739092,7
4,78,((x0) / (-0.40631552361567114)) + ((x0) - (x0)),-1539.8894700805924,7
4,79,1/(abs(1/(1/((-2.6577814603135916) + (x0))))**(x0)),-3531.6103459645524,8
4,80,((x0) - (0.403126116011576)) - (abs(x0)**(x0)),-4028.4009366399464,7
4,81,((1/(1/(abs(0.0031628072760931936)**(x0)))) * (0.42598465976384214)) + (x0),-inf,9
4,82,(-4.547740230024386) * (((x0) - (x0)) - ((x0) * (x0))),-4447.109546474052,9
4,83,((-1.0182199390485243) * (x0)) / (1/(-2.7163220000627315)),-890.9154621751547,6
4,84,((x0) / (x0)) + (((x0) + (-0.06779230299555927)) * (1/(x0))),-2826.529140140475,10
4,85,0.8528179769821238,-2872.4146773868065,1
4,86,abs(1/(x0))**(-0.499472768178115),-760.6149751131248,4
4,87,x0,-2584.1110134174937,1
4,88,1/(1.181953451389668),-2604.68895438979,2
4,89,1/((x0) * (2.5653163431144668)),-4995.3846708261035,7
4,90,1/(-1.1765673955829423),-2606.3174621826392,2
4,91,0.8499750517642938,-2604.652967562363,1
4,92,x0,-2655.8439591085094,1
4,93,(abs(x0)**(-0.27881304027882914)) * (x0),-2316.788603184074,5
4,94,(x0) + (x0),-1188.854326990673,3
4,95,abs((x0) * (x0))**(1/(x0)),-inf,6
4,96,abs(abs(-0.6032150616604477)**(x0))**((0.7360367820484541) + (x0)),-inf,7
4,97,1.2705186034527163,-2786.3504430819808,1
4,98,abs((x0) + (x0))**((x0) / (x0)),-1189.9654145435888,7
4,99,1/(abs((-0.22236373001482312) * (x0))**((-0.3715994050537602) + (x0))),-465.8662801864383,8
5,0,x0,-2750.75671202277,1
5,1,((x0) - (4.214057435114011)) / (1/(x0)),-943.6915336702713,6
5,2,x0,-2584.111013417538,1
5,3,(-0.4158992452458869) + (x0),-2157.847613466751,3
5,4,1/(1/(x0)),-2805.186012943734,6
5,5,(1/((-1.9185758785467313) + (x0))) * (abs(1.6200047419156445)**(x0)),-1072.2395543879861,8
5,6,1/(x0),-5230.026709641307,2
5,7,x0,-2732.8737995569727,1
5,8,((-0.18332803262676792) - (-0.21146672327434077)) - ((x0) + (0.28619430144274494)),244.02156427340506,7
5,9,(abs((x0) + (-0.06714670657781908))**(-0.3875787507481193)) * (x0),-927.9741217828886,7
5,10,x0,-2584.111016216149,1
5,11,((x0) * (4.094217158683053)) / ((1.1320918411815195) * (1.260285905885465)),-917.8069374292079,7
5,12,((-1.2902972506767767) - (1/(0.6882704453065488))) * (x0),-1206.2333218293074,6
5,13,-0.9985786030553709,-2661.6503753209017,1
5,14,-0.8262349661637753,-2627.170642574672,1
5,15,x0,-2584.1111895872455,1
5,16,(((0.1450542906200885) - (-0.4806039239870645)) / (x0)) * ((1.3366290433762715) * (x0)),-2645.4216096115542,9
5,17,((x0) - (0.2585532108115347)) - ((x0) + (x0)),244.01290435570047,7
5,18,0.849963495446709,-2604.6529702151515,1
5,19,abs(x0)**(1.8945266733316672),-8227.040305841803,3
5,20,(x0) + ((x0) - (0.9340332750680036)),-2135.6064215359656,5
5,21,x0,-2584.111054886187,1
5,22,((x0) / (-8.439269858148073)) + ((x0) + (x0)),-1298.0882032939335,7
5,23,(0.2552754039443746) + (-1.0831184582668663),-2875.7915732177685,3
5,24,x0,-2584.113068509689,1
5,25,((-0.9666599691986248) * (0.4795163281411754)) / (1/(-1.7993870334516247)),-2637.2363426001825,6
5,26,((x0) + (-0.5873824309386844)) - (1/(-1.1840322463262665)),241.67496979151798,6
5,27,x0,-2712.702895612128,1
5,28,x0,-2606.6993708266905,1
5,29,abs(4.67924490502874)**(-0.17327838275532156),-2638.7495403233447,3
5,30,x0,-2584.1148222534584,1
5,31,(2.960131814858049) * (x0),-921.1009620033435,3
5,32,abs((x0) * (x0))**((1/(-13.182446628005314)) * (x0)),-3532.822993245197,8
5,33,(1/(x0)) * (abs(0.7141584781248946)**(2.493675194567291)),-5076.92258801273,6
5,34,(1/(3.112084242930789)) - ((-0.16461907692509636) * (3.066056311730107)),-2815.0317195557363,6
5,35,(x0) + (((x0) / (-0.36302453823464315)) - (x0)),-894.8362618584496,7
5,36,x0,-2584.115566311241,1
5,37,(1/(1.1968263483464736)) * (((x0) / (x0)) - ((x0) * (0.871014533881203))),-2511.3565597225247,10
5,38,1/((x0) + (-0.4776399298588658)),-4591.121406883335,6
5,39,((x0) * (x0)) + ((x0) - (x0)),-5283.531356091647,7
5,40,1/((x0) * (-2.9358560916375818)),-5212.446265177328,4
5,41,x0,-2930.003266291325,1
5,42,abs(1/(0.24730747690959176))**((x0) - (x0)),-3003.7756169002587,6
5,43,(0.2581398048940106) + (1/(1/(x0))),244.02210671603174,6
5,44,((x0) / (-0.3639369036437219)) + ((x0) - (x0)),-890.5137068956258,7
5,45,abs(x0)**(0.5024161759229733),-752.2180155401078,3
5,46,((x0) / (x0)) * ((-1.2847219048335463) + (x0)),-2734.113294160995,7
5,47,(1/(abs(x0)**(x0))) + (x0),-2350.6648361214925,6
5,48,(x0) - (((x0) / (x0)) + (abs(0.24431930497872217)**(1.9155702849546434))),-2999.047628585259,9
5,49,((1.2115537219731412) / (1/(x0))) + ((x0) + (x0)),-1098.15783051951,8
5,50,-0.8500430900466696,-2604.652975721713,1
5,51,((x0) - (-1.160771641854206)) - (abs(1/(-2.4155985075937845))**(x0)),862.6803172085353,8
5,52,1/((x0) + (x0)),-5033.255080182055,4
5,53,((x0) + (x0)) / ((x0) / (-0.3781916241440711)),-2641.6995999080973,7
5,54,1/(-1.2573150949041096),-2862.941295111752,2
5,55,1/(-13.963995641780732),-4949.450637420954,2
5,56,((-0.13531361338265213) + (1/(1.0241539757196652))) / ((x0) / (x0)),-2867.4428826589483,8
5,57,-0.9603206145064979,-2619.8161823574605,1
5,58,(0.2603425607529232) + (((x0) / (-1.0147346322929545)) * ((x0) * (x0))),-3651.259455788734,9
5,59,x0,-2584.3660539617617,1
5,60,(1/(x0)) + ((x0) + (x0)),-4917.668542070717,6
5,61,1/(1.083919875249289),-2640.093876666615,2
5,62,abs(x0)**(0.7748810261533928),-4168.243497838253,3
5,63,(1/(-4.013961305537548)) * (1/(1/(-3.3792246006748456))),-2754.413135040917,6
5,64,((x0) + (0.9205608810192408)) - ((x0) + (x0)),-2425.452944500961,7
5,65,(((x0) / (-1.0878377690131233)) * (3.8575227193667123)) / ((1.024092761722753) * (1.2700589299647662)),-1544.8979402948212,9
5,66,((0.08512199425629335) + (-1.0150689341099115)) + ((0.585240876146213) * (x0)),-2786.0513174430366,7
5,67,(x0) + (x0),-1190.0682044873752,3
5,68,0.8441229665761698,-2604.8722584339675,1
5,69,(1/(-2.9900378877932496)) * (abs((0.9645440819027127) + (x0))**((1.2411127115757226) - (-1.0890135429869838))),-1010.2863940621087,10
5,70,((x0) - (-1.2544278712475119)) - (abs(1/(-0.9886928309494925))**(x0)),-531.5262131775781,8
5,71,((x0) / (-1.4122087565852741)) + (1/((x0) / (x0))),-2863.5522168099487,9
5,72,(abs(x0)**(x0)) - (abs(0.461007960465867)**(-0.3010483801219738)),-2942.0917645360178,7
5,73,-0.8450343690516238,-2615.378347471474,1
5,74,(0.2004690760915624) + ((1.5755244712272838) * (x0)),496.4528840310083,5
5,75,1/((x0) + (x0)),-5115.50235473403,6
5,76,((0.7438495869308406) - (x0)) - (1/((x0) / (x0))),-14.661870263654354,9
5,77,((0.4098681618307476) * (0.02276549962388178)) + (-0.9068212487134526),-2945.187605349172,5
5,78,(-0.3052191914775028) + (x0),-2823.9171614376783,3
5,79,((x0) / (x0)) * (1/(1.1889466096261514)),-2613.2920024023474,6
5,80,1/(abs((-0.18618693185504281) * (x0))**((-0.23935400422819372) + (x0))),-1653.5956561771093,8
5,81,((-0.3574275264049465) - (-0.9627727822091646)) + ((-0.8617677827903824) - (x0)),243.28408860626607,7
5,82,(-1.5079471302710359) * (x0),-1750.7164866744201,3
5,83,abs(1/(1/((1/(-0.8284399620373982)) * (abs(-3.1949503511496493)**(0.14733424572024884)))))**(-0.7418383817810513),-3509.090563171927,10
5,84,-1.0217491916609769,-2638.1046830081473,1
5,85,((-0.516077243960054) - (0.31986065942426173)) - (0.24340134305792338),-2824.0666916978867,5
5,86,(x0) / ((-5.239717340898834) * (-0.059712752701096716)),-1701.086497361019,5
5,87,((-0.12976954988024741) - (x0)) / ((-0.6055362023360514) / (-0.9080889684054649)),641.81789031397,7
5,88,(-0.2640442306436619) - (0.5788385527710442),-2829.6796708035467,3
5,89,(-2.626765209537568) * (x0),-1094.8665045513405,3
5,90,1.5155799891478028,-3235.6287064451976,1
5,91,1/((2.4890409525222466) * (x0)),-5021.214524086693,6
5,92,x0,-2586.451075819833,1
5,93,((x0) + (x0)) - ((-0.1612579362399578) * (0.9252279997470786)),173.09184597224942,7
5,94,(abs(1.2535043355452586)**(x0)) + ((x0) - (x0)),-2196.335144221655,7
5,95,(x0) + ((x0) / (x0)),-1988.6639938638307,5
5,96,x0,-2784.870485508587,1
5,97,x0,-2584.1119599194294,1
5,98,(0.25815451614549906) + (x0),244.02123373382346,3
5,99,(1/(x0)) / (-5.837665277456241),-5091.9528198200505,4
6,0,(x0) / ((((0.3808673423241117) - (0.6705835546550779)) - (0.8398588116410908)) * (-0.35659642183370416)),-5333.565829706508,9
6,1,(-0.9083122718999703) * (-0.9374521889507494),-2604.836584206755,3
6,2,-0.848879939236759,-2604.6656142265865,1
6,3,(x0) - ((-0.07593962109697662) * (3.7334559779921346)),165.70184837793164,5
6,4,(1/(-0.9560954178987465)) * (abs((-1.0505097119177702) + (x0))**((0.3020715574459194) - (-0.16003947902140692))),-2589.0554729577934,10
6,5,(1/(x0)) - ((x0) / (x0)),-5124.3324673965835,6
6,6,((x0) - (-3.427025847467558)) / ((1/(x0)) + ((x0) - (x0))),-2148.5276815570724,10
6,7,x0,-2825.7104145437456,1
6,8,x0,-2584.111013417534,1
6,9,0.8496803740733535,-2605.537932927747,1
6,10,((x0) / (x0)) - (1/(-4.561055435648288)),-2726.6371299083785,6
6,11,x0,-2585.4141128557194,1
6,12,(abs(0.27440017786862236)**(x0)) - (abs(0.7230005150522301)**(-0.8189988592935163)),-1626.463870370813,7
6,13,(x0) * (x0),-5222.857524272084,3
6,14,-0.9753044372054844,-2624.924262404687,1
6,15,(1/(0.361645809003754)) / (1/(x0)),-921.0802821894548,5
