generation,individual_index,expression,fitness,nodes
2,81,(-0.08279420025266583) + (0.9327284752542252),-2604.652969920222,3
2,82,1/((-0.4800759634655551) - (0.6963854480616191)),-2604.653372480126,5
2,83,abs(abs(0.5619035027605539)**(0.45115009641903736))**((x0) * (-0.9415012441247792)),-2015.2511828046936,7
2,84,(0.3064566652941964) + ((x0) + (((-0.8710228411602969) * (x0)) / (1/(x0)))),-1674.1705240978401,10
2,85,1/((-2.3295158493376396) * (x0)),-5007.790111230222,4
2,86,(abs(x0)**((0.3109700871258471) + (1.3545577017602133))) * (1/((x0) / (-1.8272157882096163))),903.3218636384557,10
2,87,((x0) * (x0)) / (1/(((x0) * (-0.061231102342943905)) - (x0))),-6578.636656455574,10
2,88,((-0.40504133712776524) * (-0.48586581006207374)) + (1/(1.3457522153990398)),-3340.747946586869,6
2,89,((0.1397260888079503) - (x0)) * (abs(0.9282773952049418)**(x0)),-3822.171426742152,7
2,90,0.8518923435546825,-2604.659505159806,1
2,91,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
2,92,((x0) - (x0)) - ((-2.740486526744714) * (x0)),-890.5453626362187,7
2,93,1/((x0) * (x0)),-6571.0353107157625,7
2,94,((0.4976559803470508) + (1/((x0) - (x0)))) + (0.7045107453038479),-0.0,8
2,95,((1.1631703738292196) + (0.7749604915050506)) * ((1.4429244810443664) * (x0)),-1159.842969992727,7
2,96,(abs(-1.0308601892656521)**(1/(x0))) * ((1/(0.4463411545423753)) * (x0)),-707.214689771409,9
2,97,((x0) * (x0)) * (5.230324709988482),-4398.785783862017,5
2,98,abs(1/(x0))**((0.11853285103440775) - (0.6186079365905095)),-755.0972623116063,6
2,99,abs((0.7860880616202574) / (0.6906641242578466))**((x0) + (x0)),-2016.8295470492167,7
3,0,-0.8499751730601566,-2604.6529675623406,1
3,1,((3.169678156938017) + (x0)) * ((0.6026100710540916) * (x0)),-1931.742492801899,7
3,2,(abs(3.7927090094771474)**(x0)) / (abs(x0)**(x0)),-3493.728971369231,7
3,3,x0,-2584.111013436601,1
3,4,(((-0.15268384358710713) * (-0.6725491246954723)) + ((-0.4350773009484175) / (x0))) + (x0),-4443.447517462364,9
3,5,1/(abs((0.9111990874842025) + (-0.26358471820133295))**(((x0) + (-0.374079675452708)) - (x0))),-2604.652996376646,10
3,6,(abs(-0.5895064330830867)**(0.5433401428946344)) - ((0.01624142879368819) / (x0)),-2800.7320076638734,7
3,7,(abs(0.35700801832314566)**(x0)) - (abs(x0)**(1.1734231027409798)),-2308.610583391523,7
3,8,abs(abs(x0)**((0.005489979247304747) + (x0)))**(1/((x0) + (x0))),-1203.9727686536207,10
3,9,((-0.28810634584060896) / (1.0792498217244149)) * (1/(x0)),-4969.821181312514,6
3,10,(abs(x0)**(0.6190758339113527)) - ((-0.04435416797635948) - (x0)),779.148952766304,7
3,11,(abs(x0)**((0.3109700871258471) + (1.3545577017602133))) * (1/((x0) / (-1.8272157882096163))),903.3218636384557,10
3,12,((x0) - (-0.7416205249312545)) + (1/(-0.7054230456192585)),-2226.825670504661,6
3,13,(x0) - ((-0.9696903721589114) / ((x0) - (x0))),-0.0,7
3,14,((0.47309760913202537) - (-0.9427106453788288)) - ((0.08560155172309858) / ((x0) - (x0))),-0.0,9
3,15,((-0.3449546085218961) / (1.4963085119124702)) - (-1.1325367459102438),-2608.4589049933484,5
3,16,abs(0.6478961107482766)**(0.36149026065393103),-2605.7970762330724,3
3,17,((x0) / (-2.192703189697281)) - (abs(x0)**(x0)),-2996.951541302676,7
3,18,((-0.44746173397187416) + (x0)) + ((-0.402106057224925) - (x0)),-2604.653822143995,7
3,19,(((-0.8917317605701812) + (x0)) - (0.35263092760367787)) + (x0),-2530.798905742886,7
3,20,((x0) * (x0)) / ((1/(0.719717900871989)) - (abs(x0)**(-0.11485025059557265))),-4139.040299119872,10
3,21,abs(1.2661311404615374)**(x0),-2307.6422353824064,3
3,22,1/((x0) * (-3.0660817368528797)),-4978.312090934356,8
3,23,(-0.915552311308153) * (0.8515836176672993),-2621.9072158818753,3
3,24,(-0.7643603562560555) / (-0.8846311806201722),-2793.109987392735,3
3,25,((x0) / (x0)) - (abs(0.05736895083725594)**(x0)),-3262.5615287215533,7
3,26,x0,-2738.409120860615,1
3,27,(x0) / (x0),-2629.7466743629375,3
3,28,(1/(-3.92087102054758)) + (((x0) / (x0)) / (-1.6229012810422385)),-2605.2649767417547,8
3,29,((x0) + (x0)) * (1/(0.7251382995320901)),-890.7017330532549,6
3,30,1/((-0.3664339090750051) / (x0)),-891.6589648350318,5
3,31,1/(x0),-5230.0260367949995,2
3,32,1/((-0.4600115315204813) + (-0.7156635834524707)),-2604.6536780593187,7
3,33,abs(1/(-0.6551665020389099))**((-0.8485902890918356) + (0.4725622214726971)),-2605.7834030929116,6
3,34,(x0) + (-0.7416945743581093),-2273.787840918838,3
3,35,(abs(-0.08982451791483134)**(0.7779771199110703)) - ((x0) / (x0)),-2844.9025158792956,7
3,36,((-1.0536738826171226) - (0.03134065829637178)) - ((x0) / (-1.5131502204040823)),-2921.09607284881,7
3,37,((0.29893227277825646) + (0.04499280828485548)) + (0.5057870390941948),-2604.6533144320174,5
3,38,abs(1/(-0.6049774917673902))**((-0.22831708630961317) + ((-0.4438844206607395) + (x0))),-1927.9850087469517,8
3,39,-0.8499754896536669,-2604.652967562497,1
3,40,(((x0) - (0.6379970823799876)) + (1/(1.362759030572755))) / ((0.6059310359845472) * (0.9837977096206487)),-158.35334892676678,10
3,41,((-0.4344872173941009) + (0.6348359099877545)) - ((x0) * (-1.4763852404958235)),640.0533056724316,7
3,42,abs((2.345857737643743) * (x0))**(abs(x0)**(x0)),-745.2206007706973,7
3,43,(1/(1.7147142559533548)) + ((x0) + (-0.34250079908341496)),-180.05432926242014,6
3,44,(1/(-3.8876839050908942)) + ((0.835717354807912) - (x0)),-2247.5175270551235,6
3,45,(0.21465376377213974) + ((x0) - (-0.016316450190552324)),-454.8781771631323,5
3,46,abs(abs(-2.0533300570370194)**(x0))**((0.32229585930083043) - (0.03880527703531149)),-2136.91381747781,7
3,47,x0,-2584.1110134175124,1
3,48,abs((-0.5624737305575188) + (x0))**((0.16304383296102387) - (-0.5983360332049744)),-2081.5312944109173,7
3,49,abs((abs(x0)**(x0)) - (-0.18088172502097813))**(x0),-3294.8752655897138,7
3,50,abs(1/(2.974627061618841))**(abs(0.023510661829530766)**(x0)),-1972.1016839024148,6
3,51,1/(abs(1.4624477967132379)**(0.7497679945193697)),-2650.9713120666347,5
3,52,(abs(x0)**(x0)) * ((-0.12515739365949044) / (x0)),-4476.60901486481,7
3,53,((1.887665722242981) + (x0)) * ((x0) + (x0)),-2699.337974027123,7
3,54,(abs(abs(-3.0709734970089118)**(-1.7790271034266856))**(x0)) + (-1.2438929655870237),-1542.9811908557263,7
3,55,1/(abs(1/((x0) + (-0.5524326543144782)))**(0.5383867350028502)),-2598.136695695914,7
3,56,((x0) + (x0)) - ((0.277026934913506) * (-0.5359055251192532)),434.88240864434476,7
3,57,1/(abs(0.7998318287686658)**(-0.7205279184334116)),-2604.9977202826717,7
3,58,((0.1956584710976916) + (x0)) + ((0.5168748251315346) * (x0)),631.1793195721357,7
3,59,((0.1822448911074163) + (1/((x0) - (-1.4584771254399758)))) + (0.38909965354850024),-3036.039007541648,8
3,60,(x0) - (x0),-0.0,3
3,61,abs((x0) / (x0))**((0.7167719924767264) / (x0)),-2629.7477331892433,7
3,62,0.8507468448515232,-2604.7542498448065,1
3,63,(1/(-0.20794020011837727)) * ((x0) * (-0.5849321665158621)),-921.6612625455589,6
3,64,abs((0.9504974035786915) / (1.047897703153078))**((1/(0.8555622048974365)) - (abs(0.8804176043485067)**(-0.6599717531188166))),-2627.4008636334265,10
3,65,1/(1.1765544408058555),-2604.6529767337743,2
3,66,(x0) - ((-0.910443548842775) / (((x0) / (x0)) - (1/(-0.39575440678445667)))),244.02209841346564,10
3,67,((x0) - ((x0) - (x0))) + (x0),-1188.8538757190745,7
3,68,((-0.5728725472973536) + (-0.2282628700654548)) + ((0.12030769940825989) * (-0.4059576506781123)),-2604.652967704309,7
3,69,abs(abs(0.5678964514263026)**(0.45670647387021207))**((x0) * (-0.9348483854275734)),-2015.3357418300723,7
3,70,((1.8645543204926487) * (x0)) / (abs(0.45166973607791056)**(0.7221564487156567)),-1642.5856344592462,7
3,71,(abs(x0)**(1.2785829746367183)) + ((0.1779513400997546) - (0.6657404277792978)),-2204.4045330079266,7
3,72,x0,-2584.293986634725,1
3,73,(x0) + (x0),-1188.8538757184187,3
3,74,abs((1.2682130557226983) / (0.6926661477186136))**((x0) * (0.4048131307230087)),-2015.2295717622924,7
3,75,abs((x0) / (x0))**(1/(-0.8662941679800198)),-2629.7466694153527,6
3,76,((-0.643368177267637) * (-0.5332042870568968)) - (-0.5045685208452159),-2604.6795969304585,5
3,77,((-0.42941442525742035) * (x0)) - (abs(x0)**(x0)),-3010.058998812042,7
3,78,(x0) - ((x0) / (x0)),-2503.304075151433,5
3,79,(abs(-0.9848167291106025)**(-0.6227646291305938)) - ((-0.3068885646354458) * (-0.5221790038854115)),-2604.6832805387,7
3,80,(1/(0.4435349381860992)) / (1/(abs(-0.24400226708507905)**(0.6915795742297215))),-2604.652967562759,7
3,81,abs(x0)**(x0),-3012.4289690355763,3
3,82,((x0) / (x0)) * (abs(x0)**(x0)),-3012.439778226664,7
3,83,(0.25146441386219104) + (abs(abs(x0)**(-0.7966339644537558))**((-0.8619959717062923) / (0.7114615884617481))),248.3192765079907,9
3,84,((0.011458548106888762) / (x0)) + (x0),-2162.508499846056,5
3,85,((x0) + (-0.2231152407990386)) + (((x0) + (0.34803891442449986)) + (1/(x0))),-4923.652359528585,10
3,86,(1/(abs((-1.5727642722672135) / (x0))**(x0))) + (-1.2385575903479693),-2160.915057248244,8
3,87,0.8500235837041428,-2604.65302125097,1
3,88,abs(x0)**(abs(x0)**(x0)),-2092.6357457729378,5
3,89,((x0) / (0.7569797921619779)) * ((x0) - (x0)),-0.0,7
3,90,((-0.34361740547591213) - (x0)) + ((x0) * (x0)),-2056.9401674979354,7
3,91,0.8499821347117315,-2604.652967720176,1
3,92,((1.1556129109676294) + (0.7674030328915166)) * ((1.4327087439773452) * (x0)),-890.5433511774911,7
3,93,((x0) * (-1.9834647027782946)) + ((-0.6684699195932206) * (x0)),-903.5093258641048,7
3,94,(abs(x0)**(x0)) * ((1.1577923198228377) * (0.5463791324941392)),-2695.851720261683,7
3,95,(x0) + ((x0) / (x0)),-1988.6639826026126,5
3,96,((x0) - (0.190512711088568)) + (1/(2.148730896320702)),-591.0299201880084,6
3,97,abs(x0)**((0.18331652074136118) - (-0.31885480232038393)),-752.4167228512015,5
3,98,abs(1/(0.8058863343049905))**((x0) / (1.231602289292468)),-2206.897830256962,6
3,99,abs((-0.8635535965569296) * (-0.8409302392781004))**((0.2946999212617957) / (0.5642459555374002)),-2604.674557061932,7
4,0,(1.444336791389697) * ((x0) * (-1.932002335925816)),-949.2109277353002,5
4,1,((x0) - (-0.5258426382080487)) + ((0.22444507557259266) / (-0.8166908765033245)),241.46538697869767,7
4,2,((1.9748741591237782) + ((x0) - (0.6719024870873711))) * ((x0) + (x0)),-2573.226066786544,9
4,3,((x0) - (0.025920765628257833)) + (-1.567701074698143),-2991.3712526438158,5
4,4,1/(abs((0.016063697980960124) + (-0.7378129679469518))**(((x0) + (-0.4984993481630895)) - (x0))),-2604.652971146361,10
4,5,((0.42495732390223406) * (-0.46393998493684513)) * (1/(x0)),-5018.201157117135,6
4,6,x0,-2584.1110136829907,1
4,7,x0,-2584.1942666512828,1
4,8,-0.8516701911028579,-2604.6899667832695,1
4,9,abs((x0) / (-0.8582129993227655))**(1/(-4.012849730599715)),-3533.8206195756366,6
4,10,abs((0.4904250756255687) - (x0))**((x0) / (3.12492786526986)),-2559.9143144263153,7
4,11,((0.47309760913202537) - (-0.9427106453788288)) - ((0.08560155172309858) / ((x0) - (x0))),-0.0,9
4,12,abs((-3.5151440354337526) / (x0))**(x0),-3703.385829202093,5
4,13,abs((-0.687594408480777) / (0.774387513606175))**(1/(0.7417257744231689)),-2867.795538249001,6
4,14,((x0) + (3.3684264315736714)) * ((0.5400649663491097) * (x0)),-1980.6187985228103,7
4,15,abs(1/(1.0617822291438859))**((0.8581470899663498) / (x0)),-1963.641606011824,6
4,16,1/((-1.2090299373726057) / ((x0) - (-0.3575360412866731))),-419.8184461246428,7
4,17,abs((1.2501391183174542) / (0.7653475576977011))**(((x0) - (-0.633232627062733)) * (0.34600057650068167)),-2199.4544477364657,9
4,18,x0,-2584.111013474379,1
4,19,(0.7532359109010103) + ((1/(x0)) / ((2.1616974540844187) * (x0))),-6299.403254559371,8
4,20,(1/(x0)) * (1/(1.4588503360973895)),-5177.666595067005,5
4,21,(abs(x0)**(0.4083001222553602)) - ((0.08200428866162315) - (x0)),889.0953309359911,7
4,22,(x0) + ((x0) / (x0)),-2000.635193142117,5
4,23,-0.8498094448409448,-2604.653590665716,1
4,24,((0.6435677229359922) - (-0.39758959540516325)) * ((x0) - (0.6867864597312301)),-2219.1338110450824,7
4,25,x0,-2725.6002927166555,1
4,26,abs((-0.8658212669722446) * (-0.84325879880185))**((0.2925793962826816) / (0.565349802138358)),-2604.6530246604934,7
4,27,1/(abs(0.6494242258054016)**(-0.25883303659550677)),-2607.310721716497,4
4,28,((-0.18192350773751792) + (0.44860233837161345)) * (1/(x0)),-4969.820876664064,6
4,29,1/(abs((1.869018991905479) * (x0))**(-0.6502952349954975)),105.78611868575811,6
4,30,1/(abs(0.7557059664580287)**(-0.7288779579928399)),-2875.8129376605793,9
4,31,1/(abs((-0.44603154264802974) + ((0.5587825497249055) + (x0)))**(-0.6406793329898058)),-853.7983035468837,8
4,32,abs(1.2826877513980215)**(x0),-2033.2475096329676,3
4,33,1/((x0) * (2.4355635223573047)),-5143.74779134948,7
4,34,abs(1/(2.974627061618841))**((x0) - ((-0.6340268826772737) / ((x0) - (x0)))),-0.0,10
4,35,(x0) + (-0.8694924822157499),-2387.1486781850294,3
4,36,(-0.14504754323160765) * (1/((x0) / (-1.806440189048068))),-4970.954840043844,6
4,37,1/(((-0.8950481571652961) + ((x0) - (-0.4863383175372469))) / (x0)),-3208.252578926634,9
4,38,((x0) + (0.03623513820121063)) - ((0.4066140597344368) * (-0.5407330985803024)),239.71781186503443,7
4,39,(abs(x0)**((0.3109700871258471) + (1.3545577017602133))) * (1/((x0) / (-1.8272157882096163))),903.3218636384557,10
4,40,(1/(abs((-1.7019988161629245) / (x0))**(x0))) + (-0.046152418119589825),-2839.122215477007,8
4,41,x0,-2584.1168367839373,1
4,42,((x0) - (x0)) + ((2.767495070081593) * (x0)),-1181.5271491087751,7
4,43,abs((0.8537909505005024) / (-0.5413061221793661))**((x0) * (0.537093725200026)),-2015.2284308649441,7
4,44,((x0) / (0.1713109904825565)) * ((x0) - (x0)),-0.0,7
4,45,(1/(0.4437203563052693)) / (1/(abs(-0.24380551654002258)**(0.6916827902073811))),-2604.6588349773274,7
4,46,(((-0.9773798802379544) + (0.495370797595972)) - (0.4382504235017467)) + (x0),-2425.518723185399,7
4,47,-0.7337983453969417,-2648.430286254814,1
4,48,((-0.03560894123105954) + (x0)) / ((x0) * (x0)),-4960.754203386748,7
4,49,0.8499764069048131,-2604.6529675663273,1
4,50,abs(x0)**(abs((0.3314550826948828) - (0.33145440953146726))**(x0)),-1968.2959012928002,7
4,51,((0.8878394692580827) - (-0.48492169038472127)) * ((x0) + (x0)),-890.800345183178,7
4,52,((x0) - (0.002851184796300532)) * ((0.4785980105078739) / (x0)),-3582.5597815612764,7
4,53,(abs(x0)**(x0)) + ((x0) - (x0)),-3012.428957241297,7
4,54,((x0) - (-0.25180351210284607)) / ((x0) - (1.1444703399548444)),-1718.8922348918547,7
4,55,(abs(x0)**(1.323526176662173)) + ((abs(-0.12035749250512887)**(0.9687990998931008)) - (1.1091260888540293)),-2914.809230287842,9
4,56,((x0) * (x0)) - (abs(x0)**(x0)),-3799.0016781676,7
4,57,1/((x0) - (-0.896281482030401)),-3832.55734384979,6
4,58,(x0) - ((-0.9103601699418951) / (((x0) / (x0)) - (1/(-0.39579680650210963)))),244.0221195721067,10
4,59,1/(1/(x0)),-2584.1223086975106,6
4,60,(((x0) - (0.41438638794208793)) * (0.7311712385787921)) - (-0.5929193306433989),-636.1028961754984,7
4,61,(((-0.9645160596279014) + (x0)) - (1/(-0.9012376193816806))) + (x0),106.69830517790636,8
4,62,(1/(-3.8175431358332004)) + (x0),-2489.7241231126354,4
4,63,(1/(1.7766730404747004)) + ((0.15018286568291075) + (0.1368233624494053)),-2604.6530217147238,6
4,64,abs(abs(1.277360271665746)**(x0))**((x0) / (x0)),-2015.2283496359887,7
4,65,((1.4478287152401292) - (x0)) / (abs(x0)**(-0.5070960373100284)),-972.8818223356047,7
4,66,1/((x0) / (-0.26678632123123397)),-4969.82128852676,4
4,67,((x0) - (abs(1.1674707520531828)**(-0.2503971828847419))) + (x0),-2226.106122484435,7
4,68,abs(1/(-2.376459321131797))**(abs(-0.07830297858434437)**(x0)),-2143.2692009240727,6
4,69,((1/(2.3616744183531777)) / (-2.9672239467980672)) - (abs(x0)**(x0)),-3217.506058297458,8
4,70,1/((x0) / (x0)),-2877.23034821561,5
4,71,(1/(abs((-1.6699538888366006) / (x0))**(x0))) + (-1.1819781681504806),-2040.2068880320267,8
4,72,(-1.0733789664947664) * (-0.9583644936718746),-2981.8395970602874,3
4,73,1/(-1.1765632736632614),-2604.6531488815795,3
4,74,((x0) - (0.21984402099946895)) + ((x0) / (-0.42196622065445966)),438.292786801126,7
4,75,abs((x0) * (1.4054224569623026))**((0.3162714906810495) - (-0.35233683010116523)),-756.0729468779073,7
4,76,abs(x0)**(x0),-3012.428957298488,3
4,77,((-0.2974984493339363) + (0.04711122338429311)) + (((x0) + (0.5332669231185856)) * (0.9455444257586598)),8.33459240415317,9
4,78,1/((-0.5670030124181918) / (0.48328578589470655)),-2835.030364790716,7
4,79,(1/(-0.6612711288386963)) * (((0.4126978947443617) + (-0.8864468265433447)) + (-0.07412567964642147)),-4158.990745004742,8
4,80,0.8488433332387878,-2604.6559458907573,1
4,81,(1/(1.8299739931812136)) + (-1.4177634643437267),-2605.3104122582963,4
4,82,(1/(2.9288517078091822)) + (x0),42.077808217194104,4
4,83,x0,-2584.135316014347,1
4,84,0.7593022516680085,-3023.5498846945475,1
4,85,x0,-2584.5283519175186,1
4,86,abs(abs(-1.7855399265102954)**(0.44458291445712217))**(x0),-2319.627907328665,5
4,87,abs((-0.7994798419370119) + (0.9903590936181623))**((x0) - (x0)),-2629.751268190145,7
4,88,((x0) - (0.20649813723594632)) + (1/(2.1522053345396204)),244.02211922692737,6
4,89,(1/(x0)) + ((x0) * (-0.8433350739352966)),-4996.261210202075,6
4,90,((x0) - (0.15447439667223156)) + (1/(2.281295831466288)),-2484.235953372636,6
4,91,((x0) / (0.7569797921619779)) * ((x0) - (x0)),-0.0,7
4,92,abs((2.3297964360404486) * ((0.14829559117627678) / (0.34398604923368575)))**(abs(x0)**(x0)),-3541.2982425286928,9
4,93,(0.30453817088114965) - (-0.5455956749152739),-2604.65303847456,3
4,94,(1/(-0.4720052649929526)) * (((x0) * (0.31741675962351473)) * (1/(x0))),-2703.411652547122,9
4,95,(x0) + ((x0) / (x0)),-2014.0812317828295,5
4,96,((x0) - (-0.11066269428632577)) * (1/(-0.6336570403189085)),626.3357792041902,6
4,97,(1/(-1.9739564847508282)) - (1/(2.022559213264038)),-2677.3886268512615,5
4,98,((x0) / (0.7569797921619779)) * ((x0) - (x0)),-0.0,7
4,99,1/(abs(1/((x0) + (0.299507039221063)))**(1.1254928261035155)),299.42891678928504,7
5,0,(0.9515452070506886) * ((x0) * ((1/(-0.36559481480014416)) - ((x0) + (x0)))),-2535.808125761529,10
5,1,(abs(-1.6175285128036824e-07)**(x0)) + (abs(-1.4338961164061572)**(x0)),-3006.020733404266,7
5,2,x0,-2584.1110171813957,1
5,3,(x0) + ((x0) + (-0.6792158664229313)),-2107.154078158162,5
5,4,(x0) * ((x0) - (x0)),-0.0,5
5,5,(abs(0.08845277391973476)**(-0.9565297094731509)) * ((x0) * (-0.2700506438861792)),-954.7463169897414,7
5,6,x0,-2584.1110135266154,1
5,7,((x0) - (0.012064120367256879)) + (((x0) / (x0)) / (-0.9588983510160444)),-2587.4311294092695,9
5,8,((x0) / (x0)) * ((x0) + (0.22633765505352604)),66.26379931756594,7
5,9,((-1.165419371406686) / (x0)) * ((x0) + (-0.1178542708356845)),-3358.9790451045583,7
5,10,((-0.10326003946080778) / (x0)) * (abs(1.8990169870495404)**(x0)),-4025.2351127608845,7
5,11,1/(abs(1/((x0) + (0.33475757115015353)))**(1.1664036119757168)),241.94933327694253,7
5,12,1/(1/(x0)),-2584.1110135178433,5
5,13,(1/(-0.8423990926292552)) + (x0),-2650.7499373124037,4
5,14,x0,-2584.111013419503,1
5,15,x0,-2584.111013417507,1
5,16,(-0.2607823221457573) / (x0),-4971.4035684926985,3
5,17,(-0.26666518556441277) / (x0),-4969.821041266374,3
5,18,abs(abs(0.7503737032449793)**(-0.7408862438110653))**(x0),-2310.400328802273,5
5,19,1/(1/(x0)),-2584.1112765286643,6
5,20,x0,-2584.1127339579252,1
5,21,((x0) / (0.7569797921619779)) * ((x0) - (x0)),-0.0,7
5,22,1/(1/(-0.8499868839843134)),-2604.6531061277133,4
5,23,(2.7016941313254517) * (x0),-893.8631351236816,3
5,24,abs(1.3094026152085803)**(x0),-2262.3091995563127,3
5,25,((x0) - (-0.528270056820608)) + ((0.22126666665972652) / (-0.8183523010915975)),151.1465304002486,7
5,26,x0,-2708.1370771337215,1
5,27,((-0.17732801384233773) - (0.5923385368268563)) - ((-0.5151504397491421) + (x0)),204.3699151835196,7
5,28,((x0) / (x0)) / (abs(-1.1198308838761208)**(0.2228874110797244)),-2623.6024127271107,7
5,29,(x0) + (1/(3.828869312067739)),243.02087824898283,4
5,30,((x0) / (0.1913533018293927)) * ((x0) - (x0)),-0.0,7
5,31,((-0.7443541904539678) * (x0)) / ((x0) / (-1.1418963319214137)),-2604.652967562459,7
5,32,x0,-2584.111046872877,1
5,33,x0,-2584.1115059201475,1
5,34,(-0.5777676219101189) + (x0),-2167.7055980865443,3
5,35,(0.549444819868769) + (1/(2.1037419683279186)),-2637.77234366884,4
5,36,((1.9766418260406184) + ((x0) - (0.6701347377760521))) * ((x0) + (x0)),-2573.2195424498,9
5,37,(x0) + (0.26746388891454864),236.40148764678943,3
5,38,((0.9423565580146687) / (1.1152071017893865)) / ((x0) / (x0)),-2605.3215036451375,7
5,39,(1/(abs((-1.7670673211617294) / (x0))**(x0))) + (-1.1753564487683288),-1989.7088270448653,8
5,40,abs((x0) - (-0.26356818069855426))**((x0) / (x0)),223.84915464483026,7
5,41,(abs(x0)**((1.0798432955794295) + (0.6980599471994218))) * (1/((x0) / (1.7553983186358955))),-1932.0915640421947,10
5,42,((0.8885512022618857) - (-0.48563344068252007)) * ((x0) + (x0)),-890.5104196851795,7
