generation,individual_index,expression,fitness,nodes
2,90,((x0) - (0.34612933414983216)) - (abs(1/(x0))**(-0.49108232976833704)),-2239.949015666678,8
2,91,((x0) + (0.7993533765461365)) / ((x0) - (x0)),-0.0,7
2,92,(-0.6676572552567843) / (0.7818750680124621),-2604.682938590089,3
2,93,1/(x0),-5230.034505594083,2
2,94,(1/(1.5607592642067876)) - ((0.8327531807105236) - (-0.5400813982078531)),-2893.3571544013043,6
2,95,abs(x0)**((1.0159511443574918) - (0.551887318267344)),-1012.5130117320329,5
2,96,abs(1/(1.5257719931201041))**(abs((0.6925390756288792) - (-0.03360455196849839))**((0.7359866011706209) + (-0.14554096252729393))),-2683.2696909962397,10
2,97,abs(1/(x0))**((-0.14983971633356927) - (0.35466892911958453)),-768.5566711410611,6
2,98,((0.9259546267532258) * (x0)) / ((-0.30238029139061245) / (0.8994126718335986)),-892.6530736315547,7
2,99,abs((0.9015860451858541) / (-0.9455756020579215))**(1/(x0)),-2132.090713807096,6
3,0,((0.6937211605771403) / (0.24258934968588328)) - (1/(0.26967411137728614)),-2605.19844826455,6
3,1,1/(((x0) + (x0)) / (x0)),-2850.8507577917912,6
3,2,abs(0.5709871991187901)**((1.2921617213872922) - (x0)),-1305.6002487287176,5
3,3,((-0.9448338697146023) + (-0.02496962801883601)) - ((x0) * (-0.6031902452660696)),-2695.7863894148813,7
3,4,x0,-2584.1110159857194,1
3,5,1/((-0.6221501107029515) / (-0.5269989074056018)),-2604.7432696078235,4
3,6,abs(1/(x0))**(((0.0909370456947174) - (0.11626878217222861)) / ((x0) / (0.5617298476975087))),-2248.574200182191,10
3,7,((x0) + (0.7993533765461365)) / ((x0) - (x0)),-0.0,7
3,8,((0.8488224886406103) / (x0)) * (x0),-2604.655421010908,5
3,9,((x0) * (-1.7496705590132666)) - (x0),-890.5118384903709,5
3,10,abs((x0) + (x0))**((x0) - (-0.3681310002349425)),-2946.6159291311124,7
3,11,((x0) / (x0)) / ((x0) / (x0)),-2632.228419575307,7
3,12,abs(x0)**(x0),-3012.4289626742943,3
3,13,((x0) / (-0.6815529280634327)) - ((0.007618049447376932) / (x0)),-751.2649848586627,7
3,14,(x0) - (-0.25984905802995584),-144.16556489998646,3
3,15,(-0.6205041138766277) / (((x0) - (x0)) - ((0.7354674541371796) * (0.9874026779309323))),-2604.989552236244,9
3,16,((x0) + (-0.9936079209085474)) + ((-0.387483991763106) - (x0)),-2834.642403885125,7
3,17,abs(1/(abs(abs(-0.7170343316003568)**(x0))**(-0.7646589314164656)))**(-0.8166271141199561),-2072.490041807656,8
3,18,(-1.0260856722063674) / (-1.201239490399919),-2604.68597485632,3
3,19,x0,-2592.4012289321736,1
3,20,abs(1/(1.2057779617231175))**(abs(-0.7993380853465677)**((0.7574465355029668) + (-0.12408102807582105))),-2604.653319062015,8
3,21,(x0) - ((abs(x0)**(-0.7092394944085723)) / ((x0) - (x0))),-0.0,9
3,22,1/(1.1765290696012176),-2604.6529693908906,2
3,23,abs(-1.2775877361582921)**(x0),-2015.246782235116,3
3,24,1/(-1.1765152740236806),-2604.6529876056197,2
3,25,((x0) + (0.16060805333844733)) * (1/(0.7176482077650216)),587.2427873600145,6
3,26,(-0.8309882963478143) * (0.8364566271407251),-2905.0241429683833,3
3,27,(0.2643643091301273) / (x0),-4970.487589599284,3
3,28,((x0) * (x0)) / (-0.11393352822774631),-4328.239258038407,5
3,29,abs((x0) - (x0))**((-0.49291086243831317) - (-0.43310187714022774)),-0.0,7
3,30,1/(1.164503871022751),-2605.850320948531,2
3,31,(0.26771470599568037) / (x0),-4969.9204385670255,3
3,32,1/((1/((0.37088542048049583) - ((-0.11307336830534) + (x0)))) * (-0.8224060522418654)),-1993.893039690477,9
3,33,((x0) + (-0.38016207648477596)) / ((0.4476247456411704) - (x0)),-3186.3057019447106,7
3,34,abs((1/((1.1294172936653466) / (-0.4586720560301266))) * (1/(-0.31715650822076197)))**(1/(-1.4999924404435816)),-3190.799251419899,10
3,35,(1/(x0)) - ((1.0728982449976079) - (x0)),-4819.77492863814,6
3,36,((x0) / (x0)) * (abs(-0.7960909144191411)**(0.5541532498808668)),-2606.2869169751993,7
3,37,(abs(x0)**(x0)) * (1/(-1.5751412911447065)),-2670.10936387521,6
3,38,((-0.786679878031557) + (x0)) - (1/(0.8180995950737426)),-3231.703384889229,6
3,39,1/(1/(0.8480299380651134)),-2604.6588441799267,5
3,40,((x0) - (1/(0.5655010265480162))) * (1/(1.1241158386038475)),-3306.7597722296077,7
3,41,-0.8499829518713449,-2604.652968324468,1
3,42,abs(1/(abs(abs(0.1218122473054199)**(x0))**(0.21398291030337618)))**(0.5435107971582678),-2015.2285359374828,8
3,43,abs(x0)**(abs((-0.9891566810573186) - (0.009519492640134132))**((0.1294957381514395) * (x0))),-2584.106468274752,9
3,44,(abs(x0)**(-0.11009608413202689)) / (abs(x0)**(-0.6120804364733072)),-752.5390089459477,7
3,45,(x0) - (x0),-0.0,3
3,46,1/((0.46152318881389315) / (0.41121381574474725)),-2824.3641259344595,7
3,47,(-0.46779231097795365) * (abs((0.5649006305100132) * (0.7576697821597868))**((-0.6703298029024931) * (x0))),-1304.4271657184674,9
3,48,(abs(-1.008904783670358)**(x0)) * ((x0) - (-0.26805466491942)),124.2492117681815,7
3,49,((x0) * (1/(x0))) - (0.15002447982358144),-2604.6529675627594,6
3,50,abs((1/((1.129370201918649) / (-0.45878939991827117))) * (1/(x0)))**(1/(-1.4999849131776428)),906.4711006961443,10
3,51,1/(-1.1908511236196067),-2604.8299316543075,2
3,52,abs((0.9065653031567832) / (-0.9543954281765039))**(1/(x0)),-1970.0538853385324,6
3,53,(1/(1.103265407905355)) * ((-0.29421190661796054) / (x0)),-4969.822216226991,6
3,54,((x0) * (x0)) / (((0.11394671121443238) / (x0)) * (x0)),-4328.2478299303275,9
3,55,(1/(3.254786358588155)) - (((-0.9589931929851806) / (-0.8489925910667631)) / ((-0.7062081669794787) * (-1.37991630170072))),-2652.1886926931334,10
3,56,(1/(-2.1154300536372705)) / (abs(0.559495505557834)**(x0)),-1301.597726001548,6
3,57,(abs(-1.9194115491361683)**(0.16107546743750908)) * ((x0) * (-2.7073219634510877)),-1509.063190191685,7
3,58,(-1.1105318102048036) / (((0.6430032386023437) + (-0.1924546762753301)) / ((-1.114831672657012) * (x0))),-890.5158938294744,9
3,59,((0.07544698228985158) + (0.34423286238768536)) / ((x0) - (x0)),-0.0,7
3,60,((-0.22164177613753056) - (x0)) / ((1.1406652836500488) * (-0.9233417649652714)),27.028775187248016,7
3,61,(1/(-0.7271575824374923)) * ((x0) + (x0)),-890.5136422329808,6
3,62,(x0) / ((((-0.1145469670616812) / (x0)) + (x0)) - (x0)),-4328.249231370133,9
3,63,1/((x0) / (-0.2666731851515867)),-4969.820877570167,7
3,64,((x0) + (-0.6030481245343503)) / ((1/(1.5382154954595415)) - ((-0.1344087937031817) - (x0))),-3402.3841222015635,10
3,65,((x0) + (1/(-0.528974292050511))) / (1/((x0) + (x0))),-1639.0339748296005,10
3,66,abs(1/(0.6058887283681215))**(abs(x0)**(0.6375895959842243)),-2046.1725539347838,6
3,67,((x0) - (0.5863152039990199)) + ((x0) * (x0)),-2411.837388569002,7
3,68,1/(1/(x0)),-2584.111013480887,7
3,69,((0.43777933909716144) + (x0)) - (abs(-0.32662553317128135)**(x0)),-1656.9534639712138,7
3,70,(1/((x0) - (x0))) - ((x0) * (-1.327718865939753)),-0.0,8
3,71,x0,-2604.930651563277,1
3,72,((1/((0.7375589031044081) - (0.6603257271843761))) + (-0.4269684498874984)) / ((x0) - (x0)),-0.0,10
3,73,1/(-1.251772347134692),-2622.9591912697197,2
3,74,(1/(0.9489674764754579)) * (1.0092170211942637),-2697.3479885534407,4
3,75,0.8499845118446879,-2604.6529676786354,1
3,76,1/(abs(x0)**(-0.5091025808046568)),-828.4158945950749,4
3,77,abs((x0) + (x0))**((0.960861351959379) * (0.6677766340112119)),697.8991233810343,7
3,78,-0.8997858507653547,-2633.254918387725,1
3,79,abs((x0) - (0.00995888653835251))**((x0) - (-0.308230023736744)),-1878.1198810672772,7
3,80,(1/((x0) / ((x0) - (x0)))) * ((-0.12078170794109215) + (x0)),-0.0,10
3,81,abs(1.0221669355811827)**(abs(x0)**(x0)),-2060.0221183496724,5
3,82,(1/((x0) - (x0))) * (1/(-0.6483454722851594)),-0.0,7
3,83,0.8510470657980489,-2604.6986503116123,1
3,84,1/(1.0298386356941782),-2621.613373962999,2
3,85,x0,-2585.190512153746,1
3,86,((0.11538169854848515) + (-0.4268392505240316)) / (1/((-0.8562689820776129) / (x0))),-4969.820876131947,9
3,87,abs((0.9804170014218048) / (-1.0305563713596453))**(1/(x0)),-1968.4921090594448,6
3,88,((x0) / (-0.394621179474459)) - ((0.19042888536789007) - (x0)),601.3839782838418,7
3,89,1/(1/(((-0.08628495312183876) + (-0.1392855971896012)) + ((x0) / (-0.9225694583147751)))),247.98230814131355,9
3,90,(1/(3.5859997144519697)) + (x0),223.27008198805822,4
3,91,(x0) - (x0),-0.0,3
3,92,x0,-3164.7137016513766,1
3,93,((-0.3092575209633424) + (-0.26220417760583353)) / ((-0.7026158515308495) * (0.9569611117352222)),-2604.6530527280443,7
3,94,abs(x0)**(abs((x0) - (x0))**((-0.9616648195026489) - (x0))),-0.0,9
3,95,x0,-2584.1110198909173,1
3,96,1/((-0.36314328414038866) / (x0)),-942.935271249873,8
3,97,((x0) / ((1/(-0.8085192761019854)) * (-0.4513302434203895))) + (x0),-907.258025188321,8
3,98,x0,-2584.111013568793,1
3,99,((-0.432560328489776) + (-0.15299652014141302)) * (1/(-0.5947783677916713)),-2636.4033521137103,6
4,0,(abs(-2.0836724797110504)**(x0)) / ((x0) * (2.0878287258118045)),-4585.618594501457,7
4,1,((x0) * (-0.87819940477876)) - (1/(x0)),-4882.224358258078,6
4,2,((x0) * (-0.8139112860181335)) - (1/((x0) + (-1.309850884687609))),-1562.9763990368442,8
4,3,(1/((x0) - (x0))) * (1/(-0.6483454722851594)),-0.0,7
4,4,abs((0.9103598477868584) / (-0.9566480879567215))**(1/(x0)),-1968.749229696961,6
4,5,x0,-2587.31380356517,1
4,6,abs(x0)**(abs((x0) - (x0))**((-0.9616648195026489) - (x0))),-0.0,9
4,7,1/((-1.0502125270210803) * (1.052039307719768)),-2843.212239443328,6
4,8,((x0) - (x0)) - ((-0.09262966524772875) + (-0.7409962800753433)),-2859.321385758032,7
4,9,(x0) + (-0.45650561261898076),-2149.832736666983,3
4,10,(1/(0.4012813909364002)) / (1/(x0)),-1212.931923281563,5
4,11,-0.8526025235494226,-2604.6833618380074,1
4,12,x0,-2605.670642042959,1
4,13,(0.6849628920004798) / ((1/(0.598694429789304)) / ((x0) - (x0))),-0.0,8
4,14,x0,-2584.111013417506,1
4,15,-0.8504278009860586,-2604.659098853531,1
4,16,((-0.5903463896696691) + (0.32951785221417695)) - (x0),240.6436582012311,5
4,17,abs(x0)**(abs((x0) - (x0))**(x0)),-0.0,7
4,18,0.8499775127250915,-2604.6529695629206,1
4,19,(abs(x0)**(x0)) / ((-8.469570470803372) * (x0)),-4486.4391997893945,7
4,20,x0,-2584.1433977225024,1
4,21,x0,-2584.1110134282617,1
4,22,abs((1.3452211520321076) / (-0.7038106893267493))**((-1.174591618480715) + (x0)),-1319.9931776703345,7
4,23,(x0) + (x0),-1188.853876223054,3
4,24,(-1.032784135974073) * (abs(-0.7988607288381822)**(0.5325483168458953)),-2610.6880789407433,5
4,25,x0,-2584.1110281648826,1
4,26,(abs(-0.9048561240231159)**(x0)) - ((x0) + (x0)),-2203.9546301835508,7
4,27,(1/(-0.25173408298652855)) + ((x0) * (x0)),-4281.636527171571,6
4,28,1/(1.147179243637033),-2605.80324489436,2
4,29,-0.8408780196673202,-2604.8739936803395,1
4,30,abs((x0) - (1.1603523504366744))**(1/((1.2772551350728043) / (0.23360413164448357))),-2573.1937375288644,8
4,31,(1/(abs(x0)**(-1.052316829534376))) + (x0),-2483.478476518775,6
4,32,((x0) / (-0.4422958762584814)) - ((0.4327144188522391) - (x0)),-384.549620019484,7
4,33,(abs(1.6008812300988766)**(x0)) * (1/(-1.93948236009528)),-1329.0089725137407,6
4,34,x0,-2584.111013417503,1
4,35,(2.7483290902290007) * (x0),-890.5104649074956,3
4,36,abs((1/((1.129370201918649) / (-0.45878939991827117))) * (1/(x0)))**(1/(-1.4999849131776428)),906.4711006961443,10
4,37,((x0) - (x0)) * ((x0) * (-2.7073219634510877)),-0.0,7
4,38,1/(-1.19300746926275),-2604.879314926058,2
4,39,(abs(0.7455060533529185)**(-0.253201859623497)) * ((x0) * (-2.551239040365151)),-890.5104997326446,7
4,40,abs(1/(0.9214483514734642))**(abs(abs(-0.6952476271074924)**((0.5599821752473193) - (x0)))**(0.6566245944508106)),-2447.435812471829,10
4,41,abs((-1.1842663676545124) - (0.6651922844336737))**((x0) + (-1.2230608361084538)),-1585.4516897943345,7
4,42,x0,-2584.111744009636,1
4,43,x0,-2584.1113318479447,1
4,44,abs(1/(abs(abs(-1.5482106555639477)**(x0))**(0.33096271852077325)))**(-1.750037907776298),-2052.709772041234,8
4,45,(1/(x0)) + ((x0) / (x0)),-5022.174345007847,6
4,46,(-0.25648093615136375) - (x0),239.44396974681445,3
4,47,(1/((abs(x0)**(-0.5125515805915333)) / (abs(x0)**(0.01225294298493507)))) + (x0),842.6464945236842,10
4,48,x0,-2584.1110134174987,1
4,49,(-1.4985035967970786) / (((-0.4457987079988156) + (-0.3428379404003758)) / ((-1.4471366603356377) * (x0))),-890.5732802290045,9
4,50,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
4,51,((1/(abs(x0)**(-0.34137958895798737))) * (-0.5960961463821787)) - (x0),790.4036078903225,8
4,52,1/((2.8144543282221886) * (x0)),-4986.883083233977,7
4,53,abs(1/(2.1070384055240017))**((1.132584310735448) - (x0)),-1343.7285430792865,6
4,54,((x0) / (-0.4040818183074542)) * ((x0) / (x0)),-937.2935573938958,7
4,55,1/(1/(((-0.3318384240518495) + (-0.3848390681196119)) + ((0.1621817065779756) / (-1.2166058854454325)))),-2604.6529874679763,9
4,56,((0.7755595124790052) - (x0)) * ((-0.23682608665766225) - (1.1793605813402062)),-2678.0940383517514,7
4,57,1/((0.36783123248430555) / (x0)),-915.0120940234679,8
4,58,(1/(x0)) - ((-0.4374200604822217) / (0.4071585184595135)),-5021.788381446124,6
4,59,((x0) / (x0)) - ((0.7551182631964684) - (x0)),154.6006701858172,7
4,60,0.9626030886067389,-2902.4767497928715,1
4,61,0.8499655907080256,-2604.652969500663,1
4,62,(x0) * (-1.2080505933984902),-2280.741966656512,3
4,63,((x0) - (0.6346952209983769)) / ((-0.6647928906842678) - (x0)),-3684.8693279965596,7
4,64,1/((-0.36395286430046686) / (x0)),-890.5184694793801,4
4,65,abs(1.4293993975008543)**((1/(-0.5574114718513934)) / (abs(-1.3298617596885403)**(x0))),-2658.671730977968,8
4,66,abs(-1.0088162237643974)**(abs(x0)**(x0)),-2074.9565543044228,5
4,67,((x0) + (0.14178030497877658)) / (((-0.7643286630789219) + (-0.3018354549564726)) * (1/(-1.5283874188435922))),595.6830541666386,10
4,68,((0.1127868075238599) - (0.48257968040132276)) - ((x0) * (x0)),-1399.258111549436,7
4,69,((x0) * (x0)) + (abs(0.1484311301066539)**(x0)),-2262.909613985348,7
4,70,x0,-2584.1110134251358,1
4,71,((x0) * ((-0.0558359561904155) * (x0))) - (x0),-2572.2506058649797,7
4,72,1/(-1.1761517945336921),-2604.6551333461152,2
4,73,x0,-2584.1110134175547,1
4,74,0.8500114920977688,-2605.6288038643256,1
4,75,1/((-2.429909955870585) * (-0.5352307208425625)),-2830.714420441947,7
4,76,((x0) + (-0.4763717200669251)) * (abs(-1.1161621637190817)**(0.7196167799344696)),-2376.621343711037,7
4,77,1.0797815876876395,-2662.3665123308215,1
4,78,((x0) + (-1.5949421282724634)) * ((2.1690545765463467) * (x0)),-2012.7691851533218,7
4,79,(((-0.4513448999639219) * (-0.24573259071808998)) + (0.6020334407365676)) * (1/(0.9148013660119657)),-2646.575090985318,8
4,80,(0.6017299996874307) + (0.162287920490522),-2638.128829818257,3
4,81,-0.8481673030913547,-2604.8964031255964,1
4,82,(0.6671558646680121) / (-0.7849125449933737),-2604.6529675671227,3
4,83,((x0) + (-0.3669694108270231)) * ((-0.80897043617406) + (-0.7714898273043265)),-1741.9887515090873,7
4,84,(1/(x0)) * ((x0) + (x0)),-3167.500680656369,6
4,85,((x0) * (-0.41730484525803574)) + ((0.4195306353868746) - (x0)),-1940.3814856159847,7
4,86,((x0) / (-0.38525544796176014)) - ((x0) - (x0)),-1502.909153008739,7
4,87,-1.0802874940394092,-2660.9477641836083,1
4,88,1/(1/((1/(0.8195977186365672)) + ((x0) / (-0.996278493440968)))),-3135.2943152833527,8
4,89,((-0.7050078119972875) / (-0.6464189698856149)) + ((x0) - (0.8623075852384279)),-1347.699004875106,7
4,90,x0,-2584.1113276676338,1
4,91,abs((x0) + (-0.03520388380940694))**((x0) * (x0)),-3288.268805308411,7
4,92,((-0.6032543758225883) + (-0.32369056738157426)) * (0.9169633184629615),-2604.6529675631737,5
4,93,((-0.5926988895117233) + (0.22039872589677478)) / ((x0) - (x0)),-0.0,7
4,94,x0,-2584.111209436528,1
4,95,((0.7586346509230671) * (-0.56175716597597)) * (abs(2.041668870835361)**(x0)),-1329.925699589487,7
4,96,x0,-2584.915397213586,1
4,97,((x0) + (-0.021990746619209706)) / (x0),-3961.6031979615773,5
4,98,((x0) + (0.5675623624248404)) / (1/(abs(x0)**(0.25494769176963))),554.5919115402502,8
4,99,1/(-1.1788887813339504),-2604.65774144893,2
5,0,((0.49587870342220064) / (0.5835320308485386)) / ((x0) / (x0)),-2604.653388879453,7
5,1,(1/(-1.682324279863251)) - (((0.1869013197054905) / (x0)) * ((x0) + (x0))),-2644.075893014548,10
5,2,(abs(-0.4606149364219183)**(0.3710205771129843)) / ((0.6157488224629081) / (-0.7409759287339113)),-2814.9064850868585,7
5,3,(x0) + (0.22670884076933626),-252.0555398468072,3
5,4,(1/((x0) - (abs(0.44495155608444076)**(x0)))) * (1/(-0.9651283836892061)),-4002.5882249591423,9
5,5,((-1.0697247605981637) - (0.18295432870880202)) + (1/(x0)),-5477.534380597713,6
5,6,1/((0.4726481125082469) / (-0.40429204581207123)),-2604.7112774177494,9
5,7,abs(x0)**(abs((x0) - (x0))**(x0)),-0.0,7
5,8,(x0) - (x0),-0.0,3
5,9,0.8499681665211362,-2604.6529676276086,1
5,10,abs((0.08647229245965897) - (x0))**((x0) * (0.15006765452270449)),-2236.936328530811,7
5,11,(abs(1.1253525823273425)**(-0.8335108700795615)) - (abs(x0)**(-0.29384884922738735)),-4200.844459073167,7
5,12,(1/(x0)) - (1/(-0.9148107563098553)),-5021.76184899549,5
5,13,((x0) + (x0)) * ((0.4253367839900572) / (x0)),-2604.6556976986703,7
5,14,x0,-2584.1110134175096,1
5,15,((-0.9709612569968064) + (x0)) * (abs(0.8452861987494037)**(0.24498771289354093)),-2645.6691544585574,7
5,16,(x0) / ((1/(x0)) / ((x0) + (x0))),-6329.336705296061,8
5,17,((-0.06874624913606749) - (-0.34025886079674744)) + ((x0) / (1.0654217067277891)),88.71229917394368,7
5,18,((-1.0330643071441612) * (0.87238027243569)) / ((0.45678080835649454) / (-0.43143650186646826)),-2604.9176843420773,7
5,19,((0.11279151379215928) - (0.4825748120645894)) - ((x0) * (x0)),-1399.2611457032758,7
5,20,abs(abs(x0)**(x0))**((0.057172389734716736) + (0.06084898956553013)),-2141.554506966184,7
5,21,(1/((0.4712677242938542) / (1.2952726526944254))) / (1/(x0)),-890.5115120851738,7
5,22,((x0) / (0.3534262280439572)) - ((x0) - (x0)),-907.9290891639962,7
5,23,1/(1/(x0)),-2640.199710146344,7
5,24,(x0) + (-0.5359357709948972),-2200.6115854678656,3
5,25,abs(1.2773603895514773)**(x0),-2015.2283496315945,3
5,26,(1/(6.326193569820952)) + ((x0) + (x0)),427.81753185099024,6
5,27,((-0.11643576312640914) + (-0.14390682905090554)) - (x0),242.40422136409939,5
5,28,abs((0.5868958376609391) * (x0))**((x0) * (x0)),-3225.1340650928423,7
5,29,abs(x0)**(0.5036843088921097),-888.2336733118557,3
5,30,abs((1/((1.13157207634133) / (-0.8823817649077119))) * (1.141055566603737))**(1/(-1.7878102563183476)),-2681.5820780576323,9
5,31,abs((1/((0.9239513057320721) / (-0.591187466184089))) * (1/(x0)))**(1/(0.0010300837391931127)),-4589.666733492357,10
5,32,(-0.36971196642477533) - ((x0) * (x0)),-1399.260889241909,5
5,33,(abs(x0)**(x0)) * ((0.3096656931619544) - (-0.3251965361675202)),-2670.109364373262,7
5,34,((-0.46821698474768314) / (-1.9651932976223305)) + (abs(x0)**(0.8203173031550004)),113.46907549247419,7
5,35,abs(x0)**((x0) + (x0)),-3576.7765176393614,5
5,36,1/(abs(x0)**(-0.5022044038553004)),-752.2173190091218,4
5,37,((0.17221903877670197) - (0.4231470804444001)) - ((abs(x0)**(-0.035129591551689696)) * (x0)),248.5012716182473,9
5,38,(x0) / (-0.5365129263842147),-1510.281499820031,3
5,39,1/((-0.36383973666955494) / (x0)),-890.5117992499459,5
5,40,abs((x0) / (-0.40638984943906314))**(abs(0.31508834191226937)**(0.3512102175588363)),906.4063840315912,7
5,41,1/((x0) / (0.2666902319149505)),-4969.820876134985,8
5,42,((-0.6931425502212116) * ((-0.8163721281862373) * (x0))) - (1/((1.6339616571206588) - (x0))),-1371.855179000544,10
5,43,1/((2.8519486526811373) * (x0)),-5121.0527451417,9
5,44,-0.938211300403265,-2817.864836756351,1
5,45,(abs(-1.7513600031317953)**(x0)) + (-0.6786103112726145),-917.4231033405835,5
5,46,(1/(((x0) * (1.394277719355198)) / (abs(x0)**(1.4172405566649706)))) + (x0),911.5123036104752,10
5,47,(x0) + (0.2590501407386938),243.88532927609452,3
5,48,abs(x0)**(x0),-3012.428957241478,3
5,49,((x0) / (0.5472228625158713)) / (abs(x0)**(0.33168104763168915)),905.9186382787981,7
5,50,abs(x0)**(abs((x0) - (x0))**((0.44044909640060315) + (-0.4040344617192757))),-0.0,9
5,51,abs(x0)**(abs(abs(-0.9880522773772287)**((0.7254533508596641) - (x0)))**(0.556450259705438)),-2627.4101192209887,9
5,52,-0.8770481430277893,-3055.5432880821695,1
5,53,((x0) - (1.4228267865215485)) + (abs(x0)**(1.1845459210100313)),-2739.3829400430404,7
5,54,((x0) - (0.6177921387769423)) / (abs(x0)**(x0)),-4814.709701601675,7
5,55,1/(abs(x0)**(-0.5022012303327174)),-752.2165344220457,7
5,56,0.7363250809231123,-2843.7285157535684,1
5,57,((-0.5810787373053854) + ((0.3262458423062923) / (-0.8795683685237108))) * (0.8928373674527601),-2604.6529675649463,7
5,58,((-0.01020340930678572) / (x0)) - (1/((x0) + (-1.3966992455973846))),-3548.710513188144,8
5,59,abs(x0)**(((x0) / (-0.929718898191993)) + ((0.014591022000762479) / (x0))),-5993.16814185767,9
5,60,(1/(-1.0835459416579722)) * (1/(-1.0857972673809262)),-2604.6529681095044,5
5,61,1/(1/(0.847668874003841)),-2604.938590119673,4
5,62,((0.8293096667597843) / (x0)) * ((0.03389361166518244) - (x0)),-2669.3164981719956,7
5,63,(abs(-0.35052223835429586)**(x0)) / ((x0) - (x0)),-0.0,7
