generation,individual_index,expression,fitness,nodes
201,53,((x0) + (-0.9001223623249464)) / ((1.3348475377604256) - (x0)),-2819.709763811523,7
201,54,((-0.006568282044669518) / (x0)) - ((1.0189522505366055) * (-0.5623748114464726)),-4024.5041080911274,7
201,55,-0.8599793997488192,-2604.8650931561056,1
201,56,((x0) * (0.7239408922276701)) + (abs(x0)**(0.5027472284644063)),999.173680963834,7
201,57,((x0) - (0.5318783626885243)) * (abs(-0.8049034495168594)**(-1.116132125523119)),-2316.8186050065774,7
201,58,x0,-2584.12138604941,1
201,59,x0,-2584.111013417865,1
201,60,-0.8508630699878121,-2679.802721580791,1
201,61,((-2.716304272343564) / (x0)) + (abs(0.8008614987626353)**(-0.9819646734392398)),-7352.457795613154,7
201,62,x0,-2725.9062942198743,1
201,63,1/(1/(x0)),-2584.1110134175015,10
201,64,-0.8139334085535115,-2835.663206349162,1
201,65,((x0) * (0.6554821831170282)) + (abs(x0)**(0.4995373162082371)),746.3389831598931,7
201,66,((-0.10746174616636965) - (0.04780022508767773)) + (-0.6938334715162522),-2844.483950651051,5
201,67,abs(abs(0.8490571115717789)**(x0))**(1/(x0)),-2604.9229348913814,6
201,68,((-0.6012797842860317) - (0.06508070068170885)) - ((-0.9650055496682796) + (x0)),-2654.4330873923727,7
201,69,((x0) * (1.854832806809864)) + (x0),-906.4444737719823,5
201,70,(1.0911642700961128) - (0.2644036415656518),-2606.227004615703,3
201,71,(x0) - (0.29963738441141463),-2428.022824718383,3
201,72,(x0) - (abs((x0) + (x0))**(abs(x0)**(x0))),-inf,9
201,73,abs((x0) / (x0))**((0.14501871659847154) + (x0)),-2821.431790059564,7
201,74,(((x0) * (1/(x0))) - (-0.2770308945630525)) * ((0.6614315883203498) - (x0)),-2241.722558537231,10
201,75,1.583331530202341,-3118.8491348424513,1
201,76,(x0) + (-0.7962372827304155),-2304.641391281661,3
201,77,abs(0.2939714352778695)**(0.12835953384806412),-2604.7458807970834,3
201,78,((x0) - (-0.03868830112856918)) - ((x0) - (-0.8155819964901209)),-2681.9712546668543,7
201,79,abs((0.48123848423090065) - (0.8422361242808111))**(0.1595347638581893),-2604.6529676031864,5
201,80,((0.0816291963211234) + (0.2482301558504595)) + (abs(x0)**(0.8216609918629147)),-136.29646996414814,7
201,81,((x0) / (-0.5135604813497877)) / ((0.43576009175347064) - (1.1419420945862777)),-890.709029110415,7
201,82,((-1.2338089344644443) - (0.5181529791858417)) + (0.8511462663483748),-2717.0770369155994,5
201,83,((x0) * (-0.6070488274415521)) / ((-0.7699873943645676) - (-0.5461580124432239)),-898.6171953739016,7
201,84,1/(x0),-5230.035304756169,2
201,85,(x0) / (-0.3606872830445168),-910.3415842122303,3
201,86,((0.14882951313702525) * (-0.48699901602824214)) + ((1/(-0.5867761187869981)) / (abs(x0)**(-0.7522473156900966))),973.650037347902,10
201,87,((x0) * (0.2875382011914713)) + (abs((0.8026860607716797) / (x0))**(-0.647284358140951)),-535.7799103479354,9
201,88,-0.8243180753200744,-2888.75388196859,1
201,89,((0.6989886921409022) - (0.8829194983860176)) / ((0.0868915601376273) / (-0.41265641722110163)),-2608.7406939619586,7
201,90,abs(x0)**(((x0) + (-0.6581030611555659)) / ((-7.25061559822769) * (x0))),-6278.208798001107,9
201,91,((x0) + (0.13929534410123512)) + (x0),391.628982015018,5
201,92,abs(-1.2756876950345326)**(x0),-2015.313573743701,3
201,93,abs(abs(x0)**(x0))**((x0) + (0.6237777434419425)),-inf,7
201,94,1/(x0),-5280.498072009426,3
201,95,((1/(-1.8056825329790656)) + (x0)) + (-0.9927493952577616),-3375.554983559627,6
201,96,(x0) + (0.23441259469184275),203.75800313168588,3
201,97,((((x0) * (-0.8574286553157906)) + (x0)) + (x0)) - (0.7225855646073569),-2168.1070085221604,9
201,98,abs((x0) - (1.091741081617969))**((x0) + (x0)),-4352.622088095613,7
201,99,(-2.1629676180279898) - (abs(1/(1.4958849018811196))**(1/(x0))),-4402.544507293413,7
202,0,((x0) + (x0)) + ((x0) * (x0)),-2303.070644853946,7
202,1,((0.009352151920036945) / (x0)) - (abs(-1.0699127318968114)**(x0)),-3537.544889108926,7
202,2,x0,-2584.112221486793,1
202,3,((x0) - (0.7070524829738211)) * (abs(-0.9967143554128366)**(15.933342437755705)),-2731.172474926896,7
202,4,abs(1/(1.4244750958841583))**(((0.3062158211319386) + (-0.7307538313138449)) * ((x0) / (0.653877955000434))),-2388.6922299350163,10
202,5,-0.8403547352569808,-2606.0961272340487,1
202,6,(x0) - ((1/(x0)) + ((2.0335980733718007) * (x0))),-4885.541813501144,8
202,7,-0.8291090074486748,-2610.4408809251163,1
202,8,((x0) + (0.5912199288532595)) - ((x0) * (x0)),-2080.0126680751873,7
202,9,x0,-2626.321418283914,1
202,10,-0.8499817308500601,-2604.6529676219925,1
202,11,1/((-0.36705834399793286) / (x0)),-968.0927078066846,7
202,12,abs(x0)**(0.49973057440814367),-752.345213853892,3
202,13,1/(abs(0.6068948332617696)**(-0.32853322967645177)),-2604.657529123961,5
202,14,((((x0) * (-0.45895630188152814)) + (x0)) + (x0)) - (-0.19205266563484794),263.2330684227178,9
202,15,((x0) - (-0.127665046895739)) + (x0),-213.97390520603523,5
202,16,((abs(2.7814535546060126)**(1.9509885427720663)) * (0.032970379708615424)) + (x0),-76.48311240148695,7
202,17,x0,-2687.2193618978267,1
202,18,((1.2819214812853703) - (x0)) * (1/(-1.5560270810571823)),-2764.1232374179303,6
202,19,((-4.0759061218709975) - (x0)) * ((x0) * (-0.5384104399791145)),-1774.1792280763823,7
202,20,x0,-2584.1121351371785,1
202,21,abs(1/(x0))**((x0) / (21.976969345375412)),-3049.8471693508454,6
202,22,((x0) * (0.7287796212574518)) + (abs((x0) / (-1.011120629958766))**(0.5010050855821977)),999.1830013198164,9
202,23,((x0) * (1.7461051426229914)) + (x0),-890.513068699423,5
202,24,(x0) - (-0.23040731053300556),-715.3137220212441,3
202,25,1/((-3.5769222649150763) * (x0)),-4974.1638479633375,6
202,26,((x0) - (-0.6176160380327018)) - ((x0) - (0.238775582295849)),-2858.1658464421516,7
202,27,((x0) + (-0.5098660725113224)) - ((-1.1030952285136826) * (x0)),-1910.8449530965422,7
202,28,(1/(x0)) / (abs(0.6963977370413809)**(x0)),-4985.330554641974,6
202,29,abs(x0)**(0.5200641120364242),-999.5293107650372,3
202,30,((x0) + (x0)) - ((-0.7497857975218781) * (x0)),-894.5678927187278,7
202,31,((x0) - (1.4335773241016558)) * ((x0) / (-0.457711777496468)),-2041.673030807034,7
202,32,abs(1/(x0))**((-0.28730627762767963) - (x0)),-1999.9637526296083,6
202,33,((x0) + (-1.3231464255112333)) * (abs(x0)**(0.4662277365612539)),-1507.6751974733602,7
202,34,x0,-2736.4173075890035,1
202,35,x0,-2584.1110134218834,1
202,36,abs((x0) - (x0))**((-0.3812531533902985) / (x0)),-inf,7
202,37,(x0) + (0.2580699555723487),243.88013822267698,3
202,38,-0.8327729690250186,-2769.151436184145,1
202,39,((x0) / (0.926308679028611)) + ((-0.868883199906892) - (x0)),-2891.478883425419,7
202,40,-0.8503950168880199,-2604.654206001353,1
202,41,((-0.3421691820167142) - (1.931739296630243)) / (((x0) + (-0.746093660693019)) / (-0.195427859441432)),-4218.323200732058,9
202,42,(x0) / ((0.6020864165875871) - (x0)),-2573.7609340702725,5
202,43,(((-0.22766176063264387) - (-0.22346827574790476)) + (0.5331501375404708)) / (abs(-0.5992596708450678)**(x0)),-1479.6121088628593,9
202,44,1/(x0),-5241.848801888282,3
202,45,((-0.07235123399493393) + (-0.14081497204631374)) + ((x0) + (0.4455419562998496)),201.209181101833,7
202,46,-0.9013626642769473,-2700.5144246480327,1
202,47,abs((1.5189252798135542) + (1.1668433788679375))**(abs(-17.16159773911998)**(-2.617619945795685)),-2879.1344146420706,7
202,48,-0.8495673364845956,-2604.6825085788364,1
202,49,((0.7420617994217711) / (x0)) - (1/(x0)),-5149.099766620448,6
202,50,1/((-0.6335537877119545) - (0.900091678314302)),-2699.7344945758346,5
202,51,((0.23592148502259977) + (x0)) / ((x0) - (1.0768271623376897)),-2092.527539423889,7
202,52,((x0) * (x0)) - ((0.4224811112013923) - (-0.19256844266386058)),-2444.0532607310633,7
202,53,((0.3075560082691467) + (x0)) - (0.0491229490587097),244.01904373249877,5
202,54,(x0) * (2.8084383667111847),-892.6182589234822,3
202,55,(0.5585658890281744) * (-1.5216799129394885),-2604.652969805344,3
202,56,((0.6923187159281908) - (x0)) + ((x0) / (x0)),-3036.4416993632444,7
202,57,((x0) + (-0.6029454000249559)) / ((x0) + (-0.6319116588268037)),-2948.1496385721225,7
202,58,abs((4.604851096502138) * (x0))**((0.7389613133810282) + (-0.022684103958485392)),-490.1074520563768,7
202,59,((-0.008437827940079082) + (x0)) / ((x0) + (0.10443597584502301)),-1905.0473276140465,7
202,60,1/(-1.2982988077380702),-2626.0609747372773,2
202,61,((x0) * (2.5056825447332187)) + (abs(x0)**(0.8757862140492202)),-1534.3447907178393,7
202,62,(0.830123669388578) + (0.02030151310004714),-2604.6585242186493,3
202,63,((x0) + (x0)) + ((x0) * (0.7463580667815292)),-890.5162827682705,7
202,64,((x0) * (5.260638550911953)) / ((1.6902685161492343) - (-0.35294299285379316)),-951.3013477589498,7
202,65,((((x0) * (0.5199459908605444)) + (x0)) + (-0.16011162465032602)) - (-0.35119625601807747),401.380930802175,9
202,66,((x0) - (-0.0004546214547464264)) + ((x0) - (-0.13762896349856749)),-337.1963892014203,7
202,67,((x0) * ((x0) * (0.10450146717252613))) + (abs(x0)**(0.4461756004273973)),-77.35810001717736,9
202,68,x0,-2584.3529320551497,1
202,69,1/((x0) + (x0)),-5040.338545806131,5
202,70,((x0) * (1/(x0))) - (0.19125268701730114),-2620.023219317273,6
202,71,((-0.3623447832920733) + (-1.0675527874189095)) + ((x0) + (0.1667224574706241)),-2759.8737528070774,7
202,72,((x0) + (x0)) - (-0.14832660152381408),267.50554001591985,5
202,73,((x0) * (2.370575320320049)) + (abs(abs(0.0018125417574253416)**(x0))**(8.210846485790208)),-599.7497170990898,9
202,74,((x0) / (-1.084825933066431)) / (x0),-2832.444947948713,5
202,75,(1/(x0)) + (x0),-4882.957612735095,5
202,76,((x0) * (-1.216789641050213)) / ((-0.2856059585752578) - (-0.7338597027366353)),-1107.4687286335904,7
202,77,((((x0) * (-0.48821617737988016)) + (x0)) + (x0)) - (-0.19827584403012152),419.5908018132498,9
202,78,1/(1/((x0) * (1.8155085733689373))),-1552.3703839250904,6
202,79,((-2.5737962933721716) - (x0)) / (1/(x0)),-2067.934951402151,6
202,80,abs(x0)**(0.38526783323362956),-1411.8349479009935,3
202,81,abs(abs(x0)**(0.09025352431916936))**(5.167343238902005),-4099.065755454348,5
202,82,x0,-2612.4431803716543,1
202,83,(abs(x0)**(0.6521690597094862)) * ((1.475402349352254) / (0.8434030010229148)),777.9574001888997,7
202,84,x0,-2672.595121812532,1
202,85,x0,-2586.3621072323153,1
202,86,abs(x0)**(((x0) - (-0.25346417456054043)) - (-0.07797735597335863)),-2039.3657238996957,7
202,87,abs(abs(x0)**(0.9079348592745295))**((x0) - (x0)),-2871.157033954098,7
202,88,((x0) * (x0)) - (abs(0.041512733937398155)**(x0)),-2939.988256043536,7
202,89,x0,-2584.1110737430945,1
202,90,((x0) - (-3.6567846737877465)) * ((x0) * (x0)),-4765.577584694805,7
202,91,((x0) / (x0)) + ((1.7752648314754471) * (0.09222757453791258)),-2781.689685336612,7
202,92,(abs(0.0723897887287326)**(0.5928835811091564)) + ((1.3593534823053717) * (x0)),583.6255984824193,7
202,93,abs(abs(-716.2826458291045)**(x0))**((x0) + (-21.465576740014132)),-inf,7
202,94,abs((2.5598105256902866) * (x0))**((0.6729139130687306) - (-0.002275574494352183)),572.4009111558256,7
202,95,abs((x0) - (x0))**((-0.8176327098890954) - (-0.0358514550792246)),-inf,7
202,96,((1.3583689769546083) * (-0.3315951031377613)) / (abs(-0.5594638878715159)**(x0)),-1304.7045987939132,7
202,97,(abs(x0)**(0.5256166299724199)) + (x0),843.5644540440862,5
202,98,abs(1/(-0.8004226174611611))**((x0) * (x0)),-inf,6
202,99,abs(1/(1.0501508265517034))**(1/(x0)),-1987.6367809167425,5
203,0,(x0) * (-2.7264149727739633),-893.2563306275771,3
203,1,(-2.7486214650961225) * (x0),-890.5113039132734,3
203,2,(1/(x0)) + (x0),-4882.910237324507,5
203,3,((x0) * (0.7287796212574518)) + (abs((x0) / (-1.011120629958766))**(0.5010050855821977)),999.1830013198164,9
203,4,(-0.6461485534343496) + (x0),-2275.1180921594746,3
203,5,abs((1.5189252798135542) + (1.1668433788679375))**(abs(x0)**(-2.617619945795685)),-inf,7
203,6,((x0) - (-1.207110487292808)) * ((-0.1559985792229614) - (x0)),-1390.8738751759458,7
203,7,((x0) * (-1.7635509905259679)) + (abs(abs(-1.0850333535236074)**(x0))**(-0.5240597329632548)),-2302.8537627783558,9
203,8,x0,-2584.1478634229666,1
203,9,x0,-2584.1110134174883,1
203,10,abs((2.43325314874815) * (x0))**(0.6562195597065523),901.2451477478598,5
203,11,(2.6839231601603504) * (x0),-894.1258632696333,3
203,12,((x0) * (-0.8495720022888574)) / (x0),-2604.7910508851223,5
203,13,(x0) * (-2.683746154785063),-894.7781258958074,3
203,14,(1/(-0.7503053304583527)) - (1/(1.0772526615636282)),-3319.5133000522533,5
203,15,abs((2.4490418998448082) * (x0))**((0.7120686348784646) + (-0.04957678246097976)),681.4186995966508,7
203,16,x0,-2584.162256602516,1
203,17,(abs(x0)**(0.46784365601910666)) + ((x0) + (-0.03528016633659129)),513.184557830319,7
203,18,(0.5736141192057819) + (0.27193020349589),-2638.4566368327824,3
203,19,((x0) - (-8.015315635998387)) * ((x0) * (x0)),-4539.663088777328,7
203,20,((-0.03142011212837818) + (x0)) + (abs(x0)**(0.4913101373971087)),847.1509735535758,7
203,21,abs(x0)**(1/((0.5600117648263463) * (x0))),-inf,7
203,22,abs(x0)**(((x0) - (-0.2548090084367481)) - (-0.07932218984994385)),-1916.5713539790477,7
203,23,x0,-2584.1220420755953,1
203,24,((3.4676206877640428) / (-5.1719986451710795)) + (abs(1.7241125659786987)**(x0)),-1292.6399278113415,7
203,25,((x0) * (1.4100203133995035)) + ((1.522066719568282) * (x0)),-914.3600962003004,7
203,26,abs((x0) + (0.3083936094334816))**(abs(-1.4849351729586617)**(0.26047200420357836)),265.50597867999596,7
203,27,((x0) - (x0)) / (abs(0.5121941423291758)**(0.5247924439083969)),-inf,7
203,28,((x0) - (-0.8745259803261235)) + ((x0) - (x0)),-1739.1205950000594,7
203,29,(-0.21203081119720293) / (x0),-5259.979398950083,3
203,30,1/((-1.5992560005665664) - (x0)),-3833.3806885661443,5
203,31,(0.5092319350691402) * (-1.6677716261929836),-2604.6536866540673,3
203,32,((x0) / (-1.5521480855648544)) / ((0.7581297520907273) * (x0)),-2604.6530107085227,7
203,33,((1.72343951823373) * (x0)) * ((x0) * (x0)),-6449.1370835346825,7
203,34,abs((-2.1371762192349832) * (x0))**((x0) + (0.553662739414418)),-2396.1261037355985,7
203,35,x0,-2584.1110134175005,1
203,36,abs(abs(2.387443780612857)**(-0.8243190919002641))**(1/(5.093296062456514)),-2785.2474370078394,6
203,37,((x0) + (-0.12437791360468292)) - (-0.40023637361181763),130.27287143910127,5
203,38,abs((x0) + (x0))**(abs(x0)**(x0)),-inf,7
203,39,(x0) + (0.2586280919953297),232.48197055920767,3
203,40,((-2.515120023153878) * (x0)) * (1/(0.8487684003697842)),-911.8118074307534,6
203,41,((0.915750809389781) * (-2.0629378149962254)) / (abs(x0)**(-0.6640008980209408)),741.3831975362367,7
203,42,1/((x0) + (x0)),-5033.255059841147,5
203,43,1/(-1.1764680940961993),-2604.6529694256524,2
203,44,(1/(x0)) + (abs(x0)**(1.0255335906598861)),-4888.450821942106,6
203,45,(abs(x0)**(0.2837844728413867)) / (abs(x0)**(-0.16679730234114107)),-988.154506539972,7
203,46,((x0) * (2.18313441362117)) + (abs(abs(-0.01304015896655703)**(x0))**(11.850891759883206)),-490.81432259583653,9
203,47,abs((0.5705963795438864) * (x0))**(x0),-2885.4450353238185,5
203,48,(x0) - (-0.25809554703028786),244.02201664471207,3
203,49,((-0.4096537522419703) + (-0.17395422272237893)) + ((0.0471920247035658) / (x0)),-3937.618977036244,7
203,50,((1.563338210571623) * (-0.2951416043802201)) / (abs(-0.5360654395474521)**(x0)),-1646.7940267558602,7
203,51,1/(1.4847155427739434),-2674.728075795601,2
203,52,((x0) - (0.07210444399259387)) + ((x0) + (0.7755669701989789)),-2314.404767000084,7
203,53,abs(1/(x0))**(((-0.2751325538320749) - (x0)) - (x0)),-3069.97247849798,8
203,54,((0.4891454325572941) + (1.0587882447566221)) - (abs(0.706181906602021)**(x0)),-2324.4821981289506,7
203,55,-0.8499753772318542,-2604.6529675625256,1
203,56,((x0) * (-1.0056804472161023)) / ((-0.32262177928184704) - (-0.7070449165484293)),-1010.856833064177,7
203,57,((x0) * (1/(x0))) - (0.10018369366597893),-2823.234089178592,6
203,58,abs(x0)**(1/(1/(0.5328268056388338))),-818.7087002318345,5
203,59,-0.8636348863908059,-2605.3645501018527,1
203,60,((-2.633607703655468) - (x0)) / (1/(x0)),-2071.646812068118,6
203,61,abs(abs(x0)**(x0))**(1/(7.772279181186386)),-2352.5562045764627,6
203,62,abs(1/(2.02398262498748))**((0.07752779677871252) / (x0)),-2032.5743169371594,6
203,63,x0,-2590.0499096564286,1
203,64,(0.5509986041984574) * (-1.5439700501767426),-2605.175569179234,3
203,65,((((x0) * (-0.5535420069585729)) + (x0)) + (x0)) - (-0.1989142987862884),621.316531793183,9
203,66,abs(x0)**(0.49851896541307855),-943.3933208179338,3
203,67,x0,-2810.695136197341,1
203,68,(((x0) + (-1.2854913192775723)) * (-0.590698555423564)) / (abs(-0.9134303739912015)**(x0)),-2441.7196090459,9
203,69,(1/(x0)) * ((-0.015574565451152001) + (x0)),-3830.1148154359757,6
203,70,(x0) * (2.7281875064750136),-894.4697446436002,3
203,71,abs(((x0) - (1.1317952818018095)) * ((x0) / (-0.07149399358577006)))**(1/(x0)),-7631.359522126792,10
203,72,(abs(0.061171924595279856)**(0.5073140700433421)) + ((abs(x0)**(-0.04681983606407268)) * (x0)),-141.95378778182948,9
203,73,((0.46059888484766964) + (-0.3105554385947092)) - ((x0) / (x0)),-2604.6529925369396,7
203,74,((x0) - (-2.6627699927027746)) / (1/(x0)),-2066.3388001972826,6
203,75,(0.6130592652589696) - (-0.23687954505094794),-2604.6530990816386,3
203,76,((x0) / (x0)) / (abs(-0.8605447020200689)**(x0)),-2132.4201051690757,7
203,77,((x0) / (x0)) / (x0),-5410.561495713934,5
203,78,(1/(1.3826742758316688)) + ((-0.4529923774513193) + (x0)),121.0913248762446,6
203,79,((-0.3132518485112534) + (0.16607207621347425)) - ((x0) + (x0)),174.8439834372013,7
203,80,1/(1/((x0) * (x0))),-5206.740394138031,6
203,81,-0.8432654770460749,-2615.2813127023487,1
203,82,-0.8492594541238643,-2604.72280787732,1
203,83,-0.8787366389013715,-2621.213056168474,1
203,84,((x0) * (6.788147764880925)) / ((1.9025374906745032) - (-0.5654229734206198)),-890.5134271133123,7
203,85,1/((x0) / (x0)),-2671.816277413522,7
203,86,(abs(x0)**(0.5520059981955128)) + (((x0) - (x0)) / (1/(x0))),-1342.2084953807876,10
203,87,(((-0.2796928206470839) - (-0.14514136215258708)) + (0.5856503442719312)) / (abs(-0.5131754258943919)**(x0)),-1551.6487425433643,9
203,88,((x0) / (x0)) / ((0.18588941583439098) + (-1.3728499672001233)),-2604.7655806584007,7
203,89,abs(1/(1.0475813874565725))**(1/(x0)),-1971.2267751528416,5
203,90,(1/(x0)) + ((0.6870749361047311) * (0.1661459863507036)),-5562.206865299688,6
203,91,((-0.4661809893688537) - (0.39505955989858077)) * ((0.3130195664824408) / (-0.27828512164904406)),-2893.4358257664317,7
203,92,1/(1/((x0) * (x0))),-5207.843861757916,10
203,93,x0,-2584.111038444577,1
203,94,(-0.1778589389262504) - (-1.027162767609375),-2605.0845743765167,3
203,95,(((x0) + (x0)) * (0.8738330543406029)) + (x0),-890.5110004487831,7
203,96,((x0) * (x0)) / ((-0.5459885681324625) - (-0.45666814416613954)),-4508.3704525963385,7
203,97,-0.8499754139659218,-2604.652967577126,1
203,98,abs((-0.6084792640129593) * (0.7624480012636012))**(abs(x0)**(x0)),-inf,7
203,99,(abs(x0)**(x0)) + (x0),-4174.009072911756,5
204,0,(1/(x0)) + (x0),-5083.858545783757,6
204,1,1/(abs(0.774361753122914)**(x0)),-3047.707768814656,9
204,2,((-0.31453036644878385) + (0.1647935582763264)) - ((x0) + (x0)),181.2352650203376,7
204,3,abs((-2.1921131349959158) * (-1.0070411851722767))**((0.379514968655828) + (-0.616309644729294)),-2610.86784714324,7
204,4,((x0) * (-1.9171590824310016)) + ((-0.8329484045542898) * (x0)),-890.5117905104922,7
204,5,-0.799034226586297,-2654.0789835807404,1
204,6,1/(abs(x0)**(-0.4836918370354416)),-944.0603589107803,5
204,7,((x0) * (0.7287796212574518)) + (abs((x0) / (-1.011120629958766))**(0.5010050855821977)),999.1830013198164,9
204,8,(-0.08964679108276669) + (0.8305619945372279),-2643.9607995910906,3
204,9,abs(1/(1.078585657727777))**(1/(x0)),-2573.764276808776,5
204,10,(x0) - (-0.2578343124599371),124.87377212387293,3
204,11,(x0) / (abs(-1.2258955567164564)**(x0)),-3796.0477821558798,5
204,12,(x0) + (0.22755989920629838),198.03134036167742,3
204,13,((-0.23355077474541983) - (x0)) * (abs(-1.017425984756664)**(x0)),192.7429642221331,7
204,14,1/(1/(0.8000801555620473)),-2910.286440481863,4
204,15,(abs(x0)**(1.2564907552682494)) + ((-0.5494060234843261) - (1.0836462891926328)),-2997.9544788678986,7
204,16,1/((-1.3407198864927639) - (x0)),-3770.094507551213,7
204,17,0.8474829181806107,-2605.0137250300313,1
204,18,(abs((-3.1011566685105154) * (x0))**(0.6417495252734803)) + ((-0.0037450786818439526) / (x0)),-228.5043558905284,9
204,19,((x0) * (-0.8508286957841266)) / (x0),-2604.654676676209,5
204,20,abs((0.13008761358069978) + (0.44724040578721636))**((1.3902075012941177) - (x0)),-1307.1907813206064,7
204,21,abs((x0) - (390045.4059909857))**((x0) + (x0)),-inf,7
204,22,(-2.7349091416548315) * (x0),-892.3993810525161,3
204,23,((0.8473818241932422) * (0.5589061762462261)) / (abs(0.5734432526909705)**(x0)),-1302.903748467641,7
204,24,1/(1.1170279857150829),-2648.401141106494,2
204,25,abs(x0)**(((x0) - (x0)) - (-0.5063389071454654)),-792.3934282933739,7
204,26,(x0) * (3.339967681201976),-1038.0225907113431,3
204,27,(-8.73367920055282) * (-0.09705702412379175),-2612.8429139442123,3
204,28,((x0) * (1.4332679607075423)) + (abs((-0.13680738288554686) / (-2.292129184037294))**(0.5451812342878387)),-3.425983133415639,9
204,29,(0.1330307981298089) * ((1/(x0)) - ((x0) + (x0))),-4226.563355773263,8
204,30,((1.6633684059297378) * (-0.28049579479706804)) / (abs(-0.5622974977628137)**(x0)),-1300.2811443195446,7
204,31,(x0) * ((1.1942782118405315) / (0.4346353691889062)),-890.512096909935,5
204,32,((x0) - (-2.6005932130564133)) / (1/(x0)),-2067.695993240545,6
204,33,((x0) / ((0.39852242701624324) + (-0.09166798781648636))) / (abs(-1.1689212438450998)**(x0)),-514.8822349539835,9
204,34,x0,-2584.2612852736625,1
204,35,abs(1/(-0.7826230017634365))**(x0),-2293.551049393817,4
204,36,abs(abs(-1.2313759001766116)**(-0.2410142701370432))**(1/(0.2990418479821066)),-2812.566225055226,6
204,37,abs((x0) / (-0.05208197151254921))**(1/(x0)),-7614.295829827462,6
204,38,(x0) / (abs(x0)**(0.5141305762678251)),-963.7609835888142,5
204,39,x0,-2769.752487430384,1
204,40,((x0) * (x0)) * (1/(0.11885051663550736)),-4605.478226975977,6
204,41,abs((0.8241545755500796) / (0.96501513032943))**((x0) / (x0)),-2604.7011576017635,7
204,42,((x0) + (-0.2135188733136354)) - (0.2633460026807446),-2333.3339182857117,5
204,43,abs((x0) + (2.8640790052747125))**((-0.05025090379688768) / (x0)),-2340.3038180323,7
204,44,((x0) * (0.7239408854863232)) + (abs(x0)**(0.5025554243552667)),999.1763058608511,7
204,45,abs((0.019522107811705124) - (x0))**((0.30280158073753416) + (x0)),-2407.7658199291855,7
204,46,(2.7154416132489905) * (x0),-1051.9076898459928,3
204,47,abs(1/(x0))**((-0.1578309857619568) - (0.5961248059118112)),-1978.8147663044494,6
204,48,-0.849975224199839,-2604.652967562507,1
204,49,abs((0.5961053607744078) - (-0.7952409352149026))**((x0) + (-2.0791123546803685)),-3971.2844542941807,7
204,50,((x0) * (1.6218961969600956)) + (0.16195795476590674),136.28021530414645,5
204,51,(1/(0.5561983630314226)) / (abs(x0)**(-0.672511604653773)),671.7952635150697,6
204,52,(abs(x0)**(0.6231658507270995)) / ((0.30815809616337686) - (-0.38379190484627834)),-813.5033362791878,7
204,53,(2.3256316802137924) * (x0),-1001.5720309209373,3
204,54,(-0.2634515528053783) - (0.5665503522258951),-2894.7437984133417,3
204,55,(x0) - ((1/(1.4856308855214229)) + ((x0) * (x0))),-2021.399266708289,8
204,56,(0.09928772232442375) + ((0.19953479174463204) + (x0)),149.1029611506294,5
204,57,1/((-0.007042557985314451) - (1.1678076898594003)),-2604.6775778968176,5
204,58,(-0.3011616286617083) + ((x0) + (0.017790192922140353)),-3135.66595534528,5
204,59,abs(x0)**(((x0) - (0.017667382035163538)) * (1/(x0))),-1867.8731506051802,8
204,60,((0.34488407441430025) / (-0.31708043327044283)) + ((x0) * (x0)),-2759.058548287777,7
204,61,((x0) * (-2.8889964658795138)) / ((-0.976484769946806) - (0.0764322185426382)),-1155.330868852234,7
204,62,(((-0.7392130213066763) - (0.31342773772572413)) + (0.1261301436134315)) / (abs(-0.603851983029658)**(x0)),-2761.435449601151,9
204,63,(x0) + ((x0) + (0.15135250900436875)),430.3144242638215,5
204,64,abs((x0) + (14.874981423082618))**((0.07600510642161942) * (x0)),-2293.413560649632,7
204,65,(x0) * (1.4573749099581212),-1819.5651862191198,3
204,66,((-0.6636713927509444) + (x0)) - (abs(x0)**(x0)),-3947.195073931509,7
204,67,(((x0) + (x0)) * (0.8913096376971905)) + (x0),-996.1287294838496,7
204,68,abs(-1.2772212989581)**(x0),-2015.272931628529,3
204,69,((x0) + (x0)) - ((-1.038861189079053) * (x0)),-951.8323406193255,7
204,70,abs(x0)**(((x0) - (-0.25493758300337144)) - (-0.07945076441666898)),-1916.5778263951004,7
204,71,((x0) - (x0)) + (abs(-0.9558436490235592)**(4.417734500278732)),-2847.193076630197,7
204,72,(x0) / (x0),-2639.7499222625056,3
204,73,abs((x0) - (x0))**((x0) * (x0)),-inf,7
204,74,1/(1/((x0) * (x0))),-5209.335139164641,6
204,75,((x0) * (-1.358280002589871)) + (abs(abs(-1.991749903273425)**(x0))**(-0.7529370875286846)),-2255.704014305883,9
204,76,abs(x0)**(((x0) - (-0.24952578349509522)) - (-0.0740389649081114)),-2244.4661216263207,7
204,77,-0.8721518912412387,-2745.3514013926215,1
204,78,abs(x0)**(0.5022292502506686),-752.2151884120699,3
204,79,((1.3947394086490994) * (-0.47354721820560863)) / (abs(x0)**(x0)),-4542.691893435407,7
204,80,x0,-2812.639551536656,1
204,81,(abs(x0)**(0.5256035377560486)) + (x0),843.56447329078,5
204,82,(abs(0.6252224620182292)**(0.9887391008226827)) / ((x0) * (1.896845295443845)),-4982.860992841027,7
204,83,((x0) / (-20.358242195153213)) + (1/(abs(0.7729425584086412)**(x0))),-2029.8491497775356,9
