generation,individual_index,expression,fitness,nodes
2,97,((x0) / (x0)) + ((x0) * (x0)),-2400.572872146506,7
2,98,1/(1/(0.8016995554033236)),-2932.4567216954383,3
2,99,1/(((x0) / (x0)) / (1/((-0.43020925023576584) / (x0)))),-3222.177768100949,9
3,0,((x0) * (2.6327428326197846)) + (abs(0.7606156387601046)**(8.01331990724585)),-313.12256827246824,7
3,1,1/(x0),-5230.026182019821,2
3,2,abs(0.6760130389777916)**(0.5506821138147039),-2956.336213050393,3
3,3,((x0) / (4.906625301961705)) * ((x0) - (-12.076335709847676)),-1308.3522373739702,7
3,4,((x0) * (-1.1474913419610155)) + (abs(0.9615209777339443)**(-0.18778228748139783)),-2455.574886840502,7
3,5,((-0.7569158792802706) + (x0)) + (abs(0.9757602016651)**(-0.4371512031351721)),-23.860931322671373,7
3,6,(1/(-3.7681159213367255)) + ((x0) / (-0.7381210143430973)),455.3544866223881,6
3,7,((-0.6554251025080788) - (-0.3906345877579307)) + (abs(x0)**(x0)),-2810.7635376518324,7
3,8,((x0) / (x0)) * ((x0) + (x0)),-1188.8538757184167,7
3,9,(x0) + (((-0.3602573772346405) + (x0)) + (abs(x0)**(0.2005600436905288))),-497.4798380234634,9
3,10,x0,-2738.6960909238874,1
3,11,(abs(0.0008966913204156916)**(2.003216393225507)) + ((x0) / (x0)),-2629.7472578694856,7
3,12,-0.8508026441731487,-2604.9892047959615,1
3,13,0.5475533907522734,-3453.6758779101015,1
3,14,(4.965339139177241) / (-8.355159651726641),-2727.6629186985383,3
3,15,((0.07437166997876636) - (x0)) / (((0.1906713068003613) * (x0)) - (1/(1.5800501666587803))),-3165.3810508148044,10
3,16,((1.6046038702528016) * (x0)) / (1/(-1.7136310219406883)),-890.5141566178481,6
3,17,-0.8491272168787649,-2616.751789651095,1
3,18,1/(1/(x0)),-3254.901133714934,4
3,19,1/(1/(1.7974926203615489)),-3244.7497642553735,3
3,20,1/(1/(-0.849093670264928)),-2607.6935492519947,6
3,21,-0.8442769235091571,-2842.9360488219036,1
3,22,((4.72426952496775) + (x0)) - (1/(x0)),-6586.640798787557,6
3,23,(0.30136744765991347) + (abs(0.6592236190574022)**(1/((x0) + (x0)))),-1517.9960359670338,8
3,24,(1.0626895489792785) + (((-0.5497927153576468) * (-1.4222331128812746)) - (abs(1/(-2.100484975267906))**(-0.12166401707521755))),-2844.383608924115,10
3,25,abs(abs(abs(x0)**(x0))**((x0) - (x0)))**(0.50223951673922),-2629.923291974415,9
3,26,(abs(x0)**(x0)) / (-1.6006622959369745),-2936.6081629848964,5
3,27,((0.731055922479034) * (-0.23745862376601964)) - ((x0) / (0.5936161285195417)),600.144485169881,7
3,28,0.9281029378606616,-2750.7698910497766,1
3,29,((x0) * (x0)) + ((x0) / (x0)),-2398.6329734801225,7
3,30,-0.8508993352297822,-2820.4750055420277,1
3,31,((-41.720929235637314) - (-40.86177694485916)) - ((1/(1/(-0.07011058722268514))) * (0.14187619478379648)),-2782.2458024747716,9
3,32,1/((-0.6718781640053013) - (0.506335960163688)),-2612.474582185902,5
3,33,abs(-2038.4204384477994)**((abs(-4308.739832572987)**(x0)) - ((x0) + (-5214.833123353494))),-inf,9
3,34,abs((-1.2700747488311026) - (-0.1333405655588223))**((x0) + (x0)),-2020.4143911791512,7
3,35,1/((x0) / ((x0) / (-1.1229913563332377))),-2608.144793869305,6
3,36,(1/(-1.456485922726203)) + ((-1.0492878341373297) + (0.8859210622092392)),-2604.652979952971,6
3,37,abs((-1.2171260799328016) * (-1.5989621493880861))**((x0) - (1.2273132167846708)),-1334.0700486819617,7
3,38,(x0) * (-1.1460851982148532),-2356.255326314907,3
3,39,((x0) * (-3.7334083071021684)) + (1/(1/(x0))),-890.6215511906166,8
3,40,(x0) - (1/((0.643580516839335) + (0.3985610428207073))),-2672.995787704761,7
3,41,((x0) * (9.329028733868851)) * (x0),-4330.2631414369425,5
3,42,-0.8864860063683362,-3299.346936190725,1
3,43,((x0) * (1.5562039141471242)) + (1/(5.465961573438101)),646.3887155525589,6
3,44,(1/((x0) / (x0))) + ((-0.6962129405130884) * (x0)),-2652.2879343318677,8
3,45,(-0.260238575664563) - (x0),240.72657864161127,3
3,46,((x0) / (1/(2.663068569493483))) + ((x0) * (x0)),-2066.338948625254,8
3,47,((x0) / (0.9119103153896264)) * ((-1.163215272245683) + (-1.343129994951664)),-890.510447856613,7
3,48,abs((-0.8114900236243063) - (0.14042500839175934))**(1/(x0)),-2265.8291492016315,6
3,49,1.1534845519466226,-2945.838343413799,1
3,50,(x0) - (-0.3316736291702647),-226.44426258325166,3
3,51,x0,-2584.13100650077,1
3,52,x0,-2613.282153805989,1
3,53,((-0.5664055122850917) - (x0)) * (1/(1.4968956819392405)),-910.2019787592834,6
3,54,((1.4507822312125085) * (0.5859072791079276)) - ((x0) - (x0)),-2827.3004643745558,7
3,55,1/((x0) - (-1.5955630845549793)),-4200.8320090511515,7
3,56,x0,-2705.4721682461536,1
3,57,((x0) - (-0.07249117637177672)) + (1/(5.5027938323402585)),235.0223981751481,6
3,58,(1/(x0)) + (x0),-4883.050248551251,4
3,59,((x0) * (1.544276241773344)) + (abs(-3.420336416360088)**(-1.3575438371719604)),647.4603715923288,7
3,60,(x0) + (abs((2.6028771529327606) - (x0))**((x0) + (-1.654480513173625))),-225.58389841653755,9
3,61,(x0) / (x0),-2629.91501337699,3
3,62,1/((4.274125416959132) * (x0)),-5071.36252283045,4
3,63,(abs(0.9829687341520309)**(44.99887483414524)) + ((x0) / (x0)),-3620.4234908416674,7
3,64,x0,-2584.1149867346035,1
3,65,abs((0.6801715251168118) * (-1.200329456305789))**(1/(1.238043643379205)),-2604.656699941703,6
3,66,(abs(-1.7985201016486883)**(x0)) / ((x0) * (-2.4485669325555746)),-5662.881806370374,7
3,67,1/(abs(1/((1/(0.40813941165075934)) * (x0)))**(0.6845427814817547)),882.9041425758309,8
3,68,((0.5518568885456858) + (1.859118821893486)) - (abs(x0)**(-0.2582553672998773)),-1407.539966504345,7
3,69,((x0) / (-42.41124496304028)) + (abs(x0)**(x0)),-3801.476868229838,7
3,70,x0,-2625.358306499917,1
3,71,abs(0.5179777262607927)**(0.24899112737409015),-2604.6545198548447,3
3,72,(x0) + ((x0) / (((x0) + (-8.037369846327636)) - (1/(0.11462792901181429)))),-2992.6288709457385,10
3,73,x0,-2584.1110140581177,1
3,74,abs(abs(x0)**(36260.59149258587))**(-19407.41919098753),-inf,5
3,75,1/(-1.1460063875172388),-2606.5352604287164,2
3,76,1/(1/(x0)),-2584.358390501043,7
3,77,((x0) * (x0)) + (abs(0.03728845957068314)**(0.3030245424433036)),-1579.9585882458234,7
3,78,(abs((x0) / (0.49545696656520327))**(0.7564393789142051)) - (1/(-12.82787553272143)),975.0911361853682,8
3,79,1/((x0) * (-6.25493984454907)),-5013.275773786602,4
3,80,((-0.6598492204884445) + (x0)) + ((1/(-1.0104329350770658)) + ((x0) / (x0))),-2200.871024071643,10
3,81,((x0) - (1.4303252584924813)) + ((1/(2.684467674519803)) / ((2.6679927545090134) / (x0))),-2820.2437617816026,10
3,82,(x0) + (((0.21282730812248601) / (-1.036802738011439)) + ((x0) * (x0))),-2894.5494395093806,9
3,83,(-0.5043088278887805) + (1/(1/(-0.6183220497763591))),-2696.4273525389763,6
3,84,((x0) + (1.2626696722193067)) - (1.0046660258693547),244.01655111658323,5
3,85,(x0) * (1.217688356222782),-2232.182517312029,3
3,86,1/(1/((abs(x0)**(x0)) / (-1.5750817966276733))),-2670.1251802205747,7
3,87,((x0) * (1.429446954868928)) + ((1.272999085111642) * (x0)),-901.1228780165175,7
3,88,x0,-2590.457875246544,1
3,89,(abs(0.037018366002982334)**(x0)) + ((x0) * (2.3788136028218294)),-2616.1015526043475,7
3,90,abs(x0)**((x0) - (-0.02233139148504322)),-3387.789868678504,5
3,91,x0,-2794.3067924663796,1
3,92,(((x0) / (x0)) - (0.8327458179249096)) + (1/(1.4648088523197584)),-2604.653028260131,8
3,93,((x0) - (0.22704565156038437)) + ((-1.744989754686135) / (0.9637509981217293)),-3245.242464147567,7
3,94,((x0) + (x0)) + ((x0) / (2.31811348727904)),-1023.2869402448698,7
3,95,((-0.6872180645181123) - (0.3923480258613645)) + (1/(4.443001988077894)),-2838.2012868508377,6
3,96,((1.4632483295386298) * (-0.5791638806060486)) - ((x0) - (x0)),-2605.931476789869,7
3,97,x0,-2584.11102074167,1
3,98,((0.15875931744962113) - (-1.6664955978190932)) + (1/(x0)),-5628.514984478684,6
3,99,((-0.9699983476797012) * (0.38257432858411955)) / ((1.2393723407801245) * (-0.3543493352124755)),-2606.4134037472636,7
4,0,(1/((1/(-0.4956579950617068)) / (x0))) + ((-1.7167923087724832) * (x0)),-1039.7219253266649,9
4,1,x0,-2584.1110134177534,1
4,2,x0,-2584.111013418529,1
4,3,(-0.8707194077319941) + (1/(34.65052546947795)),-2630.110153291984,4
4,4,(1/((x0) / (x0))) + ((-2.337877663321498) * (x0)),-2197.2311726992807,8
4,5,(29.640106213140115) / (-36.43812259045479),-2772.077633483637,3
4,6,((-0.3971009510380125) * (4.007152313371521)) - ((abs(-0.9813412384393447)**(-10.558173302342274)) - (x0)),-5036.042940086036,9
4,7,x0,-2851.1850478966885,1
4,8,(abs((x0) / (0.49545696656520327))**(0.7564393789142051)) - (1/(-12.82787553272143)),975.0911361853682,8
4,9,(0.1748968459863375) + (abs(0.5517292491682457)**(1/(abs(1.507716962533122)**(1.4210387250837209)))),-3459.8167002744353,8
4,10,((0.9436238358412368) / (-0.9686019187018075)) + ((x0) * (x0)),-2688.924243681764,7
4,11,(((x0) + (x0)) + ((x0) / (2.432055074989113))) - (1/(-8.329566112785148)),47.20772955779187,10
4,12,(abs(x0)**(x0)) + ((x0) * (0.25305299128267444)),-2992.8184851340507,7
4,13,((x0) - (0.7428468924608287)) + ((1/(7.146240650227296)) / ((x0) / (x0))),-2458.2029967176886,10
4,14,x0,-2584.781830651268,1
4,15,(x0) + ((1/(7.422113835512316)) + (abs(x0)**(0.8104384245665005))),567.6108252864442,8
4,16,((-41.3845729064391) - (-41.19816355126096)) - ((1/(1/(x0))) * (1.6419451064222206)),55.213784197335976,9
4,17,((0.5088374422257738) + (1.8160993755733255)) - (abs(x0)**(-0.21991285450198292)),-1417.637276473951,7
4,18,((x0) - (1.1845170394470221)) + (1/(-0.9153612071858782)),-3831.5489367379855,6
4,19,((1/(-0.4946088311224375)) * (0.3295473226904994)) + ((0.6700498272365942) * (x0)),-2882.5525705609034,8
4,20,1/(abs(1/(1.9204460711996973))**(-0.10193623553099963)),-3491.160162338441,5
4,21,((x0) * (-1.5009591191333984)) + (abs(0.11787200102691847)**(0.2662164423433194)),-1807.3179293859278,7
4,22,((x0) / (x0)) * ((x0) / ((x0) / (0.8426164846590942))),-2611.0814694172054,9
4,23,(1/(-6.2791662675089475)) + (((x0) * (-1.1777288964409673)) + (1/(-4.9310201851454085))),-44.60266061831347,9
4,24,(1/(x0)) - ((x0) - (-0.7864007738393556)),-5041.970830956145,6
4,25,((x0) + (x0)) + ((x0) + (-0.6122390041877116)),-1666.912271251292,7
4,26,((x0) - ((x0) + (x0))) + ((-1.1277233805755178) / (4.443730660968625)),228.9778557762966,9
4,27,((-2.8517760737158206) * (x0)) - ((x0) / (-12.170999372417329)),-1200.5366969448978,7
4,28,((x0) * (x0)) * ((3.1827543816288637) + (2.229145999188886)),-4403.405458361724,7
4,29,abs((x0) * (2.5111443197316676))**(0.6332323050444799),544.7449113813511,5
4,30,abs((-0.29868630809430574) - (1/(-0.7997205723766645)))**(1/(x0)),-1959.2672282610604,7
4,31,((x0) * (-1.9410619640842806)) + ((-0.25191387636888446) + (0.8367682550440733)),-1663.8989827547834,7
4,32,(0.30443257892518943) + (abs(0.6412405726203989)**(1/((x0) + (x0)))),-1821.4225516958109,8
4,33,((x0) * (1.2198746282597042)) + (abs(-0.06564366939535587)**(0.5468394751489563)),104.87724484795307,7
4,34,abs(x0)**(0.5114314872397503),-1083.2469436660401,3
4,35,(-0.32776434567118445) + (1/(1/(x0))),-2305.4538887953718,6
4,36,(-0.24278057536761158) + ((x0) / (-0.9686267470851113)),-380.4281248602538,5
4,37,(((x0) - (x0)) + (1.5786981003876206)) - (0.6772249527854207),-2738.225467833586,7
4,38,(abs(x0)**(1.40267847436162)) - ((x0) - (x0)),-4091.027395686979,7
4,39,(x0) * (2.7684264163606094),-890.9168670673871,3
4,40,(x0) + (((-0.5664044459029595) + (-0.29411760142486293)) + (abs(x0)**(1.0543521759259107))),-2260.775560059658,9
4,41,((x0) / (-0.5423439722717851)) * ((x0) - (1.8651758131784284)),-1958.5384322701289,7
4,42,((abs(1.5835667296983384)**(-0.6638963165026054)) - (0.10788116624212148)) + (1/(4.792913870175628)),-2778.211183260022,8
4,43,(1/(x0)) / ((-8.58225049688819) / (-2.358214042360945)),-4969.9852229746375,6
4,44,(1/(x0)) / (abs(x0)**(-1.517575228991808)),-1411.9913047707792,6
4,45,((-0.575214168655495) + (x0)) * ((-1.0872807487497749) + (0.003590128425607818)),-2825.638387184796,7
4,46,0.8601489913716497,-2605.9810278159016,1
4,47,((x0) * (1.5220041557868784)) + (abs(-3.804988957383198)**(-1.2359989079372888)),281.58208699771495,7
4,48,1/((1/(x0)) * (x0)),-2629.7469799872365,5
4,49,1/(-1.1231388576657926),-3014.3091778292896,2
4,50,((-2.7703607842505953) / (3.0205957532513623)) * ((-0.30355507872273274) * (-3.0374651944945943)),-2903.980134437452,7
4,51,1/(1.17527807672971),-2604.665068551633,2
4,52,abs(0.8422756563658198)**(0.9228199335248579),-2807.0055501127968,3
4,53,((0.12698681277603008) - (0.3718152379732457)) + (abs(x0)**(x0)),-2805.7045163749376,7
4,54,x0,-2854.06665589738,1
4,55,((x0) / (0.00805724143589948)) * (abs(-1.3956078607154836)**(-11.65001926434222)),-1329.2668600542836,7
4,56,((x0) * (x0)) - ((x0) + (0.4294752892088237)),-1839.8134052279818,7
4,57,abs(abs(abs(x0)**(x0))**((x0) - (x0)))**(0.50223951673922),-2629.834374049438,9
4,58,1/(-1.1759093240863265),-2604.653259091854,2
4,59,abs(x0)**(x0),-3012.4565033056124,3
4,60,(abs((x0) / (-1.235429217786179))**(1.3911774935194747)) - (1/((x0) * (x0))),-6350.497087724657,10
4,61,(-0.27179809442365505) * ((x0) - (-1.9314386594188635)),-1917.9129972611036,5
4,62,((-0.13928759584572528) / (x0)) + (abs(x0)**(x0)),-4409.788430977179,7
4,63,x0,-2584.1110134175,1
4,64,abs((x0) / (0.4291629195572332))**(1.0045222508770841),-2064.0070709647953,5
4,65,((0.29346511839466805) + (1.4035803905065336)) - (0.8556455656316236),-2631.56455119043,5
4,66,((x0) / (0.5218434793658709)) * ((0.6017795075402207) * (2.370561980509722)),-894.2819625424038,7
4,67,(abs(x0)**(1.309576428600665)) - (1/(x0)),-5242.689452905493,6
4,68,((-1.4551677234858458) * (x0)) - ((-0.7682966306988387) + (0.9706421697262172)),636.4943440154083,7
4,69,(1/(11.26802444460577)) + (abs(-0.9639867896349967)**(7.997617040548212)),-3641.6260560632195,6
4,70,abs((1.6714946644296083) * (1.1749306109076803))**((x0) - (1.090073653001228)),-1345.7962024148744,7
4,71,((abs(4.3029288598528765)**(-1.0061104795300133)) + (x0)) + ((x0) / (2.296516558968635)),-49.91759239047923,9
4,72,((-0.017371872842948076) - (1.3240529842861561)) * ((x0) + (-1.018087379988843)),-2760.694063776943,7
4,73,(-2.876066648570507) * (x0),-899.4791570723222,3
4,74,(-0.2592201834119519) / (x0),-4972.599698082686,3
4,75,1/(abs(x0)**(-0.513723012480773)),-867.6857492073418,4
4,76,1/((-1.4010831962888277) * (-0.9063894904784002)),-2857.8521040688256,5
4,77,(x0) - ((abs(x0)**(0.5542434332116981)) / (1/(-0.9876163358933778))),275.7949455379705,8
4,78,1/(25.78057995240118),-5855.404257344596,2
4,79,((x0) * (1.5838615515734713)) + (0.10708001743296196),-2436.6409837047404,5
4,80,1/((4.847107011461847) * (x0)),-5192.891641978705,6
4,81,x0,-2683.5888793029835,1
4,82,(0.9206444618610746) - (0.11192400917706667),-2694.3438020490266,3
4,83,1/((x0) - (x0)),-inf,4
4,84,((x0) / (0.17333168418248746)) * ((-0.41675419572387623) + (x0)),-3530.7239331321857,7
4,85,(0.5163826278810301) - (-0.33924627837795873),-2779.6171818887888,3
4,86,(abs(0.3806906510877062)**(x0)) - ((x0) * (x0)),-2702.6219093864283,7
4,87,((x0) * (1.748270042808597)) + (1/(1/(x0))),-890.5104282046447,8
4,88,((1.3013082834420004) * (x0)) + (abs(x0)**(0.4302853933893532)),-303.40594617660383,7
4,89,(1/(-3.7518895700794914)) + (1/(1/(x0))),-2480.938653218909,7
4,90,0.8570862883435486,-2604.8069808870664,1
4,91,((x0) / (1.7361029278729687)) + ((x0) - (-0.18586042785043472)),646.3357968708056,7
4,92,1/(1/(x0)),-2584.33111582108,3
4,93,(x0) + (abs((x0) + (-2.0453437477457075))**((x0) + (x0))),-3504.832441060467,9
4,94,1/(((-12.06749321497691) * (5.623666122562806)) / ((19.36857303420937) * (1.4802835400325491))),-4694.778166206156,9
4,95,abs(1/(x0))**((-6447.213663327163) / (x0)),-inf,6
4,96,abs(1/((x0) / ((x0) / (0.8826437900667357))))**((x0) + (x0)),-2254.0414460538627,10
4,97,(abs(0.4408753114261899)**(1.2800191875890032)) / ((x0) * (-1.314408224441126)),-4969.820878194103,7
4,98,((0.7227812884660605) / (0.9119103153896264)) * ((-1.163215272245683) + (1/((x0) - (x0)))),-inf,10
4,99,((0.4076047387935207) + (1/(-1.4935789534305768))) - (abs(x0)**(0.972154141866952)),-188.35489923888207,8
5,0,(1/(-2.2238070185476437)) - ((x0) - (0.06089368505858336)),-224.1039580769751,6
5,1,((x0) - (2.4839889128462267)) + ((x0) / (x0)),-3445.8209924621747,7
5,2,(0.40609632990373723) + (abs(-0.41990394373070516)**(1/((x0) + (x0)))),-1631.0508966979517,8
5,3,0.8499621866272414,-2604.6529680307117,1
5,4,((x0) * (-1.6028877910199086)) + (-0.18003084001943825),635.6196934518327,5
5,5,((x0) + (x0)) + ((x0) + (x0)),-1304.3250326481736,7
5,6,(abs(1.155499925884699)**(x0)) + ((5.621604189801938) / (x0)),-6745.053857026561,7
5,7,(1/(x0)) / ((x0) / (x0)),-5230.026029987658,6
5,8,x0,-2584.373193379254,1
5,9,((x0) - (0.34546129797483793)) + ((0.6471530278634892) / ((x0) / (x0))),-833.7888375657387,9
5,10,abs(1/(1/(x0)))**((x0) + (x0)),-3576.6527345659183,7
5,11,((5.276516941736636) / (x0)) / ((18.796425528676107) + (x0)),-5181.109008917531,7
5,12,-0.838881692987262,-2856.54089439602,1
5,13,1/(1/(x0)),-2753.9427746775314,3
5,14,(1/(3.1679473736109944)) + (abs(x0)**(1.101291616938396)),117.69395001146674,6
5,15,(((x0) - (-0.28709647145116307)) + (1.1091436888037953)) - (1.1454479807135116),241.4397823004582,7
5,16,(abs(-0.4445076222598988)**(-0.5596445371193067)) - (1/(x0)),-5013.465342004127,6
5,17,((0.8200465116058115) - (-1.57369468210517)) / (abs(x0)**(-0.7969841216195584)),-130.43649890389523,7
5,18,(1/(-0.3527742863900024)) + (abs(x0)**(-0.28366578325590536)),-1798.0052937799417,6
5,19,(abs((x0) / (0.49545696656520327))**(0.7564393789142051)) - (1/(-12.82787553272143)),975.0911361853682,8
5,20,((0.6854470868193926) - (-1.1525412080791666)) - ((x0) - (-0.20947068235204594)),-2998.4623537725397,7
5,21,(x0) - ((1/(1/(x0))) * (5.239063297402268)),-1481.5740713173636,7
5,22,0.848457013186164,-2607.5499342861376,1
5,23,(((0.78179802581673) + (1/(-1.0119298261039695))) * (-1.1911853198502869)) + ((-0.24340010239339127) + (0.8452820290195663)),-2604.6614417421483,10
5,24,abs(-0.42015833928361324)**(abs((x0) - (x0))**((0.07411151914887637) - (x0))),-inf,9
5,25,(x0) + (x0),-1188.853875718416,3
5,26,abs(abs(-0.4925127536742835)**(x0))**(abs(x0)**(0.6650236336044597)),-inf,7
5,27,((x0) * (x0)) - (0.4205568747497125),-2508.134279510582,5
5,28,(x0) / (-0.36843434589422347),-1094.4158198465739,3
5,29,(abs(x0)**(x0)) / (1/(-0.6454576758837351)),-2942.6650847916812,6
5,30,x0,-2776.5390225267092,1
5,31,x0,-2584.1110134251016,1
5,32,abs(abs(x0)**(x0))**((0.023201717193777355) + (0.043980682459481814)),-3304.5221602723545,7
5,33,((x0) * (x0)) - ((x0) + (0.44891763545323404)),-2116.7586083552164,7
5,34,1/(abs(-1.7537692242357892)**(0.1626662775651351)),-2678.330779428609,6
5,35,(x0) + (x0),-1196.9580973328837,3
5,36,((0.4024742752778945) + (1/(-1.5027491772331645))) - (x0),211.57829328370858,6
5,37,x0,-2584.111039743475,1
5,38,1/(-1.2013177865048978),-2842.5374345118103,2
5,39,1/(1.3946966540184527),-2635.480306846983,2
5,40,abs(1/(-1.2118562935266062))**(1/(x0)),-4863.240910182501,5
5,41,(x0) / (-0.36304065416650555),-1179.022202727436,3
5,42,((x0) / (x0)) - ((-0.6629500518584697) * (x0)),-1944.655195497098,7
5,43,-0.7232152631861817,-2988.6311873145382,1
5,44,((x0) * ((-0.34681350259795707) * (x0))) + ((-0.2688617200225373) + (0.8198204113728185)),-2253.2959504866412,9
5,45,((-0.48995504961719405) - (-0.04281797869963899)) * ((x0) - (x0)),-inf,7
5,46,(x0) + (x0),-1238.266159933081,3
5,47,((x0) / (x0)) * ((x0) / (x0)),-2662.523830546561,7
5,48,x0,-2584.1222919530614,1
5,49,abs(abs(1.2244470298513812)**(-0.15504671029455613))**((x0) / (-0.49837641090962603)),-4045.590555985361,7
5,50,abs(((x0) / (-0.3981042010865306)) * (abs(4.526739383913718)**(0.07793191236627692)))**(0.5194148686514409),-151.55768983193082,9
5,51,1/(1/(-0.8441440243153635)),-2812.6604062480556,6
5,52,abs(1/((x0) / ((x0) / (-0.881372962414648))))**((x0) + (x0)),-2152.700890120625,10
5,53,(1/(3.0572333755635124)) - ((0.07854458699542163) - (x0)),199.1618993093839,6
5,54,abs((0.6298371518742331) - (-0.734757457257222))**(abs(x0)**(0.8202287800139265)),-2005.1710354784736,7
5,55,((x0) / (1.4902941163791494)) * ((1.7438016026488083) * (2.41139373278453)),-1324.1018368338412,7
5,56,(abs(x0)**(2.0512207434069363)) - (x0),-3490.696147255307,5
5,57,(1/(-1.8062494467986452)) * ((x0) * (-4.928274233621779)),-1056.16934303352,6
5,58,((1/(4.30392889037216)) * (-0.5835010373502085)) + ((-1.5886340606421796) * (x0)),422.60609164362336,8
5,59,x0,-2584.111013464472,1
5,60,((-1.7482088253008083) * (x0)) - (x0),-891.0555400187683,5
5,61,abs(1/(0.5878634260668442))**((x0) - (1.380379192273627)),-1347.4793199348758,6
5,62,x0,-2584.421552566321,1
5,63,(2.0353296681021704) + (1/((-11.017220718217196) * (x0))),-2597.2133888510816,7
5,64,(x0) / (-0.3752870926461925),-1169.5881949344034,3
5,65,-0.8489088787472915,-2604.724826921796,1
