generation,individual_index,expression,fitness,nodes
2,88,1/((-0.7970704456191755) * (1.487793267823539)),-2657.4180373275453,4
2,89,x0,-2868.3570069031207,1
2,90,abs(1/(x0))**((-2.1100304717753984) * (0.2051519990981828)),-3131.3766201436833,6
2,91,((x0) * (-1.9129592578647678)) / ((x0) + (x0)),-2620.3144387899765,7
2,92,((x0) * (-1.3033390546271615)) - ((x0) * (1.4434885388422973)),-890.518855702147,7
2,93,abs(x0)**(x0),-3402.557225078585,3
2,94,((0.9746006280080125) - (0.644694459319214)) + ((x0) * (x0)),-1638.9733323347368,7
2,95,abs((-0.2763944639092764) - (0.877600669413965))**((x0) + (x0)),-2029.3497351715316,7
2,96,(-0.15848226501241022) - (0.6835233407678282),-2604.8426559281843,3
2,97,(abs(-0.24048220605409878)**(-0.7076795765041013)) / (1/(x0)),-890.5358920701989,6
2,98,1/(abs((1.1009773081008751) + (1/(-3.166796370171342)))**(x0)),-2283.0379217125173,7
2,99,(x0) * (1/((0.10386789181978628) + (x0))),-1968.2026278642772,6
3,0,(1.8995441639706934) / (1/((-0.22440547749047354) + (x0))),-3236.6430097765424,6
3,1,1/((x0) / (-0.2599547076797837)),-5250.565470534248,7
3,2,1/((x0) + (-1.5626179215581133)),-3340.2431345407404,4
3,3,(x0) * (2.8809925833327275),-974.4317554104773,3
3,4,abs((x0) / ((0.2070073013380533) + (0.19168319518452667)))**(0.681231710089925),763.0370496242535,7
3,5,abs(x0)**(0.4557729512322555),-852.0191860507844,3
3,6,1/(1.0822631252521542),-2611.5855499478944,2
3,7,-0.8983229156123868,-2658.374619742053,1
3,8,(abs((x0) - (1/(-2.9197373076254176)))**(x0)) - ((0.03613989429004628) / (x0)),-2267.9450858665023,10
3,9,1/((0.29450202794178854) * (-3.9801655770571345)),-2613.3104690927294,7
3,10,abs(-0.2860590891995618)**(0.13813868677331437),-2606.078722287489,3
3,11,(abs(0.8571564785676411)**(x0)) / (1/((x0) / (0.30654022412908183))),-514.2934243785156,8
3,12,1/((x0) + (1.4222473108210747)),-3769.472577747594,4
3,13,x0,-2584.4137399387905,1
3,14,(x0) - (-0.7032772792300048),-1339.7258882341348,3
3,15,((0.4619906993341457) / (x0)) / ((-6.402314511791269) * (x0)),-6352.237705169314,7
3,16,abs(x0)**(0.6381604479008418),-1433.8945346820694,3
3,17,((-8.412977041889336) * (x0)) * ((-0.2923530795467334) - (x0)),-3698.2980625709743,7
3,18,x0,-2585.1513081938165,1
3,19,((0.3413001325247929) + (-0.44227288532368114)) - (abs(-0.7315215951344186)**(0.9390415777571798)),-2689.2049622563027,7
3,20,abs(x0)**(x0),-3013.107637931774,3
3,21,x0,-2584.1110309795563,1
3,22,1/((x0) + (-2.978977797369143)),-3253.375881514405,5
3,23,(x0) / (1/(x0)),-5310.613847315395,4
3,24,(x0) * (1/(1/(x0))),-5206.736075300425,5
3,25,0.8528724283398182,-2606.0937249951335,1
3,26,1/((abs((x0) / (x0))**((x0) / (x0))) + (x0)),-3802.6770578972187,10
3,27,((x0) / (x0)) / (abs(0.7948560451640931)**(-0.575459085800254)),-2611.5984189462824,7
3,28,(x0) - (-0.24928966529797433),219.32790798779666,3
3,29,(0.42782830699319396) - (-0.43311792225637197),-2611.046569647026,3
3,30,(-2.7342915589558534) * (x0),-890.6796550731439,3
3,31,(abs(x0)**(-0.4903460909777416)) * (x0),-793.0706872395464,5
3,32,(x0) / (((x0) + (x0)) + (abs(x0)**(x0))),-4791.138115505737,9
3,33,1/((x0) * (x0)),-6571.05645432532,6
3,34,0.8154287765378962,-2816.6877091747087,1
3,35,1/((-2.4650179251706197) * (x0)),-5025.571456923229,7
3,36,((-2.641388878309128) * (0.26127302372778133)) * (abs(1.1012479707493017)**(2.3815563134033173)),-2905.392488547348,7
3,37,1/(x0),-5234.517232537759,2
3,38,1/(abs((0.16193611841499328) + (1/(1.4819630196156515)))**(x0)),-2221.945678638361,7
3,39,1/(-3.056475009184265),-3601.46689327748,2
3,40,x0,-2584.399777403994,1
3,41,((x0) + (0.24481719299310228)) / (abs(1.0013323218906987)**(x0)),200.72696678136697,7
3,42,((3.3228970473123143) + (x0)) / (abs(x0)**(-0.8033096145537235)),-2262.777315006249,7
3,43,(abs(1/(-0.9714081863117655))**((0.6767120651718728) - (-0.34513501504117916))) - (0.2712869508166685),-2827.660660716593,8
3,44,(1/(x0)) / (1/(x0)),-2890.273275738574,5
3,45,(x0) - (0.4800098567478529),-2512.6919589724657,3
3,46,((x0) / (-0.11376555102200925)) * (x0),-4359.314246997537,5
3,47,((x0) * (x0)) * ((x0) / (x0)),-5207.845300419057,7
3,48,(2.7708852969248783) * (x0),-1153.526600604321,3
3,49,0.7696902621617825,-2704.19175449243,1
3,50,0.849975255987663,-2604.652967562632,1
3,51,1/((1/(8.799900955124462)) / (1/((-5.398758612307848) + (-4.783521624955995)))),-2860.8165637674765,8
3,52,(0.2652364795802968) + (x0),40.064649931730706,3
3,53,abs((x0) * (x0))**(abs(2.60998812143171)**(-1.4154951214546925)),-771.6714130850942,7
3,54,abs((0.6958788226649613) / (-0.7875993052634603))**(1.3445176807378936),-2892.2372698462905,5
3,55,-0.9133088825030862,-3171.0289031729762,1
3,56,((1.300298156618241) * (0.7580451537311472)) - ((1.2443947156996558) + (x0)),-59.32784988822502,7
3,57,((x0) * (-2.0355290512137376)) / ((-0.6425357976902006) + (x0)),-2014.0223982023394,7
3,58,1/((1/(1.097212904157418)) / (1/((0.08165834118858398) + (1.1410469663758422)))),-2619.317076620628,8
3,59,((0.5046573605437478) * (0.41657178722765104)) * ((-1.2112930137491267) / (x0)),-4971.777321908592,7
3,60,((-0.4670182737900187) * (0.765652906530129)) - ((0.5749295337084658) - (x0)),-2621.9978405226016,7
3,61,((-0.8548990404304437) + (-0.9278739598208483)) / (abs(x0)**(-0.6668757806981492)),703.3874805683434,7
3,62,((-0.2621894232469691) * (abs(1/(-1.2206320883298527))**((x0) * (-0.6011774457028343)))) - (x0),86.46473647054607,10
3,63,1/(abs(-0.7799171458165294)**(-0.0718663444720008)),-2667.19257474987,4
3,64,((0.5074679301373519) - (x0)) - ((-0.14581289389556903) / (-1.0904790498520316)),-2203.818808690219,7
3,65,1/((1/(6.3752135084713535)) / ((x0) / (-2.25146776168327))),-1222.2230462976963,7
3,66,x0,-2584.1110135047875,1
3,67,abs(abs(x0)**(-0.35001291652344896))**((-1.180244178217897) - (0.3141071535141379)),-825.3574752283527,7
3,68,((4.770589193461013) / (-6.58940481877123)) + ((x0) - (x0)),-2631.506307255062,7
3,69,(abs(-1.1937584727551849)**(x0)) + ((x0) - (x0)),-2512.0726631873026,7
3,70,((x0) * (0.2776906391214624)) / ((x0) * (x0)),-4986.750027423713,7
3,71,((x0) / (-0.72315853283383)) - (1/((x0) + (5.527254903312055))),-1706.7701238488469,9
3,72,(1/(6.4871966183093095)) + (abs(-1.232026441395046)**(x0)),-2237.524242583179,6
3,73,abs(1/(x0))**(abs(abs(x0)**(-0.33482224868854304))**((x0) * (x0))),-5000.341372439438,10
3,74,abs((x0) / (0.40364582403695126))**(0.6668932182841244),480.96516158212575,5
3,75,(-1.8218232024408691) / ((x0) - (2.8243635735430397)),-2836.1316312860204,5
3,76,(abs(2.8339762739886263)**(x0)) / ((0.41362450626830466) + (1/(0.4371243806154731))),-1540.9657612184892,8
3,77,((x0) - (0.06952997200556978)) - (abs(x0)**(0.2913731528704716)),-1972.9567454840992,7
3,78,abs((x0) / ((-0.3874159007237916) * (-1.0192117106590668)))**(0.6765943189344281),294.3959618889913,7
3,79,(((0.1812980987577517) * (abs(-1.946603137355431)**(x0))) / (x0)) * (x0),-3313.3985784457527,9
3,80,(1/(-0.660994596177107)) - (abs(0.3901578763517681)**(x0)),-3728.989562143081,6
3,81,(2.4298494386673775) * (x0),-1001.6607770251736,3
3,82,((x0) / (-0.37891773234601744)) - ((0.15168107705501047) - (x0)),558.2974855100873,7
3,83,((-0.33367302924875886) - (x0)) + ((x0) + (-0.5163039707830598)),-2604.6529675684337,7
3,84,abs((x0) / (x0))**((1/(-0.6117174666777005)) * ((0.11550112846597105) / (x0))),-2881.2128399149638,10
3,85,((1.3007708804753837) / (0.14847777882067964)) * ((x0) * (x0)),-4328.2806177051425,7
3,86,abs((-2.46983638578363) * (x0))**(1/((1/(1.6960401237063092)) + (0.9063020779868027))),901.8044849528616,9
3,87,((x0) * ((x0) - (0.5232140950675263))) - ((x0) - (-0.21751658523807688)),-1437.2216790602495,9
3,88,(((3.3747691349182225) * (abs(-0.8614567172960568)**(x0))) / (-1.045461365562824)) * (x0),-859.9349765728546,9
3,89,1/(-1.1333092528315258),-2727.1704098860782,2
3,90,(((x0) * (abs(-0.49405993561076905)**(x0))) / (1/(-13.39302098510116))) * (x0),-3470.214895630685,10
3,91,(1/(2.2748127985479902)) - ((-1.1731280469406218) * (x0)),-1954.1245135941801,6
3,92,0.8554604107496312,-2835.691453981563,1
3,93,((x0) * (1/(abs(0.66709487967297)**(1/(0.6280464506477552))))) / (0.6974683716641674),-1337.5817999791636,9
3,94,(abs(1.8349477200002415)**(1/(-0.7974015335627535))) / (abs(0.5612923890292542)**(x0)),-1300.254684453487,8
3,95,1/(x0),-5230.026030020712,2
3,96,-0.8576796576983525,-2605.8872326488276,1
3,97,1/(abs((1.0786579218450438) + (-0.29417813957335043))**(x0)),-2015.3673325984284,6
3,98,(x0) * (1/(((x0) * (-1.0358151314343893)) - ((x0) * (0.23175368158659498)))),-2618.636468008004,10
3,99,1/(1/(x0)),-2584.5845184404097,4
4,0,((x0) * (x0)) / (1/(x0)),-6586.285879959285,6
4,1,(abs(x0)**(-0.5011932226720051)) * (x0),-753.0445965697156,5
4,2,1/(((x0) * (-2.17897235911863)) - ((x0) * (1.7578978120567592))),-4970.314536166663,8
4,3,(abs(-0.8964346035065878)**(x0)) / (1/((x0) / (-0.3309813120644311))),-556.9067933309489,8
4,4,1/((x0) * (x0)),-6839.041641540316,4
4,5,1/((0.2956819584451917) * (-3.9789428390890897)),-2604.652970012183,9
4,6,abs(abs(x0)**(-0.08959950667957332))**(((x0) - (2.152343092140342)) - (2.9839288986078536)),-1811.258646076211,9
4,7,1/(1.2606759708436603),-2712.0647791331635,2
4,8,(1/(x0)) / (1.3559914868500367),-5170.306059498619,4
4,9,1.2446585800422,-2759.5562677935245,1
4,10,(0.27706695188664426) + (x0),203.53796967733575,3
4,11,((2.512659294421134) * (1.1013932772951742)) * (x0),-892.2794267519464,5
4,12,((x0) + (x0)) - (1/(x0)),-4973.334670392114,6
4,13,x0,-2584.122221590559,1
4,14,(1.5298849116542885) / (((x0) / (0.6144860026705298)) / ((x0) / (1.0126038769479568))),-2621.0706108869254,9
4,15,1/(1.1933258216602651),-2604.9046100953074,2
4,16,1/((0.5074794972897342) + (x0)),-4264.562515608286,4
4,17,abs(abs(x0)**(0.15224499763363572))**(x0),-2160.127622557349,5
4,18,1/((x0) + (20.142451421998423)),-5256.215911897298,5
4,19,abs((x0) - (0.971867017923246))**(abs(x0)**(x0)),-inf,7
4,20,abs((-2.4634289866588865) * (x0))**(1/((1/(1.5690590413993077)) + (0.8607072284771844))),906.4493717679388,9
4,21,-0.8594716680433327,-2608.3183180328297,1
4,22,(1/(-0.37028881432394745)) / (1/(x0)),-1060.8168590307923,5
4,23,(x0) - ((-2.1873324261811162) * (x0)),-1010.1423557876867,5
4,24,1/((1/(x0)) / ((x0) / (0.12202107025824709))),-4631.430347725721,7
4,25,x0,-2691.597206105787,1
4,26,((x0) / (x0)) / (abs((x0) / (-0.42452534812866066))**(-0.6741764923511139)),679.5069979371982,9
4,27,x0,-2766.4816951504936,1
4,28,1/(1/(x0)),-2664.3065996994565,6
4,29,0.866576221110044,-2623.7559839534556,1
4,30,((x0) / (-0.4066545406141581)) * ((-0.7745938132468418) / (0.6983348914930145)),-1190.4085472164743,7
4,31,((x0) / (x0)) - ((x0) / (-2.2486729097168534)),-1979.3171071090048,7
4,32,(1.7957523697270994) / (abs(x0)**(-0.6625504678661701)),900.1602322024816,5
4,33,(((4.894699999269194) * (abs(-0.7141188464581086)**(0.39354641622997655))) / (-1.5724440188583702)) * (x0),-890.8172384705342,9
4,34,abs((-2.4501375294037575) * (x0))**(1/(1/(0.6601727028495692))),891.1130040106358,7
4,35,((x0) - (0.3401125411351177)) - (abs(x0)**(0.4592850442920248)),-2290.5813093069655,7
4,36,((-0.20282402387349707) / (x0)) / (abs(x0)**(x0)),-6566.97070754798,7
4,37,(1/(38.552491899793345)) + (abs(x0)**(x0)),-3046.395015910744,6
4,38,(x0) - ((1/(0.8865223796302196)) - (abs(x0)**(1.3563210833330621))),-2838.720760971856,8
4,39,((-0.08548035935323006) / (x0)) - ((-0.8927073736711656) + (-1.3741899809812999)),-2942.1835165935445,7
4,40,(abs((x0) - (1/(-1.8412604913038266)))**(x0)) - ((0.09378658247394794) / (x0)),-3925.504478821005,10
4,41,abs((x0) * (x0))**(abs(0.05068035563890809)**(0.4830503068143311)),-958.3061868094615,7
4,42,-0.7956523609389189,-2608.9087859331685,1
4,43,x0,-2584.11101341749,1
4,44,abs(0.532193341648077)**(0.2699916887539341),-2606.65518190309,3
4,45,((-0.8715097801136872) + (-0.9082109933322174)) / (abs(x0)**(-0.6474551789781882)),680.9979011684778,7
4,46,0.8734572481795306,-2636.93975158794,1
4,47,(abs(3.9793994167795192)**(x0)) / ((-3.9864660748068417) + (1/(-22.0696848349036))),-2580.6565911409207,8
4,48,abs((-2.1702512182662494) / ((1.5046608370470105) + (1.4893367308934842)))**(0.5053289640229978),-2604.653018621181,7
4,49,0.849967160213367,-2604.6529941045055,1
4,50,(1/(0.8937895775084221)) - ((0.033348994323338405) / (x0)),-2670.0482733749695,6
4,51,((x0) * (0.22721002615528688)) * (1/(0.08375735132734836)),-1189.500386811675,6
4,52,(abs((x0) * (x0))**(abs(-3791.1630222275085)**(8026.156228583298))) * (x0),-inf,9
4,53,(x0) + (0.4116711791457513),-1104.2434308126606,3
4,54,1/(1/(0.8498815666678609)),-2604.6566175983567,3
4,55,1/(abs(-0.6748660752444119)**(x0)),-2148.995805750195,4
4,56,1/((1/(2.68779851868691)) / ((abs(1.9688616633755283)**(x0)) / (-6.1134687146336395))),-1329.7854832696914,9
4,57,((-0.3275446975453775) - (x0)) + ((x0) + (-0.5101756390796753)),-2878.61000353887,7
4,58,-0.9646452104486819,-2639.952686994676,1
4,59,((x0) * (1/((0.6480412335892887) - (-0.4855743689083495)))) / (0.31635591158210513),-941.6291579122353,8
4,60,-0.8324416703912332,-2611.660911539723,1
4,61,((x0) * (1/(abs(-0.08701456789874652)**(1/(-3.5071158909040414))))) / (-0.18331706062571684),-909.4803683343598,9
4,62,1/(1.177031807617275),-2604.65327330983,2
4,63,abs((x0) + (x0))**(abs(x0)**(x0)),-inf,7
4,64,x0,-2584.111368524168,1
4,65,0.8245983982883541,-2915.2471881464376,1
4,66,1.206817281211327,-2736.8525301682803,1
4,67,(x0) - (0.9347974697037468),-2575.878243413015,3
4,68,0.8928322731223239,-2607.3976659654427,1
4,69,((-0.25869689553813235) * (abs(1/(-1.37020433468886))**((x0) * (-0.47348632693478154)))) - (x0),27.179272378230923,10
4,70,abs((x0) / ((0.1314782200505314) + (-0.5479297702207888)))**(0.6665327237923699),878.8344883798964,7
4,71,x0,-2584.1114456408254,1
4,72,((x0) / (-0.365740446349851)) - ((x0) - (x0)),-898.6588431428913,7
4,73,(-1.0395267813733349) + (1/(3.695133551055373)),-2897.3196090271645,4
4,74,abs((-2.4795802154442863) * (x0))**(1/((-0.13798173663931448) + (1.5220694520209233))),-2822.7537938015016,8
4,75,((1.2095725721796189) + (1.462921761399039)) / (abs(x0)**(-0.7835348600272006)),72.54169525634957,7
4,76,((x0) - (x0)) - ((-0.31853286854243895) - (0.5192025915424539)),-2605.8058878625657,7
4,77,((x0) / (x0)) + (1/(x0)),-5033.736914040617,6
4,78,abs((0.12814131864624287) - (x0))**(1/(x0)),-14581.198257732894,6
4,79,(x0) + (-0.7078311314820281),-2420.8435190367913,3
4,80,-1.5433219055760796,-2920.1593741936017,1
4,81,((-0.0728041198593734) + (x0)) + (abs(x0)**(0.4001254481267812)),675.5596767752307,7
4,82,abs((x0) / ((-4.61221819352886) * (x0)))**(0.1073030216463175),-2885.847314345378,7
4,83,(0.13481337602599383) - (-0.6345221312013052),-2876.7523681705447,3
4,84,x0,-2584.111028955388,1
4,85,abs(x0)**(0.5022188606289265),-752.2151864757443,3
4,86,((0.670622968239543) + (x0)) / (abs(x0)**(-0.31606558211863245)),-54.97298815994006,7
4,87,((x0) + (0.2548401935957495)) / (abs(0.9797636054329253)**(x0)),9.405075550807398,7
4,88,(((x0) * (x0)) * (0.7662748281653082)) - (1/(1/(x0))),-3651.015699958427,10
4,89,abs(x0)**(0.5001971824209138),-752.4648208241704,3
4,90,(x0) + (x0),-1362.0153285456063,3
4,91,1/((1/(9.05190150630592)) / (1/((x0) + (10.342472985293389)))),-2952.0669657262456,8
4,92,(1/(1.2417831568928819)) - ((1.0595809736384603) + (x0)),241.71674924510233,6
4,93,abs((x0) * ((-1.413979340267168) - (x0)))**(abs(2.1121327335305486)**(-0.8727348032351566)),942.5943480006348,9
4,94,(x0) - (x0),-inf,3
4,95,((x0) + (x0)) * ((x0) + (-1.189066128318412)),-2498.1225606671537,7
4,96,((-0.09357452271023764) + (-0.16654944210065076)) / (1/(1/(x0))),-5024.42373745495,8
4,97,(abs(x0)**(1.7656088702654134)) / ((x0) / (-2.081131500913259)),-298.3420105454551,7
4,98,-0.8593944177461708,-2728.8356842974777,1
4,99,(1/(1/(-0.6428213133217077))) - ((-2.010953241172867) * (x0)),-1688.9655680835021,7
5,0,(1/(abs(-0.9392838954576579)**(x0))) / (abs((x0) / (-0.48142799108928075))**(-0.617245780735411)),931.0720190866342,10
5,1,(1/(6.834733532621907)) - (-0.7597081449476064),-2681.3956133763536,4
5,2,((x0) * (1/(x0))) / (2.768732365862978),-3409.0254660203504,6
5,3,(abs(x0)**((1/(3.301693590805742)) + (-0.778078981401998))) * (x0),-6969.439982976713,8
5,4,((-0.5287421111692578) + (x0)) + (abs(x0)**(0.8158041786062831)),-1681.6995725892918,7
5,5,x0,-2729.0675484047065,1
5,6,(1/(3.4538769333332593)) - ((abs(x0)**(2.3728157571940893)) / ((x0) / (-1.2011023169601613))),-3234.6741510854454,10
5,7,abs((x0) * ((-1.413979340267168) - (x0)))**(abs(2.1121327335305486)**(-0.8727348032351566)),942.5943480006348,9
5,8,(x0) - ((1/(x0)) * (abs(x0)**(x0))),-5704.963901342865,8
5,9,(0.28439691020354224) + (abs(x0)**(1.1277364215127244)),-3.3297360810839445,5
5,10,(1/(-3.900948919413965)) / ((0.669353519661332) * (x0)),-4992.852329635736,6
5,11,abs(1/(-1.237876941836926))**(0.4905247593456788),-2802.647881267306,4
5,12,(x0) / (1/(x0)),-5206.7353219797005,4
5,13,((1/(3.197726069729727)) / (-2.882620788396334)) * ((-1.212886240556162) / (-0.1539322224372195)),-2874.206033887866,8
5,14,x0,-2584.1741398106337,1
5,15,(x0) / (-0.3638446024728436),-890.5104235607128,3
5,16,((x0) / (-0.6650491245956884)) / (abs((x0) / (-1.87380824478288))**(0.3125344038491221)),592.9809276921358,9
5,17,abs(abs(-0.6514915819644184)**(-1.285362636882532))**((x0) - (1.3658989793609166)),-1305.9582406012828,7
5,18,((1.1136103563341426) + (x0)) * (1/(1.5157133016369517)),-2773.821814256259,6
5,19,0.8415167379664497,-2877.481855272608,1
5,20,((x0) * (1/(((x0) - (-1.0866708750019447)) - (-0.7440827454326495)))) / (0.1407566616644239),-147.49970638812795,10
5,21,(-2.181689786286767) / (2.6060967953536434),-2604.8870597366963,3
5,22,(1.3392921763221644) + (-0.17884982167132046),-2701.6631474178034,3
5,23,(((x0) * (x0)) * (1.0978957381357581)) - ((x0) + (-0.6635991963645563)),-2311.402669592975,9
5,24,(1/(8.158094203657946)) + (abs(x0)**(x0)),-3446.090573080822,6
5,25,0.7856421979681866,-2848.2085632328995,1
5,26,1/((0.8336177053211467) - (-0.4546319316592152)),-3235.4991223644547,4
5,27,1/(x0),-5230.20758413781,2
5,28,abs((x0) / ((0.12315874718633013) + (-0.556249243088359)))**(0.6556800250521255),877.4884715549516,7
5,29,((x0) - (x0)) - ((-2.861352717208582) * (x0)),-1248.5747067658895,7
5,30,(2.6474850983262637) * (x0),-1218.5329838950224,3
5,31,((6671.345392796426) + (6671.308691583208)) / (abs(1/(x0))**(abs(x0)**(-81502.56080787674))),-inf,10
5,32,(1/(1/(-0.2527836669689957))) - (((0.9583486828547821) + (x0)) * (x0)),-1662.50370493101,9
5,33,abs((-2.452427983575156) * (x0))**(1/((1/(1.6467669139352699)) + (0.8787200986223258))),895.0913005095833,9
5,34,((-0.2689893970719157) + (x0)) - ((x0) / (x0)),-3428.861533819502,7
5,35,((-2.482340748067648) / (x0)) * ((x0) * (x0)),-929.0544581793472,7
5,36,(1/(1/(x0))) - ((1/(1.1218951017924816)) + ((-1.3573719647559477) - (-1.0999865851220654))),-2196.520022475624,10
5,37,(x0) * (x0),-5206.7353216867605,3
5,38,x0,-2584.265756430577,1
5,39,(1/(x0)) * ((x0) + (x0)),-3167.5008925250554,6
5,40,-0.849975133755151,-2604.6529675824354,1
5,41,(-1.136105930358118) * (x0),-2371.6416890945147,3
5,42,((x0) / (-1.0090193995021872)) / (abs((x0) / (-0.9179059674500226))**(0.5311730182815193)),-952.7363481516352,9
5,43,x0,-2584.6606970106454,1
5,44,abs((2.1752227557769204) / ((3.792128528872343) + (4.669020220692384)))**(0.07618995952578628),-2611.0416685775467,7
5,45,(1/(x0)) * ((x0) * (x0)),-2584.1110166147614,6
5,46,((-1.701078313036618) * (x0)) - (x0),-892.1353396549791,5
5,47,(-2.3310959088622027) * (x0),-1020.8464129499039,3
5,48,1/(1.2724559305255154),-3192.572836244896,2
5,49,abs(1/(0.1597398094952991))**(abs(x0)**(x0)),-inf,6
5,50,abs(abs(x0)**(-0.14331064263188018))**((-0.9191991140472031) - (2.7207515738254844)),-773.7472020787226,7
5,51,abs(((x0) * (x0)) * (x0))**(1/((2.0736533511736135) + (3.733704539829156))),-760.1040753379996,10
5,52,abs((-2.1039871450123293) / ((1.5487579910206575) + (1.5334338848671314)))**(0.42618926695012843),-2604.7266958687787,7
5,53,1/(abs(-0.7842961572847641)**(x0)),-2015.2706106446876,4
5,54,((0.92978837398547) + (0.9502410733338962)) / (abs(x0)**(-0.6770836639040482)),699.8579606393462,7
5,55,abs(1/(x0))**((x0) + (-0.5287124810080452)),-2843.9552172008707,6
5,56,((x0) + (3.0238801806928324)) / ((-1.4563895606034882) / (x0)),-2166.3197264727546,7
5,57,-124.50193594997803,-6570.850688383878,1
5,58,((x0) / (0.5256187373244424)) / ((x0) / (0.4468621933374331)),-2604.6530480726537,7
5,59,abs(abs(x0)**(x0))**((x0) * (x0)),-inf,7
5,60,((-2.2638168657950133) * (-0.11567224165793856)) - (abs(x0)**(x0)),-3040.668176838543,7
5,61,x0,-2592.2882037168197,1
