generation,individual_index,expression,fitness,nodes
2,95,1/(((0.47521768731396535) + (-0.14276700287573998)) / (x0)),-946.6754895398733,6
2,96,((x0) * (x0)) - ((-0.6868547835411795) + (x0)),-2271.5929079270354,7
2,97,((1/(-0.7851188201786874)) - ((-0.6296327868542989) + (x0))) - ((-0.48590824201276506) + (x0)),361.9348385978166,10
2,98,abs((-0.00322986728196712) + ((x0) * ((x0) * (0.18383386557164508))))**(0.1648859890768018),-1868.3719935608447,9
2,99,((x0) - (x0)) + ((x0) * (x0)),-5215.927543665406,7
3,0,x0,-2584.111013417495,1
3,1,abs((0.7975725541535218) * (-0.7542573697131848))**(0.38065524508720977),-2849.4853762108733,5
3,2,(x0) + (abs(x0)**(x0)),-3092.9733193337624,5
3,3,1/((1.2155147334911616) - (x0)),-3566.668254382325,8
3,4,1/((abs(-0.4093508310605238)**((0.48260521328433625) + ((x0) * (0.6436186848447916)))) / (-0.3029286047002271)),-1309.017825268917,10
3,5,-0.8499782460391327,-2604.652968658395,1
3,6,((0.660601260484116) - (x0)) / ((x0) - (x0)),-0.0,7
3,7,1/(x0),-5230.026401718433,2
3,8,1/(-1.209873935618254),-2605.451060423207,2
3,9,x0,-2584.111013418964,1
3,10,(1.3235252143051486) + (((-0.3853734330029481) / (0.8117338770691029)) * (abs(0.9929088817139734)**(0.35663647917330443))),-2604.6529675623506,9
3,11,(abs(x0)**(-0.08402059047016341)) - ((x0) + (1.5080447490566455)),500.11462085044,7
3,12,(1/(x0)) - (1/(x0)),-0.0,5
3,13,((x0) * (-0.8601576240436491)) + (abs(-0.9826148488158585)**(x0)),-2547.5620650617584,7
3,14,(x0) + (x0),-1188.8538757433762,3
3,15,abs(x0)**(0.5031844061478593),-1027.2633322648824,3
3,16,(abs(1.05364709036186)**(x0)) + ((-0.14751578096345833) - (x0)),-2403.2936151530294,7
3,17,(-0.3457933207924009) + (x0),-2274.0585375117225,3
3,18,((x0) + (-1.0682633962806178)) - (((-0.6333951049988027) * (x0)) + (x0)),-2718.9780745176413,9
3,19,((0.13009047025914328) + (x0)) * (-1.4696073265967091),625.5697229017941,5
3,20,((x0) - (0.2568812149742325)) - ((x0) + (x0)),243.80057116921552,7
3,21,1/((-0.701165646937122) - (0.4753405570707349)),-2604.6529675916045,7
3,22,-0.9562927332858295,-2790.728678511693,1
3,23,((x0) / (x0)) - (abs(0.16056771812458825)**(1.0639449641305394)),-2612.212423789999,7
3,24,(1/((0.4722548757741488) / (x0))) * (-1.2979339607041804),-890.5104216875203,6
3,25,(1/(x0)) * ((0.9265726266882491) - (x0)),-5069.645301717968,6
3,26,(1/(-1.3797975457356515)) - ((-0.4661951567834563) + (x0)),243.92192196155005,6
3,27,(1.3728233933740783) + (((-0.5359343469450605) + (0.8419434863156797)) / (1/(-1.709104256661468))),-2604.653037822366,8
3,28,(abs(-1.022462696618759)**(x0)) / (1/(x0)),-2577.543292004899,6
3,29,abs(1/(1.0553279007866108))**(1/(x0)),-1965.1912794483803,5
3,30,abs(0.2093038809283137)**(0.10393145791196011),-2604.6529675709735,3
3,31,1/((((0.840881445413435) - (-0.5170198441272261)) - ((x0) + (x0))) / (x0)),-3810.317333590467,10
3,32,(1/(0.813800436467429)) + (1/(x0)),-5022.603689474176,5
3,33,0.8500412497344749,-2604.6534175441557,1
3,34,(x0) + ((abs(-0.3179684677967267)**(-0.6774307822160482)) * ((x0) / (1.242459562284435))),-890.5149886481809,9
3,35,((-0.7952574560897488) * (x0)) - ((x0) - (0.5198761552764309)),-1593.3515659692646,7
3,36,(1/(1/(x0))) * ((abs(0.14466752970032506)**(-0.5661897474140027)) / (-1.097832922155578)),-985.8487399860257,9
3,37,((x0) - (-0.34887794258302574)) * (abs(x0)**(x0)),-2282.456720204986,7
3,38,(x0) * ((1/(-0.3788499557399908)) + ((-0.12478061758405373) / (1.1553072657390664))),-890.5195877748592,8
3,39,(x0) / (0.3782984900052428),-1249.97235420167,3
3,40,(1/(0.6195408487253395)) * ((0.10335953330093789) + (x0)),580.991775028527,6
3,41,(1/(1/(x0))) * ((0.6431048059807987) / (0.2358352312665924)),-1184.1994800702691,7
3,42,(1/(1/(x0))) * ((abs(x0)**(-0.3331207363784495)) / (-0.5482021156488835)),906.47891206094,9
3,43,0.8626958878508288,-2605.557658257993,1
3,44,(x0) - ((-0.6564713222001123) + (x0)),-2694.6484937919704,5
3,45,abs((0.2977182194755461) + ((x0) * (0.9974284010362401)))**(1.1554360219757103),281.11556278645304,7
3,46,(0.14427637477723299) - ((abs(x0)**(x0)) * ((x0) - (-0.5454758632236714))),-2726.9087642416416,9
3,47,(1/(1/(x0))) * (x0),-5212.572782446129,5
3,48,(-0.9635568318942694) + ((abs(x0)**(0.30438861150839597)) * ((x0) / (1.2568605881103765))),-2510.527425539178,9
3,49,-0.6784028001701177,-2658.913596019354,1
3,50,((x0) - (-0.37451037567466666)) * ((abs(x0)**(0.17415250980914446)) / (-0.8807433263374354)),538.1373789172228,9
3,51,((x0) - (-0.5450336570271597)) - ((x0) / (x0)),-2141.6239577178703,7
3,52,1/((abs(x0)**(x0)) / (x0)),-4377.7667417682005,6
3,53,abs(abs(4.702518053973781)**(x0))**((-0.5361544636737055) * (-0.2933395565492483)),-2028.5895017854054,7
3,54,abs(abs(-0.4445785235156718)**(0.6185032045386784))**((-0.48014340128737876) * (x0)),-2015.3617113746764,7
3,55,(x0) + ((abs(x0)**(-0.5752738379115702)) * ((x0) / (1.3377718116950126))),976.8748071595185,9
3,56,((x0) - (-0.1303209395905219)) * ((1.1079316164008317) / (0.8102480422709635)),154.18076249024128,7
3,57,((x0) / (x0)) - ((x0) + (0.1428815948598565)),-2398.944260950373,7
3,58,1/(x0),-5286.191415518104,2
3,59,(x0) * (-2.7473516799115516),-890.5258408557181,3
3,60,abs((x0) / (0.6943756233489575))**(((-0.01082130824409569) - (-0.02312580168849093)) / (x0)),-2343.406476557084,9
3,61,abs(1/(1.8543307573504997))**((1.2565855039445981) - (x0)),-1303.6778309095769,6
3,62,((x0) + (x0)) / ((-0.3483528686849152) - (x0)),-907.1753167954871,7
3,63,1/(abs((1.1049797553983154) - (0.3804751347941495))**(-0.7079554265840543)),-2734.0722678320963,6
3,64,abs((x0) + (x0))**(1/(1/(x0))),-3635.9308955990273,7
3,65,abs((abs(1.0451720229807084)**(-0.4697276326940257)) / (0.7702515015495612))**(abs(-0.10484234845576938)**(0.5631098363962194)),-2679.839637134239,9
3,66,((-0.6571890747742011) * (x0)) + ((0.9654346937441948) * (0.9594170190652971)),-3085.818456561073,7
3,67,(1/(1/(x0))) * (abs(1/((0.11249393550962122) * (x0)))**(0.29671242832223893)),801.0484286180201,10
3,68,-0.7806337385786972,-3275.1340559705004,1
3,69,abs((abs(0.2413149637406248)**(x0)) - ((-0.8982468947417924) / (-0.9056438798776336)))**(0.430783270877342),-1847.8798899429391,9
3,70,(-0.7473028662511549) + (((0.8818509048103953) * (x0)) + ((x0) / (x0))),-211.52958210115736,9
3,71,-1.059138295689956,-2651.4586041202383,1
3,72,1/(1/((-0.2671597264126528) / (x0))),-4969.825812182595,8
3,73,x0,-2584.111013654563,1
3,74,(2.728308390186482) * (x0),-890.8238326406586,3
3,75,x0,-2607.00847623569,1
3,76,((x0) + (0.25243270038026067)) - ((x0) - (x0)),230.9480712345061,7
3,77,((-0.3972547430257782) / (0.3634697172882912)) - (1/(x0)),-5021.761796566026,6
3,78,0.8453636511020947,-2609.513506680851,1
3,79,1/(abs((-0.3447539658558045) + (((x0) + (-0.4448986622450868)) * (-1.5904896037991962)))**(-0.6738045203036386)),-1307.309689705297,10
3,80,1/((-0.1367989088766242) + (-1.0396665596390082)),-2604.6529761972074,4
3,81,((-0.28087330370942776) / (x0)) + (1/(0.22166751445422966)),-3685.194847728168,6
3,82,1/(abs(-0.7628155956891797)**(x0)),-2088.577667343831,7
3,83,((-1.0465714951458758) * (1.0284829149952126)) * ((x0) + (-0.7036128730981482)),-2901.484166204298,7
3,84,((x0) * (1.2669447725270602)) * ((x0) * (-2.884339680866486)),-4548.184285512317,7
3,85,((x0) - (x0)) + (x0),-2584.1110134192986,5
3,86,-1.2044991266534817,-2757.1837639843925,1
3,87,0.8489195061410385,-2605.02281150668,1
3,88,x0,-2584.111013417609,1
3,89,abs((x0) / ((-0.1849568435168291) / (x0)))**(abs(0.34088210914217043)**(1.0421632572841002)),493.38188361650975,9
3,90,(1/(1/(x0))) * (1/(abs(0.978750691971332)**(x0))),-2577.9806992630315,9
3,91,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
3,92,(abs(x0)**(0.9164642456178076)) / ((x0) * (x0)),-6000.562512568036,7
3,93,1/(abs((x0) + ((x0) * (-2.801485467243694)))**(-0.7312396682255331)),137.43572540384636,8
3,94,(1.3705245066545708) + (((x0) - (abs(0.14173921140490067)**(x0))) / (1/(-1.4463584948722905))),-4294.837578494661,10
3,95,(1/(-0.8869602178561561)) - (1/(x0)),-5021.838527082744,5
3,96,1/((abs(0.9557388435341713)**(x0)) / (x0)),-2588.988166213866,6
3,97,((x0) * (x0)) + ((0.024396034198798874) / (x0)),-2609.547714851711,7
3,98,(((x0) / (-0.3622243354775836)) + (x0)) * ((-0.8211042011212029) - (0.7445491533595556)),-1086.5994822313407,9
3,99,(((-1.4200859011883127) * (x0)) + (1.1252934364179341)) + (-0.5307510746867754),-1886.3752715910705,7
4,0,abs(abs(-1.2034259191418644)**(0.16278172871482288))**(((-0.8275420521973078) + (x0)) * (x0)),-2284.791873966772,9
4,1,1/((x0) + (x0)),-5033.262826722931,5
4,2,(abs(0.7605599312480935)**(x0)) + ((x0) * (0.7641734826821953)),-1928.7028938613782,7
4,3,((1/(1.7529822046575676)) + (x0)) / ((-1.342090406148648) - (x0)),-2258.847484208254,8
4,4,0.8475443113996246,-2604.6614659477127,1
4,5,x0,-2584.111013417488,1
4,6,1/(abs(-0.782864119531804)**(x0)),-2015.2283496378277,5
4,7,((-0.14057245926215944) + (0.349459945926033)) - ((0.6776433623587573) + (0.38127392896129275)),-2604.653009027779,7
4,8,1/((-0.48380753773282065) / (-0.41109890240152724)),-2604.6545602072056,4
4,9,0.8616462321310708,-2605.661351789632,1
4,10,x0,-2584.1111581524183,1
4,11,((0.05890206974634739) / (x0)) - ((x0) + (x0)),-3125.4808986869484,7
4,12,(((x0) / (0.6737244327926206)) + (x0)) * (-1.2739227884389313),-1010.8029009185868,7
4,13,(-0.04002345963138443) / ((x0) - (x0)),-0.0,5
4,14,(1/(1.221844293927921)) + ((-0.5133298859519105) - (-0.5053724129410055)),-2606.984440264187,6
4,15,((0.9592908168525607) * (x0)) / ((0.36158543342443533) / (-1.2039468950596046)),-978.8444692305993,7
4,16,abs(abs(x0)**(-0.44727793645195574))**(-1.0915713933916904),-776.7445566296267,5
4,17,abs(-1.2771079148024422)**(x0),-2159.8101797373147,3
4,18,(x0) + ((abs(x0)**(-0.5752738379115702)) * ((x0) / (1.3377718116950126))),976.8748071595185,9
4,19,1/(1/((0.26669018097448716) / (x0))),-4969.820876125221,8
4,20,1/((2.132118566527698) - (x0)),-3149.85681021671,10
4,21,((-1.506592331997614) + (x0)) * (0.5331565030275561),-2650.0446084942423,5
4,22,x0,-2584.111015120248,1
4,23,((x0) + ((-1.7448517858670236) * (x0))) - ((x0) + (x0)),-899.894155821492,9
4,24,((x0) * (0.7519514716481974)) + ((x0) + (x0)),-890.5434197935064,7
4,25,abs(((-1.2271666170973168) * (x0)) + (-0.24908007346981567))**(1.0651756265584427),486.1641014413233,7
4,26,abs(0.8171798778327374)**(0.1411079311785781),-2631.342238410911,3
4,27,((x0) - (x0)) * ((0.6787716557877577) + (x0)),-0.0,7
4,28,x0,-2584.1185412359555,1
4,29,((0.1327153991787893) + (x0)) * (-1.4964821224513674),94.73237495511722,5
4,30,(1/(-0.484772137278566)) + ((0.6774257713863586) + (x0)),-3010.056513027238,6
4,31,0.8499026787346937,-2604.6529777849432,1
4,32,1/(1/(x0)),-2584.1110134177106,4
4,33,((x0) + (x0)) / ((abs(-1.161404387406423)**(x0)) - (x0)),-1867.2168207315603,9
4,34,1/((-2.582039254888527) * (x0)),-4997.7028896305565,4
4,35,(-0.5807204127283321) - ((x0) - (0.32395571751049873)),226.5422927855589,5
4,36,((0.030533916864617885) + (x0)) / ((0.2507286710817354) + (x0)),-1946.4679045046796,7
4,37,(x0) / (-0.3646125236714227),-890.8896657829958,3
4,38,abs((-0.4877221637504717) - (0.643100504931715))**(abs(5.99479731990446e-08)**(0.6823675205752616)),-2629.869912369677,7
4,39,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
4,40,((0.15391758479330436) - (0.716607310012017)) * (-1.3261725053811397),-2776.0790326061597,5
4,41,(x0) + ((1/(-0.6305021325361384)) - ((-0.6366489141253416) - (0.022845640036760095))),-2427.2047330595033,8
4,42,1/(1/(x0)),-2613.179291814031,6
4,43,(1/(1/(1/(x0)))) * ((0.33616547833031735) / (1.1485426947581374)),-4978.725598177289,8
4,44,(1/(1/(x0))) * ((abs(x0)**(-0.3318398312985663)) / (-0.5458238412711113)),902.1099661335326,9
4,45,abs(1.277518806247455)**(x0),-2015.2439081481577,3
4,46,(1/(x0)) - (1/(abs((0.026186761094976842) - (0.16819333450295262))**(0.1222580351490847))),-5062.038700311934,9
4,47,(0.2705439063356352) / (x0),-4971.485513608578,3
4,48,((x0) + (x0)) - (((x0) + (0.8492107202016494)) + (x0)),-2604.654432164964,9
4,49,0.8498077527382801,-2604.6794693496927,1
4,50,1/((x0) * (-1.8651235858207185)),-5130.972555701152,5
4,51,((x0) - (x0)) * (1/(-0.8275052239609677)),-0.0,6
4,52,1/(abs((-0.6444946355571103) - (0.01786160495476716))**(-0.2605611131823007)),-2614.151354718282,6
4,53,-0.8499761641420497,-2604.6529675638967,1
4,54,abs((0.241178193642361) + (0.8225286322235211))**((-0.8334735337967423) / (x0)),-1961.4812248491064,7
4,55,(1/(x0)) - (1/((x0) - (0.8657836620312863))),-5973.095304701357,7
4,56,abs((x0) - (-0.36551164227681615))**(abs(x0)**(-0.11864385932702722)),305.0097682162327,7
4,57,(1/(1/(-0.8658402893573759))) - (1/(x0)),-5026.472440067016,6
4,58,(1/(0.5820504362772113)) - ((x0) + (x0)),-3418.14553486993,6
4,59,0.8499737914356482,-2604.652967568281,1
4,60,1/(-1.1816825289841584),-2605.226542685561,2
4,61,(x0) * (2.336507458069577),-1005.3813925607086,3
4,62,((x0) / (x0)) * ((x0) + (0.2579203857815961)),243.9503936928516,7
4,63,abs(x0)**(((-0.832080285228707) * (-0.8651283408054027)) / (abs(x0)**(-0.15393044239365944))),-254.20680095122572,9
4,64,((x0) - (-0.1070212891690983)) - (-0.15130409781044596),242.62930934626027,5
4,65,((x0) + (x0)) / (0.7279750955800035),-890.5236253541118,5
4,66,0.9356666282524743,-2616.821450678561,1
4,67,(abs(1.612140622467084)**(x0)) + (-0.6582251185158976),-888.0589124745413,5
4,68,0.84358422089192,-2606.227011056773,1
4,69,(0.707678915694928) - (-0.12722789093618783),-2644.39463535347,3
4,70,((0.3723964110118289) + (x0)) / ((0.9875488128188216) + (x0)),-2194.6842530409676,7
4,71,(abs(-1.0259474637933652)**(x0)) / (1/(x0)),-2579.81568461178,6
4,72,((x0) - (-0.36636137812560715)) * (abs(x0)**(x0)),-2476.012293762553,7
4,73,x0,-2584.111013417642,1
4,74,x0,-2584.11102097154,1
4,75,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
4,76,abs(1.315060893947423)**(-0.17112465220599696),-3182.504593625113,3
4,77,(abs(1.1926979321132538)**(x0)) + (1/((x0) * (1.6272121861168964))),-4859.017018061551,9
4,78,1/(abs((x0) + ((x0) * (x0)))**(-0.4461483419126507)),655.7954407906486,8
4,79,(1/(1/(x0))) * (abs(1/(-0.236886108621949))**(0.6994096467246853)),-891.6445628634962,8
4,80,(1/(-0.497581742473324)) + ((0.6344525385857516) / (0.6200756057398066)),-2752.8084069206407,6
4,81,1/((-0.523724309400136) + (-0.6598378310720779)),-2604.6877691447066,4
4,82,((-1.8090603580798306) / (x0)) * (abs(x0)**(1.664039299466339)),905.6515320296623,7
4,83,(0.3680654654105146) / (-0.4320398987768808),-2604.6585077251466,3
4,84,(1/(x0)) * ((0.21447675811614486) / (0.8037811605502971)),-4970.4908407368275,6
4,85,(-0.5687045173446363) + ((abs(x0)**(1/(1.5538545221695523))) * ((x0) / (1.3919199276098395))),-2122.3247818465343,10
4,86,-0.9464353740804253,-2617.9351624176115,1
4,87,0.8500867695669995,-2604.6529869788974,1
4,88,((-2.2724415466378463) * (x0)) / ((x0) - (1.4432746352734087)),-2286.210252165588,7
4,89,((x0) - (-0.3514891344085696)) * (abs(x0)**(x0)),-2284.6532242886324,7
4,90,((-0.6183486668703735) + (x0)) + (1/(-0.6154222371562522)),-3351.445728150791,6
4,91,1/(1/(0.8499764706875181)),-2604.6529675648835,3
4,92,(-0.052127970492964235) + (((x0) + (-0.4470948792215287)) * (1.2430572969282312)),-2252.8284115051115,7
4,93,abs((x0) + (x0))**((x0) + (x0)),-4452.447956198384,7
4,94,(x0) - (-0.25652656356196896),242.92159336918132,3
4,95,((x0) - (x0)) - ((x0) + (x0)),-1188.8586944895637,7
4,96,((-1.3071261504551426) - (x0)) + (abs(1.6857539739851084)**(0.10414962435215944)),230.75127978957363,7
4,97,(-2.463826868618952) * (x0),-1057.6310349682672,3
4,98,((x0) - (-0.025214759373368506)) * ((1.367994461326596) / (1.0478652151093073)),-1431.6099724580336,7
4,99,abs((x0) - (x0))**((x0) * (x0)),-0.0,7
5,0,((x0) - ((x0) - (x0))) * ((1.6703274467101847) / (0.6077525613493122)),-890.51065840597,9
5,1,x0,-2584.111013472788,1
5,2,(0.2044108905998926) + (((x0) + (x0)) * (0.7100674947352015)),367.7948653268321,7
5,3,-0.850237620445161,-2604.653244944188,1
5,4,1/((x0) + (x0)),-5033.255679322647,4
5,5,x0,-2584.111462646376,1
5,6,0.8498911465515187,-2604.652977067899,1
5,7,((0.4367016876400144) - (x0)) + (1/(-1.432316512484927)),113.9812306077209,6
5,8,(1/(-0.5980376657422815)) * (abs(x0)**(0.6348637026311986)),411.67945071018676,6
5,9,abs(1.1872337912278004)**(x0),-2189.5372896369618,3
5,10,((0.3706246651545896) + (-0.24066713144490848)) + (abs(-1.2786637673534433)**(x0)),-2320.976514134625,7
5,11,abs(x0)**(0.4515142641748055),-1107.0597631549253,3
5,12,((-0.5633251216728076) * (x0)) + ((0.7855418473251894) - (-0.09725677181221659)),-2684.825335830944,7
5,13,((-0.14985455674427367) - (0.9778198297404654)) * (-0.8032414370193179),-2794.835097547647,5
5,14,0.8499387192433042,-2604.6529769974286,1
5,15,(x0) + ((abs(x0)**(-0.5752738379115702)) * ((x0) / (1.3377718116950126))),976.8748071595185,9
5,16,0.8499756811336342,-2604.6529675628576,1
5,17,x0,-2584.1110134207506,1
5,18,((-1.8226072949233467) / (x0)) * (abs(x0)**(1.666686190613939)),906.4845895576843,7
5,19,(x0) * (-2.7280701578095488),-890.7789945288912,3
5,20,x0,-2585.209879247751,1
5,21,((-0.3201569417155621) * (-0.4785037427466666)) / ((-0.574429827865004) * (x0)),-4969.820876141001,7
5,22,(-0.6636943621987976) / (x0),-5116.390726736936,3
5,23,(0.14808946286209046) + ((x0) + (x0)),431.176753822705,5
5,24,-1.0981140946906995,-2677.784938604933,1
5,25,x0,-2584.1110134175715,1
5,26,1/(1/(0.8870118941757126)),-2606.6927433819674,3
5,27,(-1.3530625054535848) * ((0.15864622234224282) + (x0)),436.0587844882703,5
5,28,(x0) - ((x0) - (0.849954085119369)),-2604.6529703272927,5
5,29,1/(x0),-5230.026681877334,2
5,30,((x0) - (x0)) - ((-0.2662523153043859) / (x0)),-4969.824667361109,7
5,31,abs(abs(x0)**(0.08025152110358101))**((-0.292422168910645) + (x0)),-2284.9566739021147,7
5,32,1/(1.1766851300222234),-2604.6529941293156,2
5,33,x0,-2589.9423918338252,1
5,34,abs((x0) - (x0))**(abs(x0)**(-0.11864385932702722)),-0.0,7
5,35,x0,-2584.1454254159967,1
5,36,(-0.06794147869364023) / (((x0) * (0.7482485140270867)) - (x0)),-4969.921265569507,7
5,37,x0,-2584.272692660941,1
5,38,1/((-0.059826107048806844) - (1.116467345934058)),-2604.6531120740037,5
5,39,((-1.228150437006134) - ((x0) - (-0.13137933633201296))) + (abs(1.6891923014906016)**(0.14661634853159328)),179.06685526415538,9
5,40,(1/(1/(x0))) * (((x0) * (1.143066042609009)) / (0.13022832454204514)),-4328.2392660185815,9
5,41,((1.1521824467692459) * (x0)) + (0.39971175465879094),-825.8551829458941,5
5,42,abs(abs(-1.2212660881623265)**(0.18675637302060175))**(-0.2796481984532017),-2626.693482872128,5
5,43,abs((x0) - (-0.16790242593790514))**(1/(1.1068807969849996)),-408.82866742563226,6
5,44,x0,-2584.1147527785533,1
5,45,((x0) - (-0.10324126182399655)) * (1.592308740480843),579.6859833392947,5
5,46,1/((x0) / (0.26587117415826744)),-4972.543682525525,7
5,47,-0.7381759079096742,-2624.6109944191594,1
5,48,1/(1.108429477742179),-2608.4789511458875,3
5,49,(0.7114882967277557) - (-0.13848723321378278),-2604.6529675627407,3
5,50,((-3.050533977309453) * (x0)) / ((x0) - (1.3320539228467616)),-1858.1188855142655,7
5,51,x0,-2584.1110159515288,1
5,52,abs(abs(x0)**(-0.4582014965615903))**(-1.096063561927443),-752.2152706646143,5
5,53,1/((x0) + (-1.262838584177184)),-3509.828928762385,7
5,54,((x0) * (1.0719324199944744)) - (1/(-2.7640220824201776)),-89.02467474419328,6
5,55,((x0) - (-0.34731895974667004)) * (abs(x0)**(x0)),-2282.5685997355645,7
5,56,(-1.168729369134929) / (0.8751362270585388),-3070.856739804685,3
5,57,(x0) / (0.3673520564723874),-890.9313772081675,3
5,58,0.8496777807569978,-2605.083958312077,1
5,59,((-0.8570003906569535) * (x0)) / (x0),-2606.6580947615143,5
5,60,(-0.10716987565889967) - (0.7427599107701458),-2604.6529767297866,3
5,61,1/((-0.48375087705400605) / (-0.4111689121617818)),-2604.7047281734003,4
5,62,((0.19531199991137127) + (x0)) + ((x0) * (0.5284399954960147)),15.074054073626257,7
5,63,1/(x0),-5230.0260301024455,2
5,64,(0.7853093457670425) + (1/(-0.6115140963412807)),-2604.6529675722277,4
5,65,0.850020937994022,-2669.021573389393,1
5,66,0.8490228364158735,-2604.654486593034,1
5,67,((x0) - (x0)) - (x0),-2584.1110203873977,5
5,68,(-4.924752367621484) * (((x0) * (x0)) / ((x0) / (x0))),-4430.351239174539,9
5,69,1/(1/(x0)),-2586.5863302073712,6
5,70,(-0.6624056074480937) + (((x0) * (0.7181728715048226)) * ((-0.26164087618516163) / (x0))),-2604.655105325229,9
5,71,((x0) / (-0.2651649654886334)) + (x0),-1123.6555198033598,5
5,72,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
5,73,(x0) - (-0.26161745870088876),231.69849727464035,3
5,74,x0,-2584.111013417685,1
5,75,0.8499330457938445,-2604.654597171193,1
5,76,((x0) - (x0)) + (-0.8470339939605174),-2604.680866975253,5
5,77,((x0) - (x0)) - (x0),-2584.1110145619696,5
5,78,x0,-2584.1229754531787,1
5,79,(x0) + (-1.472121515405248),-2895.852336234947,3
5,80,0.8504360729384618,-2604.6533117346908,1
5,81,(-0.4892633455406714) * (-1.3925431219838897),-2656.486693122169,3
