generation,individual_index,expression,fitness,nodes
2,98,(abs(abs(-0.28744053513245066)**(x0))**(1/(-2.0064118216535407))) / (-1.6169650213031186),-2656.3097093488414,8
2,99,(1/(-0.6782445695883539)) / (1/((x0) + (0.13089945586555596))),620.7588559116614,7
3,0,abs((-0.33251792649627876) + (x0))**(x0),-3563.9399434768607,5
3,1,1/(1/(0.857002504762425)),-2604.7215737321735,3
3,2,((0.1012736082544556) + (0.4135816252058867)) - (((x0) / (x0)) + (0.3647713049789862)),-2604.6530940990597,9
3,3,abs(1/(0.9304488218412179))**(abs(-1.3131634311781832)**(x0)),-2427.247407268922,6
3,4,(-0.6848500584793861) - (((x0) * (-0.6100988195874728)) - (abs(1.3117432661704387)**(x0))),-908.0402534961102,9
3,5,(((x0) - (x0)) + (-0.38879103215572886)) - ((x0) * (x0)),-1410.188515056303,9
3,6,(abs(x0)**(1/(-2.5510533486592637))) + (abs(-0.17005349132632233)**(x0)),-4470.168435791604,8
3,7,abs((x0) / (3.456556656053669))**((x0) / (-3.242260439354785)),-3418.890686014937,7
3,8,-0.8512717136055371,-2604.668176862997,1
3,9,x0,-2584.1110514800557,1
3,10,((x0) * (-1.0544680202777643)) - ((x0) + (-0.2608245215829929)),-2075.4689008361815,7
3,11,(1/(1/(x0))) / (1/(-2.7406212470062736)),-890.543777496432,7
3,12,x0,-2584.1110982858,1
3,13,((x0) - (-0.25844343670353437)) / (1/(-0.9557926035052329)),-35.8609790217038,7
3,14,abs(-1.288968066029664)**(-0.17869816565980823),-2617.7923711556746,3
3,15,(abs(1/(x0))**(-0.6650446973209228)) / (1/(-1.8086168103849187)),904.8521394819907,7
3,16,1/(1/(0.9675283898347491)),-2623.447120596314,3
3,17,1/((x0) + (1.3757535929547657)),-3769.4775550663144,4
3,18,x0,-2584.1153783030327,1
3,19,(x0) + (x0),-1188.8538801334466,3
3,20,abs(1/(3.379346532957883))**(abs(0.07860713489420978)**(x0)),-1898.847541079076,6
3,21,x0,-2584.1110134202104,1
3,22,-0.8499901060602867,-2604.652967873454,1
3,23,((-0.14303344773908963) / (x0)) * ((-0.5831690242192078) / (x0)),-6219.588846438228,7
3,24,-0.849009320470364,-2608.3674339000454,1
3,25,(1/(0.17802954306460103)) * (((-0.021179073874254453) - (x0)) / ((x0) + (1.3353221893613978))),-1400.3367927176334,10
3,26,(abs((abs(0.36404582668044244)**(x0)) - (x0))**(x0)) + (x0),-3340.8887790341105,9
3,27,((-0.2435632217026666) / (x0)) / ((0.6831045350489243) + (0.23017672125537536)),-4969.820876124042,7
3,28,abs((0.43701242677117275) - (0.17052429529669608))**((x0) / ((-0.8283904790129771) - (x0))),-2236.2228719946843,9
3,29,x0,-2584.111013419996,1
3,30,1/(x0),-5230.026030033099,2
3,31,0.8510329430814716,-2604.656825998908,1
3,32,(0.35896512338839187) / (1/(-2.5390774990150105)),-2868.4325045830274,4
3,33,(-1.3589522639185767) * ((x0) + (0.1532469755008264)),549.217600473485,5
3,34,abs((x0) / (-0.4199738954225318))**((-0.31745183778515035) - (-0.9665825822373941)),834.6498305256198,7
3,35,(((x0) * (-1.5463684201891932)) - ((x0) - (-0.20647706219141215))) + (x0),-301.0339764250034,9
3,36,((-0.4852300885808043) + (x0)) * (1/(-0.7382888017990309)),-2004.9823631412255,6
3,37,x0,-2584.111013474213,1
3,38,((0.23084205898456409) - (-0.4442040334450514)) * ((0.9234933946122609) - (x0)),-2862.6908309076257,7
3,39,(x0) - ((abs(-0.25054445369588946)**(x0)) - ((-0.251886276581758) * (x0))),-2568.427151071489,9
3,40,abs(abs(x0)**(-0.7134161629208507))**((-1.0522696958890827) + (0.27839737536306497)),-1037.2511965398776,7
3,41,((1.0724026265419535) * (1.097148887180945)) - ((x0) * (x0)),-2833.9820880068733,7
3,42,0.8493589094491041,-2801.902355681449,1
3,43,(x0) - (-0.26053673214138157),242.44331081789164,3
3,44,((-0.5665527896393134) - (x0)) / (abs(x0)**(-0.25425085203347364)),554.6182139148762,7
3,45,abs(0.8139434710126605)**(0.8571453231522241),-2604.8873068265852,3
3,46,abs(1.2773605013215827)**(x0),-2015.2288549683888,3
3,47,((x0) / (0.8065327570607803)) - (1/(-3.899077649642207)),382.82032230998186,6
3,48,abs(x0)**(1/(-2.5291833145882605)),-4042.602946074122,4
3,49,abs((-0.41869871337961423) / (x0))**((-0.8966094975006895) * (0.7249861712125567)),882.0870495046016,7
3,50,0.850310822157048,-2604.654629378434,1
3,51,1/((x0) + (1.3955969823060241)),-3769.4040762650866,4
3,52,1/(1/(x0)),-2584.1112939766717,6
3,53,abs((x0) - ((x0) / (1/(-1.4155333501774798))))**(abs(-1.4159614234629763)**(-1.18926083678412)),889.8094510414223,10
3,54,x0,-2584.1194319632014,1
3,55,1/((x0) + (1.553461592295831)),-3856.543687979998,4
3,56,-0.8496615561609777,-2604.6531340483516,1
3,57,(0.839656109331206) - ((x0) + (x0)),-1996.0319402691425,5
3,58,(-0.4756165161334976) * (abs(-1.9149364041476717)**(x0)),-1608.660909335568,5
3,59,((0.09954847234861772) * (-0.6480478408711741)) + (abs(0.552576690689511)**(0.2894669600305749)),-3039.0762739532033,7
3,60,abs((-0.6357826403982599) + (x0))**(1/((1.027210755410746) + (x0))),-2483.1613041695928,8
3,61,(x0) - (x0),-0.0,3
3,62,(x0) - ((abs(x0)**(x0)) - (1/(0.9202800617329483))),-1346.550813595631,8
3,63,0.8518888262483335,-2605.467384171253,1
3,64,-0.8515385853583066,-2604.661418910521,1
3,65,abs((x0) - (0.76021213102584))**(abs(-1.3559356997791594)**(-0.6501241570229634)),-2274.7975587831647,7
3,66,((x0) * (-0.4179906090456581)) - ((x0) - (-0.19173959441015503)),620.2279714422416,7
3,67,(1/(x0)) / (1/(x0)),-2629.746809929051,5
3,68,1/(((1.4400024516064662) - (0.49469923115790065)) * (((0.09583602825371586) / (x0)) / (x0))),-4517.412793042353,10
3,69,(x0) * (2.72714413995651),-892.2070666670297,3
3,70,((-0.00204284019158393) + (0.12752237768380972)) + (1/(1.4548085012085046)),-2655.172712978516,6
3,71,abs(-1.6937277489878197)**(-0.3165223345463642),-2604.690227911844,3
3,72,((x0) + (-0.01708635452601182)) * ((1.270558371665477) / (x0)),-2598.027832408758,7
3,73,(1/(-0.4932162252258608)) / ((x0) - (0.9131516657376187)),-4248.4866536786685,6
3,74,1/(1.2047143989254667),-2810.278639152254,2
3,75,((x0) - (-0.7134045090613224)) / (1/((x0) - (x0))),-0.0,9
3,76,x0,-2584.550455357394,1
3,77,1/(((0.5147520480033018) / (0.4376529738138845)) * ((x0) / (x0))),-2604.65306441105,8
3,78,((x0) - (x0)) * ((0.24360295787565733) / (x0)),-0.0,7
3,79,1/(-1.17650385885537),-2604.652967788593,3
3,80,0.8499754687612682,-2604.652967582497,1
3,81,abs((0.19581519878754672) + (x0))**(abs(1.2001010176594598)**(-0.3913059794958417)),-989.1883992137533,7
3,82,abs(1/(-1.861048527682113))**((x0) / (-2.506752644667539)),-2015.2972170591088,6
3,83,(1/(-1.9825008493779808)) / (x0),-5042.387821202301,4
3,84,((x0) + (abs(x0)**(0.014749242827168208))) - ((0.807706365396564) - (x0)),430.9442145684253,9
3,85,abs(1/(1.0400205299333634))**((abs(x0)**(0.8867885243823788)) + (1/(x0))),-2307.825558199011,9
3,86,0.8498683747270827,-2604.653115470171,1
3,87,(x0) - (-0.2912404785312843),-563.1682317639809,3
3,88,(1/(1.9134280776428243)) / (1/((abs(1.836711798904257)**(x0)) + (-0.22627137125923036))),-1219.9271497522266,9
3,89,(abs(0.6286498213817238)**(1/(1.207612856306213))) - ((x0) + (x0)),-1744.938740638156,8
3,90,((x0) - (x0)) + (x0),-2584.1110134206024,5
3,91,((0.06883795124566496) - (x0)) - (abs(0.3098964552940633)**(0.9542558310698572)),244.02203694232034,7
3,92,(1/(1/(x0))) - (x0),-1820.157032410727,6
3,93,(x0) - (-0.24713227262968943),238.406941729089,3
3,94,x0,-2584.7211465059977,1
3,95,(abs((x0) - (x0))**(1/(1/(-0.3541834900691534)))) + (x0),-0.0,9
3,96,((x0) - (0.06273620916111111)) / ((x0) * (x0)),-5512.5059407144445,7
3,97,-0.8483788609816942,-2604.9983921201338,1
3,98,(0.47234884992774945) - (x0),-2141.9127037603785,3
3,99,abs((x0) - (x0))**((0.20457168092629652) * (x0)),-0.0,7
4,0,(abs(x0)**(1/(0.8329972632626378))) - ((x0) + (x0)),-2151.935313541263,8
4,1,0.9104925083826091,-2783.5647811863346,1
4,2,abs(1/(3.4994366971006174))**(abs(0.009706909385278434)**(x0)),-2101.2619523396515,6
4,3,(x0) - (-0.25815861387984584),244.01147710348894,3
4,4,abs((x0) - (-0.27334337648041457))**(abs(-0.8165811597237345)**(-0.06539614628226897)),249.9463335500609,7
4,5,abs((x0) - ((x0) - (-0.8814981871433286)))**(abs(-1.4479462400732923)**(-0.7093841272165101)),-2764.7510373106647,9
4,6,0.8487404161776488,-2605.0389310889445,1
4,7,((x0) - (-0.13119621307502188)) / (1/(-1.4772063310682193)),626.047293931818,7
4,8,(((x0) * (-0.5853993194287173)) - ((x0) - (-0.4250542517161413))) - (-0.22612842507847994),-491.03408743736304,9
4,9,(1/(1/(x0))) / (abs(x0)**(0.49776474575433677)),-752.2164166166522,10
4,10,x0,-2584.1110134191595,1
4,11,((x0) + (x0)) / ((x0) * (x0)),-5720.990081436799,7
4,12,-0.8502631088753836,-2604.918487000709,1
4,13,abs((-0.41587036250542286) / (0.447310447478653))**(1/(0.4483527216027448)),-2604.6529676192326,6
4,14,abs((x0) - (x0))**((x0) - (-0.6834740196850346)),-0.0,7
4,15,1/((-2.01569518057815) * (x0)),-5034.728597319152,5
4,16,(-0.6710822631539308) * (abs(x0)**(x0)),-3008.2851553118453,5
4,17,(1/((-1.714430649743937) * ((x0) + (-0.8280851673900524)))) / (1/(-2.3749880605680516)),-4505.998350243122,10
4,18,abs((x0) + (0.2907666976339468))**((0.2640232988760339) - (-0.8398565225932318)),289.720661296436,7
4,19,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.64878356156,7
4,20,abs((0.3890169286815296) - (0.21851957860856855))**((x0) / ((-1.4789779214320347) - (x0))),-2128.668996630686,9
4,21,(abs((x0) - (x0))**(1/(1/(-0.3541834900691534)))) + (x0),-0.0,9
4,22,((x0) * (-0.5170342119707613)) - ((x0) + (0.2305181821170108)),510.6845118664235,7
4,23,(0.3372416180784984) - ((x0) + (x0)),-1980.2565635352453,5
4,24,((0.2620638421769901) * (-0.4025739378187084)) - ((x0) - (-0.14480015359209403)),234.65930478197032,7
4,25,(-0.1608247390641955) - (((x0) + (x0)) / ((x0) - (-0.6003566723269479))),-851.4362023789022,9
4,26,(abs(-3.84665691382892e-07)**(x0)) - (1/(-1.2094289878264028)),-2969.3202714202002,6
4,27,((x0) - (-0.11217924695233067)) / (1/(-1.6203959909062617)),373.89227106793373,7
4,28,(x0) - (x0),-0.0,3
4,29,-0.849968155403215,-2604.652967627756,1
4,30,(0.2605803691768719) + (x0),-250.88206476005314,3
4,31,1/((0.3691279769883432) / (x0)),-897.7830178252933,5
4,32,(1/(-0.8091730432797799)) - (1/(x0)),-5023.496797944055,5
4,33,(x0) / (abs(1/(x0))**(abs(-2.4493228606421473)**(-1.9252071655013232))),-4314.165598752267,8
4,34,x0,-2584.1110134194123,1
4,35,x0,-2594.716227592029,1
4,36,((x0) - (-0.045901902963855865)) - ((0.18272668997479646) + (0.688271758724043)),-3448.1045672365544,7
4,37,(abs(-0.0075988249197667486)**(x0)) + ((-1.0165528857909374) - (-0.19972062795044912)),-3162.1158395984694,7
4,38,((x0) + (0.24041174552770225)) * ((1.1423544879759688) * (-0.879947707319312)),-399.80580064804747,7
4,39,((x0) / (0.6191699276834461)) - ((x0) + (abs(x0)**(0.327896997442583))),-2336.275543368346,9
4,40,((0.47594908007191966) - (0.1375909044990612)) / ((x0) + (-0.3051033010564384)),-4573.128951395465,7
4,41,1/((x0) - (-1.3985359368136825)),-3769.385619185257,5
4,42,((x0) / (x0)) - (abs(0.0946766467071958)**(0.8086295531773159)),-2604.656135058331,7
4,43,(x0) - ((x0) - ((-2.2456816934768553) * (x0))),-1223.1529335372093,7
4,44,(abs(x0)**(x0)) - (abs(x0)**(0.7635356560780177)),-4448.320263935526,7
4,45,(x0) / (-0.35850146239838043),-1393.2514740069787,3
4,46,((x0) * (1.0790274650008045)) - ((x0) / (x0)),-2462.3964780518163,7
4,47,((x0) - (-0.7134045090613224)) / (1/((x0) - (x0))),-0.0,9
4,48,x0,-2584.111014843567,1
4,49,abs(-0.6724854950545205)**(1/((0.26045621714839406) + (x0))),-2164.712540045166,6
4,50,x0,-2584.1110446878047,1
4,51,1/(1.1696506492594834),-2604.813158286683,3
4,52,(x0) - (x0),-0.0,3
4,53,((x0) / (1.1150655095508892)) * ((x0) + (2.1951308913415235)),-2254.653882399869,7
4,54,(x0) * (2.7460427613759695),-890.5159639492074,3
4,55,0.849983006258891,-2604.652968086514,1
4,56,abs((0.24571618400393502) - (1.223626951672029))**(abs(-1.8784625014695486)**(-1.0359746926158335)),-2637.803686078557,7
4,57,abs((x0) - (abs(x0)**(x0)))**(abs(-3.040892782229046)**(-2.2746891897118555)),-2588.0625993162967,9
4,58,((x0) * (0.8725502958161868)) * ((x0) + (2.4330899418799317)),-2111.5609809704224,7
4,59,abs((x0) + (x0))**(abs(x0)**(x0)),-967.5917604571637,7
4,60,((x0) + (-1.5311758200098813)) / ((-1.6522099398354555) - (x0)),-3526.1008847951693,7
4,61,abs((x0) / (x0))**((-0.8966094975006895) * (0.7249861712125567)),-2629.746658855637,7
4,62,abs((x0) / (x0))**((x0) / (0.48310218463581767)),-2629.7466709588352,7
4,63,abs((x0) / (0.4062519311936168))**(1/(1/(0.6647849340714911))),906.1569315226318,8
4,64,(-1.36747802432737) * ((x0) + (-0.37074576381558105)),-1958.3259976055263,5
4,65,((x0) / (1.0226168924719743)) - (0.7500021376151194),-2933.24742658472,5
4,66,(0.12559500826179107) + (0.7370008899831465),-2604.940736914724,3
4,67,(abs(x0)**(1.2178923138525215)) + (1/(-0.8536494676878286)),-2570.311227449488,6
4,68,1/((x0) + (1.3626187774077054)),-3769.714124982678,4
4,69,abs(((x0) - (1.6996539060685587)) - (x0))**((0.46081357050667) * (x0)),-2015.2356938052735,9
4,70,abs(x0)**(0.7024097685353712),-2990.774700131698,3
4,71,-0.8499853459490442,-2604.6529695679783,1
4,72,(1/(1/(x0))) - (x0),-1764.0604535321818,6
4,73,-0.8469941138122887,-2609.954823496477,1
4,74,(x0) - (0.6309615496962507),-2313.7562412810094,3
4,75,1/(((0.3630754946989518) / (x0)) * ((x0) / (x0))),-890.5478452371494,8
4,76,(x0) * (2.757388209369304),-890.6506664674772,3
4,77,(-2.748490349622208) * (x0),-890.5168916602858,3
4,78,((-1.0281161722311727) - (1/(1/(1.0076653762192145)))) / (abs(x0)**(-0.6757339427374974)),385.0698079579468,9
4,79,-0.8499750644535714,-2604.6529675624124,1
4,80,(1/(x0)) / ((2.302591643631737) + (x0)),-5353.712554337257,6
4,81,((x0) + (1.0876868838702036)) - (abs(x0)**(x0)),-1331.726310677174,7
4,82,-0.8506019040570417,-2604.653510230456,1
4,83,1/(1.1696765622950536),-2604.912612700551,2
4,84,x0,-2584.3275716169214,1
4,85,((-2.1029866257146264) * (x0)) * ((-0.4614940186508974) + (x0)),-3922.369894508968,7
4,86,(abs(x0)**(-0.34744647671667567)) * ((x0) * (-1.7012234271609208)),821.3174425452206,7
4,87,(((abs(0.5323002485313912)**(x0)) + (-0.4954548252065833)) - (x0)) + (x0),-3990.2254005366053,9
4,88,1/((-0.7233243026722839) + (-0.4595189912629882)),-2604.962063610571,5
4,89,(x0) - ((abs(-0.3233191702177846)**(0.2584268882559764)) - ((-0.02360689202780793) * (x0))),-2286.6692500809595,9
4,90,1/(1.176549891891878),-2604.653100068315,2
4,91,0.8502430744492996,-2604.6536660262764,1
4,92,(abs(x0)**(0.6777523221145408)) / (1/(-1.8246313929751024)),879.0909037594378,6
4,93,(1/(2.1647593600476576)) * ((abs(1.3707977786932792)**(x0)) + (abs(-1.1915718483511797)**(x0))),-1940.37711500072,10
4,94,(x0) / (1/(-2.8192672443071958)),-909.443713660517,4
4,95,(1/(-3.161972890919089)) - (abs(x0)**(1.4340764132354398)),-1020.0751810316494,6
4,96,0.8485427065460986,-2604.656966068867,1
4,97,((0.4952705553325779) / (-1.4272354416888506)) + (abs(x0)**(x0)),-3389.10241161309,7
4,98,((x0) - (1/(-0.5721694131076254))) / (1/((x0) - (x0))),-0.0,10
4,99,((x0) / (-0.9939024683285974)) - (1/(3.5798252737536918)),-195.6573709284637,6
5,0,((x0) - (-0.28051251175074293)) / (abs(0.8802187889968938)**(-0.789723292997643)),-139.23815277352756,7
5,1,(abs(x0)**(0.672619647602818)) / (1/(-1.8475989119910856)),903.0861292071173,6
5,2,0.8429131113111725,-2604.73545102007,1
5,3,(abs(x0)**(1/(x0))) - ((x0) + (x0)),-1257.3919193656468,8
5,4,(abs(x0)**(-0.33438761552438134)) * ((x0) * (-1.7973610285818715)),-11.050376926208287,7
5,5,abs((x0) - (x0))**(abs(-0.8165811597237345)**(-0.06539614628226897)),-0.0,7
5,6,(x0) / (1/(-2.772450735599614)),-894.0881263250818,4
5,7,x0,-2585.940406402385,1
5,8,1/(abs(-1.274122507975613)**(0.6690124110402281)),-2604.7394245902583,4
5,9,((0.21772371289289738) / (x0)) - ((0.3825005305238661) / (0.3534964218752959)),-3882.1568905467384,7
5,10,(x0) * (-2.9241964379322622),-908.1580140189865,3
5,11,1/(abs(x0)**(-0.4988048785050717)),-753.3849032989026,7
5,12,abs((x0) - (x0))**((x0) - (-0.5625695966997883)),-0.0,7
5,13,((1.6628136230943313) * (x0)) / (1/(-1.6025651815211766)),-1276.7831369753608,6
5,14,(1.2576366495434395) * ((abs(x0)**(0.6705767724942471)) * ((0.8463845881323212) + (0.6499086765702349))),613.7697346925077,9
5,15,((x0) + (-0.5188348576486502)) - ((x0) - (x0)),-2169.641040670167,7
5,16,1/(1/(x0)),-2584.1110134174887,4
5,17,(abs(x0)**(1/((-1.2772558440305408) + (-0.30806458550784477)))) + (1/(-0.7353315440093056)),-4351.432692381308,10
5,18,x0,-2584.111021220716,1
5,19,((-0.4660756866197384) - (-0.40955909433357535)) + ((x0) + (0.309468213291631)),241.91398333639293,7
5,20,abs((-0.9895745089064831) / (0.821581737246507))**(1/(-1.2077290258403957)),-2605.309120122369,6
5,21,x0,-2849.4336397449324,1
5,22,((-0.8270220081307597) / (0.9665072647987282)) * (1/(1.0026570791362428)),-2605.4896657953295,6
5,23,-0.8494005783993024,-2605.919350017835,1
5,24,((x0) * (0.7392257082323945)) - ((x0) / (x0)),-3480.091021281196,7
5,25,x0,-2602.337201242366,1
5,26,-0.8495481129033672,-2604.653233071653,1
5,27,abs((x0) + (x0))**(abs(x0)**(x0)),-974.4440610930643,7
5,28,((-0.8790278248567883) - (1/(1.2016538294558932))) / (abs(x0)**(-0.6469443404057413)),829.2679846748294,8
5,29,abs(abs(1.026878789605108)**(x0))**((x0) - (0.2238712132876713)),-2265.0618718767846,7
5,30,1/(1.219362388594714),-2780.6134655284013,2
5,31,((-1.213589929201471) + (x0)) + (1/(x0)),-4818.734583921642,6
5,32,abs((x0) / (x0))**((-0.7429670152854351) - (x0)),-2629.7466588620564,7
5,33,abs((x0) + (-0.6961747570036))**((-0.2673933320986812) - (-0.9758078653820496)),-2452.3929759451453,7
5,34,(abs((x0) / (0.5721099226214562))**(1/(0.6074273444726894))) - ((x0) + (x0)),-3270.943713342024,10
5,35,((x0) * (x0)) + (1/(x0)),-5013.569481494562,6
5,36,((x0) - (-2.5566953733003492)) / (1/(x0)),-2075.0345841064554,7
5,37,1/(-1.7193806160064065),-2803.4801566835163,2
5,38,((-0.6469865106655356) / (x0)) * ((0.6321655623035832) * (0.6520627265092883)),-4969.820878282692,7
5,39,abs((0.5544721560999658) * (-0.7358052958914832))**((0.6638911986622721) * (0.24020664572942613)),-2605.990199579028,7
5,40,1.454460026751187,-3043.7711761730234,1
5,41,1/(1/(x0)),-2584.1110135299236,3
5,42,((0.4663598346763327) * (-0.9871595958438704)) - (abs(-1.1710979104019605)**(x0)),-2891.44641663148,7
5,43,(1/(x0)) / ((x0) / (x0)),-5230.026029989248,6
5,44,-0.8499974413010049,-2604.65296822211,1
5,45,(1/(-1.3291718982645244)) / ((x0) + (x0)),-4997.831379336919,6
5,46,((x0) * (x0)) - ((-0.5083974483731417) / (-0.9975923823458467)),-2279.748651016466,7
5,47,abs((x0) / (-0.8024609386139331))**((0.34743141457824067) + (x0)),-1880.752704848172,7
5,48,((x0) - (-0.4999986224840092)) / (1/((x0) - (-0.41572889017014686))),-1517.596827534299,9
5,49,(1/(1/(x0))) / (abs(x0)**(0.5026477036818265)),-832.1062754341995,10
5,50,abs((-0.41842674000568436) / (0.4499354000743722))**(1/(0.4532856470119414)),-2605.2462690148886,6
5,51,abs((x0) / (0.4062519311936168))**(1/(1/(0.6647849340714911))),906.1569315226318,8
5,52,(x0) - ((1/(x0)) / (1/(0.019652883583132864))),-2786.9492496976095,7
5,53,-0.8426978535770827,-2605.096610700174,1
5,54,1/((x0) + (-1.2380494126313213)),-3529.7542484240867,4
5,55,((x0) - (-0.1074074040942951)) / (1/(-1.5051714474916578)),-37.22703346142977,7
5,56,((x0) - (0.8422592984008324)) * ((-0.5773064925915131) / (-0.7814341423581219)),-2538.184692374539,7
5,57,1/((x0) + (-0.639004766306611)),-4198.746879209213,5
5,58,x0,-2584.1141818860888,1
5,59,(x0) * (((x0) / (1.1827268629406038)) + (abs(-0.22683986352210417)**(-0.7323399966207773))),-1978.492827447027,9
5,60,((x0) + (0.8497553912825655)) - (1/((x0) + (-0.9740424066262492))),-3746.613442049428,8
5,61,abs((x0) - (0.08762511813671922))**(x0),-3203.0086462220806,5
5,62,(1/(0.8653997982128958)) * (1/((x0) + (-0.11071703557734493))),-5640.517657834184,10
5,63,-0.8499405198282118,-2604.6530889319365,1
5,64,((0.28512812923865716) * (-0.41750519778379386)) - (((-0.4139964518851886) - (0.7573592093942918)) - (-0.20233855577454432)),-2604.6529675775937,9
5,65,(1/(1.2253152852552462)) - (abs(x0)**(1.38064367936079)),-2219.605202783473,6
5,66,-0.8500021878611205,-2604.6529685327773,1
5,67,(1.3356813501580032) * ((x0) + (-0.32719442359699885)),-1894.4735211129218,5
5,68,abs((x0) * (-1.40347642880478))**(abs(-9.75564430027899e-06)**(x0)),-1933.3313527407531,7
5,69,(1/(-1.6954165594298038)) - (((-0.011570838084935503) - (x0)) * (abs(0.009011940073320054)**(x0))),-2948.9303513434725,10
5,70,abs(x0)**(abs(-0.34754359834872584)**(0.6518837610656758)),-838.1710132305556,5
5,71,(1/(-3.5205995594857566)) - (x0),222.2184635598672,4
5,72,abs((-0.29674819560641513) - (x0))**((0.8875846387574816) / (0.7754763150441792)),205.38071283826065,7
5,73,abs((-0.6086028055595192) + (-0.07075097040535286))**((0.5956556288679146) - (0.220264195979285)),-2605.888233673899,7
5,74,1/(abs(-0.7828640654772787)**(x0)),-2015.2283496474108,5
5,75,(x0) - ((x0) + (x0)),-2584.1110134176506,5
5,76,((1.4847154660256057) - (x0)) - (1/(x0)),-4841.787574487441,6
5,77,(1/(x0)) / ((x0) + (-0.9291357561717679)),-5691.421211996838,6
5,78,(x0) / (0.3638521982997859),-890.5104198132973,3
