generation,individual_index,expression,fitness,nodes
2,87,((0.10559078654040828) - (0.47287836672213723)) - ((-0.1592981193750673) + (0.6393446546779573)),-2699.3284415186595,7
2,88,1/(abs(x0)**(-0.5090276984723429)),-754.3783067827784,4
2,89,1/(x0),-5230.395414311027,2
2,90,((0.6174874545430336) * (x0)) - (1/(x0)),-5232.941882240269,6
2,91,((x0) * ((3.7843986885628254) + (x0))) / ((0.23839828542149663) - (-1.1416162517477515)),-1864.2496860840356,9
2,92,(1/(2.613558703471252)) + (abs(0.4026683964366061)**(0.8298366355528584)),-2604.671279406482,6
2,93,x0,-2589.393743934218,1
2,94,abs(abs(0.01687946685689961)**(x0))**(abs(0.010043594634613795)**(x0)),-2473.147312513346,7
2,95,((0.30268385210489) + (1/(1/(x0)))) / ((0.33812232785501706) / (x0)),-3355.8725510255063,9
2,96,(x0) - (-0.2581445796111649),244.02211961674337,3
2,97,1/(((x0) / (x0)) - (-0.17105815821524256)),-2605.8880759195577,6
2,98,((x0) * (0.4279561667857507)) + ((x0) + (0.19787316990886156)),278.1779555956209,7
2,99,abs(1.2880071277272305)**(x0),-2528.682933137771,3
3,0,((0.1101949758194616) + (x0)) / ((1/((-1.1650397147263694) / (0.5798087669013763))) - (-1.2201179012053338)),181.94914230271362,10
3,1,0.8504471122386644,-2604.6631243319757,1
3,2,1/(1/(1/(1.9532841257615061))),-3229.389327529738,4
3,3,((-0.22030971416187006) - (0.409448952335112)) * (abs(x0)**(x0)),-2951.2392412274125,7
3,4,((abs(-0.3311448295436974)**(x0)) - (x0)) - (1/(-0.6688992163577705)),-3559.6848504781815,8
3,5,(abs(-0.4054075007217111)**(x0)) - ((x0) + (x0)),-2373.2529670812087,7
3,6,1/((x0) + (1.3988980689513697)),-3769.385513999617,7
3,7,(((-0.2666594080117057) + (x0)) - (1/(-2.744334874648558))) / (-0.6026624522967245),46.0275553128243,8
3,8,((x0) * (x0)) * ((-3.2805555675804845) + (-2.2065598135104527)),-4399.671982410704,7
3,9,(abs(x0)**(x0)) / ((7.395905207859649) * (x0)),-4478.631453617668,7
3,10,((-0.28221016289751827) - (-0.13470993740309636)) - ((0.6298172337568552) + (0.11923546407897628)),-2714.719390566653,7
3,11,(1/(-2.3740344653596788)) * (abs(1.9877703229703383)**(x0)),-1722.6400626477364,6
3,12,1/(((-0.20127479494113817) / (x0)) - (-0.4136928494242165)),-3238.8049687479624,6
3,13,((x0) + (x0)) - (1/(abs(x0)**(-0.17344516198187046))),-1838.321983534135,9
3,14,1/(abs(0.7843685702389219)**(x0)),-2015.2890006644473,4
3,15,-0.8511865576580873,-2605.037691449112,1
3,16,(1/(-22.278110638261055)) - (((x0) / (x0)) + ((x0) + (-0.5176778622858458))),-1721.1639833569989,10
3,17,abs(1/(-0.5871332808947717))**((-1.3652539279434777) + (x0)),-1314.0480926015182,6
3,18,(-2.7142942429037613) * (x0),-893.970553855937,3
3,19,(abs(x0)**(x0)) * (abs(1.1130795492910976)**(x0)),-3087.3450128720756,7
3,20,1/((x0) + (2.202249184900562)),-3916.0560355489997,7
3,21,x0,-2584.2778249942476,1
3,22,x0,-2584.111018476384,1
3,23,x0,-2700.9149986984394,1
3,24,((-0.1654085993933332) + (-0.13505514693144804)) / (x0),-5344.619099433621,5
3,25,(abs((-0.1965232154022838) * (x0))**((0.22270550624699045) + (0.1001052703391243))) + (x0),884.1997851735558,9
3,26,((x0) * (2.956279208673539)) + (x0),-1535.9528735157523,5
3,27,((0.1662241673032116) - (x0)) / ((-0.9759912803344233) + (x0)),-7209.014615117328,7
3,28,(-14.295246992535741) * (((x0) / (x0)) / (1/(x0))),-3992.9839592577537,8
3,29,(x0) - (-0.2566312271882796),233.69805718759983,3
3,30,(-0.30402747244786693) / (x0),-5223.033483001293,3
3,31,abs((0.24765113763808433) / (x0))**((x0) / (x0)),-4974.297841680491,7
3,32,abs((x0) + (x0))**((-0.10236666617483482) * (-6.348793524249751)),690.3286456812881,7
3,33,1/(1/(-0.8511428269635349)),-2604.6562066620136,3
3,34,(0.757957318793562) - (-0.09189984551661501),-2604.6530101234966,3
3,35,(1/(0.7040420825113717)) / (abs(0.36091908260009836)**(-0.5049791591143713)),-2604.655042090466,6
3,36,((x0) + (x0)) * ((-0.43052937314147255) / (x0)),-2605.56595677924,7
3,37,(2.4744421017237674) * (x0),-933.3182157851347,3
3,38,(((-0.3824140435819831) + (0.2784272989206596)) / (-0.8400223040911634)) + (abs(0.7957461878312452)**(2.7746370857960683)),-3436.660215677652,9
3,39,(((0.3359676288826906) * (0.7528814374086807)) + (x0)) - ((x0) - (x0)),232.16990084228811,9
3,40,((abs(x0)**(0.7581080814133682)) + ((x0) / (8.676707885695635))) + (0.27789258015983465),-314.6069188583229,9
3,41,-0.8265172723381908,-2652.850344214063,1
3,42,((-2.043727802448352) + (x0)) / (1/(9.508186242542468)),-5499.013577272441,6
3,43,(1/(x0)) + (1/(-0.2757960239237386)),-4775.62454530382,5
3,44,1/((-0.09473045510786478) - (-1.2712356126900861)),-2604.652967814763,4
3,45,(((-0.3168373476599865) - (x0)) - (-0.0932480538920534)) - ((0.3847322160653342) + (-0.3511267015569993)),243.9088045684291,9
3,46,(x0) + (-0.4086503566522091),-2177.406209698973,3
3,47,(x0) * (2.7407109664621805),-891.2307058199976,3
3,48,(-0.2579207317657244) - (x0),244.0194003802318,3
3,49,1/((1/(x0)) - (0.5634053344061548)),-3275.7703712470325,5
3,50,((-2.055497892436384) * (-0.22907288531382963)) * ((1.8668017366720033) - (x0)),-2729.7179271884265,7
3,51,1/((x0) * (2.6334765588036984)),-5005.84562844274,5
3,52,((x0) * (x0)) / ((0.41160764059308946) + (-0.2942687125006224)),-4647.895551574074,7
3,53,((x0) / (-0.6571309695472763)) / ((x0) + (x0)),-2943.229727687757,7
3,54,(0.2556937985727278) + (x0),-46.7606203298148,3
3,55,((1/(x0)) - (-0.7558242309278939)) * ((0.033041104953993254) - (x0)),-752.6317946912385,8
3,56,abs((x0) * (0.08236548379617936))**((1/(x0)) - (6.455439672007785)),-inf,8
3,57,(x0) - (-0.3308903987022681),-668.4470633902123,3
3,58,(1/(0.8973905157348683)) + (((x0) + (x0)) + ((-0.4649255034480532) + (-0.3888296928203434))),-1066.4112886747025,10
3,59,abs((x0) / (x0))**((-0.48542454759394205) * (x0)),-2656.5743639126435,7
3,60,(x0) - (x0),-inf,3
3,61,(-1.1517396259828168) * ((1.8614922566709002) - (x0)),-3449.8198586490153,5
3,62,x0,-2829.7803771832623,1
3,63,((-0.5893736572812779) / (1.6129994004466668)) - ((x0) * (x0)),-1400.0607185510844,7
3,64,(1/(x0)) - (1/(1/(abs(x0)**(1.179608234068839)))),-4996.938399407866,8
3,65,-0.854730229508182,-2790.3679652107644,1
3,66,(1/(1/(1/(abs(x0)**(-0.5258944996562671))))) + (x0),827.5871086125954,8
3,67,(-1.0198686006776634) - (0.3397348724001865),-2848.9341083213717,3
3,68,((-0.012186821263779742) / (x0)) - ((x0) * (0.7514820860654531)),-2050.96456861103,7
3,69,abs((2.2965453396580067) - (-2.9575184351099653))**((-0.15667622146242088) - (-0.04569573791494691)),-2797.0677176560785,7
3,70,((0.5346052167692965) / (x0)) * ((0.18336972842331184) + (-0.6807998558657432)),-4971.339140505774,7
3,71,((-0.40384418758513424) * (1.1622303882683296)) - (abs(-2.028356071088203)**(-1.3000040923769058)),-2920.432495169807,7
3,72,abs(x0)**(0.50242235512764),-752.2492088542259,3
3,73,1/(abs(x0)**(-0.4956713405173611)),-1042.2158818476719,5
3,74,((x0) * (2.605543714299314)) - ((x0) - (x0)),-982.2167925674183,7
3,75,abs(-0.9486396332546595)**((1/(x0)) - (5.179496348190476)),-4690.232567695641,6
3,76,((x0) / (0.30853091328694604)) * (abs(-0.8655130748768075)**(x0)),-515.553352512081,7
3,77,x0,-2586.9247565275227,1
3,78,(abs(x0)**((0.320005598872069) + (0.19740536296510675))) + (x0),607.2656692503843,7
3,79,1/(((-0.26076278493306404) / (x0)) - (0.1749669178778474)),-448.41141669145827,6
3,80,1/((2.98628446963947) / (-2.829803862848316)),-2616.7823445734793,4
3,81,0.8090172807152056,-2824.123811252965,1
3,82,(x0) + (x0),-1418.4109303449686,3
3,83,1/((1/(1.046228216925114)) - (-0.21166387806023962)),-2607.0849733572904,5
3,84,((-0.4829853870545127) - (0.36340155322388873)) + ((x0) - (x0)),-2604.702495238032,7
3,85,(abs(x0)**(x0)) - ((-0.2671647282385597) * (x0)),-2987.269082766532,7
3,86,((x0) + (x0)) - ((0.4098758175966779) - (0.5004787946935372)),34.398112875244344,7
3,87,abs((x0) / (x0))**(1/((x0) * (x0))),-2629.7711734513105,8
3,88,(-0.2030702799028793) / (x0),-6225.186221261232,3
3,89,abs(-0.9711542765539442)**(8.936615861515474),-3668.478584069235,3
3,90,abs(1/(0.5918323187844289))**((x0) - (1.5587609764938133)),-1539.7812764052148,6
3,91,(abs(x0)**(x0)) * ((x0) * (x0)),-6380.835539078955,7
3,92,1/(abs((x0) * (2.403997978463742))**(-0.678491128181326)),550.3784064966909,6
3,93,(abs(-2.9027002164891154)**((-1.1959700105389837) + (0.6129786766705674))) - (-0.3242590604000103),-2632.429689682025,7
3,94,abs((1/(0.4223229906896703)) * (x0))**(abs(-0.8125570418484026)**(2.106985082692694)),506.56285624407724,8
3,95,(abs(x0)**(0.795870332771122)) - (1/(-7.491112940090389)),-297.8229507988111,6
3,96,x0,-2584.1110134174805,1
3,97,x0,-2612.9973378563795,1
3,98,1/(abs((x0) * (x0))**(-0.25117640458719226)),-752.2164242961812,6
3,99,(abs(-0.6780946522034641)**(-0.6432594331736904)) - ((x0) - (-0.9391285287064035)),-2319.272711167392,7
4,0,((-11.12774435083908) / (55.09661652950698)) - (0.5902414755241732),-2780.1890595847926,5
4,1,x0,-2584.1112690659593,1
4,2,((x0) * (-1.1458734366776697)) * ((2.844141102219492) - (x0)),-1326.255763312058,7
4,3,-0.8446936881925381,-2853.7546855031433,1
4,4,abs((0.1741089393840722) + (0.8428946521670735))**((-3.2216617045000175) / (x0)),-2199.60977894904,7
4,5,1/(abs((x0) * (x0))**(-0.2768202977498394)),-795.7868610595591,6
4,6,((-0.28052464587636605) - (-0.14807496319197364)) - ((0.616452207967785) + (0.10587043828910085)),-2605.2685223024378,7
4,7,(abs(-3.804059574648235)**((-1.3725063120350314) + (0.4364423751745364))) - (-0.5652003914743112),-2624.6750995421726,7
4,8,1/((abs(0.67262911957747)**(x0)) - ((x0) + (x0))),-4428.608419729804,8
4,9,(abs(-0.7214384065898988)**((-0.9679802324608467) + (-0.34684124579667824))) - (0.6927762465761479),-2729.9135235707786,7
4,10,x0,-2745.563394525031,1
4,11,(1/(1.0316552292678374)) + (((x0) + (x0)) + ((-0.4493373702964584) + (-0.37324155967140715))),434.04789531319193,10
4,12,x0,-2654.255626947127,1
4,13,((0.18661973141886157) - (x0)) / ((x0) - (x0)),-inf,7
4,14,(abs(0.09768283697439081)**(0.7395616414059596)) / ((x0) * (-0.6487562668900543)),-4970.627619787765,7
4,15,(3.914020858903141) / ((1/(1.6109263538602143)) + (1/(x0))),-128.25174511827694,7
4,16,x0,-2584.1110134176006,1
4,17,(x0) / (x0),-2630.248663510175,3
4,18,-0.8548801010300324,-2607.3551179223873,1
4,19,1/((x0) - (-1.3988198945783838)),-3769.3874303133553,4
4,20,(1/(abs((x0) * (-0.3427378061459645))**(-2.6396796484824505))) - ((-0.046954042967315125) + (-0.5575358126454515)),-1766.6643692194498,10
4,21,(1/(-2.6865156584098386)) + (((x0) + (x0)) + ((0.16476893075180557) + (0.31093268095226784))),-96.55551358057653,10
4,22,((-0.22449706267463862) - (0.4082045337195599)) * (abs(x0)**(x0)),-2671.846455963615,7
4,23,((x0) * (2.7535056515428717)) - ((x0) - (x0)),-1160.2570552608352,7
4,24,abs((x0) - (0.7525291800984869))**((0.7241295379707496) - (-0.5233140217403235)),-2445.26535964348,7
4,25,1/((abs(0.38694379992898836)**(x0)) - (-0.26189243173594445)),-2000.4104899207116,6
4,26,(abs(-0.21440771451366122)**(x0)) - ((1.4105622050752424) * (x0)),-2461.174744031619,7
4,27,-0.8514676857525793,-2604.861067060358,1
4,28,x0,-2806.3647079630737,1
4,29,(2.7414641059751688) * (x0),-1159.3117458032884,3
4,30,((1/(x0)) - (0.7242386960638576)) * ((0.19407941378982932) - (x0)),-3954.2847268234596,8
4,31,((x0) - (-0.7098185158993202)) - ((-0.064869238181337) / (x0)),-3844.6628903893916,7
4,32,1/(abs((x0) * (1.6286884028717452))**(-0.550197651624717)),72.93371392084076,6
4,33,abs((9.289030330447488) / (13.796625884349549))**((5.430365274081962) / (20.84850376896339)),-2608.9487029249044,7
4,34,(-0.9960863105306189) * (0.8619309045241825),-2605.2196180709298,3
4,35,(abs(x0)**(0.8868652737883038)) - (1/(-4.855402594709638)),-22.585499484947132,6
4,36,1/(((0.4361820418377652) / (x0)) - (-0.10304310928993199)),-1535.282615109833,6
4,37,(abs(x0)**((0.5194047197828136) + ((x0) * (-0.1703432994660475)))) + (x0),606.7155354551657,9
4,38,((x0) * (0.02446758510623254)) + (x0),-2537.628537762571,5
4,39,1/(abs(x0)**(-0.5017090399396644)),-1062.1268205879624,4
4,40,(abs(x0)**(x0)) / ((x0) * (-3.5650771536309347)),-4711.924143987931,7
4,41,abs((1/(0.41049193761169606)) * (x0))**(abs(-0.8554360662968821)**(2.5821389989740475)),905.254692707096,8
4,42,1/((0.5825169195434091) - (-0.9120649935945981)),-2661.8479983021743,4
4,43,((-0.03340871769989475) + (x0)) / ((x0) / (-1.2134907601088825)),-2190.3871273370187,7
4,44,(abs(-0.019055219370962828)**(x0)) - ((x0) + (x0)),-1829.5876200924197,7
4,45,0.8545560014421689,-2799.0143094305067,1
4,46,x0,-2584.323919768264,1
4,47,((x0) - (0.06595187313029388)) + ((x0) + (-0.7615696173237955)),-2273.771345074078,7
4,48,abs(1/((x0) - (1.0892457772514854)))**((x0) - (1.0392125882205525)),-3935.837901901745,8
4,49,(x0) / (-0.3567072141712484),-991.1468850955018,3
4,50,(x0) - ((abs(x0)**(x0)) - ((0.01217915184708743) / (x0))),-3999.7899187397916,9
4,51,x0,-2584.4205303441718,1
4,52,((0.2763137737923576) - (x0)) + ((x0) - (x0)),-2955.7768668746503,7
4,53,abs((x0) / (x0))**((x0) + (x0)),-2630.4007020818653,7
4,54,1/(1.4978416055099348),-2725.6355605889967,5
4,55,(x0) * (2.748782938901001),-890.512698480013,3
4,56,((-0.03406721326847756) / (x0)) + (abs(x0)**(-0.024428115686633445)),-4199.298784012269,7
4,57,x0,-2584.1127421410993,1
4,58,(((x0) - (1.1141966740117537)) + (x0)) - ((x0) - (x0)),-2636.053571177165,9
4,59,1/(x0),-5230.029963950269,2
4,60,1/(((x0) / (x0)) - (0.08496057584314347)),-4232.431945048256,6
4,61,abs((x0) - (x0))**((-0.4135286293863303) * (x0)),-inf,7
4,62,(x0) - (((x0) - (0.13175306464766928)) * ((x0) * (x0))),-3840.6707043204065,9
4,63,((x0) * (2.1600703905069185)) + (x0),-957.9712993285209,5
4,64,(x0) - ((1/(x0)) / ((-1.8334826015452836) + (x0))),-4623.223886779052,8
4,65,(((x0) * (x0)) / (5.162809617852037)) - ((x0) * (x0)),-5335.6481286033795,9
4,66,x0,-2596.8494285050824,1
4,67,((x0) / (0.7119010575182222)) - (abs(x0)**(0.1840616291518202)),-2083.009861751075,7
4,68,0.8465984450135604,-2605.261665352667,1
4,69,1/((x0) + (-1.7205575710216603)),-3254.6658083227717,5
4,70,0.7888742295498682,-2637.2102657262176,1
4,71,((x0) * (1.144238998611397)) - ((x0) / (-0.5549802387446477)),-932.9814403196144,7
4,72,(abs(1.0043650901173162)**(58.708707505674035)) / ((-1.821577830877739) + (x0)),-4769.277838817975,7
4,73,0.8418101412210343,-2626.5203401645763,1
4,74,((0.1511784249235278) + (x0)) / ((1/((-1.3377819555724917) / (x0))) - (-0.888034687083189)),-1809.654914565888,10
4,75,x0,-2584.1115065967697,1
4,76,(abs(-4.962459857434246)**(x0)) / ((1.1247123634672813) * (3.112203898766454)),-2179.1828183025314,7
4,77,1/((-0.633947323582212) - (0.5425575205681301)),-2604.652967563456,4
4,78,0.8478146631584748,-2684.386238586549,1
4,79,abs(1/(-0.709386906147576))**((-1.931507004179807) + (x0)),-2083.8675291064797,6
4,80,1/(abs((x0) * (2.1630881574255962))**(-0.6119145027233416)),627.2207793297266,6
4,81,x0,-2584.11101376285,1
4,82,(1/(1.9599668865061077)) * ((0.5965550154475814) / (x0)),-4972.9805030650805,6
4,83,abs((x0) / (x0))**(x0),-2629.7478474269155,5
4,84,(x0) - (abs(1/(x0))**(abs(-0.2612341501085534)**(4.446251716346507))),-2512.3558706034983,8
4,85,0.768014271736774,-2710.6282981712784,1
4,86,((x0) / (-0.5767740048045564)) + ((-0.13913557813836858) * (1.0866914312360734)),110.71778831078119,7
4,87,((0.30424218054043084) + (-0.4513987355789832)) - ((x0) + (x0)),24.48818780710199,7
4,88,((0.6589409049934791) / (-1.774264961822385)) - ((x0) * (x0)),-1726.4678766766906,7
4,89,(3.274377478546431) * (x0),-1040.983350652096,3
4,90,((x0) + (x0)) + (1/(4.267997305448927)),98.40982569621033,6
4,91,((x0) + (1.7135407478005569)) / (1/(x0)),-2327.725909768197,6
4,92,(abs(x0)**(0.9484031936303664)) - ((-0.15393603116170584) + (-0.09230304980103542)),55.59291446248293,7
4,93,((abs(x0)**(0.7082551088394258)) + ((x0) / (1.6928412366136765))) + (0.1191276580270395),618.3003221806913,9
4,94,((x0) + (x0)) - (1/(1/(x0))),-2584.196629480315,8
4,95,((x0) / (x0)) + ((0.45241386824977164) - (0.5304284582727493)),-3322.384498361132,7
4,96,((((3.0604465891217685) + (x0)) - (1/(-0.921006697751076))) / (-7.875701453466375)) - (x0),-811.183445697041,10
4,97,(abs(2.1714554597544944)**(-0.5025814444049097)) - ((x0) + (x0)),-1738.9692407250716,7
4,98,(abs(x0)**(0.9611797043204116)) - (1/(-3.987442381260663)),248.45753098542878,6
4,99,(0.19903893606599182) + (0.7032755221749603),-2795.4944943903815,3
5,0,abs((x0) / (x0))**(x0),-2634.78358728881,5
5,1,((2.364804930141261) / (2.345646899661021)) / ((x0) / (0.266446589632029)),-4969.83651800183,7
5,2,(1/(x0)) + ((-0.31129742990258225) * (x0)),-5372.355131236943,6
5,3,x0,-2588.4113594071646,1
5,4,(1/(x0)) - ((3.821621106675127) + (x0)),-5453.077765930579,6
5,5,((abs(x0)**(1.2956367286638923)) + (1/(-1.3342372523353867))) + (0.3523098889621736),-1955.7265769713922,8
5,6,(x0) + (0.2532528759315452),22.760208388025887,3
5,7,(1/(x0)) * ((0.44995620710135287) * (0.5841286311761378)),-5234.103389512715,6
5,8,1/(((4.012994880808575) / (3.5959922937874635)) - (-0.04627045726472194)),-2627.9648287915297,6
5,9,abs((x0) * (x0))**((0.5608719192851855) + (x0)),-7037.991281020987,7
5,10,((x0) * (3.986581250241913)) - (x0),-1198.4518572399957,5
5,11,-0.8499731158623763,-2604.6529677583703,1
5,12,0.8591056676110149,-2845.8083671461586,1
5,13,x0,-2854.9180108016885,1
5,14,((4.364185928422848) * (-0.027144271439644735)) + (abs(4.879571042296536)**(0.16815006861625242)),-3493.4872145211752,7
5,15,(abs(-1.7488233409334961)**(x0)) - (0.6954688107438004),-1365.0953828282702,5
5,16,((x0) / (-0.6513158827418383)) + ((-0.17971515120989784) * (1.0737325299440585)),382.35632748029013,7
5,17,((x0) / (0.6329121188017498)) + ((-0.30422842973402286) * (-0.6093246082714994)),643.2918495352147,7
5,18,abs((1/(-0.933919983027796)) * ((-2.258012765719001) * (x0)))**(abs(-0.8284337296114083)**(2.2150387756748664)),599.7814332493073,10
5,19,(abs(x0)**(0.9639115687402346)) - (1/(-3.991783894798252)),248.19333121558984,6
5,20,(1/(x0)) / ((1.7282950860464177) + (1.7443203842491162)),-4973.5114475398495,6
5,21,abs(x0)**(0.5026932178357006),-752.2530565405461,3
5,22,((x0) + (x0)) + ((-0.5265765686799977) + (0.6727686266276164)),424.70116216815643,7
5,23,1/(abs((x0) * (4.957544179442183))**(-0.5908903073552941)),-789.8828368000286,6
5,24,(1/(15.811157290781964)) + (abs(1.298287384996135)**(x0)),-2129.5788200878696,6
5,25,x0,-4278.285076625376,1
5,26,(4.3284866693698705) / (-4.283897840800805),-2633.19723019043,3
5,27,(((x0) + (x0)) + (x0)) / ((x0) / (-0.26950794099122527)),-2734.8351766441874,9
5,28,((x0) + (-0.553069270019794)) / ((-2.1408350998632546) * (x0)),-4575.439640962957,7
5,29,1/(1/(-0.8403410512467558)),-2877.3854446058535,8
5,30,((0.8850227965687517) - (-0.8797082609753917)) * (abs(x0)**(0.6651252753394492)),893.7137019774166,7
5,31,x0,-2584.1110134175037,1
5,32,((-0.3475294411405555) / (-2.872160943959785)) + ((x0) * (1.6427316095687967)),374.5803947480388,7
5,33,(abs(-0.9538905259453491)**(x0)) / (((0.8317256256030412) * (11.482337741029705)) * (0.08212828481677693)),-5054.665554309389,9
5,34,(x0) / (x0),-2631.090692024019,3
5,35,x0,-2584.120329223299,1
5,36,(0.266690143602872) / (x0),-4969.820876125505,3
5,37,((-0.9148020676009083) + (x0)) * (abs(x0)**(0.4322796755553202)),-2274.372042012102,7
5,38,((x0) - (0.24452586246068175)) + (0.4995978415919357),238.51204857021602,5
5,39,((0.978948448351965) - (-1.3940788987575656)) - (abs(x0)**(-0.2544612821057517)),-1445.6767244711284,7
5,40,((x0) * (1.8360799521291573)) - ((x0) / (-1.0954932538745976)),-890.5108053202714,7
5,41,(abs(-1.0730853197043853)**(x0)) - ((x0) - (-0.2777914164206133)),-2374.16601389604,7
5,42,((x0) / (-0.34568057604874597)) * ((-2.556787789899297) * (-0.41382692659786485)),-1701.750281778887,7
5,43,((x0) + (-0.5587967883209829)) + ((0.8029715534560801) * (x0)),-1628.711381538117,7
5,44,1/(((0.25364572967779275) / (x0)) - (-0.1514959247666)),-124.4156288009522,6
5,45,(1/(1.0734958574810145)) + (((x0) + (x0)) + ((-0.4296560741028266) + (-0.35356026347929076))),435.8370169097967,10
5,46,(abs(x0)**(1.501244591970314)) * (1/(x0)),-753.4124882449587,6
5,47,abs((1/(0.41049193761169606)) * (x0))**(abs(-0.8554360662968821)**(2.5821389989740475)),905.254692707096,8
5,48,((x0) / (-0.6501491543582261)) + (1/((1.41415109835255) / (-0.2675184575393938))),648.010550415772,9
5,49,x0,-2584.1110134175033,1
5,50,x0,-2586.249761006974,1
5,51,((x0) * (x0)) - ((x0) / (0.9384510234140755)),-3383.023351073884,7
5,52,((x0) + (2.34227621129348)) / (1/(x0)),-2087.303392317695,6
5,53,((x0) * (x0)) + ((2.643907551864439) * (x0)),-2066.635110115653,7
5,54,((x0) + (0.1203802420845405)) / ((1.0465599816982085) * (-0.5979307814347684)),609.0579339169408,7
5,55,((abs(x0)**(-0.4705924511284177)) + (0.7028878759883249)) / (1/(x0)),687.991099508079,8
