generation,individual_index,expression,fitness,nodes
2,99,(((x0) + (-0.6575913398112399)) + ((0.004449281544697172) / (x0))) + (0.1629090889178352),-3862.6089985705353,9
3,0,1/(x0),-5230.026034340757,2
3,1,0.8774842136214149,-2611.2702425509865,1
3,2,1/(1/((1/(x0)) * (0.26663706549800925))),-4994.805736971904,6
3,3,1/((1.323135427643333) * (1.0769832225082148)),-2713.52353460119,7
3,4,1/(x0),-5258.302968657393,2
3,5,1/(abs(x0)**(x0)),-4647.19359526122,9
3,6,(abs(1.510998560984158)**((x0) + (1.4266816178757578))) - ((0.5104506312991969) - (-1.0070091940670909)),-522.1614999823566,9
3,7,((0.13197087344878974) + (x0)) + ((x0) * (1/(abs(x0)**(x0)))),791.2219436121835,10
3,8,(x0) + (-1.253305362181802),-2713.200809097062,3
3,9,(abs(2.297000297442373)**(-0.02287584037613119)) - ((0.0257080051424568) / (x0)),-2512.2767054642586,7
3,10,((x0) * (1.7248190721786005)) + (-0.731375669827925),-1925.7961806000815,5
3,11,abs((-6.584022169922951) - (7.2359236339701205))**(1/(-0.3372707239505327)),-9202.471287107834,6
3,12,1/(1/(0.6913751722593644)),-2812.084994023202,6
3,13,abs(-1.8011987451299183)**(((x0) + (-0.13365257454191826)) * (1/(x0))),-1747.49806222578,8
3,14,(x0) / (x0),-2699.558791908474,3
3,15,((-0.006236380106835993) + (x0)) + (0.25931938853324565),44.45365259844749,5
3,16,0.8501879863552216,-2604.8257263835762,1
3,17,1/((-0.1393738044293783) - (1/((x0) / (x0)))),-2637.3094080743867,8
3,18,(abs(x0)**(1.3083777233419402)) + ((0.6313934199443494) - (x0)),-1806.8044475965673,7
3,19,abs(1.277337353837027)**(x0),-2015.2283605735133,3
3,20,(1/(x0)) + ((1/(-4.687376611881867)) - (1.0547930874167286)),-5125.885383631598,7
3,21,((x0) * (0.36024131616172655)) + ((0.8107257510364391) - (x0)),-2783.1848795105934,7
3,22,x0,-2584.562610912761,1
3,23,((x0) + (x0)) * (1/(x0)),-3169.408759241909,6
3,24,(-0.4250294414967353) * (abs((-1.4771282932709457) + (-0.18612611599760592))**(x0)),-1444.9269872140776,7
3,25,x0,-2584.1155752694026,1
3,26,0.9798764697935343,-2625.9289169354015,1
3,27,1/((-1.1404075004591927) / (0.9692472859038553)),-2604.6529797719477,6
3,28,(x0) + ((x0) / (x0)),-1988.7599742894163,5
3,29,(-1.6364507157766295) * (-0.5198745632630495),-2604.657483880239,3
3,30,1/(abs(0.18028745421974773)**(-0.12241418302209249)),-2799.824407599391,4
3,31,((-0.02827680067896599) / (x0)) - (((x0) - (0.8781621650399335)) + (x0)),-1569.791376027624,9
3,32,((x0) - (x0)) + ((x0) - (1/((1.206074914172404) / (-0.3127340782159633)))),243.64240617723303,10
3,33,(x0) * (2.702877295029148),-891.9454815882125,3
3,34,((x0) / ((0.8634324975801202) + (0.33365904680504654))) + ((1/(-1.1930738170620319)) / (1.0481745393718478)),-2412.4648047666597,10
3,35,x0,-2767.4893183802706,1
3,36,(1/(x0)) + ((x0) / (x0)),-5022.838023778088,6
3,37,((-0.27182206469121944) - ((1/(1.49088841951873)) / (1.160168954225466))) + ((x0) - (x0)),-2604.6529700505953,10
3,38,1/(1/(((x0) + (-0.21457733388001776)) * (-2.169546246760621))),-1927.4103081662536,7
3,39,((x0) - ((0.5555657333016665) - (0.37440131221144485))) + ((-0.3279652673470896) * (0.8133242151517871)),-2496.678752221007,9
3,40,abs(1/(0.15644978936311216))**((-0.8501193017188241) - (-0.761719770727122)),-2605.603465337007,6
3,41,(x0) + (-0.6141642608587357),-2312.6925720831546,3
3,42,(abs(-0.003970196470569763)**(0.3559825434299414)) - ((x0) - (0.4540848578141703)),-2570.066887798193,7
3,43,((x0) - (x0)) * ((x0) / (x0)),-inf,7
3,44,(abs(1.2806764139952558)**(x0)) + ((-0.12578175901009303) / (x0)),-4410.046013708619,7
3,45,1/(-1.1074142706624646),-2692.1979031116407,2
3,46,((x0) / (x0)) / ((0.2355058570657047) * (4.578907055887658)),-2614.422335288699,7
3,47,(x0) + ((x0) - (x0)),-2615.203522956442,5
3,48,1/(abs(0.6214064448500445)**(x0)),-2742.0771964579776,4
3,49,(1/(1.9161718450126586)) * ((-5.246610362700937) * (x0)),-892.5004624233267,6
3,50,(x0) * ((abs(1.0137488768757887)**(1/(x0))) * (abs(x0)**(-0.4556701319942538))),-1488.3564590363228,10
3,51,1/((x0) / (x0)),-2695.6138413819344,5
3,52,((x0) - (0.5488266259981995)) - ((x0) / (x0)),-2951.2118916764366,7
3,53,-0.9282528817450143,-2612.2297217278683,1
3,54,(1/(x0)) + ((-0.7782707710759859) * (x0)),-5168.118309262102,6
3,55,((1/((0.11823096680453837) / (x0))) * (x0)) * (1/(0.9574568081905364)),-5417.886545553782,9
3,56,-0.7921475480629265,-2990.4811186609895,1
3,57,((x0) / (x0)) - (abs(x0)**(x0)),-3753.8205543671256,7
3,58,(1.1662697548440275) * (0.7286657195250055),-2604.6535543817654,3
3,59,(4130.480898732246) * (abs(abs(-14481.526761200688)**(7759.2743499377975))**(x0)),-inf,7
3,60,(1/(0.6056136325393513)) - (0.818422942208507),-2805.3020295748915,4
3,61,((x0) - (0.029818085566473584)) * (1/(x0)),-5600.430062520011,6
3,62,abs((x0) * (-1.2593725592930982))**((0.3959616601791832) + (x0)),-2148.384303019814,7
3,63,1/(-1.5061507597583026),-2693.1591381670255,2
3,64,1/((x0) / (x0)),-3319.637054927257,4
3,65,1/(1.2707354669502904),-2813.752675568703,2
3,66,(1.015769901163427) + ((x0) - (((2.0822665485430605) * (-0.44316219350488056)) + (1/(x0)))),-4933.429061101802,10
3,67,(abs(3.1897053535883995)**(-3.0706491403040004)) - ((1/((-0.12206636910923091) * (-3.3248105106696277))) - (-0.029882674280501814)),-4167.568363797582,10
3,68,((0.6050693458231324) - (-2.207401940144316)) / (1/(x0)),-1226.8073314526266,6
3,69,1/(abs((x0) * (-88.05542194618741))**(1/(74.42972065296902))),-2780.4610786219914,7
3,70,(-0.26595267658224125) / (x0),-4970.615098634356,3
3,71,abs((x0) * (x0))**(1/(x0)),-inf,6
3,72,(x0) + (0.24358384255901205),-346.65301708335045,3
3,73,-0.8911538544758871,-2709.6415632416733,1
3,74,-0.8529012251514791,-2606.8284518009646,1
3,75,1/((x0) / (x0)),-2690.3473975640063,4
3,76,(1/(x0)) + ((x0) + (-1.246816603584209)),-4816.813982335028,6
3,77,((-0.04117761297683409) - ((0.1270188180986986) + (x0))) - (x0),299.2044242783828,7
3,78,((x0) * (1.357069886745472)) + (1/(3.912548841398524)),478.34876567798875,6
3,79,(3.5348367042600675) * (x0),-1242.079991061276,3
3,80,(x0) + (0.2588117728251822),227.78026950340129,3
3,81,(1/(x0)) + ((-1.2478111943740708) + (x0)),-4816.756032445689,6
3,82,1/(1/(x0)),-2587.1667403415568,8
3,83,((x0) + (-1.3470685663240225)) + (1/(x0)),-4845.340895155574,6
3,84,1/(((x0) * (0.20622753647048786)) - ((-1.146627890798141) / (-0.7268741303997489))),-3160.1311230407437,8
3,85,1/(1/((1/(-0.6409530928571904)) / (-1.8371209307514393))),-2618.170493645307,6
3,86,-0.8003753668620368,-2929.403716231528,1
3,87,1/(1/(abs(0.8026852529570976)**(0.7838200563473028))),-2836.0314202987893,5
3,88,0.9927070684011394,-3023.1058231159936,1
3,89,x0,-2584.2068686399116,1
3,90,((1/(5.076060393688411)) * (2.825959641692711)) - (1.3334448783784114),-2645.0561246235825,6
3,91,((0.2961509271204788) / ((-0.6729222986814531) - (1.1965071379289467))) - ((x0) + (x0)),191.21849925106858,9
3,92,(1/(0.5787534502614238)) / ((2.4594488796076033) * (0.751664042322239)),-7080.215791210047,6
3,93,((x0) - (-0.753090392020891)) - ((1.9939688673435947) * (x0)),-2282.280920371732,7
3,94,((x0) / (x0)) - (abs(x0)**(1.3489744911477315)),-2404.8737870485634,7
3,95,((-0.46543218111205437) / (-0.4006324209802691)) * ((-0.14309907671255773) / (-0.19395236698797177)),-2607.806694169638,7
3,96,(x0) + (((x0) / (x0)) + ((-0.13822862501770192) + (-0.6035015527946906))),244.0187815386357,9
3,97,abs(abs(x0)**(0.30127180216490856))**(abs(x0)**(x0)),-inf,7
3,98,(x0) / (x0),-2841.0339214562387,3
3,99,((x0) * (x0)) - (-0.3628938557583393),-1688.2651754163762,5
4,0,((x0) / (x0)) - (abs(x0)**(-0.29692504291995925)),-4132.115874161498,7
4,1,x0,-2596.400950287464,1
4,2,1/((3.523599370562274) * (x0)),-4970.523526429017,5
4,3,x0,-2584.1110134280766,1
4,4,abs((x0) + (1.438220361176816))**((-0.1244965644703667) / (x0)),-1984.6836891334394,7
4,5,1/((x0) / (x0)),-2629.7467041553014,4
4,6,((-0.417870619661172) + (-0.5880796799887463)) * ((x0) / (x0)),-2644.587206599725,7
4,7,1/((-1.5086560196817926) - (x0)),-3921.1913065278613,4
4,8,1/(1/(-0.8499955067967992)),-2604.6529786817405,10
4,9,(abs(x0)**(x0)) - ((0.03552444306400851) / (x0)),-2410.3206300441266,7
4,10,1/((-0.40511997971841446) / (x0)),-1222.7266516329753,7
4,11,(1/(x0)) + ((-0.45848315282047436) + (-1.8828445348802136)),-4877.6630140813795,6
4,12,((-2.6869686507986104) - (x0)) / (1/(x0)),-2068.1194194136483,6
4,13,abs((x0) * (x0))**(((x0) + (-0.026591615664070284)) * (1/(x0))),-3961.3058914485214,10
4,14,(1/(0.22213258846350661)) / (((x0) + (0.9372407875631433)) * (1/(x0))),-503.14293128002856,9
4,15,abs((0.04588006196923697) / (x0))**(1/(x0)),-7465.714580806959,6
4,16,((x0) / (x0)) * ((-112.26524342636199) / (x0)),-7505.67377476499,7
4,17,(1/(0.6616565297025843)) * ((x0) - (-0.23282364652059787)),-741.6816073737948,6
4,18,((-0.02532805608821212) / (x0)) - (((x0) - (1.0202223844347873)) + (x0)),-2170.0654270581067,9
4,19,((0.13197087344878974) + (x0)) + ((x0) * (1/(abs(x0)**(x0)))),791.2219436121835,10
4,20,1/(1.176737835039361),-2613.693424062012,2
4,21,-0.8496755587419542,-2607.4337451562133,1
4,22,((x0) - (x0)) + ((-2.0018817031274168) * (0.40211300678287415)),-2612.728747741067,7
4,23,1/(abs(-0.7828756526836129)**(x0)),-2015.2285645540362,4
4,24,((-0.06045648652546433) - ((0.12754411252095044) + ((x0) * (0.5845435174855023)))) - (x0),630.1109574469957,9
4,25,((-0.24088743353766856) + (x0)) + (((x0) / (0.7137531535245982)) * (1/(-0.5965623072580568))),-433.736747873512,10
4,26,((x0) / (0.5525805068645528)) / ((0.48679259775988853) * (-1.4216026756967652)),-904.9081879910981,7
4,27,((1.1410057773390894) / (0.4141977779641551)) * (x0),-890.550064077209,5
4,28,1/((-0.978819573388577) * (x0)),-5667.84240371939,4
4,29,((-2.3064207050667065) - (0.999222445826198)) / (1/(x0)),-1006.9231477140876,6
4,30,abs((x0) / (x0))**(abs(x0)**(x0)),-2641.1330586078047,7
4,31,(x0) + (abs((x0) + (0.7470766001877693))**(abs(x0)**(x0))),-inf,9
4,32,abs((x0) - (0.5421494403970153))**((x0) * (x0)),-inf,7
4,33,(-1.1431859173915093) - (0.10059513161866537),-2987.1029544596063,3
4,34,0.8511557617201192,-2855.4218320525406,1
4,35,1/((1.7548699422607368) * (0.6696696172789844)),-2677.3307403085737,7
4,36,((1.6822281349919808) / (-2.020471273437702)) * ((x0) * (3.539755371790959)),-923.1741438567548,7
4,37,-0.9534302923137764,-2910.714747947449,1
4,38,1/(abs((x0) * (-45.97856652174724))**(-0.1707996619068557)),-2445.858829715631,6
4,39,abs((x0) - (-0.8944595904269348))**(1/(x0)),-2394.8086204342535,6
4,40,((x0) - (-0.11207294164894982)) - (1/(0.8522123021737024)),-2706.1321024881586,6
4,41,(abs(1.5904673208571178)**(-0.9038687109734224)) / (abs(x0)**(x0)),-4542.648663018562,7
4,42,-0.6721816155157448,-3773.663610301258,1
4,43,((x0) + (-1.0239758137741006)) / (abs(0.9206021542188305)**(x0)),-2624.4307978094034,7
4,44,1/(1/(0.8601054868711143)),-2609.6563592101916,9
4,45,1/(1/(x0)),-2595.344534894358,9
4,46,(abs(1.1434696515470835)**(x0)) + ((1/(-1.2592557014329846)) / (x0)),-4912.744856161683,8
4,47,(x0) + ((x0) - (x0)),-2584.1110361850956,5
4,48,((-0.010123088074744307) / (x0)) - (((x0) - (x0)) + (x0)),-1195.8377140108116,9
4,49,((-0.06997195837154487) + (x0)) + (-0.9005165190867336),-2457.909008055867,5
4,50,((-0.037270333213852126) - ((0.10866842363556262) + (x0))) - (x0),433.7197366857911,7
4,51,(x0) * ((abs(1.741645912792485)**(1.0744266538191574)) * (abs(x0)**(-0.3358351535283213))),614.7789472179056,9
4,52,1/(1/(0.8455259541680745)),-2607.914556987704,8
4,53,(abs(0.7847567117832329)**(4.129762775691656)) + ((x0) * (x0)),-1399.643349988022,7
4,54,((-0.07867811397594399) / (x0)) - (((-1.58424019548983) - (-0.14624404418036255)) + (x0)),-2495.421910934976,9
4,55,abs((-6.0744857148739495) / (8.165324849413643))**(abs(0.6027067197033504)**(1.060768451732324)),-2793.6273167522027,7
4,56,x0,-2742.2151020081856,1
4,57,((x0) / (x0)) + ((x0) + (-0.7398894395086083)),-219.16630302139947,7
4,58,((x0) / (0.8035805234613211)) + ((x0) / (0.6657283078325312)),-890.5174481337792,7
4,59,((0.7850353451258877) - (-2.403224015821477)) / (-5.047759873201758),-5685.814459360263,5
4,60,(1/(x0)) + ((x0) - (7.286157497931623)),-4726.568481790023,6
4,61,(abs(x0)**(-0.22320945551896976)) - ((2.162857509906095) / (0.9884002802449134)),-1541.65202838387,7
4,62,-0.8475671954317188,-2609.0242879407547,1
4,63,0.8456571098701744,-2824.1205836552995,1
4,64,0.8945819919929063,-2618.7378376290403,1
4,65,(x0) + (0.2563103326209578),243.86948291467357,3
4,66,(1.4606032587132733) * (-0.5436306824735955),-2661.7337859324984,3
4,67,((x0) * (2.3110261487418318)) / ((-2.8410964652058657) * (x0)),-2607.2036882187617,7
4,68,abs((0.31074392307214643) + (0.6082631370805938))**((-0.3876224658542998) + (0.7185300567407882)),-2722.131481828587,7
4,69,x0,-2584.194067759875,1
4,70,-0.9250617292055993,-2695.1985985479555,1
4,71,1/((-0.361843847516185) / (x0)),-895.4705069702064,6
4,72,(1/(x0)) / (1/(-0.26636727290171924)),-5226.964545498522,5
4,73,abs(-0.8038181917163051)**(1/(1.9042689768859362)),-2998.467467734628,4
4,74,(0.7622265290479456) + (0.08770710760233069),-2604.6529712505876,3
4,75,(1/(1.3391857590239662)) / (1/(1.1385382162934072)),-2604.6532323423053,5
4,76,x0,-2584.11101341987,1
4,77,0.825570017725031,-2750.0447313712193,1
4,78,(x0) + (((x0) / (-1.7511405904544315)) / ((-0.5282628200413855) + (0.26181557345443585))),-1145.400901115977,9
4,79,(1/(x0)) + (x0),-4882.910189202197,4
4,80,((0.00018791361359496808) / (x0)) + ((-0.10471451390114808) - (x0)),-1397.5135747130837,7
4,81,((x0) - (-0.22494630871668625)) - (((-0.1641636287530775) + (x0)) + (-0.46080762319359875)),-2604.6529731075907,9
4,82,((1.009226153306538) * (x0)) + ((0.0015297006738591995) - (-0.23909159465637123)),-799.3980267994505,7
4,83,(abs(1.264712487173314)**(x0)) + ((-0.1264389920032817) / (x0)),-2934.6445637927195,7
4,84,x0,-2584.1110144441527,1
4,85,(1/(1.5706010696838957)) * (((1.3327037807245037) / (x0)) * (x0)),-2604.6561404731547,8
4,86,((x0) - (x0)) + ((x0) - (-0.25483164588028057)),-23.993497929655675,7
4,87,-0.9124373960269114,-2613.445195999645,1
4,88,x0,-2849.042808056428,1
4,89,(x0) + (-0.7356493334479922),-2255.2556753121994,3
4,90,(abs(1.464321500893838)**(0.7964155528846721)) - (((x0) * (-0.5248244415838195)) + (-0.8512382480037946)),-3518.3324231756355,9
4,91,1/(1/(0.8620862056557698)),-2654.8658830800223,4
4,92,((x0) - (-0.3140958482593594)) * ((-0.6505571467154518) - (x0)),-1531.8692613570483,7
4,93,1/(x0),-5296.08696592308,2
4,94,-0.803954282238589,-2791.951983200389,1
4,95,(abs(-2.9336724112035344)**(-0.11238757448172676)) - (0.6173218147812948),-5130.605844709405,5
4,96,((0.4453603162120999) + (x0)) * ((x0) + (0.49224115389596346)),-1356.4889912892645,7
4,97,((0.6561111362225055) + (0.0202720321002889)) - ((x0) + (x0)),-2057.879434795269,7
4,98,1/((1/(-2.7502080864901974)) / (x0)),-1134.6949238060085,5
4,99,((1/(x0)) * (x0)) - (0.13527997287610888),-2884.468910579338,6
5,0,((x0) + (-0.02949808884782232)) + (1/(-1.3094058146512568)),-2309.6529046625633,6
5,1,(abs(3.3484857436603597)**(1/(1/(-0.8370818731599189)))) + ((x0) * (x0)),-1429.1948444101806,10
5,2,((-0.008742168509477736) - (x0)) / ((x0) - (-0.14547917234671146)),-2012.4862133571824,7
5,3,(2.748383351644319) * (x0),-890.5104196362786,3
5,4,-0.8504861653394934,-2604.6591848877147,1
5,5,(-0.5212535106227744) * (1.4840657742520293),-2692.1939618729025,3
5,6,(x0) + ((abs(x0)**(0.6847409816846233)) + ((0.47690824791901837) + (-0.3970532784990039))),736.0249334365627,9
5,7,x0,-2584.4208203484977,1
5,8,(0.14711090373534458) + (0.6995857834309606),-2604.669074111254,3
5,9,(1/(12.01557213921635)) * ((((1.5053999892681118) * (8.563406084892755)) / (x0)) * (x0)),-2857.6962358001683,10
5,10,-0.8996274079553944,-3062.154971503936,1
5,11,abs(abs(x0)**(x0))**((x0) / (x0)),-3279.341413183969,7
5,12,((x0) / (-1.7154472020223412)) + ((-0.1989089560460938) - (x0)),-26.965769642721927,7
5,13,(1/(-3.183366687962608)) - (1/(1.2947752860432407)),-2676.8468293142496,5
5,14,1/(1/(x0)),-2584.1110134174896,3
5,15,0.8499688265137991,-2604.652967713983,1
5,16,x0,-2594.811759711676,1
5,17,x0,-2585.809694744589,1
5,18,((0.5518952656908844) - (x0)) - (abs(x0)**(x0)),-1977.030953517008,7
5,19,((0.7492312943174823) + (0.13294562292414855)) * ((x0) / (x0)),-2606.3296737839037,7
5,20,((-3.122543876710743) - (-0.2571155757877934)) / (1/(x0)),-1121.0085384837832,6
5,21,((-1.3576907746194544) + (x0)) + (((x0) / (-1.8746960158099124)) * (1/(6.7765533403708655))),-3018.789638613683,10
5,22,x0,-2734.5228620991716,1
5,23,1/(1/(0.885444367704358)),-2765.4183369187763,9
5,24,(x0) / (x0),-2629.849797527704,3
5,25,(x0) * ((x0) * (1/(abs(x0)**(x0)))),-5893.356014856948,8
5,26,((-0.16473197827878502) + (x0)) + ((x0) * (1/(-0.39160147564943415))),356.8120644470344,8
5,27,((1.3647715658862292) - (-1.1747070666359973)) / (1/(-0.33538434056852295)),-2605.018262070147,6
5,28,1.234970798347617,-2740.2251057929584,1
5,29,(x0) + (((x0) / (1.0772503211275797)) / ((0.6946610432813046) + (-0.1611265331772975))),-891.3914363131355,9
5,30,(0.07283474832200154) / (x0),-7712.008238151302,3
5,31,x0,-2616.44844479897,1
5,32,1/((0.3915309715237893) / (x0)),-1071.3439399177862,7
5,33,1/((-0.362900037745117) / (x0)),-1163.9431018345367,10
5,34,x0,-2777.12956740117,1
5,35,abs(abs(0.10538238211877826)**(x0))**((x0) + (x0)),-inf,7
5,36,abs(abs(-0.3042869675281376)**(x0))**((0.136425283764714) / (x0)),-2604.8155001890336,7
5,37,((x0) / (0.5822559605683394)) / ((0.3712352046832983) * (-1.742484977525318)),-917.2684120770307,7
5,38,x0,-2586.496180271429,1
5,39,-0.850978449606044,-2605.8518867254993,1
5,40,1/(1/(0.8499822379839818)),-2604.6529676859977,6
5,41,abs(((x0) + (x0)) + (1.942726275284079))**((-0.07554830837879492) / (x0)),-2278.943516301613,9
5,42,-1.0463854251215206,-3302.802657688118,1
5,43,x0,-2584.1110134175224,1
5,44,1/(1/(0.8613513636367339)),-2615.7774187397963,9
5,45,((0.722766537179281) / (1.3839995274094814)) - (1/(-5.233256309135675)),-2634.829707378425,6
5,46,x0,-2584.1122387575865,1
5,47,((-1.3001134204473666) - (1.447092078676076)) / (1/(x0)),-890.8051559402815,6
5,48,(1/(5.5711456119925415)) * (1/(abs((x0) * (-8.473161744488785))**(-0.9738916124131122))),-3057.635394893718,9
5,49,((-0.2244255303781182) / (-0.0472796851157938)) * ((x0) * (-0.5289741842583855)),-2583.0635125088706,7
5,50,(x0) + (0.261490437355159),238.42062962950712,3
5,51,((x0) / (0.5735285796614642)) / ((-0.4580002430381157) * (1.2371707711126927)),-1151.1376667391633,7
5,52,abs((-1.2902499216005583) + (-0.9061917467160703))**((0.08943874930096961) + (-0.30501267850383745)),-2604.7345725090763,7
5,53,1/(0.9508300817791487),-2912.145760585542,2
5,54,1/(abs(x0)**(x0)),-4645.774223634788,4
5,55,1/((x0) * ((abs(-1.2823613905506497)**(-1.482662586394032)) * (abs(x0)**(-1.5430102980294964)))),91.86942674710079,10
5,56,abs((-0.3096975005559262) + (-0.6701682544659823))**((2.824639487238969) + (4.271739415965496)),-2615.0300831730247,7
5,57,x0,-2899.811660544681,1
5,58,((0.8239782346185874) + (-0.05649136077373637)) + ((-0.019848396366394336) / (-0.2574400272234306)),-2606.0873110787693,7
5,59,((x0) / (-0.4190647883838787)) + (1/(x0)),-4994.440782488999,6
5,60,((2.132154247276444) - (x0)) / (1/(x0)),-2165.0049704747194,6
5,61,(x0) + (-0.6127978126708483),-2820.7718934481795,3
5,62,1/((1/(x0)) / (x0)),-5220.169180266218,5
5,63,((x0) - (0.43329129793117754)) - (1/(-1.434335947302412)),1.7436137909168608,6
5,64,((x0) - (x0)) + (((0.7345262388342476) / (x0)) - (1/(x0))),-4971.47869178145,10
5,65,1/((-4.413507861790163) / (-3.5023726117272855)),-2625.257603784408,5
5,66,(x0) + (0.2622055851517149),242.95055459483524,3
5,67,(x0) - (-0.23798345000526472),88.52245461657886,3
5,68,((0.2943841302613544) - ((-0.22714476955594406) + ((0.0011712259229939154) / (x0)))) - (x0),-5173.9654970304555,9
5,69,1.4550831115026375,-2968.930729706454,1
5,70,((x0) / (0.6178614820005048)) / (-0.6013577764672496),-946.5925126405916,5
5,71,((x0) / (-1.3675371877528475)) - (abs(x0)**(0.49683532768842087)),993.1024325480015,7
5,72,(x0) + ((x0) - (-0.16165743900744636)),421.71096884823527,5
5,73,((4.69476572595673) / (1.7633724061243428)) * (x0),-905.9841842784457,5
5,74,(-0.6718149011164808) * (1.2972153852845367),-2860.9621962976453,3
5,75,x0,-2584.1110134175206,1
5,76,(x0) - (0.4640589956391094),-2155.808007669779,3
5,77,(x0) - (x0),-inf,3
5,78,-0.8526064334618684,-2605.3465506610146,1
5,79,-0.8494704962381628,-2604.7414071762087,1
5,80,(1/(3.056612404528023)) + (abs(x0)**(1.1303023083476185)),97.08044922693021,6
5,81,abs(1/((x0) / (x0)))**((-0.1244965644703667) / (x0)),-2629.7567391459306,8
5,82,1/((1.1610832604262904) * (1.5754794192466046)),-3342.6011089216286,7
5,83,((x0) * (0.9751714113031897)) + (abs(-0.6876730699583571)**(x0)),-1919.8154480892263,7
