generation,individual_index,expression,fitness,nodes
2,86,(abs(x0)**(0.9607474362285308)) + (0.2492306172419153),248.4622027745386,5
2,87,((x0) + (-0.1501835698059213)) / ((x0) - (x0)),-inf,7
2,88,x0,-2609.4854283089944,1
2,89,(1/(1.5020186040520656)) * (abs(0.7410825056246388)**(-0.706011609671236)),-2615.8426195529614,6
2,90,abs(1/(x0))**(abs(1/(x0))**((x0) * (x0))),-5015.222919088544,9
2,91,x0,-2597.8985832493427,1
2,92,-1.3148413532272578,-3051.8568964671445,1
2,93,abs((-0.4405001734163504) + (x0))**(abs(x0)**(0.02661043250483821)),-2131.031676903033,7
2,94,((0.007853138402766403) - (x0)) / ((0.08229045772649281) + (x0)),-2142.22545031059,7
2,95,((x0) + (x0)) + ((-0.1509969530859045) - ((1/(-3.88465134228891)) - (x0))),-538.8077636322546,10
2,96,((1.5104759498203464) * (((1/(0.39162203187623135)) * (-0.4202857757922175)) * (x0))) - (0.19366740974561172),511.7423126159223,10
2,97,0.8516047698499184,-2826.2489026411886,1
2,98,(1/(x0)) - (abs(x0)**(x0)),-5791.354817499097,6
2,99,(x0) * (1.0403796064032338),-2529.432756861287,3
3,0,(x0) / (x0),-3097.489437984522,3
3,1,(1/(-0.7091721489618404)) / (((0.04010641967690948) - (-0.5437836895374231)) - ((1.2437726914678644) * (-0.9001303885100236))),-2613.1803672986834,10
3,2,-0.849989598089659,-2604.652978844254,1
3,3,-0.8479142797549678,-2632.0181817439843,1
3,4,(abs(x0)**(x0)) + (abs(-0.5824629382610589)**(4.868215435615528)),-3406.8583257185633,7
3,5,-0.8371165978296529,-2636.367962856088,1
3,6,((x0) / (x0)) + ((-0.054998376985642985) / (x0)),-2667.0984913153447,7
3,7,(((0.47532620053669405) * ((0.07399607286991722) + (x0))) * (1/(0.4058033375245199))) / (0.6326749104125217),361.0969732644817,10
3,8,1/(abs(-5.124697900708444)**(0.13214680275918322)),-2610.632621466714,4
3,9,abs((0.13747128514821982) + (x0))**(abs(x0)**(0.10499175743488184)),-1020.4502236753227,7
3,10,((-3.9078752941049646) / (24.11372829475094)) * ((1/(x0)) * ((-5.804360070834139) * (x0))),-2630.095105448152,10
3,11,(((x0) * (17.626289383191203)) / (4.166410769163886)) * ((x0) + (0.5774524781985421)),-3252.321541492771,9
3,12,(0.25812031466468743) + (x0),244.02207953290568,3
3,13,1/((x0) + (1.8120021452421444)),-3820.6518101085044,4
3,14,(1/(x0)) * ((-0.012277527793555384) + (x0)),-2661.679368805695,6
3,15,abs(1/(1.7900333829125337))**((1.331340098279779) - (x0)),-1303.6787467168106,6
3,16,(0.5629362609993418) - (abs(1.1599360914906678)**((x0) + (x0))),-1250.3292954154542,7
3,17,-0.8285137935124309,-2607.2372054110647,1
3,18,((x0) / (2.5960078886663096)) / (1/(6.804342414545579)),-908.7762825151146,6
3,19,((x0) - (-1.0682510522349729)) - (abs(0.08541735163004194)**(x0)),831.1650870963797,7
3,20,((x0) * (x0)) - ((0.8487123561532113) + (-0.37706056061371873)),-2274.355797272366,7
3,21,(x0) + (abs(x0)**(1.0977692230635232)),-2777.0686739608723,5
3,22,(abs(x0)**(1.2792416769915784)) + (1/(1.4264939087462898)),-1315.0568480568268,6
3,23,abs(x0)**(0.5022180147802359),-752.2151913550559,3
3,24,abs(abs(x0)**(0.1916796384176193))**((x0) - (-1.433599592749236)),-1330.8493995102554,7
3,25,(1/(x0)) + ((-0.9187510618456871) / (x0)),-5436.624413585783,6
3,26,(1/((-2.2172041735461456) + (-1.735151472262555))) - (x0),231.13198352023113,6
3,27,0.8294213564218087,-2606.1057777325163,1
3,28,(1/(x0)) * ((-0.016556557396561214) + (x0)),-2715.218529286181,6
3,29,(2.1909487288423595) * (((-0.2317233084014642) / (0.5306830702852622)) + ((0.10694478807327915) / (x0))),-4247.021500802905,9
3,30,abs(((-2.366526476716824) + (x0)) * (1/(-5.061471753067128)))**((2.945074764214922) / (19.38469934201432)),-2692.2328327853015,10
3,31,((0.1487706444136924) + (x0)) + (x0),140.6946703588821,5
3,32,1/((x0) / (x0)),-2629.7466588556385,4
3,33,((x0) + (x0)) + ((x0) + (x0)),-1481.5670138113037,7
3,34,-0.8112013150621298,-3378.039896571759,1
3,35,abs((x0) - (x0))**(1/(x0)),-inf,6
3,36,-0.8463527455565143,-2604.7605612453362,1
3,37,((-0.09000604875051468) / (-0.11659935150988324)) * ((x0) / (x0)),-2859.574554681716,7
3,38,x0,-2590.3334564965517,1
3,39,((-0.9266391583260646) + (x0)) / (abs(1/(-0.6482198781171069))**((x0) * (-0.10385233327066268))),-2406.5596750461486,10
3,40,(1/(1.717984135598898)) / (1/(-1.5032942983292334)),-2889.1952026533745,5
3,41,(1.9126242121388222) * (0.432681503530869),-2634.1978506505275,3
3,42,((-2.992231689173) / (1/(0.18410732101022534))) + ((x0) + (x0)),-1570.7583216332873,8
3,43,((x0) + (x0)) / ((x0) / (x0)),-1188.85387571842,7
3,44,((x0) + (-0.5468467413137305)) + (abs(x0)**(x0)),-2255.2390959156724,7
3,45,(1/((1/(0.46273840769365)) + (x0))) - (x0),-2238.1769637677153,7
3,46,1/((x0) - (-1.4013775039935097)),-3769.388424974747,7
3,47,1/(abs(0.5437783403990162)**(-0.2901524655861196)),-2605.5111321528043,10
3,48,(1/(0.3522951946717857)) * (abs(1/(abs(x0)**(-0.20366947729124413)))**(3.2264593289503116)),-747.0746534554752,9
3,49,((0.050120153717040664) / (0.3639032449712102)) + ((x0) + (x0)),425.63027414346016,7
3,50,((x0) + (-0.39215168266276895)) - (abs(x0)**(x0)),-3707.306670244595,7
3,51,((-0.0022108971342587624) / (x0)) - ((x0) * (4.124180709420444)),-1380.159681155129,7
3,52,(abs(1.3052976453299858)**(x0)) * (abs(x0)**(0.429159983565295)),243.85229818083985,7
3,53,1/((x0) + (x0)),-5033.363499396887,4
3,54,(abs(x0)**(1.6475760405895303)) / ((0.019924306946382437) - (x0)),-722.2439687009639,7
3,55,((x0) - (-0.1536701024265392)) / ((x0) - (0.7297908602081303)),-2019.8713398725383,7
3,56,1/((1.6545559051439938) / (1.356009404000833)),-2834.914141671941,5
3,57,(1/(x0)) - (abs(x0)**(x0)),-5791.35481749816,6
3,58,x0,-2584.170158430063,1
3,59,(x0) / ((abs(-1.3530717361987952)**(0.3165544272633003)) + ((x0) - (0.9565235822775999))),-1933.6575411750314,9
3,60,-0.8214466809866723,-2645.437005749002,1
3,61,(1/(x0)) / ((-2.0086712161793754) - (1.8769791303946997)),-4970.536653858022,6
3,62,((x0) / (x0)) + ((x0) - (0.7579454332852938)),223.01458655166107,7
3,63,(x0) - ((-0.9282084458743003) + (x0)),-2654.168604614572,5
3,64,1/(abs(-1.2333145852113265)**(0.48925430024434663)),-3404.020910565384,4
3,65,(0.26021165748754177) + (x0),-46.745423480824215,3
3,66,x0,-2586.9001895286947,1
3,67,((x0) - (-0.0947991904831928)) * ((0.45554956606719715) - (-1.3526829177583544)),-65.17093256294255,7
3,68,1/((-2.0374576669068007) + (x0)),-3202.072468061346,7
3,69,abs(((57497.816046155654) + (x0)) + (x0))**((x0) * (-16638.571285884023)),-inf,9
3,70,1/(x0),-5230.026094400708,2
3,71,x0,-2744.259760470412,1
3,72,1/((1/(-0.6708423500367411)) + (x0)),-3643.75993764486,5
3,73,(1.2249077243885191) * (1/((x0) - (1.7634425207919382))),-3207.2785056163084,7
3,74,((1/((x0) / (x0))) / (0.704719428552443)) * ((x0) + (0.16660373635902906)),347.65983658723394,10
3,75,1/((-3.36797511764329) * (x0)),-4971.7878561387415,4
3,76,(x0) * (2.87800819902272),-898.4359138518581,3
3,77,((x0) - (0.11080630972839207)) + ((x0) - (-0.2590731067962452)),435.8599449668487,7
3,78,((0.08320368988094018) / (x0)) * (1/(x0)),-6219.589776669504,6
3,79,((0.03682483070250061) / ((0.3147772329916857) - (x0))) + ((x0) + (x0)),-100.11348910485734,9
3,80,(abs(abs(x0)**(x0))**(0.15372940578864938)) + ((-0.43626447279404457) * (0.8908761030676343)),-2173.7391165803883,9
3,81,(x0) + (x0),-1189.6403216931149,3
3,82,(0.7066024475609817) - (abs((-0.9802609946065055) - (x0))**((x0) / (x0))),148.27856277762672,9
3,83,((-1.4839997932467617) * (-0.6932370386494543)) + ((-1.4791570551739681) * (0.1312527448738568)),-2616.4119209675205,7
3,84,((x0) * (-0.5900222530440593)) * ((x0) - (x0)),-inf,7
3,85,((0.2924655390573867) * ((0.12325756573567262) + (x0))) * (1/(-0.19095093025454707)),647.111595897108,8
3,86,(-0.2595577019475007) - (x0),243.63758363286914,3
3,87,abs(abs(x0)**(0.12309075695138064))**(x0),-2144.167777019513,5
3,88,x0,-2584.1110134175024,1
3,89,(x0) * (1/(-0.3850753824536781)),-1062.6811515738555,4
3,90,(1/(-1.2692563519251088)) * (1/(-0.9323913396203395)),-2671.1639728051937,5
3,91,1/((0.5695016909010254) - (-0.6067076693489329)),-2604.6549755229285,7
3,92,-1.490680157471147,-3226.2294292574497,1
3,93,((x0) * (1.5921231462095264)) * (1/(-0.25353284677452015)),-2368.430845148663,6
3,94,(3.043731907532575) * (x0),-1109.5526786986968,3
3,95,1/((x0) + (1.8334763940643277)),-4025.7043258631134,5
3,96,((-0.11716805490830119) - (x0)) * (1/(-0.6372328388620555)),415.77150072380215,6
3,97,(x0) + (abs(-0.10055972277894128)**(0.6073579004529086)),169.36385272275746,5
3,98,((x0) + (abs(x0)**(0.469521260288313))) * (1/(-1.1395007205334013)),985.3922784055878,8
3,99,1/((-1.6079366874488439) - (x0)),-3790.4455535950865,4
4,0,(1.2248558082693841) - (-0.1754435618508069),-3066.2709863024297,3
4,1,1/(-1.1777177051818397),-2831.3261426614267,2
4,2,abs((1/(x0)) * ((0.6376290217084828) + (x0)))**((-5.883944417891585) / (13.268933323115437)),-1943.9394318790178,10
4,3,(1/((1/(-0.8613938906384588)) + (x0))) + ((x0) + (x0)),-2143.184971127907,9
4,4,(1/(3.495413927343137)) * ((abs(0.21664810172488458)**(0.29069172346980116)) + ((x0) / (0.165657048844238))),-1366.3620267796257,10
4,5,((x0) - (1.3161988195663181)) * (abs(x0)**(0.44910393333198106)),-1114.3257744933246,7
4,6,0.8497756206531489,-2604.653281338304,1
4,7,x0,-2585.3014206471926,1
4,8,(abs(-0.14873077346237418)**(0.7515203063200447)) + (1/(1.6289200272488507)),-2604.670154356557,6
4,9,((x0) * (-4.292810707849247)) * (abs(x0)**(x0)),-3320.9600585783537,7
4,10,-0.8360634948060882,-2826.2731868181954,1
4,11,1/(1.1726363627217637),-2730.781565597625,2
4,12,(x0) + (x0),-1271.8409364986894,3
4,13,(abs(0.31431251320367826)**(x0)) + ((x0) * (-1.5215868172874538)),-2129.4470662604904,7
4,14,(abs(-3.160591564612392)**(x0)) / ((x0) * (-10.092276841093499)),-3946.1931796020976,7
4,15,(-0.49245865242373715) + (x0),-2179.099965213683,3
4,16,((0.35140239352624525) / (1/(0.42066343481858026))) + ((x0) + (x0)),294.8653695766087,8
4,17,(0.24412867549452139) + (x0),141.82251699376533,3
4,18,((x0) + (-0.015745498250879682)) * (1/(x0)),-3438.256285706667,6
4,19,1/(-2.1478729337212132),-2978.6921791364416,2
4,20,abs(1/(1.8006416984811695))**((1.3073447808046528) - (x0)),-1300.5732447906805,6
4,21,((0.16673763978776238) / ((0.6057068828993271) - (x0))) + ((x0) + (x0)),-1181.386038763329,9
4,22,(x0) + (abs(0.5269569926111749)**(2.111914184630357)),243.96851032371828,5
4,23,x0,-2737.9904986962906,1
4,24,((x0) + (abs(x0)**(0.469521260288313))) * (1/(-1.1395007205334013)),985.3922784055878,8
4,25,abs(1/(1.6546505026744365))**(((x0) - ((-1.495152799258401) + (x0))) - (x0)),-1316.362913541127,10
4,26,((0.48971479549075353) * ((x0) + (x0))) * (1/(-0.38179131582260256)),-909.0795690192332,8
4,27,abs(1/(1/(0.5760847407238154)))**((1.3393427389797288) - (x0)),-1382.6413738779765,7
4,28,((x0) - (-0.1214997067096557)) * ((0.32266516982925936) - (-1.2205154988871219)),647.9722853117757,7
4,29,-0.8499752546802873,-2604.6529675640213,1
4,30,((x0) * (x0)) / ((0.2687463576014905) * (-0.3008213282128041)),-4775.292005343543,7
4,31,1/((0.3639465258174067) / (x0)),-890.51069462962,6
4,32,((1.0589866909894428) + (0.928812644272562)) * ((x0) * (1.4124082880678284)),-1251.6269504535655,7
4,33,(abs(-0.7617405518922977)**(1.2890247359001221)) + ((x0) - (0.4479761884156665)),54.66664786043927,7
4,34,(1/(-0.6677716686055073)) * (1/(-1.5496159614277105)),-5022.319684943834,5
4,35,((-2.9687569819051283) / (1/(0.29755516908546314))) + ((x0) + (x0)),-2226.702394270064,8
4,36,(0.2581359828929408) + (x0),244.02211696232013,3
4,37,abs(((0.15634978777525063) / (4.38136984493855)) + ((x0) + (x0)))**(0.6788420755332268),408.81310304234177,9
4,38,((1/(-1.5236619001446117)) * (1/(0.729366449604002))) * ((x0) + (-0.7864601815482023)),-2358.7224376613467,9
4,39,(x0) + (abs(-1.1000635918843695)**(-13.626725871624213)),-2654.0294670066496,5
4,40,((x0) + (x0)) + ((x0) + (x0)),-1361.446015727716,7
4,41,(-0.8499705809869843) / ((x0) / (x0)),-2604.652969758052,5
4,42,(x0) - ((-1.0229808751428748) + (x0)),-3106.305154117937,5
4,43,(x0) * (1/(0.36575843228088384)),-1187.8027005579963,4
4,44,(1/(-1.0709139188972356)) * (1/(1.1275651461324407)),-2683.0027682875925,5
4,45,(x0) * (((x0) + (abs(x0)**(-0.7232297792047346))) * (1/(-1.4966656931679896))),-664.7727622680565,10
4,46,abs((0.13747128514821982) + (x0))**(((-0.2932070845134218) / (x0)) * (1/(x0))),-inf,10
4,47,-1.560679772400359,-3447.6409232750816,1
4,48,abs((x0) + (x0))**(1/(x0)),-12007.869850358033,6
4,49,(x0) / (x0),-2629.7466588556476,3
4,50,abs(x0)**((1.331340098279779) - ((1/(x0)) / ((x0) - (x0)))),-inf,10
4,51,(0.25649825704589935) + (x0),243.8559296824218,3
4,52,(abs(3.3357271412891714)**(1.3020146354741136)) / ((x0) + (4.5454212130869385)),-3393.265132954829,7
4,53,(x0) / (-0.3293676048108866),-4083.3622744145523,3
4,54,-0.849855631841154,-2608.454844751549,1
4,55,((-1.0944515568568427) * (x0)) - (abs(1.2386596025193894)**(x0)),-2415.7771985599766,7
4,56,((-0.9397666563015447) / (-0.34193274714535943)) / (1/(x0)),-890.5104209184628,6
4,57,((0.47197018481241565) / (0.676297776431829)) + ((-0.4363231375379638) + (x0)),240.16581402370912,7
4,58,(0.2047046023977932) + (-0.9444853347638377),-2666.962630224276,3
4,59,((-0.27592469765958744) / (x0)) * ((x0) / (x0)),-4977.906046076525,7
4,60,(0.21309661556132106) + (x0),-1104.3907650028686,3
4,61,((x0) / (x0)) - ((0.3000437316759241) / (x0)),-4477.016556753006,7
4,62,((x0) + ((x0) - (0.3294448575205172))) / ((x0) / (x0)),-1702.3169541761752,9
4,63,abs(1/(x0))**((-0.34422852531950726) + (-0.21486954230577732)),-1082.007151128557,6
4,64,((x0) * ((4.647432008364676) + (x0))) * (1/(-2.364665097409266)),-2062.1315366859862,8
4,65,((0.6847527357210439) - (-1.0635583735975065)) * (abs(x0)**(0.680772729243553)),538.2232885172659,7
4,66,((0.1655551383490841) * ((x0) + (x0))) * (1/(-0.1198825803111613)),-931.1181966597323,8
4,67,x0,-2840.659046293931,1
4,68,((-2.2821791768337243) + (x0)) * ((-1.5576241110126934) * (x0)),-1299.64285729182,7
4,69,abs(1/(0.3477441072936713))**((x0) * (0.23060594003868895)),-2015.2463634098654,6
4,70,(1/((1.7328820017505657) + (-0.14111196903403114))) - (x0),-2192.0516967813974,6
4,71,(x0) + ((1.7451715318951182) * (x0)),-1105.7052325600328,5
4,72,((-7.995692158605487e-05) / ((0.018575799780994474) - (x0))) + ((x0) + (x0)),-1224.7018248162935,9
4,73,x0,-2584.111013418975,1
4,74,(x0) - (((x0) - (-0.11065746767522942)) + (1/(-1.0424160444853918))),-2604.7502591509665,8
4,75,abs(18808.358389897225)**(abs(x0)**(-10676.582379151596)),-inf,5
4,76,0.861666873265319,-2623.0007004943304,1
4,77,x0,-2822.791858854598,1
4,78,((1/(1.0852791718435233)) / (1/(-0.2382040897435566))) + ((x0) + (x0)),-2134.998648437762,9
4,79,1/(1.0837705533400235),-2768.089424195151,2
4,80,0.7584046242887248,-2626.5526392503602,1
4,81,(0.40147984218587285) * (-1.9959132921978233),-2755.1495618169724,3
4,82,((-0.2056635617549089) + (0.4638098889814535)) + (x0),244.0219633712787,5
4,83,((x0) / (1.3359882133092635)) + ((x0) + (x0)),-890.5105295880318,7
4,84,(abs(abs(0.7334856527855361)**(x0))**(-1.561482067811196)) + ((-1.09048791648055) * (0.5799001736557854)),-895.2612087878598,9
4,85,-0.8441492649689596,-2605.073149989786,1
4,86,(-0.06559597872564144) + ((x0) - (1.4116157140742485)),-2895.36445686563,5
4,87,((x0) / (1.0471404603818142)) * ((x0) + (2.0664284950852374)),-2146.6017730409585,7
4,88,-0.8493784843888552,-2864.0415280211987,1
4,89,abs((x0) * (-73543.72142367456))**((-134354.66847163095) - (134355.45381419573)),-inf,7
4,90,((x0) + (x0)) + ((x0) + (x0)),-1304.3157552361363,7
4,91,1/(-1.1529576107624233),-2837.1690161159217,2
4,92,(-0.25838065556272705) - (x0),244.01957748087924,3
4,93,(0.7714591713196436) - (abs(x0)**((x0) / (x0))),-2523.837575654613,7
4,94,((x0) + (-0.7656470919602608)) + (abs(1.1694996844678989)**(x0)),394.858667796935,7
4,95,(1/(2.347628547360086)) * (abs((x0) + (abs(0.9012706055288547)**(1.3054828661307547)))**(1.5619498564662768)),-217.8513913850528,10
4,96,(-0.9669509093681226) + (x0),-2458.560304324682,3
4,97,((x0) * (-4.212926235310759)) / ((-1.4257208396569152) + (x0)),-2142.0641890963993,7
4,98,(-2.6666609433203687) * (x0),-896.3752779307544,3
4,99,((-1.595872360162375) / (-0.7760864887464495)) - (abs(x0)**(-0.1676139905105099)),-1776.553767840383,7
5,0,(8.078003758493855) / ((-9.281585900807137) - (x0)),-2979.757059272268,5
5,1,(x0) + (-0.6090152987114559),-2184.6372177873764,3
5,2,((1/(x0)) / (1/(-0.030710738612018923))) + ((x0) + (x0)),-2178.488378356507,9
5,3,(1/(x0)) + (abs(x0)**(x0)),-5754.104502405852,6
5,4,(x0) + ((x0) + (x0)),-916.2259028439049,5
5,5,((x0) * (x0)) * ((16.176823086624815) * (0.5363644919693952)),-4614.516635932723,7
5,6,(1/(0.9796932388955659)) / ((-0.9027806363414177) + (x0)),-3887.0151593128703,6
5,7,(-1.1586386910617579) + (1/(3.305545191235449)),-2607.368344418773,4
5,8,((1.5193953391253712) * (x0)) - (1/(-5.301877481145916)),631.4476118455075,6
5,9,((0.8375630937202347) + (x0)) * (abs(x0)**(0.6814171498481236)),-3611.477688363613,7
5,10,(abs(-0.1176583080205637)**(0.6304560588501547)) + (x0),243.96058677619305,5
5,11,((x0) * (3.0821037202578743)) / ((0.6567578222601309) + (x0)),-561.3208256212885,7
5,12,abs(x0)**(0.5413913505039818),-791.995130199628,3
5,13,((-0.43280083139051156) * (-3.433926978130412)) / ((-2.0166716776373184) + (x0)),-3447.5883461586945,7
5,14,((-0.17985536342991248) / (1/(-0.8412056891793309))) + ((x0) + (x0)),354.57911180064883,8
5,15,x0,-2590.8833102971494,1
5,16,abs(1/(2.7627843649017865))**(0.16117291730300015),-2854.176329562944,4
5,17,(x0) * (1/(x0)),-2629.7779742873186,4
5,18,((0.03971463125302185) / (x0)) + (((x0) - (x0)) - (1/(0.5915396223057539))),-3290.528507836959,10
5,19,((1/(0.9843095880830728)) / (1/(-0.4780130942290769))) + ((-0.21652360702315734) + (x0)),-2236.9819236403696,9
5,20,((x0) + (abs(x0)**(0.469521260288313))) * (1/(-1.1395007205334013)),985.3922784055878,8
5,21,abs(x0)**(0.5166531439770512),-918.1661732543432,3
5,22,((1/(-0.182088637495278)) * (0.34559155253426144)) * ((x0) + (0.025855590247399043)),-2415.2761255094993,8
5,23,0.8499761615144529,-2604.6529675744196,1
5,24,1/(-1.132711118823651),-2608.9014393378566,2
5,25,((x0) / (x0)) + ((x0) / (2.32082316038558)),-2097.110741969337,7
5,26,1/(1/(x0)),-2585.055058103289,5
5,27,0.8366284924851153,-2621.1541495901583,1
5,28,x0,-2611.020703496997,1
5,29,((-0.10879892447591998) - (1.681466858580381)) * ((0.16260528035335664) - (-0.3009500546865177)),-2607.021508180497,7
5,30,((-2.4180414204279788) + (x0)) * ((-1.405625509084547) * (x0)),-1210.4965746655628,7
5,31,((x0) / (0.5950273094680256)) + ((x0) / (0.9197688814093403)),-891.6465451434,7
5,32,((x0) + (-0.40572400997887226)) + (0.6665056496943633),-320.1020267368692,5
5,33,((x0) - (x0)) - (1/(1.3703082098495676)),-2648.6892801568597,6
5,34,-0.8496359128137846,-2604.6532754710342,1
5,35,((0.35279247730124) * ((0.09137695970238259) + (x0))) * (1/(-0.25579563384942267)),-749.5686357551459,8
5,36,((-0.13114028241256295) / ((-0.8105996411034275) - (x0))) + ((x0) + (x0)),450.64987010954997,9
5,37,(x0) - (((x0) / (2.3190015437600215)) + (1/(-4.112710123448744))),-986.4180893793215,8
5,38,(abs(-2.2977519863647933)**(-6.296755668984224)) + ((x0) / (x0)),-2631.445841522321,7
5,39,(abs(0.47463222702497637)**(1.2218585736000114)) * ((-0.6556550406971247) / (x0)),-4970.360900750658,7
5,40,(abs(abs(0.7198547151549338)**(x0))**(-1.4463629388541128)) + ((-0.7928997308582051) * (0.8268685168592192)),-1152.0999988692456,9
5,41,((-8.755938236956492) / ((2.452589422839303) + (x0))) / (1/(x0)),-250.5484585252943,8
5,42,1/(-1.1545504838443164),-2667.609023767887,2
5,43,((-0.6163178695328081) - (1.1689751545007379)) * (abs(x0)**(0.6759575245867648)),-1.1716109281964435,7
5,44,(0.3649852998340836) * ((1/(-2.150894664540951)) - ((0.22793938181184267) + (1.5802968292244806))),-2654.5339617473564,8
5,45,(abs(-1.049540274010235)**(x0)) / (1/(0.7675154668223385)),-2365.5193304215477,6
5,46,x0,-2594.5099671270928,1
5,47,((0.2941392021749925) / (0.4288710432911095)) + ((-0.4285477810382409) + (x0)),243.72827701913477,7
5,48,(1.641932228750358) / ((-1.9552561167547131) + (x0)),-3150.5887328808353,5
5,49,(x0) + (x0),-1188.8542157059696,3
5,50,1/(1/(-0.8498379190569161)),-2604.6529972702274,6
5,51,(abs(x0)**(-0.1138410865433131)) / (abs(x0)**(-0.6160634922306358)),-752.2152251379715,7
5,52,((0.01342509946270657) / (x0)) + ((-0.636444721468914) + (x0)),-3116.2127313851684,7
