generation,individual_index,expression,fitness,nodes
2,87,(abs(-0.33485127767231915)**(0.7018102977421576)) * ((-0.6878454605344853) + (-1.1439176404256413)),-2604.6529675690444,7
2,88,(1/((0.9693226500345693) / (x0))) / ((x0) - (x0)),-0.0,8
2,89,((abs(x0)**(0.6760112226516131)) * ((-1.2751608170562918) * (-0.9382198314081345))) * (-1.548931828028408),753.7170073886709,9
2,90,((0.6029652486075257) + (-0.8530965433070312)) - (x0),22.499445331793016,5
2,91,1/((-0.07180095498664163) + (-1.104921909776216)),-2604.6531577879487,4
2,92,-0.8506016365850849,-2604.6551482991445,1
2,93,x0,-2584.1110134174896,1
2,94,(1/(0.4576493324436014)) / ((x0) + (1.8342153051815806)),-3509.662347772207,6
2,95,(1/(1.0690567077288335)) + ((-0.29245534879390517) - (x0)),-2575.7957740369047,6
2,96,((-0.44099485248276377) / (-0.718282525600326)) + (1/((x0) / (-0.007280889090649663))),-2940.2484374370197,8
2,97,(abs(x0)**(0.5032511633385358)) - ((x0) * (-0.7153618419166584)),998.8887060513241,7
2,98,((0.37899219658642297) - (0.8519171444422124)) + ((x0) - (0.46646402592660957)),-2771.976538914683,7
2,99,((-0.6560580860265189) - (-0.40876041324389606)) + ((-1.0846429169984715) + (x0)),-2794.6318486134064,7
3,0,(abs(x0)**(0.5024209044830812)) - ((x0) * (-0.723256050288611)),999.1729365214294,7
3,1,(((-0.44019559942073055) + (abs(-0.2722772983925647)**(x0))) / (-1.0215783848626323)) + (x0),-1619.034374728934,9
3,2,((-0.6741211699250639) - (-0.5510755760188273)) - ((x0) + (x0)),-140.65351083458168,7
3,3,((abs(x0)**(0.20448172030403963)) / (-1.1788721479447286)) + (x0),-2054.2998274847646,7
3,4,(1/(-2.3809345940760918)) + (-0.43005994316199314),-2604.6530273891935,4
3,5,(abs(x0)**(x0)) - (x0),-4093.9497050819505,5
3,6,((-2.187484842124742) * (x0)) / (abs(1.4654076772354563)**(-0.5158494726012965)),-1217.8445663441394,7
3,7,(x0) / (0.3640269910073022),-890.543870639478,3
3,8,(1/(x0)) / ((-1.1890319940246141) / (-0.3170418375201688)),-4969.82088894938,6
3,9,abs(abs(-0.9631290232075858)**(x0))**((1/(-1.2143711136766573)) / (1/(x0))),-2895.4569337108755,9
3,10,x0,-2584.1110134182672,1
3,11,1.0726100872331799,-2658.1182739243104,1
3,12,(abs(x0)**(-0.18129069069927445)) * ((x0) * (-3.011013878948601)),-526.3662458078153,7
3,13,((0.5650335796519586) - (x0)) - ((x0) - (x0)),-2154.5067214777773,7
3,14,1/(abs(x0)**(x0)),-4997.957164761134,5
3,15,((-0.014449078421225997) + (x0)) / ((x0) / (-0.8602595735802396)),-3371.8116638359206,7
3,16,((x0) - (x0)) + ((-0.26669061028607977) / (x0)),-4969.820876122838,7
3,17,abs((1.0535638693515952) * (0.6233117042488546))**(0.38653475668380843),-2604.6529676600676,5
3,18,(x0) / (-0.36471197153622914),-900.7023289490535,3
3,19,abs(abs(-0.5971445067364114)**(0.3175392778032759))**((-0.38916901211609717) - (-0.8080449535827466)),-2615.7567608616528,7
3,20,(1/(1.6771768261281617)) / (abs(x0)**(x0)),-4805.734885621614,6
3,21,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
3,22,(1.3442714607115807) / ((1/(x0)) / ((0.8598583356271982) - (x0))),-3751.690189332557,8
3,23,((x0) - (-0.2982646424447547)) / ((1.2684416460000023) - (x0)),-1660.4622518241836,7
3,24,(0.8890679613744875) * ((x0) / (0.3234581647469971)),-890.5109367138734,5
3,25,-0.8402744669140038,-2668.2530828583435,1
3,26,abs(x0)**(0.502204604189925),-752.2151970740144,3
3,27,(-0.7952288126009193) * (1.0438502386211803),-2694.9331243078586,3
3,28,(abs(x0)**(0.2891298676087666)) - ((x0) * (1.2560790146606597)),-1897.5431001530162,7
3,29,(abs(x0)**(0.5937753728293863)) * (abs(x0)**(-0.09179776593397704)),-752.3660585951142,7
3,30,((((1.7135057936750402) * (0.2889927022239169)) - (-0.9654427744408142)) - (0.45211573014695167)) / (-1.229571483519775),-2738.540605443286,9
3,31,(x0) / ((x0) * (1.1790717661616579)),-2804.0232992705637,5
3,32,abs(-1.2530302768418227)**(x0),-2256.226751733912,3
3,33,(1/(-0.09310033815039076)) / ((x0) - (x0)),-0.0,6
3,34,((x0) / (0.6718656944258619)) * ((-0.23451630233955245) / (0.11686124314699287)),-1127.3501870575033,7
3,35,((0.30338711395389856) / (x0)) * ((-0.2749332697816277) / (x0)),-6219.588847762878,7
3,36,abs(abs(-0.6233094865855069)**(x0))**((-0.5604751523210092) / (1.0819790562969873)),-2015.2284885252225,7
3,37,((-0.2269297789864647) - (x0)) - (((0.41660562588522076) + (-0.6322238753442154)) + (0.26227680871660586)),234.6238992093198,9
3,38,1/(x0),-5230.0260301159105,2
3,39,((x0) - (-0.6784045498665645)) + ((-1.0691578556261112) - (-0.7742738224624799)),-175.29307851226264,7
3,40,1/(((x0) / ((x0) - (0.30347725189476604))) + ((x0) + (1.3860514305638985))),-4597.7149373750035,10
3,41,abs(abs(x0)**(x0))**((0.21427232935776758) * (0.5539448180422082)),-2141.073598628537,7
3,42,(((-1.0195907505688186) + (x0)) / (-2.9020352714170583)) + (x0),-459.34000425343515,7
3,43,abs((0.6378368009905342) * (x0))**(x0),-3161.882588844354,5
3,44,(abs(x0)**(0.728738593734644)) * ((-1.5535911701042824) + (-0.788398434785365)),322.2342665593565,7
3,45,((x0) + (0.39778519706575405)) + (1/(-0.6659125004830356)),-2605.9368846865764,6
3,46,((0.7441923386402766) / (-1.1322013670617577)) / (abs(x0)**(x0)),-4542.648538645005,7
3,47,((0.2502915021393105) * (-0.7721575363564634)) - ((1.512797922560574) * (x0)),635.8076335884231,7
3,48,((x0) * (-2.714461983314453)) / (abs(1.135884777515247)**(x0)),-785.8997647765323,7
3,49,0.990892155203035,-2855.5674562775284,1
3,50,x0,-2584.11101341749,1
3,51,(-0.3360791329243091) / ((x0) * (1.3490233510422915)),-4971.734593934896,5
3,52,abs(abs(0.89286829570173)**(1/(x0)))**(((-0.879115740046757) / (-0.8863349112392985)) + (-0.5509383157921851)),-1959.3839604575146,10
3,53,-0.8499872747969094,-2604.652967816236,1
3,54,((0.09138284346947302) - (x0)) - ((-0.5309877117969531) + (-0.05604726621150192)),-2228.5020087498287,7
3,55,(abs(-0.549146955879271)**(0.7044225854795481)) * ((0.16816873228589674) + (1.0710313714487625)),-2628.9120033134222,7
3,56,(x0) + (abs((-1.2402657442752112) / (x0))**(1/(-1.9529431990284034))),890.4759678314415,8
3,57,-0.867396598332097,-2605.095592392138,1
3,58,(x0) / ((x0) - (x0)),-0.0,5
3,59,0.8519800414958758,-2660.8803224547946,1
3,60,x0,-2584.112303411269,1
3,61,((x0) / (x0)) - ((0.8284488131408714) * (x0)),-2576.065166874624,7
3,62,0.8491797894489316,-2604.743957712036,1
3,63,abs(x0)**(x0),-3012.428957241181,3
3,64,1/((1.3412063787212627) + (x0)),-3770.0718776669,5
3,65,abs(1.2679734549336874)**(x0),-2241.63486549555,3
3,66,1/(x0),-5272.661111551242,2
3,67,abs(abs(-1.8541033993509852)**(1/(x0)))**(((-0.36269454536278173) / (0.5797929078024215)) + (0.5302888177293766)),-2279.943206638754,10
3,68,(abs(0.7219452481203529)**(x0)) + ((1/(0.8062282092289539)) - ((x0) + (0.058864377959403524))),-3343.49188042377,10
3,69,1.0372902522603829,-2661.7472233766207,1
3,70,abs((-0.7515098242266478) * (x0))**((x0) + (x0)),-3484.957584813429,7
3,71,((0.5471751727569263) + ((-0.13394389439995072) * (-0.5009959843207915))) - (x0),-2196.261546175886,7
3,72,((-0.12669773836072504) / (0.6690632478407481)) + (((-0.4618488476222421) * (x0)) - (x0)),204.834309283119,9
3,73,abs(abs(x0)**((0.8032243956192172) / (0.40548891121110514)))**(0.254993254869222),-765.3570324821034,7
3,74,(abs(x0)**(0.7331645522998589)) * (-1.3297661991177219),-2672.6463733677365,5
3,75,-0.8499743841485518,-2604.6529675860706,1
3,76,(1/((-0.720121747765492) - (-1.0817611776152218))) / (1/(x0)),-893.4439671474652,7
3,77,((x0) * (-3.1661899227906862)) / ((-0.39216432618860875) - (x0)),-1177.2221004917212,7
3,78,x0,-2584.1110256608745,1
3,79,abs((x0) / (0.36598492409882644))**((x0) / (x0)),-890.8328747896633,7
3,80,1/(abs(-1.1426624261690443)**(abs((x0) / (0.8128217196877952))**(-0.7792291968607604))),-2125.238504680981,8
3,81,-0.8505556604834237,-2604.6534617601224,1
3,82,abs(1/(0.6882956054191935))**((-0.19157645562788614) * (0.5182887132187358)),-2620.0043033018455,6
3,83,0.8240763779992323,-2605.8355911761064,1
3,84,(1/(x0)) + ((-0.04557071965726266) - (x0)),-5298.135852308121,6
3,85,0.7343663177376341,-2708.55130044194,1
3,86,(abs(x0)**(0.667577058142379)) * ((1.5829431675484373) * (-1.402989623960469)),-171.24781597029443,7
3,87,(1/((0.9693226500345693) / (x0))) / ((x0) - (x0)),-0.0,8
3,88,abs(1/(0.8740716651082142))**(1/(-0.8285272178670227)),-2604.6530016676193,5
3,89,((1.309915843991523) * (x0)) / (-0.4779636548460592),-892.94687488724,5
3,90,(x0) * (2.2338406369087602),-1382.6295682695688,3
3,91,(x0) / (x0),-2629.7466588588454,3
3,92,-0.855002596768272,-2608.3533752418184,1
3,93,0.8505287972303072,-2604.673803817241,1
3,94,abs((0.07039811403050104) - (x0))**(x0),-2949.2321439537377,5
3,95,-0.8499742956197472,-2604.6529675850834,1
3,96,x0,-2584.2932008424823,1
3,97,(x0) / (-0.3636288619837711),-890.5645321450083,3
3,98,(1/(-2.2428274973344675)) + (1/(-2.517520165223096)),-2716.1517771675876,5
3,99,(abs(x0)**(0.5019473109339937)) - ((x0) * (-0.7225371979396129)),997.3014494930646,7
4,0,1/(abs(-0.8429191928895265)**(-0.9511494180990605)),-2604.652985590558,4
4,1,(abs(x0)**(x0)) / (x0),-5506.5098212167795,5
4,2,(1/(0.45456061730473923)) / (1/(0.3880514241167777)),-2605.226069513338,5
4,3,((x0) / (-0.5624889616861897)) * ((-1.0030383473656133) / (-0.6239844908333917)),-1241.0338509842015,7
4,4,(abs((-2.074360113030544) * (x0))**(0.8005137727796949)) * (abs(x0)**(-0.15252737143056555)),888.6089980633217,9
4,5,((x0) + (0.3776050272845262)) - ((0.44755409874985047) + (0.9396500324520207)),-2515.1473623041848,7
4,6,(x0) / ((-0.5111069580855886) * (0.7005098576558648)),-900.1849339749022,5
4,7,-0.8770981390219071,-2694.651564015513,1
4,8,((0.6477564512559061) * (x0)) / (abs(-0.1282206472167013)**(0.7261489113992926)),-1189.603756990361,7
4,9,-0.8499651822679987,-2604.652968543326,1
4,10,((x0) - (x0)) / (abs(-0.1699777804031004)**(-0.32024745944769784)),-0.0,7
4,11,(abs(x0)**(0.6662430110512354)) * (1/((-0.4358817063174807) - (0.11295914679846873))),903.9601435216955,9
4,12,(1/(x0)) / ((x0) - (x0)),-0.0,6
4,13,-0.8505065690289584,-2607.773945050179,1
4,14,(abs(-0.32033553349464566)**(0.7519023801218832)) * ((1.5119058374182055) * (-1.3227832378520856)),-2604.6530655514716,7
4,15,(0.964601584992113) * (0.8492722098016885),-2714.5980343426613,3
4,16,((0.2534262631601036) / (x0)) / ((x0) / (x0)),-4978.068781623468,7
4,17,x0,-2584.1110156546965,1
4,18,((x0) - (0.3392214851496458)) * ((x0) - (x0)),-0.0,7
4,19,abs(abs(-1.820524150031773)**(x0))**(((-0.17430997316047211) / (0.7240459006670894)) + (0.6324765376980954)),-2872.879579505272,9
4,20,((-0.4274357706676087) - (x0)) - ((-0.9426508246531908) + (-0.07742635673470671)),-2223.1939143846444,7
4,21,-0.8500204580740661,-2604.6530275367886,1
4,22,(x0) - ((x0) * (3.762111606387994)),-894.5279582723994,5
4,23,-0.8992481949571198,-2615.8265206463248,1
4,24,(1/(((x0) / (0.5354012000102408)) / (x0))) / ((x0) - (x0)),-0.0,10
4,25,((-1.9334108080588124) - (1.2358354309135087)) / ((1/(x0)) + (abs(x0)**(-0.45587595677562465))),-623.5265111761529,10
4,26,(abs(x0)**(0.6710441021924521)) * ((-1.301305193954835) + (-0.5361124454696522)),905.3783403076454,7
4,27,(1/(-0.864462340648326)) - (1/(x0)),-5022.095895049115,5
4,28,((0.44413251071916954) - (0.808953367227406)) * ((-1.5475189063432677) + (-0.7823261759754162)),-2604.6529676708124,7
4,29,abs((0.4482581680063588) / (0.5986214457320101))**((-0.852415241178012) * (x0)),-2205.9627355150624,7
4,30,x0,-2584.1110134175015,1
4,31,1/((-1.398665609750751) - (x0)),-3769.3855830560724,6
4,32,abs(abs(x0)**((0.7626782158678702) / (x0)))**(0.017550200074076067),-2117.8212300776913,7
4,33,((x0) / (x0)) - ((x0) + (-0.3250437286095045)),-2799.186068259805,7
4,34,((x0) / (-0.12082556686816308)) / (1/(x0)),-4368.5643493183225,6
4,35,((x0) / (-3.7076173865653748)) + (x0),-3156.4264690248924,5
4,36,-0.8526412208658,-2604.682499113608,1
4,37,abs(x0)**(0.8205480511510261),-1976.2086703685031,3
4,38,((-0.716095397353383) / (0.8069061628163094)) - (((0.388480623916653) + (-0.6603488821718134)) + (0.23415180674803818)),-2604.6610001590243,9
4,39,x0,-2584.1110134178325,1
4,40,abs((x0) / (-1.6794189339966197))**(x0),-2839.5538625940935,5
4,41,((1.1786452358169401) * (x0)) / (-0.42812818934478425),-890.532607291361,5
4,42,1/(1.1765011471361604),-2604.6529675872694,2
4,43,-0.8497187882026824,-2604.6624212918673,1
4,44,(abs(x0)**(0.6482387562938107)) * ((1.3925239068177078) * (-1.356106916610455)),687.7035317096327,7
4,45,((0.5942477722682801) - (x0)) - (x0),-1610.200956991003,5
4,46,(x0) / (x0),-2633.331343248096,3
4,47,abs(abs(x0)**(x0))**(0.11513327626348129),-2141.4253296551037,5
4,48,((x0) + (x0)) - ((-0.08647455426546077) - (x0)),-515.9860871926709,7
4,49,(x0) / (abs(1/(4.890111477010659))**(abs(0.22427403981364488)**(x0))),503.5525357764949,8
4,50,0.8505963239410735,-2604.6537558136242,1
4,51,abs(((x0) - (x0)) * (x0))**(x0),-0.0,7
4,52,(x0) - ((x0) + (x0)),-2584.111017473,5
4,53,((-2.2396291537377655) * (x0)) / (((0.079773916154854) / (x0)) * (1/(x0))),-5831.767638873269,10
4,54,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
4,55,abs((0.4339805601845103) - (x0))**(x0),-3503.7750294896387,5
4,56,abs(0.7972628075095272)**((x0) / (x0)),-3351.202192691817,5
4,57,(1/((0.3127515550588268) - (-0.060954636131882234))) / (1/(x0)),-1003.7168026657037,7
4,58,(1/(0.9001316148545198)) + (1/(x0)),-5021.782567703376,5
4,59,x0,-2584.1110625857473,1
4,60,(((-1.2098466713291571) + (x0)) / (-3.9382875432725832)) + (x0),-249.19371255335352,7
4,61,-1.4499382622715626,-2979.1954974257314,1
4,62,((-0.583485075185746) * (1.107838820803099)) / (abs(x0)**(x0)),-4543.860885051494,7
4,63,((x0) + (x0)) + (abs(-2.2540986337363633)**(-0.11321474675699925)),-2390.7965079269743,7
4,64,-0.8500408933777122,-2604.6529736857533,1
4,65,(x0) / (-0.9583444113431234),-2801.291832773334,3
4,66,((0.2959664486719154) / (1.2808553335736346)) + ((x0) + (0.03310739275635272)),45.727029872688185,7
4,67,((0.6232692756323229) + ((-0.05784979073890555) * ((x0) / (x0)))) - (x0),-2319.164028536179,9
4,68,abs((-0.639445430397648) * (1/((0.21045715293224776) - (-0.38595453184627276))))**((x0) + (x0)),-2394.8491921440063,10
4,69,((x0) * (-1.3964394960651483)) * ((-1.5577246628048844) + (-0.4085194279921444)),-890.5161729426084,7
4,70,abs((3.002416249471445) * (x0))**(abs(x0)**(x0)),-577.333466087144,7
4,71,(abs(x0)**(0.40594958904310796)) * (abs(x0)**(x0)),-2391.9875718993117,7
4,72,abs((-0.6370398404316762) - (0.5647932268237095))**(1/(-1.1294018889814181)),-2604.6538567010457,6
4,73,abs((1.0533997449873422) * (0.6230384405188553))**(0.3867150166338273),-2604.9171539764548,5
4,74,(abs(x0)**(0.6663903967552143)) * ((-0.6730265034988587) * (-3.066422486863403)),392.10753775613796,7
4,75,(1/((x0) - (-0.11577747239518164))) / (1/(x0)),-1845.1255395518529,7
4,76,(1/((abs(0.34735417138091096)**(x0)) / (x0))) / ((x0) - (x0)),-0.0,10
4,77,abs(1/(0.4959043439905798))**((-0.41967770901968715) * (0.6177888328816523)),-2605.6040839928582,6
4,78,abs(abs((-0.001566992486386286) * (x0))**(x0))**((-0.0771298235592845) / (1.318331295627696)),-1983.6056192565493,9
4,79,(x0) / (((-0.28534113047941184) - (0.4395551094090488)) - (1/(-0.940101536830896))),-1117.3987909399114,8
4,80,(abs(x0)**(-0.47757294153706364)) * (x0),-801.6702039042178,5
4,81,abs((0.9726893427091796) - (x0))**(1/(x0)),-2966.7662563050644,6
4,82,1.151472737726225,-2694.5644838511616,1
4,83,1/(1/(x0)),-2584.1110140744177,9
4,84,abs(abs(-2.4644338975227593)**(x0))**(1/(abs(x0)**(0.5080823523077631))),-2469.929579647532,9
4,85,x0,-2584.111013419066,1
4,86,(((0.9073554161393711) - (-0.6577650502769318)) - (-0.2500467938783647)) / ((2.91205204096268) - (x0)),-2929.463614775647,9
4,87,x0,-2584.1385812575077,1
4,88,((-0.8426132649432996) - (-0.051161854262875645)) / ((-0.47171327358406256) + (-0.4594553224679383)),-2604.652980634827,7
4,89,0.8506754064312609,-2604.653853408404,1
4,90,(x0) - (abs(x0)**(x0)),-4093.9496753009676,5
4,91,((abs(x0)**(0.6670643364805178)) * ((0.38235284681162696) + (0.4949947938957042))) / (-0.49337655866847935),637.7387662555426,9
4,92,abs(abs(x0)**(0.06247967157533568))**((x0) / (0.6163528840505211)),-2219.2957798867496,7
4,93,(1/(1.1635205752418727)) + ((x0) + (-0.6009915764062805)),243.89501466292973,6
4,94,(abs(x0)**(0.5024209044830812)) - ((x0) * (-0.723256050288611)),999.1729365214294,7
4,95,abs((x0) + (0.5916678218656688))**((2.3126963473034676) - (x0)),-2056.155365882246,7
4,96,(1/(-2.18534284264332)) + (-0.3888571166991116),-2604.709420134203,4
4,97,x0,-2584.1110134286782,1
4,98,(((0.040770033799982563) * (x0)) - (x0)) / ((x0) - (x0)),-0.0,9
4,99,-0.9152316943638795,-2849.158361574652,1
5,0,(x0) * (abs(x0)**(x0)),-4411.77589056022,5
5,1,x0,-2584.111022059722,1
5,2,1/((-1.6392153795227473) + (x0)),-3330.527663186635,10
5,3,1/((-0.9714918902954887) * (-1.2111403090448547)),-2604.653093921328,5
5,4,(1/(x0)) / (1/(x0)),-2629.7466588556726,5
5,5,1/((x0) + (x0)),-5033.255313321947,4
5,6,x0,-2584.1110134175333,1
5,7,(1/(x0)) / ((x0) - (x0)),-0.0,6
5,8,x0,-2719.721080191387,1
5,9,(x0) + (-0.6385817277146041),-2184.1404140810955,3
5,10,((x0) + (x0)) - (x0),-2645.3401892247834,5
5,11,1/((0.6366400832361545) - (-0.5398763833640264)),-2604.6529688369696,4
5,12,0.8499270606063852,-2604.653110824295,1
5,13,(abs(x0)**(-0.5101490642115316)) * (x0),-798.4550566398748,5
5,14,x0,-2584.111013516651,1
5,15,abs((3.151382323086653) * (x0))**((0.03341358121322741) / (x0)),-3804.5687793408124,7
5,16,(1/(1/(-0.5943427694996652))) + (-0.2563063053153952),-2604.6537042420223,5
5,17,x0,-2584.1110134175315,1
5,18,1/(1/(x0)),-2584.1110217228947,3
5,19,((x0) - (x0)) / (abs(0.4222034684070659)**(0.989405212786229)),-0.0,7
5,20,-0.8496353604385096,-2604.6543077663873,1
5,21,((0.2678164077636915) / (x0)) - ((x0) - (x0)),-5145.694588060603,7
5,22,(1/(-1.9570826509645436)) + ((-0.96158285935174) * (x0)),-1486.883003091673,6
5,23,abs(((x0) / (-0.85403656773088)) * ((0.5564779505608519) / (-0.2614094073085473)))**(0.6781037756399669),878.2942085047006,9
5,24,abs((-0.8218380214231331) + (x0))**((-0.9681010955003496) * (-0.9079981463059813)),-2453.3904686562164,7
5,25,(abs(0.2967505752101059)**(0.79844877648375)) + ((x0) * (x0)),-1999.306323689882,7
5,26,(((0.12555401658085547) * (x0)) - (x0)) / (x0),-2605.982544708871,7
5,27,((x0) - (0.1253329719835823)) - ((x0) / (0.34920127197896067)),65.75858678500258,7
5,28,1/(x0),-5230.026030476633,2
5,29,1/(x0),-5230.084753301942,2
5,30,x0,-2584.111013800467,1
5,31,((x0) / (x0)) - ((0.619676356232916) - (0.46670227970452827)),-2604.666264615393,7
5,32,(((0.040770033799982563) * (-0.44051341014737044)) - (x0)) / ((x0) - (x0)),-0.0,9
5,33,(abs(x0)**(0.5024209044830812)) - ((x0) * (-0.723256050288611)),999.1729365214294,7
5,34,x0,-2584.111013447475,1
5,35,-0.8499821761922223,-2604.652967810129,1
5,36,0.8253589505048149,-3169.8692576090193,1
5,37,((abs(x0)**(0.6452297385387318)) * ((0.38524051034305623) + (0.49788245742713344))) / (-0.50308413452411),865.8228908279743,9
5,38,((2.177406560722484) * (x0)) / (abs((x0) + (x0))**(0.3343324582828242)),846.8218946748054,9
5,39,((-0.3502603883294838) * (-1.4003932307887161)) * ((-1.5605647980935815) + (-0.41135955997946855)),-2624.5204174101973,7
5,40,((-0.6326240740419753) - (-0.42891071547092946)) + ((x0) / (-0.6898019427169693)),626.371679354605,7
5,41,abs((2.0597643243479142) - (x0))**(-0.03995549730134315),-2626.1398471479106,5
5,42,(x0) - (x0),-0.0,3
5,43,((x0) * (x0)) + ((x0) + (x0)),-2159.8819925109465,7
5,44,(abs(x0)**(0.6369791874663251)) * ((-0.8475066845823549) + (-1.2299687793416525)),216.14101134116504,7
5,45,(abs(-0.32078737558663334)**(0.7537123478709545)) * ((1.5082535495313851) * (-1.3186879090291812)),-3021.4781258018124,7
5,46,(1/(-0.7488262758557178)) + ((x0) + (-0.446659842614307)),-3086.803675950663,6
5,47,abs((x0) - (x0))**((-0.5811558661046037) / (x0)),-0.0,7
5,48,-0.8499423849037805,-2604.6532170318505,1
5,49,abs(0.8500312463285618)**((x0) / (x0)),-2604.6531339624626,5
5,50,(-1.2230427026911563) * (((x0) - (-0.18383353440076283)) - (abs(x0)**(0.21796581149654604))),-1830.5740327119738,9
5,51,x0,-2584.1110134175206,1
5,52,x0,-2584.5034176697927,1
5,53,-0.8493883100873039,-2604.6534377495436,1
5,54,abs((x0) - (x0))**((x0) + (-0.9816415293441294)),-0.0,7
5,55,x0,-2584.111013834049,1
5,56,(abs(-0.6199052722602545)**(0.6781692119883537)) * ((-0.3437599586581828) * (-2.9181090798055935)),-2707.5371537889705,7
5,57,abs((0.004898313098745495) - ((0.4043182533348907) / (x0)))**(1/(-1.4501528405501802)),868.9382178025897,8
5,58,(1/(x0)) / (1/(x0)),-2629.7466588558655,5
5,59,((x0) - (0.3392214851496458)) * ((x0) - (x0)),-0.0,7
5,60,(1/((abs(0.34735417138091096)**(x0)) / (x0))) / ((x0) - (x0)),-0.0,10
5,61,1/((x0) + (x0)),-5033.255052492329,4
5,62,(abs(x0)**(0.25449241379355747)) - ((x0) * (0.8610300633786989)),-2058.2579390204487,7
