generation,individual_index,expression,fitness,nodes
2,90,((1.5478229915119524) * (x0)) - (-0.18300180534963448),641.9674844721624,5
2,91,((x0) * (1.1609876739426912)) * (((-1.3188890517264231) * (1.3353265251686375)) * (1.3437253122221517)),-890.5119214135207,9
2,92,abs(abs(abs(0.5673405698047442)**(x0))**(-0.36002782964577623))**(abs(1.1336969149146858)**(-0.7225672108114554)),-2134.938451998503,9
2,93,((0.8246307865223184) - (-1.5681720377503585)) / ((-0.7643798333978316) / (x0)),-1486.1926761234583,7
2,94,1/((x0) * (2.281830370794556)),-5022.007024429862,7
2,95,((x0) * (x0)) - ((x0) * (x0)),-0.0,7
2,96,1/(abs(-0.7828448656768443)**(x0)),-2015.2289542392518,5
2,97,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
2,98,((x0) * (0.5848240191635152)) / ((-0.44176193095461547) * (-0.43199785756672043)),-1013.1964064459236,7
2,99,(0.8734346593685579) * (-1.526492947608666),-2817.4217220699225,3
3,0,((x0) + (-1.2495105854712008)) + (1/(x0)),-4818.646714198625,6
3,1,((x0) + (x0)) * (((0.416171811738302) + (0.9887170591812835)) - (x0)),-2108.5508411880105,9
3,2,(x0) - (x0),-0.0,3
3,3,(x0) / (x0),-2629.7466589193373,3
3,4,((-0.010100323274526538) / (x0)) + ((0.429989790514155) + (x0)),472.71702094014336,7
3,5,(-0.6020567170906439) / (1/(1.411269929468174)),-2604.653413727559,4
3,6,((0.5884320535019515) + (x0)) - ((1/(-2.4059301459801894)) + ((0.07636547360595258) / (x0))),-3591.690862761585,10
3,7,((x0) * (x0)) + (1/(x0)),-4950.331118738282,6
3,8,x0,-2584.1110134175888,1
3,9,abs((x0) * (x0))**((x0) / (2.94044005701584)),-2755.500201907463,7
3,10,1/(1/(x0)),-2584.201937278005,3
3,11,((x0) + (0.8488208506922836)) - ((x0) * (x0)),-2624.199354891893,7
3,12,(x0) / (1/(abs(x0)**(-0.506241501308895))),-799.8339908084087,7
3,13,0.8499836456148269,-2604.652967846381,1
3,14,(1/(1.175514598866533)) / (abs(-0.686488098404619)**(0.03491035015274177)),-2607.19105441213,6
3,15,abs((x0) / (x0))**((-0.4140609935672792) + (x0)),-2634.666126002377,7
3,16,(1/(0.5128119239533873)) / ((x0) / (-0.13676077431692882)),-4969.820876346718,6
3,17,((1.0330765161731934) * (1.0472512236239335)) / ((0.39038956563899335) / (x0)),-898.3739448656311,7
3,18,(x0) + (1/(1/(abs(0.3084265151526942)**(x0)))),-2029.2427495762013,8
3,19,x0,-2790.238836157065,1
3,20,x0,-2592.4758912812295,1
3,21,-0.8503636714847022,-2604.662374567291,1
3,22,((x0) * (x0)) - (-0.3699171898537868),-1399.2694186041867,5
3,23,abs((0.2491257025960844) / (-1.4971056230189064))**(abs(-0.002073905520275015)**(x0)),-1861.835698421523,7
3,24,(1/((-1.3074865155775628) - (1.398110394116846))) - ((x0) * (x0)),-1399.2741604661237,8
3,25,(0.5601486906938807) * (((-1.1591714527246892) * (1.1769077498814497)) * (1.1859688839154576)),-2614.4499488541,7
3,26,((x0) - (x0)) * ((x0) * (x0)),-0.0,7
3,27,(x0) / (x0),-2716.4010331456157,3
3,28,((-0.7835269147868946) - (-0.282518192767485)) * ((-0.5799187779595736) / (x0)),-5082.4422818779685,7
3,29,(x0) - (x0),-0.0,3
3,30,((-0.883753502757653) * (-0.9613476769491245)) / ((x0) / (x0)),-2644.985062324983,7
3,31,(x0) - ((-1.6273586422264412) * (x0)),-1219.3799723887512,5
3,32,0.8499339344907203,-2735.3077074802745,1
3,33,((1.8549568485530072) - (x0)) * ((x0) + (x0)),-2316.9109696596197,7
3,34,-0.7751729544162311,-2625.71498140305,1
3,35,abs((1.9292125946098444) * (x0))**((abs(0.6961053922831774)**(x0)) * (x0)),-2289.5247579953793,9
3,36,((-1.5945917088806276) * (-1.7133990671104842)) / (1/(x0)),-891.8711890466036,6
3,37,x0,-2584.111501608618,1
3,38,0.8499838283413357,-2604.652967664538,1
3,39,((x0) - (x0)) * ((1/(0.49128841888062635)) / (-0.727690113828741)),-0.0,8
3,40,((x0) - (x0)) * ((-0.7745574897894454) / (-0.727690113828741)),-0.0,7
3,41,((x0) + (x0)) - ((x0) * (x0)),-2074.921927749958,7
3,42,((0.18061552890261687) + (x0)) * (1/(-0.76452963408371)),491.12241660316613,6
3,43,abs((-0.9964301366104167) + (-0.5362057769641662))**((x0) - (x0)),-2629.7466616523957,7
3,44,(abs(x0)**(0.6642160863173078)) / ((x0) - (x0)),-0.0,7
3,45,1/(1/(x0)),-2584.1110134377495,3
3,46,abs((0.7689446399505573) * (-0.7123981457404112))**((-0.40719304597305217) * (x0)),-2015.229369724539,7
3,47,(1/((0.3638016920730924) / ((x0) / (x0)))) * (x0),-1098.4214313135878,8
3,48,(x0) - ((1/(-2.5246640246998666)) + ((-0.1789950378811509) / (-1.3622847532460576))),-5.156796581489395,8
3,49,((x0) + (x0)) - ((x0) * (x0)),-2277.7321600227506,7
3,50,0.8489311484919638,-2604.6734832904885,1
3,51,((x0) - (x0)) * (0.5710579753060665),-0.0,5
3,52,1/((0.960153652443129) - (-0.21635144474334017)),-2604.652967562436,7
3,53,-0.889496233496702,-2607.276562925646,1
3,54,((0.6873725453147824) - (x0)) + ((x0) * (x0)),-2018.3916791083386,7
3,55,((0.04229007936511606) - (-0.25442042080047844)) / ((-1.119650504687808) * (x0)),-4981.430301658149,7
3,56,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
3,57,((x0) - (x0)) * ((-0.7745574897894454) / (-0.727690113828741)),-0.0,7
3,58,abs((1.0498786459733132) * (0.97589655787157))**(abs(x0)**(x0)),-2020.6340848261764,7
3,59,((-2.812324112799999) * (x0)) * (abs(0.8983832962736547)**(x0)),-635.1199239149738,7
3,60,(-2.264422255370572) * (x0),-1187.5820987900422,3
3,61,((x0) * (x0)) * (1/(x0)),-2586.05370129035,6
3,62,1/((1.3968332490657787) + (x0)),-3769.387042296433,7
3,63,0.8487183302321816,-2604.655326211874,1
3,64,(x0) * (x0),-5206.739002077269,3
3,65,(abs(-0.543835629558089)**(x0)) - ((-0.21013059507265974) / (-0.45635844593693375)),-3837.9671007590205,7
3,66,(1/(x0)) * ((-0.8499489355370973) * (x0)),-2604.6529768219552,6
3,67,abs((abs(1.0427478308362224)**(-0.08829486814153127)) * (x0))**((x0) + (0.332620399989826)),-1918.5828686076343,9
3,68,((abs(x0)**(1.7342404658867847)) / ((x0) + (x0))) * (-4.1216689520153365),485.0979128739698,9
3,69,abs(1/((0.3074749554721395) - (-0.4752076435980286)))**(x0),-2015.4418011437374,6
3,70,((0.3760956328908099) + (x0)) + ((-0.0065912592422237406) / (x0)),139.25383548745788,7
3,71,((-0.48249183179622135) / (0.8607583837200217)) / ((-0.32505540208796124) / (-0.4928817341550732)),-2604.653324708518,7
3,72,((x0) + ((x0) / (0.977626620551319))) + (-0.5496229655499427),-1580.5641422106964,7
3,73,(x0) * (((x0) / (0.07760627106849059)) - ((-0.547427404334744) * (-0.2909321928319351))),-4739.577266449017,9
3,74,(((x0) - (0.008733151207547616)) - (1/(-1.7644692890833722))) + (-0.3258171486197059),-279.0804631131897,8
3,75,x0,-3106.279418899897,1
3,76,((x0) + (-0.17844295385435577)) + (abs(x0)**(0.3089398341742379)),923.1403665536805,7
3,77,1/(1/(x0)),-2584.1110190920494,4
3,78,(1/(-0.43430262979201145)) / (1/(0.36914365129504834)),-2604.652968336368,5
3,79,abs(x0)**(0.4685221186698935),-803.26997403004,3
3,80,(abs(x0)**(0.39246134571260555)) * (abs(x0)**(0.11140738870080333)),-753.2218187282449,7
3,81,(x0) - (((-0.7360959837783129) / (-0.677311848163935)) + ((-0.03414131893277939) / (x0))),-2259.2004210302657,9
3,82,((x0) - (x0)) * (x0),-0.0,5
3,83,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
3,84,(((x0) / (x0)) + (-0.3427256273842027)) / (abs(x0)**(x0)),-4542.6489220975,9
3,85,-0.8500942195384851,-2604.65298937654,1
3,86,((x0) + (x0)) - ((x0) * (x0)),-2073.912436668285,7
3,87,(1/(1.1370464509439582)) / (1.042626679295893),-2604.7292632454137,4
3,88,-0.8501488421412444,-2604.670574146253,1
3,89,-0.8707018864351355,-2605.2591340257413,1
3,90,(x0) / (((x0) * (x0)) / ((x0) * (x0))),-2584.1110134174883,9
3,91,1/((x0) * (x0)),-6597.298469461535,4
3,92,((abs(x0)**(1.6680504979746078)) / ((x0) + (x0))) * (3.617434447111414),643.6670928904452,9
3,93,((-1.687263517406109) * (1.661875304405683)) + (1/(x0)),-5348.992660460233,6
3,94,0.8499733013094042,-2604.6529675836023,1
3,95,((-0.837125582196362) + (x0)) - ((-0.25569425760743825) * (x0)),-2237.393540335611,7
3,96,((x0) + ((0.7825652067266762) + (-0.25088183422613786))) * ((x0) - (x0)),-0.0,9
3,97,abs((-0.2618010248770731) - (x0))**(abs(0.49818581936040285)**(-0.07216790942151724)),-225.87470083701018,7
3,98,(abs(x0)**(0.5981931757348997)) * (abs(x0)**(-0.09226048074600394)),-1186.419484530402,7
3,99,(1/(x0)) / ((2.566823966543234) + (x0)),-5327.825721228413,6
4,0,((-1.3059553015913512) - (x0)) * ((x0) + (x0)),-2573.2197192982594,7
4,1,abs((0.7702361449194218) * (-0.7137920767973717))**(0.2721522642410136),-2604.653032818787,5
4,2,((-0.5736917816877372) / (0.4630863788072491)) + (abs(-0.10176534703533446)**(x0)),-1542.0592260578403,7
4,3,0.8500488276231172,-2604.652977949483,1
4,4,((abs(-0.3078014454764739)**(1.6818313462494887)) / ((x0) + (x0))) * (3.6116690204898436),-5054.2931960166725,9
4,5,(1/(-0.43449752914161593)) / (1/(0.3693103961372452)),-2604.652967947338,5
4,6,0.6590483370636612,-2703.0213774920016,1
4,7,((x0) + (x0)) / (1/(abs(x0)**(-0.2953096643590574))),827.4371653679493,9
4,8,((x0) - (x0)) + ((0.25780776373424313) + (x0)),236.7267370508556,7
4,9,((x0) + (x0)) / ((0.255866962118234) / (x0)),-4514.576283882314,7
4,10,((1.6815308121544303) - (x0)) * ((1/(x0)) + (x0)),-5518.865893156776,8
4,11,(x0) * (abs(x0)**(-0.4960589884402867)),-753.0879146248989,5
4,12,((x0) - (-0.25416223873119365)) * ((x0) / (x0)),131.71334083463574,7
4,13,((x0) + (-0.17844295385435577)) + (abs(x0)**(0.3089398341742379)),923.1403665536805,7
4,14,((x0) + (-1.0731929250764682)) - ((x0) * (x0)),-2348.2669527232965,7
4,15,x0,-2584.1110134174924,1
4,16,((x0) - (x0)) * (-0.5384965606340264),-0.0,5
4,17,1/(-1.3795978515290392),-2634.808788257107,2
4,18,(1/(-0.6627428885487646)) + ((0.3352202707266946) / (0.5056952600785792)),-2607.266218631462,6
4,19,0.8499347752195008,-2604.652990516014,1
4,20,0.8481363866933062,-2604.7679248065806,1
4,21,abs(1/((-0.3327419259389623) - (0.4424142702698718)))**(x0),-2065.8743900106197,6
4,22,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
4,23,abs(1.3659344926581338)**(x0),-2307.1642512870985,3
4,24,(-2.1072465793465414) * (1/(abs(0.41891089390527897)**(-1.0452935052522137))),-2604.6658966096666,6
4,25,((x0) + (x0)) / ((x0) * (-2.352951212398972)),-2604.6835128489056,7
4,26,((x0) + ((0.7825652067266762) + (-0.25088183422613786))) * ((x0) - (x0)),-0.0,9
4,27,1/((-1.269063210575931) - (x0)),-3774.1068198052576,6
4,28,((x0) + (-0.07479656694609596)) - (1/(x0)),-5022.283965755552,6
4,29,(1/(x0)) * ((-0.8499742740423848) * (x0)),-2604.6529675734782,6
4,30,((x0) + (x0)) - (((x0) - (x0)) * (x0)),-1188.85388235675,9
4,31,abs((-1.0479095681505632) - (x0))**((x0) - (0.5090350559837954)),-4008.8716294699248,7
4,32,(abs(0.6225423016457217)**(0.3841904082079032)) + ((-0.5770928985069733) + (x0)),242.63881792057484,7
4,33,((x0) / (x0)) + (1/(x0)),-5022.174345073435,6
4,34,1/(-1.1770942167103438),-2604.653626838861,3
4,35,((x0) / (x0)) * ((-0.2584025962902838) - (x0)),14.060645074660698,7
4,36,((-0.01615243045086545) / (x0)) - ((0.710689224272451) / (-0.8965990179893131)),-2937.874309582836,7
4,37,-0.8499741339602377,-2604.6529681857996,1
4,38,((x0) + (0.6109404011183877)) * ((x0) - (x0)),-0.0,7
4,39,(((x0) - (x0)) * (0.7249284150483888)) / ((x0) - (x0)),-0.0,9
4,40,(1.7796111449574252) * (x0),-2155.3130890407365,3
4,41,(1/(0.5232162014796349)) * ((x0) * (1.4394516665478856)),-890.5296201873678,6
4,42,(2.8037920609444806) * (x0),-1561.9205469275084,3
4,43,((2.6416854834908694) + (x0)) * (x0),-2066.436190652037,5
4,44,abs((-0.16528928975954937) - (0.6967701530538888))**(abs(0.5039117263217658)**(-0.044714044754925734)),-2604.766147042026,7
4,45,(0.6355980225039813) - (x0),-2180.3690760330664,3
4,46,((x0) + (x0)) - (0.6984474465922388),-1768.1181091330834,5
4,47,((1.7072029030947409) + (x0)) - (abs(x0)**(-0.14109262784542978)),621.7207109519054,7
4,48,((x0) - (x0)) * ((-0.4951138002052107) * (x0)),-0.0,7
4,49,1/(x0),-5230.02602998847,2
4,50,abs((abs(1.3019620276638288)**(-0.3108186541639077)) * (x0))**(x0),-2965.0860801347126,7
4,51,(1/(0.36114708729536776)) / (1/(x0)),-893.2027997112419,5
4,52,-0.8496822556566674,-2604.653127688492,1
4,53,abs((0.05974313444640701) - (x0))**(x0),-2935.113662194135,5
4,54,((x0) + (x0)) * (-1.4615470940578261),-973.9300113267507,5
4,55,((x0) - (x0)) * (-0.5998787441955964),-0.0,5
4,56,((x0) / (x0)) * ((-2.688961738344464) * (x0)),-892.6462638243153,7
4,57,1.2988871230323173,-2837.50143765797,1
4,58,((abs(x0)**(1.1298410608490557)) / ((x0) + (0.5378385109679942))) * (3.491432695352604),-519.871283550149,9
4,59,((-0.4491982348484174) - (1.5023595025612473)) / (abs(x0)**(-0.6471791859520514)),686.0456190715132,7
4,60,((x0) + (-0.387816598521296)) + (abs(x0)**(0.1678288673264023)),689.7137225951678,7
4,61,((-0.7408101566948961) * (0.9963771060413534)) / ((0.2686170409312385) / (x0)),-890.5288607321597,7
4,62,-0.8499734082190115,-2604.6529676325235,1
4,63,abs((-0.5302406973697318) / (0.6572636939619494))**((0.0549157284817729) * (0.3395418928023774)),-2628.604538127131,7
4,64,(0.2589783518065759) + (abs(x0)**(0.9992511357538245)),242.37564540466968,5
4,65,(x0) - (x0),-0.0,3
4,66,((0.7653245445046492) + (-0.5001443138415557)) - ((x0) / (x0)),-2746.351718153605,7
4,67,abs(x0)**(0.5044065977623873),-752.3786684261372,3
4,68,((0.6342713554550727) * (0.10430015237510713)) + ((-0.6959482742647741) + (-0.13847101817381152)),-2751.631002517104,7
4,69,abs(x0)**((x0) + (0.33355573610289363)),-2234.6302846831722,5
4,70,abs(x0)**(((0.9946895001161936) - (0.5611375124298951)) - ((-0.064104800505023) * (x0))),-852.0275230694365,9
4,71,((x0) + (x0)) * (x0),-4806.8601536134065,5
4,72,abs(x0)**(0.49100985484254567),-759.8473781348549,3
4,73,(abs(-1.280082401426521)**(x0)) - ((x0) - (x0)),-2015.4924653284813,7
4,74,(x0) - (x0),-0.0,3
4,75,((0.6616640351110964) + ((x0) - (x0))) * (1/(-0.7797765468868811)),-2624.8454668960103,8
4,76,1/((0.8084625538101379) / (-0.6871446928852479)),-2604.6529725620644,4
4,77,((x0) + (x0)) / (abs(0.41202903131104357)**(0.3924288757629631)),-899.5658937938905,7
4,78,1/((x0) + (x0)),-5033.521964078166,5
4,79,(abs(1.270130080535365)**(x0)) * ((x0) / (x0)),-2019.246070239642,7
4,80,(x0) - (0.4157951743742724),-2167.2567932949305,3
4,81,((x0) - (0.5984008754375932)) - (abs(0.5989600787633632)**(x0)),-3208.3280171346187,7
4,82,0.8497648084347783,-2604.654234971925,1
4,83,(((x0) - (x0)) * (-0.5972886845911147)) * ((-0.7745574897894454) / (-0.727690113828741)),-0.0,9
4,84,((x0) - (x0)) * (0.5710579753060665),-0.0,5
4,85,((0.8265678272836542) * (x0)) / ((0.09411249490898492) / (x0)),-4328.240652740182,7
4,86,abs(abs(x0)**(x0))**(abs(0.29847575545499827)**(x0)),-2449.6423966596262,7
4,87,(1/((0.936033735348782) - (-0.6647018030460019))) * (((0.21548941051118647) + (0.7880346550718683)) - (x0)),-2581.563291413549,10
4,88,((x0) - (x0)) * ((1/(-0.1888565921580121)) / (-0.06976952095920508)),-0.0,8
4,89,((x0) * (x0)) / ((x0) * (-0.3454424264548248)),-941.7762021984475,7
4,90,((x0) * (1.0152205491908928)) / (abs(0.39340494246573765)**(0.9621782520987725)),-934.5541965383651,7
4,91,abs((x0) * (x0))**((x0) * (0.039974116456126516)),-2331.2743533819753,7
4,92,(((x0) - (x0)) - (x0)) * ((-1.083251263397771) / (-0.3936722160605144)),-892.2930258712273,9
4,93,abs(x0)**(0.4998725836276428),-756.1192004066891,3
4,94,((1.2027851690836087) + (0.7634393220962126)) / ((x0) + (2.0052899482987305)),-3512.319380441045,7
4,95,x0,-2584.1292725209064,1
4,96,((-0.2401076563324564) / (x0)) - ((-0.4418006303798912) + (-0.10082594551722249)),-4447.629893352514,7
4,97,((x0) + (0.4314093723223156)) - ((x0) * (x0)),-1855.5406186340733,7
4,98,((-0.5217247707375866) + (x0)) - (((x0) - (x0)) * (x0)),-2162.9645789348297,9
4,99,((-1.3028019723386142) * (2.0988173398939844)) / (1/(x0)),-913.7664710950694,6
5,0,1/((x0) - (-1.3231162229170121)),-3782.1179389803315,7
5,1,(abs(-1.2123123683656996)**(x0)) - (1/(-2.1019512033709473)),-2636.4258176321223,6
5,2,((x0) / (-0.710718551176537)) + ((x0) / (-0.919378665364407)),-1397.0283662770073,7
5,3,((-0.6495601426263641) / (-0.4621634791358775)) * ((x0) - (0.4429611900626618)),-1903.4645973769998,7
5,4,(0.41166649439881575) - (-0.43830268125555955),-2604.6529738199642,3
5,5,abs(x0)**(0.5022358633633975),-752.2159684819544,3
5,6,((x0) + (0.17612154935839744)) * ((0.7396309113484469) / (-0.6335937121983594)),338.31843524924477,7
5,7,(((x0) - (x0)) * (-0.5972886845911147)) * ((-0.7745574897894454) / (-0.727690113828741)),-0.0,9
5,8,((x0) / (x0)) + (abs(-0.08705059335262728)**(2.6559567042087027)),-2640.524364863159,7
5,9,1/((0.48388102042453185) / (0.4113505671674883)),-2604.6695887519395,7
5,10,(x0) * (abs((x0) / (x0))**(-0.4960589884402867)),-2584.111013417562,7
5,11,((-1.4419392063040952) + (-1.2989041388789115)) / (1/(x0)),-890.5593476898499,6
5,12,(0.8696324559526463) - (x0),-2520.542545394328,3
5,13,x0,-2584.111015260851,1
5,14,(x0) - (x0),-0.0,3
5,15,1/(1.1765471056027799),-2604.6529786626743,3
5,16,(0.2775841392250058) + (1/((-0.597180040725739) - (0.30581650442775904))),-2829.091336630683,6
5,17,x0,-2584.111136797429,1
5,18,((x0) * (1.6113074286641345)) / (abs(-0.4259955384710085)**(0.6235987695909739)),-891.1979142210148,7
5,19,abs((x0) + (0.31886963375201005))**((1.2177843792622165) * (1.026199151030123)),97.60516197134473,7
5,20,((x0) / (x0)) * ((-0.2583973856497054) - (x0)),244.00223183880118,7
5,21,(abs(x0)**(x0)) * ((-0.5349824871123751) / (-0.8425022144800821)),-2670.109531872902,7
5,22,1/(1.4779773687017015),-2678.405244531962,2
5,23,(abs(x0)**(x0)) + ((-0.6655823778802212) - (-0.34237833010115776)),-2887.218008927532,7
5,24,(abs(x0)**(-0.4980561419335672)) / (1/(x0)),-756.0166573414917,6
5,25,(abs(-1.277436403248754)**(x0)) - ((x0) - (x0)),-2015.2284725559812,7
5,26,1/((x0) - (0.6741206289435038)),-4174.942030081527,4
5,27,((1.6264271321114172) + (x0)) - (abs(x0)**(-0.12171542443448265)),309.3421924545796,7
5,28,((-2.305368357699971) * (x0)) * ((x0) + (x0)),-4443.004983819806,7
5,29,-0.8542711122531045,-2604.7086177920755,1
5,30,(abs(1.2774122680994286)**(x0)) * ((x0) / (x0)),-2015.2299230172976,7
5,31,(abs(x0)**(x0)) - ((0.5345569536254454) - (x0)),-2081.8774047287025,7
5,32,((x0) - (x0)) * (-0.5998787441955964),-0.0,5
5,33,(1/(x0)) - (abs(x0)**(0.9648594974150713)),-5003.30664333307,6
5,34,(2.7461806847312697) * (x0),-890.5167356036029,3
5,35,-0.8500052301189269,-2604.6529699936946,1
5,36,abs((x0) * (x0))**((x0) + (x0)),-4522.3802835765855,7
5,37,(-0.6963492439837785) * ((x0) / (x0)),-2770.7666354811236,5
5,38,(((1/(1.1704671369681854)) / (1.1799576113553762)) - (x0)) * (1.1221232792437916),-2305.762125365235,8
5,39,((0.5686588233626413) - (x0)) * ((-1.8254180609240749) * (x0)),-3865.687745975085,7
5,40,(-2.7456319704716563) / ((x0) + (2.0402289485899363)),-3507.5663815261673,5
5,41,((x0) + (x0)) - (((x0) - (x0)) * (x0)),-1188.8538971685925,9
5,42,((-0.4475345631417516) - (1.5006958094668377)) / (abs(-0.27743438832441925)**(-0.6441454553505461)),-2609.8652347346615,7
5,43,x0,-2584.1313959596287,1
5,44,(x0) * ((x0) / (x0)),-2584.111013437029,5
5,45,((1.2356252451019416) - (x0)) - (-0.2532169952112921),-2903.155235739874,5
5,46,x0,-2591.898487118047,1
5,47,((x0) - (x0)) * (0.9254176839868786),-0.0,5
5,48,((x0) + (-0.17844295385435577)) + (abs(x0)**(0.3089398341742379)),923.1403665536805,7
5,49,(x0) / (x0),-2629.746658941266,3
5,50,x0,-2584.1110134191376,1
5,51,((x0) + (x0)) / (1/(abs(x0)**(x0))),-3627.0914450580126,9
5,52,0.8502807283013548,-2604.658590456399,1
5,53,((x0) - (x0)) * (0.5710579753060665),-0.0,5
5,54,abs(x0)**(0.5009118912198616),-789.7492174981166,3
5,55,1/((-0.36919566157721245) / (x0)),-892.3155242523572,7
5,56,(abs(-8.843339922909722e-06)**(x0)) + ((x0) * (1.501542013230564)),-1379.679490398155,7
5,57,((x0) - (x0)) * ((1/(0.1582238717354183)) - ((0.07597237865874451) - (x0))),-0.0,10
5,58,((x0) + (x0)) * (-1.3804572120417784),-947.5849379641306,5
5,59,(x0) - (-0.25349338391901083),69.74429588996645,3
5,60,(1/(-2.269879305351635)) - ((x0) / (x0)),-2853.5251935219894,6
5,61,(x0) + (x0),-1188.8538757184187,3
5,62,x0,-2584.1110134175,1
5,63,(abs(x0)**(x0)) / ((-0.2661718529893002) / (0.15509623557869215)),-3968.940255270395,7
5,64,((-0.7995641679955858) / (x0)) / (1/(-0.33356342189021343)),-4969.820882571621,6
5,65,((x0) + (abs(-0.18375004075248638)**(x0))) + (abs(x0)**(1.523052959309897)),-2690.909945655024,9
5,66,((x0) + (0.6109404011183877)) * ((x0) - (x0)),-0.0,7
5,67,(x0) - (x0),-0.0,3
5,68,1/(1.2242388404407285),-3079.5055345684623,2
5,69,(x0) / ((x0) - (x0)),-0.0,5
5,70,(x0) * ((x0) / (x0)),-2584.111013429922,5
5,71,x0,-2590.455175644455,1
5,72,(((x0) - (x0)) * (-0.1505238212349269)) / (1/(0.3693103961372452)),-0.0,8
5,73,(1/(x0)) / (abs(-2.099885257320675)**(1.3492161431389786)),-5215.911567649944,6
5,74,((x0) + (0.566378630202067)) * (abs(x0)**(0.25421854711854425)),554.6067615286302,7
5,75,((-0.7202888842915331) - (0.12968411878598937)) * ((x0) / (x0)),-2604.652967834676,7
5,76,x0,-2584.111017208974,1
5,77,x0,-2584.111013420197,1
5,78,(1/(-0.4344382737190321)) / (1/(0.369386491590609)),-2604.653126391847,5
5,79,abs((0.04775560434908737) - (x0))**(x0),-4175.661421687395,5
