generation,individual_index,expression,fitness,nodes
2,95,(1/(x0)) * ((x0) * (-1.002901857230858)),-2630.701089331692,6
2,96,((x0) / (0.4156819562721617)) + ((x0) * (0.35082982389911505)),-890.5785061989905,7
2,97,(1/(x0)) + ((x0) - (1.212046633107298)),-5293.534188988723,6
2,98,1/(1.0129100409521836),-2645.4995042556575,2
2,99,0.8121842917771663,-2622.8926120939027,1
3,0,((((x0) + (0.7578780785832253)) + (1/(0.31292873160516566))) * (x0)) - (x0),-2228.2346928990073,10
3,1,abs(1/(abs(-1.0450049861736557)**(0.7412227978219509)))**(1/(x0)),-2185.535327053731,7
3,2,(abs(x0)**(0.49628377114826494)) / (1.6144480519451936),-2152.0496379435626,5
3,3,((1.1218453549836376) + (x0)) - (1/(abs((-0.7535550577719118) - (3.858424181969087))**(x0))),940.4417343080963,10
3,4,(abs(x0)**(0.3650331298566173)) / (1.0668826698433438),-1298.5889929570526,5
3,5,abs(abs((x0) * (2.639961429918224))**(0.26112341038670694))**(2.6488173551304888),485.6761621110029,7
3,6,(((0.01162479068583211) - (-0.11769920221839347)) - (0.7819977096531486)) - ((1.6391645930921195) * (-0.8962348214766263)),-2878.7616343385416,9
3,7,(x0) * (((0.006754977510528851) + (-1.8764371864457061)) - ((x0) / (x0))),-911.7378655149223,9
3,8,((-1.3205534220084245) / (1.6148586811277288)) * (-1.047709951772856),-2605.089472218872,5
3,9,(1/(1.9784572394428956)) / ((1.1429295535867272) - (x0)),-3859.87340054657,6
3,10,((x0) * (x0)) * ((1.8099921489686976) - (x0)),-5103.754104425988,7
3,11,1/((abs(x0)**(-96984.91368078295)) / (-18307.420964290177)),-inf,6
3,12,(0.27129779717919833) + (x0),237.19601996062616,3
3,13,1/((1.3988923832561784) + (x0)),-3769.3855144565014,4
3,14,((x0) * (1.9497833952533734)) - ((x0) / (-1.2451403128879033)),-890.7022531008167,7
3,15,(0.6933072997973623) - (-0.2976623864400541),-2811.5936074265505,3
3,16,(x0) - (1/(abs((-0.7368303631441062) - (3.8652084279505456))**(x0))),-2481.6209116404916,8
3,17,abs((1.1457104629763009) / (-1.347924479654766))**((x0) / (x0)),-2604.652967626887,7
3,18,1/(1/(abs(((0.48335124136899077) * (0.8974851836899994)) + (1/(1.0537148006803871)))**(-0.5154089538443869))),-2689.538702896549,10
3,19,(abs(x0)**(-0.4975438537928265)) / (1/(x0)),-752.3454534874758,6
3,20,((0.7147727169507632) - (0.9638730106846738)) - (x0),56.81268561089762,5
3,21,abs((x0) * (2.998003988423896))**(abs(-0.13827762143121525)**(x0)),-1849.1252001610198,7
3,22,((1.482501476603052) / (-0.7645280009717077)) * ((x0) * (-1.4133437604640553)),-891.6418631302167,7
3,23,((0.09780983466696923) + (1.2766324216391167)) * ((-0.14017905940995715) - (x0)),259.16764009382445,7
3,24,(0.9715359745798768) + ((x0) - ((x0) + (x0))),-2459.183564704501,7
3,25,((0.02692652141405733) / (x0)) + ((x0) * (x0)),-3602.161506227134,7
3,26,abs(abs(x0)**(0.8037048180856705))**(0.6235518666175767),-752.3840021154754,5
3,27,((-0.3173228055102195) / (3.719232378274903)) * ((5.171986379443888) * (2.2556132077303537)),-2744.3489127903617,7
3,28,-0.9931137003239313,-2682.266975884044,1
3,29,-0.8451547210288111,-2605.3188494144288,1
3,30,-1.2378162008106983,-2758.95580643581,1
3,31,(2.7484397679664143) * (x0),-890.5126953193068,3
3,32,((x0) / (x0)) - (abs(x0)**(x0)),-3488.02467382989,7
3,33,x0,-2663.446709086779,1
3,34,-0.851816549717232,-2604.6656038707015,1
3,35,((x0) - (x0)) / ((x0) / (0.6124147527697603)),-inf,7
3,36,((1/((x0) / (x0))) + (x0)) / (1/(0.48467788088574937)),-1262.8894017387654,9
3,37,x0,-2584.111013417521,1
3,38,((-0.18991585281542278) + (0.17250184251768919)) * ((x0) - (x0)),-inf,7
3,39,(abs(x0)**(-0.501938907279932)) * (x0),-755.5470625248026,5
3,40,x0,-2724.5252318287644,1
3,41,(-2.727391994067211) * (x0),-890.968704166391,3
3,42,abs((x0) / (42.253254681871184))**(abs(x0)**(5871.4287822190645)),-inf,7
3,43,abs(abs(0.7892908980226231)**(-0.32240295554901893))**(-1.713487925116487),-2849.7105408675334,5
3,44,-0.9547709310538615,-2816.7148378404486,1
3,45,1.1251704943958067,-2690.071082142928,1
3,46,x0,-2584.1110134196415,1
3,47,(x0) / (x0),-2675.9551649261252,3
3,48,((-0.15658393780511423) - (x0)) - ((-0.32945706226119265) + (0.4305830172420154)),53.60640881399808,7
3,49,-0.41911342370400884,-3525.2541118249665,1
3,50,1/((x0) * (x0)),-7699.919620231652,4
3,51,1/(1/(0.8487880078604938)),-2604.69174866646,4
3,52,(1/(1.5497730471886861)) * (1/(-0.7616252008429648)),-2885.275556194432,5
3,53,(((-1.024957622692438) / (-0.6480326832051605)) * ((x0) * (-1.133910833684483))) - (x0),-952.1846078930424,9
3,54,((-0.13420626959893542) + (-1.0803656299247661)) + (abs(0.05734217987893807)**(x0)),-1557.8032342428437,7
3,55,-0.7944997098282414,-3462.9464052560934,1
3,56,(1/(x0)) - ((0.5593677304804244) - (x0)),-4855.752427822182,6
3,57,((x0) / (-0.39302843182383546)) / (abs(-1.0965781163401151)**(-0.34845931640871153)),-1314.2420282473524,7
3,58,((x0) * (8.754582361692014)) * (x0),-4452.841267732722,5
3,59,(x0) * (-2.5245274051249575),-994.6468299208524,3
3,60,((x0) / (x0)) / (abs(-0.8031550621701059)**(x0)),-2280.196145416183,7
3,61,(1/(-2.6833974493856085)) - ((x0) * (x0)),-1399.3970785897545,6
3,62,(abs(-0.4328230186176213)**(x0)) - ((x0) * (x0)),-2702.193124337046,7
3,63,0.8537446966475806,-2605.147938840303,1
3,64,x0,-2584.1110134218907,1
3,65,((-0.2638628914940657) / (x0)) + ((x0) - (x0)),-4969.859269877636,7
3,66,((x0) + (x0)) / (1/(1.3741976918515344)),-890.5104280229101,6
3,67,(abs(x0)**(1.3054209263685892)) + ((2.052868343687873) * (0.15212004161968962)),-602.9476110599196,7
3,68,((x0) * (x0)) + (1/(3.432757464281418)),-1520.9663214632303,6
3,69,-0.8499775675231208,-2604.652975830694,1
3,70,(abs(x0)**(0.951798927791403)) / ((-0.23036860159124609) - (0.3592490346080551)),-2476.963712182456,7
3,71,(((x0) * ((x0) - (0.3449163245968615))) + (x0)) + (0.26734063196972135),-1471.3719732762079,9
3,72,(x0) * (-2.7978754933637844),-893.8142406119991,3
3,73,x0,-2846.149917892653,1
3,74,x0,-2807.325196124071,1
3,75,-0.8173472657614658,-3369.5286103621743,1
3,76,((x0) + (x0)) + (1/(6.55393974369808)),427.59144724450084,6
3,77,x0,-2584.1173155329425,1
3,78,((x0) - (1.2593051719289674)) + (1/(x0)),-4816.920512897164,6
3,79,((x0) * (x0)) + ((0.46775265701293867) * (-1.3199471121022255)),-2361.7950202387055,7
3,80,(-0.7131221500690239) * (1/((0.5831092917621429) + (0.25021353521160433))),-2704.6037421437004,7
3,81,(x0) / (0.3638668182692963),-890.5698554034767,3
3,82,1/(((-242.95242845799314) / (28.068142197702112)) * ((x0) * (-13.957255971839714))),-6969.824078518638,8
3,83,((x0) + (x0)) * ((x0) / (x0)),-1188.857555615111,7
3,84,-0.849846446463127,-2869.6814400994335,1
3,85,((-3.4102897302408386) / (x0)) * ((0.2626709548781765) * (x0)),-3858.3503156825013,7
3,86,(((1/(3.3717261276642496)) / (x0)) / (x0)) - ((0.34957119537502074) - (2.3105507584436866)),-5894.492951409312,10
3,87,0.8506728131894329,-2604.693358273271,1
3,88,(0.09939318490111393) + (((-0.7232173114693279) * (0.3457536906236471)) - ((x0) + (x0))),-23.20672850296299,9
3,89,(-0.6577325705835395) - (1/(1/(-1.5084313805434932))),-2604.6744870268076,5
3,90,((2.527240576212508) + (1.2239983122670262)) * (x0),-1329.3294778438988,5
3,91,((-0.060001282675582225) + (0.8414418574645461)) / (abs(x0)**(x0)),-4745.948653129697,7
3,92,((-10.552287858880963) * (x0)) / ((-1.395183537952736) * (2.750922364041503)),-1057.9168194516715,7
3,93,((x0) + (0.08269225441946008)) / (1/((x0) - (1.9851916063233128))),-1024.8247958496213,8
3,94,((x0) / (0.3465373523941232)) / (abs(x0)**(x0)),-2379.1315434735943,7
3,95,(1/((x0) / (-0.24288449263543985))) - (1/(1/(-0.44900730591366156))),-4809.286908333286,8
3,96,((1.807531975537691) / (-0.6481118518880185)) * (x0),-1058.5463728378772,5
3,97,-0.8652348120670773,-2758.754046652655,1
3,98,((x0) - (x0)) * ((0.28571567256526786) / (0.34258723652310663)),-inf,7
3,99,((5.963250331213549) * (x0)) / ((1.5425935656132028) * (-1.3258414544199453)),-912.2996334838674,7
4,0,0.8507885943724337,-2625.1315253989014,1
4,1,(1/(-3.8403167201637354)) - (((x0) / (x0)) * (x0)),40.83039007289598,8
4,2,(abs(x0)**(1.1394116251775837)) + (1/(x0)),-4880.930613685026,6
4,3,((x0) / (x0)) / (1.7387462393446151),-2754.377152576198,5
4,4,(-0.0013163899222934142) * ((1/(x0)) + (abs(-0.0009755377953663465)**(-0.9374546862814048))),-3758.7434708827204,8
4,5,((-0.14327895720313596) + (x0)) / ((1/(0.389209286360539)) + (1/(-0.4545959964245061))),-1603.4089841176449,9
4,6,(x0) / (-0.36551817299499406),-1212.6465954447028,3
4,7,(abs(-2.9923878357265)**(x0)) * ((0.06992347080465403) / (x0)),-3954.486319497877,7
4,8,x0,-2584.1360497893106,1
4,9,(((1.0766588881804302) / (0.988980493948492)) * ((0.5161958997121698) * (0.5580481461682005))) / (0.3798212661640881),-6062.138648430686,9
4,10,x0,-2584.1110134174983,1
4,11,-0.849420460503492,-2604.653396820591,1
4,12,-0.8490801951686596,-2604.663362234415,1
4,13,((x0) + (x0)) + (1/(1.0119986617561783)),-2297.8039411242207,6
4,14,((9.133789657479074) * (x0)) / ((x0) * (-11.640781878191879)),-2610.979490126928,7
4,15,((x0) + (x0)) - ((x0) / (x0)),-2233.198484440572,7
4,16,((-6.657842245249895) * (x0)) / ((x0) - (-1.8056659629567626)),-143.82498574550448,7
4,17,(x0) - (((-3.360221663543382) - (x0)) / (1/(x0))),-2443.87686313505,8
4,18,((2.707731372904441) + (((0.022807245495354112) - (-0.9898907663218046)) - (x0))) * (x0),-1067.13586685207,9
4,19,x0,-2619.5428969188188,1
4,20,((x0) * (x0)) + ((-0.667657690081681) * (0.9255191921465731)),-2600.908054731868,7
4,21,((x0) - (0.916188247014791)) - (x0),-2700.4342705393838,5
4,22,(x0) * (((x0) - (-1.2572607283176782)) / ((x0) - (-0.22129209564404692))),758.9543817032677,9
4,23,(abs(x0)**(x0)) - ((-0.28233880266387984) / (-1.1531909622205316)),-2805.7045166438625,7
4,24,((x0) / (x0)) - (1/(x0)),-5123.654655484898,6
4,25,-0.8487733851781644,-2604.681866465345,1
4,26,-0.8520324157274061,-2804.0693242294587,1
4,27,x0,-2584.280940923168,1
4,28,((x0) * (0.2760265656337707)) + ((x0) + (-0.7316126713916391)),-2181.941515703694,7
4,29,x0,-2584.115296965397,1
4,30,(x0) * (-2.747351189841078),-890.5118243615168,3
4,31,((6.0148925637605215) * (x0)) / ((1.6801145540428064) * (-1.3025316140681866)),-890.5149335044342,7
4,32,(-0.01321340729170392) - (1/(1/(-0.8628375502243721))),-2604.65493890439,5
4,33,1/(1/(x0)),-2584.111013417481,4
4,34,(-1.008806060711771) * (0.8221744251005665),-2855.8542440843717,3
4,35,1/(x0),-6538.545831890812,2
4,36,((1.1218453549836376) + (x0)) - (1/(abs((-0.7535550577719118) - (3.858424181969087))**(x0))),940.4417343080963,10
4,37,((16.30805546343976) / (-24.11603047979404)) + ((-1.5730472476142574) * (0.14347657682842846)),-2703.665173176998,7
4,38,abs((x0) * (-344.7641810637657))**((x0) * (-39718.62496184248)),-inf,7
4,39,(x0) * (((0.7428653047030678) + (1.0176465151780776)) + ((x0) / (x0))),-1032.5131447404901,9
4,40,(((-0.9232610350535281) - (0.2343819454312243)) / (-2.856276013880492)) / (abs(-1.960173752819599)**(-1.1293732671357488)),-2949.5069461679086,9
4,41,(abs(x0)**(-0.4976043308494611)) / (1/(x0)),-813.6117963577466,6
4,42,(x0) * (x0),-5206.736396484684,3
4,43,x0,-2584.11101636647,1
4,44,-0.8499763309496787,-2604.652967564231,1
4,45,(1/(-3.541960878596711)) - (abs(x0)**(0.9981356549089168)),-483.5172215867195,6
4,46,(0.46082239566326266) + (0.35125141274653604),-2624.9535711782287,3
4,47,(abs(1.3092660391837085)**(x0)) - ((abs(-0.0047741937470629076)**(1.6048416796246263)) * (1/(-3.2733434586903956))),-2024.1655338650414,10
4,48,(abs(x0)**(x0)) / ((x0) + (x0)),-5251.369682168538,7
4,49,((1.1454982449858855) + (x0)) - (1/(abs((-0.2533391040811909) - (3.35557795662138))**(x0))),356.9537888390018,10
4,50,(x0) - (((6.43156071988748) * (x0)) / ((0.8288411700312692) * (-4.651140346578655))),-926.3433783062296,9
4,51,((1.6260295567204766) + (x0)) / (1/(x0)),-2344.258263323337,6
4,52,1/(abs(0.6981935806801238)**(-0.3434667731691208)),-2609.2268173815205,5
4,53,(0.4275341692441548) - (x0),-2149.0274892613875,3
4,54,((x0) * (x0)) - ((x0) * (1.447411352397353)),-2822.627257828309,7
4,55,(x0) / (0.363581406196139),-1229.5096847725838,3
4,56,(x0) - ((x0) / (-0.5619874140065909)),-891.7247969297297,5
4,57,(((x0) + (x0)) / (1/(-0.7671005823693301))) * (-1.7755288608203492),-1228.0871114083207,8
4,58,((-1.8766004553249132) + (x0)) / ((2.070157554617581) - (x0)),-2679.5478862509485,7
4,59,(-0.557282637888498) + (x0),-2346.610112508712,3
4,60,abs((0.7781904256396436) - (-0.8461048884076936))**(1/(x0)),-8185.479293544556,6
4,61,abs(abs(1/(-0.8869572690421924))**(-0.5541889760974718))**(2.1499623911178194),-2605.3988257387796,6
4,62,abs((0.5463763532431005) - (x0))**(abs(x0)**(-0.0057357693908772316)),-2153.819641644115,7
4,63,(x0) - ((abs(-0.6770542072449102)**(x0)) / ((0.21500846664785456) / (x0))),-1002.1387088198874,9
4,64,(-0.6750930317946217) + (abs(-1.7247163190783914)**(x0)),-873.3594799827758,5
4,65,(1/(-7.3166451848915806)) + ((-2.0497845352447372) / (-2.008205665529161)),-5859.882644222341,6
4,66,(x0) * (-3.0142767354822375),-953.8572166702253,3
4,67,x0,-2584.112841911725,1
4,68,-0.8052301327592123,-2609.5749616842327,1
4,69,(1.1468990301535675) * (x0),-2353.4432805307583,3
4,70,((x0) * (x0)) + (1/(x0)),-4956.120602962017,6
4,71,x0,-2585.5168181193835,1
4,72,(abs(x0)**(1.501673458144893)) / (x0),-908.7396686297149,5
4,73,(abs(x0)**(-0.5031969485953758)) * (x0),-1080.9319674701956,5
4,74,0.8499751831401203,-2604.652967562397,1
4,75,abs((1/(-1.0603755652164628)) / (-1.3118550598768661))**(1/((x0) / (x0))),-2684.074236043939,10
4,76,(x0) * (((0.07144427177826812) + (-1.8117478921779506)) - ((x0) / (x0))),-892.9323551634191,9
4,77,abs(1/(abs(7974.932897576946)**(3433.0734328914746)))**(1/(x0)),-inf,7
4,78,((-0.8022173808784782) - (x0)) - ((0.05361042488325279) + (-0.6084526252146135)),-91.38349698327876,7
4,79,((-0.12898752641966565) - (x0)) - ((0.12861660809991976) * (0.751713840485628)),-607.9975630835507,7
4,80,(((x0) * (x0)) + (x0)) + (0.2216756853296213),-1323.5424303176653,7
4,81,(abs(-0.6559377748699825)**(1.3549306582472702)) + ((-0.29830028397165353) + (x0)),110.33139285936679,7
4,82,((0.19003362443143226) + (0.031812753658887534)) + ((x0) - (-0.0362541266749636)),242.6732485164825,7
4,83,abs(abs(3.2961286061985517)**(-0.25655632916645543))**(0.3862664091613035),-2607.149353949275,5
4,84,1/(1/(-0.7806799011199337)),-2860.2074175730063,3
4,85,(((-1.0362095603545736) / (1.1623715553242757)) * ((x0) * (1.9491650432710976))) - (x0),-890.6666059120985,9
4,86,(x0) - (((x0) / (-2.3499724953143577)) + (abs(0.5627273685601869)**(0.13885805600922502))),-2507.5164848367544,9
4,87,((2.0258118417026725) + (0.7225695777571987)) * (x0),-890.5104197122954,5
4,88,((x0) / (-1.7890236567510185)) + (abs(x0)**(0.4081927080639264)),-2370.1080798747475,7
4,89,(abs(x0)**(1.0541867583441102)) + ((x0) + (0.250934983573793)),-351.77792466260684,7
4,90,abs(abs(x0)**((4.466737143511102) - (x0)))**(0.10715390192409714),-1909.6408169251151,7
4,91,x0,-2584.111013417501,1
4,92,(((x0) + (x0)) + (1/(-1.1165256372965664))) / ((-0.6350213580068396) - (0.7613888254331596)),-1885.0817105535016,10
4,93,((0.3852595104117755) - (1.299494860256332)) - ((1/(2.882060432781693)) * (1/(2.529064608898202))),-5208.631422625323,9
4,94,abs(1/(-1.0507593326927622))**(1/(x0)),-1959.2641482945248,5
4,95,((-0.5404357473096205) * (x0)) - ((x0) + (0.1882128713269641)),648.11618217504,7
4,96,-0.8450538647314021,-2606.837476030264,1
4,97,((0.06447419642586168) / (x0)) + ((x0) - (0.7210398737832312)),-3395.1955668833734,7
4,98,(abs(x0)**(0.6328190496794486)) / (-0.5609941445550692),-700.5400760306443,5
4,99,-0.8499751706390946,-2604.652967562373,1
5,0,-0.845517889002562,-2604.690763916939,1
5,1,((x0) / (x0)) + ((-0.40957461692830766) / (1.4226162082075662)),-2665.5424310024746,7
5,2,((-0.5456043600483318) * (x0)) - ((x0) + (0.18798237358972736)),647.8935085549829,7
5,3,(1/(3.9597134834832746)) / (abs(4.080223183315174)**(-0.8553816610610501)),-2686.452819038406,6
5,4,(x0) - (((x0) * (-0.5767838068321423)) - ((0.30092905556142274) + (-0.12110203224803921))),392.53154801613505,9
5,5,1.154713983390115,-2696.9795587678377,1
5,6,x0,-2584.1110837838105,1
5,7,((-0.7285751752642639) - (x0)) - ((-0.38058635337485663) - (0.10949046386465708)),147.74182909369864,7
5,8,abs(1/(x0))**((x0) - (x0)),-2632.2414303168157,6
5,9,((-0.22445664794192122) - (x0)) - ((x0) * (x0)),-1309.2546530632223,7
5,10,-0.8500076474508069,-2604.653166519662,1
5,11,(x0) - ((1/(1.4608935199825706)) * ((0.21689985787645355) / (x0))),-3836.5459272888274,8
5,12,((x0) + (x0)) + ((x0) + (-0.8103510598152202)),-1901.2753188631468,7
5,13,(-1.1712287288365766) - (1/(1/(-0.2969887745814881))),-2616.603861484062,5
5,14,((1.1218453549836376) + (x0)) - (1/(abs((-0.7535550577719118) - (3.858424181969087))**(x0))),940.4417343080963,10
5,15,1/(1.1852369493519739),-2604.926962759477,2
5,16,(x0) - ((abs(-0.904400186508041)**(x0)) / ((0.23028456888713553) / (x0))),-761.6399770225074,9
5,17,((-20.623288266879776) * (-1.2929314776569418)) / ((x0) - (-29.919207502102836)),-2952.471135212577,7
5,18,((-1.0675773829641548) * (x0)) / ((0.3742854218785133) * (1.0369545980757122)),-3747.908528731625,7
5,19,(x0) * (((0.059775610987481145) + (-1.8234165529688018)) - ((x0) / (x0))),-903.3296451780591,9
5,20,x0,-2886.909164193846,1
5,21,(abs(x0)**(-0.5015561131862383)) / (1/(x0)),-1028.6165322339934,6
5,22,-0.7688183301411915,-2916.2825380212585,1
5,23,(abs(-0.7644261515044407)**(1.5814082107311838)) + (((-0.40488059447062974) - (1.1060834522200524)) + (x0)),-2524.1988177969,9
5,24,(-2.700418492611223) * (x0),-892.5465534956227,3
5,25,1/((-1.2795909448320917) - (x0)),-3773.4394435998774,10
5,26,((0.12574985544806205) + (x0)) / (1/(1.454581135993483)),498.1988351218121,6
5,27,((0.4828510144086827) + (0.3246301436363342)) + ((0.5068067940448752) - (-0.3272909479519248)),-3213.8749146369205,7
5,28,((1.9161013362566717) * (x0)) / (((-0.2119664972833561) + (x0)) - (1/(0.574736860910005))),-2882.206398657189,10
5,29,(abs(x0)**(x0)) * (x0),-4415.0627984910725,5
5,30,((x0) + (x0)) / ((2.58317798282018) * (x0)),-2614.5071518192194,7
5,31,((0.5734335762659516) + ((abs(x0)**(-1.4896332884987038)) * (x0))) * (x0),789.7110276194363,9
5,32,-0.9847478106024705,-2628.664255819183,1
5,33,(1/(0.5418755497591915)) - ((x0) / (x0)),-2607.017407133265,6
5,34,(x0) - (-0.26657161948444325),214.59956423081718,3
5,35,(-0.8374301378381045) + (-0.4175965551434321),-3121.6476663279554,3
5,36,((1/(-9.947404115716331)) / (1/(-3.2348016120871566))) * (-3.757799106408637),-3177.06125033864,7
5,37,-0.8141555658326026,-2609.3794546331364,1
5,38,x0,-2584.111013425217,1
5,39,(x0) * (x0),-5356.602855388906,3
5,40,(-2.7535815789779714) * (x0),-1116.1638789189865,3
5,41,(1/(-2.658442476349585)) - ((x0) - (0.0809446197200588)),-6.029612800845099,6
5,42,1/((-3.6058321933480317) * (x0)),-4970.20685282812,5
5,43,(abs(1.327371908231377)**(x0)) - ((1/(x0)) + ((0.945685705200829) * (x0))),-5044.1409208961595,10
5,44,(abs(x0)**(1.4984375503014005)) / (x0),-860.0845212005355,5
5,45,(1/(-1.6876753548489458)) / (-0.7116697787428609),-2648.32914164678,4
5,46,x0,-2584.1156195157846,1
5,47,(0.47978345115189097) + (0.3702124682351668),-2604.653123693924,3
5,48,(-0.2500868223142759) - (x0),124.99280797444034,3
5,49,(x0) / (0.3733476848550842),-938.4043952957448,3
5,50,((-0.8018684168359964) * (0.3225068979198213)) - (1/(1.6969544731301591)),-2604.663220704117,6
5,51,((-0.5634865753232049) * (x0)) - ((x0) + (0.1897257766204499)),644.3632940233076,7
5,52,(abs(x0)**(0.46316069312735225)) - ((x0) - (x0)),-832.616258068182,7
5,53,abs(1.0988135268884998)**((1/(x0)) * ((4.398657639257828) / (-7.726909840387746))),-1971.4651731693903,8
5,54,((x0) / (0.8589467141587778)) - (abs(-0.13800253362319517)**(x0)),-2244.957405957664,7
5,55,((((x0) + (x0)) / (1/(-0.5031085904166631))) * (-1.2325391707805144)) * (-2.2762386630553535),-893.9429758607862,10
5,56,abs(-1.3064216514326485)**(x0),-3889.9735056650466,3
5,57,(abs(x0)**(x0)) / (x0),-7709.424748087379,5
5,58,1/((0.7086107914455108) * (x0)),-5768.065989638539,10
5,59,(x0) - ((x0) / ((3.3476635115052544) / (x0))),-3054.0352208634176,7
5,60,((19.018527864438557) / (-22.542946605536248)) + ((0.9591226547958943) * (0.014659682951338624)),-2646.050601218129,7
5,61,x0,-2589.0334404940872,1
5,62,x0,-2584.201053375653,1
5,63,-0.8382173709787549,-2862.1632420384144,1
5,64,((x0) - (x0)) + ((x0) / (-0.3244583683808684)),-1071.8938749034396,7
5,65,(x0) * (-2.754046079507325),-890.8263157569643,3
5,66,(abs(x0)**(x0)) + ((x0) + (x0)),-3358.7246126255654,7
5,67,-0.8168356241873843,-2606.6626361978256,1
5,68,-0.8644358874655208,-2607.011096805253,1
5,69,abs(1.4704111469105932)**(0.5834688599411617),-3812.9030855792394,3
