generation,individual_index,expression,fitness,nodes
2,98,(((x0) + (0.15071919442543125)) + ((-0.6113663689363621) - (-0.5894803401822984))) * (-1.5030708470694052),255.0842945458911,9
2,99,1/(1/(x0)),-2584.1110617990084,8
3,0,(x0) * (abs((x0) + (x0))**((-0.6116516636817371) / (0.9628047357093175))),-4204.734577417597,9
3,1,(1/(x0)) + (1/(x0)),-5511.511280666971,5
3,2,1/(abs(x0)**(-0.5022288172983046)),-752.2177840075421,4
3,3,((x0) + (-0.39123133675193345)) / ((x0) * (x0)),-6206.837765755762,7
3,4,abs(-0.48338746141297567)**(((1.5685290843078852) - (x0)) / (1/(0.623829612255433))),-1653.4095164955042,8
3,5,((1.4751592241245064) * (x0)) - ((0.3133085995284812) * (-0.6192051230189414)),641.7868638701834,7
3,6,((-0.5393081021489492) + (x0)) + (abs(x0)**(x0)),-1920.6231190315052,7
3,7,(((abs(x0)**(-0.48976709867967244)) + (-0.25398759915620805)) * (x0)) + (x0),990.0975952835594,9
3,8,(x0) + (abs(x0)**(x0)),-3096.0204333381307,5
3,9,((x0) + ((-0.1397967789297667) - (-1.2452546719168416))) * (-0.48400711781556915),-1071.1120927754798,7
3,10,(x0) - ((-1.7487254818810607) * (x0)),-890.5265430367822,5
3,11,x0,-2584.3002481674444,1
3,12,(abs(-1.889159737161022)**(x0)) / (-2.2767782915624246),-1311.4387857425584,5
3,13,(x0) - (x0),-inf,3
3,14,((1.1960772142842624) + (1.1918286321994804)) * ((0.6854344093269733) * (1/(1.925875931336877))),-2604.6530800394894,8
3,15,x0,-2607.975989029839,1
3,16,x0,-2584.111013417507,1
3,17,abs(1/(abs(1/(-0.5392813424328285))**(0.372699699943398)))**(0.6653828296283822),-2716.261104567359,7
3,18,((x0) - (x0)) / ((x0) + (x0)),-inf,7
3,19,(1/(-0.3637295528820926)) * (x0),-890.5592126398476,4
3,20,1/(-1.4434679283460627),-3081.1241345579638,2
3,21,((1.1651112014917617) * ((x0) / (x0))) + ((-0.7712415022974496) + (0.4606512108675095)),-2801.164547186248,9
3,22,(abs(abs(x0)**(0.09169127324220923))**(x0)) - ((-7.9930471985118245) / (21.596265631329736)),-2592.27920475193,9
3,23,1/(abs(x0)**((-0.38912154534114585) / (0.7748723107479509))),-752.2211134657475,9
3,24,(x0) + (-1.2354901795956177),-2691.070417378806,3
3,25,abs((x0) + (x0))**((0.6897837941749315) - (x0)),-3482.520540615732,7
3,26,((1/(0.27511949786891915)) - (x0)) / (1/(x0)),-840.407334757262,7
3,27,x0,-2584.111036419148,1
3,28,(((abs(x0)**(-0.5242352157498239)) + (-0.25241486309569294)) * (x0)) + (x0),836.7218576633377,9
3,29,1/((-0.6548810447050455) + (-0.5156110409947332)),-2623.0897272293755,5
3,30,(abs(29.4888856680854)**(-0.05772314467000568)) / ((x0) + (-1.1472374389836064)),-3627.104499572951,7
3,31,(abs(x0)**(0.5981723000247058)) * (((-8.547800263663797) - (7.926186381192848)) * (1/(-13.831095373678668))),-286.21555377843737,10
3,32,-0.8929184274069417,-2611.2627224854996,1
3,33,((-0.7071404353812469) + (x0)) - ((-0.428419494225595) * (x0)),-2260.3936842849116,7
3,34,(0.8213210172457357) - (x0),-2375.5917762173444,3
3,35,((x0) - (x0)) + ((x0) * (2.7482775564495574)),-890.5111015916482,7
3,36,(x0) * (((-5.164375874336329) - (4.539035370958383)) * (1/(-3.5264599987624576))),-891.7328956822179,8
3,37,-1.098625447620284,-2743.7386957197514,1
3,38,(1/(1.5214063538313534)) / (abs(x0)**(x0)),-4542.6485369452985,6
3,39,(x0) / (x0),-2629.7466738872854,3
3,40,((x0) * (x0)) * ((2.4759667798549603) + (1.835945974004467)),-4464.104844610499,7
3,41,x0,-2584.1110166275007,1
3,42,abs(x0)**(abs((-0.6666898072698602) * (x0))**((-0.9802638739263061) / (-0.5720179800806935))),-inf,9
3,43,(-0.26064123186383364) - (x0),243.77481810710307,3
3,44,1/((0.3647072024186857) / (x0)),-890.5491619351109,4
3,45,1/((x0) * (x0)),-6572.672315274777,7
3,46,x0,-2691.2446223229886,1
3,47,((x0) / (0.5210333068444074)) * ((1.7790483640043562) - (x0)),-1775.0020760076934,7
3,48,((0.052896527029673145) / (0.21243339355994423)) * (1/(x0)),-5056.634687099443,6
3,49,((x0) + (-0.16334459090257306)) + ((0.7297236048505409) - (0.3081283570085482)),72.79882528223219,7
3,50,(1/(11.8401814035505)) + (((0.8592981485851066) * (x0)) + (1/(x0))),-4895.979612610187,9
3,51,((0.2436134515264031) - (0.8470736096056661)) * (abs(x0)**(x0)),-3041.6168615055763,7
3,52,(1.490878183841938) * (((-0.5243238413925176) * (-0.2521449729511052)) + ((x0) * (0.9762581769379652))),607.2123603989602,9
3,53,-0.8968767404036343,-2832.896393637537,1
3,54,abs((x0) + (-0.9009717929641496))**((x0) - (0.9202773979643181)),-3266.6223327028483,7
3,55,(-0.5657954557610455) + ((-1.8481356833763816) / ((3.7438440866335307) - (-3.984254449891172))),-3176.874540899732,7
3,56,x0,-2796.9353063527487,1
3,57,(-1.0710991789350597) + ((x0) + (-0.4793727864710918)),-3104.6047683282477,5
3,58,1/((-3.6189369709533343) * (x0)),-5137.593208196753,10
3,59,abs(1/(x0))**((0.4678754732834258) / (-0.9310640391557619)),-752.2169803942793,6
3,60,((0.023638846864073408) / (x0)) + ((-1.4747976568125702) + (x0)),-2887.903908743507,7
3,61,x0,-3003.477925477732,1
3,62,((0.06445815158485141) + (x0)) + ((1.2184316827700035) - (x0)),-2767.0245174820093,7
3,63,(x0) * ((abs(1.754809067138493)**(0.9289769284948441)) / (abs(0.5232926243279163)**(0.7369477461598234))),-1278.8555648652798,9
3,64,0.849974457177338,-2604.652967697519,1
3,65,((-0.13271585768630845) * (abs(x0)**(x0))) + ((-0.8208489606290948) + (0.41104375253559716)),-2642.6419730135567,9
3,66,(2.5935562834392267) * (x0),-903.5409109306215,3
3,67,-1.014216380067525,-2655.088911869812,1
3,68,((x0) / ((1.8171286776181828) / (1.8062834492139064))) * ((1/(-0.8553650273138859)) - (1.3230359558094495)),-953.0036341245838,10
3,69,((0.13167741766682298) + (x0)) / (1/(-1.4517098627483631)),330.25988752403987,6
3,70,1/((x0) * (0.9755182927610643)),-5239.416018640082,4
3,71,((x0) * (-1.831168457168553)) + ((x0) * (-0.5319604716575019)),-1281.5478729235776,7
3,72,((-1.7482539702432747) * (0.960644940912169)) * ((0.5066103953335649) + (-0.017412476007990875)),-2914.8292689670257,7
3,73,(-2.7946277064257847) * (x0),-891.4673231105953,3
3,74,((x0) / (x0)) - (abs(x0)**(-0.2975596025483771)),-4134.587660237543,7
3,75,1/(((1/(-0.8729123650807009)) * (1/(0.2661194917917834))) + (x0)),-3723.5915490212337,8
3,76,(abs(x0)**(x0)) + ((1.6237471455722277) * (-0.1541560081825349)),-2987.72976267156,7
3,77,abs((-2.1537498211872803) * (0.3941647377412012))**((x0) / (x0)),-2604.667128743261,7
3,78,((-0.8706264461299483) + (x0)) / ((x0) / (x0)),-2389.419019918739,7
3,79,(x0) / (0.3479241120341632),-960.5717325047824,3
3,80,((x0) * (x0)) + ((x0) / (0.3753938913296787)),-2066.339378748263,7
3,81,((x0) + (0.6428613293369427)) - ((2.261814065603854) / (6.02539156732955)),230.29267243335752,7
3,82,(abs(x0)**(x0)) - (abs(-4.425904246907038)**(x0)),-3543.1604255804723,7
3,83,1/((x0) + (1.3988830343021312)),-3769.385513636136,4
3,84,abs(abs(x0)**(x0))**((x0) - (0.6549961244785674)),-inf,7
3,85,(1/(0.6467581574353911)) / ((x0) + (1.0873242754265098)),-3771.532961969114,6
3,86,1/(1/(x0)),-2661.8895771151397,9
3,87,(abs(1.6612508624662459)**(x0)) - ((0.8379318112609768) / (1.3115051998674871)),-879.4941204836887,7
3,88,((x0) + (-0.534716567160104)) + (abs(x0)**(x0)),-2285.409975324774,7
3,89,(x0) + ((x0) + (0.14887881599193428)),173.97810970844404,5
3,90,(abs(0.6831390120902171)**(1.4448832778666447)) + ((-0.6477114473300877) / (-2.968841707067196)),-2612.5412535757073,7
3,91,(1/(0.19821930519405595)) * (abs(-4.281922149545055)**(-1.220116548649461)),-2826.2423848558037,6
3,92,(1/(2.639611596605993)) - ((-1.3230826525421515) * (x0)),-150.1896929165614,6
3,93,x0,-2621.3838233288216,1
3,94,1/(-1.1799561954706879),-2803.5997072537875,2
3,95,(x0) * (x0),-5207.326152266616,3
3,96,((x0) + (0.894737376175252)) * ((0.5289187362326149) - (x0)),-2586.3167567616583,7
3,97,(1/((-1.4140422883178716) + (-0.029184316996557342))) + (1/(-4.093288732739735)),-2614.182386023096,8
3,98,-1.146360619016776,-3722.216888292832,1
3,99,(-0.3572381408367997) - (0.47284429879454615),-2677.324937350462,3
4,0,((-0.7881092143675524) * (x0)) * ((2.030423180607075) + (1.5064003092648117)),-1183.2187131429407,7
4,1,(((abs(x0)**(-0.49744774831181354)) + (-0.27605201265817414)) * (x0)) + (x0),999.1762966403355,9
4,2,((x0) + ((-1.1057527976883514) - (1/(abs(x0)**(-1.647618277976183))))) * (-0.5318000707291326),-1729.539952566456,10
4,3,-1.564856370828005,-3249.9715920320614,1
4,4,x0,-2720.769670558388,1
4,5,1/(abs(1/(-0.28129545425439473))**((0.4090648578192092) / (3.154637175101426))),-2604.6866672031892,10
4,6,(1/((-1.4817039548084334) + ((x0) + (-0.5307901353195534)))) + (1/(-4.111054891319749)),-3370.8941831912675,10
4,7,(x0) + ((abs(x0)**(1.2182180689250552)) * (1/(x0))),-2149.0679576807556,8
4,8,abs(x0)**((x0) - (-0.34750446170003396)),-4495.964379406908,5
4,9,(1/(x0)) * (abs(-1.4476608566054106)**(x0)),-4975.682182029996,6
4,10,x0,-2584.6877395171177,1
4,11,x0,-2608.7253329871405,1
4,12,0.8500843136361318,-2604.6530143287637,1
4,13,abs(x0)**(0.5022177107983358),-752.2151881347147,3
4,14,0.7575535928675436,-2819.9197601862547,1
4,15,((x0) / (0.03555316650509354)) * ((x0) * (x0)),-6176.699593226266,7
4,16,((x0) * (-0.8492572459291626)) * (1/(x0)),-2604.661394994479,6
4,17,abs(1/(-0.11389500042953138))**((x0) * (x0)),-inf,6
4,18,abs((0.17170200487187276) + (-1.6195394261883527))**(1/(-2.2434398285808785)),-2604.6604801966523,6
4,19,abs(585.7690184662392)**(((abs(x0)**(-3201.729607815423)) - (x0)) / (1/(320.75549550971266))),-inf,10
4,20,abs(0.3380269605054395)**(abs(abs(-0.271082009734795)**(x0))**(abs(x0)**(0.7865638906616496))),-2148.5796084572553,9
4,21,0.7529276907504273,-2890.0663584226722,1
4,22,(-3.0331051660097472) * (x0),-923.5400158168932,3
4,23,(abs(1/(-0.5610015714361183))**(x0)) / (-2.142789866745505),-1300.2531513226718,6
4,24,(x0) * (1/((-0.9788889746012407) * (0.37144422920081205))),-890.5209893927581,6
4,25,((x0) * (x0)) - ((1.3170421511894488) * (-0.28694291932893906)),-1409.9573046163355,7
4,26,((x0) * (0.6880859331344099)) / ((0.006541924577221938) - (-0.243944217111539)),-890.5113871042672,7
4,27,((-0.19870174924064857) * (x0)) + ((x0) / (0.3408691208958548)),-1173.7057758627204,7
4,28,1/((0.924988891802004) + (0.2405612638876395)),-2615.010148028957,5
4,29,(x0) / ((abs(0.6608492619011486)**(x0)) * ((x0) * (x0))),-5030.896648088779,9
4,30,(abs(abs(x0)**(0.15112893000327562))**(x0)) - ((7.271261589475904) / (18.530510891911913)),-1876.5498756875797,9
4,31,(x0) / (0.3620588370304553),-890.7633639238794,3
4,32,-1.025676309685529,-2649.2430416066063,1
4,33,(x0) * (((-1.845993023843963) - (2.325845634804082)) * (1/(-1.0734296693027843))),-1844.2707404202854,8
4,34,x0,-2584.1150867813367,1
4,35,((abs(-1.1147323894433372)**(x0)) - (x0)) / (1/(x0)),-3412.670454618329,8
4,36,0.8480198278383418,-2895.5724022914255,1
4,37,-0.8499768781853174,-2604.6529819431644,1
4,38,(-2.83452239114554) * (x0),-1239.4935808346347,3
4,39,1/(-2.8156677565398787),-3262.574786337665,2
4,40,x0,-2633.5500742757777,1
4,41,((-0.7480788289164815) + (x0)) + (abs(1/(0.8419733601943327))**(x0)),43.70763828267325,8
4,42,(0.8900943851573767) / (1/(1/(1.046777384479586))),-2604.6532971873453,5
4,43,((0.6336677738009466) / (x0)) * ((0.025172976142009307) - (x0)),-2916.1483044075108,7
4,44,abs((-0.09157070353390008) / (x0))**((-0.03540255833113601) / (x0)),-2398.105424498363,7
4,45,(abs(-0.09953968234537772)**(-0.376619834140912)) / ((x0) + (-3.5863157705580444)),-2647.1267446333554,7
4,46,x0,-2720.1576549015294,1
4,47,(-0.8112743589804978) + ((1/(3.7709858686117315)) / ((-5.333112370087338) - (x0))),-2738.5914764277595,8
4,48,((0.12210199473689337) + (x0)) / (1/(-1.5406682741559403)),648.1157966429913,6
4,49,-0.8383454090205149,-2828.8120118297966,1
4,50,((x0) + (abs(1/(0.39145893418289107))**(-1.7074049320568756))) * (-1.119975783042063),392.105656848001,8
4,51,(1.747410338561193) * ((abs(2.0187637636022973)**(1.0653258768784204)) / (abs(5.715830858011472)**(0.8391376730181982))),-2698.626912987023,9
4,52,((x0) / (1.111805085801558)) + ((x0) + (x0)),-1229.0519445707264,7
4,53,(1/(x0)) * (x0),-2679.122885472364,4
4,54,((-1.6208854352750144) * (x0)) - ((-0.397203654091616) - (-0.5553155757423058)),605.4513848438182,7
4,55,abs(x0)**(0.5029860746613424),-752.3505697712917,3
4,56,(0.6309391491941793) - (x0),-2181.2585960525157,3
4,57,(((abs(x0)**(-0.5061631512792476)) + (-0.18935715088659633)) * (x0)) + (x0),960.5474158881425,9
4,58,(x0) * (((-4.541611150591935) - (3.915503950440952)) * (1/(-3.033860760360684))),-1213.9430361045017,8
4,59,((-1.2846284520497928) * (x0)) * (1/(0.46741353464368696)),-890.5104198726668,6
4,60,((abs(x0)**(x0)) + ((-3.8536726304748017) * (-1.1379414093851363))) / (-9.419439773178706),-2582.31623304717,9
4,61,((x0) - (0.4255042768092017)) + ((x0) * (1.5222902733879289)),-1535.9557998139653,7
4,62,(-2.613223153738809) / (-3.141664974393533),-2941.3859489705037,3
4,63,((x0) - (x0)) - ((x0) - (x0)),-inf,7
4,64,(x0) + (-1.2119622400182462),-2677.6447657854415,3
4,65,1/(x0),-6591.936745460423,2
4,66,((-0.532092432351559) + (x0)) + (abs(x0)**(x0)),-1918.126341917211,7
4,67,-0.8904664325671859,-2612.2071830969917,1
4,68,(x0) + (0.9055337034530724),-1847.531562840288,3
4,69,x0,-2584.1110134174955,1
4,70,-0.8434994469674729,-2604.7469745374005,1
4,71,abs((x0) + (x0))**((2.178272154197021) / (3.389516862090807)),672.7159854502916,7
4,72,((1.389395604800479) + (1.385147022715743)) * (x0),-890.9316488622934,5
4,73,(0.3021120662032386) - (-0.5478542075832591),-2604.6534396646457,3
4,74,1/(x0),-5286.1796094237925,2
4,75,x0,-2624.931306021706,1
4,76,x0,-2585.3067973170437,1
4,77,1.0998795267319021,-2675.4858605696077,1
4,78,((-14.520880764002113) / (x0)) / ((-93.27806823431884) * (x0)),-7360.110072774697,7
4,79,((x0) - (x0)) - (abs(1.25943166385965)**(x0)),-4041.5690794430125,7
4,80,abs(abs(0.5727065638794333)**(x0))**((x0) - (0.5658515102578123)),-inf,7
4,81,0.8487266499067239,-2604.663152906733,1
4,82,abs((x0) + (-0.9314599022460109))**(1/((x0) - (-7.586664145584626))),-2755.9077803969362,9
4,83,-0.8447491578567173,-2604.893097682273,1
4,84,((x0) - (x0)) + (1/((-0.3608950836341991) / (x0))),-1134.6839968337483,8
4,85,1/((x0) * (3.8386813356761493)),-5196.800679639612,7
4,86,((-0.35438364375353804) - (x0)) - ((-0.5912965739125322) + (0.4941938399062764)),-256.4606561858203,7
4,87,x0,-2599.368905796462,1
4,88,1/((x0) + (x0)),-5033.255108724011,7
4,89,((x0) * (-0.9890281537341684)) * (1/(0.3523310136852775)),-976.5012021727835,6
4,90,(abs(x0)**(x0)) * ((3.179476330644505) / (5.0537167225558575)),-3015.0571426661886,7
4,91,((x0) - (x0)) + ((1/(x0)) * (0.28916172536805695)),-4975.901850911703,8
4,92,abs(abs(x0)**(6587.7077454065275))**((x0) + (x0)),-inf,7
4,93,((1/(0.5657981518296934)) * (x0)) - (-0.5423667965897925),-2318.886680563938,6
4,94,((x0) - (-2.3951131162725945)) / ((-4.320741862992936) - (x0)),-2722.7412346518026,7
4,95,(abs(x0)**(x0)) - (abs(4.729850397343998)**(x0)),-2632.678036848287,7
4,96,((-0.9251613183921693) - (1.7559964832413222)) * (abs(0.5485057770778308)**(1.8994696509989961)),-2605.5019523640517,7
4,97,1/((x0) - (0.6210953390675995)),-4253.807009817593,4
4,98,((x0) + (x0)) + ((x0) - (-0.09492137186613347)),-787.1341444717463,7
4,99,(abs(x0)**(x0)) / ((2.223301329950937) * (-0.7085958874624674)),-2670.381952789889,7
5,0,x0,-2649.782696191432,1
5,1,-0.8492095591835698,-2604.6543474083464,1
5,2,((0.7719130087681344) * (-0.5259199801003946)) - (1/(2.479040761666094)),-2611.661734779023,6
5,3,((-0.01336398893602681) + (x0)) - (1/(-3.4958632508538074)),220.00964510896753,6
5,4,(abs(x0)**(1.5990614006470103)) + ((-0.45075871365550296) + (x0)),-2352.4963115402447,7
5,5,(x0) + ((x0) + (-1.814233036822331)),-3016.796358425885,5
5,6,((-7.105145207012983) - (-7.290651148880297)) - (abs(x0)**(x0)),-2927.694114218173,7
5,7,((x0) * (-1.7422857868720998)) * (1.625805606648205),-1138.6738589172826,5
5,8,(0.2531324681102211) + (x0),40.17995703634129,3
5,9,((x0) - (0.6185020653875145)) + ((x0) * (0.46196076538009495)),-2065.4793962580206,7
5,10,abs((x0) + (-0.9314599022460109))**((x0) - (x0)),-2629.978932465967,7
5,11,(abs(x0)**(x0)) + (abs(x0)**(1.5599824134546136)),-3026.9350921014966,7
5,12,(1/(x0)) - (1/(-1.0016531682792087)),-5029.137810946683,5
5,13,1/((x0) * (-2.5829008833848537)),-4995.32139441203,7
5,14,((x0) * (2.777930699635049)) / (-1.012117797977809),-890.518239496279,5
5,15,(-0.27298180060941213) - (0.5749667721358854),-2631.8596569250767,3
5,16,1/(1/(1.0040639245692902)),-2631.041112054962,6
5,17,((x0) * (-1.6556085027251948)) + ((0.10442183469569541) / (x0)),-3797.844688251895,7
5,18,(-2.431075827784565) / (1/(-0.33491112361640446)),-2869.3445907781315,4
5,19,((-0.08080005944450394) * (x0)) + ((x0) / (0.3542247853645692)),-1160.3881156854657,7
5,20,(x0) / (0.3795757787242919),-1396.5929774385677,3
5,21,((x0) + (4.5180803021681335)) / ((1.7923943818852632) / (x0)),-2046.3779087721045,7
5,22,(1/(0.36502868520466936)) * (x0),-1136.4959751616411,4
5,23,(1/(-1.3950409901742005)) + ((0.13137688262695216) + (-0.26370193990544205)),-2605.6755096903166,6
5,24,((-0.10933556851388974) * (-1.3682226783178568)) - ((x0) / (x0)),-2774.077898188683,7
5,25,-0.8908295888338021,-2784.4365327580535,1
5,26,abs(x0)**(0.5022861361317236),-752.2152800183032,3
5,27,((-0.4633853881980031) + ((-1.4301063187882213) + (0.13427877944158698))) / (1/(-0.4853012944979564)),-2606.701211806868,8
5,28,1/(-1.1769463496445045),-2604.8288860920625,2
5,29,((0.8946520235446754) * (-0.06220601779511402)) * ((-1.7059938547125526) / (x0)),-5338.106946578611,7
5,30,x0,-2746.115962139664,1
5,31,((x0) - (x0)) - (abs(-1.249986818800818)**(x0)),-3816.69378973146,7
5,32,((x0) - (x0)) + (1/(x0)),-5230.082127020766,6
5,33,((-0.9489370265877239) / (x0)) * (1/(x0)),-6682.850149702826,6
5,34,abs(x0)**(0.5031134321541973),-769.8826883223118,3
5,35,(x0) * (1/((-0.40904510813161565) * (-0.9085907944313961))),-899.2993832024429,6
5,36,((0.8863086619768241) * (x0)) / (1/(x0)),-5506.142726041078,6
5,37,1/((x0) * (-4.05396511757284)),-5237.363518824742,7
5,38,x0,-2604.2245285986096,1
5,39,(x0) + (0.2274010633971356),186.18457751559504,3
5,40,((x0) * (abs(0.3458279263990487)**(-1.501196794217367))) / ((0.7790518132978429) - (-1.0160119271223311)),-894.6205370998205,9
5,41,x0,-2756.5718886740165,1
5,42,(-0.23782568345775096) - (x0),-2372.864858790673,3
5,43,(x0) + (x0),-1188.8538770010932,3
5,44,(1/(-1.5468574736246823)) - (abs(-0.13273057453519188)**(0.7912530782357056)),-2605.092037089712,6
5,45,(x0) / (-0.35571849193862304),-1187.7977091165271,3
5,46,x0,-2591.2432504800977,1
5,47,(x0) * (1/((0.33105690456373504) * (1.089849192133149))),-892.5914227402517,6
5,48,1/(x0),-5296.375861684641,2
5,49,(((abs(x0)**(-0.49744774831181354)) + (-0.27605201265817414)) * (x0)) + (x0),999.1762966403355,9
5,50,(1/((-1.728975483480334) + ((x0) / (2.9359904660671496)))) + (1/(-3.166740420887495)),-2994.440566193439,10
5,51,(x0) * (((-3.959401520288815) - (3.3322222903144882)) * (1/(-2.6484523145557826))),-890.6123996451487,8
5,52,(1/(x0)) + ((x0) * (-2.469213265078525)),-4959.952474574277,6
5,53,(((x0) - (0.7504261156361809)) + ((x0) * (0.7738777267623371))) / (1/(-0.7692849317262381)),-1979.6961996189718,10
5,54,(1/(-1.9908394161882352)) / ((-1.4926076355707394) * (x0)),-5120.31865502095,6
5,55,x0,-2586.366494031344,1
5,56,(-0.7943909744398185) - (x0),-1685.812054542576,3
5,57,((x0) * (-1.8986383874583008)) + ((-0.8375747689569706) * (x0)),-1091.373252278688,7
5,58,abs(x0)**(0.49999965524737855),-752.4078399706385,3
5,59,abs((x0) / (-26923.067219785724))**((51772.05169286273) * (x0)),-inf,7
5,60,(1/(-3.3804263332750817)) * (1/(x0)),-4974.722118809823,5
5,61,0.8499751649660904,-2604.6529675736283,1
5,62,-0.8579041179342479,-2604.772408347638,1
5,63,(x0) * (((-6.780992198290502) - (6.154665382390004)) * (0.2108381609353666)),-1151.6151153323062,7
5,64,(5.7228394426197875) / (1/(1/((1.9714941969724913) / (x0)))),-902.0091509258302,7
5,65,(abs(x0)**(0.4377611327558492)) / (abs(0.7949168203369424)**(x0)),341.2358616201877,7
5,66,((x0) + (x0)) + (abs((0.2110292722480311) - (0.6652199862051275))**(1/(0.4136443672002378))),220.26703393170664,10
5,67,((x0) + (-0.7314025919503646)) * (-0.7147561472097528),-2600.1308532691937,5
5,68,((0.9991822321307955) / (0.5937575176006202)) / ((0.8721431988899976) - (-1.116989143810322)),-2604.7056675706935,7
5,69,(1.0165756776419375) / ((abs(1.1136301933642845)**(x0)) / ((x0) / (0.3080483245769497))),-563.9703159061562,9
5,70,x0,-2798.3168665910753,1
5,71,0.854852243342558,-2749.089106044867,1
5,72,((-0.024465288455075156) + (x0)) - ((0.4164701748555142) - (0.7200311111616629)),-41.130377681387685,7
5,73,(((x0) + (x0)) - (x0)) - (abs(-0.06256785920489799)**(x0)),-2389.8402598897574,9
