generation,individual_index,expression,fitness,nodes
175,44,(1/(-1.7458302851067098)) * ((1.0487893067002103) - (-0.4555073159764793)),-2606.848701582349,6
175,45,((40.15851175185509) / (-44.81235809637642)) / ((-1.3152730667336685) + (x0)),-3517.082277258767,7
175,46,(-1.5330957780279693) * ((0.1229883613225104) + (x0)),647.6213686568893,5
175,47,((-0.43755813703530677) * (0.41443064103954874)) - ((1.5577887456155297) * (x0)),537.5615840193818,7
175,48,((x0) * (x0)) + (x0),-3034.272169697635,5
175,49,1/((x0) / (x0)),-2786.971521181931,4
175,50,x0,-2586.9804843905104,1
175,51,(x0) + ((0.4400088629730012) - (0.181864625572682)),244.0221196728073,5
175,52,x0,-2661.391365817706,1
175,53,(((x0) / (x0)) - (0.741216708897824)) + (x0),242.80888042908973,7
175,54,1/((x0) * (4.244645662488617)),-5069.8050058021245,7
175,55,((-0.2736678943032436) * (0.6925558586523538)) - ((x0) / (0.6497672445978833)),647.9537347215363,7
175,56,((0.378871770190477) - (0.19721386325456686)) - ((-1.5530936913436264) * (x0)),414.93111316318766,7
175,57,((1.814562517514395) * (x0)) + (x0),-906.2420887060882,5
175,58,abs(1/(-0.5627252304222787))**((x0) + (-1.426126378220703)),-1465.9307501796457,6
175,59,((-0.6286062309819416) / (-0.08199114536686211)) / ((7.765895196087465) + (x0)),-3870.6361044696955,7
175,60,x0,-2584.111013417787,1
175,61,-0.8482543946640128,-2720.137695958053,1
175,62,(-3.1142642161721263) * (x0),-985.6984137525048,3
175,63,((0.30888527169311364) - (-0.8968896588588556)) + (1/(-2.890464462085859)),-2831.023814705986,6
175,64,((x0) - (-3.7174392355370958)) * ((0.0011863974631204834) + (0.1718995206940908)),-2293.801406347239,7
175,65,((3.16618458940074) * (1/(x0))) - (((-2.3858315849284173) * (x0)) / (-0.4633483809504588)),-12018.670286251203,10
175,66,abs(x0)**(0.49952011108529404),-757.8070099425638,3
175,67,x0,-2589.0034208466536,1
175,68,((-0.6921911593697911) / (0.69045615646291)) - ((0.06266970916995865) * (-1.9558948036767632)),-4946.095890915229,7
175,69,-0.846113049228185,-2634.649040850793,1
175,70,((-0.9057564797482505) - (0.19117863734694884)) - (1/(x0)),-5222.495423491985,6
175,71,((x0) / (1/((x0) / (x0)))) + (1/(3.7466076644833537)),238.3704891336371,9
175,72,x0,-2584.1159018457083,1
175,73,(abs(x0)**(0.5025554801481045)) - ((-0.7239424010642339) * (x0)),999.1763058610671,7
175,74,(abs(x0)**(0.6005195265523413)) * ((-0.5022653696342112) - (1.0809073037560946)),234.12239176549497,7
175,75,(x0) / (-0.366259267690439),-892.1135385562966,3
175,76,(1/(-5.207143302255186)) - (((0.6811181214964996) * (x0)) / (0.4472935238571786)),463.9796697280497,8
175,77,((1.2918329666009314) * (-2.1349956138889614)) * (x0),-890.6276806989476,5
175,78,(-0.47703910516668385) + (x0),-2132.4127773313653,3
175,79,abs((x0) * (x0))**((-0.49256122183717677) - (-0.7434674101803163)),-752.2499026981213,7
175,80,(((x0) / (0.6734369186104912)) - (0.45390836792996625)) + ((0.8957553462149832) / (1.3828941351479458)),10.466451863630923,9
175,81,((0.20081346682755044) * (x0)) - ((x0) / (-0.392593693038365)),-890.5111642280918,7
175,82,((x0) * (-1.0103896722526422)) + ((-2.2276052897714176) * (x0)),-1002.4789757563314,7
175,83,abs((x0) + (-1.1778498736752123))**(1/(x0)),-5300.583896578887,6
175,84,-0.8449786535950208,-2622.2225765759586,1
175,85,abs(abs(1.120391020892695)**(-0.41182076871617235))**(1/(x0)),-2132.642555958114,6
175,86,((0.3885642843287863) * (-0.3953530180758273)) - (((-0.0011455119592184149) + (x0)) + (x0)),168.36565974913734,9
175,87,((-0.1785466697114032) / (x0)) + ((x0) + (x0)),-3927.0787359702754,7
175,88,(1/(-4.746289476416862)) - ((x0) / (0.6507778397891425)),565.6996517404984,6
175,89,(4.247486363375785) * (x0),-1496.0460682055655,3
175,90,1/(1/(x0)),-2624.1193402214503,6
175,91,((x0) - (-1.2567676868771611)) - ((x0) / (x0)),10.345438371692586,7
175,92,((-0.7559585301287663) - (0.5331153857467512)) + (x0),-2739.7939120513215,5
175,93,(x0) - (-0.2581553160303),244.0221147800712,3
175,94,(1/((-1.3058766797995494) * (x0))) + (1/((x0) + (x0))),-4969.823281434854,10
175,95,(((0.4246012350851937) - (0.935977425135674)) * ((x0) + (4.359369107824142))) * (x0),-1978.8115310720575,9
175,96,1/((x0) - (x0)),-inf,7
175,97,((x0) * (x0)) / (abs(-3.131131934207385)**(-1.8947237317434913)),-4338.886374530372,7
175,98,((-0.7724606136123279) * (-1.6260508848428412)) - (0.40217691758705143),-2613.3674185606674,5
175,99,((x0) - (x0)) - ((1.2548282598777323) - (0.2590781169953054)),-2688.5186351165316,7
176,0,-0.7796189059134206,-3418.8517526323667,1
176,1,((2.059806739894027) * (-0.41317498806362096)) / ((x0) / (x0)),-2642.0024686373763,7
176,2,((x0) - (-1.003254860839024)) / (1/(-0.635029665242145)),-1594.0439878995123,6
176,3,((-0.6673722424375902) * (-0.6909554185940616)) - (-0.392458103073166),-2605.123444153652,5
176,4,-0.8099432959798528,-2765.4319096072186,1
176,5,(abs(x0)**(0.5025554801481045)) - ((-0.7239424010642339) * (x0)),999.1763058610671,7
176,6,((1.075085229337184) * (x0)) * ((1.8427015294011062) + (x0)),-2298.4180737481297,7
176,7,(((x0) - (0.15766744083559867)) - (0.8759375848906574)) * ((0.3230393717245294) + (x0)),-1980.480471571024,9
176,8,-0.8840061724358048,-2840.1624225621354,1
176,9,((x0) - (-0.13980564104665202)) + (x0),258.4930363467745,5
176,10,x0,-2738.604285701565,1
176,11,((0.43680177161750344) / (x0)) * ((x0) * (-2.0048784621898874)),-2616.620956580801,7
176,12,((x0) + (x0)) - ((x0) + (-0.24712796852236585)),134.84825386586976,7
176,13,(-0.33665468854047176) / (-0.3960078089460009),-2604.6605847006344,3
176,14,x0,-2724.1349864227404,1
176,15,((0.31951825719177185) - (x0)) + (abs(-1.1145899572927815)**(x0)),-2839.8149490188684,7
176,16,((0.2797570047737197) - (0.02160346464178053)) + (x0),244.02211525077016,5
176,17,(abs(x0)**(x0)) - ((-1.237230285079716) * (x0)),-3275.6272751250763,7
176,18,abs((x0) * (x0))**((5.467739936273288) - (1/((x0) + (x0)))),-12895.05856680224,10
176,19,((-1.5658894358374598) - (-0.04970022249895901)) + (x0),-2924.9369412127053,5
176,20,-0.8595845443188322,-2669.6073709946522,1
176,21,x0,-2595.32800331852,1
176,22,x0,-2649.826650236828,1
176,23,((x0) + (0.4438967512769258)) - (abs(0.036046871058646145)**(x0)),-1291.7775801589319,7
176,24,((0.9582155655307963) * (0.910917917100808)) / (1/(1.0361991202943717)),-2630.240273782635,6
176,25,(2.454078267471389) / (-2.4772322134470333),-2763.85621437894,3
176,26,(x0) / (-0.382437322269942),-900.153067584219,3
176,27,(-44.95942742362758) * (x0),-5527.121898822945,3
176,28,(1/(1.6692625676280284)) - (((-0.3232350926776061) * (x0)) / (0.41626901754981266)),-1009.258296602693,8
176,29,((x0) - (-0.12647220663129335)) - ((x0) / (x0)),-2593.2275056280187,7
176,30,(-1.519190760818106) * (((0.2964446338825734) * (0.42466678102889077)) + (x0)),431.28831689085524,7
176,31,((0.377903368872142) - (0.17826978813716382)) - ((-1.5002671216829926) * (x0)),316.026399346212,7
176,32,(abs(x0)**(0.4184309459599701)) - ((x0) * (x0)),-1776.8512062583593,7
176,33,x0,-2584.1114474740157,1
176,34,((3.0360589486512466) * (x0)) * ((x0) / (x0)),-1104.556888326177,7
176,35,(-0.3513690624929368) - (0.498008806526297),-2604.653461693609,3
176,36,(-0.6164466785841075) + (x0),-2804.235097302434,3
176,37,((0.2509776066857055) * (0.7417172780146639)) - ((x0) / (-0.6554313335068257)),387.3144899368581,7
176,38,(1/(-1.5063356112573012)) - (((x0) + (-0.10256491144151156)) - (abs(-1.0352804589505704)**(x0))),-2592.1188898749597,10
176,39,x0,-2584.1436029035176,1
176,40,(x0) + (x0),-1188.8722112675398,3
176,41,x0,-2584.135359080802,1
176,42,1/(1.1760046214455648),-2604.656926005993,2
176,43,(abs(x0)**(-0.03332907418935223)) - (((0.7318328815887554) - (-0.5564195142273507)) + (x0)),-125.2491871971912,9
176,44,-0.8589226088707207,-2760.927238257716,1
176,45,x0,-2586.9941076641035,1
176,46,(abs(1.3879582285044418)**(x0)) * (1/(-1.1262336153692734)),-2148.9049119624065,6
176,47,((x0) - (-1.8968783218288847)) * ((x0) + (-0.24587974824890102)),-2647.6704855535577,7
176,48,((x0) / (-0.9273999250107343)) - (abs(0.39218540494852355)**(x0)),-2420.7578045312594,7
176,49,((((-0.4165865087134233) - (-0.43719547767233724)) / (x0)) - (0.806146183228168)) + (x0),-1944.8008467324287,9
176,50,-0.8333363476522679,-2694.1852356754684,1
176,51,((1.9902006405583912) * (x0)) + (x0),-1185.0290463005622,5
176,52,(abs(x0)**(x0)) * ((-1.2451487992585826) + (x0)),-3895.59203587,7
176,53,abs((-0.038869641315956514) + (0.793793486747762))**((x0) * (-0.8850762193101099)),-2015.9720457585288,7
176,54,((3.2263821952562584) / (x0)) * ((x0) * (x0)),-1012.8839373464599,7
176,55,(abs(-0.885213368416709)**(1.8660545062453082)) - ((x0) / (1.3220581854051041)),-2476.370772086692,7
176,56,((0.9295362312246469) * (-0.28202492334970947)) - (x0),-78.76974806709508,5
176,57,-0.8465619266833814,-2803.8326645471725,1
176,58,((x0) * (x0)) / (1/(x0)),-6829.475552329931,6
176,59,((0.47640572849383755) * (x0)) - ((x0) / (-0.4405102504672621)),-907.7544695653072,7
176,60,((-0.1896429883433041) - (x0)) + (1/(x0)),-4988.652406510015,6
176,61,(3.8712430045778055) * (-0.19999729438854708),-2718.9223204508116,3
176,62,((x0) * (0.6819979294582378)) / ((0.07984911004706496) / (x0)),-4335.635924471183,7
176,63,((-0.18897597430165453) / (x0)) + ((x0) - (x0)),-5038.223263706338,7
176,64,((0.07029003313024933) * (-0.5393500167795464)) - (((0.11201640952798249) + (x0)) + (x0)),57.79965811302685,9
176,65,((-0.3853893762129086) * (0.5098784978190877)) - ((x0) / (0.6848376734872236)),632.3048196722032,7
176,66,((-0.45499407627735616) * (x0)) - (((x0) + (-0.744186329056407)) - (1/(-1.0705748217449569))),467.6598604051023,10
176,67,((x0) - (0.6782161400395679)) + (x0),-1740.2505843026759,5
176,68,((x0) / (x0)) - (0.1500355148943484),-2604.6529693291855,5
176,69,((0.14890805800906806) + (x0)) + (x0),144.34315302459933,5
176,70,((0.4613054790097085) - (0.3856154976075805)) + ((x0) + (0.18870758094390017)),216.5221002845057,7
176,71,0.8500367608465259,-2604.653208720469,1
176,72,((-1.2959558751501847) * (x0)) - ((x0) / (0.6929473032111919)),-1034.5082009339199,7
176,73,(x0) / (0.3770995060987916),-904.031135430656,3
176,74,abs((12.107303279058536) * (x0))**(1/(x0)),-7937.730265683417,6
176,75,(0.7874879050607368) * (-1.0791892230898539),-2604.6541400786346,3
176,76,(((1.044792754155128) * (1.6921113091808562)) * (x0)) + (x0),-893.7167256522076,7
176,77,abs(x0)**(0.502490119492166),-998.5396336922827,3
176,78,((abs(x0)**(x0)) / ((-1.4758880430007497) + (-0.5137323613359275))) - (0.17787891451942664),-2623.1870369901512,9
176,79,abs(1/(-2.488490119571486))**((-0.2686656746579705) * (x0)),-2015.230535941852,6
176,80,(x0) / (0.36384374345259807),-890.5104287295028,3
176,81,-0.8500581295121835,-2604.6535589093555,1
176,82,((x0) + (x0)) * ((x0) / (x0)),-1189.0260025022583,7
176,83,(x0) / (0.3664598973886636),-891.2772587700789,3
176,84,(x0) / (x0),-2629.7466796987032,3
176,85,(abs(-1.3996211252577893)**((x0) / (-0.10878365980202417))) - ((-7.179213406291892) / (-15.32657573937521)),-3855.014473927387,9
176,86,abs(x0)**(0.6581193996985054),-2426.26083045341,3
176,87,((x0) * (x0)) - ((x0) + (x0)),-2073.299551575236,7
176,88,((x0) / (1.0552008915411017)) - (abs(-1.2248253506470559)**(-0.9138100834479711)),-2965.701888978645,7
176,89,((0.17369472277188291) - ((x0) / (-2.240206862231851))) - ((-1.1257325423085058) * (x0)),413.87508929859206,9
176,90,(((x0) / (x0)) - (x0)) + (x0),-2840.8673753785984,7
176,91,(abs(-2.5562973924278696)**(-0.8730734456463858)) * (abs(1.986737113398194)**(x0)),-1321.549142915985,7
176,92,abs((-0.15302054777926027) - (x0))**((1.228789131487466) / (1.8337754061400078)),-656.9297915250856,7
176,93,(1/(-12.8682349962566)) - ((-4.86898964678794) / (5.1904988184822995)),-2608.2131724951896,6
176,94,(-1.5407172341929138) * ((0.12210365280113354) + (x0)),648.116643487494,5
176,95,-0.8499802412061892,-2604.6529676002597,1
176,96,(-0.9558726661417698) - (0.02362861451567462),-2667.689142490659,3
176,97,(((x0) / ((x0) + (-1.1649583825211833))) - (0.3979889048628467)) + (x0),-750.7957082491255,9
176,98,(x0) - ((x0) / (-0.5719547927139605)),-890.5104196287559,5
176,99,((x0) - (-0.16185702117017062)) * ((0.2931833520929385) + (0.463896475322297)),-2207.0836455668714,7
177,0,((x0) / (x0)) - (0.14756687971745655),-2604.6695451380765,5
177,1,(abs(x0)**(0.5025554801481045)) - ((-0.7239424010642339) * (x0)),999.1763058610671,7
177,2,((-0.2583192429164854) - ((x0) / (-13.358100405237256))) - (1/(1/(x0))),63.65299577853572,10
177,3,(-0.6870269235868247) * (-1.263073153371953),-2728.1813802241654,3
177,4,0.8511110155645646,-3168.85740165314,1
177,5,((-2.760829232314244) * (x0)) * ((x0) / (x0)),-1216.7741917322396,7
177,6,x0,-2584.276040866828,1
177,7,((x0) - (x0)) + (1/(-1.2184343242176587)),-2873.3362559554907,6
177,8,(abs((x0) - ((x0) / (-2.2628300300923505)))**(x0)) * (1/(-1.802605751821538)),-2674.350909288347,10
177,9,(1/(x0)) - ((-0.48097495680525315) * (-31.606013641961017)),-4981.6321004935735,6
177,10,-0.9305249679155336,-2877.260301254764,1
177,11,(0.17973284961902408) + (x0),-468.4572884703885,3
177,12,abs(1/(x0))**((x0) - (0.5137238700922142)),-2807.956431428713,6
177,13,(-0.09622268179755585) + (0.8252891105885491),-2649.80035034459,3
177,14,x0,-2651.0360724441794,1
177,15,(x0) - (x0),-inf,3
177,16,(1/(-4.103387758824356)) - ((x0) / (0.6058275034677669)),147.74884618161025,6
177,17,1/((-0.7229780301559231) + (x0)),-5987.105210955716,7
177,18,(x0) / (0.3638503371623462),-890.5104195999306,3
177,19,(x0) - (1/((-1.3786389120759073) * (-1.4451379522971615))),-2143.8253006229806,7
177,20,(-2.7466228519656863) * (x0),-890.521719656888,3
177,21,(1/(0.3634470127537376)) / (1/(x0)),-890.712572925252,5
177,22,(x0) / (-0.36385083664250234),-890.5104250161627,3
177,23,(x0) / (-0.36925388803632947),-892.4642761286765,3
177,24,((3.0360589486512466) * (0.10526683310211493)) * ((x0) / (1/((x0) - (x0)))),-inf,10
177,25,((x0) / (1.8788436459795843)) * ((4.282513186269026) + (x0)),-1727.4353038395832,7
177,26,(abs(-2.6996463416554546)**(-0.7687541219018246)) * (abs(1.7820511749668526)**(x0)),-1300.3196620674883,7
177,27,-0.844814961624118,-2748.4559858360035,1
177,28,((x0) / (x0)) + (x0),-1988.6639823176713,5
177,29,(abs(x0)**(x0)) * ((x0) + (0.3488316947222158)),-2282.4566856734805,7
177,30,(abs(-0.9848507882950944)**(x0)) * ((x0) - ((x0) / (-0.5346042236889037))),-1065.087151569809,9
177,31,-0.8563190772700724,-2789.467896938635,1
177,32,x0,-2624.851394793868,1
177,33,abs(1.282274510972322)**(x0),-2301.7001158800326,3
177,34,abs(-0.13540530900573367)**((1/(0.06188266671955844)) * ((x0) * (x0))),-inf,8
177,35,1/((x0) - (0.9920341190079492)),-3869.5863037101635,4
177,36,abs(x0)**(0.5036251189907581),-752.2919334858522,3
177,37,(((0.09548954495893823) - (-0.16207663846171433)) + (x0)) / (1/(-0.9474734146358829)),-195.9247236363076,8
177,38,((x0) / (x0)) - ((x0) / (-0.984333593576525)),-2010.3089735928345,7
177,39,x0,-2616.836864937755,1
177,40,(-2.2374681507227163) / (2.6750795031005596),-2604.920777787021,3
177,41,abs(x0)**(0.4991320691217819),-754.5778933266182,3
177,42,((x0) - ((x0) / (0.5510297086961665))) - ((x0) / (0.5126564438607627)),-890.8586666625989,9
177,43,x0,-2587.4966511060866,1
177,44,abs((0.6810096532282489) - (-0.44921459376088557))**((x0) + (x0)),-2027.9005518907766,7
177,45,abs((x0) * (x0))**((x0) - (-0.07974660467676231)),-3261.84436926635,7
177,46,((x0) * (x0)) - ((x0) + (x0)),-2288.0960909563264,7
177,47,((x0) - ((x0) / (x0))) * ((-0.7886782337458729) + (-0.6179651105166677)),-3272.887509981905,9
177,48,-0.8495430128018192,-2604.6845612323364,1
177,49,((-0.7518902335517751) * (-1.0029831588420486)) * ((0.33976806519460545) / (x0)),-4970.183517709436,7
177,50,-0.7916977381124621,-3023.8861100833597,1
177,51,x0,-2593.583696566125,1
177,52,abs(abs(x0)**(x0))**((x0) * (x0)),-inf,7
177,53,(-0.7342236301628752) + (x0),-2254.374501490079,3
177,54,((3.298926734962651) / (x0)) * ((0.43322755505054933) - (0.38962001597833784)),-5195.5495203827895,7
177,55,((x0) + (-0.39868328822963917)) + (1/(1.5493618309153543)),58.951934744447904,6
177,56,(-2.7529948889425846) * (x0),-890.5264856494156,3
177,57,((x0) * (x0)) + (x0),-3044.100800106101,5
177,58,((abs(-0.43956555715460677)**(x0)) * (1/(-1.14117419243148))) + (x0),-2670.161871942726,8
177,59,x0,-2584.118234540352,1
177,60,(x0) / (0.36166446407863695),-911.2105391479948,3
177,61,(1/(x0)) * ((x0) + (-1.4504051203660926)),-5342.787229122135,6
177,62,-0.8499784251608071,-2604.6529677186018,1
177,63,((-0.14390696543301257) * (0.9522447891153022)) - ((x0) + (x0)),408.5859438464632,7
177,64,-0.8382682761745892,-2629.758520472717,1
177,65,((0.056199472153868724) / (x0)) - (((1.0297075822777537) - (-0.9110201618849317)) + (x0)),-3524.7162476967765,9
177,66,(x0) / (0.35926375476587574),-1579.8175978150325,3
177,67,(x0) * (x0),-5206.735747877846,3
177,68,((0.5322336648092862) * (0.4836409576201667)) / (x0),-4984.732081578868,5
177,69,abs((x0) * (1.6027416956301836))**(abs(2.396944890040753e-05)**(x0)),-1913.2477711339568,7
177,70,x0,-2584.1110134174855,1
177,71,abs(x0)**(0.595038009318013),-1248.1054597000789,3
177,72,((0.23402245931137844) - (-0.32604225007436943)) + ((-0.5200345031579953) + (0.8627529123991219)),-2655.8816913742144,7
177,73,((1.742540896534342) - (-1.8088538188373173)) / ((4.675720126795672) + (x0)),-3249.0397390762528,7
177,74,1/(1/(0.8975262778898053)),-2650.890181726838,6
177,75,((x0) + (x0)) * ((-1.4361442466449519) * (0.9524907310690909)),-901.3882672429208,7
177,76,x0,-2784.880095397261,1
177,77,(x0) / (-0.37921775910982153),-1033.2072679475195,3
177,78,((0.6415784630218047) + (-0.14546018313863113)) / ((1.3408091426596223) / (-2.618001333978063)),-2795.8175656410604,7
177,79,(x0) - (1/((10.99084606647287) / (0.4302055917938181))),-3793.1040922403345,7
177,80,abs((0.8486428432446893) * (-0.11468148386992905))**((x0) - (x0)),-2803.410742429816,7
177,81,abs((x0) - (0.054778233329110235))**((x0) + (x0)),-3591.995181976906,7
177,82,((2.5563760735307346) + (2.7666369857581374)) + ((-0.17860858561008935) / (x0)),-3699.6287024096264,7
177,83,(x0) / (-0.7356164083654958),-2213.565171672962,3
177,84,abs((x0) + (x0))**((0.498706626566685) + (x0)),-2603.3789699026993,7
177,85,-0.8471035013647223,-2629.3784034345304,1
177,86,(((x0) - (0.29397188807437086)) - (1.0122420321394465)) * ((0.2829958872774793) + (x0)),-2032.724599165707,9
177,87,((-0.4824272928198293) - (-0.7389236547274359)) + (x0),14.95408746535641,5
177,88,abs(1/(-18.0066059307129))**(1/(x0)),-12537.092699054352,5
177,89,((0.4553205513978999) * (0.14855827110512487)) + (x0),-1403.6254717919999,5
177,90,(-3.0767150713653844) * (x0),-1212.9076334593692,3
177,91,x0,-2584.135612366794,1
177,92,(x0) / ((x0) / (x0)),-2784.0200737226755,5
177,93,x0,-2929.133308384016,1
177,94,(x0) / (-0.3639143338937288),-890.5128787099951,3
177,95,(abs(x0)**(x0)) + ((0.24108403802586278) / (-1.0082614988783838)),-2837.038943581705,7
177,96,(((-0.9858647898033785) / (-6.865827251987014)) - (-0.1214108124577956)) + (x0),209.38118107140383,7
177,97,-0.8497149073273961,-2604.6595083620446,1
177,98,((x0) - (x0)) - (1/(-1.9698545558337484)),-2923.5853279515595,6
177,99,(1/(abs(x0)**(-0.9711464949666745))) - ((-1.4492383522883767) / (5.266284687226032)),-99.6455488811559,8
178,0,(x0) / (1.061958760698697),-2920.3670872743037,3
178,1,-0.8433747088999632,-2710.8261941976825,1
178,2,(x0) / (0.4976898684945784),-1854.1012385075219,3
178,3,((1.318815614626088) / (1.4008113063148198)) / ((-0.3403717744995159) / (x0)),-890.7723141303552,7
178,4,(0.25238753164502425) + (x0),201.79326012323125,3
178,5,1/((x0) / (x0)),-2629.748733276468,6
178,6,-0.8499833728752968,-2604.67823179341,1
178,7,(-2.7801532323131806) * (x0),-893.7517314783898,3
178,8,(x0) / (0.9584342252496071),-2643.8237912670006,3
178,9,abs(1.1808779062958128)**(x0),-8578.258492332756,3
178,10,abs(x0)**(((x0) - (0.017493115769086128)) * (1/(x0))),-1616.2169027967693,8
178,11,x0,-2633.7865017244244,1
178,12,((1.71853349221929) - (-0.6505288284477756)) * ((x0) * (x0)),-4947.087051652665,7
178,13,x0,-2717.982036708594,1
178,14,x0,-2584.177039237451,1
178,15,((((-1.5823412865301094) / (-0.8642372640144486)) / (-8.662730695047568)) - (0.6569137512369103)) + (x0),-2413.571254618311,9
178,16,((x0) / (0.45586087958523197)) * (abs(0.7827473422137707)**(-1.0480178066298471)),-894.0586614768074,7
178,17,(abs(x0)**(0.5025554801481045)) - ((-0.7239424010642339) * (x0)),999.1763058610671,7
178,18,1/(1/(x0)),-2584.2129350202335,6
178,19,abs(1/(x0))**(abs(0.8503367236116202)**(8.381853499475577)),-5709.080276304222,6
178,20,(2.761688729273986) * (x0),-891.5869677049631,3
178,21,x0,-2584.1110134360224,1
178,22,((-0.4233153138616841) * (x0)) / ((x0) - (x0)),-inf,7
178,23,(2.7243153712266057) * (x0),-891.3708202545259,3
178,24,((x0) - (-0.18975079404712558)) / (1/(1.1682884343406836)),-127.08251240476415,6
178,25,x0,-2594.2523783417746,1
178,26,1/((x0) + (x0)),-5033.531461966257,4
178,27,abs(1.1473026165967408)**(x0),-2405.627998141547,3
178,28,(abs(x0)**(x0)) + ((abs(x0)**(5.097083754694929)) / (-0.4787953263386688)),-5243.406069373746,9
178,29,((x0) / (-2.1583804496680528)) - ((x0) + (x0)),-982.3815455252416,7
178,30,1/(abs(1.7088211164066485)**(0.3314481147009952)),-2806.8954169695076,5
178,31,(x0) / (-0.36390394778343393),-890.5105359030175,3
178,32,((x0) + (-0.29400111315893834)) + (0.5508399785298487),228.95090020758016,5
178,33,-0.8502734765714458,-2604.653130454338,1
178,34,x0,-2743.6675800830394,1
178,35,((x0) - (x0)) * (abs(x0)**(-0.1413603181449654)),-inf,7
178,36,-0.8533772279189245,-2604.693865253821,1
178,37,abs((-4.955864945692777) * (x0))**(1/(x0)),-11950.695084005562,6
178,38,(abs(-0.8175002441337752)**(x0)) * ((-5.00493439995131) * (x0)),-1153.391709418052,7
178,39,(x0) - (0.31648557688470375),-2439.304930699431,3
178,40,(1/(-4.902942632173417)) - (abs(-1.255774424594999)**(x0)),-2514.207805580464,6
178,41,abs(x0)**(((x0) / (-0.25409483144244893)) + (1/(-0.27150470666683146))),-inf,8
178,42,(x0) / (0.36383472598254096),-890.5151867657778,3
178,43,((x0) * (x0)) / ((x0) + (x0)),-3724.9622255661166,7
178,44,((x0) - (-0.14181261445274806)) * ((-1.515650711588688) - (x0)),-2640.6769320284566,7
178,45,(1/(x0)) + ((155.23634670949923) + (154.50964801115427)),-7184.192228967233,6
178,46,((x0) + (0.1281011595269787)) * ((-1.5580341962278106) * (0.9428945745761759)),437.8396096553914,7
178,47,(abs(-1.8523142848269925)**(-1.0426841178725548)) * (abs(1.552623445929674)**(x0)),-1532.230174403312,7
178,48,(abs(-0.42745536812335744)**(x0)) - (0.6169976375533528),-3857.216152207291,5
178,49,(x0) + (x0),-1188.8538757185297,3
178,50,-0.8842808089477866,-2610.569183564267,1
178,51,(((-0.5283246997214711) - (0.46686544516939477)) + (-1.1068245579465954)) / (1/(-0.4062008204110467)),-2937.050165748819,8
178,52,abs((0.09314381965430943) * (x0))**((0.30303976339728333) - (x0)),-3273.0233052810745,7
178,53,1/(abs(-0.7740462595140126)**(-0.39700757972233885)),-2858.335230782995,6
178,54,(1/(abs(x0)**(-1.4454726809923948))) - (0.4501083691054479),-2208.578255905737,6
178,55,(abs(-0.6122612481639781)**(-1.0184430726097395)) - ((1.4589089704191207) / (2.3243453465025725)),-2916.8646073979835,7
178,56,(abs(x0)**(0.5734951783280713)) / (abs(-1.0013643786719717)**(x0)),-3205.414476714781,7
178,57,((x0) + (x0)) * ((x0) * (-2.8725130500643314)),-4382.10911746509,7
178,58,x0,-2584.1169346144416,1
178,59,(x0) / (0.36511458003204067),-1119.1661947976447,3
178,60,((0.15478831431413279) - (0.1133598548813218)) + (1/(1.2555954952857156)),-2609.880281769465,6
178,61,((0.010086226062453178) / (1.143594240186249)) - (-0.8413786763950903),-2604.657672978628,5
178,62,((0.7604654432679062) / (-0.4850210136551193)) - ((-0.8765065965178495) - (x0)),-2229.471153044948,7
178,63,((-0.23205806381256022) + (0.478184315877189)) + (abs(x0)**(0.9503492701425775)),-65.24002594968601,7
178,64,abs(x0)**(0.44964085196785464),-982.5845816858816,3
178,65,(2.765884697901807) * (x0),-890.6936200771105,3
178,66,abs(x0)**(x0),-3288.0933101906153,3
178,67,x0,-2941.960400628214,1
178,68,((x0) + (x0)) * (abs(1/(0.7277188529107457))**((x0) / (x0))),-890.5114996430746,10
178,69,((-0.0039923723509997415) / (x0)) / ((x0) / (9.445555606798857)),-7486.905468516858,7
178,70,((-0.20249166096416882) + (0.007769251263111152)) + ((x0) / (x0)),-3531.003672688553,7
178,71,x0,-2681.8802964413508,1
178,72,(abs(1.650546080208037)**(x0)) / (2.4597499051628797),-1458.1044007389887,5
178,73,((x0) * (-1.7211884269677684)) / ((x0) + (-0.273252432586046)),-2706.989894507707,7
178,74,((-2.467704452380254) * (x0)) * (1.1137573795958138),-890.819941035773,5
178,75,((x0) / (-3.088617713524831)) / ((x0) * (x0)),-5051.34838013921,7
178,76,(x0) / ((1/(0.9081386111079801)) + (abs(x0)**(10.734029019918294))),-8484.668140754928,8
178,77,(x0) * (2.7049133159012158),-1186.2744802085836,3
178,78,-0.8525949648910444,-3321.0884858060263,1
178,79,(x0) / (-0.34912685800258353),-1032.8704796251222,3
178,80,x0,-2584.1110134174864,1
178,81,abs(abs(x0)**(0.16489888825985444))**((x0) / (1.2789892545183887)),-2160.1709307150654,7
178,82,(1/(-5.237861741575021)) - ((x0) / (0.654210004367672)),345.4287260248629,6
178,83,((0.1783049908995776) + (0.6655836915787349)) - ((0.4534943438165588) * (x0)),-2717.682799087825,7
178,84,(1/(-11.017715535901806)) - ((-6.663224845809183) / (7.050787662838612)),-2604.7287223132867,6
178,85,((0.45538684418292086) / (-0.6267378318906691)) - ((-0.021370259513355708) / (x0)),-3570.758855292611,7
178,86,(abs(474.5847221250229)**(abs(386.40720144218164)**(x0))) * (abs(-78.91442510645501)**(x0)),-inf,9
