generation,individual_index,expression,fitness,nodes
183,64,(x0) + ((0.16917347895272236) + (0.09141389574223646)),-195.31216915656762,5
183,65,(x0) + (x0),-1188.8538757888307,3
183,66,abs(1/(x0))**((-1.3063721579607603) * (0.38412298285731894)),-833.9734626953648,6
183,67,(1/(-0.5543927824481352)) * ((x0) + (0.062064831270707325)),270.7955273944481,6
183,68,((x0) / (x0)) - (x0),-2503.3070409265256,5
183,69,abs((-0.49946306597259627) * (0.5771816499303433))**((-0.6197495777645909) - (-0.7500055591621569)),-2604.6820431345122,7
183,70,1/(abs((x0) + (x0))**(-0.6392496592062384)),697.6106411848089,7
183,71,((x0) - (x0)) / (1/(0.7416950376385059)),-0.0,6
183,72,abs(abs(1.0301078269562447)**(x0))**((x0) + (0.35451143096044896)),-2246.978478746096,7
183,73,(1/(-1.8434635568483966)) / (((1.8092268132156513) / (x0)) / ((7.168618862912837) + (x0))),-1610.6129309764003,10
183,74,-0.8500108893611927,-2809.2255584100485,1
183,75,abs((x0) * (x0))**((abs(0.4438826407872909)**(x0)) / (4.3575467899259115)),-1745.1668733062072,9
183,76,abs((3.2869508217551604) / (x0))**(abs(x0)**(-3.939494216572977)),-5187.189354919781,7
183,77,-0.849546850451803,-2604.653350047001,1
183,78,(abs(x0)**(x0)) - (1/(x0)),-5791.3548174981115,6
183,79,(x0) + (x0),-1190.7606866610438,3
183,80,(1/(-1.2655695755053344)) + ((x0) / (1.2370837612230252)),-2419.5175801234454,6
183,81,((-1.0188271193227703) - (0.14317240368183615)) - ((-0.6301625295311347) - (x0)),-2383.539857024726,7
183,82,1/((x0) + (-0.4460979881568154)),-4543.974451104672,7
183,83,x0,-2584.1110134176984,1
183,84,((-0.6573144560013454) - (0.8102310232492572)) - (1/(x0)),-5026.929848705311,6
183,85,-0.8499469755393211,-2605.0354647698978,1
183,86,abs((x0) * (x0))**((0.3422792184635643) / (1.363938439890847)),-804.7457753309723,7
183,87,1/((x0) - (-1.0511831682783737)),-3794.533047475198,4
183,88,x0,-2584.1146207385277,1
183,89,-0.8569578224905063,-2617.9428821039246,1
183,90,abs((x0) - (x0))**(x0),-0.0,5
183,91,(x0) - (abs((0.07575158851763186) / (x0))**((x0) / (x0))),-3893.5375427247855,9
183,92,-0.8520699880625462,-2615.616463472092,1
183,93,abs(((x0) + (x0)) + (-0.09159128169656718))**(1/(3.8390249119574706)),-2203.641993626229,8
183,94,1/(x0),-5234.610413517809,7
183,95,1/(abs(((x0) - (x0)) + (x0))**(-0.5022168600134966)),-752.2151877461868,9
183,96,(x0) * (-3.0253715305771554),-969.2826448385729,3
183,97,abs((x0) * (x0))**((0.25325107677860725) / (1.0301133431669538)),-1071.7352158135243,7
183,98,(abs(-2.53999135529788)**(x0)) / ((x0) / (-0.1051501514967822)),-3795.2441365394743,7
183,99,((x0) / (0.31823428105201745)) + ((x0) * (-0.38147423174074707)),-890.8989391193783,7
184,0,(1/(x0)) * ((x0) - (x0)),-0.0,6
184,1,((x0) + (-0.7343256110558657)) + ((x0) + (x0)),-1793.2623585759336,7
184,2,(x0) + (x0),-1188.8755417384236,3
184,3,abs(abs(x0)**(0.44229966943639587))**((0.8247681920922594) + (x0)),-981.6561868012865,7
184,4,1/((x0) + (x0)),-5033.255052518305,5
184,5,abs((-2.8184407638336975) * (x0))**(abs((x0) * (x0))**(x0)),-104.84841283541698,9
184,6,((x0) - (x0)) + ((x0) / (0.36381723467643295)),-890.511128671174,7
184,7,abs(abs(x0)**(x0))**((1.6596936441127919) - (x0)),-3253.8487504106624,7
184,8,x0,-2584.111013447011,1
184,9,abs((x0) * (x0))**((0.1513430326065848) / (0.8137348034915951)),-1399.584265998133,7
184,10,abs(abs(x0)**(-0.39826330192009557))**((-0.47048824158865304) / (0.37281816046027916)),-752.2185653514186,7
184,11,(abs((x0) + (x0))**(x0)) / ((-0.330495471391017) / (x0)),-4127.584168015857,9
184,12,x0,-2584.11101341753,1
184,13,(((0.3160029881884736) / (x0)) - (x0)) / (1/(1.5206765294153246)),-4723.301138206738,8
184,14,((x0) * (0.7996756052806648)) / ((0.9306084798268239) * (x0)),-2604.785825565862,7
184,15,((-0.0037425017547914295) / (x0)) + ((-2.0596503936277046) * (x0)),-235.1804442170259,7
184,16,(x0) * (2.7259228274030396),-893.5688257141796,3
184,17,abs((x0) - (x0))**(1/(x0)),-0.0,6
184,18,(0.668030993392134) / (0.7859393033568668),-2604.6529675778957,3
184,19,1/((x0) + (1.3658314216401686)),-3769.587480271991,5
184,20,abs((x0) * (x0))**((x0) / (4.990141943135158)),-2461.2179894415485,7
184,21,abs((-2.269624085970473) / (x0))**((x0) * (x0)),-3874.661888568621,7
184,22,x0,-2584.1110148213743,1
184,23,abs(((abs(-0.1098904428309575)**(x0)) + (x0)) + (-0.9662039626382782))**(1/(3.5969306684958453)),-2035.168837539154,10
184,24,x0,-2584.1110136660873,1
184,25,(x0) + ((0.3932184424259872) + (-0.8086193345173895)),-2180.284255898931,5
184,26,(x0) / (-0.37793006017788994),-943.0857392153322,3
184,27,((x0) * (1.6823007774239116)) + (0.14110162273103438),413.5549277060032,5
184,28,1/((0.028538883050569605) + (-1.2050462621302171)),-2604.652967778453,5
184,29,(abs(x0)**(x0)) / ((0.4284099900513114) - (x0)),-4524.1179151766755,7
184,30,x0,-2584.111013560775,1
184,31,-0.8499727333051389,-2604.652967597134,1
184,32,((x0) + (x0)) - ((x0) / (-1.2743761473161825)),-986.0904244760854,7
184,33,-0.8499806667143197,-2604.6529676469354,1
184,34,abs(((x0) + (x0)) + ((-0.4336750255431394) + (x0)))**(1/(3.825077978123824)),-1886.4577897603922,10
184,35,(abs(x0)**(x0)) + ((x0) + (-0.5320898471605706)),-1918.126342444552,7
184,36,((-1.2171540480760366) - (1.1821345412683764)) + ((x0) - (1.3392361397681842)),-3915.5967516953147,7
184,37,1/(abs((x0) + (x0))**(-1.009306493072709)),-1391.0259390188844,7
184,38,x0,-2584.1201157459304,1
184,39,(x0) * ((1/(x0)) - (abs(-0.5532038167638307)**(0.09463614073650517))),-2518.025756378879,8
184,40,-0.8499533270045984,-2604.6529682340397,1
184,41,-0.8499811069522015,-2604.6529676102414,1
184,42,((x0) * (-0.6910558700093951)) - (1/(x0)),-5018.248998588608,6
184,43,(-0.25817595952938044) - (x0),243.94651854864892,3
184,44,(1/(x0)) * ((0.08451208516208505) - (-0.1851811012246069)),-5033.816658856869,6
184,45,((x0) / (x0)) * ((-0.7168864438607176) / (0.8427842386506834)),-2604.6543851129863,7
184,46,(((-0.11451055032022933) + ((x0) - (x0))) - (x0)) / (1/(1.5783641109952509)),633.8566177879536,10
184,47,((x0) + (x0)) - (abs((0.2458691616078617) - (-0.4989525398847803))**(1/(0.24598602556645552))),-2849.833626531001,10
184,48,(1/(-0.8708274042624814)) - (1/(x0)),-5050.888244595813,5
184,49,1/(1/(x0)),-2630.0320111137303,3
184,50,(((x0) * (x0)) / (-2.602406499735285)) - ((-0.21931556770349422) * (3.035139450285857)),-2123.187805735011,9
184,51,abs((0.4056866289692637) / (x0))**((-0.5729219112823187) - (0.09464783673762649)),893.7244920306068,7
184,52,1/(abs(((x0) / (x0)) + (-0.17836268663155666))**(-0.7435438162971008)),-2605.036203028697,9
184,53,(1/(-1.070610223997102)) * ((x0) + (-0.789904540946006)),-2310.7933498232087,6
184,54,-0.8500073543350495,-2604.654906091269,1
184,55,(abs(0.9885829246751944)**(x0)) * ((x0) / (x0)),-3057.5439971394053,7
184,56,((x0) / (x0)) * ((x0) + (x0)),-1188.8538757184183,7
184,57,abs((-0.19370866279896545) / (-0.22228800147546698))**(abs(x0)**(-0.7237147746315632)),-2724.2101236089634,7
184,58,abs((0.40767307440778194) / (x0))**((-0.9441679036391057) / (1.4203603996893381)),905.762778088183,7
184,59,((x0) - (x0)) + ((-0.9845850237820142) / (-1.1586364450320468)),-2604.653039205191,7
184,60,abs(x0)**(0.5043248805806565),-752.5378216677113,3
184,61,(1/(-1.806129263315794)) + ((0.5372672078335801) + (-0.947337902143985)),-2710.553826408426,6
184,62,abs((0.40440441660093707) / (x0))**((0.44935830271169336) * (-1.4826055492250076)),905.5721074319698,7
184,63,1/(1/(x0)),-2584.1110134419805,10
184,64,((x0) * (-1.189550344993822)) + ((0.0978276437338288) / (-0.4029620125297686)),20.078807087797983,7
184,65,(-1.2875985677259263) * (0.6600689000190944),-2604.6531066265834,3
184,66,abs((x0) + (-0.060250181039123475))**(0.3622413069510001),-1568.9212801648127,5
184,67,-0.850547430312467,-2604.6534491662114,1
184,68,x0,-2584.1110184207046,1
184,69,-0.8499937537927753,-2604.652968026096,1
184,70,((x0) * (0.17553346869862857)) + ((0.018743635507818466) + (-1.1536730609609096)),-2967.706493765641,7
184,71,((x0) / (0.3940815440037958)) / ((x0) / (x0)),-939.0531808356005,7
184,72,((x0) - (0.4683291218361167)) + (abs((x0) - (x0))**(x0)),-0.0,9
184,73,(((-0.16392860545077403) + (-0.1268402419211797)) - (-0.737767325399179)) / (1/(1.9012138159286818)),-2604.657177833479,8
184,74,abs((x0) * (2.295315969278638))**((0.9253214337608584) / (1.4635722596613214)),790.4356372303262,7
184,75,abs((0.5568911210442657) / (0.8627370648820267))**((-0.8644056357541369) * (-0.2612643173564443)),-2825.1923296448063,7
184,76,1/((0.11028487382719726) - (-1.0349154556907105)),-2606.413784989525,5
184,77,((-0.4830282482629691) + (x0)) * ((-0.14267948576253373) + (-1.3781727152845982)),-2094.171015323797,7
184,78,(abs(x0)**(-0.15576845654557595)) - ((x0) + (x0)),-2931.416394060372,7
184,79,(-0.2532368536383511) - (x0),243.03742018991284,3
184,80,abs((-1.1757990661424595) * (-1.2704447576439255))**((-0.8494033468625595) + (x0)),-1851.773227231839,7
184,81,(abs(-0.6633665960953377)**(x0)) + ((x0) / (x0)),-3571.2679004489664,7
184,82,(x0) + (abs(-6.176088952602977e-06)**(x0)),-2824.5337452719605,5
184,83,(-1.833927559362727) / (abs(x0)**(-0.675583096964091)),902.9481528665094,5
184,84,abs(-1.2642192121386373)**(((-0.5984791745818601) + (-0.8066988640894166)) / ((x0) - (x0))),-0.0,9
184,85,(abs(x0)**(0.5025552059134957)) - ((x0) * (-0.7239379166800789)),999.176305828023,7
184,86,abs(0.9048771972712191)**((abs(-0.253325762633139)**(-0.3538749143070176)) - ((x0) - (x0))),-2604.652970698013,9
184,87,(x0) + (((0.37993464839442626) / (1.125377750097289)) + (-0.08089853723490495)),243.3877648616757,7
184,88,(((x0) + (x0)) / ((-3.137237075276699) / (x0))) - (x0),-2721.7357441038303,9
184,89,((0.4509162745745712) - (-0.16308228700889899)) * (1/(0.7224472533421472)),-2604.6530392565505,6
184,90,abs((-0.901427088725428) * (0.888544267426138))**((x0) / (-0.9073580800833573)),-2015.2335416802641,7
184,91,(((x0) * (x0)) / (-1.99823980884012)) - ((0.43435542401760013) * (0.9953620892082925)),-1781.6194120725936,9
184,92,abs((x0) * (x0))**((0.2829781075562433) / (1.1207445444589372)),-826.1716912086467,7
184,93,((x0) + (1.9292698397202013)) * (-0.2626156717590488),-1539.5938304462104,5
184,94,((x0) + (abs(x0)**(0.6297763421906543))) / (abs(x0)**(0.07897008880171306)),854.5337417713523,9
184,95,(1/(1.3278966058168165)) - ((-0.1292819328453423) / (1.2979493701902658)),-2604.7755314594515,6
184,96,abs((x0) + (abs(x0)**(x0)))**(0.13861233406320822),-2170.3987226581476,7
184,97,(abs((0.16749472239027366) * (x0))**((x0) + (x0))) - (x0),-2564.9439194208635,9
184,98,abs(x0)**(1/(2.1278785868377463)),-1023.8579145483761,4
184,99,((x0) * (-0.48255891615712815)) / ((x0) * (0.5674889717631807)),-2604.6531967529945,7
185,0,(1/(x0)) - ((x0) + (x0)),-4986.075822124447,6
185,1,abs(((x0) * (x0)) + (abs(x0)**(x0)))**(0.1251204003074738),-2199.46432299373,9
185,2,((x0) - (x0)) - ((-0.4651041114264098) / (0.5471328375024392)),-2604.6531415740924,7
185,3,x0,-2584.111031518916,1
185,4,1/(1/(0.8501910738431677)),-2604.653034774741,3
185,5,1/(1/(x0)),-2584.1494665238984,10
185,6,((x0) - ((-0.19487755218016237) * (0.08716450978354637))) + ((-0.3871708623829014) / (-1.6077564363066486)),244.00085755190145,9
185,7,abs((x0) * (x0))**((0.28170426537223814) / (1.1312442771091118)),-773.256216979695,7
185,8,x0,-2878.2926426762915,1
185,9,-0.8499753424919606,-2604.652967567443,1
185,10,((x0) / (0.3898586113833301)) + ((0.18299178747281472) * (x0)),-890.5146565992043,7
185,11,((x0) * (x0)) / (0.11061613611486036),-4334.496319756892,5
185,12,abs((0.40612997809029333) / (x0))**((0.14763346955026166) - (0.8139149643101611)),905.7952079014092,7
185,13,((x0) / (1.1764932954835439)) / (x0),-2604.6529688705386,5
185,14,(2.74882306070673) * (x0),-890.5106421586065,3
185,15,(1/(x0)) * ((0.020214338820276557) - (x0)),-2192.9819806842415,6
185,16,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
185,17,(x0) * (2.762281139414497),-944.3847664189956,3
185,18,(x0) * (-2.7466163043458947),-890.5304117991448,3
185,19,x0,-2584.115695709033,1
185,20,(((x0) * (-0.17606575590111748)) / (x0)) + ((-1.5979294559237003) * (x0)),640.8980963014732,9
185,21,abs((x0) * (x0))**((x0) / (5.363331019220113)),-2409.4023889727814,7
185,22,-0.8499815981738329,-2604.6529676174205,1
185,23,x0,-2584.1169185166964,1
185,24,((-0.16253900463022955) + (1.2326812251657837)) / (1/(0.7942645145745598)),-2604.6529677601584,6
185,25,(((x0) * (x0)) / (-1.878903057263665)) - (-0.4585791649053109),-2096.265623310527,7
185,26,((x0) - (0.26888592943194983)) + (abs((x0) - (0.03080585740552711))**(x0)),-2559.1609305280863,9
185,27,((-0.5199087538989486) / (-0.6116736726613694)) / ((x0) / (x0)),-2604.652967577491,7
185,28,1/(abs(x0)**(-0.5022179097198479)),-752.2151881845402,5
185,29,(x0) - (x0),-0.0,3
185,30,abs((x0) * (x0))**((0.28101262847650244) / (1.1212282236014581)),-752.2777012001131,7
185,31,abs((x0) * (x0))**((x0) / (5.389800171270334)),-2413.4902456735626,7
185,32,abs((x0) + (-0.011749452301193737))**(0.463750327716176),-861.9772797766892,5
185,33,x0,-2584.233968173432,1
185,34,1/(1/(0.864046957030509)),-2607.131392172654,6
185,35,((x0) * (-1.4562964111809509)) + (-0.1974390963893456),636.5713651851248,5
185,36,(1/(-0.6815684922117774)) * ((-0.7793621586111827) * (0.7429193556708248)),-2604.7496703613147,6
185,37,(abs(x0)**(x0)) - ((x0) + (-0.390579480948953)),-3707.3542931209463,7
185,38,(x0) + (x0),-1188.8538757552478,3
185,39,x0,-2584.1110172138533,1
185,40,((0.5151751270997447) + (-0.5609669901388482)) + (abs(1.1343317352181135)**(-0.8734722667493418)),-2604.6529681790685,7
185,41,((x0) * ((x0) * (0.4066578847375619))) + (0.43985005459544285),-1106.095389484808,7
185,42,(x0) - (x0),-0.0,3
185,43,1/(1/(x0)),-2597.086426123133,6
185,44,x0,-2584.1110134174887,1
185,45,(-0.5200499901333258) - (((-0.31891835288594195) - (0.4354030087039248)) + ((-1.0756911653253043) * (x0))),1.8298567751203905,9
185,46,(-0.39724629508186216) / (-0.4673439274822875),-2604.653003367711,3
185,47,x0,-2584.111013417696,1
185,48,((x0) + (x0)) - ((x0) / (-1.3025170091351517)),-939.2609641282988,7
185,49,((x0) + (1.1252010429329737)) - (abs(0.22990627228527077)**(x0)),939.7434370616381,7
185,50,((x0) * (x0)) / ((x0) + (x0)),-3724.9622255597205,7
185,51,(x0) - (x0),-0.0,3
185,52,x0,-2584.111013418481,1
185,53,((x0) + (x0)) + ((0.25900884491917114) + (-0.08360958662251923)),195.32817633015054,7
185,54,x0,-2588.279140109645,1
185,55,abs((x0) * (2.471132833120784))**((0.9614244921628844) / (1.4421970996176967)),897.1672882680991,7
185,56,1/((x0) / (0.26668979417789324)),-4969.820876156475,4
185,57,(1.1141218714730028) - (0.18909341382763473),-2612.656108170331,3
185,58,(-1.07820102628158) * (-0.7883162843863121),-2604.6529681960637,3
185,59,abs(abs(x0)**(0.6315377587940946))**(((0.7898048975470171) - (x0)) + (x0)),-752.598160450949,9
185,60,abs((x0) - (x0))**((x0) * (-0.8151438236065649)),-0.0,7
185,61,x0,-2584.1110134180335,1
185,62,(((x0) / (1.0517226846044208)) + (x0)) - ((x0) / (-1.2790724465161458)),-891.8347755401041,9
185,63,(1/(x0)) / ((1.8149015372239161) * (-1.7965958485114542)),-4973.394577913658,6
185,64,(x0) + ((-0.35671218504424085) / (-1.5631012916291824)),60.06663775145341,5
185,65,((x0) + (-0.5328052871772092)) + (abs(x0)**(x0)),-2205.4715618834553,7
185,66,1/((x0) / (x0)),-2629.746717853144,7
185,67,(x0) - ((x0) + (x0)),-2850.561134858428,5
185,68,(x0) + (((-0.038744848949196185) / ((-0.7147378959630589) - (x0))) + (0.20543276164895294)),177.32421454945958,9
185,69,x0,-2792.956420009681,1
185,70,((x0) * (x0)) + ((-0.30574957280897386) - (x0)),-1758.6885512247766,7
185,71,((x0) * (0.7478144818960242)) + ((x0) + (x0)),-890.5216008245225,7
185,72,x0,-2584.111066612954,1
185,73,abs((x0) - (0.6481298909618873))**((0.04230573330078159) * (x0)),-2473.7694038815825,7
185,74,abs((-1.2957395926178683) * (-1.378037233400674))**((-1.318985138385445) + (x0)),-1300.2939277625396,7
185,75,((0.6749209032333081) / (0.47870155042576873)) + (-0.5599224862315136),-2604.652967567793,5
185,76,((0.1698370731774455) + (x0)) - ((x0) / (-1.396713270688527)),610.9334248883798,7
185,77,-0.8654984720849552,-2606.343720614207,1
185,78,x0,-2584.1349581555255,1
185,79,(-1.2892935781659847) * (((x0) + (x0)) * ((x0) - (1.0966386177829284))),-2431.007822674401,9
185,80,abs((5.349248756136344) / (x0))**(x0),-3384.79499105976,5
185,81,(x0) * (2.7346496778403995),-892.7767547769064,3
185,82,(((x0) - (x0)) * (-0.48255891615712815)) / ((x0) * (0.5674889717631807)),-0.0,9
185,83,abs(abs(x0)**(x0))**((2.090856107328173) - (x0)),-3257.1640763729674,7
185,84,(3.399619844715764) / ((abs(x0)**(-0.8912247879619166)) - ((x0) * (x0))),-3875.7233004667196,9
185,85,x0,-2584.121682616368,1
185,86,abs((x0) + (x0))**((0.8037627700563491) / (1.3485933963290633)),211.81332798433334,7
185,87,abs((x0) * (2.476646501528357))**((-0.7236936374129229) / (-1.0404278383810313)),843.2279642539705,7
185,88,x0,-2584.1115725639625,1
185,89,((x0) * (-0.9185086971905001)) * ((x0) - (x0)),-0.0,7
185,90,1/(abs(x0)**(-0.5097011309169375)),-762.98826882671,5
185,91,((-1.3692948455295406) - (-0.05081313906246515)) * ((x0) + (-0.7081491929474999)),-2308.8374333930324,7
185,92,abs((x0) / (x0))**((-0.21986162194526315) - (x0)),-2950.3164062004835,7
185,93,abs(-1.2340882516475669)**((-2.3490694324379153) + (x0)),-1783.4795162425623,5
185,94,(abs(x0)**(0.5025552059134957)) - ((x0) * (-0.7239379166800789)),999.176305828023,7
185,95,(-1.825854188066652) / (abs(x0)**(-0.6675865375707525)),905.9347486201467,5
185,96,x0,-2584.111013417745,1
185,97,-0.8471466483345854,-2614.4505079562578,1
185,98,((x0) * (-0.5334781621390519)) + ((0.44227754170311195) + (-0.730139182209573)),-2843.8918723228376,7
185,99,abs(abs(x0)**(-0.6834614262666725))**((-0.7218659649967376) / (0.9083884369599599)),-785.0827760446274,7
186,0,(abs(x0)**(x0)) - (1/(x0)),-5791.354817498008,6
186,1,(x0) * (x0),-5206.741137843857,3
186,2,(x0) * (2.731837705553242),-893.7300978409849,3
186,3,x0,-2584.131670419739,1
186,4,(x0) - (x0),-0.0,3
186,5,(((x0) * (x0)) / (-2.0177075292280633)) - ((x0) + (x0)),-1830.9307317067016,9
186,6,(x0) + (-0.7096780343161952),-2236.6553488015034,3
186,7,((x0) + (x0)) * (abs(0.9660979255325532)**(x0)),-1161.6744396787826,7
186,8,((0.031080713318673903) / (x0)) - ((x0) - (0.5776897026345551)),-4410.566275358835,7
186,9,(x0) + (x0),-1188.858328910241,3
186,10,(abs((0.2141551269181478) / (x0))**((-0.262719375150975) - (-0.08586075901043101))) * (2.4736746551538293),-3751.6019150799825,9
186,11,-0.850148324498562,-2604.6530081835726,1
186,12,1/((x0) - (x0)),-0.0,7
186,13,(((x0) / (1.0424390805755577)) + (x0)) - ((x0) / (-1.2728142486301566)),-890.5190034790397,9
186,14,-0.8499310492420651,-2604.653037789862,1
186,15,((0.08577085500129894) + (x0)) + ((x0) + (x0)),-515.206173138082,7
186,16,1/((1.725325848507496) * (x0)),-5092.642387310324,7
186,17,(x0) - (x0),-0.0,3
186,18,x0,-2589.088204804147,1
186,19,(-0.8832657262784682) * (((x0) + (x0)) * ((x0) + (0.9359988205499099))),-2633.721927834317,9
186,20,x0,-2584.1110134340706,1
186,21,((x0) * (2.0982777664114542)) + ((x0) * (0.9066024892075163)),-938.7607548962043,7
186,22,(((x0) * (x0)) / (x0)) + ((-3.9744466818285744) * (x0)),-1577.8100483379135,9
186,23,((0.4712791243667636) / (x0)) / ((0.9118928649389105) / (-0.5160070629079272)),-4969.820876542466,7
186,24,((x0) + (x0)) / ((x0) + (-0.9839008329861136)),-2058.5613114790203,7
186,25,(x0) + (((x0) * (x0)) * ((-0.623188518122903) - (x0))),-4030.813322270439,9
186,26,(((x0) / (0.3635898991745404)) + (x0)) - (x0),-890.5751521274126,7
186,27,(abs(x0)**(0.9697211379196055)) - ((-0.2057320317533576) / (0.8051145252337657)),247.0464607815187,7
186,28,((-0.8832868133511496) - (x0)) + ((0.37497144903466867) / (0.5998152727797312)),243.93907658104385,7
186,29,abs((-3.447963146001725) / (x0))**((x0) + (x0)),-4436.241744931363,7
186,30,((x0) * (x0)) + ((x0) * (2.6613357971874354)),-2066.3396042116124,7
186,31,1/(x0),-5230.026123202448,3
186,32,x0,-2584.1110134175433,1
186,33,((x0) / (0.8734713746511024)) + (((-0.4033568306686575) + (x0)) - (1/(-1.7620703479946813))),-216.16997812915582,10
186,34,-0.850119549132051,-2604.803215880146,1
186,35,abs((x0) * (x0))**(0.2514115709316312),-770.5429409652328,5
186,36,((x0) / (x0)) / ((-0.3521036756663967) / (x0)),-1199.0347954191318,7
186,37,((0.27822886229002813) / (x0)) / ((x0) + (-1.3199467778056668)),-5280.358174645635,7
186,38,abs(abs(x0)**(0.18881504519461256))**(x0),-2348.96338691412,5
186,39,1/((-1.2390034635097174) + (x0)),-3527.9745625142295,5
186,40,1/(abs(x0)**(x0)),-4647.290694663707,4
186,41,x0,-2584.1110135609083,1
186,42,((-0.06862291214661147) + (-0.08161393959519041)) + ((-0.09153509571218117) - (x0)),218.61051430113662,7
186,43,((x0) * (x0)) - ((x0) * (-2.6628203316994212)),-2066.400422178714,7
186,44,((x0) / (x0)) * ((x0) + (0.20862369730680666)),-908.6810968557193,7
186,45,x0,-2584.1110134177434,1
186,46,((x0) + (0.8500359042093106)) - (x0),-2604.653010577317,5
186,47,(x0) + (-1.0265480392236717),-2527.119491991799,3
186,48,((0.3542239726330909) / (x0)) / ((-1.2480839498994487) * (1.032136008029541)),-4971.986977630472,7
186,49,((x0) / (x0)) / (1/(x0)),-2584.11101341861,6
186,50,((1.0020014545453235) / (0.5185553235533799)) / ((-0.8952784755433038) / (-0.40088132399204457)),-2625.2685094705075,7
186,51,(x0) + (x0),-1188.853876038369,3
186,52,((-0.26917390535954244) / (-0.9625892068427017)) + (abs(0.5130605312112054)**(0.8413799941462107)),-2604.65296773912,7
186,53,((x0) * (1.2783139875811846)) + (abs(2.968293974582788)**(-1.3613637237938814)),477.08292594516206,7
186,54,(abs(x0)**(0.5025552059134957)) - ((x0) * (-0.7239379166800789)),999.176305828023,7
186,55,abs((x0) * (0.7428454511219734))**((x0) / (4.4871100821299805)),-2222.632039040138,7
186,56,x0,-2585.9686069385234,1
186,57,(1/(x0)) * (abs(0.20765830055957527)**(0.8408241513398825)),-4969.820876134879,6
186,58,(x0) * (-2.2868499177321),-1452.0726077893175,3
186,59,x0,-2584.111164148476,1
186,60,((-0.6843724571541197) - (x0)) + ((1/(x0)) + (abs(x0)**(0.12097076274214308))),-4992.2400200215425,10
186,61,-0.8497747019533319,-2604.6530343201475,1
186,62,x0,-2584.111013476266,1
186,63,(x0) + (0.2590647893609221),243.56508019093178,3
186,64,(x0) * (x0),-5352.496464650656,3
186,65,(abs(0.21402083213002795)**(-0.655481533577188)) / (1/(x0)),-890.5787622418727,6
186,66,((0.87593006511438) * (1.0681153524038447)) - ((-0.2569270010661109) * (0.13856667875429676)),-2695.5700871250106,7
186,67,((x0) - (x0)) * ((x0) + (x0)),-0.0,7
186,68,1/((x0) / (x0)),-2629.74666595047,7
186,69,(x0) - (x0),-0.0,3
186,70,abs((x0) - (0.8554212708838931))**((x0) * (x0)),-3785.53203428793,7
186,71,((-0.2898956663403764) - (-0.9235880434552219)) - ((0.027928197511270424) / (x0)),-3056.61154291843,7
186,72,1/((1.2673211729974827) - (x0)),-3507.253292128157,7
186,73,x0,-2594.914242284756,1
186,74,(1/(x0)) / ((1.8694167701515632) - (-1.3797570110915935)),-5113.154807278762,6
186,75,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
186,76,(1/(x0)) - ((-1.0752458377436278) * (0.9828294097333161)),-5022.216395847139,6
186,77,(x0) - (x0),-0.0,3
186,78,(x0) + (x0),-1188.8542443585104,3
186,79,((x0) * ((-0.7158632518365005) - (0.8275446519221652))) + (-0.18778756154389833),648.0650611809888,7
186,80,x0,-2584.2011326999273,1
186,81,((-0.2177115875094361) - (x0)) + ((-0.09361877023889374) - (x0)),-522.071283359582,7
186,82,x0,-2585.4502890860495,1
186,83,(-2.6854644680897546) * (((x0) + (x0)) * (x0)),-4395.168424034512,7
186,84,((-0.5614633104914942) * (-0.9052981619288879)) * (abs(1.566062615690546)**(x0)),-1515.0756304391064,7
186,85,abs((0.39223069049361203) - (x0))**(1/(-1.1618154383980306)),-4433.377745892789,6
186,86,(abs(1.1711895429315207)**(x0)) + ((-0.7652085149085315) + (x0)),395.19673678689526,7
186,87,((x0) * (x0)) - (1/(x0)),-5059.033358107882,6
186,88,abs((0.3410725250245559) / (x0))**((0.1917453581342566) - (0.8401488916759366)),-1330.5667860277958,7
186,89,(x0) * (2.747044437580821),-891.8232153011597,3
186,90,((x0) * (x0)) - ((x0) * (-2.5162297224706567)),-2103.364612275609,7
186,91,abs((0.42203438428596907) / (x0))**(abs(x0)**(0.08046947100766695)),-4937.877670517067,7
186,92,(0.25935472197065207) + (x0),238.29921294185647,3
186,93,1/((-1.1854409258861853) * (1.2020323976237712)),-2650.889593981272,7
186,94,(-2.755268661289207) * (x0),-894.9734292303577,3
186,95,(abs(x0)**(0.5796277221955204)) * (abs(-2.030806691096057)**(0.7247535120336993)),-178.0321189983639,7
186,96,((x0) + (x0)) + (-0.4908533348836621),-1525.8624785920315,5
186,97,x0,-2584.1110134174905,1
186,98,-0.8499408287413507,-2604.652969137631,1
186,99,((x0) * (((x0) * (0.6419815410747312)) * (0.6475784823778205))) + (0.43567444393140164),-1105.972972752645,9
187,0,(-0.5752996914494403) + (x0),-2168.671288596398,3
187,1,x0,-2584.111013417538,1
187,2,((0.7600462265328508) / (1.4011664769179448)) / (abs(-0.6363243759074094)**(x0)),-1372.4169403981334,7
187,3,(abs(x0)**(0.5150450570857057)) - ((x0) * (-0.6780706611215787)),924.1882099040296,7
187,4,-0.8510269376252676,-2604.681001405544,1
187,5,((x0) - (x0)) * (1/(x0)),-0.0,6
187,6,-0.8500218201570477,-2604.654331282635,1
187,7,(abs(1.6878422868370722)**(x0)) + (-0.6657527882909315),-864.3573783551085,5
