generation,individual_index,expression,fitness,nodes
3,21,(3.5243642286186123) * (0.2398990469856319),-2610.057613473474,3
3,22,1/(1/(x0)),-2585.8368647120355,3
3,23,((-1.4452484573348285) / ((x0) / (0.5887841203034847))) - ((x0) - (1/(x0))),-3806.5659008562648,10
3,24,((0.5775709936781731) * ((x0) - ((x0) + (-0.33940623037653866)))) - (x0),-3000.8407480342808,9
3,25,x0,-2618.255717730495,1
3,26,1/(1/(1.3888255506932603)),-2835.1954485935685,6
3,27,((0.00529349951593929) - (-0.6775099977474129)) / ((x0) + (-0.9901963839869817)),-3779.189512710206,7
3,28,abs((x0) * (((1.1609636276292206) * (-1.3618184805719886)) - (x0)))**(0.5272084868219771),971.7767601107305,9
3,29,x0,-2584.1118339100035,1
3,30,(abs(x0)**(0.6450508812062148)) * (((-0.41837262141544207) + (x0)) + (-1.4076849952670156)),-691.4967901680981,9
3,31,x0,-2584.111013417499,1
3,32,((x0) + (x0)) / (x0),-3167.531209178833,5
3,33,((-1.448154578633585) + (x0)) * (abs(x0)**(0.3400983662923803)),-1772.6298078162984,7
3,34,1/((-0.6822946840951707) * (1/((x0) + (x0)))),-1072.6455777519043,7
3,35,1/(0.8106592157316258),-2832.5393026343922,2
3,36,1/((0.07047677564437979) + (-1.2419042127146516)),-2609.9884065214346,5
3,37,((x0) + (abs(-0.6086824270517289)**((x0) + (2.5243107782361256)))) / (1/(-0.9137008727382528)),-1390.6895934650138,10
3,38,1/(((0.5897737694739177) * (4.1568176409875175)) / (1.7539256236149456)),-2830.4725753269568,6
3,39,abs(abs(0.5115719805899376)**(x0))**((0.23328192244623847) / (x0)),-2614.543025413763,7
3,40,((x0) / (0.6072540098176141)) + ((x0) * (2.466622504711639)),-1392.9004761904023,7
3,41,(1/(x0)) * (((x0) / (0.8720406320851556)) + (-0.03867343008719756)),-2128.4099792915804,8
3,42,0.848344983003551,-2604.664695985514,1
3,43,x0,-2801.9097010382097,1
3,44,(-0.2412616616546445) + (abs(x0)**(x0)),-2805.838542375014,5
3,45,(x0) * ((x0) + (6.128107992216051)),-3115.4958430038655,5
3,46,x0,-2587.9169606016076,1
3,47,((1/(1/(x0))) / (-0.2873657725464102)) - ((x0) / (-1.5123989373066131)),-924.0912084947447,9
3,48,1/(abs(0.7828763036687684)**(x0)),-2015.2283537958915,5
3,49,1/(1/(x0)),-2584.1110134174996,4
3,50,(x0) * (1/(x0)),-2632.1130864108645,4
3,51,(abs(x0)**(0.6648427704087703)) * ((-1.250953592881152) - (0.6189512334383103)),612.7978112111475,7
3,52,x0,-2586.6813334441395,1
3,53,x0,-2675.146021399035,1
3,54,((x0) / (0.2978230729456164)) - (((1.2040955500765753) * (-0.0061385447667301266)) * (1.9189131910429404)),-1363.7781664953573,9
3,55,0.8843321641732851,-2688.5165208543135,1
3,56,-0.8499752257427415,-2604.6529675623556,1
3,57,((x0) + (x0)) / ((0.30236216363917356) - (-0.44492254219038324)),-1176.0451893074287,7
3,58,(-0.194877391586721) - ((x0) * (1.492788002796436)),279.3578291698037,5
3,59,x0,-2584.1110134175083,1
3,60,((x0) / (0.3191751834937382)) - ((x0) * (1/(x0))),-2403.8902743858325,8
3,61,abs((x0) - (x0))**((3.0244597469788346) - (x0)),-inf,7
3,62,1/((x0) + (x0)),-5033.256408296991,4
3,63,x0,-2584.1110134176974,1
3,64,abs(1/(x0))**((-0.32163599778394053) - (x0)),-2004.798526968275,6
3,65,((x0) + (-0.41322534100830904)) + (x0),-1518.4420168907964,5
3,66,((0.1256019743373755) / (x0)) - ((0.39328221063909213) * (x0)),-4552.514880750595,7
3,67,((x0) * (-3.032245613892142)) / (abs(1.138277508750918)**(x0)),-767.579737730121,7
3,68,(0.7541531693871087) - (1/((x0) - (-0.6309212568562683))),-3660.8573379990507,6
3,69,x0,-2600.147806052603,1
3,70,1/(((x0) / (0.454362784945228)) - ((x0) / (-0.7243795476978688))),-4971.967510946912,9
3,71,x0,-2635.723891982916,1
3,72,1/((-6.488887680927052) * (x0)),-5022.478946419557,7
3,73,((x0) / (-1.0773895357635146)) - ((x0) + (x0)),-904.601316719925,7
3,74,(x0) + (-0.5570560489565501),-2147.45051990179,3
3,75,((x0) / (x0)) - ((x0) * (x0)),-2688.2632264400245,7
3,76,1/(1/(x0)),-2586.9218968694686,6
3,77,(-0.25820421907084373) - (x0),244.02152051080745,3
3,78,abs(abs(x0)**(x0))**((4.934610001416634) - (x0)),-inf,7
3,79,x0,-2584.132825512593,1
3,80,((x0) / (x0)) / ((x0) * (3.165891275840683)),-4975.442125964151,7
3,81,(x0) + (x0),-1188.8538978344802,3
3,82,(-4.821434803461844) / (-3.7185621200224857),-2981.2368440329,3
3,83,(0.8478659766487666) / (-1.0642157494132192),-2892.824723913035,3
3,84,((x0) - (0.4070069904780409)) - ((x0) + (0.6433955855795472)),-2656.3208373836364,7
3,85,1/(x0),-5230.026029995529,2
3,86,x0,-2602.752001105938,1
3,87,abs((x0) * (((-4.516792372166692) * (x0)) - (x0)))**(0.3224383217977897),622.2666791523543,9
3,88,x0,-2630.106566571169,1
3,89,0.7689829709995646,-2747.7850338470066,1
3,90,1/(x0),-5230.026036461683,2
3,91,abs(x0)**(0.5022224448380254),-773.175133955077,3
3,92,x0,-2637.4541149730094,1
3,93,(1/((x0) + ((x0) / (x0)))) + (x0),-1843.7283152136981,8
3,94,(x0) * (((x0) - (-2.737388025540345)) * ((-0.9208706312768166) - (-0.07555692165070069))),-1987.9103782577215,9
3,95,(0.7036776015600258) - (x0),-2243.8433587562004,3
3,96,1/(1/((x0) + (x0))),-1189.2385592188793,5
3,97,1/(1/((0.753461300270585) + (0.09652769693008784))),-2604.6529716831838,5
3,98,(abs(x0)**(1/(1/(x0)))) * ((x0) + (-1.057960632702029)),-3858.222425309016,9
3,99,-0.852997554513104,-2605.215751025549,1
4,0,1/((3.059095733464744) - (x0)),-3156.2082397541626,4
4,1,(x0) * (((x0) - (-10.355635316376299)) * ((-0.6142214459862909) - (-0.38347268329298784))),-1396.349451179817,9
4,2,((x0) + (-0.7568720695313168)) + (abs(-1.1578417292600336)**(x0)),132.2526614166714,7
4,3,1/((x0) + (1.4241795011189051)),-4251.344103858402,4
4,4,((x0) / (-0.2547749064211017)) - ((x0) / (-0.8487050740581161)),-897.642625963742,7
4,5,abs((x0) * (((1.1609636276292206) * (-1.3618184805719886)) - (x0)))**(0.5272084868219771),971.7767601107305,9
4,6,0.8887517260001251,-2639.5438301650893,1
4,7,1/(x0),-5230.607617383444,3
4,8,abs(1/(-0.6542477964812154))**((x0) * (0.6155322008730506)),-2020.0955619954884,6
4,9,x0,-2584.111013417512,1
4,10,((x0) + (x0)) * ((3.6379198051328068) * (x0)),-4346.541286754142,7
4,11,(x0) + (abs(abs(0.002357401641188476)**(x0))**((-1.4164099122426197) * (-1.8024291548303197))),-1842.9756414016972,9
4,12,x0,-2586.985321196499,1
4,13,x0,-2803.9108254620746,1
4,14,x0,-2744.69281997942,1
4,15,1/(1/((-0.23083189585694996) - (x0))),87.24692591280699,5
4,16,x0,-2584.182013922261,1
4,17,(1/(-0.8466639230532224)) - ((-0.38495298613211937) - (x0)),-2304.7053744286245,6
4,18,((x0) / (0.0681100524874082)) * ((-0.1500343140341756) + (0.33843338219509933)),-890.6639757086673,7
4,19,((x0) / (-1.143379360815436)) - ((x0) + (x0)),-997.6571001915665,7
4,20,((x0) / (x0)) - ((x0) * (x0)),-2723.5714595875816,7
4,21,(x0) + (x0),-1192.5666437182244,3
4,22,abs(1/(0.3814152131949162))**(1/(-4.648106973776716)),-2609.9376582195564,5
4,23,((5.349660427169736) / (x0)) * ((0.06491886099003696) - (x0)),-3935.9027745531403,7
4,24,x0,-2613.7389537168824,1
4,25,1/((0.1372975917889234) + (-1.1750833965701315)),-2676.141233794718,5
4,26,((8.142895763534435) + (x0)) * ((x0) / (-3.4101404266686886)),-1435.5195538427815,7
4,27,((1/(1/(x0))) / (0.32365123255757805)) - ((x0) / (2.848494252499102)),-891.6490549539013,9
4,28,(x0) - ((x0) * (3.785075664512144)),-891.5914451253963,5
4,29,((1/(abs(x0)**(-0.368297149818634))) / (-1.5364631250483305)) - ((x0) / (-4.1160036386974035)),-3207.100562253232,10
4,30,x0,-2584.1145437617847,1
4,31,abs((x0) * (((-19.106926403863262) * (x0)) - (x0)))**(0.2723561782178646),-507.2816937818269,9
4,32,x0,-2584.3042603030817,1
4,33,x0,-2761.0461358349994,1
4,34,-0.8227861379197896,-2642.087230483823,1
4,35,((x0) * (3.2333112396401718)) / (abs(-1.173674970359681)**(x0)),-518.8040414690968,7
4,36,((0.09871547058342633) + (x0)) + (1/(7.197376657356245)),-415.6305918689486,6
4,37,((x0) + ((-0.43765863805358823) - (-0.5630244131555376))) / (1/(-1.513719740072476)),400.0089703107421,8
4,38,1/((-0.765303466211919) + (x0)),-4107.32244012583,4
4,39,(1/(x0)) / (1/(x0)),-2749.677676066627,5
4,40,((0.259780818168158) - (x0)) - (((0.5732345336294363) * (0.6335259224409603)) * (1.4643684926201581)),26.64946496379737,9
4,41,x0,-2584.111439223883,1
4,42,1/(1/(-1.2386961415424957)),-2860.1208045575377,3
4,43,abs((x0) * (1.4200352855395313))**((0.24364122608496272) + (x0)),-4270.157990805133,7
4,44,(abs(x0)**(x0)) * ((-0.6170052593143369) - (-0.01577565555413867)),-2909.9472598357593,7
4,45,((x0) + (x0)) + (-0.7814729258636232),-1899.3618366232952,5
4,46,abs(abs(x0)**(-13314.707824234278))**((11529.335279966532) - (-11528.234735013768)),-inf,7
4,47,abs(((x0) + (x0)) + (-3.0383712282837156))**(-0.07109204579220171),-3379.9899192417947,7
4,48,1/(1/(x0)),-2584.111013425497,3
4,49,1.0342269729808695,-2642.8348286659902,1
4,50,x0,-2584.678445524296,1
4,51,x0,-2604.0079018929205,1
4,52,1/(1/(x0)),-2766.1882536535686,4
4,53,1/(abs(x0)**(x0)),-4645.938876877062,5
4,54,x0,-2625.878410670731,1
4,55,1/(((x0) * (12.554387196249397)) / (abs(3.5063742698308418)**(x0))),-3738.4280096262983,9
4,56,abs(1/(x0))**((x0) * (-0.15143165839189013)),-2189.0222518367386,6
4,57,((-1.1190070722044367) * (x0)) - (abs(1/(x0))**(x0)),-2392.7224239015804,8
4,58,x0,-2584.1110134175183,1
4,59,(0.16682619704948723) - (((x0) / (-1.202839447775506)) * (2.2972094055578887)),292.18542881944876,7
4,60,(0.5492882992139774) - (abs(1/(x0))**((-0.05483357198060932) * (x0))),-3208.6941712206326,8
4,61,((x0) / (0.031653537002383034)) * ((x0) * (x0)),-5977.6565102244,7
4,62,1/(x0),-5444.803233230121,2
4,63,1/(((27.517888651113253) * (abs(x0)**(-0.6601898787906169))) / (39.53843460522615)),-524.9370914640605,8
4,64,1/(1/(x0)),-2584.1305861359683,3
4,65,((x0) / (0.6392626893852736)) + (1/((x0) + (4.428571828608136))),500.734266636853,9
4,66,((x0) * (-3.382264417432264)) / (abs(1.1772780001885834)**(x0)),-1804.9125664075325,7
4,67,x0,-2584.470288873936,1
4,68,0.8751704863180593,-2758.0633801694385,1
4,69,(x0) + (x0),-1188.8538757184297,3
4,70,1/(x0),-5266.088605252865,2
4,71,x0,-2584.2098182798663,1
4,72,x0,-2585.000166225987,1
4,73,((x0) + (x0)) - (abs(x0)**(x0)),-3591.2576565648774,7
4,74,((-0.2039739952960959) + (x0)) + ((x0) / (-0.41815687817834546)),458.98216593410143,7
4,75,(abs(x0)**(x0)) - ((-0.22321978288013658) * (x0)),-2992.1897120582753,7
4,76,1/(1/((x0) + (x0))),-1221.2618046882237,5
4,77,abs((x0) + (abs(2.626740735907774)**((x0) + (-2.6801962674760134))))**(0.5536405798114828),-670.8958198706787,9
4,78,1/((x0) + (x0)),-5046.218868142837,4
4,79,x0,-2584.111077114958,1
4,80,abs(1.2139322524120884)**(x0),-2239.5447959649196,3
4,81,((x0) * (-2.6757212757351905)) / ((x0) + (-0.9097670786095792)),-2207.8117942540666,7
4,82,(abs(x0)**(2.497203246857262)) * ((1/(x0)) * (1/(x0))),-941.1496930639133,9
4,83,1/((x0) / (-0.3243544250582372)),-5135.701733698279,4
4,84,abs((x0) * (x0))**((x0) / (x0)),-5210.133568922955,7
4,85,((x0) * (x0)) + ((x0) * (2.9666341437950803)),-2161.733556443923,7
4,86,1/(-1.1765083882841636),-2604.6529675761126,2
4,87,((x0) / (-3.378060890601231)) * ((8.174072813441466) + (x0)),-1436.901415631649,7
4,88,(x0) * (2.7607907292479794),-1102.8946446802643,3
4,89,((0.5889267687747273) - (-1.2606117145223967)) / ((-0.19013223523091002) + (-1.9893986797709908)),-2604.66331143051,7
4,90,abs(abs(0.7465765487891733)**(x0))**(1/(x0)),-2854.6106382589805,6
4,91,((x0) / (-0.6004065663588309)) - ((x0) / (0.9111823748015052)),-913.0825814817078,7
4,92,abs((-0.3907274083876242) + (-0.3615037076070316))**((x0) * (-0.8461315561805202)),-2040.7364125237475,7
4,93,x0,-2584.1110134310497,1
4,94,x0,-2584.1110134196206,1
4,95,1/(1/(x0)),-2610.6493999578806,10
4,96,abs(abs(0.8737091738774929)**(x0))**((x0) / (0.40091893063786865)),-inf,7
4,97,((x0) / (7.786216508376477)) - ((x0) + (x0)),-1307.0106723649583,7
4,98,x0,-2623.770008235351,1
4,99,1/(x0),-6566.516655142303,2
5,0,abs((x0) * (x0))**(0.25110909658289565),-752.2151864165729,5
5,1,abs((x0) + (abs(-0.25053530044250816)**((x0) + (0.5918889992559391))))**(1.9652595049648653),-2807.227475538659,9
5,2,((0.2892345526382168) / (x0)) * ((0.8384578291828814) - (-0.08747528461781046)),-4971.121838800049,7
5,3,x0,-2847.690653015074,1
5,4,(x0) + ((0.034935473390507524) - (-0.19638456296945447)),-7.747271891044463,5
5,5,(-0.3402577658931699) - ((1/(4.079261312673573)) - ((-0.9398368634783842) + (x0))),-2990.8494369618948,8
5,6,x0,-2811.3364704201244,1
5,7,((0.2839440949928963) - (x0)) - (1/(1.8243457873133542)),215.24388816226735,6
5,8,1.1791231916733231,-2734.4733118823915,1
5,9,(x0) * (((x0) - (-21.16092957916177)) * ((-0.5742020328508455) - (-0.44515204898980715))),-1398.1830727232852,9
5,10,(1/(1/(x0))) / (1/(abs(x0)**(x0))),-4411.775890607401,8
5,11,(x0) + (x0),-1188.8538757227345,3
5,12,((6.035831926830923) + (x0)) * ((x0) / (-2.6139735420810624)),-1568.532813026032,7
5,13,(abs(x0)**(2.531509824518366)) * ((1/(x0)) * (1/(x0))),-3417.2612023095667,9
5,14,0.827299846436056,-2618.0551346583925,1
5,15,(0.18354645118371432) - ((((x0) * (2.1885313703505793)) / (-3.9337608489424443)) * (2.9976894901004663)),478.384768629609,9
5,16,((0.5998422021278533) + (1.7300094584417915)) + ((-0.15137238646142828) / (x0)),-3734.50449143823,7
5,17,((-0.19144227896911692) + (x0)) + ((x0) / (-0.39585708185963686)),646.2659239686195,7
5,18,abs((x0) + (x0))**(1/(-25.59629746690721)),-2776.644985814917,6
5,19,1/((2.5261138915562404) - (x0)),-3343.0050382043005,4
5,20,((x0) / (-0.7351916999574308)) - ((1/(3.9884522491946512)) / ((x0) / (x0))),154.65436649947932,10
5,21,((x0) + (x0)) + (-0.8424923854514709),-2002.2268140866631,5
5,22,((x0) * (x0)) + (1/((-2.086372536347777) - (0.3706164821066965))),-2287.3493895969536,9
5,23,abs((x0) * (((3.706742194376056) * (x0)) - (x0)))**(0.29347229737719),169.4118079568254,9
5,24,1/(1/((-0.22581388504230632) - (x0))),160.5360380059545,5
5,25,(abs(x0)**(x0)) / ((0.9544283649008429) - (x0)),-3619.4844042800455,7
5,26,1/(abs(x0)**(x0)),-4645.772613494305,4
5,27,x0,-2588.7127356833066,1
5,28,((x0) / (0.6440279699674024)) + (1/(5.423357161929805)),647.0909694929805,6
5,29,(abs(-0.0012863985558647715)**(-0.14686295492777876)) / (1/(x0)),-894.6892911611748,6
5,30,x0,-2584.3648781915635,1
5,31,((x0) / (-0.53203597232286)) * (1.3993199939802081),-1141.028638315349,5
5,32,((x0) + (-0.7611911620758385)) + (abs(1.165790509215489)**(x0)),391.7826181573865,7
5,33,(x0) + (0.25814434681863824),244.02211968190818,3
5,34,x0,-2815.9618773509796,1
5,35,x0,-2629.2456308208207,1
5,36,x0,-2584.1110134182504,1
5,37,(1/(x0)) / ((x0) + (5.923982867586935)),-5230.430780002515,6
5,38,((0.16632697939417493) + (x0)) + ((x0) / (1.418916567993764)),602.51108276232,7
5,39,1/(x0),-6983.197429914977,2
5,40,(x0) + (0.3049320357321502),164.24998466935585,3
5,41,1/(1/(x0)),-2791.6834369467138,8
5,42,x0,-2584.1110136410357,1
5,43,abs((x0) + (x0))**((x0) * (0.09209014348029838)),-2123.9508639234455,7
5,44,abs(abs(x0)**(-0.2627055335069613))**((-0.7060790957135278) + (-1.2120748076067465)),-752.8658741302202,7
5,45,-0.8502739811307489,-2604.653105265583,1
5,46,x0,-2586.1914356829993,1
5,47,(x0) + (x0),-1469.0237181877944,3
5,48,(1/(0.8238980935215683)) - (abs(x0)**(x0)),-2939.3777709618585,6
5,49,0.8439764431999565,-2787.9464977321218,1
5,50,0.8861912319639907,-2611.3002165978887,1
5,51,x0,-2584.208290539439,1
5,52,1/((x0) - (-0.8432328231161921)),-3843.2823833481402,7
5,53,((x0) * (x0)) * ((x0) * (-3.2669945501453026)),-6221.60985265136,7
5,54,(x0) - ((x0) * (3.843447880234931)),-1079.810314248217,5
5,55,abs((x0) * (((-4.809217228437971) * (x0)) - (x0)))**(0.3248846268352726),826.9256249749637,9
5,56,((x0) + (x0)) + (1/(7.087622166652798)),429.8435146150197,6
5,57,(x0) + (x0),-1188.8540484278767,3
5,58,1/(-1.1705637450239423),-2604.693411397412,2
5,59,abs((-2.328690975211712) * (x0))**(0.6184957447744928),599.7894095430621,5
5,60,(x0) / (0.37150374688745497),-1047.5591125790704,3
5,61,x0,-2593.2975893116068,1
5,62,((x0) / (0.6344034385063191)) + (1/((x0) + (5.447202780962501))),639.1836011813988,9
5,63,((0.46017012563624415) + (-0.15971268701891542)) * (abs(5.275636598429248)**(x0)),-2190.591362909454,7
5,64,1/(x0),-5230.028743795845,2
5,65,(0.2583022885476695) + (x0),244.0206816839163,3
5,66,((x0) + ((x0) / (-0.41182955327152787))) + (-0.19304667183860613),318.23732713103107,7
5,67,1/(1/(x0)),-2584.1110176849397,3
5,68,((x0) * (-4.083695697578762)) * (0.672250240679216),-1166.5071049326777,5
5,69,x0,-2584.1110134175315,1
5,70,abs((-0.761013775787564) + (x0))**((x0) * (0.08687090969633904)),-2266.066791858652,7
5,71,-0.8453100036559346,-2605.035342226126,1
5,72,abs(1/(-0.756908901179063))**((x0) * (0.8590029242645274)),-2342.8835227614722,6
5,73,(((x0) * (17.1424537027205)) + (x0)) * ((x0) / (2.038459292279705)),-4570.555369904767,9
5,74,x0,-2711.9249625846173,1
5,75,((x0) + (-0.021836310124604495)) / ((-0.03431411007536975) - (x0)),-2101.5368865360024,7
5,76,abs(1.3640868719377215)**(x0),-2072.1738406269887,3
5,77,((0.47138113492608796) + (0.9687801177899324)) * (abs(1.5716556432872977)**(-1.375596659019437)),-2647.076088536799,7
5,78,abs((x0) * ((0.31035252013914344) - (x0)))**(0.32033956430173016),-1263.865987147633,7
5,79,(0.675175489822694) - (abs((0.16700198554916518) * (0.29139964140398056))**((-0.17311321843929287) * (x0))),-867.087961605367,9
5,80,abs((x0) - (0.45276740427316187))**(1/(1.3076316172260845)),-1977.1070918843961,6
5,81,abs((x0) - (2.460297167802877))**(abs(x0)**(0.3456394695610413)),-3107.2077028452877,7
5,82,x0,-2584.1110134175938,1
5,83,1/(1.1708654389941977),-2857.82446539584,2
5,84,x0,-2596.7764772426617,1
5,85,1/(abs(1.0435823338500179)**(4.347838888069811)),-2612.729891191743,6
5,86,1/(1/((x0) + (x0))),-1421.0830523000755,5
5,87,1/(((47.05584186716655) * (abs(x0)**(1/(1.9909686381942155)))) / (14.632107326980298)),-4132.668779549937,9
5,88,1/((-0.36386840248520624) / (x0)),-890.7137098460242,5
5,89,((-0.43173393106368957) + (x0)) - ((0.4183475139030463) + (x0)),-2604.6535749064547,7
5,90,abs(1/(0.8305146384940515))**(((x0) + (x0)) + (-4.072758380669646)),-1449.0076539712672,8
5,91,(x0) * (((-4.0127023761120855) * (x0)) - (x0)),-4484.227131765223,7
5,92,abs((x0) + (0.9085364469221618))**(1/(x0)),-2344.524780638732,6
5,93,x0,-2584.643365345332,1
5,94,x0,-2693.5676214630575,1
5,95,1/(abs(x0)**(-0.4858009873490288)),-768.136201621345,5
5,96,(abs(0.7140878877050283)**(-0.7766819051584218)) - (abs(0.2964352770231084)**(-0.647950808398936)),-2610.720567679933,7
5,97,abs((x0) * (((1.1609636276292206) * (-1.3618184805719886)) - (x0)))**(0.5272084868219771),971.7767601107305,9
5,98,1/((x0) + (x0)),-5210.580322085618,4
5,99,((x0) + (-0.520241588505688)) + (abs((x0) + (x0))**(x0)),-2731.914607199308,9
6,0,(1/(x0)) * (1/(3.438742042893259)),-4971.058585765724,5
6,1,abs((x0) * (((1.1609636276292206) * (-1.3618184805719886)) - (x0)))**(0.5272084868219771),971.7767601107305,9
6,2,((0.19754658522863397) / (-1.4751079628663375)) / ((-0.7086150685430095) * (x0)),-5204.4234069259965,7
6,3,x0,-2584.2847284309496,1
6,4,x0,-2751.268451455935,1
6,5,abs(0.9624705320872119)**(1/((x0) / (1.177832862327593))),-2133.227605528149,6
6,6,((0.3287368643598754) + (-0.6700792741289974)) + (abs(-0.3080360731949966)**(-0.1413060594220968)),-2614.1348664999996,7
6,7,0.9949560263020714,-2628.6344769426164,1
6,8,abs(1/(0.8305146384940515))**(1/((x0) - (0.3684755264308479))),-inf,8
6,9,(1/(x0)) / ((2.3703084032687043) * (-0.6285260584793914)),-5280.179215730067,6
6,10,(-0.29745899223078087) - (x0),119.99635862696816,3
6,11,1/(8.506059501375521),-4426.627250617516,2
6,12,((x0) + ((x0) / (-0.39298996736327635))) + (-0.18833062650308044),647.0506179294545,7
6,13,x0,-2778.7511251974697,1
6,14,((-0.275736897707609) + (x0)) + (((0.8694710002084937) + (x0)) / (1.8665153920819448)),646.2470342722645,9
6,15,((-0.31917859358107015) + (0.13917746525690342)) + ((x0) / (-0.6336455747175717)),401.34176598498163,7
6,16,(0.1883388792665935) - ((((x0) * (2.1663574809667736)) / (-5.736001292120647)) * (4.0509802318557995)),647.9113173606816,9
6,17,x0,-2813.8429871332,1
6,18,abs((x0) * (((x0) * (x0)) - (x0)))**(0.2300874430759277),-949.0156013640132,9
6,19,0.906579265781837,-2701.1660301107545,1
6,20,(0.35755504431192003) - (((0.16940008978083837) + (x0)) + ((-0.0077531296652470615) / (x0))),-3316.7625966972087,9
6,21,1/((x0) / (-0.2737212475819897)),-5234.782174979659,4
6,22,1/(x0),-5230.631495863412,2
6,23,x0,-2584.1110134174924,1
6,24,(1/(x0)) * (1/(-3.063903110284053)),-4977.731242642316,5
6,25,((x0) + (-0.7746741946531831)) + (abs(1.2080176903227668)**(x0)),-62.19785769293607,7
6,26,(1/(x0)) + (abs(x0)**(x0)),-5754.089757841214,6
6,27,((x0) + ((x0) / (-0.40449528189744166))) + (-0.1970470045119077),456.92595767017315,7
6,28,((0.2415042482156008) + (0.20513448676011325)) / ((x0) - (0.5756863860178224)),-4492.792089576154,7
6,29,abs((-0.3293124403968255) + (1.016079709054286))**(1/(2.311441799937938)),-2604.652973188046,6
6,30,(x0) / (((x0) - (x0)) - ((0.7193027682713805) - (0.35545352325296975))),-890.5104198895543,9
6,31,1/((x0) + (-3.1623674367064623)),-3388.3582921286775,6
6,32,((x0) + ((x0) / (x0))) + (-0.7432261499961369),243.52205904751912,7
