generation,individual_index,expression,fitness,nodes
2,88,(((0.14587452340526189) + (x0)) * (-0.9871624040527901)) * (1.3875380730036815),597.1150235408319,7
2,89,1/((-1.3194052652556683) - (x0)),-3771.8274758278167,4
2,90,((x0) / (x0)) + (1/(x0)),-5022.1743451166,6
2,91,((-0.1422097141404946) + (x0)) / ((-0.04298695445272819) + (0.5500900849753639)),-3858.149951446626,7
2,92,((x0) + (-0.32996377742835137)) + (abs(x0)**(0.1989894370047491)),964.0536064508431,7
2,93,((x0) - (x0)) / ((abs(-0.48207524787556344)**(x0)) - (0.1697342990387516)),-0.0,9
2,94,((0.20128711873399727) + (0.3262327380309277)) - ((0.3071000745724421) / (-0.9525769936296883)),-2604.6529896722213,7
2,95,((x0) * (-2.3299824317262385)) / (((x0) + (1/(0.7837951680627583))) - (0.8683566372012312)),-822.8078318052841,10
2,96,abs(((-2.554167215704158) + (x0)) * (x0))**(x0),-3253.5418894412483,7
2,97,(-0.18274830787904325) + (abs(x0)**(0.605353489274668)),-3116.6189650677243,5
2,98,abs((x0) / (x0))**(abs(0.4021315319389689)**(0.5285674542927326)),-2629.7909886791895,7
2,99,(1/(0.7380203135796977)) * ((0.44751634254329575) - (x0)),-1908.160665107513,6
3,0,(abs((x0) * (x0))**((0.01852400441548193) / (x0))) / (x0),-4459.81562958842,9
3,1,(1/(-0.795854210641777)) / ((-1.4195029269116934) + (-0.12823196915544877)),-2610.280975454918,6
3,2,(x0) + (0.2605895543345129),240.62326743643325,3
3,3,(abs(x0)**(0.24644679561820296)) - ((0.9927961631854101) * (x0)),-1985.7733069804758,7
3,4,(-0.6685187132232983) / (((0.12427186483952653) * (x0)) + ((1.0330249355054903) * (-0.8992802332536675))),-2273.570955391,9
3,5,(1/(-0.36401240916981964)) / (1/(x0)),-890.5143422821059,5
3,6,((0.5526511316626379) - (0.2798761605947021)) * (((x0) / (x0)) / (x0)),-4970.817125518859,9
3,7,((abs(-1.9632938752397155)**(x0)) / ((x0) / (-0.03392836807062141))) / (x0),-5657.571579556265,9
3,8,1/((x0) * (-2.4380483859787483)),-5006.978314911959,4
3,9,(0.25598107005025844) + (abs(x0)**(0.9650532003138841)),247.437121845546,5
3,10,((x0) + (-0.32996377742835137)) + (abs(x0)**(0.1989894370047491)),964.0536064508431,7
3,11,(1/(x0)) * ((x0) + (x0)),-3425.5632897225996,6
3,12,0.8499747466781731,-2604.652968031361,1
3,13,(1/(0.48655339295776934)) * (((-0.20338388530518628) * (x0)) - (x0)),-1376.515574658214,8
3,14,abs((x0) + (-0.04364507441481889))**(x0),-2983.7711017383526,5
3,15,-0.8511299883963824,-2604.655252266953,1
3,16,-0.8499441149362347,-2604.6529891118553,1
3,17,((-0.4773525956551785) + (x0)) * ((x0) / (-0.16733093791550022)),-3442.5821679957257,7
3,18,(1/(-2.640785416952143)) * (abs(-1.360089579058989)**(x0)),-2151.313599310756,6
3,19,(x0) - (-0.25799201737647226),243.57386512380282,3
3,20,(abs(-1.2574227726489737)**(x0)) / (1/((x0) + (-0.5880614702152648))),-2551.077304351019,8
3,21,1/(-1.1766126214386987),-2604.6532243528945,2
3,22,(0.5223276410741696) - (x0),-2193.5669945610525,3
3,23,abs((0.9991365093568467) - (x0))**(1/(x0)),-2755.4577836991075,6
3,24,((x0) * (x0)) / ((-0.15793110704984836) + (0.2854002627329418)),-4335.08523561161,7
3,25,((x0) + ((0.03739162151388544) + (x0))) + (abs(x0)**(0.7591649196151687)),-411.91071157746086,9
3,26,x0,-2584.1110134180253,1
3,27,((-1.1428459553651875) - (-0.8044544900735612)) + ((0.05857376022339782) + (-0.43933496946065786)),-2904.6239537318643,7
3,28,(0.9887215784921061) * (0.8596577785205713),-2604.6529677931585,3
3,29,x0,-2584.111013968005,1
3,30,x0,-2584.111013417495,1
3,31,(x0) * ((x0) - (x0)),-0.0,5
3,32,(abs(x0)**(x0)) + ((-0.020324069290870658) / (x0)),-2115.3261276358785,7
3,33,(abs(0.28455343703730485)**(0.6296277366005898)) * (1/((0.6314404172544104) * (-0.8444634994854819))),-2604.6604992299717,9
3,34,-1.2012719273620942,-3115.709615561477,1
3,35,(x0) + (-0.7165593872253929),-2247.9300383408918,3
3,36,abs((-0.6793395394536841) + (-0.6028980336927792))**(((-0.13870942808220119) * (1/(0.9745511781166316))) * (-0.4732737347300094)),-2649.669103390937,10
3,37,0.8499419378460424,-2604.6529737836513,1
3,38,((-0.023126955003929903) / (x0)) - ((0.6730819519769883) / (-0.6304021586730291)),-2558.929572292219,7
3,39,(x0) * (1/((-0.838300290025235) + (abs(-0.08469133422757334)**(0.3023123345058315)))),-890.6524938070233,8
3,40,abs((x0) / (0.3293309714268123))**(abs(-0.9647452922981034)**(x0)),-696.6638460827514,7
3,41,(x0) - (x0),-0.0,3
3,42,((x0) + (-1.4948049625964037)) + (-0.2509954903130872),-3067.5099421654504,5
3,43,((-0.9611057839152203) - (0.029912516506308426)) * ((x0) + (0.3285115047380811)),-29.917018155237898,7
3,44,(x0) / ((-0.7405303414345926) * (-0.48364168810344543)),-931.8148665639276,5
3,45,x0,-2941.4109670188072,1
3,46,1/((x0) / (-0.27204505659661465)),-4972.777196987276,7
3,47,(abs(-0.4660252877585046)**(-0.11319249615973354)) - ((0.1913961775174457) / (1/((0.49775874780347606) / (0.39646765042146703)))),-2604.6529675664824,10
3,48,(-0.4738301139469819) * (abs(-1.7457479572129841)**(x0)),-1301.7190152037851,5
3,49,((x0) + (-0.08505253506453672)) + ((0.935032490936286) - (x0)),-2604.652967612896,7
3,50,(((x0) / (0.3241566946580824)) * (1.2361881270604345)) * (-0.7709965731792714),-925.5481889106302,7
3,51,(1/(1.443353225746311)) + (abs(0.06247180712400356)**(0.6469165682376632)),-2604.8293315311967,6
3,52,(1/(x0)) * ((0.2041633318467348) - (-0.060696915874862284)),-5165.231176222927,6
3,53,(x0) / (abs(x0)**(x0)),-4196.426163204325,5
3,54,x0,-2593.350611966801,1
3,55,(x0) * (abs(-1.022112496736984)**(x0)),-2577.5382743247633,5
3,56,((0.7965834028684096) - (x0)) / (1/(-0.8701924128085881)),-2315.20987985684,6
3,57,((x0) * (x0)) - ((0.35512383999604225) * (-1.0414683774012021)),-1399.258513105537,7
3,58,((x0) * (x0)) / (((x0) + (1/(1.123225853104053))) - (0.9092544845105248)),-2314.7548222849287,10
3,59,(x0) * (((x0) - (-0.24510049925993688)) - (-2.4180347774826405)),-2066.3387947069114,7
3,60,1/(((x0) / (x0)) / ((x0) + (x0))),-1188.9696785255053,8
3,61,((x0) / ((x0) / (x0))) / (1/(2.562801669614153)),-915.753580844945,8
3,62,1/((x0) - (x0)),-0.0,5
3,63,((0.029526106441647465) - (x0)) / (x0),-2843.3795582553184,5
3,64,((x0) / ((-1.0104262088056832) * (0.43388622976680186))) - ((1/(-6.178555254179694)) / (x0)),-3564.054761960596,10
3,65,abs(0.8565626122799451)**(1.0783770577972571),-2886.5822970882327,3
3,66,(abs(-0.9839807106229596)**(-0.5662764419233604)) * (((x0) / (-0.5414643968683311)) * (1/(-0.6881840929404707))),-893.767333437963,10
3,67,((x0) * (-0.5331036052158551)) + ((0.026830634207041407) / (x0)),-3112.149751690262,7
3,68,(x0) - ((-1.2677538774637587) * (x0)),-1210.769790240143,5
3,69,((-0.7290975906539814) + (x0)) + ((x0) / (x0)),-604.7291376525648,7
3,70,abs((-0.1652126508606641) - (x0))**((0.6630436058641883) + (x0)),-2060.7366694577063,7
3,71,-0.8504609940516648,-2605.1390995447964,1
3,72,1/((x0) - (-1.4007049225011947)),-3769.4018451741667,4
3,73,(((-1.1551170653007594) * (x0)) * (x0)) / ((-0.42035488869281806) * (x0)),-890.5105411127096,9
3,74,(0.10984434037053485) - (1/(1/(x0))),-3960.362879527537,5
3,75,x0,-2584.1110135923745,1
3,76,((x0) / (1.1208378885242407)) + (1/(1.5195419452586236)),-1189.0853213593516,6
3,77,abs((x0) - (x0))**(abs(x0)**(0.9465581221487647)),-0.0,7
3,78,x0,-2584.1110523572042,1
3,79,((-0.10393392443971708) - (x0)) * ((1.3504601082599557) * (-1.2242707631959278)),264.3703288033581,7
3,80,((x0) + (x0)) + (abs(x0)**(0.6197778183360121)),-370.91287938294164,7
3,81,1/((1/(0.4397596697278212)) + (-1.0981561633139165)),-2604.653377316398,5
3,82,((x0) / (-0.5306096040703685)) / (1/(-1.4589085064518779)),-890.5124655981942,6
3,83,(1/(x0)) + (abs(x0)**(x0)),-5754.756284934847,6
3,84,((-0.1496266523163543) - (-0.903270355520136)) * ((x0) - (x0)),-0.0,7
3,85,-0.8499776575612519,-2604.652967624819,1
3,86,abs(1/(0.5968678349995882))**((x0) - (1.2189344177912798)),-1628.1872292932735,6
3,87,abs((0.6826834274373486) - (-0.44769864492955896))**((x0) + (x0)),-2015.2340179723114,7
3,88,((0.6024428752656596) + (x0)) * ((-0.9606644545446725) / (abs(x0)**(-0.2604078804500713))),560.5920117260207,9
3,89,abs((-0.6761579574369099) + (x0))**((0.8019992720213278) - (x0)),-4261.967320890986,7
3,90,x0,-2584.1110134174896,1
3,91,x0,-2585.053918065819,1
3,92,(abs(-1.7201249805196221)**(x0)) / (2.0544865209704284),-1303.711583455957,5
3,93,(abs(0.4311261965608684)**(0.46041562323136265)) * (abs(x0)**(x0)),-2701.795047698887,7
3,94,((x0) / (x0)) - ((0.24569758890334217) + (-0.11170743095790234)),-2607.813969885101,7
3,95,1.0045575472506596,-2669.893690457866,1
3,96,1/((1.3988700035077972) + (x0)),-3769.3855239918835,5
3,97,1/((1/(x0)) + (-1.030825545962463)),-3071.959827494936,5
3,98,1/((1.3985142383668694) + (x0)),-3769.3855482862105,4
3,99,((-0.047312565546909546) - (x0)) / ((x0) - (x0)),-0.0,7
4,0,((-0.8649192260788989) + (x0)) - ((-0.8561652899919967) / (0.7547867806138835)),121.79053311077689,7
4,1,(1/(1.1269333594008728)) + ((-0.6578722947978911) + (x0)),-111.38802201317728,6
4,2,(x0) - (x0),-0.0,3
4,3,((x0) * (2.8107500063646316)) + ((x0) - (x0)),-927.5016515727932,7
4,4,-0.8542483303354149,-2604.689557033389,1
4,5,(-0.2581571251851228) - (x0),244.01689051886453,3
4,6,x0,-2584.1110134850915,1
4,7,1/((-2.068784394024029) * (x0)),-5036.855903523459,8
4,8,abs(1/(0.9142269061165714))**((x0) + (x0)),-2992.7788258628652,6
4,9,(x0) + (0.2581824368053544),243.78336238194908,3
4,10,(1/(x0)) / ((x0) * (4.756787001100953)),-6288.916140549855,6
4,11,1/((x0) * (2.3084307446453645)),-5010.00920202968,5
4,12,(x0) * (1/((-0.7102906981195937) + (abs((x0) + (0.7749262061759258))**(0.31342911066063)))),389.60175252240253,10
4,13,(0.8499888784473912) + ((x0) - (x0)),-2604.652991946016,5
4,14,(((0.27739041793843416) - (x0)) / (1/(-1.7500004634133397))) - ((0.5616596672277824) / (-0.8595340244344992)),481.4593803149893,10
4,15,(1/(-1.1512466526970777)) / (((x0) - (0.9287828060337778)) + (-0.20818737523669045)),-3781.5625711256334,8
4,16,(1.1605268698795648) - (x0),-2655.1516951313297,3
4,17,((x0) * (1.4011505544686629)) - (1/(-3.3096046788472355)),170.76991530601353,6
4,18,1/(abs(-1.2055041469905374)**(0.841276311734462)),-2604.751315208484,10
4,19,(x0) * ((0.6452892039236643) - (x0)),-4096.329078961742,5
4,20,1/(1.1765091321400893),-2604.6529680205476,2
4,21,(2.7499854047813237) * (x0),-890.5168883209478,3
4,22,(-0.6694433440604255) * (abs(x0)**(x0)),-2703.9504322942284,5
4,23,abs(x0)**(0.4580665207615221),-889.3302684302055,3
4,24,(1/(-1.397835827652308)) * (abs((0.7160123201825352) + (1.057419353154878))**((-0.7446749587289045) + (x0))),-1300.3725014822862,10
4,25,abs((x0) + (x0))**((x0) - (-0.5009377619224641)),-2189.5165203186834,7
4,26,(x0) - (abs((x0) / (-0.27434225045646476))**((x0) / (x0))),-897.9930900533355,9
4,27,-0.8502658449358206,-2604.6531291342167,1
4,28,abs((-0.3401027492691994) - (x0))**(abs(x0)**(-0.08873847931347614)),347.9647002341904,7
4,29,((0.4043343417837078) - (x0)) - (x0),-1577.209519383673,5
4,30,(x0) * (abs((x0) - (x0))**(abs(x0)**(0.4229050404961565))),-0.0,9
4,31,(x0) * ((x0) - (x0)),-0.0,5
4,32,(abs((-5.981931280235338) / (x0))**(x0)) / (3.5626436764083116),-1620.338466148319,7
4,33,1/((x0) / (0.3536797046526273)),-4986.885979167035,7
4,34,-0.9874750443053187,-2628.8221536217707,1
4,35,((x0) / ((x0) / (1/(-2.1742447590513954)))) / (1/(1.8483186332248198)),-2604.6634466571513,9
4,36,1/((1/(x0)) + (0.011166862008243779)),-2638.2191855279184,5
4,37,((x0) - (-0.2564974051116211)) / (abs(-0.992545724407666)**(x0)),-766.837237904137,7
4,38,abs((-0.994049836637401) + (x0))**(1/(x0)),-2871.749376782338,6
4,39,((x0) / (abs(x0)**(x0))) / (1/(-2.8713698003264563)),-2379.8700092091544,8
4,40,(x0) * (1/((x0) + (abs(-0.011421822492533444)**(0.4729640843169176)))),-1850.3007672834813,8
4,41,(x0) - ((x0) - ((-2.719545636678172) * (x0))),-893.3783563426923,7
4,42,(abs(abs(x0)**(0.010761529735457805))**(x0)) / (1/((x0) + (-0.9202772946865426))),-2437.2384425538035,10
4,43,abs(1/(0.6046883130325651))**((-1.0631571669669209) + (x0)),-1728.9787978725276,6
4,44,(-1.128468973893248) / (((x0) * (x0)) + ((1.243776623007783) * (-1.1371597082832081))),-4397.216072429934,9
4,45,((3.8420912071139512) * (x0)) * (x0),-4539.359852193185,5
4,46,abs((x0) + (-0.4247607394245346))**((x0) * (0.1020624971413674)),-2286.6696412616366,7
4,47,((-0.9872144332388573) + (x0)) + ((-0.37736019717534885) * (x0)),-2682.849649050234,7
4,48,(1/(0.4917951127711156)) * ((x0) / (-0.7398270949026512)),-890.5104214739462,6
4,49,((x0) * (x0)) / (abs(x0)**(x0)),-5893.437101083175,7
4,50,((0.5866741229108416) - (x0)) * ((-1.1656696710060084) * (-1.0052581392829403)),-2431.7043558313026,7
4,51,(x0) * ((x0) - (-2.635811550427029)),-2067.022823587791,5
4,52,(x0) - (1/((x0) * (-1.5721912838024643))),-5286.187412274465,6
4,53,-0.8496537757008049,-2687.2840599171036,1
4,54,(((-0.934647991894505) * (0.9116802352325344)) * (x0)) / ((-0.9933043518065346) * (x0)),-2604.763018800575,9
4,55,x0,-2584.1110134208643,1
4,56,((x0) * (1.7815953946428351)) * (-1.54276969095274),-890.5104573050273,5
4,57,((x0) - (x0)) + ((x0) / (x0)),-2654.530476337205,7
4,58,((x0) + (-0.3168992914740036)) + (1/(1.8602004100946403)),-79.32750800074834,6
4,59,(abs(0.9515782736797596)**(-0.9034021050540679)) + (1/(x0)),-5021.8721883815115,6
4,60,x0,-2584.113952074346,1
4,61,(1/(0.6698269605406889)) * ((x0) + (0.1309260700525712)),611.2935767220952,6
4,62,1/(x0),-5230.242915559994,2
4,63,((-0.10466237435493891) - (x0)) / ((1/(1.4668761623505033)) + (-0.08604516677498117)),433.20769274753656,8
4,64,1/((x0) * (2.809682908597304)),-5144.584397208355,7
4,65,(1/(2.1358851801535836)) * (abs(-1.7625055011427286)**(x0)),-1300.555697167952,6
4,66,(x0) * (1/((-0.0009762819978107592) + (abs(-0.32146377327164505)**(0.8730381613951556)))),-897.6914255036913,8
4,67,0.9862676905403294,-2625.7046010170043,1
4,68,x0,-2584.111013470592,1
4,69,((x0) + (-0.32996377742835137)) + (abs(x0)**(0.1989894370047491)),964.0536064508431,7
4,70,-0.8499721951836071,-2604.6529676042746,1
4,71,1/(abs(x0)**(-0.5020792468004864)),-752.2660677193085,5
4,72,0.9550333561487966,-2871.4999106651567,1
4,73,(x0) * (((x0) - (-1.4434692463355745)) - (-1.2195799664950302)),-2066.3394563587453,7
4,74,((x0) - (x0)) / (1/(-0.8701924128085881)),-0.0,6
4,75,((x0) - (x0)) - ((-0.269059118011919) / (x0)),-5205.92867520389,7
4,76,-0.8498686089445955,-2604.6685659481554,1
4,77,(1/(x0)) * (1/(-2.633598069169765)),-4994.696031335945,5
4,78,1/((x0) - (x0)),-0.0,6
4,79,x0,-2584.299615396379,1
4,80,x0,-2584.111013421973,1
4,81,x0,-2588.8709364450697,1
4,82,abs(((x0) - ((0.44216820100813553) * (x0))) + (-0.12481062059796436))**(x0),-3223.4424769732786,9
4,83,x0,-2767.494401606392,1
4,84,((x0) / ((x0) / (x0))) / (1/(3.048536263964223)),-928.7030214574042,8
4,85,(x0) + (0.25835202244309036),243.9404461398983,3
4,86,(x0) - (x0),-0.0,3
4,87,((-0.7425717088735155) + (x0)) + ((x0) / (x0)),243.70740069452998,7
4,88,x0,-2584.111013417488,1
4,89,((x0) * (x0)) / ((x0) - (0.8561231006897236)),-5097.499020065939,7
4,90,x0,-2584.11101341889,1
4,91,0.8499685569066286,-2604.652968753533,1
4,92,(abs(-0.9863860548867391)**(-0.5587089522053557)) * ((-0.4140473500260391) + (-0.4294442125190034)),-2604.6529675764405,7
4,93,((x0) + (0.9322712979626685)) + ((-0.08229514373610429) - (x0)),-2604.652967565941,7
4,94,(x0) + (abs(x0)**(0.5228211824390425)),760.0521620604779,5
4,95,abs(abs(x0)**(x0))**((x0) - (-0.37179971151591545)),-3360.1674316153103,7
4,96,abs((-0.9120063209954992) / (0.6074117255182585))**(abs(x0)**(0.716555569054159)),-2216.3351497882995,7
4,97,((x0) + (-0.6342976841913012)) + (x0),-1971.0936965598153,5
4,98,((x0) / ((1/(1.8619270882541732)) / (x0))) / (1/(3.0117098116399603)),-4382.306921934044,9
4,99,abs((-0.33400499514965776) + (-0.4592447921434375))**(abs(0.9336528819429928)**(0.4983012802973782)),-2635.5719500762953,7
5,0,(0.35979281121452084) - ((-0.5128904295998833) / (1.0457656392217198)),-2604.6532550351044,5
5,1,0.8504180758734988,-2604.654286405725,1
5,2,((x0) * (x0)) * (1/(-0.11401950536503869)),-4328.248318478753,6
5,3,(x0) - (x0),-0.0,3
5,4,((x0) * (2.7598540882754934)) + ((x0) - (x0)),-890.5698915008054,7
5,5,x0,-2584.11105346774,1
5,6,((-0.23693288329737583) + ((x0) - (x0))) + ((-1.0350890645870259) * (x0)),112.57097006958708,9
5,7,((x0) + (-0.2870628802328092)) / ((0.01825086089617953) - (x0)),-4534.314403160353,7
5,8,(3.6325917249377633) * (1/((x0) + (abs(-2.284660182765283)**(1.4024894409608901)))),-3542.304192909039,8
5,9,((x0) - (x0)) + (1/(-1.2810493864241401)),-2613.6875403076688,6
5,10,abs((-0.5760551883169227) + (-0.7012949853107024))**(x0),-2015.2283527956909,5
5,11,((x0) * (1.7741775585175734)) * (-1.5342296305540615),-1222.1487622674838,5
5,12,abs(1/(-0.5597443034663825))**((-1.3164627662032788) + (x0)),-1300.3547972615006,6
5,13,1/(-1.1765024904980723),-2604.652967581519,2
5,14,(1.760310906196557) * (abs((x0) - (0.09896295314119416))**((x0) + (x0))),-4263.240869780794,9
5,15,(x0) * (abs(-1.8166502547657224)**(abs(x0)**(-0.33403552137638354))),496.83800728664926,7
5,16,((x0) - (0.5783592673853514)) + (1/(1.193076190113376)),243.52186286556292,6
5,17,x0,-2584.111640605255,1
5,18,((x0) + (-0.32996377742835137)) + (abs(x0)**(0.1989894370047491)),964.0536064508431,7
5,19,((x0) * (x0)) + (1/(x0)),-5167.546774344461,6
5,20,abs(x0)**(0.5022839603915542),-752.2164979417464,3
5,21,1/((0.9646782907363326) / (0.8199526608396527)),-2604.6529675630086,7
5,22,abs(0.8385412781793089)**(0.8909078732914442),-2769.7134055048236,3
5,23,((x0) - (-0.53536211504631)) + ((-0.38592597100424686) + (x0)),432.35200122975846,7
5,24,x0,-2584.1110134175096,1
5,25,(1/(1.825625332551962)) + ((-0.30176665345455217) + (x0)),152.5482311139673,6
5,26,(-0.25361513562163107) - (x0),238.40159866861148,3
5,27,((-0.12556625732013008) - (x0)) / ((1/(1.452495865166988)) + (-0.03373351523758429)),561.2641178555672,8
5,28,(x0) + (abs(x0)**(0.5256023337163193)),843.5644714490072,5
5,29,((0.7473283667204489) * (-1.1276276965210832)) / ((x0) / (x0)),-2604.8207061943076,7
5,30,1/((0.675194478468129) + (0.5028762185587358)),-2604.6719522639014,4
5,31,(-0.896191679332567) + (0.04624697079700075),-2604.6530060862306,3
5,32,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3577.2679336188944,7
5,33,x0,-2584.1110134187256,1
5,34,(x0) * ((x0) - (x0)),-0.0,5
5,35,(x0) + (1/(3.422748097109309)),153.00878889125414,4
5,36,(x0) * (1/(((x0) * (1.14721079687787)) * (1.0254874766898705))),-2604.6530935130268,8
5,37,(0.25276081427301067) + (x0),175.29613123335457,3
5,38,(x0) - (x0),-0.0,3
5,39,((x0) * (x0)) * (1/(-0.10452745197853028)),-4421.509788194826,6
5,40,((1.1266133107541514) - (-0.5689445243627682)) * ((-0.7409724905215564) * (0.6664017104323368)),-2605.0733663162428,7
5,41,x0,-2584.1110150493023,1
5,42,-0.8432988706801885,-2604.7184161933583,1
5,43,1/(-1.1764865704049847),-2604.652967820977,2
5,44,1/(-1.1767674311214518),-2604.6593390914904,2
5,45,(1/(-0.8065884025448204)) * ((-0.18872565011369766) - (x0)),-53.43558425595141,6
5,46,((0.5827295929324026) - (x0)) - (abs(-0.19256387085549193)**(x0)),-2172.0689056971883,7
5,47,(abs(0.15312250863797772)**(0.8825775860248357)) + ((x0) * (1.3554072488835776)),536.0502711371332,7
5,48,abs((3.6161792609656196) * (x0))**(abs(0.90916659002702)**(x0)),-1328.394159331291,7
5,49,(abs((x0) + (-0.9108838527288177))**(0.5808481177896617)) * ((-0.4470366273874011) + (-0.46243348988036537)),-2411.466570492992,9
5,50,abs((-0.3305306717314217) - (x0))**(abs(x0)**(-0.079669287201595)),352.031393454034,7
5,51,(x0) * (1/((x0) + (abs((x0) + (-0.046335085388667145))**(0.41428790618290595)))),-2707.133264303352,10
5,52,1/(abs(x0)**(-0.5022255070572239)),-752.215192834866,5
5,53,x0,-2584.1110929064143,1
5,54,abs(0.5460722455549641)**(0.26866992059538497),-2604.652967568948,3
5,55,((0.8311849810916111) - (0.3908895556088198)) + ((0.6279631781154523) * (0.6523943096847054)),-2604.6529675628412,7
5,56,(-0.26952313984858606) - (x0),210.10635646163655,3
5,57,abs((x0) + (0.3332411543227195))**((x0) * (0.11392983425510167)),-2143.9138270226495,7
5,58,x0,-2705.8185580111776,1
5,59,(abs(0.4321789286324698)**(0.2840053382489113)) / ((0.9916808728544885) * (0.93485790121931)),-2604.652967639835,7
5,60,abs(abs(x0)**(x0))**(1/(x0)),-2584.1110134230676,6
5,61,(0.14789184214688894) + (((x0) + (x0)) / ((x0) / (x0))),435.2347408617435,9
5,62,x0,-2584.111013417488,1
5,63,((x0) + (0.9322707872004147)) + ((-0.08229563851407636) - (x0)),-2604.652967671861,7
5,64,0.8508019565593787,-2604.664034010327,1
5,65,abs((x0) - (0.5572533682161178))**(1/(-1.6519617283275012)),-3880.438778532751,6
5,66,x0,-2584.1116776686004,1
5,67,(x0) + (-0.5571728019632955),-2147.4618314452223,3
5,68,(x0) - ((x0) - ((-2.726140341142748) * (x0))),-890.817377469031,7
5,69,x0,-2584.111013610458,1
5,70,abs(x0)**(0.5303622210899611),-1161.5365721397839,3
