generation,individual_index,expression,fitness,nodes
240,90,(x0) + (0.2581443221729041),244.022119669259,3
240,91,1/(-1.1759013068391935),-2604.6540040293607,2
240,92,((x0) - (x0)) / (1/(-0.5384539020828387)),-inf,6
240,93,(abs(x0)**(2.148661590341198)) + (x0),-3817.4244256958423,5
240,94,0.8661024631491635,-2730.1574840352346,1
240,95,abs(1/(x0))**(abs(28966.55763852092)**(4426.8525197922445)),-inf,6
240,96,((-0.9854581687033216) / (0.7177096525082161)) * ((x0) + (x0)),-890.512820364442,7
240,97,((-0.2670387885981056) - (x0)) + ((x0) / (x0)),-2283.0397882125203,7
240,98,-0.8603694964364665,-2607.6632378092204,1
240,99,-0.8539528361881219,-2815.5826167472155,1
241,0,(((1/(-3.7295376930809354)) * ((1.7325982990004922) + (x0))) + (-0.002181772804458776)) - (0.08911374610700903),-1682.8837244265626,10
241,1,-0.8130427239902527,-2772.0949992950927,1
241,2,abs((x0) * (2.448218633603438))**((5.939059465276064) / (9.03676682278484)),873.3298649895096,7
241,3,((0.7288919989942092) * (x0)) - ((1/(abs(x0)**(-0.5009755619718188))) / (-1.0056306461399231)),999.1820844119533,10
241,4,((-0.33567195558172475) - (x0)) + ((abs(x0)**(2.7459077515385677)) / (x0)),-1928.358227317118,9
241,5,((x0) - (0.24200640018773603)) + (abs(x0)**(0.25571660402356616)),951.7496007569601,7
241,6,((-0.2822676169258451) + (x0)) - ((x0) + (x0)),-295.70037517584166,7
241,7,(0.24564770320154283) + (x0),181.037702514746,3
241,8,1/(1.6792137031605185),-3348.7931682169383,2
241,9,(2.731549401579348) * (x0),-891.3723067225233,3
241,10,-0.8247630542384599,-2606.168814886888,1
241,11,(x0) / (0.3643546362845082),-1245.4640625534037,3
241,12,(-0.7174017883394598) + (-0.13182845688409003),-2624.8667901429917,3
241,13,abs((0.8460041163035462) * (-1.3535596339526346))**((x0) + (x0)),-2092.4514782950687,7
241,14,((x0) - (0.17162395825714252)) + (0.44580289386635286),197.84121746349564,5
241,15,abs((0.5293035622585076) / (x0))**(1/(-1.7194335898657804)),-2828.6970560603104,6
241,16,(-61.36495861372276) / (-75.68709726851348),-2613.431108792641,3
241,17,x0,-2584.1110148374732,1
241,18,((-1.8377959522422975) / (0.6643587047265381)) * (x0),-1073.6357707483457,5
241,19,-0.8498183513778174,-2604.660578607658,1
241,20,((1/(-1.5268070724616105)) * (x0)) * ((4.023756224458047) + (x0)),-1798.0119555022113,8
241,21,((x0) * (x0)) + (-0.32322341257684234),-2460.423660381288,5
241,22,((-0.1847063879618957) * (1.0310572754928415)) - ((x0) / (0.6582578838741976)),282.31727220362535,7
241,23,abs(x0)**(0.48717707631724505),-1104.466583980009,3
241,24,(x0) * (x0),-5206.7353460795275,3
241,25,1/(((abs(x0)**(0.47761806738892615)) + (x0)) + (-0.8607182894616265)),-4528.052334145948,8
241,26,(1/(x0)) + (1/(1/(-1.026136906494878))),-5377.216146025263,7
241,27,abs(x0)**(0.588314507751871),-2666.724058387267,3
241,28,((x0) / (x0)) + (0.08717533194711577),-2670.9470090152677,5
241,29,(-0.07615978928809673) - (-0.9721850381731421),-2700.0810720854947,3
241,30,(2.87766203631411) / (3.214964657102533),-2607.876577279731,3
241,31,abs(-1.2720977852927766)**(x0),-2015.5361775081176,3
241,32,abs(1/(abs(x0)**(1/(2.836691709112199))))**(-1.4244832125503648),-767.2639500924039,7
241,33,-0.8499077933715937,-2604.654938421981,1
241,34,abs(abs(x0)**(0.20770569177244816))**((1.8175467736592352) + (x0)),-472.8584457609822,7
241,35,abs(1/(-2.1152878723660398))**(0.2538256187454772),-2691.806591228131,4
241,36,(((x0) + (0.17529207305633515)) + ((x0) - (x0))) / (0.7553422408542881),562.3321779348797,9
241,37,x0,-2584.1110134324854,1
241,38,abs((x0) + (x0))**((x0) / (0.24734349093948338)),-inf,7
241,39,(x0) + (abs(x0)**(0.5256036350177654)),843.5641745693815,5
241,40,(-0.3546356390934019) - (0.4952969869016361),-2604.652971652781,3
241,41,(0.41237741309841786) - (-0.47061150605479596),-2609.467401460358,3
241,42,(((-1.4341803356037477) - (1/(1.279118271982241))) - (2.526064754310952)) * ((-0.344780587939218) - (-0.5212552338904675)),-2942.113121043761,10
241,43,(((0.21461275254448298) * (-2.7880075379587996)) + (0.2501422826598285)) - (0.505536447818942),-2776.518227731471,7
241,44,((x0) - (-0.32412260787883374)) + ((0.11625779261806202) / (-1.7601406137213)),243.96289610947454,7
241,45,x0,-2584.320406542564,1
241,46,((-1.0682946616041984) / (0.7772533810026925)) * ((x0) + (x0)),-890.5105606289369,7
241,47,(-0.5445516680327798) + (x0),-2445.989989077352,3
241,48,((x0) - (0.5334499599550929)) * (1/((0.5418607478938536) * (1.4444570235886631))),-2053.7312502929617,9
241,49,-0.8499752460838417,-2604.6529675623533,1
241,50,(-0.5594156634254528) + (((0.5612399884117409) * (x0)) - ((-0.7494044800358739) - (x0))),244.2430479825896,9
241,51,((0.22337097387985333) - (-0.12152205698548957)) * (1/(x0)),-5150.135303682018,6
241,52,(x0) * (x0),-5207.352074036967,3
241,53,((x0) + (0.2761988610846715)) + (-0.04646556312200312),206.127509582324,5
241,54,(1/(x0)) + ((x0) - (1.5938814652676794)),-6447.102609466076,6
241,55,x0,-2760.1974161267503,1
241,56,-0.8439311107981945,-2606.0615880609507,1
241,57,((0.4970938301070019) * (1.5398054145758613)) + (1/(3.586221114787684)),-3298.823142092041,6
241,58,x0,-2617.8920661133466,1
241,59,((x0) - (x0)) + ((x0) - (x0)),-inf,7
241,60,(1/(abs(x0)**(-0.6706982945341936))) / (0.5442011283546452),901.3330844975327,6
241,61,((0.1389881234425922) - (-0.5055768173573153)) * (abs(x0)**(x0)),-2963.931378566459,7
241,62,((-0.6424294846592705) * (x0)) - ((x0) + (x0)),-1122.3114457415213,7
241,63,1/(abs(1/(abs(x0)**(-1.2034488220859232)))**(-0.4171406623225865)),-752.2194939533813,7
241,64,((-0.23658708601836395) + (1.0898443220613099)) + ((x0) - (x0)),-2776.359951494945,7
241,65,(abs(x0)**(0.8585498509556798)) * ((3.2759384980981583) - (x0)),-788.8992894468003,7
241,66,-0.8762398029748028,-2610.728962017367,1
241,67,((0.666150158358984) / (-2.855051063650386)) + (1/(x0)),-5359.346983093491,6
241,68,((x0) - (-1.3671943202309327)) / (1/(-0.3902342561987063)),-1228.5486056370914,6
241,69,(x0) + (x0),-1188.8538766831948,3
241,70,(((x0) - (-0.034821755084459505)) / ((-4.183918059682322) / (1.7568878579238345))) + (-0.42423149886978634),-1273.115674167124,9
241,71,abs(x0)**(0.741294809440735),-2867.284629843744,3
241,72,((x0) * (1.0547456347310744)) + ((-0.4716604618741208) + (x0)),-1639.9952622214164,7
241,73,((-0.5877518987709388) - (0.29610426653823135)) * ((x0) / (x0)),-2607.5406358015093,7
241,74,(1/(1.818599712812248)) * (abs(-1.7552421236684321)**(x0)),-1394.7135121689446,6
241,75,(abs(x0)**(0.8613808569070615)) * ((3.3254827753356637) - (x0)),-424.02936907365165,7
241,76,abs(1/(1/(0.490062540913221)))**(0.234263835652346),-2604.6739622717323,5
241,77,1/(abs(-0.44657849103725156)**(-0.25357584514000586)),-3066.776051623378,4
241,78,(1/(2.2621094718952346)) * (abs(-2.0807118100783644)**(0.896424083992059)),-2604.6939146915547,6
241,79,(((-1.5429200710439108) * (x0)) - (x0)) + ((-0.1880272840199252) + (x0)),648.1047823764488,9
241,80,((-0.2370124597324804) - (0.16225080878884)) / (x0),-5140.996725294949,5
241,81,(2.8281071343463045) / (4.050754143086561),-2694.8110235083573,3
241,82,((-2.037428185506476) * (x0)) - (x0),-931.1741234305166,5
241,83,((0.2593328276680034) + (x0)) - ((x0) - (x0)),211.79720680006318,7
241,84,-0.8498276524150209,-2604.6534222899736,1
241,85,abs(-1.7685157459936052)**((-1.3207437535511484) + (x0)),-1300.5481483414567,5
241,86,(abs(-0.5655737923368728)**(1.5112130084548725)) + ((x0) * (x0)),-1965.0995288292377,7
241,87,(1/(0.9375416393836701)) * ((0.25002411690043946) / (x0)),-4969.820876779471,6
241,88,x0,-2775.5228695407286,1
241,89,(x0) / ((1/(-4.320008716201541)) * ((x0) - (-1.0103211057724937))),-228.20466130047828,8
241,90,((x0) * ((-0.5875335942897224) - (x0))) + (-0.27576076415966516),-1640.09712336817,7
241,91,((x0) + (0.6763147782956176)) + (1/(1/(-0.4276240301038823))),142.79374964098906,8
241,92,((x0) + (-0.5365019032697644)) - ((-0.4430547124575519) + (-0.35124187297241244)),242.08644230550635,7
241,93,(1/(0.9926526462959735)) * ((-0.9807508914154022) * (-0.9604210890639456)),-2977.088579886252,6
241,94,((-1.769260620670941) / (x0)) / (abs(x0)**(-1.6627054998585686)),-986.3256927699415,7
241,95,(((-0.7402581729834398) - (1.2796599186371806)) + (x0)) * ((-0.8765082410053491) * (-0.5035766388245951)),-2748.1379454724306,9
241,96,((-0.04094057019570606) * (2.459821136731805)) - ((1/(abs(x0)**(-0.812352988364333))) / (0.5538075600653087)),303.28803705307377,10
241,97,1/((-0.6204803595525252) + (-0.5560246234361459)),-2604.6529675623483,4
241,98,((x0) + (x0)) * ((1.8776598861907217) * (0.7248903702750583)),-890.9503602345677,7
241,99,x0,-2584.111013417559,1
242,0,1/((x0) / (-0.25835019263070497)),-5083.412268704781,4
242,1,1/((x0) / (x0)),-2629.7466590285158,4
242,2,((-1.5933121179419896) * (-0.08457682141884715)) - (((0.7495475846020102) / (-0.3411419050215624)) * (x0)),237.6669366269943,9
242,3,x0,-2584.402085410521,1
242,4,(1/(x0)) * ((1.5809941998026957) * (0.16853993555770264)),-4973.462617719438,6
242,5,abs(x0)**(1/(-1.9161591883835616)),-4273.817071980726,4
242,6,-0.8500878489562552,-2604.6530042178188,1
242,7,((-0.830067627559198) * (0.6469689738801333)) * ((0.4670096668990898) / (x0)),-4971.254135089628,7
242,8,(abs(x0)**(x0)) - ((-0.2504211500425259) * (x0)),-3106.3333245667677,7
242,9,((x0) - (-0.13088692346895636)) / (1/(1.4044298159840403)),326.0307483300811,6
242,10,((0.7288919989942092) * (x0)) - ((1/(abs(x0)**(-0.5009755619718188))) / (-1.0056306461399231)),999.1820844119533,10
242,11,-0.8499499407742985,-2604.6533715138085,1
242,12,x0,-2802.0223328780858,1
242,13,((x0) - (-0.03596219733766344)) / ((-0.40063448620994985) - (x0)),-3298.917506069549,7
242,14,((-0.7720786318812404) / (1.2763720038265751)) * (((3.5063891649536663) * (x0)) + (x0)),-893.0836375653379,9
242,15,((x0) + (x0)) + (x0),-956.4074720687254,5
242,16,(((0.14871810284060297) + (x0)) + (x0)) - ((x0) - (x0)),213.0403674492164,9
242,17,(abs(-0.9379591764610673)**(x0)) * (1/(x0)),-5443.089094846901,6
242,18,(1/(0.7626364826980104)) * (((-1.015878642560725) * (x0)) - (x0)),-1003.044008716766,8
242,19,abs((0.7901661092501119) * (2.703003523695914))**(1/(-3.140119782023581)),-2743.6028875176053,6
242,20,((x0) - (x0)) / (1/(-0.3902342561987063)),-inf,6
242,21,abs(x0)**(x0),-3012.428957241198,3
242,22,abs((-7.516794230816734) + (x0))**((x0) * (0.09620759113942061)),-2547.1672205648097,7
242,23,(0.8574972299818991) + (-0.007536278711353802),-2604.6529752907086,3
242,24,(x0) / (abs(x0)**(0.7207146623790783)),-1436.2903105581322,5
242,25,((-0.2915060681750645) - (x0)) + ((abs(x0)**(2.6566887695620705)) / (x0)),-1749.2086401326656,9
242,26,(x0) + (abs(x0)**(0.5237791266950246)),660.1483811907351,5
242,27,(0.31694690683592575) + (x0),-571.8022191118331,3
242,28,(2.8156305315396355) * (x0),-1200.4134130822151,3
242,29,((-4.636870173272577) * (x0)) - (x0),-2123.4309210186457,5
242,30,(-0.10136866883272391) - (((-0.01331521657182092) - (x0)) + ((-0.6211439247844087) * (0.5530392424708923))),179.11876107472665,9
242,31,((0.002822242617757806) / (x0)) / ((x0) * (0.03493427697784726)),-6471.805546196494,7
242,32,(x0) * (-2.6922168945587623),-892.2683129114794,3
242,33,((1.310230299298696) * (x0)) - ((1/(abs(1.4176160911639626)**(0.010153967628270033))) / (-3.631619884952466)),-286.7344805700669,10
242,34,(1/(3.510736065829669)) * (1/(x0)),-4982.098134598469,5
242,35,1/((x0) * (x0)),-6679.464093115192,7
242,36,x0,-2588.1430540627753,1
242,37,(abs(x0)**(0.7444338500210487)) * ((2.549268848593761) - (x0)),-205.3037665544081,7
242,38,1/((x0) * (-3.0318701999818067)),-4991.5185380469065,5
242,39,-0.8499858255205036,-2604.6529680384897,1
242,40,abs(1/(abs(x0)**(-2.5534133877069642)))**(0.18424378977736333),-1029.471180396246,6
242,41,((11.558015894342352) / (-20.289940119041024)) * (1/(0.6867208831933785)),-2617.7368784436653,6
242,42,abs(1/(abs(x0)**(-0.19742360678492973)))**(2.383535507549485),-1019.1343885932382,6
242,43,abs((0.6746638767522358) * (-0.9028462343420619))**(0.43728928139803946),-2616.383195997902,5
242,44,(((x0) + (0.023306468317535446)) - (0.33710223501654235)) + (abs(x0)**(0.21085652269141106)),642.6225166923173,9
242,45,((0.3510427604573679) / (x0)) / ((-0.31371513851209465) / (0.2396440354975168)),-4971.150645770804,7
242,46,(x0) - (-0.2646028098300717),238.5864874694199,3
242,47,(x0) / (0.5868476843945591),-1941.8635903248253,3
242,48,(0.21975572435725424) + (abs(abs(0.5537707910669762)**(-0.8735557929446507))**((-1.0255592327555592) * (0.8554283167265937))),-2608.0751311138533,9
242,49,abs((x0) / (x0))**(1/(x0)),-2629.8526892965588,6
242,50,((-0.35296760576318525) + (x0)) * ((0.5411117973508965) / (x0)),-5294.182257348188,7
242,51,(1.9827674128965709) * (-0.4224240091402807),-2607.973211850889,3
242,52,abs((x0) + (-0.9570821011735939))**((x0) + (x0)),-4420.270581772536,7
242,53,x0,-2584.146557519301,1
242,54,((-0.20403630164034478) + (x0)) - ((x0) + (x0)),45.13774526491412,7
242,55,((1.2379750706477748) / (1.8359193016577393)) / ((0.5095077510871793) * (-1.4892764622257695)),-2606.651641370358,7
242,56,abs(x0)**(0.48665436634394077),-1404.8234247627015,3
242,57,(-0.7444018842557134) + ((1/(x0)) * ((0.00031912227667175004) / (x0))),-3096.524295594097,8
242,58,-0.84997508503069,-2604.6529675624406,1
242,59,x0,-2584.1110142000807,1
242,60,abs((x0) * (-2.516762123399411))**((1.4874739570566553) / (2.550158086935949)),3.293361885504784,7
242,61,(0.8905886646763002) - ((x0) / (2.066615553849644)),-2721.6617869172924,5
242,62,((0.34116297645535054) + (x0)) * ((x0) - (1.0190694005124115)),-1991.7446614312971,7
242,63,(0.4920994787668608) / (0.622345686036262),-2785.2899541972242,3
242,64,((1/(1.0532833611577044)) * ((-0.8103497002948751) * (0.15407155339449446))) - (-0.9685104776996027),-2604.652974651925,8
242,65,(abs(x0)**(1.0278855960243383)) - ((-0.745972458265748) + (0.4846835745064065)),24.289497144913657,7
242,66,((-0.5583842542357821) - (0.29167138793150105)) * ((x0) / (x0)),-2619.959974869068,7
242,67,((-4.599811809534709) / (-23.86670919070785)) / ((x0) * (0.7020001493400329)),-5126.860102126502,7
242,68,((1/(abs(x0)**(0.7477110026297977))) * (x0)) - (x0),-2036.7421218281293,8
242,69,1/((x0) + (x0)),-5033.255052696165,7
242,70,-1.0431905585401833,-2712.7363490381094,1
242,71,((x0) / (0.927650600434523)) - ((-0.0031533480293976903) / (x0)),-1882.247995594336,7
242,72,((x0) + (0.45700639650235925)) - ((0.13972214785935969) / (0.8886758862077558)),182.73781625039425,7
242,73,abs((x0) - (0.9789095392272111))**((x0) - (1.0584922824682084)),-3463.6320457974275,7
242,74,((0.17853110749500395) * (0.3959791040556008)) - ((1/(abs(x0)**(-0.7907347585221935))) / (-0.5945693604472776)),-1142.3062437741219,10
242,75,-0.8251240557867426,-2746.2827265771416,1
242,76,0.8500016778444344,-2604.6529838770234,1
242,77,((x0) + (x0)) + (-1.0309188998473933),-2279.6886993501516,5
242,78,-0.8522303627548415,-2732.4747321539116,1
242,79,abs(abs((-1.099323308709788) + (x0))**(0.1043887472085728))**((-1.6008287888814232) + (x0)),-2569.3503183907933,9
242,80,(1/(1.02226735503361)) - ((0.07895707461616039) / (0.6144635421285362)),-2604.6532489018723,6
242,81,abs((x0) * ((-1.4684150213696263) - (x0)))**((4.805192962229798) / (9.240423374666479)),723.1566368812272,9
242,82,-0.8499881333765408,-2605.7818581406236,1
242,83,((1.515066706482124) * (x0)) / (1/(-1.8163858338344483)),-890.6173237671626,6
242,84,((0.3073149878799836) + (x0)) - ((x0) - (x0)),-550.7460559100128,7
242,85,((x0) / (x0)) + ((0.6749809995001402) * (x0)),-1952.9008286981534,7
242,86,((0.16815867073340612) + (0.39633855648675104)) + ((x0) - (-0.9364184446967321)),-2696.8648610917485,7
242,87,((3.723106906064289) * (x0)) * (abs(x0)**(x0)),-3022.342149713305,7
242,88,1/((-1.2064048778928658) / (1.0147761411518321)),-2604.7577936995176,5
242,89,(0.11568258373564633) - (((x0) * (x0)) + ((x0) - (-0.2817448305354348))),-1521.0389397457552,9
242,90,((1/(-2.470065439668337)) * (x0)) * (((4.915737725720195) + (x0)) + (x0)),-2066.8542797880245,10
242,91,(-1.1623255817266462) + (x0),-2639.8969770404997,3
242,92,((-0.005108756650651415) - (x0)) / ((-0.16093350202872153) - (x0)),-2188.8521879219948,7
242,93,(abs(0.013861061002705028)**(x0)) - (abs(x0)**(x0)),-4376.2949592330115,7
242,94,-0.9218688375261483,-2886.742242413846,1
242,95,((0.537392742736978) * (x0)) - ((-0.188459189536779) - (x0)),648.1038904404954,7
242,96,-0.8549499880299835,-2604.84230505614,1
242,97,((x0) - (x0)) + ((1.1981545440460761) / (-1.3813115764747257)),-2637.0156063604372,7
242,98,(abs(abs(x0)**(0.9972911933226384))**(0.7534756365844965)) * ((2.573222612598664) - (x0)),-407.32540323565183,9
242,99,x0,-2764.382115524331,1
243,0,x0,-2584.111013417486,1
243,1,-0.8446228949049276,-2605.1907705464196,1
243,2,1/((-0.36361687379719987) / (x0)),-890.5131383888638,5
243,3,(x0) + (1/((-0.8591809192068687) + (-0.7305500492665958))),-2181.7323747452333,6
243,4,-0.7938077008265045,-2863.515015542886,1
243,5,(x0) + ((abs(x0)**(1.5247920170944809)) / (x0)),843.1000904146892,7
243,6,(x0) / (0.36786982271043667),-891.3980984203757,3
243,7,(x0) - (-0.2556932379377612),130.56223014736136,3
243,8,((-1.2795424077951632) * (0.8837255464965664)) + ((0.8596563607329447) - (x0)),-1175.3546294212465,7
243,9,abs((x0) + (-0.9216173695251113))**(abs(-0.35400496991087793)**(0.3334431491515177)),-2398.9009861097775,7
243,10,((1/(x0)) * ((-0.4005884887590669) * (0.038838410172027486))) - (-0.9908267181123759),-3901.6503433945645,8
243,11,x0,-2584.14081852263,1
243,12,-0.8745265053291095,-2610.152649605671,1
243,13,-0.8345110811402013,-2894.6238164794563,1
243,14,abs((x0) * ((-1.7169356310969128) - (x0)))**((6.511671997305987) / (12.71432129124256)),841.4854440899932,9
243,15,((0.5405546423666633) * (x0)) - ((-0.18819769890102644) - (x0)),648.098105907445,7
243,16,((x0) / (x0)) + ((abs(x0)**(0.22259471415940563)) * (x0)),-2191.450552510136,9
243,17,(-3.028179599263584) * (x0),-1185.3197900326627,3
243,18,1/(1/(1.028085876029087)),-3204.6811860263565,3
243,19,((abs(x0)**(0.9594200856663727)) / (1.0513879519844582)) / ((0.1704338373412644) * (-2.452090526037348)),-2333.190146854638,9
243,20,(x0) + (-1.2411292628269104),-2696.4156456335063,3
243,21,0.8097435175473137,-2757.6016357940057,1
243,22,abs((-2.0951663186213514) + (x0))**((x0) * (0.21267812057817043)),-2576.7397800379945,7
243,23,((0.7288919989942092) * (x0)) - ((1/(abs(x0)**(-0.5009755619718188))) / (-1.0056306461399231)),999.1820844119533,10
243,24,(x0) * (2.78563685308061),-891.7977918374784,3
243,25,abs((-0.02171398375450751) / (x0))**(1/(abs(14.229596829452225)**(x0))),-2956.5652727908255,8
243,26,1/((x0) * (-3.4322006010208113)),-4971.906122203264,7
243,27,1/((x0) + (x0)),-5033.48703090744,4
243,28,(abs(x0)**(0.9640075782923347)) - ((-0.7406238990790736) + (0.4900321336930271)),248.586724831864,7
243,29,((0.7195099223048574) * (0.2608498692007652)) - (((-0.6712193563336744) / (0.45123508488501696)) * (x0)),186.6083476510287,9
243,30,((x0) + (x0)) / ((x0) - (x0)),-inf,7
243,31,abs(abs(-0.9167974729670051)**(0.5412980137286098))**(1/(x0)),-1981.621920234733,6
243,32,((1.637516514574702) * (x0)) - ((1/((x0) - (-13.0782900199642))) / (-0.38946760720512386)),270.8203567115599,10
243,33,((x0) - (x0)) + (abs(x0)**(x0)),-3012.428957241181,7
243,34,(-0.4718787806639552) + (x0),-2141.057575489705,3
243,35,((1.205756565146375) * (x0)) - ((1/(abs(-1.7834275677248965)**(-1.6411970127745354))) / (-11.129945160195973)),364.50694765144857,10
243,36,abs(abs(x0)**(-601.6581199698938))**(abs(x0)**(-910.7947883280409)),-inf,7
243,37,(abs(x0)**(0.7684147237345641)) * ((2.624734131698054) - (x0)),-314.05843031490855,7
243,38,((x0) * (1.7053091624442127)) * ((x0) * (x0)),-6392.805890637969,7
243,39,((0.02550293243500605) / (x0)) + (1/(-0.942566606886779)),-2888.404474458761,6
243,40,(-2.796541602001977) * (x0),-894.4508428517441,3
243,41,((x0) + (-0.7598614437635615)) - ((-0.016823812246051905) / (x0)),-1973.4119244717951,7
243,42,((1.5300099240470373) * ((0.512748282150364) - (x0))) - ((1.0663045727035811) - (x0)),-893.949468131995,9
243,43,(-0.47946569623529106) + (x0),-2171.6815925140477,3
243,44,abs((-4.516738365149668) + (x0))**(x0),-3198.992890198919,5
243,45,abs((-7.537032352275707) + (x0))**(((0.4221631831655181) * (-1.1893858123246517)) * (0.356393122656188)),-2536.597316724255,9
243,46,((-0.5139500516143927) + (x0)) - ((x0) - (x0)),-2191.996233052088,7
243,47,((x0) + (0.35295300008958685)) - ((0.07626298946933457) + (0.018072934443207497)),-8.5380560005922,7
243,48,(-0.31849393757732275) - (0.9489303118315422),-2750.871868419512,3
243,49,0.8106664205459013,-2854.4140798479716,1
243,50,abs(1/(abs(x0)**(8023.469448710119)))**(21406.152842160765),-inf,6
243,51,((0.2365633642905633) + (x0)) * ((x0) - (1.163340232009322)),-1850.4021822283069,7
243,52,(abs(1.0669729321481976)**(-0.08310994988633186)) + ((-0.34060382302017356) - (x0)),-2529.8380970484573,7
243,53,((2.1956548340991557) * (x0)) - ((-0.689447451892799) * (x0)),-1189.3270658403137,7
243,54,1/((-1.0067943175799594) / (0.5729091159569824)),-3669.8568430823307,10
243,55,(-0.4331399890840287) - ((x0) / (-0.4525710098592901)),-1727.3884953853465,5
243,56,x0,-2584.1110134175674,1
243,57,(-1.3723742593185895) / (((x0) + (x0)) + ((x0) + (-1.4131681968918666))),-4554.368828321049,9
243,58,(1.3466818910564065) / (1/(0.6311638625854278)),-2604.6529820394144,4
243,59,(abs(2.1349938105845165)**(x0)) / (abs(1.5865199022505254)**(x0)),-2260.2930253327195,7
243,60,abs((-0.0982354578882245) + (0.8765785075307628))**((0.12128476461991095) + (0.05672091078500957)),-2639.354415452137,7
243,61,1/(-1.067466535550512),-2613.760172797905,2
243,62,-0.8270501332926952,-2793.223263460065,1
243,63,((0.17106751645219415) - (x0)) / ((0.4402046154217691) - (x0)),-2667.998595749688,7
243,64,(-0.16658591300667952) + (1.5889624412461436),-2837.002552537553,3
243,65,abs(x0)**((0.5451973374956062) * (0.9631487288004628)),-810.0461315930082,5
243,66,((x0) * (-0.22872525432264945)) * ((x0) - (x0)),-inf,7
243,67,(abs(-1.0419669702443537)**(x0)) * ((-0.8543374703717277) + (x0)),-2371.2722494286077,7
243,68,(1/(x0)) * ((x0) * (-0.8376307961630794)),-2779.7849874185563,6
243,69,(abs(-3.831395492050554)**(1.1917156253988332)) / ((-4.736355419971453) - (x0)),-3167.2150309207454,7
243,70,((x0) + (-0.1224628406622894)) - ((2.31572501901517) / (-6.0948680733204785)),241.98576152344685,7
243,71,((4.0934415866830225) * (x0)) * (abs(x0)**(x0)),-3353.958712538096,7
243,72,abs((x0) * (-0.14396838522382582))**((1/(x0)) / ((x0) * (-0.43225453820367665))),-inf,10
243,73,((x0) + (x0)) + (x0),-926.986615637179,5
243,74,((x0) * (x0)) / (1/(x0)),-6622.379763228776,6
243,75,(1/(2.177653892595487)) * ((((-4.744997803926156) - (x0)) * (x0)) - (x0)),-1773.7471350118692,10
243,76,((-0.5785446956445773) + (x0)) / ((x0) + (0.8499177703429434)),-3784.6363559774213,7
243,77,x0,-2797.2680933965416,1
243,78,((0.37333260180321715) / (-0.1451136368768477)) * ((0.10973210490986071) / (x0)),-5176.987264464834,7
243,79,abs((-696.3100804279587) + (-697.7913551176044))**(abs(-25026.660681770743)**(13490.972552801642)),-inf,7
243,80,((-0.3928915845943759) / (x0)) * ((x0) / (0.46803301287384774)),-2921.7565530496795,7
243,81,(0.21975572435725424) + (abs((x0) - (x0))**((-1.0255592327555592) * (0.8554283167265937))),-inf,9
243,82,((x0) / (0.991240167862561)) - ((0.04108584323758566) / (x0)),-2617.5969463768533,7
243,83,0.8499524026932734,-2604.652970592401,1
243,84,x0,-2595.896157934372,1
243,85,abs((-23212.47050592256) + (x0))**(abs(x0)**(5591.031266507571)),-inf,7
243,86,(1/(x0)) * ((-0.10640386380639986) / (x0)),-7094.962078481729,6
243,87,((0.18802863710578904) + (x0)) - ((x0) * (-0.5406747814371287)),648.1116197721547,7
243,88,x0,-2584.1110154455796,1
243,89,abs((x0) - (0.02651021615425623))**(x0),-2987.0370249614416,5
243,90,((x0) + (x0)) - ((x0) - (x0)),-1188.854277546156,7
243,91,x0,-2584.1192625169315,1
243,92,((x0) + (-0.39619813587682845)) - (abs(x0)**(x0)),-3919.114973024895,7
243,93,((-0.15209059157852023) - (x0)) * (-1.3480805451300197),590.3487582834186,5
243,94,((1.8190512636920024) - (-0.7718925122518774)) + ((0.18776792036672463) * (-8.6841576738318)),-2886.589248942279,7
243,95,1/((0.14993628732145647) - (-1.0377039729509114)),-2820.5530348231405,7
243,96,(0.23392101876225324) * (-3.4414504424498067),-2693.4756291501585,3
243,97,(1/(-0.31212292664757296)) * (x0),-1044.1980768669248,4
243,98,(x0) / (abs(x0)**(0.49725697560638044)),-865.8475761469875,5
243,99,x0,-2584.111229527797,1
244,0,(-2.750812735528517) * (x0),-890.5139035099863,3
244,1,((0.2581441761108519) + (x0)) - ((x0) - (x0)),244.0221196853819,7
244,2,((0.7645933828900273) * ((0.6736947707505062) - (x0))) - (x0),-1600.3129157549645,7
244,3,((x0) + (-0.3903881460822183)) - (abs(x0)**(x0)),-3707.8978540488697,7
244,4,((x0) - (-0.7948447481918229)) - ((0.8091869520724823) - (0.27191875562983653)),244.00986145422215,7
244,5,abs(x0)**(1/((1.356366091659024) - (-0.7203491481302099))),-923.0025677557064,7
244,6,((0.16145401913859325) + (x0)) * ((x0) - (1.4403002234253208)),-1908.779684781356,7
244,7,(x0) * ((((-485.0922476192549) - (x0)) * (x0)) - (x0)),-6976.699519863961,9
244,8,(-0.1030583928353217) + ((-0.15266548178794098) - (x0)),214.98824497689807,5
244,9,(abs(1.5840959686580545)**(x0)) / (abs(1.2404821733224127)**(x0)),-2015.229069767504,7
244,10,((3.452725750788501) * ((-0.2148794123139693) + (0.06586229011235763))) * (abs(x0)**(x0)),-2755.916199470302,9
244,11,x0,-2830.2900409093063,1
244,12,((2.065622898574073) / (-1.4551069005103836)) / ((1.2053358103913143) / (0.7137565298481394)),-2849.009102045855,7
244,13,(x0) + ((x0) + ((abs(x0)**(1.626848226152042)) / (x0))),-458.1869790974644,9
