generation,individual_index,expression,fitness,nodes
2,91,(((0.12885420579771892) + (1/(-3.7166314119905812))) - (x0)) * (1.554196808741174),166.6049383335064,8
2,92,((-0.04247403878964477) + (x0)) + ((0.19611422996361833) + (x0)),421.92381179306994,7
2,93,(abs(x0)**(x0)) * (1/(x0)),-5541.418700628175,6
2,94,-0.7915456008257956,-2689.0395825715614,1
2,95,x0,-2597.671182012632,1
2,96,abs((x0) - (0.045472860009423355))**((x0) * (x0)),-inf,7
2,97,abs((0.2817086039013748) + (x0))**(1.1471452290597468),262.82692814468606,5
2,98,((x0) * (-2.624658498214251)) - ((x0) * (x0)),-2066.7735296759292,7
2,99,((x0) * ((x0) + (0.5414557879474637))) - (-0.2638226726037645),-1779.9847991574727,7
3,0,0.8607503849257072,-3134.6791984809706,1
3,1,((0.009904215542121486) / (x0)) - ((x0) - (-0.8344885108888994)),-2738.084553445812,7
3,2,((((x0) * (0.03222631906890556)) - (1.4831903162394449)) * (x0)) - (0.19208495359407443),643.895967014799,9
3,3,(1/(0.9259588090899911)) * ((2.413270020867844) * (-0.31569793512991046)),-5806.701539943095,6
3,4,(x0) + (abs((-0.23076592927157208) - (-0.4047703884268122))**(0.7654567154653626)),12.17349950341045,7
3,5,((x0) * (-1.528782777288684)) - (0.19166608488246692),287.5935925657963,5
3,6,((x0) * (x0)) - ((1/(6.654104788152186)) * (1/(x0))),-4156.444363278444,9
3,7,abs(x0)**(x0),-3093.8499072231252,3
3,8,x0,-2590.117594172942,1
3,9,((x0) / ((x0) + (-0.7041453491689881))) - (x0),-1678.2761414239205,7
3,10,((x0) * (x0)) - (1/(x0)),-5057.615852344123,6
3,11,((-0.8349910647022841) / (x0)) / (-3.7828086579487694),-4976.960244498798,5
3,12,0.7761966048332969,-2818.35180223094,1
3,13,1/(abs(-0.0015750651233519264)**(x0)),-inf,4
3,14,((x0) * (-1.488148323070982)) - ((0.5833668696498188) - (0.3827914973040751)),641.2783462077972,7
3,15,0.8499758710578388,-2604.6529676223245,1
3,16,abs((x0) - (-10445.84756854132))**(((117527.06995838693) * (651.609589685078)) / (1/(4182.664340948147))),-inf,10
3,17,abs((0.29482651117755765) + (-0.8557832595894609))**((1.3181891658175693) - (x0)),-1300.2532425287359,7
3,18,(x0) * (-3.1508266056495384),-961.4022332636978,3
3,19,abs((x0) / (x0))**((0.06346468504738945) / ((x0) / (-0.2757378120968703))),-2630.6416706229693,9
3,20,1/(((-0.5736814216547124) + (x0)) / (0.450389419998456)),-4341.650157747797,6
3,21,1/((x0) - (x0)),-inf,7
3,22,(-0.8488464820594055) / (-1.0108626166070758),-2696.4098225244993,3
3,23,x0,-2596.522262041784,1
3,24,((x0) * (-0.7464891250936403)) + ((x0) * (-2.067184015378447)),-892.4973799728809,7
3,25,(1/(x0)) - ((0.27671874242578165) / (x0)),-7965.266614517077,6
3,26,(x0) + (x0),-1188.8538757184158,3
3,27,((x0) * (-0.9542228353936963)) - (0.26717736028883),-475.1291519936919,5
3,28,abs((-1.3782990779301785) * (x0))**(1/(-1.6630105741209453)),-4449.082104661158,6
3,29,1/(1/(-0.9835006897516287)),-2688.821054211711,4
3,30,(abs(x0)**(x0)) + (1/(-0.8184880245063173)),-2533.2213548132886,6
3,31,((x0) * (-1.4960023125055997)) - (0.19796219334736476),197.6082386791125,5
3,32,(1/(-0.36740160014089895)) * (x0),-994.2918652501294,4
3,33,0.8575103942040595,-2806.784239553263,1
3,34,((x0) / (-0.36001303558778014)) / ((x0) / (x0)),-898.6184324308502,7
3,35,((x0) * ((x0) + (-1.0250396204996624))) - (0.2646950895889061),-2232.845964982781,7
3,36,((0.060958159721167166) / (x0)) - (abs(1.2465125119306042)**(x0)),-2687.624551444653,7
3,37,x0,-2585.0546762530835,1
3,38,(x0) + (((x0) / (x0)) / (1/(x0))),-1189.832687992803,8
3,39,abs((x0) - (0.6464725686056181))**((-0.7108415710161848) * (-0.39030901082813674)),-3386.507110587528,7
3,40,(((-0.16124113568467555) * (x0)) + ((x0) + (-0.26729147261224745))) - (0.5239078393562564),-2590.252747828262,9
3,41,1/(abs(-0.8426330929996072)**(-0.8989959658217688)),-2824.608973785401,4
3,42,0.8499491769346973,-2604.6529689205754,1
3,43,1/(0.9974016925923354),-2635.0789240700296,2
3,44,abs((((-0.4917075615189994) / (x0)) + (-1.8942986458796889)) - (-2.039677439793418))**(-0.6293656741893168),-483.9765825692288,9
3,45,1/((0.3643125347548994) / (x0)),-891.5675666475514,5
3,46,(((-1.8632977899503889) * (-1.9354146270005537)) + (-0.9674279182748332)) * (x0),-1283.9798294636953,7
3,47,((1.1810830088180586) * (-0.14405251042067727)) + ((x0) * (-1.4542812600519308)),227.94237455241006,7
3,48,(abs(0.15293165481988302)**(x0)) - ((0.5896312525136536) - (-0.667795525039601)),-1545.714712750036,7
3,49,((x0) * (-1.1821790674968877)) - ((1.5392864988002546) * (x0)),-960.1186472940465,7
3,50,((0.26293366200354823) / (-1.4354817327551441)) + ((-1.5146939968677124) * (x0)),636.4353415502082,7
3,51,x0,-2584.1110134178907,1
3,52,abs((x0) + (1/(-0.1166206313796706)))**(-0.13927412784179188),-2571.891229459539,6
3,53,abs((x0) * (x0))**((x0) * (2407.0887718213166)),-inf,7
3,54,((x0) / (-0.31249400930222015)) / (abs(1.2046630908493325)**(x0)),-642.945586337411,7
3,55,((0.06798773030036484) / (x0)) * (abs(3.550947754662788)**(x0)),-3669.43352382068,7
3,56,((x0) * (3.5066521294289505)) / ((-1.1137986687557881) / (-0.8680377733481249)),-1106.072777409245,7
3,57,(abs((1.9510782879509374) / (x0))**(x0)) + ((-1.3996889173851872) * (x0)),-2462.3147050855105,9
3,58,(x0) * (1/((x0) / (x0))),-2584.6828795013757,6
3,59,x0,-2741.6791737185813,1
3,60,((-0.03795878636384492) - (0.8571260312381992)) * ((-0.21467163536882064) - (0.7311651060676614)),-2604.6700988442963,7
3,61,abs(1/(x0))**((x0) + (-0.02055387382825072)),-5187.553976723424,7
3,62,abs(-1.1292068172783472)**(-0.9855217751655995),-3272.933293120318,3
3,63,((x0) * (3.1100317341683463)) / ((0.6673324307184776) + (x0)),-518.9926717696186,7
3,64,abs(((x0) / ((x0) + (0.11125417295546541))) - (1.6575010097458598))**(-6.589772307877011),-2655.4437579717905,9
3,65,((x0) + (x0)) / (1/(x0)),-4827.183376383573,6
3,66,abs((2.4369082675627745) * (x0))**((x0) / (x0)),-939.0453526966811,7
3,67,1/((x0) * (x0)),-6572.281376948851,5
3,68,0.7215849200120725,-2814.9299532678106,1
3,69,(-2.7433999414948556) * (x0),-1152.7753733492066,3
3,70,((0.3210111735395857) / (-27.69815793042601)) + ((-0.10375408628617981) + (-0.7279583010080463)),-2606.0583753744822,7
3,71,(abs(-1.243915549346597)**(x0)) - (1/(-2.0226315670483834)),-2644.6556221711903,6
3,72,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
3,73,(abs(0.007000364023088619)**(x0)) - (abs(x0)**(0.0200913617556587)),-6975.37467561399,7
3,74,((x0) * (0.8488500414530347)) - (-0.2964561980172478),-607.1311496432826,5
3,75,1/(-1.1939532717882426),-2604.861617767587,2
3,76,abs(1/(1595.4498174283867))**((abs(x0)**(-3087.5448272677804)) - ((666.2678410981752) * (x0))),-inf,10
3,77,(0.622122433344408) * (-1.3663487582172107),-2604.6753094425903,3
3,78,(1/(x0)) * (x0),-2629.746658855653,4
3,79,((x0) * (x0)) - (1/(-1.352160494926192)),-2010.7231109396657,6
3,80,1/(abs(x0)**(-0.5062687814348128)),-752.6923932766598,4
3,81,((x0) * (x0)) - ((abs(x0)**(0.5112061933679185)) + (x0)),-1135.248519870187,9
3,82,x0,-2584.1110134174924,1
3,83,abs((0.29712232807432487) + (x0))**(1.1250543319389263),299.1673816570738,5
3,84,((x0) / (0.7678455665939737)) - (1/(x0)),-4997.227731045859,6
3,85,abs((-0.512697217222885) - (x0))**(abs(x0)**(x0)),-inf,7
3,86,1/(abs(-0.7600237509182647)**(x0)),-2025.960177138998,7
3,87,abs(-0.7037065057447862)**(0.4235998732942825),-2830.8188158228936,3
3,88,-0.7699474355897824,-2702.744019258098,1
3,89,abs(abs(x0)**(-21356.710441491665))**((-11643.91837219015) * (4021.164375877329)),-inf,7
3,90,((x0) - (x0)) - ((-0.2580947886103874) - (x0)),32.724110150339094,7
3,91,(x0) - ((-1.8273611968007615) * (-0.25444733237850903)),-2202.850481293932,5
3,92,abs(1/(x0))**((x0) / (0.1577627604098577)),-inf,6
3,93,0.8515483401882024,-2835.7910778261407,1
3,94,-0.9391599076504942,-3290.2317706617728,1
3,95,((1/(-10.40414686460544)) / (x0)) - (x0),-2913.7661936157256,6
3,96,(0.25733893288561105) + (x0),59.887211888316344,3
3,97,(((0.3271303366300325) + (1/(-4.3593454956799755))) - (-0.6958216215078848)) * (1.093431396988274),-2605.5552176190613,8
3,98,(1/(-3.920224324859521)) - ((abs(x0)**(2.0085210251413215)) / (x0)),234.4485205005935,8
3,99,((x0) / (1.1577739586547886)) * ((x0) * (10.923430247096789)),-4330.892256020963,7
4,0,x0,-2584.1110134175037,1
4,1,-0.9773160643613972,-2626.0891347985607,1
4,2,abs((1/(-1.0397563042418292)) - (0.3251593515456606))**(-0.4925001785342431),-2615.071752646814,6
4,3,1.018652758295453,-3444.178000086231,1
4,4,((0.7416050603744464) - (x0)) / ((x0) + (x0)),-5018.594520617777,7
4,5,(0.8498167627540686) + (((x0) - (x0)) / ((x0) - (-0.2757513950876822))),-2604.6530947324227,9
4,6,((0.2045652723948328) * (x0)) - ((abs(x0)**(0.5125402312941937)) + (x0)),888.2446706396606,9
4,7,((-0.11278017312108243) - (-0.7967139327393884)) + ((0.11102122577020898) - (-0.014020939477757326)),-3081.111458777252,7
4,8,((x0) * (-1.6216591978692692)) + (abs(1/(x0))**(abs(-0.2448176681711165)**(3.2257261595083038))),-2696.242384374555,10
4,9,((x0) / ((x0) + (-1.0085047356783265))) - (x0),-1855.478654339286,7
4,10,0.8516051083160716,-2604.656607353295,1
4,11,(1/(0.36783797264353313)) * (x0),-918.8261681586924,4
4,12,((x0) * (-1.5116436154549717)) - (0.21061257910362732),572.5519466356976,5
4,13,((-0.5741578714738438) - (1.96441662904963)) * (x0),-2871.7939249685637,5
4,14,(x0) * (-2.1648355364121734),-1138.4794430054312,3
4,15,((x0) * (-1.1939155772524914)) - ((1.552718444808405) * (x0)),-1144.6579091017948,7
4,16,(-0.2579525367453765) - (x0),244.01930731859682,3
4,17,(0.049771347141199844) + (x0),-3021.9554594297147,3
4,18,((x0) * (-1.4700081572716457)) - (0.21166402617988653),295.2289542112171,5
4,19,(abs(x0)**(x0)) * ((x0) / (-0.2606824842312427)),-3019.226036701416,7
4,20,1/((5.393190776221822) * (x0)),-4995.80464528965,5
4,21,((0.027719875031216826) / (0.19847611325399145)) + ((1.7336986196963768) * (x0)),393.7367358476607,7
4,22,1/((((x0) * (0.7376256986332372)) - (4.148761962531543)) / (3.6496540690404973)),-2447.2955162173635,8
4,23,((0.09103485899698598) / (x0)) + ((x0) + (-1.277886646265441)),-3841.7640164791937,7
4,24,0.8499742310973835,-2604.652967576903,1
4,25,((x0) * (x0)) - ((abs(x0)**(0.5307900841755149)) + (x0)),-931.6608691194181,9
4,26,((x0) / ((x0) + (x0))) - (x0),-2365.571864741409,7
4,27,(((x0) - (1.5218727636683118)) * (x0)) - (0.22267875001500725),-1315.2010482697979,7
4,28,x0,-2584.1110134174914,1
4,29,(-0.26597231050267905) / (x0),-4969.843766794511,3
4,30,(abs(-0.40549793321067784)**(-0.8127429768098108)) * ((x0) * (-1.3260966744849723)),-1178.556504862062,7
4,31,1/(abs(x0)**(-0.4770124193913924)),-949.8152138742433,4
4,32,(x0) - (0.7416729461804287),-2269.160433432624,3
4,33,(x0) - ((-0.9917057610415123) * (-1.2309705597003182)),-2680.078590620328,5
4,34,1/(1.2169225017750218),-2605.965458942014,5
4,35,(-0.9001595663112095) * (0.9429490867348594),-2604.6706939609962,3
4,36,((x0) / ((x0) + (0.15363869600003824))) - (x0),-2068.011074188236,7
4,37,(0.2568658330130964) + (x0),243.94254935882162,3
4,38,abs((x0) / (x0))**(1/(x0)),-2629.7469469720863,6
4,39,(-0.04990361930761104) - (0.8000941609583683),-2808.7525824118784,3
4,40,(1/(1.0717013716852135)) * ((abs(0.12070790728928192)**(0.05500026263297046)) * ((x0) / (x0))),-2709.204054682924,10
4,41,(abs(2.6034646185369357)**(x0)) / ((x0) * (-6.969628345792832)),-3867.2886165753084,7
4,42,(0.5443276693813002) + ((x0) * (-1.8855704028085125)),-1584.6113826508736,5
4,43,((x0) * (1.7533098057977476)) - (-0.1658066777531775),573.5092721837489,5
4,44,abs(1/(x0))**((x0) - (x0)),-2654.027975995348,6
4,45,((x0) / (-0.6513467344535623)) + ((0.39356987780180946) / (-2.081906265436544)),646.1856620838873,7
4,46,abs((x0) + (0.43707782470148854))**(1.7160750132976326),-2808.1865455930956,5
4,47,0.9438339507762319,-2766.73328021155,1
4,48,((x0) * (-1.3146300970304599)) / (((1.6453873400967884) * (x0)) / (-1.006730652637791)),-3040.4610497075932,9
4,49,(x0) * ((1/(0.17766299284015571)) - ((x0) * (x0))),-2964.676577441321,8
4,50,x0,-2717.863087278409,1
4,51,x0,-2584.809838455807,1
4,52,(1/((-1.7385334037378743) / (4.768168641832122))) * (x0),-1196.0599323220806,6
4,53,(abs(x0)**(x0)) - ((1.1758134356466996) + (x0)),-2015.8382544774781,7
4,54,(1/(-0.7931406412288076)) + ((-3.68550032869818) + (x0)),-4216.196485343495,6
4,55,(((0.3062974499903579) + (1/(-4.490545069806573))) - (-0.6748300354368325)) * (1.134023692074314),-2939.7302514745816,8
4,56,(x0) * (2.754182661345069),-892.2091923810777,3
4,57,x0,-2584.2494450220306,1
4,58,(((0.7321981687561369) / (-0.45171715427514225)) * (5.135172188361367)) / ((-1.3078482149971902) / (0.13058055203494595)),-2721.5920085041716,9
4,59,((x0) - (-0.5431729890041976)) - ((x0) - (0.3694899157274615)),-2643.2310493093855,7
4,60,x0,-2584.1110134209007,1
4,61,(abs(x0)**(x0)) + (1/(-0.8098754046347983)),-2532.535139974548,6
4,62,(abs(14.367449939069443)**(x0)) * (56.61467713309474),-7993.719222993337,5
4,63,x0,-2584.1110134175083,1
4,64,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
4,65,((x0) + (x0)) * ((x0) + (1.2693505185488478)),-2880.724156915738,7
4,66,(x0) * ((-1.4408241459106028) - (1.9580729499972485)),-1205.674491568208,5
4,67,1/(abs(x0)**(x0)),-4802.083290806716,7
4,68,-1.5024786117583662,-3286.430902939146,1
4,69,((-1.411469268290658) + (0.2331538203235627)) * ((0.8785799436969428) - (x0)),-2484.273621848304,7
4,70,(abs(-1.2429662149725693)**(x0)) + (1/(3.917726436969049)),-2603.7008800187564,6
4,71,(((x0) / (x0)) / (1/(x0))) - ((0.1699383762053539) - (-0.7246884401901659)),-2658.0782792960713,10
4,72,(1/(x0)) / ((x0) / (x0)),-5411.74625258501,6
4,73,((x0) * (x0)) / ((-0.09492819897314082) + (0.22426915221178184)),-4425.939546237643,7
4,74,x0,-3469.4353181945144,1
4,75,-0.8505234975247924,-2604.66116726312,1
4,76,((x0) * (2.5999776285848455)) / (abs(x0)**(0.16508354144768844)),-1721.021814895792,7
4,77,1/(1/(x0)),-2663.0975105918187,6
4,78,(x0) / (0.3598341720492909),-1151.5943916161552,3
4,79,abs(1/(x0))**((x0) / (0.1577627604098577)),-inf,6
4,80,((x0) * ((x0) + (-0.9849128812903253))) - (0.2946463462912607),-1775.8357237653377,7
4,81,((x0) + (x0)) - (abs(x0)**(1.8898323702402762)),-2228.3284213496954,7
4,82,(1/(0.5740737719239413)) * ((0.11063901663079148) + (x0)),-348.9537752689089,6
4,83,((x0) * (-1.8908138061495632)) - (((-6.0917499790687835) / (2.9030738001100045)) + (1/(x0))),-4918.075806398191,10
4,84,(abs(0.666221955262531)**(x0)) - (x0),-2428.691260869887,5
4,85,(1.153248038911604) / (abs(1/(0.5861772750091915))**((0.9401200471391737) + (-0.42551786092287436))),-2605.879619447395,8
4,86,(-0.60052732359248) - (abs(1/(x0))**((x0) + (-3.7299109816223672))),-2222.210498130035,8
4,87,((x0) * (x0)) - (-0.38295237054929315),-1433.66232540186,5
4,88,1/(x0),-5230.143134223476,3
4,89,((4.39301230101184) / (-1.2942015440717187)) + (1/(1/(x0))),-3972.1989039608748,8
4,90,(1/(1.0506961638387544)) / ((-0.7095770128897037) / (0.6337052215612657)),-2604.6529678746083,6
4,91,abs(-1.4834390548157321)**(x0),-2232.5315911661182,3
4,92,((x0) * (1.6603728990450373)) - ((-0.794717171087481) * (x0)),-933.9296231665232,7
4,93,((0.39451569238852313) / (-2.85479807106958)) - (1/(-1.0193226244717828)),-2658.346768844638,6
4,94,0.8707937348858797,-2664.7746805570237,1
4,95,1/(-1.1762524123293185),-2604.6728910295506,9
4,96,(-0.4182716868700664) - (0.37464468952312013),-2900.0887709169874,3
4,97,x0,-2597.4516247596384,1
4,98,((-1.652126061224446) * (x0)) + ((-0.13798270927494066) + (-0.02927518881586924)),322.07264866246845,7
4,99,1.1116319610200727,-3092.7330111151796,1
5,0,((-0.5404891119383466) * (3.3261225537564387)) / (abs(x0)**(-0.6653407571606794)),430.6060892671883,7
5,1,((0.2846464247066134) * (x0)) - ((abs(x0)**(0.5042534512530455)) + (x0)),623.0217229844474,9
5,2,0.8905865005929635,-2620.2254162820113,1
5,3,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
5,4,((0.01190575301164882) / (x0)) + ((x0) + (-0.07722592619494673)),-2581.912495299162,7
5,5,((x0) / ((x0) + (x0))) - (x0),-2406.663615992072,7
5,6,1/((-1.1688132427131481) * (1.0000527200849287)),-2604.7088511157576,5
5,7,(abs(x0)**(-0.6027396935393983)) * ((x0) * (-1.023480709358363)),-1762.9565399495934,7
5,8,(abs(x0)**(x0)) + (1/(-0.8352685903818662)),-2967.4006500616774,6
5,9,(-0.2581439188026238) - (x0),244.022118144009,3
5,10,1/((x0) + (x0)),-5050.642414779473,4
5,11,((x0) - (-0.13465514209888219)) * ((-0.4344945513383647) / (-0.2907545937455309)),538.5839098788106,7
5,12,((x0) * ((x0) + (1/(-0.35381349798532247)))) - (0.10556802797898998),-339.8584475448254,8
5,13,((-0.22190764312250122) / ((x0) + (0.7911887395522825))) - (x0),-311.11259405973504,7
5,14,(abs(-1.0086947995055935)**(x0)) * ((x0) + (0.2608402230778328)),242.60165487413497,7
5,15,(abs(-0.6081316780494098)**(-0.4502556841693116)) * (1/(-1.4697028527562357)),-2604.654952397546,9
5,16,(0.546326208730702) - (-0.2530056089168253),-2692.1806382366467,3
5,17,(abs(0.5396686970251626)**(0.2634488056059976)) * ((x0) / (x0)),-2604.653211762213,7
5,18,((-0.5469920227319343) * (x0)) - ((0.1865172217514732) + (x0)),647.9791974548843,7
5,19,((x0) - (0.13212195649054004)) + ((0.9763474149014193) - (x0)),-2646.8173727267276,7
5,20,((x0) * ((x0) + (0.9290086068294502))) - (-0.24124982808178494),-1315.3576249686748,7
5,21,(1/(x0)) / ((-0.13974809663023835) / (0.03861809299575428)),-5022.978170339687,6
5,22,x0,-2584.197506474673,1
5,23,1.033075972043066,-2640.725916628604,1
5,24,1/((1/(-0.27391477052406565)) * (x0)),-5237.644218791556,8
5,25,abs(abs(x0)**(x0))**(abs(x0)**(-7928.5410865762315)),-inf,7
5,26,(x0) - (x0),-inf,3
5,27,(1/(0.12974100233059715)) / ((x0) - (x0)),-inf,6
5,28,(-0.7868222692999596) - (0.06309805220425786),-2604.6531134472034,3
5,29,(((-0.6350301457891196) + (1/(-1.4359610329205732))) - (-0.18261613759073259)) * (-0.7153305655366602),-2892.0224921838458,8
5,30,(1/(x0)) / ((3.862348676836565) + (3.2802505403763753)),-5278.373987495011,6
5,31,0.850072283657112,-2604.6530423105874,1
5,32,((0.03299152037785229) * (25.92657580213437)) * ((x0) / (x0)),-2640.110115851003,7
5,33,abs((x0) / (x0))**(1/(x0)),-2781.915933133678,6
5,34,((x0) / ((x0) + (-2.457323017029966))) - (x0),-2177.539927321164,7
5,35,(x0) * (1.062129849542208),-2497.523780451467,3
5,36,0.6947595255023136,-2676.0922518996854,1
5,37,((x0) * (-4.921511471351805)) * ((1.1626554137214908) / (-2.090935371074534)),-1126.96489480971,7
5,38,((x0) / (x0)) - ((x0) * (x0)),-2688.2632264399494,7
5,39,((x0) / (-2.5031538421543216)) - (1/(-1.1055413675133)),-2776.394864872663,6
5,40,((x0) / (x0)) - (x0),-3220.662151830646,5
5,41,(1/(x0)) * (x0),-2788.7301300666545,4
5,42,abs((0.5531465517000671) + (1.071366295293204))**(-0.3783376726703256),-2605.1432132070363,5
5,43,((-0.3041929816923843) + (x0)) / ((x0) * (x0)),-5887.810738349634,7
5,44,(abs(x0)**(x0)) - (1/(x0)),-5791.707446046453,6
5,45,(1.1197946852386906) + ((-14.410716311448335) / (x0)),-6483.3877616256295,5
5,46,((-2.255574714467972) * (x0)) - ((0.2166604973215605) - (x0)),532.6869082950071,7
5,47,(0.9170299132113624) / (-1.078892310222792),-2604.6529675883635,3
5,48,((0.42851423116440224) * (-0.8563770539470084)) / ((4.7017005198300375) - (x0)),-7306.099473122248,7
5,49,((x0) / (-0.5042947124726307)) + (-0.16095182034097877),375.37278727745263,5
5,50,((1.266710409350448) * (0.6664857063097656)) * (-0.9718369686930401),-2617.198492495702,5
5,51,(0.35395256796609187) * (2.400002123812961),-2604.655356583904,3
5,52,(abs(x0)**(x0)) * (((x0) * (0.7529949519533518)) / (-0.19370864324214868)),-3048.765474825862,9
5,53,((x0) * (-0.668728161366411)) - (abs(1/(x0))**((x0) - (x0))),-1944.4679637724,10
5,54,1.0961676051194302,-2670.7842346496423,1
5,55,(1/(5.56160182633589)) - (-0.765549408750378),-2836.339509095942,4
5,56,(abs(0.4487309481694986)**(-0.8014880661343841)) * ((x0) * (-1.4438601173599226)),-890.5282080753672,7
5,57,1/(1/(x0)),-2584.1294669777963,6
5,58,(-0.2610260273885775) - (x0),189.82642796948426,3
5,59,x0,-2584.9917318398234,1
5,60,((x0) * ((x0) / (1.066216833476078))) - (0.39999403941884365),-2373.6667572214383,7
5,61,1/(abs(x0)**(-0.5020239392379635)),-752.3090117947404,4
5,62,(x0) - (x0),-inf,3
5,63,abs(abs(0.7569818766368666)**(0.5808221344575166))**((x0) / (x0)),-2884.274880708553,7
5,64,((0.23507872504183389) * (-1.2440749261138675)) - (0.5747248183923682),-2605.060543305261,5
5,65,(x0) * ((-1.6895754062381325) - (1.125916983645547)),-1185.6646567115138,5
5,66,abs((1/(-2.8958247577239167)) - (x0))**(1.19555418245184),-74.28640005540687,6
