generation,individual_index,expression,fitness,nodes
2,89,(1/((-1.4939114336235446) / (1/(-0.5299883136109662)))) - (1/((1.3392302883662037) - (-1.0700767256069343))),-2604.6620678020345,10
2,90,((x0) - (x0)) - (x0),-2584.1110134174814,5
2,91,(x0) + (x0),-1188.8538758649918,3
2,92,abs(-0.977675336398881)**(((-11.040742325973884) + (-11.337341002188662)) + (1/(x0))),-2439.165949837268,8
2,93,abs(((x0) * (x0)) * (2.0114045367962285))**((0.04986229473152105) * (x0)),-2120.0089623734752,9
2,94,-1.16407182681138,-2707.322505951851,1
2,95,((x0) + (-1.2266619963814276)) + (abs(3.1590599343460495)**(0.3400380583053936)),216.96342615238882,7
2,96,(1/(0.8461025930153853)) - (abs(x0)**(x0)),-2773.4528383454754,6
2,97,((x0) - (x0)) * ((-0.150925593007307) / (x0)),-inf,7
2,98,(0.10992090846628746) - ((1/(x0)) / ((x0) - (-5.981639402162464))),-5492.046741744835,8
2,99,(abs(0.5272640651154182)**(1.753570855073172)) - (1/(-1.9066293683707003)),-2604.666057012265,6
3,0,((x0) + (0.8865280865817431)) - ((1.1728838631379965) * (0.5352429453821254)),110.39578713311218,7
3,1,(1/(-3.4304663102071378)) - ((x0) * (x0)),-1513.1197602086663,6
3,2,-0.8570318612822779,-2607.2794574035797,1
3,3,((-0.11680670965320449) + (x0)) * (-3.572997369888826),-1844.5024856672087,5
3,4,((-0.19654648752699252) - (x0)) - ((x0) * (0.48890128237858105)),403.1656310383625,7
3,5,abs(-1.3978690410782924)**(-0.4794747810945069),-2835.6611107422227,3
3,6,(-2.2691944786691716) + (1/((x0) - (2.1025482394841175))),-3750.624448182442,6
3,7,((0.775088390922101) / (1.2523654387760534)) / (abs(x0)**(x0)),-4569.404221292129,7
3,8,((0.2993550161070503) + (0.3288367350351921)) / (abs(x0)**(-0.011725886984223402)),-3081.978813960974,7
3,9,abs(1.6629702822624859)**(x0),-3624.9592540382637,3
3,10,(x0) * (abs(1/(0.9737712685716745))**(x0)),-2667.7792425087737,6
3,11,((-2.015858123535608) / (-0.4017312204096746)) - ((5.24208554317135) + (x0)),-2831.2784611239363,7
3,12,(0.2581370182775526) + (x0),244.02042787471277,3
3,13,0.8457131747151067,-2716.543493454323,1
3,14,(1/(((-0.23663080798231909) - (x0)) / (x0))) - (1/(1/(x0))),674.7410170576675,10
3,15,abs(1.2759482239628996)**(x0),-2015.2419385809555,3
3,16,(1/(x0)) + ((x0) + (x0)),-4913.169779249155,6
3,17,(abs(-2.5303735459485)**(-0.6747447187259152)) * (abs(1/(0.6083352513846296))**(x0)),-1641.3957952577164,8
3,18,(-1.059329653852983) * (((x0) * (0.8023643968885528)) * (1/(x0))),-2604.6529680920007,8
3,19,(-0.35147526801934814) * (-2.435629386123383),-2618.933580451045,3
3,20,((-1.5445536688510795) * (1.7833610252425118)) * (x0),-890.5553806642064,5
3,21,-0.7512277025060704,-2855.5747269475632,1
3,22,(1/(x0)) * (abs(x0)**(1.5447400668655176)),-2291.4274610621223,6
3,23,abs(25.70542782635642)**(x0),-6404.913166402682,3
3,24,(abs(-26.409704541259163)**(x0)) * (abs(1/(-22.168850634465553))**(x0)),-2061.6643969368374,8
3,25,(1/(1.2339272778994723)) / (-0.9854772174490553),-2608.6128592764253,4
3,26,(1/(24.5502777067257)) + (-0.8623240331337397),-2607.0433136268866,4
3,27,(abs(x0)**(x0)) * ((x0) - (-0.383521003157905)),-2657.731935904079,7
3,28,((x0) - (x0)) / ((-0.4712755562015769) / (x0)),-inf,7
3,29,((x0) - (x0)) + ((0.6378911978585967) - (x0)),-2333.0077381878364,7
3,30,x0,-2584.1110461154485,1
3,31,1/(1.1764549286052208),-2604.652973976092,2
3,32,0.5986497665656917,-3251.6006440528336,1
3,33,(abs(-0.00411591537691806)**(x0)) - (abs(1.4047200224971614)**(x0)),-12.164229931269325,7
3,34,(((x0) + (1.1647680544726562)) + (abs(1.1448835514915172)**(3.0022312463022973))) * (x0),-2558.3626592234405,9
3,35,((-0.8750379159033457) + (x0)) + (1/(-0.9300794051938356)),-3196.7441678882565,6
3,36,abs(-1.8316891650741758)**((x0) + (-1.354915098181889)),-1310.2591223902173,5
3,37,((-0.1991266557544485) + (-0.31841412879387915)) + (abs(x0)**(1.9613409062008422)),-2349.5480096047154,7
3,38,1/((x0) + (-2.360322030516688)),-3122.9241941711252,7
3,39,((x0) * (-0.6209917530610555)) - ((x0) + (0.18710731680272583)),626.2776703614579,7
3,40,abs(0.8553054552985229)**(0.9175904160645013),-3356.2035263050952,3
3,41,((0.7536529348600416) + (-0.4051432672350031)) + ((-0.31342430239040303) - (0.8850243054568001)),-2604.6559396005737,7
3,42,(1/(x0)) * (-0.2673710406817597),-5051.838453482504,4
3,43,1/(1/(-0.8499446559509198)),-2604.652972174802,3
3,44,((x0) * (-1.20412506403183)) - ((-0.5340745416947995) + (0.7441515129046423)),474.85179478379337,7
3,45,(1/(((-3.763205344708455) - (x0)) / (x0))) - (1/(1/(x0))),-2583.6638124967485,10
3,46,((0.15236947566155967) * (1/(x0))) - (0.6851027336268489),-4262.273359813584,6
3,47,1/(1.176479789418094),-2604.6529680075355,2
3,48,((-1.5467288097860001) * (-1.0479412057571162)) / ((3.635039684138271) - (x0)),-2822.4533515019443,7
3,49,0.9346493969923049,-2615.7478432856815,1
3,50,abs(1.2978367119882812)**(x0),-2017.0413692638415,3
3,51,abs(1.266654275105182)**(x0),-2019.999768139217,3
3,52,0.8567841222849286,-2825.5564646096814,1
3,53,((-1.0699057545571986) - (0.570026462962774)) / ((1.604832784346341) * (-1.2095989669071365)),-2604.689132085419,7
3,54,1.187634373296964,-2863.0682292306333,1
3,55,(1/(12.195016091139717)) - ((8.36564349926565) * (0.1025212486408499)),-2753.7105402648926,6
3,56,(x0) / (abs((-2.3623620754857733) + (-0.9536278095735992))**(-0.8225153826131903)),-1184.17808195607,7
3,57,1/(1.459548110176007),-3552.096864092649,2
3,58,((x0) - (0.9450018810230842)) + (abs(-0.8619789310192569)**(-1.2675567298724484)),23.636406165390326,7
3,59,(x0) * (1/((-0.5902550001206979) - (-0.956425267715461))),-890.6688963456463,6
3,60,abs((-1310.5491182717706) + (x0))**((x0) * (62402.1449428138)),-inf,7
3,61,x0,-2608.4160648953575,1
3,62,((x0) + (x0)) - ((0.1274841169723881) * (-1.1822534746214461)),178.29716799641005,7
3,63,-0.8507591618977962,-2604.6768020944046,1
3,64,(1/(-0.30693402243398976)) / (-3.998848512752709),-2622.8435477894677,4
3,65,((x0) * (0.7236011505371229)) * ((-2.47462994810397) + (-2.2463362177047874)),-1490.904878443371,7
3,66,(1/(0.2650117474051704)) / ((-3.682609520764208) - (x0)),-3274.18579425686,6
3,67,1/(-2.0246464786852214),-3159.619129092331,2
3,68,-0.8499779797390975,-2604.6532290564896,1
3,69,-0.8499752844297214,-2604.6529675623765,1
3,70,1/((x0) + (1.9461504241850833)),-3838.7924198814167,7
3,71,((x0) + (x0)) * (x0),-4808.734087108774,5
3,72,(((-1.0765868344651468) * (1.6592935265105)) - (-0.5169427256520278)) + (abs(-1.9075636180164668)**(1.225455674633262)),-2785.1030009157084,9
3,73,((1.5128162492678172) * (x0)) - (-0.1918020130248582),376.73648542995596,5
3,74,(-0.5702612536418192) - (0.28002616136385994),-2604.654799081773,3
3,75,-0.8502409579216206,-2604.9789123533787,1
3,76,(2.5921297955148193) * (x0),-1168.4506591493607,3
3,77,(1/(x0)) * (1/(x0)),-6621.765674411441,5
3,78,(1/(1/(x0))) / (abs((-2.6420327677397157) + (-1.2332985018284057))**(-0.7454235759509755)),-890.8885891177911,9
3,79,((-0.024828036812674887) / (x0)) + ((x0) / (x0)),-2868.606591602312,7
3,80,(x0) - (1.4943383757758852),-2919.3162615258393,3
3,81,((-0.6690434571955285) - (x0)) - ((-0.31310480292932785) / (0.7604128162193228)),-124.65784415684192,7
3,82,((x0) / (-0.44130322987421994)) - ((0.0014783275032333428) / (x0)),-886.5331019693002,7
3,83,(1/(1/((x0) + (0.12165489872907044)))) * ((-1.0166207595850756) + (-0.5230898589225902)),647.9961601036752,9
3,84,(-0.25410126621007034) - (1/(abs(x0)**(-0.9773705075686506))),239.95543367330433,7
3,85,x0,-2586.820373650416,1
3,86,((-0.3548479708903761) + (x0)) - (1/(1.6124965318165714)),-3143.8944975566237,6
3,87,(-0.39207818262657934) + (-0.4826907938935223),-3199.2953817270636,3
3,88,(1/(5.853978828494208)) / (1/(4.890778789408503)),-2605.0585876613463,5
3,89,(((-1.0672664506682765) * (1/(1.1724936014808789))) - (x0)) + (abs(-0.8365033106590423)**(2.2058507700557577)),-507.3203862898892,10
3,90,abs((x0) * (x0))**((-0.627261577775136) / (x0)),-inf,7
3,91,1/(-1.2834058470042369),-2870.81322056747,2
3,92,-0.8220423318706986,-2609.263074832932,1
3,93,1/((x0) - (-4.734504640370393)),-4579.532709598055,7
3,94,abs(((x0) * (x0)) * (9.367334077564294))**((0.03792687260389651) * (x0)),-2364.0878475249015,9
3,95,(x0) + (x0),-1189.2969593353116,3
3,96,((x0) - (-0.11632397391672733)) * (1.5641930381859224),636.381422794453,5
3,97,-0.843861178401558,-2612.81342490339,1
3,98,1/(-1.434855659984836),-2971.892949667381,2
3,99,abs((x0) + (-0.48462252572126113))**((0.9879795592770492) / (1.2816856314186884)),-2344.545169261108,7
4,0,abs(1.2831677396275323)**(x0),-2015.6097167782502,3
4,1,abs(-0.5578254525323482)**((((x0) - (1.3685800113372535)) * (-0.7803900427874859)) + (0.2392062297211658)),-1945.1742843155425,9
4,2,(abs(-3.104646544357774)**(-0.7521368718420853)) * (abs(-1.9837772386348942)**(x0)),-1807.923126344381,7
4,3,(x0) - ((0.5710269191464329) * (-0.4233908941710687)),200.25792735690786,5
4,4,((x0) - (x0)) + ((0.573536066943633) - (x0)),-2397.01873301509,7
4,5,(1/(((-0.20555453212525618) - (x0)) / (x0))) - (1/(1/(x0))),786.8743946183944,10
4,6,(1/(1/(27.740571554872147))) / (-36.626347694041726),-2617.402636987489,5
4,7,(-3.9404617756963645) * (x0),-2436.2269219569084,3
4,8,(x0) + (abs((x0) * (x0))**(1/(5.147796606469696))),206.61387931733088,8
4,9,((x0) / (0.11253207716453759)) / (1/(x0)),-4331.268185870362,6
4,10,(1/((abs(0.0023408709857040723)**(-1.3687594711007804)) / (x0))) - (1/(1/(x0))),-2595.5840152234346,10
4,11,(abs(-1.1291713065608215)**((x0) + (0.2784689472159826))) + ((-0.04999783794900365) - (x0)),-2874.8410831162178,9
4,12,(0.25535036749794393) + (x0),212.76250195069653,3
4,13,((0.022177312813911547) / (x0)) + ((x0) * (x0)),-3355.484312044934,7
4,14,((x0) * (x0)) * ((1/(0.06853357636741333)) * ((x0) + (-0.7279245991829374))),-5044.277532316445,10
4,15,1/((x0) - (-1.2922249549314722)),-3800.7101788033688,5
4,16,abs((-1.1190456796982808) + (-0.6177164279606151))**((-1.70452984753878) / (4.9286982684612015)),-2942.642045153565,7
4,17,1/(-1.1981897134182813),-2639.626109633175,2
4,18,abs((x0) * (x0))**(1/(x0)),-inf,6
4,19,1/(1/((x0) + (0.25022082577167293))),224.48712182539848,5
4,20,((x0) * (-2.7924039615615075)) / (abs(x0)**(x0)),-2382.9007131884696,7
4,21,(1/(1/(-0.47186322569842054))) * (-1.7287658956052803),-3289.4849268317716,5
4,22,(2.748383069439436) * (x0),-890.5104230152652,3
4,23,(abs(x0)**(0.668559476304813)) / (-0.5526863916304979),882.2542645800175,5
4,24,((-2.503637821453044) * (-1.4803428041567366)) / ((-3.7144401130151476) - (x0)),-3709.990279458511,7
4,25,(x0) + (((-0.1413103008354232) / (x0)) + ((x0) + (x0))),-3466.163879884554,9
4,26,((0.22072238378373357) / (0.5123701750257001)) * (1/(-0.49789650546401143)),-2845.2152842159953,6
4,27,1/(1.3685259507224619),-2635.2299019376014,2
4,28,((x0) * (-1.5422592177469985)) - ((-0.545011193872185) + (0.7332148607271856)),647.9602648443488,7
4,29,-0.8523362933658196,-2605.2352552014145,1
4,30,abs((-0.4048038582611355) + (x0))**((x0) * (x0)),-inf,7
4,31,1/((-0.8320187620015365) - (x0)),-3846.6893392602797,7
4,32,((0.1472145196525876) - (0.33083719782585075)) - ((1.596129756615062) * (x0)),350.77335464754805,7
4,33,(abs(0.006311077319916223)**(x0)) - (abs(-1.4679072740609478)**(x0)),156.0686905269057,7
4,34,((0.8218272738146849) * (0.49031372548498026)) - ((1.0924145284216065) * (x0)),-2455.315016477698,7
4,35,(1.3084431809286923) - ((0.0847756456204776) / (x0)),-2938.0762150482055,5
4,36,(-0.8556952050762808) + (1/((1/(0.020750148263869374)) - (4.177880839047214))),-2605.9801777091698,7
4,37,-0.8495385903662365,-2604.6533912233963,1
4,38,((x0) - (0.29973859487813304)) + ((0.6324214729800947) + (-0.9319431099534456)),-2169.053998829735,7
4,39,abs(abs(x0)**(x0))**((4530.849595738249) + (4530.405439487529)),-inf,7
4,40,((-5.345747041522162) * (0.4329839475641315)) / ((3.5625393562130068) - (x0)),-2656.6089812332834,7
4,41,(((0.5719651225114878) - (x0)) - ((x0) * (1.7527057042087928))) + (x0),-1937.2920004906496,9
4,42,((-1.7622109161271897) - (x0)) - ((-1.551538754114412) + (x0)),-991.3465144450595,7
4,43,abs((-0.648656694701) / (x0))**((x0) * (x0)),-inf,7
4,44,abs(1.1194785821491886)**(x0),-2603.65867292922,3
4,45,((-0.19253997449933022) - (x0)) - ((x0) * (0.5063819358801511)),318.25427805680584,7
4,46,-0.8550826459377311,-2604.716935150884,1
4,47,((2.481105772590479) / (4.402329190423913)) - ((0.8409868681098748) + (x0)),-1093.5863774276766,7
4,48,1/((1.1676865618441035) + (0.7823668133292238)),-2941.4240774419845,5
4,49,-1.1176230813151466,-2846.307351314608,1
4,50,(abs(x0)**(x0)) * ((0.6163591631300492) - (-0.00771517501129625)),-3131.565259542496,7
4,51,(1/(12.19685006383984)) - (-0.7679641185848889),-2604.65297164607,4
4,52,abs(-1.2772535279031763)**(x0),-2015.2288406564408,3
4,53,(x0) + (0.2702572160554165),212.29014022985714,3
4,54,(abs(x0)**(x0)) / (1/(0.6351230203799946)),-2670.110081061943,6
4,55,(-0.8690105454430929) - (0.38303569220091965),-2743.916676100212,3
4,56,abs((x0) * (abs(1/(8984.186770452936))**(x0)))**(4561.472856638213),-inf,8
4,57,((x0) + (x0)) - ((0.09644327663153053) * (-1.5376057246572812)),435.8398524273732,7
4,58,(-2.046841696299365) * (abs(1/(1.0927789396208596))**(x0)),-3694.8845000970537,6
4,59,((x0) + (x0)) / ((-3.0402500464177713) * (x0)),-2673.993148090265,7
4,60,(1/(0.947086333913035)) - ((x0) - (0.7979768606159068)),-3407.59911591963,6
4,61,x0,-2584.115156936419,1
4,62,(abs(0.28856217892810404)**(2.2686853985415927)) - ((-1.1234864017240855) + (x0)),-3109.2695698045127,7
4,63,((-0.49861722975739076) + (1/(abs(x0)**(-1.3458451044741895)))) * (-1.048815860688758),-1959.755159530618,9
4,64,(-0.5707301847212101) - (0.2792532584636787),-2604.6533444566135,3
4,65,abs(4.695117300277423)**((x0) + (-0.7445361956605008)),-2222.6421152599582,5
4,66,(0.8927482233170755) - (-0.2873381025878148),-3340.5091908989207,3
4,67,abs(-1.3001244700287873)**(x0),-2018.2516919642183,3
4,68,((x0) + (x0)) / ((0.2278961744764789) / (x0)),-4328.239674488985,7
4,69,((x0) - (0.14758191422546396)) - ((x0) / (0.3756988428888868)),502.9785632090208,7
4,70,-0.8365737622363187,-2737.4509168774816,1
4,71,1/((-3.9658678718904947) * (x0)),-5039.763955095669,8
4,72,0.9669496453232566,-2625.948832816532,1
4,73,((x0) - (0.6485089558895757)) * ((-0.6916981381959378) - (x0)),-2549.3549379783517,7
4,74,((-4.965792259276268) * (x0)) - (-0.3713723204308664),-2378.057840184078,5
4,75,(1/(x0)) * (abs(-0.3173597612150677)**(1.1472089384589652)),-4973.532005843324,6
4,76,(x0) - (((x0) / (x0)) * (1/(x0))),-4999.979399810402,8
4,77,(-0.25059381259458946) - (1/(abs(x0)**(-0.9640407454025507))),248.58628737381855,7
4,78,((abs(-0.11546423400333122)**(x0)) * (abs(1/(-0.11295780653727126))**(x0))) * (x0),-2577.5375141611075,10
4,79,abs((x0) + (x0))**((x0) * (0.09069033895598196)),-2104.592801130558,7
4,80,((x0) * (x0)) + ((2.7387833837351927) * (x0)),-2304.0340634315653,7
4,81,1/(-0.7717760601608225),-3374.3830476153767,2
4,82,((x0) + (1/(-4.4437104259002185))) - ((0.21434097034134686) * (0.9189310043084031)),-2550.438820703453,8
4,83,(-0.25057965111123265) - (1/(abs(x0)**(-0.9640119258947255))),248.58662350565578,7
4,84,1/((x0) / (x0)),-2629.7466589277374,7
4,85,1/(-1.1630289676073484),-2834.0907897892835,2
4,86,(x0) * (1/((1/(1/(-0.7576941722154602))) - (-1.1543186930691982))),-1716.4275452906272,8
4,87,(abs(x0)**(x0)) + ((0.0479618222680168) + (-0.2566079043594165)),-3194.2632287950823,7
4,88,(((-0.5021591192554148) * (-3.21247574669994)) * (x0)) - (-0.1764205952646696),628.4828339068591,7
4,89,0.8404213950001322,-3000.72775607858,1
4,90,-0.8471070962792673,-2604.8602409450423,1
4,91,(((1/(-1.8293187096061536)) + (0.6780250505226081)) + (0.6981677382067707)) - ((-0.7662136445070353) * (-0.010322871264006803)),-2644.572355867519,10
4,92,(x0) + (1/(-0.9348615550528363)),-2617.714363259503,4
4,93,(0.5631125867359168) - (-0.506593770261187),-2660.4047502706676,3
4,94,abs(((x0) * (x0)) * (9.367334077564294))**((x0) * (x0)),-inf,9
4,95,(1/(0.6667035377422581)) + (1/(x0)),-5032.44258144039,5
4,96,((0.47038004550109774) + (0.9762417062538564)) - ((x0) / (0.5778647257154995)),-2773.96959242278,7
4,97,abs((x0) / (9053.841112522674))**((x0) * (16041.404768768345)),-inf,7
4,98,((0.07757440037762886) + (x0)) / ((-5.695200507994976) * (-0.11906733687162635)),-181.58045078823238,7
4,99,((-0.0012878834549176505) - (x0)) - ((1/(3.3763431826090553)) * (0.9697568908938484)),156.156077145412,8
5,0,(1/(1.808443120452698)) / ((x0) * (x0)),-7974.935367994956,6
5,1,(((0.4051568978013704) - (x0)) - (-0.44549924496221915)) + (x0),-2604.6537801418176,7
5,2,x0,-2584.112883659463,1
5,3,(-2.490756247409079) / (-2.9319376458113533),-2605.4793330497723,3
5,4,(abs(x0)**(0.7616377445899434)) / (-0.4314404153687492),-79.35024346002761,5
5,5,-0.8963105436743449,-2610.447509713516,1
5,6,((x0) * (1.07197531059606)) * (1/(-0.39939330420488867)),-893.096459863229,6
5,7,(x0) * (1/(-0.37835227236795815)),-1104.1489114428505,4
5,8,((x0) + (-0.29912778780425336)) * (abs(x0)**(x0)),-4344.908556625815,7
5,9,((5.935569463938544) / (12.143069190214966)) - (x0),-2129.458452392598,5
5,10,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.7285388911473,7
5,11,(-0.6523886079300186) - (abs(1/(x0))**(abs(x0)**(2.2095194681906594))),-3374.3713417805047,8
5,12,(1/(x0)) / ((-3.414356776523583) - (x0)),-5470.324053171953,6
5,13,abs(1/(0.05182010498057732))**((1/(0.6856298907628635)) * ((x0) - (x0))),-2801.8087696781195,9
5,14,abs(-0.9959659204841569)**(x0),-2912.2381729549825,3
5,15,(abs(abs(-3.295463995489861)**(x0))**(0.14416009964070228)) / (-0.9181487334317242),-3746.2724477622723,7
5,16,(1/(x0)) + (1/(x0)),-5551.869807793098,5
5,17,((x0) - (x0)) + ((1/(-1.3578468993722406)) / (abs(x0)**(x0))),-4938.474722343457,10
5,18,(1/(-2.5189911544311956)) * (abs(x0)**(x0)),-3075.0266152101512,6
5,19,(abs(x0)**(0.668559476304813)) / (-0.5526863916304979),882.2542645800175,5
5,20,1/(1/(0.8508551721290017)),-2896.4843366763907,4
5,21,-0.8439713672802559,-2609.3903480856716,1
5,22,((0.3376640964405555) * (-1.9451671257078444)) / (abs(x0)**(x0)),-4542.653026549152,7
5,23,((x0) + (x0)) / (0.7748138476705645),-1038.9416540106415,5
5,24,(1/((-0.7117891873454831) / (x0))) - (1/(1/(x0))),-978.0314608563875,8
5,25,((x0) + (x0)) - (abs(0.3693695633775188)**(x0)),-2302.130037768624,7
5,26,((0.3903197459127845) - (x0)) + (abs(x0)**(x0)),-3988.83298646198,7
5,27,(x0) - ((0.7936800286094303) * (-0.32166737167199616)),-33.24083776558205,5
5,28,((0.8863180556292839) - (abs(0.6756593420771692)**(x0))) - ((x0) * (1.7831035149464178)),-2990.988477233451,9
5,29,((1.7418155963460267) / (5.555399936946287)) - ((0.044264692247943216) - (x0)),209.2243559883924,7
5,30,-0.8853011724311048,-2810.9337284820194,1
5,31,(abs(1.4654445935741276)**(x0)) - (abs(-0.003540243477086082)**(x0)),-921.5624769304703,7
5,32,(x0) + ((abs(x0)**(x0)) - ((x0) - (-0.2447752359337214))),-2806.0551018288465,9
5,33,(abs(-0.15267703467495036)**(x0)) + ((x0) * (x0)),-2262.850186147803,7
5,34,x0,-2641.985938450222,1
5,35,((x0) * (x0)) / (1/(x0)),-6555.762598893147,6
5,36,(((x0) - (x0)) + ((-2.6540527746205758) - (x0))) * (x0),-2067.159415922899,9
5,37,(abs(-3.202045099937374)**(-0.6442225579356621)) * (abs(-1.7397450403955887)**(x0)),-1457.215694022565,7
5,38,((-0.7969705792849553) / (0.73065852829554)) - (1/(x0)),-5021.764275800721,6
5,39,1/(1/(x0)),-2593.6868483652624,3
5,40,(x0) - (0.3877292022019251),-2187.309812603123,3
5,41,0.8526321123974471,-2606.3705422446124,1
5,42,(-2.7446263502087667) * (x0),-1109.4058505193918,3
5,43,(abs(1.3917187892568534)**(x0)) / (((x0) * (0.20671336034409316)) + (1/(-0.5322851917934461))),-1412.086509983228,10
5,44,abs((x0) / (-0.05590061064659995))**(1/(x0)),-7480.087321322564,6
5,45,(((x0) * (-0.24409318421042073)) - (0.18738674173508846)) - ((x0) / (0.7756316689644563)),275.38247146571376,9
5,46,((x0) - (0.9779179434449884)) - ((x0) / (1.1123336747316956)),-2920.4633031426492,7
5,47,(1/(x0)) / ((1.164766859336545) / (x0)),-2605.396591356984,6
5,48,((0.4652890575462248) - (x0)) - ((1/(0.745930117842024)) * (0.5422364950494799)),234.62729220101096,8
5,49,1/((x0) / (-0.26222702876588655)),-4991.210068261313,7
5,50,(2.0677876910847166) * (((-0.910137622162268) + (-0.2507455591504968)) / (abs(2.3176888732102015)**(1.2785801431686377))),-2614.997563368019,9
5,51,((-0.19689808921559585) - (x0)) - ((x0) * (0.5281785283977499)),641.6340116252595,7
5,52,(-0.7058590973106872) - (0.14881609248462516),-2605.8042023875514,3
5,53,x0,-2584.123592768194,1
5,54,((x0) - (x0)) + ((-0.22599610016841498) - (x0)),109.80703984526772,7
5,55,1/(1.1867771320987075),-2605.8764207517606,2
5,56,((-0.923264812249329) - (1.4482838889480636)) + (1/((x0) + (0.42802254211244695))),-698.2627575075137,9
