generation,individual_index,expression,fitness,nodes
2,89,abs((x0) * (x0))**((0.5521940532216452) / (2.1742184395652755)),-759.1113958811594,7
2,90,abs((x0) - (x0))**((-0.3368945805615937) * (x0)),-0.0,7
2,91,((0.26219831152365) / (-1.071024532886523)) + (abs(x0)**(x0)),-2805.704539805471,7
2,92,((0.4428725778823675) * (0.43905811054857385)) - ((x0) * (-1.4598343821859248)),626.2773160490175,7
2,93,((x0) + (x0)) / (abs(1.0924153920217439)**(x0)),-1458.4672578145314,7
2,94,abs(1/(1/((-0.2529709144696436) - (-1.517624159913702))))**(x0),-2099.450627655101,7
2,95,abs((x0) + (-1.4241826880740847))**(x0),-3542.7509890291008,5
2,96,(1/(x0)) / (abs(x0)**(-1.5022186807261608)),-752.2154221419787,6
2,97,((-0.4589604680280171) * (-0.32771607728478047)) - ((x0) / (x0)),-2604.653429507578,7
2,98,(1/(x0)) * ((x0) * (-0.8498963540188236)),-2604.6531145078216,6
2,99,abs((0.6831174472642714) / (-0.8963891034264079))**((0.6082179791941072) / (1.016667889367666)),-2604.6529675623565,7
3,0,abs((x0) - (1/((0.5265320453071903) / (x0))))**((0.13772734931431946) * (x0)),-2155.536988832433,10
3,1,-0.8499769450670362,-2604.6529847581487,1
3,2,1/(1.1765158392913635),-2604.6529676825626,2
3,3,1/((x0) / (x0)),-2629.746658856158,4
3,4,abs((0.49949994929349295) + (1.3942029299875769))**(((x0) - (x0)) + (1/(-1.1017058093600127))),-2946.242260235786,10
3,5,-0.8850173497973534,-2638.992814891534,1
3,6,abs(1/(x0))**(abs(x0)**(x0)),-4451.914043387689,6
3,7,(1/(x0)) + ((x0) * (0.6586512311854281)),-5151.0171893470615,6
3,8,abs(x0)**((0.1361383687451249) * (x0)),-2200.7128181149387,5
3,9,(-1.1979252969803353) * (((-0.12656141104345509) * (1.2404150138190346)) - ((x0) * (1.2735820054459654))),646.0806101295509,9
3,10,abs(1/(1/(-1.2726674353921237)))**(x0),-2019.676381193604,5
3,11,0.8500847340385711,-2604.6530474779847,1
3,12,-0.850189437120881,-2604.653279520622,1
3,13,((-0.6088847769431283) + (-0.38971864286252567)) * ((3.1379558958243683) * (x0)),-1080.6772180353546,7
3,14,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
3,15,abs((-0.03686594815726269) + (-1.2408373482854174))**(x0),-2015.2495525622085,5
3,16,((0.8813335932487308) * (x0)) + (abs(1/(x0))**((x0) * (x0))),-2052.0317751265384,10
3,17,(x0) / (abs(1/(x0))**(abs(x0)**(1.0371824936763883))),-4412.19099048508,8
3,18,(x0) / (((x0) * (x0)) - ((0.7162525178284171) - (0.2994301335891437))),-3845.299587501931,9
3,19,(abs(x0)**(0.4353289152911721)) / (abs(0.797145744478763)**(x0)),298.99099940708646,7
3,20,(abs(-1.3693554593290762)**(x0)) + ((x0) - (x0)),-2045.443058482179,7
3,21,(x0) * (1/(1/((0.8517692075305558) / (x0)))),-2805.05292908512,7
3,22,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.3628403558996,7
3,23,abs((x0) - (1/(x0)))**(1/(abs(-1.137072147306276)**(x0))),-5021.27344359417,10
3,24,(1/(3.917888768383091)) + (abs(x0)**(0.9689943323996709)),247.62799592910304,6
3,25,0.8499800306327865,-2604.6529675939546,1
3,26,((1/(0.02187099538468854)) - (1/(x0))) * (-0.023700647805014727),-2648.2543893471266,7
3,27,abs((x0) * (-2.4349281364526254))**(0.6718520214948074),819.8814174783122,5
3,28,((x0) + (x0)) + (0.14891924910412357),435.7814934212784,5
3,29,((-0.26189193110210435) + (-0.03197011874365989)) / ((-1.4247648399554644) * (x0)),-5138.913634681371,7
3,30,abs((-0.38961719209506956) + (-0.3646477158541291))**(0.5764307067669873),-2604.652974262724,5
3,31,((x0) + (x0)) + (0.15772304479368016),358.89041990615993,5
3,32,0.8499772086038959,-2604.6529676215023,1
3,33,1/((-0.36384807156386134) / (x0)),-890.5120822770876,6
3,34,(abs(-1.2754297791188982)**(x0)) + ((x0) - (x0)),-2015.2693081867692,7
3,35,(-0.2706236475462572) - (x0),238.11099320439524,3
3,36,((-0.28331416596879283) - (x0)) / (abs((-0.4554149433198822) - (x0))**(-0.13264323935412464)),304.28486252709075,9
3,37,(1/(-1.002761280915728)) * ((-0.2560567316680375) / (x0)),-5145.656196236009,6
3,38,((x0) / (x0)) + ((-0.6084149307444707) * (0.24679677020807292)),-2604.6530206874318,7
3,39,abs(x0)**(0.5141500017097244),-1086.6100642797978,3
3,40,((-0.6832136683334413) / (1.0215041965766303)) + ((x0) / (0.8927528285665626)),-3052.798195030751,7
3,41,(1/(x0)) * ((-0.9589417974910261) * (0.2781098347416571)),-4969.820876256183,6
3,42,((0.5662260815329614) * (0.2863691481685434)) - ((x0) / (x0)),-2605.046178632681,7
3,43,abs((-0.5500529535260167) * (1/(0.9123607697110531)))**(abs(0.2745761459102777)**(0.9022191373155474)),-2604.7420231641345,8
3,44,x0,-2584.111013417674,1
3,45,1/((-0.3591583517634808) / (x0)),-921.3735341314326,5
3,46,((1.1442426160930774) - (-0.5883537908938794)) / (abs(-0.749543574232668)**(-0.5571138730829214)),-2940.452271567214,7
3,47,(abs(x0)**(x0)) + ((-0.5314690035784393) + (x0)),-1918.180299449046,7
3,48,x0,-2584.1110134175256,1
3,49,((x0) * (-0.5136539511641263)) + ((-0.18923558094547174) - (x0)),642.4389497862269,7
3,50,(1/(x0)) * (((x0) * (-0.8057839946374281)) * (-1.142862844241028)),-2624.100250006193,8
3,51,((x0) - (x0)) * ((x0) * (-0.0412737015076019)),-0.0,7
3,52,1/((0.6687280896259912) + (0.507777074863227)),-2604.652967562506,4
3,53,abs(((-0.3954024067615777) - (x0)) * (1/(x0)))**((0.9781164017104136) * (x0)),-2554.5883966466013,10
3,54,(x0) * (-2.705749918080054),-897.5033347949242,3
3,55,((0.6622666386797524) + (-0.48618138438139646)) + ((x0) / (0.6182238278594456)),637.3729006090639,7
3,56,(-1.517861305303109) * ((-0.12763119710807513) - (x0)),577.152796578371,5
3,57,((0.19717063208322078) + (x0)) - ((-0.8713006195306668) + (x0)),-2654.0284727521926,7
3,58,1/(1.174725439067808),-2604.6615690354165,2
3,59,abs((x0) - (x0))**((-0.6663829220923028) * (x0)),-0.0,7
3,60,1/((0.36390260007413333) / (x0)),-890.5127828026295,4
3,61,-0.8026015312951666,-2709.290561161939,1
3,62,(abs(-1.0446629528777607)**(x0)) + (1/(2.945248815933251)),-2945.008008129543,6
3,63,abs(-0.5163513309413121)**(0.4979864246362688),-2876.8133348393694,3
3,64,(1.1074906094467931) + ((-0.2832529093166323) - (x0)),-2349.752421548439,5
3,65,((0.8505545562935161) * (x0)) + (abs(x0)**(0.49313633231831033)),942.2442332514718,7
3,66,0.8499807555155989,-2604.652968144319,1
3,67,abs(-0.990507737329221)**(0.34985563542729237),-2629.0578899780303,3
3,68,x0,-2635.453491327072,1
3,69,((-0.3624234322420534) - (1.0058703606143773)) * ((0.4885179910601169) - (x0)),-1959.1486786647856,7
3,70,((x0) * (1.2556312219872923)) + (1/(2.6822629866657444)),-401.4002986727316,6
3,71,0.7750897306469514,-2949.1519553246317,1
3,72,abs(((x0) + (x0)) * (1/(1/(1/(-0.7743419469193153)))))**(0.6874292841417481),875.2899950687142,10
3,73,(-0.8496762558590919) + ((-0.0861449428377844) * (((x0) - (x0)) * (1/(x0)))),-2604.6542121817247,10
3,74,0.9278437790527836,-2613.9022970961237,1
3,75,((x0) * (x0)) + (1/(-1.1260327676719428)),-2575.1071340469452,6
3,76,abs(-1.1761192285295987)**(abs((0.7547573405359939) + (0.7617777633424508))**((0.3629140534193305) * (x0))),-2521.7592377446545,9
3,77,(0.6623463546594235) - (1/(abs(0.5842027906376673)**(x0))),-903.6912702440134,6
3,78,(x0) / (abs(1.048393041322803)**(x0)),-2713.613146645571,5
3,79,(0.2725366529724899) + (x0),59.955634061278914,3
3,80,((0.1488081874470757) * (abs(x0)**(-0.48770000200451485))) - ((x0) / (x0)),-2027.1813429216588,9
3,81,(1/(abs(2.4112975791288895)**(1.5436260057482944))) + (abs(x0)**(0.9600673794706861)),246.23006590075403,8
3,82,((0.6125353226502976) / (-0.9295212809409072)) - ((-0.46990375108156784) * (-0.40644791051284734)),-2604.652967601888,7
3,83,((x0) + (x0)) / (abs((1.0044636757550112) + (0.05499669983723948))**(x0)),-1261.1313208070308,9
3,84,-0.8509875076046024,-2604.6592390919714,1
3,85,((x0) * (-0.2616486192043553)) / ((x0) * (x0)),-4971.8430593327175,7
3,86,abs((x0) * (1/(1/((x0) * (0.702208967206661)))))**(0.23129622829311286),-1268.7983634934099,9
3,87,((-0.8971144842354806) * (x0)) - ((0.15937893402240796) + (x0)),444.91980849526885,7
3,88,(-1.726925049360123) * ((x0) - ((x0) * (2.587323529390249))),-1015.7656285693016,7
3,89,((0.01608808562432695) - (x0)) / (x0),-2752.669881366032,5
3,90,((0.013215729278755705) + (-0.3166665500134162)) - (1/((0.6515681142604274) / (0.3557640065022034))),-2604.686788435719,8
3,91,(1/((-0.1543744882487138) / (x0))) + ((x0) * (2.7358773151032687)),-1310.8672264713916,8
3,92,((x0) - (x0)) * (abs(-0.389236381251272)**(x0)),-0.0,7
3,93,(0.8746051825478847) - ((-0.7985595435274522) + (x0)),-3031.2228769214653,5
3,94,(1/(0.11762153853508742)) * ((x0) * (x0)),-4328.590626958816,6
3,95,((0.1352672972054787) + (0.04023575112920639)) + ((1.5349335593888371) * (x0)),-128.9285048094004,7
3,96,abs((x0) * (x0))**(0.2499754334655411),-761.9105400230567,5
3,97,abs(abs((x0) * (1.8941360081788938))**(0.87394000589938))**(abs(0.8127996540334697)**(0.6146837822546937)),111.46741055208089,9
3,98,abs(x0)**(1/((1.3466696950712245) - (x0))),-3233.714379036386,7
3,99,abs((-1.0209798964906136) / (1.067976537574906))**(1/(x0)),-2713.2312335953893,6
4,0,(abs(x0)**(0.2838491706406119)) + ((-0.22171788048461796) + (x0)),102.62936458850416,7
4,1,(1/(3.926423354628947)) + (abs(x0)**(0.9724711941535448)),245.8913446388886,6
4,2,0.8499740204151551,-2604.6529675643055,1
4,3,x0,-2584.1115398891006,1
4,4,((x0) + (x0)) * ((-0.7599767956666839) + (-0.6139266029091948)),-890.5108566107118,7
4,5,((x0) - (x0)) * ((x0) * (-0.6036667119129546)),-0.0,7
4,6,((0.8752097341412025) * (x0)) + (abs(1/(1.365958877980719))**((x0) * (x0))),-1976.9922490481454,10
4,7,(x0) + (((x0) + (-0.027072530206915385)) / ((x0) * (-0.472316002055579))),-3437.5659698753516,9
4,8,1/((-0.3775198071772612) / (x0)),-1557.0694299802026,4
4,9,(1/(x0)) * ((x0) * (x0)),-2584.1110134174887,6
4,10,((0.0678583304082443) + (-0.2620239487492019)) - ((x0) / (0.6679728531975879)),640.9809232670483,7
4,11,abs((-0.3005454816098158) - (x0))**((0.04816583590032632) + (1.0802663681308056)),299.2936411665639,7
4,12,((0.7009095971670438) * (x0)) + (abs(x0)**(0.5084464010221885)),822.146238165959,7
4,13,(-0.6748149609695094) * (((x0) / (x0)) - ((x0) * (1.527099848957292))),-2331.5640866366352,9
4,14,abs((-0.7508626717154403) + (-0.4272079897948311))**(((x0) - (x0)) + (1/(-1.0136786331508731))),-2604.6554698303744,10
4,15,x0,-2842.8879177076765,1
4,16,(-0.30228715954293706) - (x0),-390.41326545699934,3
4,17,1/((x0) - (x0)),-0.0,7
4,18,x0,-2821.1275845661016,1
4,19,(1/(0.6239153636018909)) + ((1.0211486371291814) / (-0.41623824085273503)),-2604.6587925712015,6
4,20,(-0.25823691892463696) - (x0),244.02105083524145,3
4,21,-0.8328503328005531,-2605.505029449255,1
4,22,((0.6707403706853409) - (x0)) * ((x0) * (-1.1970910727089938)),-3904.5280852692877,7
4,23,((x0) - (x0)) * (1/(x0)),-0.0,6
4,24,((-0.6022624832603662) + (x0)) * ((1.0802425939640574) + (0.20631074221245993)),-2449.1359572057363,7
4,25,((x0) / (x0)) + (1/((x0) * (-1.1596787286090406))),-5286.47976341579,8
4,26,-0.849974412071059,-2604.6529677750987,1
4,27,((x0) * (x0)) * ((x0) * (x0)),-7456.274663038902,7
4,28,(abs((-0.9597531516592718) / (-1.0070474146246948))**(1/(x0))) / (abs(-0.8212381446950218)**(-0.5291315881747668)),-2230.0229692912735,10
4,29,(2.7485441373628263) * (x0),-890.5118309581803,3
4,30,1/(1/(x0)),-2584.1110134343626,4
4,31,(abs(-0.8205208458783313)**(0.0873010063927017)) + ((x0) + (-0.7159594300476277)),220.87075897251373,7
4,32,(abs(1.235022698861028)**(0.575383971650459)) / ((-1.1453621379044507) - (x0)),-4017.459575422384,7
4,33,(-1.2043541140853606) * (((-0.12678571646199224) * (1.2367451308220725)) - ((x0) * (1.2833585838718515))),554.7875082925469,9
4,34,(-1.2049621746287154) * (((-0.12620876777389362) * (1.2401237088833286)) - ((x0) * (1.2805257424652214))),648.0120045597455,9
4,35,x0,-2589.9270463898106,1
4,36,x0,-2584.1110197039034,1
4,37,(abs(0.02991709921505583)**(x0)) - ((0.2866441721613844) / (x0)),-5081.281707160697,7
4,38,(1.010409889239253) - (1/(abs((-0.23177142741893036) * (x0))**(x0))),-1765.0675771322046,8
4,39,(abs(-1.2773596851865772)**(x0)) + ((x0) - (x0)),-2015.228349637557,7
4,40,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
4,41,((x0) * (x0)) / ((-0.039356930431220384) / (x0)),-5833.280072595906,7
4,42,(0.2583146617812233) + (x0),243.83880002173095,3
4,43,abs((abs(1.4550680723659482)**(x0)) - (x0))**((-0.20401381608414168) * (x0)),-2639.2397795099323,9
4,44,(((0.008244138837880041) / (x0)) + (-0.6321287869529653)) + ((x0) / (1.04328070288348)),-2949.997077436208,9
4,45,((-0.7041211631545911) * (x0)) - ((x0) + (x0)),-909.8370238615553,7
4,46,((abs(x0)**(0.2512665246951593)) - (x0)) * (abs(-1.0578373240898395)**(x0)),-1912.739012352281,9
4,47,-0.849321054178366,-2604.6544981114193,1
4,48,abs(x0)**(0.5022181863644848),-752.2151868491144,3
4,49,((0.33568742774575056) + (-0.8127605983573645)) + ((0.2189245560434073) - (x0)),244.0221026391859,7
4,50,((x0) / (0.5397670116719345)) + ((-0.7714752000148744) * (0.6658344560921394)),-1611.7685828279448,7
4,51,(-0.5366735553486315) + (x0),-2634.817259345236,3
4,52,((0.12417982451300168) * (abs(x0)**(-0.545510499166432))) - ((x0) / (x0)),-2010.7181636713794,9
4,53,1/(1/(x0)),-2584.111013424912,4
4,54,-0.849976555103434,-2604.652967663018,1
4,55,(-0.7191332269956486) * ((1.1570402113954668) - (x0)),-2509.1222433526964,5
4,56,x0,-2584.1110134175015,1
4,57,1/(abs(1.3767867531973763)**(0.5075717754309182)),-2604.653033670306,5
4,58,((0.9057329594048716) * (x0)) + (abs(1/(x0))**((-0.4524149014951674) - (x0))),-1080.0330623261852,10
4,59,(1/(-0.42258402632211944)) / ((x0) - (x0)),-0.0,6
4,60,(x0) * (1/(1/(((x0) + (x0)) + (-0.6711612765336893)))),-4231.150502570593,9
4,61,1/(1/(x0)),-2584.111013758824,6
4,62,(x0) * (-2.7484280749963093),-890.523487660149,3
4,63,x0,-2765.2619263127194,1
4,64,(1/(abs((2.2720794017513195) * (x0))**(-0.7579058904707724))) + (abs(x0)**(0.47793037215616496)),-853.5580925178682,10
4,65,(-0.26366163993369995) + (x0),-3634.746618270183,3
4,66,abs((x0) * (x0))**(0.40622267285378594),-2326.18313241351,5
4,67,((0.8505545562935161) * (x0)) + (abs(x0)**(0.49313633231831033)),942.2442332514718,7
4,68,(1/(x0)) / (abs(x0)**(-1.5017039675366017)),-752.253338276177,6
4,69,(-0.26661735001266484) / (x0),-4969.821161322401,3
4,70,abs(abs(-1.553851055232885)**(x0))**(abs(0.5401865404258208)**(0.7229562761980295)),-2062.395977493502,7
4,71,(-0.256057416071509) - (x0),243.41477194849637,3
4,72,0.8499732919923879,-2604.652967614208,1
4,73,1/(((x0) / (x0)) + ((0.44986155200025457) * (0.37787046588522033))),-2606.6380134085466,8
4,74,abs((-0.7434424698931239) + ((0.43385744656143077) - (x0)))**(1.1867385453501318),273.1485849684684,7
4,75,(1.256558601933982) + (((-0.4778743428889776) * (0.8507798155925175)) / ((x0) / (x0))),-2604.6529779877455,9
4,76,(1/(0.9255933154422684)) / ((x0) * (-1.147808905748054)),-5533.171838245024,6
4,77,(abs(x0)**(x0)) + ((0.2671780688748527) * (x0)),-2987.26965420107,7
4,78,((x0) - (0.7966687785315255)) * (abs(-1.04026291265689)**(x0)),-2296.0106712883585,7
4,79,abs((-0.400400871321017) / (0.7550183418132781))**((x0) - (x0)),-2629.845812513603,7
4,80,abs(1/(x0))**(1/(-1.8114822901184668)),-1222.1994221440539,5
4,81,(1/(-1.17650447870203)) - ((x0) - (x0)),-2604.6529681623533,6
4,82,((x0) - (1.5942346481343994)) / ((-0.46503278705315254) / (x0)),-1854.1134337600652,7
4,83,(x0) + (0.25850115127931733),240.65089193174356,3
4,84,abs((abs(-2.0562332627150264)**(x0)) * (x0))**(0.3423088907654316),-390.3643911684888,7
4,85,((x0) + (x0)) / (abs(1/(-0.9583692363032316))**(x0)),-1121.9038865787093,8
4,86,abs(abs(x0)**(-0.17309321059557065))**((x0) * (-0.6875409993637512)),-2141.0817856548715,7
4,87,(1/(3.853711440399353)) + (1/(1/(0.7486112915570494))),-2632.4136268612424,6
4,88,((x0) / (0.4952549092689699)) / ((x0) / (0.41525637906007723)),-2702.8823751476857,7
4,89,(x0) + (x0),-1188.853875788864,3
4,90,-0.8443975751287214,-2604.7305581683536,1
4,91,((0.7341638131906895) / (x0)) - (1/(x0)),-4969.90421002155,6
4,92,(x0) * (2.7486291854018816),-890.5105414832467,3
4,93,abs((-0.2986453683856201) - (x0))**((0.6441401099983746) - (-0.4879777337618779)),287.00949514743695,7
4,94,(1/(x0)) * ((x0) - (x0)),-0.0,6
4,95,-0.7440636184257242,-2637.4409874556964,1
4,96,abs(1/((0.3521520513366747) / (x0)))**(abs(x0)**(x0)),-662.8317851543085,8
4,97,1/(1/(x0)),-2584.1110134175024,3
4,98,((x0) + (x0)) + ((x0) + (x0)),-1304.3151152573018,7
4,99,abs(abs(x0)**(0.4750063692710109))**(1/(0.9456425030586619)),-752.2163194275205,6
5,0,x0,-2868.7969144738518,1
5,1,((x0) - (x0)) + ((0.2578186171488408) + (x0)),243.51500611264402,7
5,2,(x0) * (-2.754951377428921),-890.7108868390706,3
5,3,(-0.8717608661102891) * (-0.975009597881231),-2604.65296756235,3
5,4,-0.849993858550779,-2604.6529681265843,1
5,5,((0.3287341643598354) / (0.7166013884890299)) / ((x0) - (0.9536177204257561)),-4008.5088849369095,7
5,6,(1.0002198665006903) - (1/(abs((-0.3437558393248622) * ((-0.8634101245326574) * (x0)))**(x0))),-1855.2734769456492,10
5,7,-0.8499985523778284,-2604.6529719274267,1
5,8,((0.9241912416887905) * (x0)) + (abs(1/(x0))**((-0.44556730619089824) - (x0))),-1102.6740180314068,10
5,9,0.8499786772833551,-2604.652967580591,1
5,10,((-0.918833277742373) - (0.672089279768932)) / ((-1.3598057821222382) - (x0)),-3646.4640771750637,7
5,11,(abs(-0.3683731887694231)**(x0)) - ((x0) / (0.3559528520032256)),-2092.594129975035,7
5,12,((0.33677512794097786) + (-0.8116729083428954)) + ((0.22001225289836845) - (x0)),237.3110309789799,7
5,13,abs(abs(1.5663288184949387)**(x0))**(abs(0.9500039879958637)**(x0)),-1916.6409524269861,7
5,14,(abs(-1.5719319277732733)**((x0) * (0.5432896923290877))) + ((x0) - (x0)),-2015.3842657192915,9
5,15,((-0.3554896431243785) * (x0)) - ((1/(5.010491864944728)) + (x0)),-144.04452472200143,8
5,16,(((x0) + (x0)) - (x0)) * ((x0) * (-7.709654402142132)),-4334.531048328983,9
5,17,((-1.8545974921455228) * (1.6040157259308891)) * (x0),-915.083926986008,5
5,18,x0,-2584.112158212797,1
5,19,((0.0614944753184598) + (0.968450995392337)) * ((x0) + (-0.8265963098249222)),-2448.3985877776413,7
5,20,1/(abs(x0)**(x0)),-4645.772613570721,4
5,21,-0.9259282629272203,-2868.3557463841707,1
5,22,1/((3.706907416036576) * (x0)),-4982.731451376762,5
5,23,((x0) / (-2.8642848685459565)) - ((x0) + (0.19559490104203492)),324.84541347298057,7
5,24,((x0) - (1/((0.22917339318307275) / (x0)))) / ((-0.34802498836046136) / (x0)),-4513.094581598723,10
5,25,abs(1/(x0))**(1/(6.305428583470607)),-3309.1587026446323,5
5,26,((x0) + (-0.6657858582237837)) - ((x0) * (x0)),-2263.3017991864904,7
5,27,(abs(x0)**(0.8153648140140806)) - ((-0.5787537579676736) + (0.36815533593711525)),-54.64600437475016,7
5,28,((x0) / (x0)) + ((x0) - (x0)),-2629.746658880997,7
5,29,abs(x0)**(0.5017386825056499),-752.8278152501014,3
5,30,1/((x0) * (3.0630556338313095)),-4977.969111838258,4
5,31,((1.3313754491828038) * (-1.2717882491170835)) / (abs(x0)**(-0.5754455395379433)),420.5999391548905,7
5,32,((-1.3062281333998278) - (x0)) * ((x0) + (x0)),-2573.2195106400627,7
5,33,(-2.7466039808327665) * (x0),-890.5135398024428,3
5,34,(-0.8178343348233598) / (((x0) + (x0)) / ((0.011504221567882658) - (x0))),-3574.5333540946885,9
5,35,1/(1/(-0.8519649307901861)),-2604.668376218293,4
5,36,abs(x0)**(0.5036181854123328),-752.2719098488573,3
5,37,(1/(x0)) * ((x0) - (x0)),-0.0,6
5,38,-0.8558848588843608,-2604.7048525527953,1
5,39,0.8522540628688612,-2604.6710223683085,1
5,40,(1/(x0)) / (abs((x0) / (x0))**(-1.5017039675366017)),-5230.026029987646,8
5,41,-1.0799223203202142,-2691.2312159036255,1
5,42,abs(abs(x0)**(-0.24658372497682388))**((x0) * (-0.4809265218294898)),-2141.0574279255625,7
5,43,((-0.0223669328605833) / (x0)) + (abs(-0.6540734424670847)**(-0.7766132088301076)),-2480.6315149145084,7
5,44,1/(1/(1/(1/(x0)))),-2584.111013693879,9
5,45,((0.1683745240089233) + (x0)) / (abs(0.7304315546107298)**(0.5198283117213379)),356.0591540278659,7
5,46,(0.4629403698321616) + ((1/(-2.725575423937881)) + ((0.15666723986110553) + (x0))),207.68890312136034,8
5,47,(((x0) + (x0)) * ((-0.3270067163738398) + (0.8250839876900984))) * (-2.746349337105903),-972.781155073229,9
5,48,(-0.5182966031253835) + ((0.2526522241700933) - (x0)),234.71249014408923,5
5,49,1/((0.9343267782837621) / (-0.6924012687374841)),-2819.0531666827296,9
5,50,-0.8822588686398728,-2607.5362945033567,1
5,51,(1/(x0)) - ((x0) - (x0)),-5230.026088410934,6
5,52,(x0) / (0.35748892201172267),-913.6702334662853,3
5,53,(((x0) * (x0)) - (2.1432830504605835)) / ((-0.9306060967518465) / (x0)),-3145.2785081025477,9
5,54,(0.10050499638629441) - (-0.7530739912631019),-2622.3622266259154,3
5,55,((-0.04178524749449846) - (x0)) - (abs(-0.20838628643750168)**(0.9120244453675442)),205.04618284158923,7
5,56,(1/(x0)) + (abs(x0)**(1.160026650278322)),-4891.58367112749,6
5,57,(((x0) * (-2.0881138184989734)) - (x0)) * ((x0) * (-2.840950970708408)),-4328.298352869653,9
