generation,individual_index,expression,fitness,nodes
2,98,(abs(-0.39628615919664006)**(-0.15421614705427927)) / (1.3727143397717352),-2833.221454965745,5
2,99,1/(abs(0.7908642634662865)**(x0)),-2017.1287964272058,5
3,0,((-1.1406858081646216) * (-0.4075574312016314)) * ((x0) - (-0.9974323686884834)),-1751.4260156111905,7
3,1,1/(x0),-5230.02732920926,2
3,2,1/((-0.9713960296072743) * (-1.3725719459919852)),-2638.1655539676294,5
3,3,(x0) * (x0),-5207.0919973687305,3
3,4,((x0) + (x0)) / ((x0) / (-0.5222352744999939)),-3970.829024093629,7
3,5,((x0) / (0.15612979186003575)) * ((1.0448007319630863) * (0.3720946780244325)),-1124.7248659529507,7
3,6,((1.748662762652677) * (x0)) + (x0),-890.5104635291776,5
3,7,((0.3460130421071231) + (x0)) * (abs(x0)**(x0)),-2637.5555647627407,7
3,8,(abs(x0)**(-0.3252459700307706)) / (1/((x0) * (1.8325835257227052))),893.6215806395239,8
3,9,((-0.17276488560911268) * (-1.529568929647345)) / (x0),-4970.275562681922,5
3,10,(abs(-4.490357764814991)**(-0.7472337005019194)) + ((x0) + (-0.07277556373229033)),213.21015777337857,7
3,11,(x0) / (1/(x0)),-5206.735318279496,4
3,12,(((x0) / (x0)) + (x0)) + (-1.7062828323714845),-2691.9121213893586,7
3,13,(x0) * (abs(x0)**(-0.49778179451160876)),-752.2151864165338,5
3,14,((x0) / (1.1764659557717847)) * (1/(x0)),-2604.6529734091023,6
3,15,((abs(x0)**(-0.1766811481820757)) / (3.7600033402206727)) - (x0),-2175.8991685420187,7
3,16,-0.8182760399670751,-2820.5039961806015,1
3,17,((x0) * (5.174018815008768)) / ((x0) + (1.2090203388470244)),-420.3768091107613,7
3,18,(((-1.759708911323013) + (-0.9903551084803426)) + ((0.9581975135414665) / (-15.446821125913855))) * (x0),-1092.9867717760792,9
3,19,x0,-2584.1110134174987,1
3,20,((x0) - (x0)) + (x0),-2584.1110134175697,5
3,21,((-0.27721340593009713) + (0.515795136643974)) + (abs(x0)**(0.8907984588150921)),178.84410969556936,7
3,22,(0.10597754088235867) - (-0.7428512722626777),-2604.674655320864,3
3,23,x0,-2587.2478301843107,1
3,24,1/(1/(-0.8488162632746793)),-8778.016709384186,4
3,25,(x0) / (0.36896162784128494),-1080.976679889154,3
3,26,abs((-0.8804384758366189) + (-0.905384858748753))**((x0) + (-1.3356335277100893)),-1303.1209545649242,7
3,27,(1/(abs(-0.5748894013618352)**(x0))) / (2.123357042045992),-1465.6081899874148,7
3,28,(abs(x0)**(-0.36877263966531487)) / ((0.5020321518181752) / (x0)),51.35791346360762,7
3,29,0.8493962378349295,-2751.496060913386,1
3,30,((0.7393076571426476) / (1.2992413337507756)) - (x0),-2191.8361808098284,5
3,31,1/((-0.7651714307970886) + (-0.3505833918991206)),-2832.230633144522,4
3,32,x0,-2584.1146559978847,1
3,33,1/(1/(-0.8093663436280235)),-2773.1783441538764,6
3,34,((x0) / (x0)) + ((x0) - (0.7409382840144196)),243.79750000740208,7
3,35,1/(abs(x0)**(-0.4517302177531579)),-1246.755213382223,9
3,36,-0.8916518341975619,-2801.645230986104,1
3,37,(1/(0.7176482798115459)) / (1.6029762740150995),-2609.2090385854676,4
3,38,((0.007733636074278413) / (x0)) - ((x0) / (-0.38934934811450905)),-517.4506110197428,7
3,39,((-1.8781528204209594) + (-1.3803089275667944)) * ((x0) / (1.2487639567286828)),-1366.38928655066,7
3,40,(0.4560997171021693) / (abs(-0.5323732779574263)**(x0)),-1562.634231991295,5
3,41,abs(1.125401536685695)**(x0),-2524.2691966892194,3
3,42,2.285687377685158,-3406.5065312829784,1
3,43,1/(-2.6412916079777076),-3269.274063942039,2
3,44,abs(x0)**(0.6309573257017861),-3531.673119584609,3
3,45,((x0) + (x0)) * (1/(x0)),-3167.500680576736,6
3,46,abs(x0)**(0.5054086416005982),-933.5105107545656,3
3,47,(abs(x0)**(x0)) * ((x0) * (-3.8603480686165486)),-3024.055902891826,7
3,48,((0.5059922794062482) + (-0.6942886855993148)) + ((x0) / (-0.6487534901413846)),648.0934470124237,7
3,49,abs((x0) * (x0))**((-0.6117096648332593) * (-0.40978587199028477)),-753.4409860928675,7
3,50,(((0.2660562223564409) / (1/(-0.19034708790449667))) + (x0)) + (0.30512779337950885),-330.5970714269708,8
3,51,-0.8482939073963507,-2604.97552359785,1
3,52,x0,-2584.1110134175547,1
3,53,x0,-2735.9650518121493,1
3,54,(1/(1.4287390520946948)) - (x0),-2230.537295134893,4
3,55,((x0) / (0.18923483600200058)) * ((1/(0.8214187493441109)) - (abs(0.6181524413073799)**(0.8144172451330579))),-4053.0776588433746,10
3,56,(x0) * (((x0) * (x0)) * ((-1.0534873646907108) + (x0))),-6770.3406969728385,9
3,57,(x0) / ((0.23099172757279995) + (-0.5948420403530487)),-890.5104195999185,5
3,58,(1/(4.2078399446119965)) + (x0),179.64564789972724,4
3,59,((0.21122384326129778) + (-0.0724100496264715)) - ((0.4982481717851368) + (0.4902546641711461)),-2604.6537917720566,7
3,60,((-0.2752098526041678) / (x0)) - ((x0) - (x0)),-5181.107229859067,7
3,61,-0.8499813485946632,-2604.6534026350123,1
3,62,abs((0.6640358040124967) + (0.28741858933138736))**(1/(x0)),-2016.8929727567513,6
3,63,((-0.7819412104141044) * (-1.4158178646861161)) * (1/(1.249802773435841)),-2889.7438642854668,6
3,64,(x0) * (abs(x0)**(-0.5108789409947856)),-790.1671731115453,5
3,65,(1/(x0)) - (x0),-4999.953904391289,4
3,66,((-0.2897724143036465) - (x0)) - ((-0.7520371570949125) - (1.3768637308757197)),-3129.514244689706,7
3,67,abs(1.2816945484798168)**(x0),-2572.721818756748,3
3,68,(1/(0.33636088580273216)) * (x0),-986.6334556669766,4
3,69,((x0) + (0.29885392746171113)) / (abs(-0.9988517344942862)**(x0)),126.18258284559633,7
3,70,1/(1.175854813147568),-2604.6532980511142,2
3,71,((-0.22279320548533846) * (-1.1727866954890376)) / (x0),-4970.375486894594,5
3,72,x0,-2584.111530996127,1
3,73,(abs(0.24030883782719573)**(2.6857226168831936)) + (1/(-1.254520027806622)),-2641.7307140737416,6
3,74,(1/(-3.819899065449039)) - (x0),35.18465149728812,4
3,75,((x0) * (x0)) - ((-2.6488185915347295) * (x0)),-2066.3962289144924,7
3,76,(x0) - (-0.28363068838021294),-76.17362936043187,3
3,77,(-2.7450847400729135) * (x0),-1180.611818098365,3
3,78,((8.105879830256601) - (x0)) - (1/(x0)),-4669.823180705254,6
3,79,(1/(0.5478131572590512)) * (abs(x0)**(0.6679424800745134)),906.1836524654138,6
3,80,(x0) + (x0),-1362.6528414691447,3
3,81,abs(-0.6326159944169727)**(0.35459600743573044),-2604.6712187139965,3
3,82,((x0) - (x0)) + (((x0) + (x0)) / (-0.7245242427846613)),-890.9906806799156,9
3,83,((x0) + (0.045816681230664486)) - ((0.6827016445075682) - (0.8950295191512266)),244.0221193845072,7
3,84,x0,-2584.11268632155,1
3,85,((-0.23255802825200877) - (x0)) + ((x0) / (-3.6546234323074263)),-1626.4910823332957,7
3,86,abs((x0) / (-0.22909186757060834))**(1/(-3.1711209261112194)),-3868.3810805673293,6
3,87,(1/(x0)) * (abs(x0)**(1.4997227747207256)),-753.9742388204954,6
3,88,(1/(x0)) - ((-0.6302750623384998) / (-0.5519468664482352)),-5131.191070073413,6
3,89,0.8492085445981751,-2605.289116359911,1
3,90,1/(1/(-0.8536644103516562)),-2858.2751991780374,3
3,91,((-3.162570083648639) / (x0)) * (abs(16.843582489118752)**(-0.9113195099591022)),-5060.023367305453,7
3,92,x0,-2590.5058561727506,1
3,93,1/((1.0944794965061835) * (1.0755296198732662)),-2604.6545995480205,5
3,94,(-0.5573699677505651) + (x0),-2384.261335267427,3
3,95,(0.327411621528403) - (-0.4516690294164168),-2788.81959893505,3
3,96,(x0) * (abs(x0)**(-0.5166908113914931)),-990.8538229379596,5
3,97,((-0.0782817266369995) * (10.1837366298153)) / (abs(x0)**(x0)),-4852.605098992721,7
3,98,(1/(x0)) + ((x0) * (0.9350385292349601)),-4882.40671733113,6
3,99,(1/(12.023514781982557)) * (abs(5.0827838476858185)**(1.4080376287104366)),-2617.8949683089722,6
4,0,(x0) - (-0.26359167289418567),239.39880997563216,3
4,1,(abs(x0)**(0.5132762673523539)) - ((x0) - (x0)),-907.6997438652625,7
4,2,x0,-2584.2130839950473,1
4,3,(abs(1.0222003152598136)**(x0)) / (1/(x0)),-2785.6499935666793,6
4,4,(1/(4.5209094951006925)) + ((x0) + (0.04501374378753248)),-261.75691746416715,6
4,5,((x0) + (x0)) * (1/(x0)),-3401.8336939,6
4,6,(1/(x0)) - ((x0) - (0.6813648168867554)),-5042.406790779638,6
4,7,-0.7293615357425594,-2707.4972222234937,1
4,8,1/(1.1666320434334703),-2604.8187569031456,2
4,9,((-0.27964342840814344) + (0.5133651141652923)) + (abs(x0)**(0.8976061768192015)),148.32753432117528,7
4,10,(x0) + (x0),-1188.8538757184203,3
4,11,(1/(x0)) * ((-1.0492545057535527) / (3.576318374612224)),-4971.362710187188,6
4,12,((abs(-0.3709595961429528)**(0.6988031877919548)) + ((x0) + (-0.36046270779396805))) + (x0),-381.1374459155094,9
4,13,1/((-1.3299423286650376) * (-0.925313913988511)),-2778.184290040293,5
4,14,(abs(x0)**(1.7561752180587407)) - (-0.3726974586187136),-1586.0623489985203,5
4,15,0.8653959376158314,-2605.7813991815597,1
4,16,(0.9353194151471821) - (-0.20155957223506737),-2799.6801381904347,3
4,17,0.49948176218712315,-3476.0737311786706,1
4,18,abs(1/(x0))**(x0),-4808.036370943747,4
4,19,1/(x0),-5230.026038661973,2
4,20,((x0) - (3.447718554786183)) / (abs(-1.041398195927947)**(x0)),-4553.908979072661,7
4,21,(abs(x0)**(0.24296550587018645)) + (((x0) + (x0)) / (-0.8840933653739416)),-1620.5880163290856,9
4,22,(x0) / (((-0.2973579992487193) * (0.06966708801696553)) + (-0.3441152535735929)),-1034.6919714816604,7
4,23,((-0.3027148459053723) / (-0.2890722244791634)) - (x0),-2556.37788887669,5
4,24,(abs(-4.155729560590608)**(-4.6483530011893395)) + (-0.8536128888387161),-2853.5893427150613,5
4,25,abs(1.2866621577417312)**(x0),-2015.9795809572433,3
4,26,((x0) * (x0)) + (abs(0.1939987962703732)**(x0)),-2276.4593349266934,7
4,27,(0.9863057140069386) / (-1.1608094605357886),-2604.653295898927,3
4,28,-0.9964134483571899,-2678.254338401864,1
4,29,(abs(-0.74522578074941)**(1.0152427003365008)) + ((x0) + (-1.0492164482181112)),-2496.2084021072965,7
4,30,1/(1/(x0)),-2825.812194165718,4
4,31,(x0) + (x0),-1188.8915479960206,3
4,32,(1/(abs(-0.56102679380401)**(x0))) / (2.1428104040155724),-1300.2532015964255,9
4,33,((((-0.8783953955671207) / (1/(0.17919917791772885))) + (x0)) + (1.0414509111649264)) - (x0),-2606.702660149109,10
4,34,(1.7506747628377763) * (-0.48492385407218486),-2788.263315537232,3
4,35,((x0) + (0.04396733607856541)) - ((0.6790033271013132) - (0.8931801739988786)),244.022119681166,7
4,36,((-0.3401948476527904) + ((1/(-3.3663401270339084)) / (-1.7560587494477697))) + ((x0) / (-0.5966160864579002)),572.8498257362918,10
4,37,1/(abs(x0)**(-0.502125265707691)),-752.4469115051771,7
4,38,x0,-2584.1393427676317,1
4,39,(1/(((0.7265829664157665) + (-0.5255659155939553)) + (abs(x0)**(-0.20908149997133668)))) - (x0),-2074.2113454430996,10
4,40,x0,-3483.8383664356797,1
4,41,abs(-3.572827136484618)**(-0.12983846408162436),-2837.1790148890204,3
4,42,(1/(x0)) * (abs(x0)**(1.5054724710031033)),-1784.0172411958497,6
4,43,(x0) + (x0),-1188.853875760345,3
4,44,((x0) + (0.010260660160399747)) - ((0.4305386341936109) - (0.6697913021356394)),207.8453033150319,7
4,45,((x0) * (x0)) - ((1/(-1.8757279697301814)) - (x0)),-1955.9278584488,8
4,46,-0.831471652832176,-2706.653789151219,1
4,47,abs(x0)**(0.4999042052318103),-752.405707352711,3
4,48,abs(1.3193730009913593)**(x0),-3206.4753469417524,3
4,49,abs(x0)**(0.5053281914952819),-767.057955352615,3
4,50,abs(1/(1.0351230890070053))**(1/(x0)),-2560.0595007802654,5
4,51,1/((-2.0558670111248265) * (x0)),-5342.467739734565,5
4,52,((0.13102495978342815) + (abs(x0)**(0.48822853642989544))) * (abs(x0)**(x0)),-2176.9460122491373,9
4,53,x0,-2786.2926139103292,1
4,54,(x0) + (x0),-1216.988614323561,3
4,55,abs((x0) / (x0))**((x0) / (-0.5304428793092539)),-2633.573331900322,7
4,56,(1/(-3.873795162758853)) - (x0),244.02211949193702,4
4,57,0.850111310579768,-2604.8740602080343,1
4,58,(abs(x0)**(x0)) / (1/(0.6349786676229072)),-2973.7809027434005,6
4,59,(((0.19183435563047008) * (x0)) / (x0)) - ((x0) / (-0.6679386536380971)),254.97324136210528,9
4,60,-0.849652337266594,-2604.7511659185852,1
4,61,(1/(-2.245560504657927)) + (x0),-5027.3473407712745,4
4,62,abs(1.5145909137602274)**(x0),-2989.0427971484864,3
4,63,0.7787365628869418,-2657.987330706517,1
4,64,((x0) * ((0.7694326683499053) + (-0.5922278002608842))) - ((-2.6210673616090414) * (x0)),-916.0873909981965,9
4,65,abs((-1.3609573962656405) * (x0))**((x0) - (-0.39705541556572543)),-2327.5619876309797,7
4,66,0.8511066440036668,-2770.4732986220884,1
4,67,((x0) / (x0)) * (1/(-1.1615101379700412)),-2604.9585074871616,6
4,68,((x0) - (0.6921758536597237)) * ((-0.5894543255702323) - (x0)),-2494.26042745223,7
4,69,(1/(-2.9964385303278274)) * ((-1.575208263009815) + (-2.0303322778683075)),-2735.172482998609,6
4,70,((-19.520636642243264) + (-19.02279274938901)) * ((x0) / (13.397770186145202)),-1152.1055893718362,7
4,71,1/((x0) + (x0)),-5034.067425279162,5
4,72,x0,-2584.176818410161,1
4,73,((x0) * (0.2676969472376958)) + ((-0.5854528311032782) - (0.25319226487044155)),-3520.8844873098815,7
4,74,1/((1.1954795170649832) - (x0)),-3711.523192501537,4
4,75,((x0) / (-0.9750694526272184)) * (1/(x0)),-3080.906474905601,6
4,76,(0.42219315135059426) / (abs(-0.6039637553240291)**(x0)),-1375.0469462828753,5
4,77,(abs(0.28496996647449646)**(x0)) * (abs(x0)**(x0)),-4391.796585713466,7
4,78,((-1.1772361468417394) / (1.0237536742884863)) - ((-0.7011862874110955) - (x0)),-2226.511243433368,7
4,79,(1/(0.5478131572590512)) * (abs(x0)**(0.6679424800745134)),906.1836524654138,6
4,80,((0.721806882492091) * (x0)) - (1/(x0)),-5342.54818330984,6
4,81,abs(0.5459385758561202)**(1/((x0) * (0.021047100817462194))),-inf,6
4,82,(1/(abs(x0)**(-0.2121297061145481))) - (x0),-2046.6839266652373,6
4,83,((-0.26785742785762223) + (0.5251511147166645)) + (x0),156.80323852447904,5
4,84,(abs(x0)**(x0)) / (abs(0.7205684757047826)**(-1.2426975215548355)),-2896.7541685475267,7
4,85,(((-0.2947853833767844) * (x0)) + (x0)) + (abs(x0)**(0.4920154064294499)),656.7122874470717,9
4,86,1/(-1.7774350233808394),-2824.648407730366,3
4,87,abs((x0) * (x0))**((-0.8918549831928587) * (-0.2815394413520565)),-752.2152984915166,7
4,88,((-0.5251358242882893) / (1/(-0.35580974479184513))) - ((x0) / (-0.6558800695189588)),632.431639020822,8
4,89,(x0) / (0.3926630544841436),-1134.589945205818,3
4,90,((x0) * (x0)) - ((1/(x0)) - ((0.6783570219829214) - (x0))),-5004.385841163477,10
4,91,1/((1.0992319148564562) + (0.07214992470140864)),-2604.714268541271,5
4,92,((x0) + (x0)) - ((-0.7188102794586435) / (-1.5195561129516324)),-1756.7515072069964,7
4,93,((-1.818731837592499) + (-1.3208879447383364)) * (1/(-3.620249149684267)),-2607.7582869643607,6
4,94,(1/(0.36688035857273205)) * (x0),-1082.9285693682596,4
4,95,(x0) * ((abs(x0)**(-0.2755949995156133)) / ((1.1908315721648373) / (-2.831303140336456))),95.30643153644671,9
4,96,abs(1/(0.25067028233326977))**((x0) / (x0)),-4011.6061058003284,6
4,97,(-0.5163191745151995) / (abs(-0.5973960167699601)**(x0)),-1319.4125664418266,5
4,98,0.849948300391857,-2604.652980367909,1
4,99,((0.2157363051609768) + (x0)) + ((x0) + (-0.48979408247815287)),-2224.2807309313002,7
5,0,abs(-1.3714504814705284)**(x0),-2511.156186067628,3
5,1,(1/(-1.2086898948307732)) * (-1.026833611323567),-2604.67134430893,4
5,2,1/((0.7970393503907436) + ((0.574216409759681) - (0.15695032710037382))),-2648.637520815342,7
5,3,(x0) + ((x0) + ((1/(x0)) * (1/(x0)))),-6381.54637290461,9
5,4,x0,-2584.267047627252,1
5,5,((0.352363055860212) + (-0.0433463428341363)) + (abs(x0)**(1.3390344954937081)),-2865.32214277011,7
5,6,(1/(0.5478131572590512)) * (abs(x0)**(0.6679424800745134)),906.1836524654138,6
5,7,((0.65557357322842) + ((1/(x0)) / (-8.988712133512445))) + ((x0) / (-0.37738132560506044)),-3152.825401476802,10
5,8,((-2.746251991739725) / (x0)) * ((x0) * (x0)),-890.5464896368735,7
5,9,0.46440193007480896,-3465.222428635725,1
5,10,((x0) + (x0)) - (1.256788999783436),-2582.188962192607,5
5,11,(1/(abs(x0)**(-0.049896785840572416))) * (abs(x0)**(0.5043878147396633)),-1090.9045284630427,8
5,12,((-0.07355909140404118) + (-0.5934839724163925)) * (abs(1.3968003773635798)**(x0)),-1577.1106373182647,7
5,13,abs(abs(0.7968613616468652)**(x0))**((x0) - (0.9511637166202451)),-inf,7
5,14,(0.8911838859841237) + (((-0.41164313823216975) + (0.6220592416481554)) + (1/(x0))),-5021.78255839012,8
5,15,((x0) - (1.5658801211226472)) / ((x0) + (2.6726054883224766)),-4008.256533772297,7
5,16,0.8593186100137418,-2607.0032447205754,1
5,17,((0.3637746758608885) / (x0)) + ((x0) - (x0)),-4996.957096786122,7
5,18,((x0) * (x0)) - (-0.4026082778562718),-1517.9488977053995,5
5,19,1/(abs(x0)**(-0.33349361338129935)),-2281.010697542552,9
5,20,1/(x0),-5230.026036878797,9
5,21,(((-3.312537475445229) * (x0)) + (x0)) + ((x0) - (-0.5188567661938852)),-2140.2958906209687,9
5,22,(1/(1.006578469831418)) - (0.265933454000832),-7301.29384720381,4
5,23,(abs(x0)**(0.8507212568945508)) - ((-0.11289507072146351) - (x0)),-494.60787192325125,7
5,24,1/(abs(x0)**(-0.5354350281323746)),-1029.883788950635,5
5,25,x0,-2584.2156763351563,1
5,26,x0,-2607.603653275959,1
5,27,(1/(-3.851236958819148)) - (x0),242.50612906218754,4
5,28,(1/(x0)) / (3.8851808344002667),-4970.331787993755,7
5,29,0.8499754227537096,-2604.652967562692,1
5,30,1/(((0.17024108928452475) + (-0.44649584025412237)) + (abs(x0)**(-0.4166231869426647))),-143.91400864769764,9
5,31,abs((2.028278571440348) * (x0))**(1/(-5.740454370935535)),-3269.778198800332,6
5,32,(1/(abs(x0)**((3.3164267758933113) * (-0.06532002935185927)))) - (x0),-2229.2284706838154,8
5,33,(x0) - (-0.2569442724584882),71.96759320598466,3
5,34,abs((-1.358576257732775) * (-1.3125821670222935))**((x0) + (-1.2649038989374626)),-1331.1334008347685,7
5,35,(x0) * ((abs(x0)**(-0.33367575061490823)) / ((0.8804252450374758) / (-1.6029371484519725))),906.0674036553746,9
5,36,((-0.612185261503698) / (1/(-0.30820574917363397))) - ((x0) / (-0.6490162821051259)),647.7628947319566,8
5,37,1/(abs(x0)**(-0.5113842101906867)),-775.3137993471553,7
5,38,((x0) - (x0)) + ((x0) + (-0.3265111719383932)),-2324.608187690268,7
5,39,((1.2740168164074792) * (x0)) + (abs(-0.8087009063759412)**(x0)),-2540.932918625538,7
5,40,(1/(-0.6436931499236163)) * ((x0) / (-0.565142946233051)),-890.5128584753004,6
5,41,((x0) * (x0)) + (abs(abs(0.7605537119714157)**(6.858573014785523))**(x0)),-2262.850082307581,9
5,42,1/(x0),-5377.229217141856,2
5,43,(-0.4710449694064399) / (abs(0.5994524925974829)**(x0)),-1390.3859846688163,5
5,44,x0,-2584.1110134175283,1
5,45,((x0) + (x0)) - ((-0.005136692175061463) / (x0)),-317.6925515522325,7
5,46,((x0) * (x0)) + ((x0) + (0.22461366594108464)),-1309.2539555573037,7
5,47,(-2.8709798356918586) * (-0.2943244343382201),-2605.0158258458428,3
5,48,1/(1/(0.8515558637309127)),-2858.5260958833383,5
5,49,(((0.6552706791654881) * (x0)) + (x0)) + (abs(0.7631493092900054)**(6.29161748918995)),-1241.7501990616609,9
5,50,(x0) + (x0),-1188.8538757210965,3
5,51,((x0) / ((2.3916110745544334) / (abs(1.8526674062774853)**(x0)))) * (1/(x0)),-1397.282452326626,10
5,52,abs((-0.16507255060134285) * (x0))**(1/(x0)),-inf,6
5,53,abs((x0) / (x0))**((x0) / (x0)),-2676.0190112841046,7
5,54,abs(1/(-0.7485032100401754))**((x0) * (x0)),-inf,6
5,55,x0,-2584.161175286554,1
5,56,(1/(3.814313769840616)) + (x0),18.949374954514166,4
5,57,(x0) / (0.40281703218913983),-935.3399604948239,3
5,58,((x0) / (x0)) * (1/(-1.1541474278517951)),-2612.0797276916264,6
5,59,-0.8429321905033417,-3924.1262378205606,1
5,60,((x0) / (0.7063384017351866)) * ((-1.2004057427072585) - (0.7549604706840631)),-905.5435382950069,7
5,61,(0.24922351084240307) + (x0),227.3639873942371,3
5,62,0.845253044424337,-2823.2760708714104,1
5,63,((x0) * (x0)) * ((x0) / (x0)),-5208.486665455839,7
5,64,((x0) * (x0)) - ((1/(-11.120155273655854)) - (x0)),-1784.8181897809616,8
5,65,x0,-3571.016186888684,1
5,66,-0.8784661596132263,-2606.8774973406044,1
5,67,(x0) * ((abs(x0)**(0.4822388091333209)) / (x0)),-878.2153634463564,7
5,68,(1/(abs(x0)**(-0.23492638992176793))) - (x0),-2119.7087795489397,6
5,69,(0.2536389448512855) + (x0),28.641823234534048,3
5,70,0.8650534618248397,-2620.5601447826466,1
5,71,1/(1.1913105764502823),-2773.1467514571023,2
5,72,x0,-2588.106805713437,1
5,73,(x0) + (-0.8278565625393582),-2614.249137143053,3
5,74,((-0.5078453051675034) / (1/(0.3820516552724479))) - ((x0) / (0.6214277113105613)),456.54356900976194,8
5,75,abs(x0)**(-0.42609566274480315),-4264.258344064834,3
5,76,(0.1859543086037763) + (0.5919897039921085),-3417.900564688046,3
5,77,((x0) + (x0)) / ((x0) - (-0.3286821636652129)),-1051.7696768171186,7
5,78,(-3.8980307889171426) / (abs((x0) + (x0))**((x0) + (x0))),-12970.994752955312,9
5,79,(-0.9438927888414882) / ((abs(2.9462804115333716)**(-1.3496672059854171)) * ((x0) + (3.2416218463725457))),-3814.8484987303827,9
5,80,((x0) * (0.22403701728744074)) + ((x0) + (x0)),-1319.1965586778078,7
5,81,((-0.9134782418909924) + (-0.4537299426854151)) - ((0.6321746389580079) * (-0.8159683951191876)),-2604.655667088768,7
5,82,(((-1.4630710303349668) * (x0)) + (-1.3638168904458257)) + (abs(x0)**(-0.05430501415118118)),859.5683558089942,9
5,83,(1/(x0)) * ((-7.1374853136948975) / (x0)),-7170.329513713593,6
5,84,(-0.7848006323682607) / (1/(-1.083057320299513)),-2604.653002934752,4
