generation,individual_index,expression,fitness,nodes
2,92,((-1.1899641991088563) - (-0.3228752088140108)) - ((-0.29617486110189734) * (x0)),-2881.407503223623,7
2,93,(x0) + (x0),-1189.971507540934,3
2,94,1/(1/(x0)),-2584.1110134259948,3
2,95,1/(1.3438469326788847),-2705.494602844508,2
2,96,((x0) - (x0)) - ((x0) + (-1.3860114492560345)),-3026.038390086023,7
2,97,(-2.7178706918557105) / (1/(x0)),-891.7100395467785,4
2,98,(1/(x0)) + ((x0) - (x0)),-5230.050138485428,6
2,99,1/((2.847875986462609) - ((1/(1/(x0))) + (1/(2.673977317232323)))),-3103.987809666663,9
3,0,((abs(1/(-0.07514109636749353))**(0.45721579606299995)) * (-0.025112641192105087)) + ((x0) - (-0.3398691615853923)),244.00921352483982,10
3,1,(abs((0.29210946017422557) - (-0.3172140359482885))**((-0.4795696159007454) - (x0))) + (1/(-1.0288268951699182)),-732.7928638939127,10
3,2,(0.25530648356550684) + (x0),240.39343169344752,3
3,3,((2.7193275750195673) * (x0)) - ((x0) - (x0)),-891.8629500938504,7
3,4,(abs(x0)**(1.1119844772129823)) * (1/((x0) - (0.5659183510866704))),-2795.3304739233186,9
3,5,1/(abs((x0) / (0.40534209321173414))**(1/(-1.4983248796846034))),906.4599209275877,7
3,6,(0.2581958378170771) + (x0),244.01503347329802,3
3,7,((1/((-0.19004201010992866) - (x0))) + (-0.8525622768277547)) * (x0),818.1172601537597,8
3,8,1/(1/(-0.8463051687522481)),-2604.673929632367,3
3,9,(abs(x0)**(0.9850954346404045)) + (-1.4443870823196163),-3039.4985746613856,5
3,10,x0,-2767.5830704273403,1
3,11,-0.9201460147921947,-2679.4622734073996,1
3,12,0.8181953384770145,-2610.8154724582896,1
3,13,x0,-2584.111013417521,1
3,14,1/((x0) / (x0)),-2629.7470497281156,6
3,15,1/((x0) - (x0)),-inf,4
3,16,abs((133559.8008606013) * (-119730.0589612714))**((x0) * (-138123.55243897843)),-inf,7
3,17,1/((1.0676945078135065) + (0.10252239542017917)),-2613.878725164722,4
3,18,0.858547600437214,-2608.3494182971604,1
3,19,(abs(-0.6119344996858639)**(0.5841018908173325)) + ((-0.4649680643840392) + (x0)),-220.41770323554184,7
3,20,((x0) * (-0.54001833902077)) - ((0.18813502769817472) + (x0)),648.0074072132251,7
3,21,abs((x0) / (0.18914003854757577))**(1/(-3.5042901736867003)),-3556.952773366844,6
3,22,(abs(x0)**(0.44414934865147615)) + ((x0) * (x0)),-1371.6053001522187,7
3,23,(x0) - (((x0) / (x0)) - ((0.12289990700603878) - (x0))),-2631.7227827851257,9
3,24,(x0) / (0.3652049300282596),-919.6677466041418,3
3,25,(-0.2672780204846461) / (x0),-4969.821853304962,3
3,26,((1/((-0.19489176987221776) - (x0))) + (0.07585763783279156)) * (x0),-2402.6589893703554,8
3,27,1/(1.3875687202452485),-2657.2252762251605,2
3,28,(-0.2581428348521977) - (x0),244.02209972394274,3
3,29,((x0) / (1.815020215655347)) + ((x0) - (-0.1895032417074328)),308.08655029322955,7
3,30,(1/(((x0) - (x0)) + (1/(1/(-1.2638340528038963))))) * (1.0718035291154575),-2604.666963164189,10
3,31,-0.8498494029153842,-2604.6530234321194,1
3,32,(1/(-1.3223559904990823)) + ((x0) - (-0.9941915285915788)),178.47153132669763,6
3,33,x0,-2584.147079314613,1
3,34,((x0) / (x0)) - ((0.06578126705793472) / (x0)),-2681.754610767831,7
3,35,(-0.4899145204035835) + (x0),-2287.629191108979,3
3,36,(abs(x0)**(0.26030247643050136)) * ((x0) - (-0.5775700523119666)),554.2054710559495,7
3,37,(x0) + (x0),-1434.315771253729,3
3,38,((x0) - (x0)) * ((0.5041079988176356) - (x0)),-inf,7
3,39,(1/(-4.94240169618372)) + ((x0) + (x0)),-2443.9027464738037,6
3,40,1/(-1.2910300835555983),-2828.489337843626,2
3,41,x0,-2584.11101349037,1
3,42,abs((x0) / (-0.4091038490003796))**(0.6454179904468496),539.8184875564215,5
3,43,1/(1/(x0)),-2783.354242152555,8
3,44,((0.09717750383407957) + (0.741462187120048)) * ((3.126597285114728) * (x0)),-3845.205885741428,7
3,45,(x0) / (1/((-11.258164054945734) * (x0))),-4347.036610368195,6
3,46,1/(1/(((-0.8711338348975175) + ((-1.5160687515769824) - (0.7813919495825722))) * (x0))),-973.6535649252753,9
3,47,((7.775982389413387) * (x0)) * ((-1.068844399670276) * (x0)),-4655.5715947546505,7
3,48,(1/(1.25361698586999)) + ((x0) / (1.3980403751374668)),-1537.5652584610148,6
3,49,(x0) / (0.3525234853320488),-1084.9292759324726,3
3,50,1/(abs(x0)**(-0.5034570081610752)),-960.7502926225724,7
3,51,((x0) * (x0)) + ((-0.20872481008120225) / (0.3238787504212346)),-2429.6682590104742,7
3,52,(1/(-3.0553875694582926)) - ((-0.5966363571244365) - (x0)),-32.54527481171089,6
3,53,x0,-2584.11101341749,1
3,54,(1/(-1.032232687821111)) * (abs(1.6990978678659767)**(-0.23105011946342346)),-2638.3574410759793,6
3,55,abs((-0.9128983535739004) / (0.5639771367346251))**(abs(x0)**(x0)),-inf,7
3,56,((0.48619307823727226) + (0.18025427998887522)) + (0.13523912722904238),-2620.852189070877,5
3,57,((x0) * (x0)) * ((7.764026583002189) * (x0)),-5970.667162832276,7
3,58,((0.32543276648938946) + (1/((-0.42501503339495894) / (-1.0292945936807434)))) * (x0),-890.5312264173084,8
3,59,((1.5070245445775325) * (x0)) + ((-0.4096865025912483) / (-2.042355442665893)),635.0033436496448,7
3,60,x0,-2584.1859022687227,1
3,61,((0.41293712090271406) + (x0)) * ((0.5288308892079117) + (x0)),-1629.383719350392,7
3,62,-0.9700490737554164,-2637.3177634527888,1
3,63,x0,-2584.111013417533,1
3,64,((-0.2564459796542611) + (-0.32910708014426837)) * ((x0) - (x0)),-inf,7
3,65,((x0) + (-0.10492759199591982)) + (1/(2.7981182407728453)),203.4822698054834,6
3,66,1/(abs((x0) / (-0.18766519516197488))**(1/(3.0356846222989216))),-3669.675877105981,7
3,67,x0,-2584.135393222146,1
3,68,(x0) + (x0),-1188.8540117560824,3
3,69,1/((x0) / (x0)),-2777.6807921118607,4
3,70,abs((x0) / (-0.42001156390799643))**(abs(0.5864464933764396)**(0.7298245054899409)),621.375180332154,7
3,71,1/((x0) + (-1.5121390251442497)),-3375.9255704574744,4
3,72,((x0) / (x0)) - ((0.9663593881387499) * (x0)),-2878.803427008144,7
3,73,((x0) + (0.30151246061953096)) - ((x0) * (x0)),-1821.9920953043618,7
3,74,(abs(x0)**(x0)) * (abs(-0.3310883469871084)**(x0)),-3514.7042898775544,7
3,75,1/(1/(0.9416784031767246)),-2644.4374093313395,4
3,76,(1/(x0)) - (abs(0.9755279787022196)**(0.77394436695787)),-5120.783704464952,6
3,77,0.8499793815422316,-2604.652967589862,1
3,78,((x0) + (x0)) * ((x0) / (x0)),-1191.4217084555264,7
3,79,1/((x0) + (x0)),-5168.6325606791315,5
3,80,abs((-0.617785894655424) - (0.6401446367036583))**(1/((x0) * (x0))),-inf,8
3,81,(0.26336365504744913) + (x0),29.74097438255604,3
3,82,(x0) * ((x0) * (4.231123635533331)),-4476.132276729227,5
3,83,abs((0.3981249265010265) - (-0.4001346403878987))**((2.3950218206465235) - (x0)),-1726.7658101917004,7
3,84,1/(1/(((0.13153958679054734) + (-2.749599893433201)) * (x0))),-947.4592657744273,7
3,85,((4.719033299678289) * (x0)) + ((0.020515550119785314) * (0.10792107180101992)),-1932.8290416177958,7
3,86,(abs((3.4047062860569306) / (-4.714564418401277))**(3.0944210838866755)) + ((x0) * (x0)),-1400.519301954417,9
3,87,abs(x0)**(1/(1.991407745309478)),-752.2152843089029,4
3,88,(-0.4488767722624565) + ((x0) / (-8.381013149291393)),-2391.716046774305,5
3,89,abs((0.24643538234123985) - (-0.22967244903353573))**((1.3045161466769672) - (x0)),-2158.1628601126376,7
3,90,1/(abs(0.9735642685980462)**((x0) + (-7.602707763091059))),-2716.883533143475,6
3,91,(-1.6719200905491682) / ((x0) / (-0.16236988813387115)),-4973.3068720168585,5
3,92,((-0.3695529498192416) * (-2.299811563711612)) + ((x0) - (x0)),-2642.731054845461,7
3,93,((x0) - (x0)) + ((1/(x0)) - (1/(x0))),-inf,9
3,94,1/(-1.1837762096673345),-2604.8385627707253,2
3,95,1/((x0) + (x0)),-5033.255435699311,4
3,96,((0.8143176936809493) + (-0.35502011192194605)) - (((4.254645994888223) * (-2.7784784009214953)) + (1/(x0))),-4765.257899252091,10
3,97,(1/(0.2624247670032146)) - (1/(x0)),-4818.263540780469,5
3,98,((x0) + (x0)) - (((-0.46799389622458) - (-0.7878393568429088)) / (x0)),-4243.635718757194,9
3,99,((0.5347649172183159) - (x0)) + (abs(-0.7007818516554989)**(-0.5626975129619144)),-3075.539285182598,7
4,0,abs(((x0) + (x0)) - (-0.3706415834157594))**((2.012675242725554) - (x0)),-1766.8588922312806,9
4,1,x0,-2584.111020740184,1
4,2,((x0) - (-0.25453009601506016)) + ((x0) + (-0.10557519316839965)),179.98062266433647,7
4,3,1/((1.1106115906720284) + (0.14543947827856293)),-3389.805592967083,4
4,4,((0.38477297538699873) - (-0.7004640671770538)) + (1/(x0)),-5021.814980468151,6
4,5,1/((x0) + (-0.9982920600437225)),-3888.2594259840394,4
4,6,((x0) * (1/(0.3161531066709859))) - ((0.538706464939641) + (x0)),-1783.2990377332744,8
4,7,0.707655987911957,-2660.727519097745,1
4,8,((x0) + (x0)) - ((x0) - (x0)),-1235.5666808182473,7
4,9,((-0.6252332470368172) * (0.28894522917582727)) - ((1.6359818972276616) * (x0)),627.066974384235,7
4,10,1/(abs((x0) / (0.40534209321173414))**(1/(-1.4983248796846034))),906.4599209275877,7
4,11,((x0) / (-1.2584114044577341)) / ((x0) / (1.0716346932791359)),-2604.748765178515,7
4,12,1/(x0),-5230.026029988613,2
4,13,((1.1517718474771086) / (-2.8766425695069864)) + (1/(0.8072612850145985)),-2660.715238918956,6
4,14,(x0) * ((x0) - (-3.682379521183327)),-2252.6857950747226,5
4,15,((x0) / (x0)) * (abs(x0)**(x0)),-3012.428957241188,7
4,16,abs(abs(-0.747580097423263)**(-1.48177782363258))**((0.5692056271595785) * (x0)),-2015.4950837790634,7
4,17,(-0.9572573587947008) / (-1.146560261908187),-2608.275585334437,3
4,18,((-1.2975733914681473) - (-1.3405388837321095)) - ((x0) + (-1.9440148066155882)),-3217.435175951813,7
4,19,(abs(x0)**(x0)) - ((0.5813956488266249) + (0.6019141292860503)),-2784.399319188935,7
4,20,((x0) / (x0)) - (1/((-2.097439959701413) + (-2.521839999528514))),-2971.477953275254,9
4,21,1/(1/(((-2.2663435301638994) + (-0.8571624206364131)) * (x0))),-2355.6295926147623,7
4,22,(abs(x0)**(2.367129121345739)) - ((0.9855232028354081) / (1.0244165599294075)),-3019.60732436446,7
4,23,((1/((-0.11813651556802095) - (x0))) + ((0.4479025713500626) - (x0))) * (x0),-826.8563650805715,10
4,24,(1/(0.5606232380120382)) - (1/(1.070976032555658)),-2604.653097798863,5
4,25,(1/(-4.405194496429872)) * (1/(x0)),-4975.848098940749,5
4,26,(((-0.8861416401137056) + (-0.6298838612834887)) + (0.3606194424055557)) + (x0),-2623.5406502979604,7
4,27,(abs(x0)**(0.42434229446824867)) + ((x0) * (x0)),-1268.9403919811803,7
4,28,((0.2452447700976582) + (-0.4255602668665808)) + ((x0) / (x0)),-3375.7244577057368,7
4,29,(0.4281245137107513) + (abs(1/(0.004199888399358101))**((-0.05330968937097036) / (x0))),-1709.6671209382782,8
4,30,abs((x0) / (0.31782117815530475))**(1/(-4.394820734547372)),-3633.8146007214573,6
4,31,((1/(1/(0.6516001150351309))) * (-0.36588088671363467)) - ((0.02059493386833484) + (x0)),243.77311195929127,9
4,32,(1/(x0)) - (3.326406265100899),-5991.408246093724,4
4,33,-1.0364484371714973,-2865.9442773758847,1
4,34,((0.025435450382492338) / (x0)) * ((x0) / (x0)),-6300.005929633845,7
4,35,0.8576805742723704,-2615.1608642230317,1
4,36,((x0) + (2.9430724979134046)) * (x0),-2390.4013492778686,5
4,37,(abs(-0.03805550614640847)**(0.367351302570542)) + ((x0) * (x0)),-1469.768773887288,7
4,38,abs(x0)**((0.2862399556366788) - (x0)),-4037.053894668456,5
4,39,x0,-2584.1110134290943,1
4,40,(2.8697406842354893) * (x0),-916.6690436929307,3
4,41,(1/(-1.0632346359995402)) + (((0.09695985734272988) / (1.5528153292571165)) / ((x0) / (x0))),-2632.8661033625312,10
4,42,((2.7553532858803265) + (x0)) * (x0),-2068.054487777565,5
4,43,(1/(-1.2852209421028398)) + ((x0) - (-1.0535466113464658)),216.11417480638355,6
4,44,(-0.2573756968585052) - (x0),45.2803799844683,3
4,45,((-0.43817841238454425) * (x0)) + (1/((-1.0944986165605128) + (-0.6231114914689594))),-1745.9239615435013,9
4,46,(abs(-0.00039268283876779664)**(0.13824983129478485)) + (1/(2.2063259537141264)),-2639.9612014557733,6
4,47,1/(abs((x0) / (0.4060751684659699))**(1/(-1.5108362966726128))),685.3852494691204,7
4,48,abs((x0) - (0.3229823479329209))**((0.869682781159516) * (0.719650370353439)),-2170.232302072268,7
4,49,x0,-2584.1110139657458,1
4,50,(abs((0.029755041330387557) - (0.034611237695690626))**((-0.07096121718128223) + (x0))) + (1/(-0.7011201757676999)),-1633.8941079464835,10
4,51,abs(x0)**(0.5451072611049455),-849.9986666227915,3
4,52,((x0) - (x0)) + ((x0) + (0.25807864284233684)),242.39395967138339,7
4,53,(0.25817515054751017) + (x0),244.02205888488996,3
4,54,((-0.7195265763557457) + (-1.55596608321664)) - (((-1.7137775990088178) * (5.083279321217713)) + (1/(x0))),-4660.715407993783,10
4,55,((0.06722643176371555) + (x0)) + ((x0) - (-0.08228623127358506)),426.73667993323306,7
4,56,(x0) - (-0.2585435589821815),238.82725796167077,3
4,57,1/(x0),-6909.557848554578,2
4,58,abs(abs(x0)**(4390.268245184565))**(abs(x0)**(-2384.722689801127)),-inf,7
4,59,((0.9767168376547285) + ((1.141824403083148) - (-0.6108128040799559))) * (x0),-1233.549834253019,7
4,60,(x0) - (x0),-inf,3
4,61,(x0) + (0.2642292775388659),86.59336799125063,3
4,62,((x0) + (0.28673542822421993)) - ((x0) * (x0)),-2016.0576386092725,7
4,63,((x0) / (0.5985535817834874)) + (x0),-1017.3294280544457,5
4,64,((-1.2078496572128083) * (1.4920635109079199)) * ((x0) * (1.500880450171371)),-896.4359449221447,7
4,65,((0.5310248133890693) / (x0)) - ((x0) * (x0)),-4749.475954895724,7
4,66,x0,-2775.105635281346,1
4,67,abs(x0)**(1/(-13.815954693451319)),-2908.994457026387,4
4,68,-0.8501184614963088,-2807.959904704816,1
4,69,(x0) + ((x0) / (-72.88871162754768)),-2610.607043693257,5
4,70,-0.8495742124064626,-2604.674408896666,1
4,71,-1.5249229577750287,-3005.3713386285863,1
4,72,(1/(-1.4933820720362982)) + ((0.4113396627019021) - (x0)),-146.63366644208273,6
4,73,((-0.43784686859543426) - (x0)) + ((0.19170254564625963) + (-0.019565894515713406)),-72.00785262554068,7
4,74,(((x0) + (x0)) + (x0)) * ((x0) / (x0)),-1039.7079799562316,9
4,75,((x0) / (1.8485008986396743)) + ((x0) - (-0.18909618479075735)),647.9641259776098,7
4,76,((3.225509435045529) * (x0)) + (((x0) + (x0)) / (-11.011821338540162)),-943.4717540334121,9
4,77,((0.9893938892356634) / (-1.6062503589063235)) - ((-0.011999207475879436) / (x0)),-2739.654406993756,7
4,78,x0,-2587.537623629696,1
4,79,abs((-1.5090246032001688) * (0.6310104122532241))**(1/(x0)),-1960.1632551607124,6
4,80,(x0) + ((abs(x0)**(x0)) - ((x0) / (0.9572807331050862))),-3022.8993937207665,9
4,81,(abs((0.3060346493008213) - (-0.347359552500088))**((-1.435293361337371) - (x0))) + (1/(-0.6272923077555687)),-898.0815323527979,10
4,82,(abs(x0)**(1.8478121939060863)) + (0.2008974529133016),-2425.049974147515,5
4,83,x0,-2847.061645321793,1
4,84,(x0) - (1.1219418129208396),-2608.59855348452,3
4,85,((1/((x0) - (x0))) + (-0.8525622768277547)) * (x0),-inf,8
4,86,(1/(3.8248435332658843)) + (x0),31.02883201398098,4
4,87,x0,-2784.155023873473,1
4,88,x0,-2584.1110134175487,1
4,89,(abs(1/(0.767380057361619))**(0.2988847611627825)) * (-0.7904141714162699),-2604.8387836853044,6
4,90,((-0.06517914007204252) + (-0.37111793832040746)) + (-0.4161330910802699),-2785.524572321693,5
4,91,x0,-2584.208184931087,1
4,92,-0.8421576955719451,-2605.9490594822005,1
4,93,(1/(2.3764982874320255)) + ((x0) - (0.14542053363765625)),129.2582063179428,6
4,94,(abs(x0)**(x0)) * (abs(0.5553545101073767)**(x0)),-2860.870257349594,7
4,95,(0.3745383219419431) + ((x0) * (x0)),-1616.6896170053428,5
4,96,((-4.108940300232438) * (x0)) * ((x0) * (-1.3877708110944764)),-4397.045132751711,7
4,97,1/(1.1765291873802441),-2604.652971473678,2
4,98,abs((x0) / (-0.4069486196187061))**(abs(0.35614703246118595)**(0.3938542998912001)),906.3229038903614,7
4,99,0.8500378220985342,-2604.6541174563745,1
5,0,(1/(1.944828894567579)) + (abs((x0) / (-0.01022324316766181))**(1/(-1.5282803372572007))),-3559.8025814322714,9
5,1,1/(abs((x0) / (0.40534209321173414))**(1/(-1.4983248796846034))),906.4599209275877,7
5,2,x0,-2584.170716900317,1
5,3,((0.249651168010632) - (-0.28024174083516556)) + ((-0.689728818252787) - (0.6901093733837852)),-2604.652978413963,7
5,4,((x0) / (-0.5674647545768173)) + (0.5594802765435655),-1646.0312404657507,5
5,5,1/(0.7968057265377987),-3997.438049370931,2
5,6,(1/(-1.831034545905825)) + ((0.896119896774314) - (x0)),-2366.7267401685776,6
5,7,(x0) + ((x0) * (x0)),-2820.972122468605,5
5,8,(1/(x0)) - ((1.1995734057686436) - (x0)),-4825.418211973441,6
5,9,1/(abs((x0) / (0.399502647805173))**(1/(-1.5104872511366396))),651.9988029232642,7
5,10,x0,-2584.111088931123,1
5,11,((0.3295334787183046) / (0.6030950462841775)) + ((x0) / (-0.5545429084182192)),-1604.3203345937225,7
5,12,x0,-2584.6565000063656,1
5,13,((x0) - (0.5450959780256233)) + (1/((-1.738951825189879) * (x0))),-7046.418469484038,9
5,14,((-1.4030710771465986) * (x0)) - ((x0) - (x0)),-1899.9059627409647,7
5,15,(0.3665823998799985) + (abs(1/(x0))**((-0.24245324193360862) / (x0))),-1639.7115243291667,8
5,16,x0,-2584.1227874738743,1
5,17,abs(-0.967969949876091)**(1/(x0)),-2577.1721193331373,4
5,18,(((1/(0.8090403101605549)) + ((0.1397960760027932) - (x0))) + (2.7941169888374198)) * (x0),-977.8734315130074,10
5,19,abs(((x0) + (x0)) - (-0.36712579473825974))**((1.9326284978327095) - (x0)),-2175.3805999407177,9
5,20,(1/(-0.6569492309213536)) * (((0.06441509865687987) + (0.09165080606037865)) / ((x0) * (0.8908441430540219))),-4969.820878121387,10
5,21,(x0) + ((-0.1740074245107988) - ((x0) / (0.3547204969564659))),440.20461825529816,7
5,22,1/((1/(1.9057482441943487)) * (1/(x0))),-1283.4825831400638,6
5,23,x0,-2584.3727243718713,1
5,24,abs((1.4616145543886219) - (x0))**((-0.1366237738201449) / (x0)),-2039.3082273569385,7
5,25,(1/(x0)) * (1/(0.49674373741351446)),-9727.28503565142,5
5,26,((x0) * (1/((-0.7213442563760726) + (x0)))) - ((0.11831748420936121) + (x0)),-789.8893906390458,10
5,27,(-2.078506186345022) * (x0),-1171.1624754965944,3
5,28,(-0.6701612412976881) - (x0),-1500.759226239853,3
5,29,((1.472239424772682) * (x0)) + (1/(3.83383015627495)),449.4766621720688,7
5,30,((x0) + (-0.6997525989316444)) / (1/(1.360844792882959)),-2317.8185808132935,6
5,31,abs(1/(-0.9437044736215605))**(1/(-0.30262664169398507)),-2778.1318019746823,5
5,32,(abs(x0)**(-0.30794837200467107)) + (1/(-0.3824369089509274)),-1561.7486603299626,6
5,33,(0.20941205116260614) + (((x0) * (1.0206104506875426)) / (abs(-0.22641363278545407)**(0.227949932132756))),433.01872882663264,9
5,34,(x0) - (x0),-inf,3
5,35,x0,-2783.695658737218,1
5,36,(1/(-0.9634169663614857)) - (1/(0.8928877713847247)),-3258.3312708264125,5
5,37,((-9.699082931327561) * (x0)) * ((x0) + (-1.8631998103267382)),-4020.6233088811773,7
5,38,((-0.8635126900713161) - (x0)) + (x0),-2707.983221793497,5
5,39,(x0) / (x0),-2713.066640600612,3
5,40,(abs(x0)**(0.6776874144035371)) + ((x0) + (x0)),-989.633637320443,7
5,41,abs(((x0) + (x0)) - (0.5926214548325313))**((1.3962932604520903) - (x0)),-4094.5297124587487,9
5,42,(x0) + (abs((40.088101509510324) / (x0))**(1/(-4.485343050916407))),212.89006226817807,8
5,43,1/((-15.620615888102279) / (-9.925864056194488)),-2899.419379963971,6
5,44,1/(-1.5320898505406504),-2766.4691158103806,2
5,45,(-1.118051896951653) + ((1/(x0)) / ((-4.919571687275609) - (5.389530637179773))),-3939.0121472183628,8
5,46,((x0) * (1/(-0.8742384607891737))) - ((0.15264516266820438) + (x0)),200.64064906932285,8
5,47,abs(abs(x0)**(x0))**((x0) * (-0.612580705042673)),-inf,7
5,48,(((x0) + (x0)) + (x0)) * ((1/(x0)) / (x0)),-5695.803662232486,10
5,49,1/(abs((-0.6640158719720461) / (1.2104991933882006))**(1/(-4.139184870990188))),-2605.013850825986,7
5,50,(1/(2.0198169989553696)) + (1/((0.6869788341437976) * (3.7084705561020694))),-2609.03727429161,8
5,51,1/((x0) / (x0)),-2629.813473376951,6
5,52,-0.8499888203174344,-2605.4548471195244,1
5,53,(abs(x0)**(x0)) - (abs(-1.0898100397721249)**(2.509661285661338)),-2555.4978515737735,7
5,54,x0,-2584.1110147723107,1
5,55,((((2.490737015015088) + (x0)) * (x0)) / (1.7114515516830509)) + (x0),-2003.7363752416475,9
5,56,1.090600143113915,-3784.671601969367,1
5,57,(1/(0.7452997513901002)) - (1/(-0.5942936376809549)),-3631.934764829631,5
5,58,-0.8499750983300349,-2604.652967562847,1
5,59,(abs(x0)**(abs((-0.6747922450411287) * (-0.6096286299499458))**(1/(x0)))) + (-0.4026338595747256),-1609.5476257258865,10
5,60,1/(abs(-0.567962374153883)**(1/(-3.525785152380896))),-2604.659117575519,5
5,61,1/(1/(((-2.0785942344297856) + (-0.6694131249023098)) * (x0))),-890.5104909838219,7
5,62,x0,-2604.1054379616517,1
5,63,-0.7804021377532818,-3411.0029484356655,1
5,64,abs(1/(x0))**((-0.5753871728452346) + (0.09427226502965994)),-909.4534957455068,6
5,65,((-1.9705727849019716) * (x0)) + ((x0) * (x0)),-2335.083599986216,7
5,66,abs(1/(x0))**((-0.512349061054598) + (x0)),-2819.1976373276093,6
5,67,(1/(-3.528759687775307)) * (1/(x0)),-5201.552836991559,5
5,68,(1/(-1.3795620617477489)) + ((0.4612410507367792) - (x0)),242.40940805153286,6
