generation,individual_index,expression,fitness,nodes
2,93,1/(1/((abs(x0)**(1.0303796725884764)) / (1/((-2.079677590408122) * (-1.9350539723008595))))),-1766.052213926667,10
2,94,((-0.6437137029461051) / (-0.743164673168276)) * ((-0.7059540638471262) + (-0.274892445692812)),-2604.6590094273597,7
2,95,((-0.4443206489808101) / (abs(1.3914073749343283)**(x0))) + (abs(x0)**(1.36029701371204)),-1908.4264303501996,9
2,96,abs((x0) + (-0.8926810767815768))**((1/(x0)) / ((x0) * (x0))),-9032.231407888385,10
2,97,(abs(1.2629075571059187)**(x0)) * (abs(x0)**(0.4858275341971069)),158.7129825103338,7
2,98,x0,-2584.1110134353635,1
2,99,(abs(x0)**(0.6441006558173795)) / (1/((0.9994095976278224) / (-0.5831525831793412))),792.7804924562938,8
3,0,(abs(0.7016388357536387)**(0.930133035297864)) + (1/(3.030785624951667)),-2663.6425461796007,6
3,1,1/(1.2297315990000117),-2608.2639147926566,2
3,2,(abs(x0)**(0.2207952932208096)) - ((0.29651979568123427) - (x0)),736.7054928275135,7
3,3,(abs(x0)**(1/(-1.21549940946082))) / (1/((0.7070484134201418) / (-0.9267659469197477))),-4815.800509084045,9
3,4,(x0) - (x0),-0.0,3
3,5,(x0) + (-0.5165145018216464),-2152.159098829323,3
3,6,(-0.26558993780041945) - ((0.5845514603856942) - (0.036017106752506425)),-2680.9453428772977,5
3,7,(x0) * (((x0) / (-0.1336045824516236)) - ((0.3827514049237071) * (x0))),-4541.910181439419,9
3,8,(0.7334748222566958) + (0.2813480705418469),-3158.67944418925,3
3,9,(1/((0.6784293636700266) / (x0))) + (1/(4.721271577341247)),605.2606341846674,7
3,10,x0,-2584.525351994397,1
3,11,(1/(x0)) - ((0.3645390368804682) + (x0)),-5001.048483400975,6
3,12,(abs(1.6737867115441338)**(0.8671210347559571)) * ((1.9134085405836332) * (x0)),-1077.5496829406545,7
3,13,(abs(x0)**(0.6941490684612059)) / (abs(x0)**(0.19194841214957914)),-752.2152080205096,7
3,14,(-0.9637256891371564) / ((-0.35145079045175126) / (x0)),-890.5457028040995,5
3,15,abs(0.7790963121165636)**(0.6511894630938866),-2604.652969820445,3
3,16,-0.8678895929482273,-2785.4537172953324,1
3,17,x0,-2771.5371935080825,1
3,18,((-0.6892811057430225) / (0.9211399219756916)) * ((0.35680777306413336) / (x0)),-4969.925765465774,7
3,19,((2.231457786795331) / (abs(1.9693766593513238)**(x0))) + (1/(-0.39716317408603663)),-815.4305566336097,8
3,20,(x0) + (x0),-1188.8569529226816,3
3,21,(1/(1/(-0.2547879638033791))) - (x0),215.37386525285305,6
3,22,1/(1.1766302437538192),-2604.65299609922,2
3,23,x0,-2584.111022610212,1
3,24,x0,-2584.111013417535,1
3,25,x0,-2584.123692833755,1
3,26,(abs(x0)**(x0)) / ((x0) / (-0.12654485370567484)),-4481.218676560487,7
3,27,((x0) / (0.5819444443220854)) + ((abs(x0)**(0.5020822155636269)) - (x0)),999.0549848020221,9
3,28,(abs(x0)**(-0.1912605758363886)) * ((0.24633819266742804) - (x0)),-2357.2251416350628,7
3,29,(((x0) - (-0.5333778111636618)) - (1/(1.0563465451840792))) - ((x0) / (x0)),-2855.8175825364915,10
3,30,abs((0.3474612819656254) + (x0))**((0.11164794027865496) * (x0)),-2144.090787955214,7
3,31,abs(1/(-0.6941822265285021))**(abs(x0)**(0.79955261543004)),-1994.5260176563238,6
3,32,(x0) / ((0.13466183941848547) / (x0)),-4682.159833065312,5
3,33,(1/(-0.6414742789971256)) / ((-0.5669174175705762) / (x0)),-891.002543853532,6
3,34,((-0.27272277334746314) + (x0)) - (-0.5315859713614366),243.66020242692198,5
3,35,((0.586943588918563) / (0.9225460113826532)) - (1/(0.6728471070584714)),-2604.652973969978,6
3,36,((-0.3553623044937869) - (x0)) * ((x0) - (0.945612769898183)),-2060.2684626754826,7
3,37,abs((0.24824476355893058) + (0.5340804802910215))**(0.6621581940045395),-2604.6529676065056,5
3,38,((x0) * (x0)) * ((x0) - (x0)),-0.0,7
3,39,-0.8507418710452042,-2604.6585415520058,1
3,40,((-0.927938847591883) * (-0.9272910988807246)) + ((-0.07602455657308416) * (0.13803261716578374)),-2604.65296756542,7
3,41,abs((2.3279114790000035) * (x0))**(1/(1.356559026824872)),376.68952733677435,6
3,42,((x0) / (x0)) + (1/(x0)),-5022.174353752525,6
3,43,((x0) / (x0)) / ((-0.11749688717337144) - (1.058276290723899)),-2604.6533790153994,7
3,44,x0,-2584.1110134175096,1
3,45,((-0.7468017915054931) / (-0.9560353375998532)) / (-0.8924727175139704),-2810.243411855824,5
3,46,1/(x0),-5372.842324934909,2
3,47,(1/(1/(0.3684988251170818))) + (0.48378805702001554),-2607.738181099783,5
3,48,((0.9287696495868196) + (0.16321110516422296)) + (1/(x0)),-5021.761837957504,6
3,49,-0.8499644426678746,-2604.652968742287,1
3,50,((-0.6036737206623689) / (0.21891241563073585)) / (1/(x0)),-890.9211512649949,6
3,51,(1/(1.1105767364785353)) + ((-0.3281533386270935) - (x0)),-2649.4274351647773,6
3,52,abs(-1.2528809186827177)**(x0),-2370.3294912930196,3
3,53,abs((x0) / ((0.6320304996326749) * (-0.18989715282738687)))**((0.06249314529131515) * (x0)),-2157.6742702674546,9
3,54,-0.8499636589189877,-2604.652972254018,1
3,55,((0.5144784996713642) - (x0)) / ((x0) * (x0)),-6324.395581083891,7
3,56,(-0.4290712873671549) - ((x0) - (0.17091139434060384)),243.9629897217688,5
3,57,x0,-2584.111013777516,1
3,58,((-0.3742029282115366) - (-0.29048309134999345)) / ((x0) * (x0)),-6219.608106363083,7
3,59,((x0) + ((-0.10841479282948001) / (-1.2577080455911505))) + ((x0) + (x0)),-515.4810088492252,9
3,60,((x0) - (0.2820704863093528)) - ((-1.1395608405925683) * (-1.040116202570225)),-3317.137249158348,7
3,61,((0.9432425504193038) * (0.47018411243526903)) * (abs(-1.9152264186073873)**(x0)),-1308.8768987414628,7
3,62,(x0) / (0.3723963670242305),-905.6845600542268,3
3,63,((0.349535862960472) + (x0)) - ((-0.5008602506956628) + (x0)),-2604.6537862217056,7
3,64,(abs(4.696715822939499)**(x0)) / (abs(x0)**(x0)),-3552.5376857780166,7
3,65,((x0) - (0.02219918874952858)) / ((-0.017782234217345632) - (x0)),-2563.928632963823,7
3,66,x0,-2585.336282303625,1
3,67,(1/((x0) / (x0))) / ((-0.3534202574987533) / (x0)),-1813.8609765223596,8
3,68,((abs(x0)**(0.6667860382013545)) / (0.651039873086553)) * (1.187253086264377),906.48536717267,7
3,69,((0.7773952892331408) + (-0.49809620486317424)) / ((x0) / (0.9538259173707905)),-4969.822521386745,7
3,70,((-0.8133755484621297) - (-0.333981127707072)) - (1/(-0.7511840087201834)),-2604.660456420117,6
3,71,-0.8499749350399751,-2604.652967566168,1
3,72,(abs(-0.15786399857538674)**(0.6433943748619985)) + (((0.006223366593817581) - (x0)) / (x0)),-2512.5529447314334,9
3,73,(abs(x0)**(1.7983107296774443)) + (0.39014365521389255),-1492.0517914960706,5
3,74,((0.23229708949236433) - (x0)) / (x0),-3984.934534508224,5
3,75,(0.5690264133053485) / ((0.8380260289388238) * (-0.7735257804007047)),-2928.0923029331893,5
3,76,x0,-2584.1110134251044,1
3,77,x0,-2584.757536050743,1
3,78,((0.6679103706921069) * (-0.6854933788711888)) * (abs(-1.8474096283113772)**(x0)),-1303.7572190861379,7
3,79,(0.34585615959298865) / (x0),-4991.22156968042,3
3,80,((x0) / (x0)) * (((2.224671522890483) - (x0)) * (x0)),-1796.9453135267195,9
3,81,((-4.081617976116085) - (x0)) / (((x0) + (x0)) + (1/(x0))),-1970.3808848417639,10
3,82,((0.11407351273966435) / (x0)) + ((-0.9515188436550948) + (x0)),-4044.1209988522805,7
3,83,x0,-2584.11106644144,1
3,84,((x0) - (-0.4130979148520316)) * ((x0) + (1/(1/(-0.8904118612351841)))),-2114.893559754165,9
3,85,((x0) / (-1.3795512005427117)) - (abs(x0)**(0.5178713400132481)),706.7529783614186,7
3,86,((x0) / (0.5548853192276534)) / (0.648275289449464),-1099.488459195026,5
3,87,1/(((-0.12052122463033565) - (x0)) / (x0)),-1843.8868788638563,6
3,88,(-0.9375378583180377) * (-0.9396715224346681),-2606.7888264333933,3
3,89,((x0) + (x0)) / ((1.011964460025201) * (-0.7188042639165337)),-890.6167215379604,7
3,90,(-0.8089614786385694) * (1/(0.9507612538758765)),-2604.6610624345676,4
3,91,abs((0.7666785434194568) + (x0))**((0.05076091639793367) * (x0)),-2729.0357582435518,7
3,92,-1.058500784733186,-2666.4290641358316,1
3,93,((-0.1328933589849732) / (x0)) / ((0.7393394800765346) * (-0.6721298920529758)),-4969.822691939014,7
3,94,x0,-2584.1110134176183,1
3,95,1/(1/(x0)),-2584.111027223852,3
3,96,((x0) * (x0)) * ((1.1308747654436688) - (x0)),-5730.39048185852,7
3,97,(x0) - (x0),-0.0,3
3,98,abs(abs(x0)**(-0.3928990686882245))**(1/(-0.7823245469239977)),-752.2159607667527,6
3,99,-1.3816624099893773,-2910.462586272921,1
4,0,x0,-2586.8098581775453,1
4,1,abs((x0) - (-0.16361244679665626))**(abs(0.051476432298114605)**(x0)),-1760.2016649723425,7
4,2,abs(1.2829911450666138)**(x0),-2016.6619059624275,3
4,3,((x0) / (x0)) - ((x0) / (x0)),-0.0,7
4,4,abs((x0) / (x0))**((0.06249314529131515) * (x0)),-2629.7501834045406,7
4,5,(0.26672651182609974) + (x0),-159.11415148165747,3
4,6,(1/(x0)) + ((-0.2648794454508741) - (x0)),-4992.103882961193,6
4,7,x0,-2584.111047710421,1
4,8,(-0.2581553250726436) - (x0),244.01120199591168,3
4,9,(x0) / (1/(x0)),-5240.40915891761,4
4,10,(-1.432151218046288) / ((1/(((-0.15147239785571712) - (x0)) / (x0))) / (x0)),424.5005758664561,10
4,11,abs(x0)**(abs(abs(-2.285104939859084e-05)**(x0))**((1.0513239144540485) + (x0))),-2390.9103226139678,9
4,12,((x0) * (x0)) * (1/(0.11601448420998332)),-4328.554880270649,6
4,13,((-0.7027092439798733) - (-0.44464770455448216)) - (x0),244.0209573090179,5
4,14,(abs(x0)**(x0)) * ((1.9510020773099441) - (x0)),-4139.131133692189,7
4,15,((x0) / ((-1.6986438125490575) * (-1.730248349421728))) - (abs(x0)**(0.3403630024182298)),-2203.434080671638,9
4,16,(abs(x0)**(x0)) * ((x0) + (0.3488274809927148)),-2282.456685830623,7
4,17,((abs(x0)**((x0) + (0.5736231291813327))) / (0.6592951003095084)) * (1.1922792554107906),-1456.5396907668005,9
4,18,((x0) + (0.1202414650777921)) / ((x0) - (x0)),-0.0,7
4,19,(1/(1/(0.47849802269382086))) / ((0.7853861405820478) * (-0.716788193303331)),-2604.652967562495,7
4,20,((x0) * (x0)) + ((0.6886731233096103) - (x0)),-2017.4488015420316,7
4,21,(1/(x0)) + (1/(x0)),-5545.297747795112,5
4,22,-0.8753205981466009,-2606.808787710234,1
4,23,1/(1/(x0)),-2584.1110138047425,3
4,24,1/(1/(-0.7724274015938852)),-2618.297767984649,3
4,25,x0,-2584.1110134177834,1
4,26,abs(x0)**(((x0) + (x0)) + ((0.3350326840901153) / (1.3215384155909415))),-3043.720912706868,9
4,27,(x0) - (x0),-0.0,3
4,28,1/((x0) / (-0.2662535348197672)),-4969.8216124129685,4
4,29,(x0) - (-0.22208031914580284),-284.06192240586324,3
4,30,x0,-2584.1110134175087,1
4,31,((0.713113955511936) - (x0)) * ((x0) * (x0)),-5823.80342540939,7
4,32,(-1.9667513538134849) / ((1/(1.3860645833852097)) / (x0)),-891.1194433709716,6
4,33,((-0.34030071698783604) - (1/(-0.8528991890768038))) * ((x0) - (0.9603418663964988)),-2413.1861232568276,8
4,34,x0,-2584.1110134228825,1
4,35,((x0) * (x0)) - (abs(-0.050257051532820764)**(x0)),-2756.0925614936277,7
4,36,(abs(-0.5834703912496476)**(-0.1834076762401955)) - (abs(x0)**(0.42200056976020506)),-4295.782228447977,7
4,37,x0,-2584.1112403357934,1
4,38,-0.8515357907748748,-2627.3633287587013,1
4,39,(x0) - (x0),-0.0,3
4,40,(abs(x0)**(-0.1912605758363886)) * ((x0) - (x0)),-0.0,7
4,41,((x0) + (-0.5367271806347771)) + ((0.6451102838812219) / (-0.7624880663867399)),-2832.8038642655047,7
4,42,((x0) / (-0.7373045164555883)) - (1/(1/(0.20192499131435637))),-210.03101494522323,8
4,43,(abs(x0)**(0.8873261579995191)) * ((x0) - (x0)),-0.0,7
4,44,1/((0.36386946032126505) / (x0)),-890.5104846414298,4
4,45,-0.8501245949837122,-2880.1581637207823,1
4,46,(x0) / (0.3637409661022803),-890.5122583986474,3
4,47,-0.9154063792823166,-2887.706080504581,1
4,48,((2.113848254167565) / (abs(abs(-1.4282064382893496)**(0.6359700725694467))**(x0))) + (1/(-0.3883825052570382)),-1620.6119606068255,10
4,49,(x0) / (0.3644363541012502),-891.0538903673653,3
4,50,((1/((1.8563713576703738) / (x0))) + (1/(-1.1842147906617027))) + (1/(-1.4548423153296435)),-3143.474755475197,10
4,51,-0.8735489517532004,-2606.054722796339,1
4,52,x0,-2586.610731157901,1
4,53,(1/(-0.941305939031206)) + (1/(4.720051805854999)),-2604.653399854671,5
4,54,1/(1.1765529021583945),-2604.6580305933558,2
4,55,((x0) - (0.6824560714666417)) + ((x0) - (1.0623725312327665)),-2975.3914287397592,7
4,56,-0.8499903948053434,-2604.6529692847785,1
4,57,1/((-1.2022222490205994) * (-0.978499025523568)),-2604.653276222454,7
4,58,((-0.40852427654119217) / (x0)) / (1/((x0) + (-0.55074474076919))),-4793.68018846276,9
4,59,(x0) / ((-0.6588102906675889) * (0.5523035432271424)),-890.5104298665024,5
4,60,1.284015689301793,-2785.0268436571996,1
4,61,x0,-2584.111013417656,1
4,62,(x0) / (((-0.48062451931873024) / (0.9561305956288756)) / (1/(-0.6762050358480436))),-915.4688487482463,8
4,63,((x0) + (x0)) - (1/(abs(x0)**(x0))),-2368.2702254712985,8
4,64,1/(((-0.24914499306825325) - ((-0.3945835424762269) - (x0))) / (x0)),-2328.7903598046496,8
4,65,(x0) - (-0.25967929446712307),243.88716162221704,3
4,66,((abs(1/(-2.1852162425128063))**(abs(x0)**(1.0530829444164325))) + (x0)) - (0.4450999478165669),-1647.7700167179576,10
4,67,((x0) / (0.579287787347592)) + ((abs(x0)**(0.5023624898002315)) - (x0)),998.5638537718849,9
4,68,1/(1/(x0)),-2790.816230036888,3
4,69,(abs(0.29602674298702797)**(x0)) - ((x0) * (x0)),-2739.549221937893,7
4,70,(1/(1/((-1.7125076987355445) * (x0)))) - (x0),-892.5230685729894,8
4,71,(1/(1/(x0))) + (0.2582260421977761),244.00354387990916,5
4,72,((-0.5828692452282067) / (x0)) * ((-0.007036128779575386) + (x0)),-2711.8138874861734,7
4,73,1/((0.8020642356729957) - (x0)),-3989.4922025723613,5
4,74,0.8503453100311443,-2604.6535996227162,1
4,75,1/((x0) + (1.3943666044852605)),-3769.3930450379003,5
4,76,abs((0.449178190339945) / ((0.6535379489481266) * (-0.2761015988225086)))**((0.26565910998840236) * (x0)),-2017.084328544118,9
4,77,abs((3.2297603760222144) / (x0))**((x0) + (x0)),-4432.648655520379,7
4,78,-0.9790187672956728,-2660.277915798184,1
4,79,((0.2942838711311736) - (x0)) + ((x0) + (x0)),190.17185012539233,7
4,80,x0,-2584.1110134174924,1
4,81,(((0.8429603374457566) - (x0)) / (abs(1.8197824070938406)**(x0))) + (1/(-0.8735876075275866)),-1528.9524602850947,10
4,82,(abs(1.8356556090667813)**(1.030092951969449)) * (((-0.4975841285647311) + (-0.9724484639377913)) * (x0)),-890.5104779345546,9
4,83,abs(abs(-1.2492851910339504)**(-0.11903014700504529))**((x0) / (x0)),-2622.4055748051323,7
4,84,((-0.5845483586225035) * (-0.5773481931948797)) - (abs(x0)**(x0)),-3612.136252090552,7
4,85,0.9064349210604776,-2608.7991311235614,1
4,86,1/(abs(-0.6412777266332186)**(-0.3661048795630059)),-2604.652992674297,5
4,87,x0,-2584.1117424033887,1
4,88,-0.8528832330430548,-2604.986018167885,1
4,89,(x0) / (0.3727920896578514),-916.3623459150507,3
4,90,abs(((-0.28847216456978897) - (-0.21905576291329293)) - (1/(1.578065817975135)))**(1/(2.0364469992062926)),-2604.7681886189202,9
4,91,x0,-2658.629017548439,1
4,92,(-0.7155651469188873) / ((-0.25545217224015476) / (x0)),-892.8617235376284,5
4,93,abs(abs(x0)**(-0.5628598096187855))**(1/(-1.1245753382135328)),-753.469018108966,6
4,94,(abs(x0)**(abs(x0)**(0.12673015893298265))) * ((1.4389735287759036) - (x0)),-2323.3759609898716,9
4,95,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.647921851425,7
4,96,(abs(1.7817979135914945)**(x0)) * (1/(2.143665866586146)),-1300.2587916292434,6
4,97,x0,-2584.111037964184,1
4,98,((x0) / (x0)) / (1.17626494652516),-2604.6533435072342,5
4,99,((x0) / (0.5802159408304296)) + ((abs(x0)**(0.5025085638333433)) - (x0)),999.1601891879213,9
5,0,((x0) + (-0.2666127613054523)) / ((x0) - (x0)),-0.0,7
5,1,(abs(-0.4384275310801059)**(-0.745296269384965)) - (abs((x0) / (x0))**(0.42200056976020506)),-2604.655517621479,9
5,2,x0,-2584.1110134174896,1
5,3,(x0) + (x0),-1188.8538757184187,3
5,4,((x0) + (0.3162087049705214)) * ((0.6843279428964497) + (x0)),-1310.765051576036,7
5,5,((-2.141214853025372) * (x0)) * ((x0) * (2.1391907611821632)),-4736.03012338488,7
5,6,((0.8888293611714269) * (0.7592955563508159)) / ((-0.8291845962552673) / (-1.0443251583686368)),-2604.652981821871,7
5,7,((x0) - (x0)) * ((x0) - (-0.107136412093076)),-0.0,7
5,8,(x0) / (x0),-2629.7466588572083,3
5,9,((-0.031087312927384186) + (-0.9362893988381311)) * ((x0) / (0.3519878588488561)),-890.510426943971,7
5,10,(x0) - (-0.2570018170458992),243.9118004173311,3
5,11,(x0) / (0.3800133878531225),-988.8049682286176,3
5,12,((x0) + (x0)) * ((x0) + (x0)),-4481.751456956761,7
5,13,(x0) / ((-0.6569341738251272) * (0.5602104763825162)),-893.0946483169298,5
5,14,0.8498290894433932,-2604.6530197966795,1
5,15,abs((x0) - (x0))**((x0) * (0.046019736228113395)),-0.0,7
5,16,1/((x0) - (-1.2742175619358598)),-4020.074513835299,5
5,17,abs(abs((0.27630009593565197) + (x0))**(1.0749861262152722))**((x0) / (x0)),208.59702180280533,9
5,18,(x0) - (-0.25606709230660835),243.76000515960845,3
5,19,((0.9294826387362964) - (x0)) - ((x0) / (-0.5752127928412263)),-1832.7078983324377,7
5,20,((x0) + (x0)) - ((-0.25094655453183456) + (x0)),-164.18883413194018,7
5,21,abs(x0)**(abs(abs(-2.538322531383967e-07)**(x0))**(x0)),-5245.130925728539,7
5,22,((x0) / ((-2.4684588725181245) * (x0))) - (abs(x0)**(1.6641104388581573)),-1465.9997435085706,9
5,23,((x0) / (x0)) - (1/(1/(0.14702660588538322))),-2604.89601682458,8
5,24,(abs(x0)**(1.169074834830371)) + (abs(0.0011056710970246408)**(x0)),-1621.4872710478137,7
5,25,1/((1.4340540920367963) + (x0)),-3865.5724125524594,9
5,26,-0.8499752736221398,-2604.6529675623706,1
5,27,(abs(x0)**(x0)) * ((x0) - (x0)),-0.0,7
5,28,(x0) * ((x0) + (2.490680260544593)),-2083.184734518613,5
5,29,((x0) + (x0)) - ((x0) / (-1.335987218152097)),-890.5120812429865,7
5,30,x0,-2749.4690255978694,1
5,31,(abs(x0)**(abs(x0)**(0.12673015893298265))) * ((x0) - (x0)),-0.0,9
5,32,(x0) + (x0),-1188.853877562436,3
5,33,(abs(1.4279987084846661)**(-0.7336282287817204)) + ((0.1126395288847831) / (1.3730086352085347)),-2604.6971286939097,7
5,34,(x0) + ((abs(x0)**(0.48169289433346724)) - (x0)),-874.3071799910425,7
5,35,(x0) - (x0),-0.0,3
5,36,((x0) + (0.7685218686676958)) - (1/(abs(x0)**(x0))),-1012.3893270586913,8
5,37,-0.8486878365382627,-2604.6594296099206,1
5,38,0.8498016006473184,-2604.6532969501054,1
5,39,(abs(x0)**(x0)) * ((x0) + (0.35203132738981113)),-2660.0794099965688,7
5,40,(1/(x0)) + (0.9048420849636082),-5024.014844191321,4
5,41,((x0) * (x0)) - ((0.687308169429497) * (0.6866234977246496)),-2279.2285226000085,7
5,42,(abs(x0)**((x0) - (-0.5205932498782961))) * ((x0) - (x0)),-0.0,9
5,43,abs(abs(1.0369854409969708)**(x0))**((x0) - (0.6567590770580061)),-2282.78190011826,7
5,44,(x0) - (((0.26957670179845544) + (-0.0928210214066015)) - ((0.3245986759804366) + (x0))),427.46965719729894,9
5,45,(x0) * (abs((-0.41496198474126267) + (-0.6544952243048482))**(1/(x0))),-1124.856456612632,8
5,46,(((x0) - (-0.3977965799415789)) - (-0.45916713086523137)) - (x0),-2604.7234339415118,7
5,47,x0,-2584.111013611492,1
5,48,((x0) / (x0)) - (((x0) + (-0.26696535339624655)) / (x0)),-4969.836424836036,9
5,49,((x0) / (0.6779379009908569)) + ((-0.717463157817687) - (-0.9168560236479822)),640.1992172881708,7
5,50,(1/(1/(-0.27575136695350055))) / (1/(1/(x0))),-4979.213025284874,8
5,51,(abs(x0)**(1/(1.6124085813817992))) + ((x0) + (x0)),-370.90335639159576,8
5,52,abs(abs(-1.296093065439256)**(0.9438858440017893))**(x0),-2015.228444211712,5
5,53,(abs(x0)**(0.7142945545762162)) * (((-0.16794968608864597) / (x0)) - (x0)),-1337.0573852737143,9
5,54,1/((x0) / (x0)),-2629.747469002994,4
5,55,x0,-2633.439929815444,1
5,56,((x0) + (0.062140298378721585)) / ((-0.3928805715561236) - (x0)),-2057.6954822119515,7
5,57,(x0) - (x0),-0.0,3
5,58,1/(1/(-0.8499610222862689)),-2604.6529682090836,4
5,59,((1.3381416019478984) * (1.6804908836182064)) * ((0.5062171618702788) - (x0)),-3034.628944202468,7
5,60,1/(1.1758205128463803),-2604.6552343963926,2
5,61,0.8499976274942171,-2604.6549598450733,1
5,62,(-0.849982181180923) + (((x0) - (x0)) * ((x0) - (x0))),-2604.6529678635034,9
5,63,(x0) + ((abs(x0)**(0.5008076030800072)) - (x0)),-752.2862710589316,7
5,64,(abs(x0)**(0.17304162501514408)) * ((x0) - (x0)),-0.0,7
5,65,x0,-2584.1110134177834,1
5,66,(x0) / (((0.018769624823006897) / (x0)) - ((-0.12614803394364443) / (-0.5097527424163562))),-3774.389092563857,9
5,67,1/(abs(x0)**(-0.5641585114253864)),-1206.369673120574,4
5,68,abs((-0.9425052374471615) * (-0.8784667013174168))**(1/(1.1673489921877602)),-2604.6550169890797,6
5,69,1/((x0) / (x0)),-2629.7466588556417,4
5,70,0.9539483804584015,-2621.9010314227444,1
5,71,abs(abs(x0)**(0.9270865582084434))**((0.022419080432208593) / (x0)),-3753.157948995147,7
5,72,0.8499751752196913,-2604.652967562342,1
5,73,((x0) / (0.5190589385077313)) / (abs(x0)**(0.3013270247451397)),837.8424236448242,7
5,74,((0.6856377456739834) - (0.563048718710042)) - ((x0) * (-1.5779206468312945)),82.22422213331107,7
5,75,(x0) - ((x0) / (x0)),-2503.3042413956146,5
5,76,x0,-2584.3721854924606,1
5,77,((x0) / (0.5802159408304296)) + ((abs(x0)**(0.5025085638333433)) - (x0)),999.1601891879213,9
5,78,(-0.4680696233644375) / (abs(abs(-2.067282885788865)**(-0.7914187310190027))**(x0)),-1300.5142753039454,7
5,79,x0,-2584.1110188772955,1
5,80,abs((2.314840384807334) * (x0))**((-0.9284982029606751) / (-1.3386090542135027)),591.2905690329322,7
