generation,individual_index,expression,fitness,nodes
2,93,((-0.8713852375369069) * ((1/(-0.6538020781195)) * (x0))) + (0.20431067167294942),536.2790896553474,8
2,94,(x0) + (1/(3.367609758428718)),197.28223724374098,4
2,95,1/(abs(0.5844813710136099)**(-0.3901352785589707)),-2607.833917804598,4
2,96,((-0.656445597238151) / (-0.9907449357459189)) / (0.7795014727762072),-2604.6529687294505,5
2,97,((-0.5543712218126831) / (-1.2182739862078946)) / (abs(0.5803551096193724)**(x0)),-1376.313708358798,7
2,98,((0.5708200852758241) * (0.3571652618825811)) + ((0.4833428737982596) / (0.7190788837733464)),-2615.9635246649523,7
2,99,abs(0.5702894212847172)**((0.6152380244404421) + (-0.22260388447814566)),-2648.690563738694,5
3,0,((1/(3.6110076757789855)) / (x0)) + (abs(-1.986913922832058)**(-0.1996850184524932)),-4283.165882710139,8
3,1,(abs(-0.8814531410503682)**(x0)) - ((x0) + (0.32820667600960235)),-2135.975197671014,7
3,2,(1/(x0)) * ((0.49116497105801904) + (-0.7581026671242354)),-4969.831926737724,6
3,3,((x0) * (x0)) - ((x0) * (x0)),-0.0,7
3,4,1/((1.9148230532766832) - (x0)),-3185.3411302356176,7
3,5,(-0.09328844386673765) - (-0.8492465632376431),-2619.6690578723087,3
3,6,abs((0.4148585242222971) / (x0))**((0.4630806741997941) + (-1.118362384634907)),842.0003280432747,7
3,7,(((-0.2117227601574459) - (0.5057455869100534)) + (-1.1108919210990535)) * (abs(x0)**(0.6691835209407573)),906.2462810026132,9
3,8,1/(x0),-5478.541547173703,5
3,9,((-0.5346083648903132) - (x0)) * ((x0) - (-0.41011079875919904)),-1303.627321343409,7
3,10,(0.45090175358933604) + (1/((abs(0.5248896946355285)**(-0.9503380897231406)) / (0.7363790595989286))),-2604.6529679631867,8
3,11,(x0) - (0.2897831911549095),-2403.5368829262798,3
3,12,((0.12216221218815584) + (x0)) + ((0.013485113896188557) / (x0)),-3411.41914890907,7
3,13,abs((x0) - (0.6670377584851729))**((0.10423416183990705) / (x0)),-1968.4036765997391,7
3,14,(-0.25816014040781393) - (x0),244.0219718023812,3
3,15,(1/(0.8032765340145193)) - ((x0) + (0.3553204815586424)),-2404.214418592016,6
3,16,(abs(-0.006548410842453221)**(x0)) + (abs(x0)**(1.1276410104589192)),-1625.2971643503702,7
3,17,0.9675003916915286,-2624.9698324702367,1
3,18,(x0) + ((0.011339156931939126) / (x0)),-1179.3670475676781,5
3,19,((-0.28889789314593173) - (x0)) * ((-1.0652908639674374) - (-0.017773748995113817)),199.8613207686309,7
3,20,(abs(x0)**(1.9084026558946543)) / ((-1.2925074626102) * (x0)),-3004.868571958248,7
3,21,x0,-2584.1110134362143,1
3,22,0.849963553535457,-2604.652989872696,1
3,23,((x0) + (0.9850624482776529)) - (1/(x0)),-4923.475839384129,6
3,24,x0,-2584.1110134179444,1
3,25,0.8499450549444536,-2604.6529687671145,1
3,26,(x0) + ((1/(x0)) * ((0.41798823967306437) / (-1.0187754362913701))),-4746.867334643175,8
3,27,x0,-2584.111013417521,1
3,28,((-0.35301454826683154) * (x0)) - ((x0) / (0.41952314683236896)),-891.4149752936503,7
3,29,((-0.5636392883762066) - (x0)) * (abs(x0)**(0.2524513592832254)),554.5862037053219,7
3,30,(abs(x0)**(0.6680589349670044)) / ((0.7299507844429136) / (1.3212017897417838)),899.319858385604,7
3,31,((x0) * (-0.6776821389094956)) + ((2.469875019331877) * (1/((x0) - (x0)))),-0.0,10
3,32,abs((x0) - (x0))**((x0) + (x0)),-0.0,7
3,33,abs((x0) - (x0))**((0.7469599252288015) - (0.2157636795517801)),-0.0,7
3,34,1/(abs(0.6306461430650285)**(-0.3525912240736421)),-2604.6529676319988,4
3,35,((abs(x0)**(0.14376592331187382)) + (x0)) - (0.4442474923106808),825.2589423884958,7
3,36,((x0) + (x0)) * ((-0.4246610833085839) / (x0)),-2604.6573472402706,7
3,37,1/((-0.3634360410469263) / (x0)),-897.3839988918703,6
3,38,(-1.1008106570213723) - (-0.2508346007586106),-2604.652967598347,3
3,39,(x0) * (-2.6787313448496226),-892.8208247614585,3
3,40,((0.3105275980405656) - (x0)) - ((-0.0006904351859891945) / (x0)),-2355.9701110150418,7
3,41,(1/(0.1488147074594659)) * ((x0) - (x0)),-0.0,6
3,42,abs(-0.439642132143654)**(0.19768862604084422),-2604.653057140873,3
3,43,1/(abs(1/(1/(0.42209168609963194)))**(-0.1898096785712745)),-2604.6549866380624,9
3,44,-0.8496337984113109,-2604.653173450635,1
3,45,1/(abs(x0)**(-0.5020625991526243)),-752.2752916856152,4
3,46,abs((0.3583555642747009) + (-1.0913745939885335))**((-0.7877608239183338) * (x0)),-2015.2285760954999,7
3,47,-0.8498086762517264,-2604.6548042142917,1
3,48,abs((x0) * (x0))**((0.30128932542153525) - (x0)),-3795.617561380249,7
3,49,abs(-0.3904789249149568)**(abs((-0.6684395889845264) + (-1.5515647431849777))**((x0) * (-1.3106514302509653))),-2228.741304176745,9
3,50,(x0) * (1/((x0) + (-0.6399771899556469))),-2613.4912184319337,6
3,51,(1/(-0.9884509778765123)) * (1/(-1.2371214408004716)),-2606.956001829848,5
3,52,1.0290515195918282,-2645.9239482398025,1
3,53,(1/(-0.6298365475419295)) * ((-0.11525197135878072) - (x0)),637.90434487698,6
3,54,1/(abs(0.7921500537439258)**(-0.6978022250021799)),-2604.6529711216044,4
3,55,((-1.7396248368106333) / (0.1215238612985859)) + (1/(x0)),-4831.465218077154,6
3,56,(1.248126256389702) / (((-1.2541739405984176) * (1.1891344277852984)) * ((-1.1432095261166462) + (x0))),-3600.9387311960772,9
3,57,x0,-2584.111013417778,1
3,58,1/((x0) - (-1.3947097611528523)),-3769.3898738279067,5
3,59,((-0.4852126290410664) - (x0)) * ((x0) - (-0.46054766112301593)),-1301.7697250278618,7
3,60,abs((-0.8815388110658497) / (0.9320312950551213))**(1/(x0)),-2395.1971090773295,6
3,61,((x0) * (1/(abs(x0)**(-0.046287032857443094)))) - (1/(-3.7118919448276873)),184.94665549532436,9
3,62,((-1.6494382319666945) / (-0.9725146901409293)) / (1/((x0) * (1.654208670591171))),-1147.4236230928077,9
3,63,abs((x0) + (0.29797068948856764))**(1.1150563378116123),298.03066769271175,5
3,64,abs((-0.838364031575137) / (-0.4290456585710806))**(-0.16660415787460914),-2827.0619959289297,5
3,65,((x0) - (-0.10103665130633054)) * ((1.5279555128449507) + (0.08670858075270026)),613.2952810617937,7
3,66,abs((x0) + ((x0) * (1.315808684102381)))**(0.6472764594644334),747.0275948811772,7
3,67,(1/(0.7721002356368513)) * ((x0) - (-0.20026569421412269)),443.929309566944,6
3,68,(abs(x0)**(x0)) * ((x0) / (-0.2605511327549261)),-3019.2286201405386,7
3,69,1/(1/(x0)),-2640.5447231196754,6
3,70,((0.5912439334588493) / (x0)) * ((-0.5219589673519465) - (-0.04124108478085581)),-4970.958104239984,7
3,71,(((x0) * (0.5806458369994862)) - ((x0) * (-0.7677027728899917))) - (-0.16849068028445352),392.57245905193304,9
3,72,((x0) * (x0)) + (1/(((x0) * (x0)) / (0.0014903968898961444))),-4284.770575918948,10
3,73,x0,-2584.111013433794,1
3,74,((x0) / (-1.0821250266361124)) - (1/(x0)),-4882.44481205669,6
3,75,(x0) + ((0.01422582282497338) / (x0)),-1238.0768929316937,5
3,76,0.8499752649477914,-2604.6529675624893,1
3,77,x0,-2584.1110134178234,1
3,78,(abs(-0.9542064653282084)**(0.029517345587580172)) - (1/(x0)),-5119.9744278463495,6
3,79,abs(abs(x0)**(x0))**((3.1039432961574) - (x0)),-2520.3787912497205,7
3,80,0.8499903741659448,-2604.65296965609,1
3,81,1/(((x0) * (1.1889478156813873)) / (1/(1.532998871664626))),-5058.341218670542,7
3,82,(x0) + (abs(1/(x0))**((0.5162720086347695) + (-1.041049826241705))),843.3231861565812,8
3,83,(1/(x0)) * (abs(x0)**(2.044524338654075)),-2762.4909013385495,6
3,84,(x0) + (abs((x0) + (-0.8417344298070129))**((x0) * (x0))),-3250.904889847277,9
3,85,(x0) * ((x0) - (x0)),-0.0,5
3,86,(abs(x0)**(x0)) + ((x0) / (x0)),-4053.059767040792,7
3,87,(-0.2663374893018806) + (x0),-2524.8539987751933,3
3,88,1/((1.8377792438779599) * (x0)),-5055.1587470210125,7
3,89,1/(((0.3025789365463632) - (-0.5735497442785024)) / (0.7446859050482829)),-2604.6529797494895,6
3,90,((x0) / (x0)) / (abs(x0)**(-0.5658793794710774)),-3174.808016155768,7
3,91,abs(-0.7772357157394645)**((0.030786277278614625) + (0.3652732327991779)),-2640.732976625706,5
3,92,(1/(x0)) * ((0.5119641094967026) * (0.520881810633722)),-4969.820877790104,6
3,93,(abs(x0)**(0.970039629838512)) + ((0.31182410873244404) + (-0.06037639738801958)),247.89918779541256,7
3,94,((-2.659993980780477) - (x0)) * (x0),-2066.3413571702044,5
3,95,((x0) - (1.10732420698818)) + (1/(x0)),-4832.439036946134,6
3,96,(0.8280169476196495) / (((0.4130719829439606) / (0.43206101445988687)) - ((0.046846404664100824) - (0.06497278873793438))),-2604.6529677347926,9
3,97,(abs(x0)**(0.6537643475844166)) * (1/(0.5468395834765992)),877.209730952386,6
3,98,(x0) + (((0.05205274336815373) - (-0.7566910522595888)) - (1/(x0))),-4997.095791000007,8
3,99,((-0.8551381652210631) - (0.7895096882645606)) * (abs(-0.6969062696513071)**((0.7694839678939549) + (-0.09640946405622097))),-2874.390920260743,9
4,0,((x0) - (x0)) * ((x0) - (-0.41011079875919904)),-0.0,7
4,1,1/(1/(x0)),-2585.9958218344536,4
4,2,(abs(x0)**(1/(x0))) + ((0.40200828027241947) + (0.0298077740108011)),-1399.9100977787687,8
4,3,((0.08280124167893158) - (x0)) - ((-0.022435579181611723) / (x0)),-2564.122171675196,7
4,4,x0,-2584.1110135706112,1
4,5,(((1/(2.0579593761227226)) / (x0)) + (abs(-0.38300739614968743)**(-0.8814386916439552))) - (x0),-4729.233806460238,10
4,6,abs(abs(x0)**((0.007540806381567247) - (-0.17749654642781937)))**((2.5372749365957152) - (x0)),-2721.9779852008355,9
4,7,(1/(1.3160524709264414)) * (1/((x0) - (0.9313299458731203))),-4047.2286148601434,7
4,8,(-0.29493907472297454) + (x0),-3627.9061186922327,3
4,9,0.8499748013140254,-2604.652967562545,1
4,10,(1/(-1.2495083669538953)) * (abs(1.1313637845516509)**(-0.6784273380759929)),-2684.6667386486083,6
4,11,(1/(x0)) + ((1/(x0)) * ((0.6533718126746546) / (-0.9053823862843992))),-4970.800427672767,9
4,12,((x0) / (x0)) / (1/(-0.8515849764174542)),-2604.837670263086,6
4,13,(abs(x0)**(0.7432748089317526)) * (1/(-0.5016512937089805)),336.6635002309232,6
4,14,((x0) / ((-0.04514101327373344) - (-0.5349757114880356))) / (abs(x0)**(0.5162985680802965)),-1173.5580136225708,9
4,15,1/(((0.7990362715692508) - ((x0) * (0.12509102249362905))) / (0.504317689192379)),-2679.485507201751,8
4,16,abs((x0) * (x0))**(1/(x0)),-17778.795108723458,6
4,17,abs(1/(x0))**((x0) / (18.28791741144718)),-3071.5287719984285,6
4,18,abs((x0) - (x0))**((-0.757798219585009) - (-0.18770573754066278)),-0.0,7
4,19,-0.8499518328383014,-2604.6529682864943,1
4,20,(x0) + ((0.012738719424412152) / (x0)),-1739.113353177903,5
4,21,((x0) * (-1.7538103346669918)) / (abs(0.3820558696172356)**(0.6113915964914932)),-1247.4449380421047,7
4,22,1/((x0) + (x0)),-5033.255053022258,6
4,23,((x0) * (1.9260826350988698)) + ((-0.027292858626960615) + (0.18345114707822838)),374.70798506865754,7
4,24,(abs(x0)**(x0)) - ((-0.3393777672369819) * (-0.6766063831074326)),-2816.9621487529002,7
4,25,0.8499781369236085,-2604.652967747111,1
4,26,abs(-1.3286109337559577)**((-0.10908344546677325) + (-0.7011021230647617)),-2696.5413680607444,5
4,27,(x0) * (x0),-5206.780508767753,3
4,28,((1.9393272847645109) * (x0)) - ((x0) + (-0.22434895149654127)),-592.4274527166431,7
4,29,((x0) - (0.7500115152051033)) + ((x0) / (x0)),221.46799323132794,7
4,30,(x0) * ((2.8736582765433982) + ((1/(1.8692662885733022)) / ((-0.6027124028691047) - (1.6332805534155974)))),-897.0352742152381,10
4,31,(x0) + ((x0) / (x0)),-1988.6686559380096,5
4,32,((x0) * (x0)) + ((1/(-0.24814030550476027)) * ((x0) - (0.26480156140989114))),-2647.318297095525,10
4,33,((x0) - (-0.12304247958436222)) * ((1.4880659960355964) + (0.046819064158074665)),647.613356765661,7
4,34,x0,-2584.111013417592,1
4,35,((x0) * (-0.970411087043507)) + (1/((0.4428287935656023) / (0.1645798499655329))),-2260.167262627773,10
4,36,x0,-2584.111013418385,1
4,37,(-0.2578853863116459) - (x0),242.90158599866646,3
4,38,-0.836426507380809,-2606.4721830983435,1
4,39,1/((x0) * (x0)),-6639.901840003654,7
4,40,((-9.553479786575952) - (x0)) / ((-3.9152011381009615) / (x0)),-1388.2076787389033,7
4,41,1/((x0) / (x0)),-2629.7466588557186,4
4,42,(-0.3157952875761842) - (x0),142.89322370487733,3
4,43,(abs(-1.1560403649590552)**(-0.8797108597476778)) + (abs(0.004549141984957327)**(0.8622847622931715)),-2606.7539623581106,7
4,44,abs(0.5045850487640477)**(0.3776592793897843),-2616.9271807922355,3
4,45,abs((-1.2039635791985939) - (0.9863082368683991))**((0.20411325504892097) / (-0.9386493426664828)),-2605.0831894712605,7
4,46,(abs(-1.2772028389858157)**(x0)) + ((x0) - (x0)),-2015.228780787757,7
4,47,abs((0.0721177496175545) / (x0))**(abs(x0)**(x0)),-3655.9156118156016,7
4,48,-0.8499302866665319,-2604.6531124241365,1
4,49,1/((x0) * ((x0) - (x0))),-0.0,8
4,50,(x0) * (abs((x0) * (0.5918817157732901))**((-0.6066762089095015) + (x0))),-1699.9269005230522,9
4,51,((x0) / (-1.1229046088003392)) - (1/(2.20130907810329)),-503.35536887608214,6
4,52,abs((0.07308975936282108) - (x0))**((x0) + (x0)),-3604.0798879038803,7
4,53,x0,-2584.111013425359,1
4,54,(abs(-0.44560156234384674)**(1.4334593937138402)) + (abs(x0)**(1.2777122031878985)),-257.168109947165,7
4,55,abs(abs(x0)**(0.013865977337767663))**(1/(x0)),-2179.2636772703386,6
4,56,(1/(x0)) - ((-0.9420940392352263) * (x0)),-4910.345370490653,6
4,57,((x0) / (0.41416846304238225)) - (abs(0.8666793422054626)**(x0)),-2160.0617944033884,7
4,58,1/(x0),-5230.026029987541,2
4,59,(x0) - ((x0) + (0.8641391063335496)),-2604.955186223458,5
4,60,(x0) - (x0),-0.0,3
4,61,((x0) + (x0)) / ((-2.350119670117496) * (x0)),-2604.654459321393,7
4,62,x0,-2584.1110134175296,1
4,63,1/((x0) - (-1.399101676004355)),-4031.918572779412,5
4,64,x0,-2584.111034101041,1
4,65,(x0) + ((0.011311168943868593) / (x0)),-1180.0445024443702,5
4,66,(x0) * (-2.533962024522891),-923.0422993329732,3
4,67,0.871500032429882,-2605.429016512292,1
4,68,((x0) + (0.0873872291612571)) / ((0.46120351181687275) + (x0)),-2051.5958834166777,7
4,69,1/((-0.3640320638379801) / (x0)),-891.004897748061,5
4,70,-0.8499471142047271,-2604.685560197853,1
4,71,((-1.0065287286646842) / (0.43803313416238226)) / (1/((x0) * (1.0292608267432732))),-1082.2253651056944,9
4,72,1/((x0) * (-3.18208148022739)),-4983.712560364256,5
4,73,0.8499752771797797,-2604.652967562562,1
4,74,(0.8661076369282432) * (1/(-1.011626574580075)),-2604.721816947954,4
4,75,0.8527767859942987,-2604.694830922257,1
4,76,abs((x0) + (-0.912794185183958))**(1/(-2.7498972487851905)),-3094.6116968433043,6
4,77,0.8499772119077318,-2604.6529683796703,1
4,78,((abs(x0)**(0.7118908481185535)) + (x0)) - (-0.08395434305645437),712.4541462211312,7
4,79,((-0.9434882659483086) - (0.877859750241062)) * (abs(x0)**((0.7662258670283035) + (-0.09966756331676604))),906.3199023103143,9
4,80,abs((-0.3444668290182884) - (x0))**((1.1244709896512142) - (-0.1617475376134558)),176.12855384823524,7
4,81,((x0) / (x0)) - ((0.5685025718409477) + (x0)),-2428.5943400844135,7
4,82,(0.6781686657249575) - (x0),-2227.1428395565335,3
4,83,abs(abs(-0.6541778215872597)**(-0.6120881882231283))**((x0) * (0.942407221968393)),-2015.2283496320833,7
4,84,((-3.0137921492944386) / (1/(x0))) / (1/((x0) * (3.0154599140116156))),-4328.713998709466,10
4,85,(abs(-2.358591401905741)**(x0)) * (1/(-2.729403662878271)),-1536.0037251399635,6
4,86,x0,-2584.1110134176215,1
4,87,x0,-2584.111013417535,1
4,88,1/((-0.26637224479261296) - (0.9100556853991201)),-2604.652975706144,7
4,89,((x0) - (x0)) - ((-0.9773523580749154) / (x0)),-5265.409383420667,7
4,90,((-0.24245256955185196) - (x0)) * (abs(-1.0980076657201308)**((0.6269983877652682) + (-0.2388950436041719))),296.75247487762397,9
4,91,(abs(x0)**(-0.49790566733541514)) * (x0),-752.2155826869956,5
4,92,abs((x0) - (x0))**((x0) + (x0)),-0.0,7
4,93,abs((x0) - (x0))**(abs(-0.6987657413471651)**(-0.9593269090879564)),-0.0,7
4,94,abs(x0)**(0.5121388288897532),-767.7760964075209,3
4,95,((-0.3404925707341926) + (0.8740394067418307)) / ((x0) + (x0)),-4969.820902282472,7
4,96,abs((x0) / (x0))**((-0.40515804512837206) * (x0)),-2629.74665885564,7
4,97,(1/(-0.8415343803264111)) * ((x0) + (-0.4460365394038181)),-1976.1143498014615,6
4,98,abs(x0)**(0.4998877913028922),-753.5178085795791,3
4,99,(1/(0.8363323233971814)) - (abs(x0)**(x0)),-2857.9611200590925,6
5,0,1/(-1.1772924666808933),-2604.656074465013,2
5,1,(x0) * (2.748705365607866),-890.5767795568338,3
5,2,((x0) - (x0)) * (0.4434177498025489),-0.0,5
5,3,(0.48598353262088995) - (x0),-2131.166091771688,3
5,4,abs(1.1378043586441242)**(((x0) - (0.51198638559772)) + ((x0) + (x0))),-2003.2582029517498,9
5,5,x0,-2584.111013885366,1
5,6,((x0) - (x0)) * ((x0) - (0.8666148776942337)),-0.0,7
5,7,((-0.09265425885631556) + (0.7844531774338909)) / ((0.2515897866123247) / (x0)),-890.5143398275319,7
5,8,(x0) + ((1/(-1.1322798947499633)) / (x0)),-5043.165995955438,6
5,9,1.2272652312584897,-2860.1145554794457,1
5,10,(abs(x0)**(-0.49778026637873996)) * (x0),-752.2151865763262,5
5,11,(1.3374629040294166) - (abs(abs(x0)**(0.7036190223397453))**((-0.05738970107499137) + (x0))),-3754.553238273486,9
5,12,0.850003388057253,-2604.6529908210537,1
5,13,(-0.25812797473778964) - (x0),244.0216616693134,3
5,14,1.2415300534700093,-2735.8632622629066,1
5,15,((2.4838262014170978) * (x0)) - ((x0) + (-0.19411657098633667)),628.2070353210236,7
5,16,(x0) * (abs((x0) * (0.5084018072091524))**((-0.562408411043903) + (x0))),-1950.629228886049,9
5,17,(x0) + ((1/(1/(x0))) / (x0)),-1988.6639823184669,8
5,18,(x0) + (((x0) * (0.2581223823935866)) / (x0)),244.02150271766791,7
5,19,abs((1.2327415548204372) + (-0.27383035141677275))**(1/(x0)),-2394.8898742205924,6
5,20,x0,-2584.114599395738,1
5,21,(abs(x0)**(x0)) - (abs(-1.7063280666136826)**(0.3394611927306142)),-2552.992939276055,7
5,22,(abs(-0.5898300287833865)**(abs(x0)**(-0.3512489742939567))) + (abs(x0)**(1.0105587293734821)),960.590699487223,9
5,23,abs(x0)**((0.11840932530590939) * (x0)),-2141.0594154412734,5
5,24,(abs(-0.8163983497816009)**((-0.30731786056946614) - (x0))) + ((x0) - (x0)),-2111.953463267291,9
5,25,1/(abs(-1.2215713668463664)**(0.8121772242135757)),-2604.6529675643824,6
5,26,1.0748021358645434,-2667.2293422260577,1
5,27,((x0) + (x0)) / ((-2.3288365119700076) * (x0)),-2604.9947111631504,7
5,28,x0,-2584.111156051513,1
5,29,1/((-0.49269041080716763) / ((x0) + (-0.24513640800405176))),-1514.3101839631531,7
5,30,(1/(-1.2689439337316666)) * (abs(abs(0.4016547606573557)**(0.12275470034092119))**(-0.675468180240621)),-2604.6529692639697,8
5,31,((1.561996708043734) * (x0)) - ((-0.9304652049505446) * (x0)),-939.5978622476423,7
5,32,x0,-2584.111014329991,1
5,33,((-0.31472929514778175) - (x0)) / (1/(-0.9391750377344749)),88.5778429597184,6
5,34,1/(abs(0.7663026660068497)**(x0)),-2287.541793619928,4
5,35,1/((x0) * ((x0) - (x0))),-0.0,8
5,36,(x0) - (x0),-0.0,3
5,37,x0,-2584.1110191869193,1
5,38,1/(((1.8611035784530081) - (x0)) / (0.8785037711179281)),-3497.6485672203944,6
5,39,((x0) + (x0)) / ((-2.3520451947093557) * (x0)),-2604.6532289393153,7
5,40,(-1.3947589922168369) + (x0),-2836.8456775681816,3
5,41,1/((x0) * ((x0) - (x0))),-0.0,8
5,42,x0,-2584.111013420489,1
5,43,((x0) / (-1.4420881071686453)) - ((x0) - (-0.18389940460758472)),610.2669886630604,7
5,44,(x0) - ((1/(x0)) * (abs(0.23841050269842437)**(1.9997130246951609))),-2903.0344251747783,8
5,45,(x0) + (((x0) * (-0.5563250146302736)) / (x0)),-2181.8201013470407,7
5,46,((x0) + (x0)) + ((-0.1509459717384402) / (-1.0291480447304275)),433.90758863630754,7
5,47,0.8496148427845513,-2604.658637002471,1
5,48,((x0) - (x0)) * ((x0) / (-0.304519925866122)),-0.0,7
5,49,abs(-1.2463626476568963)**((-0.07303120272866134) + (-0.6650498805267799)),-2604.6529675860133,5
5,50,(-0.28416347533158903) / (x0),-5021.247900016789,3
5,51,((x0) * (-1.5252971850712678)) + (1/(1/(-0.1826704831812461))),601.3131790014054,9
5,52,(-1.8893479379272649) * (1/(-2.223207690403407)),-2604.6555050070006,4
5,53,abs((x0) - ((0.16546752597943246) - (x0)))**((x0) + (x0)),-4318.869399187053,9
5,54,x0,-3294.2580522549642,1
5,55,1/((0.36384203206760407) / (x0)),-890.5134435413322,5
5,56,((x0) * (abs(0.5384794829030285)**(-0.4234742882564244))) + ((0.006740141043548045) + (0.21748414654410578)),496.3110451112059,9
5,57,1/(1/(x0)),-2584.1110134220007,6
5,58,((x0) + (0.06028222887340105)) - ((x0) - (0.9271674041447007)),-3134.289457087485,7
5,59,((0.4703339097909889) + (-0.9589203309302978)) * (abs(1.6818766759534693)**(x0)),-1312.2552828435682,7
5,60,((x0) + (x0)) - ((0.10591530148708471) - (-0.4013883495560347)),-1697.0751573725115,7
5,61,abs(-1.2526762807468201)**((-0.07583403622362958) + (-0.667852714006189)),-2604.703169478147,5
5,62,1/((x0) - (x0)),-0.0,4
5,63,((x0) + (0.32477909975235514)) - (abs(x0)**(0.07955738289277588)),-2086.1074408167797,7
5,64,x0,-2584.1110134182154,1
5,65,0.8997502147535782,-2840.224682137955,1
5,66,(1/(0.8132489215618941)) - (0.3776476326959312),-2604.7218819998334,4
