generation,individual_index,expression,fitness,nodes
3,0,1/((0.7757666699018164) - (((0.6755481206598553) - (0.25556985070210486)) + (abs(x0)**(-0.4232624310629458)))),-52.31958950940708,10
3,1,(abs(0.17396462078844738)**(-0.5809995388459137)) * (x0),-891.2492144413703,5
3,2,(x0) - (-0.2589721741182096),243.65419352917064,3
3,3,1/((x0) * (x0)),-6588.363180291073,4
3,4,0.7794692228734316,-2649.6193604995833,1
3,5,abs(-0.8966929077930409)**((1/(x0)) * ((x0) - (-0.3517003588261277))),-2077.535130352683,8
3,6,((-0.4956893608296403) * (-0.07512031402920827)) - ((1.0034728344247021) * (-0.6558738027185804)),-2662.69651389449,7
3,7,(abs(1.1884001504983368)**(0.6111149922173148)) * ((0.2153396636010836) + (x0)),316.2593019172123,7
3,8,(abs(0.3592119196542296)**((x0) + (0.09266418664933163))) / ((x0) - (x0)),-0.0,9
3,9,abs((x0) / (-0.01671936938608052))**((0.0001608259631100151) / (x0)),-2954.3649357502045,7
3,10,(((-0.34930098533118525) / (x0)) + (1/(-0.2892014063389996))) / ((x0) - (x0)),-0.0,10
3,11,((-0.32995187551479854) + (x0)) * (2.415988614495945),-1875.7699390864168,5
3,12,abs((x0) * (-2.742407909561783))**((x0) / (x0)),-890.7263539765344,7
3,13,abs((0.8180423964814855) - (-0.4728622249450045))**(x0),-2080.900536862687,5
3,14,((x0) / (x0)) / ((x0) - (x0)),-0.0,7
3,15,((x0) + (-0.7116651028277898)) * ((x0) * (2.555954789783375)),-3238.0839889081326,7
3,16,x0,-2584.3467424287714,1
3,17,(abs(x0)**((x0) * (-0.007017423274870932))) * ((-0.41939676618801797) + (x0)),-2798.4201300613345,9
3,18,1/((0.26668746962061257) - (((-0.3318843137136972) - (-0.32370331708602196)) + (abs(x0)**(-0.4542134738937293)))),629.1737319777375,10
3,19,(1/(0.36399665881128984)) / (1/(x0)),-891.6481680121263,5
3,20,((-1.1534465489718266) + (x0)) * (abs(x0)**(0.41207498436494966)),-1256.432031701096,7
3,21,((-0.7655794384489601) + (x0)) + ((x0) / (x0)),-48.86124471762611,7
3,22,abs(((x0) + (x0)) + (-0.6250371774404622))**(0.8054539283477908),-1518.7698862207924,7
3,23,1/(abs(x0)**(x0)),-4726.230654888569,4
3,24,1/(1/(0.8279933402860865)),-2607.372332726086,3
3,25,(1/(x0)) * (-0.2988042249220623),-4976.080742541859,4
3,26,abs((0.5857509732438468) / (0.6136775984097101))**(1/(x0)),-1970.4494144753044,6
3,27,((x0) / (x0)) + ((-0.9161535559782424) + (-0.9340050663516796)),-2604.653117987725,7
3,28,-0.8499735377869833,-2604.652977132904,1
3,29,(1/(0.8478779330360136)) * (((x0) * (1.4302675079795713)) / (0.6137714705313548)),-890.5104196003929,8
3,30,1/((x0) / (x0)),-2752.5140020326935,4
3,31,((x0) + (x0)) + ((x0) - (x0)),-1392.0786422360636,7
3,32,((x0) - (x0)) + ((-0.6303567027084941) + (x0)),-2180.910704256554,7
3,33,((x0) - (x0)) + ((1.1802162528850018) * (-0.743994395023956)),-2637.964792328879,7
3,34,1/((0.7706252479915595) - ((x0) * (0.6967129443200125))),-3841.014602046769,6
3,35,(1/((1.8407780894208137) * ((2.268640041565224) + ((x0) + (-0.1232744775008326))))) + (x0),-46.973453451889355,10
3,36,((-0.897236219356017) + (x0)) - ((-0.008070687335994647) / (x0)),-3443.917652177036,7
3,37,((-0.5319601734034505) + (x0)) + (abs(x0)**(0.4764132140503818)),-2641.6846553730334,7
3,38,(1/(x0)) * ((x0) - (0.015911307406071176)),-2321.80443759427,6
3,39,x0,-2584.149130142809,1
3,40,((x0) * (x0)) / (abs(abs(x0)**(0.5230488194329866))**(1/(0.34483600425819066))),-909.5103270842046,10
3,41,(x0) * (2.8372658147898457),-1072.7404679659417,3
3,42,1/((x0) / (x0)),-2632.0175828732454,4
3,43,0.8587040645870191,-2605.4680421672592,1
3,44,((-0.5344209516630418) / (0.3943026002948848)) * ((x0) + (x0)),-902.5192785281638,7
3,45,(abs(-1.3478338592627823)**(x0)) * (0.522847611576538),-1785.791074014124,5
3,46,x0,-2584.1110134175005,1
3,47,x0,-2584.1110135983026,1
3,48,(abs(x0)**(1.3151629733688315)) / ((x0) + (x0)),-2468.33846473007,7
3,49,((-0.4872111370143057) + (x0)) * (((x0) - (x0)) - (-1.2490014884359146)),-1971.7588690885111,9
3,50,x0,-2586.3652161717955,1
3,51,((-1.0073019093957825) * (-0.43965209570774)) / ((x0) / (-0.6460394114763023)),-5168.349323871149,7
3,52,((-0.5630798758356375) + (x0)) + ((x0) * (x0)),-2405.6215155687264,7
3,53,1/(((0.25354577067225675) / (x0)) + (abs(-7.337988035417252)**(-0.9465102467934755))),-124.41575006799627,8
3,54,((-0.02179273441243125) + (0.2884927148597326)) * (1/(x0)),-4969.82093614613,6
3,55,abs((-0.3983979366430529) - (-0.248292565914956))**(abs(0.0014710690295299611)**(x0)),-1763.3025739523273,7
3,56,((x0) + (-0.39215672342890756)) - (abs(x0)**(x0)),-3707.306667886798,7
3,57,x0,-2584.1110239099326,1
3,58,((x0) + (-0.8558728419257838)) - ((0.5987195117796674) * (x0)),-2794.025646334182,7
3,59,(1/(x0)) * (abs(abs(0.4264893080510184)**(x0))**((-0.5816589277176722) * (0.7853714074194899))),-4968.116874169014,10
3,60,0.8499758840457313,-2604.65296759765,1
3,61,1/((x0) + (x0)),-5039.525498249039,4
3,62,x0,-2584.111348155328,1
3,63,((x0) / (0.4147550534645669)) * ((x0) / (x0)),-1293.1812674038238,7
3,64,((-0.25479926944341363) + (1/(x0))) * (((x0) - (x0)) - (-0.33671523540034876)),-5130.754110861033,10
3,65,1/(1.1764735985062178),-2604.6529687390566,2
3,66,1/((0.01559682354706396) - (1/(((x0) - (-0.06063963044097215)) - (-0.1883435779733164)))),214.09166967819482,9
3,67,(abs(x0)**(0.5012547327661369)) * ((x0) / (x0)),-752.4239202600169,7
3,68,((x0) * (x0)) - ((x0) + (0.33997074537207456)),-1750.416388189135,7
3,69,abs((0.643889184700516) + (x0))**((3.407017274939123) + (x0)),-5060.690748741185,7
3,70,((x0) - (0.7886840899061235)) - (0.29766888958435334),-2567.934226845864,5
3,71,-0.8505968883951064,-2605.012916735157,1
3,72,((x0) - (x0)) - (x0),-2584.111013417496,5
3,73,x0,-2584.11101343802,1
3,74,abs(abs(x0)**(x0))**((x0) * (x0)),-2987.944864681722,7
3,75,(1/(x0)) + (x0),-4882.910196455203,4
3,76,(0.9378260332304622) * (-1.0013149293065653),-2616.556549303038,3
3,77,((x0) - (x0)) - ((x0) * (x0)),-5206.735318308973,7
3,78,x0,-2584.118531990738,1
3,79,(x0) * (2.82107852994563),-919.6942023427855,3
3,80,((x0) / (x0)) + ((1/(x0)) - ((x0) - (2.1059417803897404))),-5186.058054492092,10
3,81,x0,-2584.1113959254076,1
3,82,-0.8499719671612613,-2604.652967576579,1
3,83,x0,-2658.624204165615,1
3,84,1/(1/(x0)),-2584.1110134177743,4
3,85,-0.7588188493694303,-2628.3150691076326,1
3,86,abs(((x0) + (x0)) + (0.06216470241514526))**(0.7589522297106834),944.259002317327,7
3,87,1/((1.1247252080458237) * (1.0511051200409092)),-2604.6809071940247,4
3,88,x0,-2584.1110134179703,1
3,89,((-0.18852326768267022) - (x0)) - ((0.050828232228263895) - (-0.018497992409618982)),243.85104223451316,7
3,90,((((x0) * (x0)) - (0.03351301873163105)) * (x0)) - (0.47493796526201243),-3330.0553747557024,9
3,91,((x0) * (-0.702918328446836)) - (1/(x0)),-4884.260589904785,6
3,92,(x0) - ((-0.31007607852264935) * (0.8338593733718148)),243.88724595570315,5
3,93,(1/(x0)) - (abs(x0)**(x0)),-5791.675557807302,6
3,94,((0.19580698266909968) / (x0)) - ((x0) / (-0.9051876924089255)),-4917.169758116961,7
3,95,x0,-2589.3643473039792,1
3,96,(1/(-2.745842471206031)) - ((x0) / (1.14093398093784)),-148.63031058189068,6
3,97,x0,-2754.8230014862447,1
3,98,((x0) * (x0)) / ((x0) + (-0.0430725387823925)),-1846.0852434761428,7
3,99,abs(-1.1848535447308641)**(-0.5433309394213276),-2715.065230327018,3
4,0,x0,-2713.4751219563573,1
4,1,((x0) / (0.9843160679974665)) + (1/(x0)),-5012.1332864659635,6
4,2,abs(x0)**(0.5034581634751131),-752.3903361786652,3
4,3,abs(((x0) + (x0)) + (0.06216470241514526))**(0.7589522297106834),944.259002317327,7
4,4,1/(((0.2536148463638689) / (x0)) + (abs(-0.14997516447313)**(0.9945867690671503))),-124.4197893395131,8
4,5,abs(1/(1.2220195872174466))**(abs(x0)**(x0)),-2074.2498787561,6
4,6,(abs(0.830276989047094)**(0.7933133860147601)) + ((-0.04732394376303252) + (0.03438219583714173)),-2604.6531063743214,7
4,7,(abs(-1.258300985164365)**(0.347627365225195)) * ((-0.24909670653160867) - (x0)),319.60377243138,7
4,8,-0.8525357094109149,-2604.662178640818,1
4,9,((0.5060512331226203) * (x0)) - ((-0.20772771233646237) - (x0)),607.5140843908682,7
4,10,1/((0.9837542552230427) * (-1.195888242141382)),-2604.65298836828,4
4,11,abs((x0) * (-2.8495705489570464))**(((0.04618493818248385) - (x0)) / (x0)),-4438.658819264656,9
4,12,-0.8499847841998495,-2604.6529684322936,1
4,13,1/(((x0) - (-0.6224795899696278)) - (-0.7186386244290945)),-3769.9946395693705,6
4,14,(1/((1.3629592928702612) * ((2.5876733833485415) + ((x0) + (x0))))) + (x0),26.64730638434183,10
4,15,(x0) * (x0),-5208.819849228286,3
4,16,((x0) * (0.03774430818644564)) - ((0.23475182225491828) + (x0)),-558.1101497738548,7
4,17,(abs(1.6167067900482714)**((x0) / (x0))) * ((0.10550145060838909) + (x0)),530.6407592352891,9
4,18,(abs(-0.30262042702076364)**(-0.6317762448311975)) / ((x0) + (1.9249591046225145)),-3768.770466165831,7
4,19,(x0) - ((x0) / (3.327461100717128)),-3255.828448212912,5
4,20,1/(abs(0.7828642870494165)**(x0)),-2015.2283496326315,7
4,21,((x0) * (x0)) - (-0.369564938794951),-1399.2876413033696,5
4,22,(abs(x0)**(0.5030184275234474)) * ((x0) / (x0)),-753.3383409710582,7
4,23,((x0) * (1.0346211559836511)) / (0.3756275665110968),-890.5420241203808,5
4,24,((x0) + (x0)) - ((x0) * (-0.7541262529779519)),-890.5278018842516,7
4,25,((x0) / ((x0) + (x0))) * ((x0) / (x0)),-2850.8504678152367,9
4,26,abs(x0)**(0.5021570123715812),-752.2159305315145,3
4,27,x0,-2584.111013440296,1
4,28,abs(x0)**(1/((-1.2439611861378248) / (-0.6343866683608631))),-755.4448892624375,7
4,29,(x0) + (x0),-1188.853876402127,3
4,30,((x0) / (0.3638621623702041)) * ((x0) / (x0)),-890.5104250090762,7
4,31,(abs(x0)**(0.38596876992361007)) - ((x0) * (x0)),-1926.38942876302,7
4,32,((x0) * (x0)) / (1/(x0)),-6555.762629980671,6
4,33,abs((-0.4343181680301092) / (x0))**((-0.7074715054491028) + (-0.23021459871942299)),-1041.2000924299978,7
4,34,(1/(x0)) / ((3.098830043696415) + (x0)),-5284.817071155973,6
4,35,1/((x0) - (0.6721246094299831)),-4879.100406257146,7
4,36,1/((0.6921376037752818) + (0.4843673705936955)),-2604.6529675623683,9
4,37,abs((-0.39235880022880854) - (-0.2543318179113316))**(abs(0.0014524433523764257)**(x0)),-1782.1967102915692,7
4,38,((-0.012167811107613358) + (0.7682784545520522)) - ((x0) * (x0)),-2467.3842576586044,7
4,39,((-0.8328864730873861) + (0.20571002257444032)) + ((0.8715107876316206) + (0.6056854817127137)),-2604.6529709006836,7
4,40,1/(1.1811892908318011),-2604.668671679591,2
4,41,(x0) * (-2.665998429849557),-898.4272958695802,3
4,42,(1/(x0)) / (((-0.8671011025047001) + (-1.3042625944330501)) / ((-0.1708188461497549) / (x0))),-6232.754295140598,10
4,43,abs(((x0) + (x0)) + (-0.41643669993063626))**(0.7578713495592138),-1218.2434497368045,7
4,44,1/((x0) / (0.2798785165752425)),-4970.711897021802,4
4,45,x0,-2587.1330739363284,1
4,46,(abs(1.1475356552577713)**(x0)) + ((x0) + (-0.7563976868781055)),-383.9207089745024,7
4,47,x0,-2584.1110134728615,1
4,48,(abs(x0)**(0.6591101941077289)) / (1/(-1.8009938813333108)),896.1408572005325,6
4,49,1/(1/(x0)),-2585.51066780804,4
4,50,1/(((0.23968818385206142) / (x0)) + (abs(-0.024084096891682866)**(0.48108108584818476))),-151.40058507168217,8
4,51,0.849977553415504,-2604.652967590505,1
4,52,x0,-2584.111024438203,1
4,53,(abs(1.001409573709875)**(x0)) * (x0),-2741.830372120492,5
4,54,(x0) - (0.6308039692593377),-2181.954537092982,3
4,55,(-0.4229994914197645) + (x0),-2190.763308893096,3
4,56,-0.8497664543273111,-2604.6531675846054,1
4,57,((-0.56725414633995) + (x0)) * (abs(x0)**(0.1412177890028256)),-2195.911792027575,7
4,58,abs(-0.9357885687649689)**((1/(x0)) * ((abs(x0)**(0.5406892865540293)) - (-0.5666427101490331))),-1963.9398108293433,10
4,59,(0.3014224435090451) * (2.8198808764999246),-2604.652967620377,3
4,60,((-0.010033604031945713) / (x0)) + ((-1.0820749306164184) * (x0)),-1104.8413103383155,7
4,61,x0,-2584.4023110872927,1
4,62,(1/(-0.9028594984008633)) * (((x0) - (x0)) / (1/(x0))),-0.0,9
4,63,-1.0568779555265075,-2695.713849698696,1
4,64,((x0) - (x0)) - (x0),-2584.111013417604,5
4,65,1/((x0) * (-2.4851645545108396)),-5003.347776416325,5
4,66,((-0.8651158641957071) + (x0)) * (abs((0.40200156708758206) * (-0.7987519294722529))**(0.16920849755373107)),-2382.7269630832625,9
4,67,((0.47972529085580085) / (-1.0378886702560932)) * (abs(-1.8080661956164672)**(x0)),-1300.7342890234627,7
4,68,(abs(0.3592119196542296)**(x0)) / ((x0) - (x0)),-0.0,7
4,69,1/(x0),-5294.133730741203,2
4,70,x0,-2584.1110134765554,1
4,71,((-0.7661822190513315) + (x0)) + ((0.03802050113944845) / (x0)),-2549.334158413787,7
4,72,1/(1/(0.8500497582783574)),-2604.6529931458927,3
4,73,((-0.8691082194897153) - (0.23748850373921013)) / (abs(0.745358013040623)**(-0.6255767289349973)),-2612.3524925449187,7
4,74,1/(1/(-0.8229383040145298)),-3308.7431298016095,4
4,75,x0,-2906.8960634703176,1
4,76,(1/(-0.6560571792768061)) * (((0.8565588271888407) * (0.9661782971223677)) * ((0.2841718568060713) / (0.4216698654945674))),-2604.6630966256607,10
4,77,abs((x0) / (0.8761678806770723))**((0.01223714074393521) / (x0)),-3760.5304523648406,7
4,78,1/(x0),-5230.026030287927,2
4,79,(0.2644866740531788) + (x0),215.7333424506932,3
4,80,(x0) * (2.6601376930136107),-895.5959887436006,3
4,81,((x0) * (x0)) / (x0),-2649.0445213823823,5
4,82,1/((x0) - (-1.2649540917430941)),-3998.0002981278694,4
4,83,((-0.9109003750656939) / (-0.9031170503512176)) / (1/(-0.8427123877908648)),-2604.6529675625084,6
4,84,1/((x0) / (x0)),-2629.747638572234,4
4,85,abs((x0) - (-0.3038575601655443))**((0.82771707110964) / (0.7312025308983457)),298.23691666481193,7
4,86,abs((x0) * (-2.80350396321436))**((0.014133597178792139) / (x0)),-2252.713864678618,7
4,87,((x0) + (-0.749073847652459)) * ((x0) * (2.5268404614103934)),-3220.2015553541924,7
4,88,((x0) - (0.9388375584603167)) - (0.4478223627314479),-2831.7801780957466,5
4,89,((x0) * ((-1.551160654312726) * (-1.5126302460628063))) / ((x0) + (0.24307122144811155)),-1523.659688754392,9
4,90,x0,-2587.047394349497,1
4,91,(abs(0.30137353207114864)**(-0.18556573467539098)) - ((-0.4625086544396251) / (-1.1609295036419456)),-2605.494928585681,7
4,92,((x0) / (x0)) + (1/(abs(0.852594978620944)**(x0))),-3044.7194358880806,9
4,93,((x0) / (x0)) / ((x0) - (x0)),-0.0,7
4,94,(1/(1.1448284425146633)) + ((x0) + (-0.6201403443921002)),243.1085811234517,6
4,95,1/(1.1764999848186564),-2604.6530671063865,2
4,96,1/(1/(-0.8499743005730781)),-2604.652967907235,3
4,97,((-0.528719224239342) - (x0)) / (abs(x0)**(-0.23631092722029912)),545.5291036898943,7
4,98,(1.3742552946683724) * ((x0) + (x0)),-890.5104280514706,5
4,99,((-0.9838974325362738) / (0.7159859124142723)) * ((x0) + (x0)),-890.5104210889562,7
5,0,-0.8593272928554381,-2710.2879101546173,1
5,1,(-0.7115740386121086) / (-0.8281246655430877),-2607.0252563775084,3
5,2,((0.4915954692872115) / (-1.0486034382013396)) * (abs(-1.769726094479284)**(x0)),-1300.3965480986892,7
5,3,((x0) + (0.9452425027910569)) - ((x0) * (x0)),-2556.7421570998604,7
5,4,(x0) / (0.3638720120848693),-890.5166989139709,3
5,5,(x0) + (-0.855171901195469),-2391.4163046680114,3
5,6,(abs(-1.6660326940971375)**(x0)) / ((x0) + (x0)),-4539.5013536195565,7
5,7,1/((abs(0.4962685288998947)**(x0)) / ((x0) - (x0))),-0.0,8
5,8,1/(((x0) / (x0)) + (abs(-0.027378611725280198)**(0.4805574336941319))),-2922.34411918429,8
5,9,1/((x0) + (abs(-1.123886552616061)**(0.3345375926263161))),-3796.489620569457,6
5,10,0.8502816063202596,-2604.6537503348145,1
5,11,1/(1.176367693253346),-2604.652983887926,2
5,12,1/(1/(-0.837465780272994)),-2604.9183823229073,3
5,13,x0,-2584.1110134182304,1
5,14,((x0) / (0.3638007198690276)) * ((x0) / (x0)),-890.5193033283755,7
5,15,(2.7573785921909053) * (x0),-890.6554036132192,3
5,16,abs((x0) * (x0))**((x0) - (x0)),-2629.7466608431,7
5,17,((0.24369395625442877) + (x0)) - ((0.1786662440562715) * (-0.0786370405495118)),243.86549348921375,7
5,18,abs((-0.5159408207127312) - (x0))**((2.0338372219075675) - (x0)),-1914.5304027771365,7
5,19,-0.8499895069331922,-2604.652967842882,1
5,20,((-1.361229860453429) * (x0)) - (x0),-1171.4266984285214,5
5,21,x0,-2584.1123818165197,1
5,22,-0.8499750288740211,-2604.6529675631973,1
5,23,x0,-2622.852720599523,1
5,24,((abs(x0)**(0.799681508373828)) / (1/(1.5866082403314326))) - ((0.1692957319238081) / (-1.470458653397781)),928.8381007129101,10
5,25,(0.24899859072525088) + (x0),-105.123667186555,3
5,26,x0,-2584.111013417543,1
5,27,(x0) * (-2.7478003896644387),-890.5168508560629,3
5,28,((x0) + (x0)) + ((0.07691642014998984) + (x0)),-562.8821945775688,7
5,29,(1/(1.0567874903004022)) + (((x0) + (x0)) + (-0.7979427820240911)),435.64762963680096,8
5,30,(-0.7752936653073308) / (0.909050991358992),-2605.876201568188,3
5,31,(1/(x0)) + ((x0) + (-0.7921967888378594)),-4834.581480112701,6
5,32,((x0) * (1.0844343072390832)) + (abs(-0.3440079448339186)**(1.3997485927081526)),256.8673675338781,7
5,33,abs((x0) * (1.4812308734090232))**(((0.040919569380725475) - (x0)) / (x0)),-4469.927745428477,9
5,34,-0.7833877958088723,-2867.4634165986317,1
5,35,(x0) - (x0),-0.0,3
5,36,((-0.69908466496502) + (x0)) / (1/(-1.011825224287554)),-2233.1175019966277,6
5,37,abs(-1.2775413556680355)**(x0),-2015.2291631190687,3
5,38,((x0) - (x0)) - (x0),-2584.1110198818405,5
5,39,((0.7148831283969139) - (x0)) * ((x0) + (-0.7320292844618208)),-3476.981520473519,7
5,40,0.8502777401852858,-2604.653090018094,1
5,41,1/((2.0094469369558854) * (x0)),-5039.9387843142595,5
5,42,((x0) + (0.12800132044337756)) * ((1.1336759067028994) + (0.3621244246812289)),644.5964326997364,7
5,43,-1.051164841099996,-3103.527612206057,1
5,44,0.8499721680104876,-2604.65296790807,1
5,45,1/(1/(0.8499554259115292)),-2604.6529882164414,4
5,46,(x0) / (x0),-2629.7469876411396,3
5,47,-0.8733665834762506,-2605.7714627914365,1
5,48,1/(abs(x0)**(-0.5022664136552419)),-752.2154038950893,5
5,49,(abs(0.3592119196542296)**(-0.8329728151592637)) / ((x0) - (x0)),-0.0,7
5,50,((x0) - ((x0) / (-1.2304993379095233))) / (1/(-1.6867716770139078)),-1146.7949396712468,8
5,51,abs((-3.0562668810886167) * (x0))**(abs(x0)**(x0)),-1084.7060913343657,7
5,52,abs(abs(x0)**(x0))**(abs(x0)**(-0.7661952549986313)),-931.0881759122622,7
5,53,abs(-1.0958240492424387)**((x0) * ((abs(x0)**(0.3831956288400048)) - (-0.6204272477454262))),-2094.16777754495,9
5,54,(0.2607140232799156) + (x0),189.27887619108913,3
5,55,-0.8499751810563747,-2604.6529675625466,1
5,56,-0.850631315822689,-2604.654383090223,1
5,57,(abs(0.7631730136137164)**((x0) * (-0.5751777071757933))) + ((x0) + (-0.7649671451749512)),394.28194948852115,9
5,58,1/(1/(x0)),-2584.111013420292,10
5,59,-0.9350615950794378,-2615.622624943541,1
5,60,((x0) / (x0)) / (((x0) / (x0)) - (x0)),-3761.4291010408697,9
5,61,x0,-2584.111013420524,1
5,62,(1/((1.1188051947818132) * ((2.4796387341689607) + (0.8754547239930037)))) + (x0),239.9496085149945,8
5,63,(abs(-0.0009661167590643838)**(x0)) + (x0),-1610.3415996780477,5
5,64,((x0) / (x0)) / ((-1.0729385810121188) * (-1.0365547396323318)),-2712.2629066109307,7
5,65,1/((0.6921603113481988) + (0.4843900383576306)),-2654.951575615981,9
5,66,((-0.66924980948652) - (-0.28359338140088186)) - ((-0.5589402279776895) / (-1.2037872411950046)),-2604.6529675773636,7
5,67,1/((x0) + (x0)),-5033.278930630451,4
5,68,(abs(x0)**(0.502308141969112)) * ((x0) / (x0)),-752.215922298655,7
5,69,x0,-2584.111770374814,1
5,70,((x0) * (0.7912571919684588)) - (abs(0.3916580857309097)**(0.21101692043487627)),-2463.2979559588307,7
5,71,((x0) / (x0)) - ((-0.053321358940486466) - (-0.20334567827128172)),-2604.6529699923562,7
5,72,x0,-2584.111013425296,1
5,73,x0,-2584.111013417504,1
5,74,-0.8502169185883186,-2604.653128615989,1
5,75,(abs(x0)**((-0.5851946922882254) / (-1.484062677325321))) - ((x0) * (x0)),-1731.4466259743385,9
5,76,abs(((x0) + (x0)) + (0.06216470241514526))**(0.7589522297106834),944.259002317327,7
5,77,((x0) + (0.4529985726919148)) - (abs(-1.0521758998862687)**(x0)),-2663.2376589547703,7
5,78,1/(((0.2536293849010381) / (x0)) + (abs(-0.15003754516785642)**(0.9949978270128672))),-124.42062074605474,8
5,79,(1/(1.1434639519400727)) + ((x0) + (-0.6180710933726685)),243.87861828358777,6
5,80,(-0.1438585202656767) - ((0.07323979639527094) + (x0)),-265.7657594311769,5
5,81,((-2.6984336785763205) * (x0)) - ((x0) * (x0)),-2069.752269561726,7
5,82,(1/(0.4499950833634665)) * (((x0) - (x0)) / (1/(x0))),-0.0,9
5,83,(x0) - (((0.006651010966627733) - (x0)) * (abs(x0)**(-0.5598783082679014))),696.8562161371358,9
5,84,abs((x0) - (0.6558681025382724))**((0.7804278014786833) / (1.0053590206809395)),-2167.600843343331,7
5,85,-1.0203714979943734,-2636.6924925647204,1
5,86,((0.5365502352895016) * (x0)) - ((-0.18851139708313758) - (x0)),648.0862790944615,7
5,87,1/((0.6921389040524182) + (0.48436867087083896)),-2604.652967567112,9
5,88,1/((x0) - (0.6048940283246991)),-4519.236291717942,7
5,89,(x0) + (x0),-1188.966026040715,3
5,90,((x0) + (0.5735866278821296)) * (abs(x0)**(0.2580778972190686)),553.8530806851198,7
5,91,(-1.0249341003552612) + (x0),-2517.7762666917565,3
5,92,(((x0) - (x0)) + (x0)) - ((x0) * (-1.7480028370625478)),-890.5108740476887,9
5,93,abs(x0)**(0.5022278934240153),-752.2182326203722,3
