generation,individual_index,expression,fitness,nodes
2,87,((0.47675378046116973) / (2.458134669914833)) / ((x0) * (0.7115990998907092)),-4970.713487740888,7
2,88,((-0.31383741197573894) * ((0.690858839137308) + (0.9163601155788005))) + (x0),-2142.8024972686108,7
2,89,abs(abs(0.8221824898402629)**(x0))**((-0.6373488514387529) - (0.6079272724021387)),-2015.467158484581,7
2,90,((x0) / (1.8863513568308306)) * ((2.6646068460539736) + (2.7551880009740577)),-1122.5171716148557,7
2,91,x0,-2768.192953567979,1
2,92,((0.693665391031865) - (x0)) + ((0.027753662122301896) - (x0)),-1799.1668485374203,7
2,93,abs((-0.892454130710366) * (0.9310875616575706))**((3.732262525578802) - (x0)),-1977.2787402191727,7
2,94,1/(abs(x0)**(-0.49755852135057477)),-753.1983153673731,9
2,95,abs(1/(x0))**(abs(1/(-0.019556918677743063))**(-2.6699906915249083)),-2629.8606375162667,7
2,96,abs(-1.3778425433099486)**(-0.564561391666537),-2609.2584301940788,3
2,97,((abs(-0.4400613073469098)**(-1.4661605769534005)) * (x0)) + (1/(-6.720213510092597)),-2251.578197003495,8
2,98,1/(x0),-5251.009536403648,2
2,99,((abs(1/(5.319824124461679))**(2.5738036288194284)) / (x0)) + ((0.23916288896300836) + (x0)),-1950.1956431604772,10
3,0,((x0) + (-0.43858224219442443)) * (abs(-1.034986182330377)**(x0)),-2779.070422331459,7
3,1,1/(abs((x0) * (2.3973982214049445))**((-0.9025487246564322) - (-0.2294521487026723))),897.0311437181692,8
3,2,((0.1367520187922862) + (x0)) * (abs(-0.531774188603026)**(-0.6474687870866048)),633.1360019523976,7
3,3,(x0) / ((abs(x0)**(0.339732854574146)) / (-1.7935201047072111)),887.2533289953985,7
3,4,(((x0) + (x0)) - (1/(1.228804960806493))) + (x0),-1906.0709961305172,8
3,5,abs(1/(x0))**((x0) * (-0.08288132694495251)),-2278.0513541872274,6
3,6,((-0.3718396573596516) - ((-0.2617940968103526) - ((x0) + (x0)))) - (-0.2583044269157517),435.8595430329071,9
3,7,x0,-2760.690405679183,1
3,8,x0,-2620.80390397254,1
3,9,(abs(x0)**(x0)) - ((x0) - (x0)),-3012.5028529622086,7
3,10,((x0) - (x0)) + (abs(-1.2753605126974958)**(x0)),-2016.0380760107141,7
3,11,((x0) * (-0.4856543528199332)) - (1/(-1.1757724494821638)),-2689.0895986503588,6
3,12,(x0) * (1/(1/(2.5191182090553825))),-926.5132733018509,5
3,13,(((x0) / ((x0) - (-0.6940162679534574))) * (5.528344634951905)) * (1/(1.485410401020469)),-448.70068393699665,10
3,14,(abs(0.16357141814980658)**(0.9116542437974681)) - (1/((-0.627143833686942) / (x0))),-343.1706793688512,8
3,15,x0,-2584.1110934874755,1
3,16,1/(abs(x0)**(x0)),-4645.775374311575,7
3,17,(1/(-2.131572079751591)) * (1/(-0.5545397240810256)),-2604.746330469866,5
3,18,x0,-2628.998068877292,1
3,19,(1/((x0) - (x0))) - (1/((0.19727879163308382) + (x0))),-0.0,10
3,20,(-0.42435944527711605) + (-0.39455108700016994),-2632.3887957897073,3
3,21,abs(x0)**(0.3176160466268355),-2201.1736994569146,3
3,22,-0.9038924797321746,-2733.705236901931,1
3,23,abs(x0)**(x0),-3213.1505238034597,3
3,24,1/((x0) - (x0)),-0.0,4
3,25,0.8155186024731709,-2754.143593394799,1
3,26,abs(x0)**(0.48027252548173294),-893.6508822134113,3
3,27,(1/(0.8182739163974797)) - (0.1787207609660164),-2803.267394936375,4
3,28,0.8510822495262169,-2606.2829578111887,1
3,29,((x0) + (-0.7864086985351046)) - ((0.7939551808349903) / (x0)),-5530.445906897948,7
3,30,abs(1/(-1.7952682935603506))**((-0.06390775179856428) + (0.5388181820257179)),-2867.2261874382375,6
3,31,((-0.10239216844149115) - (x0)) / (abs(-0.5896814644627124)**(0.8406654714193035)),519.7147110820914,7
3,32,((abs(-0.9184939149258627)**(abs(x0)**(-1.2616740723079127))) * (x0)) + (1/(-2.488069136780045)),-2061.4311343229438,10
3,33,0.8499752190120345,-2604.652967562636,1
3,34,(x0) * (3.9318654524040286),-1313.7267284775342,3
3,35,abs(abs(x0)**(0.11857605726480759))**(x0),-2141.0574462002237,5
3,36,((x0) * (-0.5956201423391089)) + (1/(x0)),-5029.805370648115,6
3,37,(((-0.31502748809954917) - (-0.4341356709755103)) + (x0)) / (0.6247279459844125),622.5600721304462,7
3,38,abs((-1.6835037353467934) / (1.7691327515466861))**(1/(x0)),-1959.2683785301224,6
3,39,((-0.1273551805335125) - (x0)) + (abs(x0)**(0.46701071144877376)),-4472.080785289026,7
3,40,((-0.5967991842926985) - (x0)) / (abs(-3.516866716106299)**(0.28546468211368214)),-527.6019809428988,7
3,41,(abs(x0)**((-3.4534025041894445) * (-0.07104872919503194))) - (x0),-2155.0631197922,7
3,42,0.844394594052818,-2606.3581776973724,1
3,43,((-5.905618921465162) * (-0.9756477184412671)) * ((x0) * (x0)),-4456.001285070682,7
3,44,(1/(x0)) * ((x0) * (x0)),-2584.1297281470197,6
3,45,0.849285022415756,-2695.2990158661455,1
3,46,abs((0.7063828138886428) * (1.066751692212124))**((-0.18746856193378136) / (-0.3158917619550369)),-2606.1543878625703,7
3,47,((x0) + (x0)) / ((-0.21906934521667848) / (x0)),-4328.727078275115,7
3,48,(1/(1.9311450517606719)) + (abs(x0)**(1.1663437991400714)),-1047.082447100231,6
3,49,((x0) * (1.5946434945125465)) + (1/(8.222033748155141)),-2496.2696001381973,6
3,50,((3.833165907402353) * (x0)) * (abs(x0)**(x0)),-3019.2258100403396,7
3,51,1/(1/(0.8568960767546716)),-2604.7183047356875,5
3,52,((x0) + (-0.8622771336074356)) * (1/(1.0886746866039165)),-2581.602601236185,6
3,53,x0,-2746.892450364816,1
3,54,(abs(x0)**(x0)) + (1/(-0.9185039769829366)),-2881.9491428943957,6
3,55,((-0.33686355134522733) + (-0.3652950552246238)) / ((x0) + (x0)),-5902.110408742797,7
3,56,((-1.1082731541559507) - (-0.020939436314798977)) - (1/(x0)),-5021.805328628341,6
3,57,((-0.8675934447608605) + (x0)) - (((x0) * (-0.48413244711704173)) / (1/(-0.9456924490973577))),-3024.833619085897,10
3,58,abs(abs((-0.33091625279452036) * (x0))**(x0))**((0.0392061012423419) - (-0.07040932920607962)),-2408.8903978521603,9
3,59,(x0) / (abs(9.176408343708223)**(-0.34046080436492904)),-1978.408079385125,5
3,60,-0.8499721598636839,-2606.6509510294345,1
3,61,(x0) * (3.114073583968298),-948.3279344114671,3
3,62,-1.1222670368962995,-2711.0877893521597,1
3,63,1/(1.2824058037645722),-2684.5956826179704,2
3,64,((x0) / (5.416562974186717)) - (((x0) - (0.343948889837433)) / (x0)),-4557.4671909160925,9
3,65,(1/(x0)) / ((x0) / (x0)),-5437.857582914747,6
3,66,(0.08687172820735808) / ((x0) * (x0)),-6221.023331032333,5
3,67,((1/(1.106674472203649)) + (x0)) - (1/(1.5460804941352266)),243.6398123761948,7
3,68,(0.1621946330472248) + ((1/(x0)) * ((1/(1.453666644315974)) * (x0))),-2604.6530963132586,9
3,69,-0.8175396307295929,-2804.5190603698884,1
3,70,x0,-2584.1129368223646,1
3,71,((1.2581401038501439) + (x0)) - ((x0) / (x0)),244.02211805675427,7
3,72,((1.1421848556782639) + (x0)) * ((-0.16483851182525142) - (x0)),-1378.475417222741,7
3,73,(abs(-0.9669337336546774)**(x0)) * ((x0) / (0.3031316885011069)),-1315.447518319464,7
3,74,((0.19923108011467278) * (-0.7592478954200232)) - ((x0) + (x0)),146.68281328466725,7
3,75,x0,-2589.1139897865905,1
3,76,((1/(x0)) * (abs(x0)**(1.9265064137775325))) / ((0.1538740458795652) + (-0.6713162489732922)),-3170.109188329217,10
3,77,(x0) / (x0),-2629.746959991683,3
3,78,((x0) * (x0)) / ((0.22684446898369717) * (-0.5016697113435219)),-4540.012814571764,7
3,79,-1.1650911620924262,-2708.670882067439,1
3,80,(0.4793066107916329) * (1.7717118427593745),-2604.663930108115,3
3,81,((0.4062946400314133) - (x0)) + (((0.27215707795479527) - (x0)) - (x0)),-1762.8357784124564,9
3,82,abs(1/(x0))**(1/(4.712282057454849)),-3399.6345091369258,5
3,83,1/(abs(x0)**(-0.503228740270632)),-752.3494615721863,9
3,84,1/(-2.280129640820882),-3031.1052169289756,2
3,85,(1/(-0.671842416253067)) * ((x0) + (-0.40214950202167643)),-1898.6757512858894,6
3,86,1/((-0.5067744659759945) + (-0.6819240346312863)),-2605.855559464342,5
3,87,(x0) / (((0.7760128902435484) + (x0)) / (abs(5.007276362218417)**(0.8601554955742143))),-512.0953916195776,9
3,88,1/(1.177307347406044),-2605.228902620463,2
3,89,1/((-0.22037901503083496) - (1.0393597732657935)),-2839.3815606328153,5
3,90,(((-0.7114934346301026) * (-0.9843967730659866)) + (x0)) - (1/(2.2606795648208116)),16.825411486110184,8
3,91,(abs(-0.9654757700301946)**(0.17563354110138363)) / (abs(0.7809163038942148)**(x0)),-2006.4870114288833,7
3,92,abs(abs(0.8478095280892559)**(x0))**((-0.7230870083028011) - (0.693760280979716)),-2252.6938887116116,7
3,93,((0.03389683345318782) / (x0)) + ((-0.21749011074387134) + (-0.9704441182434065)),-2366.5456722153076,7
3,94,(abs(x0)**(0.27100575225951584)) + ((x0) * (-0.716744768708384)),-2149.538789719768,7
3,95,1/(1/(1/(x0))),-5230.037355954484,4
3,96,(0.9027907679994133) + ((x0) * (-0.503123271138063)),-2693.6012643172735,5
3,97,abs(1/(x0))**((abs((x0) * (x0))**(1.1647937140293123)) - (x0)),-3082.897282509696,10
3,98,1/((x0) - (x0)),-0.0,6
3,99,((-0.34849824889246106) / (1.4321473372142708)) - (abs(x0)**(0.8719776079022862)),103.95007659127357,7
4,0,((x0) + ((0.6321900918633787) - (0.3748343290852601))) * (abs(-1.0137488976187816)**(x0)),-167.97037912095158,9
4,1,1/((1.3599312676148054) + (-0.08065717310825027)),-2612.3138187963327,5
4,2,1/(abs((x0) * (4.660032131007677))**((x0) - (3.4409190047760836))),-6506.838072982037,8
4,3,(x0) / (abs(x0)**(0.4921351580366183)),-1071.0837238238169,5
4,4,((-1.5798858560136428) - (x0)) / (abs(abs(x0)**(-0.35038448569893194))**(1.3468396843849788)),-752.7659593050936,9
4,5,abs((x0) * (x0))**(0.24565738009769564),-1048.2689059598774,5
4,6,(((-0.9642681195964832) * (-0.8598733287957667)) + (x0)) - (x0),-2770.9811095901277,7
4,7,1/(-1.1017900457152636),-2610.2008894547835,2
4,8,((x0) * (1.5574003512713506)) + (abs(-0.010302232681855844)**(x0)),-2748.3229468970685,7
4,9,(x0) / (0.4807016590644443),-1589.0906150340172,3
4,10,-0.8449602113139928,-2607.970832215923,1
4,11,(1/(x0)) - (1/(x0)),-0.0,5
4,12,x0,-2584.1110134174883,1
4,13,abs(abs(-1.5614800676392493)**(x0))**((-0.1466656408286074) - (-0.7624800444712356)),-2025.4920745399852,7
4,14,((0.04015238035196787) + (x0)) * (abs(1/(0.003113062772690079))**((0.6921796721110114) + (-0.5117976874569995))),-760.3815347181678,10
4,15,-0.8729878540332512,-2606.35682340007,1
4,16,(x0) * (x0),-5398.876185974395,3
4,17,((1.259392758144795) + (x0)) - ((x0) / (x0)),31.74118388719577,7
4,18,((x0) - (0.010805079137570651)) * ((2.1507662280596604) / (x0)),-3743.6812652226213,7
4,19,((1/((x0) - (x0))) - (x0)) / (abs(-0.5896814644627124)**(0.8406654714193035)),-0.0,10
4,20,1/(1/(x0)),-2634.367303002906,4
4,21,(abs(0.7567865757868579)**(1.1848159972797405)) - ((1/(0.7258890178034243)) / (1/(x0))),-2361.1034906030154,9
4,22,(1/(-0.8441249886154812)) * ((x0) + (0.20075736888471338)),-509.90249502059044,6
4,23,(1.1935253270707904) / (1.404993202579169),-2604.653538867721,3
4,24,abs((-1.6306304733890198) * (x0))**((0.09833544415791592) * (x0)),-2402.2301362065855,7
4,25,(1/(-2.642023446612227)) + (abs(1.4591587165431434)**(x0)),-1350.7748019317849,6
4,26,abs(0.007947066035689052)**(((-0.05939364560301287) * (x0)) * (abs(0.937427878517455)**(x0))),-2364.124387942951,9
4,27,(((1/(-1.4834245224550837)) + (x0)) - (1/(3.2052588094175065))) - (1/(2.141008745211678)),-2886.152669181583,10
4,28,abs(abs(abs(2.067595745540854)**(-0.6416618543779751))**(x0))**((-0.23720413504899043) - (0.20644667064672467)),-2217.934519945007,9
4,29,(((x0) * (-1.668403985743589)) + (x0)) - ((x0) / (x0)),-1944.468019173019,9
4,30,(1/((x0) * (-1.6207487468134971))) * (1/(-1.8935616109370084)),-4992.389574918534,7
4,31,(0.31828922438417073) + ((1/(x0)) * ((1/(1.8183193123216879)) * (x0))),-2865.316851829828,9
4,32,(abs((x0) * (2.5363450383629496))**((0.49981754945393797) - (-0.2184835183322969))) * (0.962393052156035),624.0984115068418,9
4,33,((1.4923353387154306) - (-0.3353033000948726)) * ((-0.5259551031418229) + (0.06377941695372141)),-2604.784141815452,7
4,34,1/((1.3974123674500833) + (x0)),-3769.3877149171412,9
4,35,abs(2.332649115634963)**(-0.22340037720775177),-2843.2737712990706,3
4,36,((-0.3891140754694441) / (1.5419078055132924)) - (abs(x0)**(0.9667743558244942)),235.61038196472077,7
4,37,(x0) * (-2.747165933774752),-897.0022344553718,3
4,38,(x0) * ((1/(-0.26079675171320543)) * (abs(x0)**(x0))),-3019.2254115362775,8
4,39,x0,-3313.6512557103915,1
4,40,(-0.13913075559042576) + (0.9901975436352582),-2605.46113627411,3
4,41,1/(1/(0.836157839156854)),-2615.648760672008,5
4,42,x0,-2817.8302457085897,1
4,43,x0,-2584.1110134174887,1
4,44,((0.23106458729905308) * (-1.234877487374183)) - ((-0.029991776475942134) + (x0)),-175.60935894793224,7
4,45,(0.8280374365342409) + ((x0) * (-0.47054678140798545)),-2748.789400998724,5
4,46,abs(1/(0.8580767794811792))**((-0.3640577984617678) - (0.33299559887410285)),-2612.326115526493,6
4,47,x0,-2585.1331793117392,1
4,48,(1/(x0)) * ((x0) * (x0)),-2706.91583479447,6
4,49,(-3.8158689264680534) / (-5.158869805144127),-4224.067233116542,3
4,50,(x0) * ((-2.6254880120773607) - (x0)),-2066.7483393918656,5
4,51,0.8499550938856997,-2604.652968304341,1
4,52,x0,-2592.924908237666,1
4,53,(abs(-1.8732862234943843)**(-0.6262564151908336)) - ((0.39974770514674335) - (x0)),5.492211146432524,7
4,54,((-0.35907131298483597) + (x0)) - ((-0.0018466601464329365) / (x0)),-2971.142917537192,7
4,55,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
4,56,(((-0.23242610500583571) * (-0.08757124293287338)) + (-2.209038694885378)) * (1/(2.5794743332766124)),-2884.478622552101,8
4,57,x0,-2676.74182947798,1
4,58,((x0) * (5.925390202975908)) / ((1.4359506283860592) + (x0)),-131.98855526674436,7
4,59,(-0.4255966217587565) / (((x0) + (x0)) / ((0.3883861242303658) / (x0))),-6219.861300727833,9
4,60,1/(abs(x0)**(-0.5308174492845099)),-795.2911920488109,4
4,61,(-0.5369572981533863) + (-0.33045941575633275),-2606.174515634292,3
4,62,abs((1/(x0)) * ((x0) * (x0)))**(1/(x0)),-12462.697899949395,9
4,63,(1/(x0)) - (abs(2.139522755987952)**(x0)),-5356.91442286068,6
4,64,((x0) * ((x0) - (x0))) / ((0.22684446898369717) * (-0.5016697113435219)),-0.0,9
4,65,x0,-2587.606543538018,1
4,66,1/(-1.1765128094138373),-2604.652967635927,2
4,67,((-1.063323831649716) * (-1.3202289812152332)) * ((x0) + (0.14364447440101036)),611.6950908997012,7
4,68,1/((x0) - (x0)),-0.0,6
4,69,1/(abs((x0) * (2.463347800557026))**((-0.9028448872794608) - (-0.2343344029107277))),905.1827017667005,8
4,70,((-0.3425831837774502) - ((-0.29787503242501884) - (x0))) - (-0.29438536252877257),201.5583435973539,7
4,71,-0.8500595972610007,-2604.6529935708654,1
4,72,((-0.6435126341145214) + (-0.2883882905837402)) / ((x0) - (1.2918324341227148)),-3492.8544149597756,7
4,73,(x0) + (x0),-1309.212889673606,3
4,74,-0.8575972651510304,-2615.166535025267,1
4,75,0.8494237340995009,-2604.6597347196803,1
4,76,(abs(x0)**(0.4329579915028041)) / (abs(0.8027375454654018)**(x0)),348.04415707852434,7
4,77,-0.8499848227119412,-2604.653052323511,1
4,78,abs(abs((1.3894230367644536) * (x0))**(x0))**((0.3355134450240918) - (0.23582230713996122)),-2312.341693246015,9
4,79,x0,-2586.1936979276015,1
4,80,((x0) + (0.6030796146633601)) / (abs(x0)**(-0.29429188239412385)),213.83901416530745,7
4,81,((0.2533226884503273) - (0.3135852381729164)) / (abs(-0.082726876322267)**(1.0668258392121948)),-2613.22258474932,7
4,82,abs(((0.03646595498826247) + (x0)) * (abs(-1.499736741715722)**(1.5878192463885967)))**(0.7451778475201764),-849.1254539703998,9
4,83,((2.3174044812439902) + (x0)) * (abs((1.5976784515174296) / (1.7338912631229892))**(1/(x0))),-1830.222013340334,10
4,84,x0,-2783.15263551967,1
4,85,(1/(x0)) - (1/((x0) / (0.7478056986718542))),-4970.396238047788,8
4,86,(x0) / (abs(1.679530075593886)**(-1.9630226945307538)),-1019.6425332770652,5
4,87,1/((x0) - (x0)),-0.0,4
4,88,(abs(x0)**(-0.5132528258149527)) / ((1.1161587074038948) / (x0)),-2522.5747132616693,7
4,89,0.7576354146787808,-2650.9465921129754,1
4,90,((-0.46130087402234154) - (x0)) - (-0.17643040310125752),83.58489610285913,5
4,91,1/(1/(x0)),-2584.111018970163,4
4,92,(x0) * (-3.345551690862691),-1035.9814220314802,3
4,93,(-63.058583122930806) * (abs(-2.281499994285089)**(-5.185316241726691)),-3451.7788433658475,5
4,94,(x0) + (x0),-1306.117205495697,3
4,95,(x0) * (-2.744833476068979),-890.5640356213214,3
4,96,((0.774296052232954) - (x0)) / (abs(-1.024617439185959)**(1.416500027637239)),-2619.093471338462,7
4,97,(1/(-0.4647176827047866)) - (1/(-0.768126058384163)),-2604.6529676407736,5
4,98,((x0) * (-0.8890978770204832)) * (1/(-0.30441956474629434)),-1129.0065783335117,6
4,99,((0.39468861096538976) - (x0)) + (((0.2605510488892028) - (0.8036549586447249)) - (x0)),434.79237593952126,9
5,0,((x0) - (-1.2685145380425729)) - ((x0) / (x0)),-95.25830422542359,7
5,1,x0,-2593.9830381465044,1
5,2,(abs(0.9791053474596056)**(-0.4221353654881286)) + (1/(x0)),-5024.729425041432,6
5,3,((x0) - (0.36944117673782834)) - (abs(x0)**(x0)),-3975.7923237727696,7
5,4,x0,-2758.0503441442734,1
5,5,x0,-2584.111013417507,1
5,6,((-0.648934440426501) * (0.9740960651346946)) * (abs(x0)**(x0)),-2671.1668723442826,7
5,7,0.8458012981466497,-2756.3281258266534,1
5,8,((x0) + (x0)) * (-1.373570162384882),-890.5415336023771,5
5,9,(x0) * (abs(1/(-0.029408320996723452))**((0.7451871770129572) + (-0.4587901825543674))),-1091.45722442363,8
5,10,((-0.2846138230796478) - (-0.0576328969970743)) * ((x0) - (x0)),-0.0,7
5,11,(x0) * (-2.4962732437109656),-1220.0019776544018,3
5,12,((-2.239631781478787) * (-1.2281092925922903)) * (x0),-890.5132775924828,5
5,13,(x0) / ((0.1247775291881613) + (x0)),-1844.462253568536,5
5,14,(1/(abs(x0)**(-0.7763352099458543))) + (0.24780215686577756),-95.71540352724638,6
5,15,((-0.45396215425985414) + (-0.8080554038588557)) - ((-1.0072579938829147) + (x0)),-246.03242296591003,7
5,16,(1/(abs(x0)**(-1.2414712077242307))) + (abs(0.000345788695221224)**(x0)),-1662.4975910709968,8
5,17,(abs(x0)**((0.47303131138768106) - (-0.19636535486062853))) * (1.8154591586557693),725.312495921057,7
5,18,(-0.4763733316336045) / (((0.7790918198162398) * (-0.682117699039023)) / ((x0) - (x0))),-0.0,9
5,19,((x0) + (-0.04822691059648015)) - ((x0) / (x0)),-2535.4534513543013,7
5,20,1/((x0) - (x0)),-0.0,8
5,21,x0,-2584.113348602111,1
5,22,(abs(x0)**(-0.020066393559402207)) - ((x0) + (1.2676905447490168)),-772.1076440508286,7
5,23,x0,-2584.1117631580896,1
5,24,(abs(x0)**(x0)) * ((0.04449809011744102) + (0.594560692033306)),-2670.19919299884,7
5,25,(-1.5821526304152254) * (-0.5326171464572522),-2605.7809527105765,3
5,26,0.850095137442988,-2604.653473320503,1
5,27,(4.679540214039263) * (abs(-1.2938119323078336)**(-6.145256165119349)),-2836.8200118303475,5
5,28,x0,-2584.1265790046164,1
5,29,((1/(1.9122372033879584)) * (-0.8094860714817194)) * (1/(-0.49805542486081894)),-2604.715183057199,7
5,30,((x0) / (0.33607068910265864)) / ((x0) / (x0)),-1058.0431441926971,7
5,31,(x0) * (2.721551675393922),-890.9505915106438,3
5,32,0.7187538492635972,-2635.10663229157,1
5,33,((5.7122510413621965) - (x0)) / (1/(x0)),-1642.1993529122315,6
5,34,abs(abs(abs(1.5401694037469174)**(x0))**(x0))**((0.024626726996259778) - (-0.05590357566200283)),-2408.296346975809,9
5,35,x0,-2584.1127716706355,1
5,36,(0.2581878397620382) + (x0),243.79639719756003,3
5,37,((0.27524942357725446) - (0.46629400173589325)) + ((x0) / (-0.624239392921662)),87.53244269543333,7
5,38,1/(abs((x0) * (2.463347800557026))**((-0.9028448872794608) - (-0.2343344029107277))),905.1827017667005,8
5,39,(x0) / (((0.2580825787181574) + (0.024214438538258415)) / (abs(x0)**(-0.09580698584372578))),-1031.0890513491115,9
5,40,((x0) + ((-0.15781049805342964) - (-0.4121761482511676))) * (abs(1.0177582444295512)**(x0)),194.81253316617685,9
5,41,abs(x0)**(0.4872268741642145),-928.7046931279913,3
5,42,abs(x0)**(0.5000501799496053),-754.9725379972399,3
5,43,((x0) * (-1.2091737089652383)) * (((x0) - (x0)) + (1/(0.44522690905403633))),-1238.1399231860998,10
5,44,((x0) * (x0)) - ((x0) + (x0)),-2073.719951082544,7
5,45,(x0) + (x0),-1439.1052094778638,3
5,46,((x0) / (x0)) - ((0.04147374288382525) * (3.4812134836943085)),-2605.7309253556878,7
5,47,(1/(x0)) - (abs(-1.7410495311321812)**(0.1375851569810852)),-5098.9907784885245,6
5,48,-0.8498115969616582,-2604.653142497384,1
5,49,x0,-2725.2740937014933,1
5,50,x0,-2584.111013496894,1
5,51,(abs(0.0026056733267020176)**(0.040065662174872535)) / (abs(0.7196561143648186)**(x0)),-3248.466273685709,7
5,52,1/((x0) - (-1.920062763781273)),-3813.8143837469624,4
5,53,(1/(x0)) + ((x0) / (x0)),-5637.295352065856,6
5,54,(x0) / (abs(x0)**(0.5967884422146724)),-2458.2030342833345,5
5,55,((x0) - (x0)) * (abs((x0) + (-0.2845662159486315))**(1/(0.6015269540598194))),-0.0,10
5,56,((x0) + (-1.0833539578175924)) + ((-1.172084782694101) - (-1.3657467255101068)),-2404.2643606525776,7
5,57,((x0) + (0.49541990641460093)) / (abs(x0)**(-0.2257815285714647)),522.1754348800584,7
5,58,1/(1.4040878302447013),-2772.4641632034068,4
5,59,1/((1/(x0)) - (1/(x0))),-0.0,6
5,60,(x0) / (-0.29063848884988674),-3316.3923910359335,3
