generation,individual_index,expression,fitness,nodes
191,35,x0,-2584.1249408367976,1
191,36,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
191,37,(x0) + (0.25990797801214593),243.6296559107799,3
191,38,x0,-2584.1110134215137,1
191,39,(((x0) - (x0)) * (0.9337514370796571)) * (-0.0846141417315307),-0.0,7
191,40,abs((x0) + (x0))**(abs(x0)**(1/(6.3953592907323875))),-593.811159406326,8
191,41,x0,-2584.1121430322155,1
191,42,1/(1/(x0)),-2584.1110134309674,10
191,43,((0.6638731744242488) * (x0)) / ((-0.7810557071361295) * (x0)),-2604.652968269108,7
191,44,-0.850050159068472,-2604.694362163231,1
191,45,abs((x0) + (x0))**(x0),-3700.5866208205007,5
191,46,((x0) + (-0.0022685561514037694)) - (1/(x0)),-4998.335636145754,6
191,47,(0.2660754021055056) / (x0),-4969.876807922716,3
191,48,((-0.7466731858926726) + (x0)) * ((-0.6964770793801917) / (-0.7565674485762495)),-2461.8981192412466,7
191,49,((x0) - (x0)) * ((0.7474593315320923) * (x0)),-0.0,7
191,50,x0,-2584.1110946012063,1
191,51,((-0.5526573091413698) * (0.4596780897774768)) - (x0),47.861765211266075,5
191,52,-0.84994394634793,-2604.653003586838,1
191,53,(x0) * (2.692038881958128),-892.667198158701,3
191,54,1/((-1.0613122354108615) * (-1.1076038364960867)),-2604.655093045671,7
191,55,((x0) - (-1.0793039665766522)) - ((x0) + (0.2293224470233543)),-2604.652969176278,7
191,56,((-0.04064738793059755) / (x0)) - ((-0.8289504994931948) * (x0)),-2921.4203463394433,7
191,57,(((1.280504925414445) - (x0)) * (0.8467839805468295)) * (-0.7773216836084264),-2556.7862276931382,7
191,58,((0.21750693917843505) * (-0.17342907954542325)) + (abs(abs(-1.6865270664643879)**(x0))**(0.5029335873808516)),-2238.405188313228,9
191,59,((0.7005847241009753) * (-0.057552837107933186)) - ((-0.29887482829976475) - (x0)),243.93001221498696,7
191,60,x0,-2584.1385083731575,1
191,61,x0,-2584.942223138803,1
191,62,((x0) - (-0.2560594319475967)) - (1/(x0)),-5032.520123654172,6
191,63,abs(1/(x0))**(1/(-1.534495591533333)),-1570.4150002922145,5
191,64,x0,-2584.1110134333812,1
191,65,x0,-2595.1853049997317,1
191,66,((-1.06434338606981) * (-0.7900500574670405)) * ((0.3751130158533875) + (x0)),-343.374039415883,7
191,67,((-0.8021177782410942) / (-0.9591018403103213)) + (abs(-1.1787867534258802e-13)**(x0)),-2936.408554830892,7
191,68,((-1.5889202306261931) * (x0)) * (1.7272897682082398),-890.5223126112808,5
191,69,x0,-2584.111013425876,1
191,70,(0.23751477436469468) + (x0),-101.99371126750654,3
191,71,1/(-1.5415894117961675),-2731.183529493278,2
191,72,(abs(0.2738161544262881)**(-0.35725118765861164)) + ((0.6487032727418918) / (-0.26653747952343926)),-2608.6743344300576,7
191,73,1/(1/(x0)),-2584.111028951402,3
191,74,1/(abs(x0)**(-0.5022654170393228)),-752.2460105589555,4
191,75,(x0) * (-2.511292583312854),-924.1520127167986,3
191,76,abs(abs(1/(-0.9849455328901725))**(x0))**((x0) + (x0)),-2257.0558651986453,8
191,77,(1/(abs(x0)**(x0))) * ((x0) + (x0)),-2785.7180019702973,8
191,78,((x0) + (-0.7065651880033573)) - (1/(x0)),-5049.546135246863,6
191,79,abs(x0)**(1/(7.222280937421967)),-2068.7310195174723,4
191,80,(x0) + (x0),-1188.8538758323298,3
191,81,x0,-2584.1110134174883,1
191,82,1/((-0.37836120008808594) / (x0)),-905.5935977944146,7
191,83,abs((x0) + (1/(2.5738501317493956)))**(1/(7.981053295619196)),-2374.0445892549733,7
191,84,(1/(-0.7567107094344679)) * ((x0) - (x0)),-0.0,6
191,85,x0,-2584.1110238308966,1
191,86,((abs(x0)**(0.3485722471030505)) * (-0.5834104725777725)) - (x0),462.85753015072805,7
191,87,1/((x0) - (x0)),-0.0,5
191,88,1/((x0) - (x0)),-0.0,4
191,89,-0.851977155448516,-2748.131301275654,1
191,90,abs((x0) / (0.37426618484121327))**((-0.4227253086578612) - (-1.1012087484505004)),673.2006331658224,7
191,91,-0.8198120225979052,-3131.96171312922,1
191,92,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
191,93,1/(1.1598906614076196),-2605.2040201095597,2
191,94,-0.8551349775426664,-2604.6884994935085,1
191,95,x0,-2584.1110134193264,1
191,96,abs(x0)**(0.4954144739686201),-753.3860386848355,3
191,97,((4.721887860674851) * (x0)) / ((-0.9952092715190146) - (x0)),-227.6360365773266,7
191,98,((0.2142867281851216) - (x0)) * (1/(0.42504791320342894)),-1630.1851987728392,6
191,99,-0.8498007910076151,-2604.6530107786252,1
192,0,((x0) * (1.5158164380170132)) + (abs(-0.15925220470160595)**(0.8933242042136214)),624.8623356783952,7
192,1,((abs(x0)**(0.6657533041358241)) / (0.5846505892650875)) * ((-1.0199191231818023) - (0.045024996707301174)),905.3880408843986,9
192,2,(abs(x0)**(x0)) + (((1.3516062610155624) * (x0)) - (x0)),-2992.8848580896365,9
192,3,(x0) + (x0),-1188.8538757228112,3
192,4,(abs(x0)**(0.24181882046283615)) + (((-0.4000082676282788) * (x0)) - (x0)),-1923.4782120266968,9
192,5,(x0) + (x0),-1188.8538758187237,3
192,6,(1/(0.36384051581644716)) * (x0),-890.5741777911968,4
192,7,(1/(abs(x0)**(-0.25369108892269593))) * ((x0) + (0.5637842696261233)),548.7325741735702,8
192,8,1/((x0) - (x0)),-0.0,7
192,9,abs(x0)**(0.5072367775959671),-1059.2326318210041,3
192,10,(abs(x0)**(0.24451964151359015)) + (((x0) - (x0)) - (x0)),-1985.7176740492623,9
192,11,(abs(-0.6928787482387856)**(0.13925280742112828)) * (1/((x0) / (-0.2812055599342913))),-4970.176013594313,9
192,12,((0.288426587570776) * (0.9223839713118893)) * (1/(x0)),-4969.831558274765,6
192,13,(abs(x0)**(0.5025628376803302)) + (((1.7239943743522963) * (x0)) - (x0)),999.1762950781168,9
192,14,((x0) + (1.2568746157755641)) - (abs(x0)**(x0)),-1978.9943468791078,7
192,15,((x0) * (x0)) / (1/(3.0338712516367563)),-4891.340367041083,6
192,16,(((1.827731087284258) - (x0)) * (x0)) * (-1.857591130608539),-1618.5966240403598,7
192,17,abs((x0) + (x0))**(abs(x0)**(x0)),-967.5490052077323,7
192,18,((x0) / (0.21609627441032167)) / ((x0) - (-1.0244753841836607)),-195.68406549808867,7
192,19,x0,-2584.1110134193864,1
192,20,((0.06992202446146564) - (-0.676658089456387)) - (1/(x0)),-5185.848806689259,6
192,21,x0,-2584.1110134175005,1
192,22,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
192,23,((5.168886921786449) * (x0)) / ((-1.2138101149498468) - (x0)),-158.88838618099774,7
192,24,abs((-0.5460954510700187) * (-0.33335845108630136))**(abs(-0.0028396691907419495)**(x0)),-1771.9101981553324,7
192,25,((0.5763289777870036) - (-1.4384263471555705)) * ((x0) * (-1.298662134574985)),-917.5430602240675,7
192,26,(1/(-0.7567107094344679)) * ((x0) - (x0)),-0.0,6
192,27,(1/(-1.2478578667371871)) * (((-0.26336867486012405) - (x0)) + (1/(x0))),-5345.281060898569,9
192,28,-0.850995077817927,-2605.800670634786,1
192,29,((-2.2285230245774232) - (1.0347815968938139)) * ((-0.1407917929693333) + (x0)),-1783.6101898972593,7
192,30,(x0) / (((x0) - (x0)) * ((x0) * (x0))),-0.0,9
192,31,(0.6399975703731976) + (0.21011981265149082),-2604.6530188749293,3
192,32,abs(x0)**(0.5002198561267294),-756.4151122994934,3
192,33,1/(abs(x0)**(-0.6684521187284704)),-2995.286510351061,4
192,34,(-0.25976432336971894) - (x0),225.01885190317824,3
192,35,(-0.9580515538655678) / (((-0.20197897696399839) / (-0.8770494369852724)) - (1/(-1.114991529322625))),-2604.652967917791,8
192,36,-0.8499426591006592,-2606.055005697176,1
192,37,-0.8498016000565639,-2604.653035140783,1
192,38,(0.25697040477218064) + (x0),243.40466642619884,3
192,39,((x0) + (-0.8136604090616881)) * (x0),-3805.9481655086847,5
192,40,1/(x0),-5334.2622163040105,3
192,41,1/((0.10753615384668715) - (-1.056794864874287)),-2610.007465039856,5
192,42,abs((-3.7909704759469554) * (x0))**(abs(0.9389248576367344)**(x0)),-866.1762590541264,7
192,43,((1/(-0.7453472362973376)) * ((x0) + (0.09369969556757579))) + (0.645807359724918),-1860.7903360531382,8
192,44,1/(abs(x0)**(-0.5027747140182778)),-752.2638908255966,4
192,45,-0.849818650494376,-2604.6530330498745,1
192,46,abs(-1.0264004590810054)**((-0.6810278136185337) - (-0.8429062309016624)),-2742.8381525271725,5
192,47,abs(1/(x0))**(abs((-0.2278836194067991) / (1.1299106065929907))**(abs(-0.06799904279018862)**(-0.6217008320855598))),-2630.607907206024,10
192,48,abs((x0) / (-0.4007758347548095))**((-0.29457681909445277) - (-0.9502189505575265)),821.3263482279668,7
192,49,((3.587449138240573) * (x0)) / (((x0) * (-3.213294808340427)) - (x0)),-2604.7355658036067,9
192,50,1/(abs(x0)**(-0.5021784893562053)),-752.2152796737447,5
192,51,((1.1077070059101377) * (1.1677776434919662)) * (-0.6571199696861274),-2604.6529741257887,5
192,52,1/((x0) / (-0.26887915940010093)),-4969.843707894163,5
192,53,x0,-2803.649993073071,1
192,54,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
192,55,(abs(0.9667548728380302)**(-0.35652685708089393)) / ((x0) * (1.4705130555784434)),-5461.714133287534,7
192,56,((-0.06875517724481423) / (x0)) / (x0),-6235.132371849756,5
192,57,(x0) + (0.2581739270751457),244.02208189478097,3
192,58,x0,-2591.9002831695466,1
192,59,1/((x0) + (-0.6001082414618513)),-4296.734850486704,9
192,60,x0,-2584.11104024423,1
192,61,((1.5614775148479827) * (x0)) * (-1.6618119477172297),-926.3489708926504,5
192,62,((x0) + (-0.6989255739436833)) * ((x0) + (-0.6903679698043959)),-4283.179540592508,7
192,63,((x0) - (x0)) * ((0.7213504334286949) * (0.6485981077676215)),-0.0,7
192,64,(x0) + (x0),-1188.9298316345896,3
192,65,(x0) * ((x0) - (x0)),-0.0,5
192,66,abs(x0)**(0.5212012533496313),-773.2893691801529,3
192,67,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
192,68,1/((x0) - (x0)),-0.0,4
192,69,((-0.09354721628458013) + (x0)) / ((x0) * (-0.7807975017986463)),-3053.4374254857785,7
192,70,((x0) + (-1.7136605356464532)) / (abs(x0)**(x0)),-5157.216942009029,7
192,71,(x0) + (abs(abs(-1.4528858855764095)**(x0))**(-0.2636610284589741)),-2192.109732989507,7
192,72,((0.6638797775994677) * (x0)) / ((-0.7810638632258082) * (x0)),-2604.6529938644953,7
192,73,(x0) + (0.8838280539060356),-1774.12504942594,3
192,74,x0,-2584.111013417495,1
192,75,((-0.01466870146565356) - (x0)) / ((0.20947630466604542) + (x0)),-1891.4831190376005,7
192,76,(abs(x0)**(x0)) * ((x0) - (-0.3488981731114295)),-2282.540066165154,7
192,77,(abs(x0)**(x0)) + ((x0) / (x0)),-4054.1865793454176,7
192,78,((-0.6262713774841668) * (-0.7476288086407985)) - (x0),-2145.443048616271,5
192,79,-0.8499723348498516,-2604.652967687767,1
192,80,1/(1.1765100943729554),-2604.652967618915,2
192,81,x0,-3048.13460647267,1
192,82,-0.8499679839992316,-2604.6529683219696,1
192,83,abs(abs(x0)**(x0))**((x0) + (x0)),-3483.2128387295925,7
192,84,((x0) * (-2.894259241925677)) * (x0),-4912.584205406407,5
192,85,abs((x0) + (1/(abs(x0)**(-0.700758178438359))))**(1/(7.991927397350413)),-2364.4712981703888,9
192,86,1/((1.8949751668511186) * (x0)),-5056.677138532825,7
192,87,x0,-2584.111075246923,1
192,88,abs(-0.310020323037757)**(1/(7.221634353807722)),-2608.1111282233887,4
192,89,1/(1/(x0)),-2827.820636242966,10
192,90,(-0.7982013294905318) * (1/(abs(0.7631760298146858)**(-0.3621941684718823))),-2654.8946402226247,6
192,91,((-0.28017428559144625) + (-0.11303889870515792)) * ((-0.986943593330476) / (0.4809691853719261)),-2672.2212895156645,7
192,92,(x0) + (x0),-1188.8538759141438,3
192,93,abs(1.277358726779862)**(x0),-2015.2283497030742,3
192,94,x0,-2584.1181861911,1
192,95,x0,-2584.111013417594,1
192,96,-0.8498748392571784,-2604.658872280854,1
192,97,(x0) + (0.25801332358287826),244.02028759435342,3
192,98,(x0) - (x0),-0.0,3
192,99,-0.8498896357787861,-2842.5267681083633,1
193,0,((x0) / (-0.3638636323274686)) / ((x0) / (x0)),-890.5131420969024,7
193,1,((x0) - (1.1761795366673282)) * (-0.7089274920287356),-2516.825965632179,5
193,2,1/(abs(x0)**(-0.38220992588419017)),-976.4057719208774,4
193,3,(-0.5586056317792084) - (1/(abs(0.2612987894310505)**(-0.8760993240502505))),-2844.6320249202913,6
193,4,(-1.0955159630786995) * (x0),-2423.7969592762074,3
193,5,-0.8501346903902794,-2604.6530019703278,1
193,6,((x0) - (x0)) * ((-0.44844196129204916) * (-0.5567079642424984)),-0.0,7
193,7,((0.9197245394344745) * (x0)) / (x0),-2676.909518643888,5
193,8,((1/(-0.78533761518571)) * ((x0) + (x0))) + (0.43082832512854047),-1538.5708259478147,8
193,9,x0,-2711.963149421332,1
193,10,x0,-2584.11101341865,1
193,11,1/(abs(x0)**(-0.502387991525994)),-752.2616122555326,5
193,12,((-0.26135887522540185) + (x0)) / (abs(x0)**(0.16716591339669076)),-2310.950744848444,7
193,13,(abs(x0)**(0.5256012203848713)) + (x0),843.5644721825627,5
193,14,(abs(0.7745930039736286)**(-0.07607844616523117)) / (abs(0.7453262915771494)**(-0.6399672355574837)),-2604.8831227032533,7
193,15,1/(abs(x0)**(-0.5021755709827105)),-752.2162306474648,4
193,16,-0.8499371639563824,-2604.6530087998317,1
193,17,abs(abs(x0)**(1.5334871259612248))**(0.3642366775458325),-1415.5517011708566,5
193,18,abs((x0) + (x0))**((0.016425574458999205) / (x0)),-2293.688949165936,7
193,19,((abs(x0)**(0.6666449830545256)) / (0.584827764606987)) * ((-1.0204934105853307) - (0.045599196782022115)),906.4852916661541,9
193,20,(1/(0.5764660357832858)) - ((x0) / (x0)),-2873.2784651717116,6
193,21,(x0) - (x0),-0.0,3
193,22,(x0) + (0.2558827871001337),-40.92286652539497,3
193,23,((abs(x0)**(0.4173632372764581)) * (-0.720458463297903)) - (x0),909.0590427476064,7
193,24,(-0.9709450351814286) + (x0),-2458.626724728043,3
193,25,(0.9293739794103562) + ((1/(x0)) + ((x0) - (x0))),-5028.543561094086,8
193,26,1/(abs(x0)**(-0.5022182255152885)),-752.2151864165364,4
193,27,((x0) + (x0)) + ((x0) - (-0.0602498237272032)),-793.2944108015104,7
193,28,1/((0.35128790250662845) / (x0)),-1064.1570001536757,9
193,29,(x0) + (((x0) / (-0.16987691688207998)) - ((x0) / (-0.4660138561767884))),-899.2936140638902,9
193,30,1/(1/(0.8729709888499421)),-2605.3862829162927,3
193,31,(x0) + (x0),-1188.8538757184356,3
193,32,((x0) / (1.7685727626678176)) / (x0),-2779.1431352235277,5
193,33,x0,-2584.111013417502,1
193,34,((x0) + (x0)) * ((-0.65073992159327) + (-0.7232219490474942)),-890.5210440875358,7
193,35,-0.8499954457444026,-2604.652968113507,1
193,36,1/((x0) - (-1.3929121906043889)),-3769.3971872049747,5
193,37,-0.8459120274184242,-2604.6762596138715,1
193,38,((-0.016620291428662493) - (x0)) / ((0.124464701254582) + (x0)),-2042.1702158102594,7
193,39,abs((1/(0.41748695326594276)) * (x0))**(0.6704742236438116),900.6843892221887,6
193,40,(0.21668163888925088) / ((x0) * (-0.8125031232236533)),-4969.822123739457,5
193,41,-0.8499785270344028,-2604.652967601945,1
193,42,((0.00953179238913019) / (x0)) - (abs(x0)**(0.18490298643856323)),-1594.4519005169604,7
193,43,-0.8505177099095743,-2604.6559113837748,1
193,44,(((x0) + (-0.06898067782606826)) * (1.4911122992280865)) + (abs(0.31434311632886186)**(1.0224850443625202)),-94.12742123190978,9
193,45,1/(1.1813995542922158),-2604.6956256321523,2
193,46,abs((0.2540614536457619) + (x0))**(abs(0.9972481559572002)**(x0)),-16.497500682266683,7
193,47,(((1.3450413708897275) - (x0)) * (x0)) * (1.5968225107930571),-2420.497891813301,7
193,48,(((1.8958005143700998) - ((x0) + (x0))) * (x0)) * (-1.7735208537870766),-2851.2638049959305,9
193,49,abs((x0) / (-1.3269390104793037))**((x0) + (x0)),-3484.965921261967,7
193,50,((x0) * (0.7434054762041026)) + ((x0) + (x0)),-890.5243543499058,7
193,51,(x0) + (0.2581443981971924),244.02211963820105,3
193,52,x0,-2584.1110148321527,1
193,53,(x0) + (x0),-1230.9509336858478,3
193,54,abs(x0)**(abs((x0) + (x0))**((x0) + (0.28917149531809255))),-1013.373761479914,9
193,55,(x0) * ((x0) - (x0)),-0.0,5
193,56,((2.8654620726420004) * (x0)) / ((-0.269535712218087) - (x0)),-1427.6846857178266,7
193,57,(abs(x0)**(-0.49679403609074824)) / (1/(x0)),-754.7251021998051,6
193,58,(-0.7760458263344038) * (1.095295441320066),-2604.6529685256924,3
193,59,(1/(-1.182825464120565)) + (x0),-3034.196067686853,4
193,60,((x0) - (-0.17356894623261138)) / ((-0.23171512248243925) - (0.4545257306764102)),-47.84918914242151,7
193,61,(abs(abs(-1.4755253365198684)**(x0))**(-0.7538446696961071)) + (x0),-1965.9073394778293,7
193,62,-0.8499610787254975,-2604.6529678273737,1
193,63,(1/(x0)) * ((-0.38589806333607357) + (0.6428021890897134)),-5001.823726177843,6
193,64,1/((1.6424120325910316) + (x0)),-3784.3631726501753,5
193,65,((x0) + (-0.39215276626051)) - (abs(x0)**(x0)),-3707.3066677130437,7
193,66,(abs(1.0979757425183774)**(1/(1.0629004280696337))) - (x0),-2571.437336043863,6
193,67,(x0) / ((abs(x0)**(-1.7833145423386874)) * ((x0) * (x0))),-2193.193789836285,9
193,68,(-0.17337262703235812) + (x0),-4512.315046249915,3
193,69,abs((x0) - (x0))**(abs(1/(-0.1928862298155336))**(x0)),-0.0,8
193,70,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
193,71,((x0) * (x0)) * ((-1.6903975987179134) - (3.4185931126282374)),-4416.279152953244,7
193,72,(x0) + (0.26109427446523203),231.66213557827405,3
193,73,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.1844064888764,7
193,74,((-0.3453242331356748) / (0.5727837652747215)) * (1/(-0.7297387969715047)),-2816.1246469494895,6
193,75,abs((x0) * (-2.4419682094559345))**((0.7158579009010894) + (-0.04429168990763717)),804.5283199265293,7
193,76,-0.8499234739669054,-2604.6529890115535,1
193,77,abs(1/(x0))**(1/(7.790918668947463)),-3212.0586211683894,5
193,78,(abs(x0)**(0.33036055196533887)) + (((x0) * (x0)) - (x0)),-1244.0290686689398,9
193,79,1/((0.693046029754043) - (-0.569823047138463)),-2614.80029859404,5
193,80,abs(x0)**(abs(0.9955569025331041)**(x0)),-2693.749265335546,5
193,81,1/((0.36386714463462794) / (x0)),-890.5433364989372,9
193,82,1/(-1.4179558019885297),-2690.9696722581225,5
193,83,1/((x0) + (-1.292117127733746)),-3495.4434263100384,4
193,84,-0.8499755838717862,-2604.6529675668417,1
193,85,(abs(x0)**(0.5021234150409175)) + ((x0) - (x0)),-752.2153746747509,7
193,86,abs((x0) + (-0.6623780332731012))**((0.9216681020616829) - (x0)),-4178.123260162488,7
193,87,(x0) - (x0),-0.0,3
193,88,(x0) / (((x0) - (x0)) * ((x0) * (x0))),-0.0,9
193,89,((x0) / (0.23997208590132205)) / ((-0.8578160642966677) - (x0)),-255.72604129410357,7
193,90,((x0) - (x0)) * ((0.9924183931979405) * (-0.06806245281786727)),-0.0,7
193,91,((x0) + (0.14791758852194095)) + (x0),435.73640716961324,5
193,92,((x0) - (-0.15772439195878263)) / ((x0) + (0.5245695365192756)),-2075.626633618331,7
193,93,abs((x0) / (-0.8586505476320803))**((x0) - (-0.3588689888255579)),-1879.296294734725,7
193,94,((-0.005778394465572029) / (0.6854434077322614)) + (1/(-1.1883330596837198)),-2604.6529875100614,6
193,95,(1/(abs(x0)**(-0.665954216880569))) * (-1.8365538410266145),902.190378203466,6
193,96,((-0.03803537548704431) / (x0)) + (abs(0.595498587656359)**(-0.8366029726352389)),-3311.970748156955,7
193,97,x0,-2584.111016557354,1
193,98,((1/(0.16594902781035636)) * (x0)) * ((x0) - (x0)),-0.0,8
193,99,(x0) - (x0),-0.0,3
194,0,1/(1.176538104128804),-2604.6529738984655,2
194,1,abs(abs(-1.8128533477182895)**(x0))**((0.45471107134459776) + (-0.040178491177903376)),-2015.3531958698413,7
194,2,(((0.36315812703878336) + (-0.022767315765591264)) * (1.495077679052176)) + (abs(0.34533959935930114)**(1.0117036574982678)),-2604.6529675933957,9
194,3,(x0) / (((x0) - (x0)) * ((x0) * (x0))),-0.0,9
194,4,abs(x0)**(0.7419076343511144),-2396.5911180793432,3
194,5,(1/(abs(x0)**(-0.664222655385374))) * (-1.81834126354478),903.2189253562806,6
194,6,((1.4285495312368033) * (x0)) * ((1.4672414038699) - (-0.45679300556590824)),-890.514689450875,7
194,7,((x0) - (x0)) * ((-0.44844196129204916) * (-0.5567079642424984)),-0.0,7
194,8,((x0) + (0.14797197242777096)) + (x0),435.82127909926936,5
194,9,(x0) + (x0),-1188.9288844017951,3
194,10,(-0.7917713350369895) * (1.1797071927388885),-2628.8096515322522,3
194,11,x0,-2586.009965878122,1
194,12,1/((-0.8830029825167273) + (-0.29350158827940726)),-2604.652967563742,7
194,13,(x0) + (0.25797734665465827),244.0208516334293,3
194,14,((x0) * (1.0982180053136148)) + ((x0) + (x0)),-960.2466685331643,7
194,15,1/(abs(x0)**(-0.5075895606041674)),-756.4160929019911,5
194,16,(1.521366489999178) * (x0),-1834.9574580768385,3
194,17,(abs(0.19820414713087814)**(-0.6199798170184039)) / (1/(x0)),-936.4431876059291,6
194,18,abs((x0) + (0.3262498343604442))**(1.2497834804732455),-97.62057841862347,5
194,19,(1/(x0)) / (abs(0.6789336363248369)**(x0)),-4966.74794052089,6
194,20,(abs(0.12102657860355151)**(x0)) - (abs(-1.5036802966708427)**(0.5394137572182627)),-1540.962366911935,7
194,21,(x0) / (((-3.456423598477854) - (x0)) * ((x0) * (x0))),-5270.347863592489,9
194,22,abs(x0)**(abs(-0.9996739908871277)**(x0)),-2584.1435199700663,5
194,23,(x0) - (x0),-0.0,3
194,24,(-0.40635950759355355) / (((x0) - (x0)) * ((x0) * (x0))),-0.0,9
194,25,(abs(x0)**(x0)) - (1/(0.8098116899021623)),-2532.5662104864236,6
194,26,(abs(-0.05403881771595728)**(-0.5494260345909647)) * ((0.5166112245104655) * (x0)),-917.6549416092959,7
194,27,((1/((x0) - (x0))) * (x0)) * ((x0) - (x0)),-0.0,10
194,28,abs(-0.17401307170527258)**(abs(-0.005203180889117645)**(x0)),-1783.0247863665263,5
194,29,(1/(x0)) * (-0.2485117359737017),-4972.191742479047,4
194,30,1/((x0) - (0.463062856282094)),-4646.042271803885,7
194,31,-0.8499860744016019,-2604.6529677214558,1
194,32,(abs(x0)**(0.5264650506313325)) + (x0),843.5309304457575,5
194,33,x0,-2584.1110134174914,1
194,34,(abs(x0)**(0.08602314714382417)) + ((x0) + (-0.5399965100860713)),-74.28404297539328,7
194,35,((-0.20685048468190212) - (x0)) + (1/(x0)),-4993.932134240809,6
194,36,-0.8499847135537757,-2604.65296769964,1
194,37,abs(abs(-1.4629125190154633)**(x0))**(1/(1.1621438054290243)),-2137.8442498582017,6
194,38,(1/(1.7028095587978487)) * (abs(x0)**(x0)),-2747.275970503555,6
194,39,(1/(abs(x0)**(-0.6638445184435019))) * (-1.7895642607071431),887.5388655971997,6
194,40,abs(abs(x0)**(x0))**(0.1358512247390598),-2193.465692078727,5
194,41,((x0) * (x0)) + ((0.186109251847938) + (x0)),-2082.2942778832544,7
194,42,(abs(x0)**(0.5255667213392546)) + (x0),843.5611129332551,5
194,43,abs(abs(-0.39899307762404745)**(x0))**(-0.27385049386460475),-2162.4509723376236,5
194,44,((x0) + (-1.0243737565270141)) / ((x0) / (x0)),-2516.750330438369,7
194,45,-0.8500068337879061,-2609.2209215690345,1
194,46,x0,-2584.1110134176424,1
194,47,((2.2025140517190103) * (x0)) / ((-0.39507898350625004) - (x0)),-1480.7522838176305,7
194,48,(abs(x0)**(0.5251375834050153)) + (x0),831.5807250532312,5
194,49,((x0) + (1/(abs(x0)**(-0.4333440790359141)))) * ((-0.36420772358609604) + (-0.4366897508606244)),375.6506785933637,10
194,50,abs((x0) + (x0))**((x0) * (x0)),-3597.0035483414767,7
194,51,-0.8499744739270894,-2604.6529727552756,1
194,52,(x0) + (-0.9571832834263743),-2451.87588043144,3
194,53,abs((0.253694329908988) + (x0))**(abs(-0.9753281123190262)**(0.053906535139748295)),241.1379142229971,7
194,54,((x0) - (-0.0010056122293065559)) / ((x0) + (0.14228503496076825)),-1854.6087856071424,7
194,55,1/((x0) / (x0)),-2629.7466589242863,5
194,56,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
194,57,1/((-1.1602874405275607) * (-1.0139771608529746)),-2604.6529675623583,4
194,58,abs(abs(x0)**(-0.8271958543402681))**(-0.6067496991597632),-752.3693184988423,5
194,59,-0.8499494054995103,-2604.7201603046674,1
194,60,((4.438740025048801) * (x0)) / (1/(x0)),-4454.751496663646,6
194,61,-0.8496377972443925,-2604.6531384501727,1
194,62,1/(abs(x0)**(-0.5021285674232103)),-752.2189030645814,4
194,63,x0,-2587.8105344184637,1
194,64,((-0.4564223895311784) + (x0)) - (1/(x0)),-5009.173590189477,6
194,65,((x0) - (x0)) * ((0.9924183931979405) * (-0.06806245281786727)),-0.0,7
194,66,(x0) + (0.2436728857054932),207.4928607922664,3
194,67,abs(x0)**(abs((x0) + (x0))**((x0) + (0.2825128615651589))),-1012.5633051042926,9
194,68,((2.6318989067274234) * (x0)) * (abs(-0.9339021088267242)**(x0)),-743.7729198542177,7
194,69,x0,-2584.1116093627493,1
194,70,abs(x0)**(0.5118028518494723),-757.304523504302,3
194,71,(abs(x0)**((x0) + (-0.8368307974775867))) / (1/(x0)),-2701.790031330032,8
194,72,abs((x0) - (x0))**(1/(-0.5308994716194912)),-0.0,6
194,73,((-0.8704207568340268) / (-1.0699159239629044)) / ((x0) - (0.9077753864922083)),-3830.807603501894,7
194,74,1/(abs((abs(x0)**(-0.34337665024944036)) + ((x0) - (x0)))**(1.444532641805829)),-782.5393449035408,10
194,75,((x0) / (x0)) / (abs(x0)**(-0.4958393883513894)),-902.3432937991147,7
194,76,1/(x0),-5230.026172717916,2
194,77,x0,-2584.1215396568637,1
194,78,(1.860245869664363) * (x0),-1405.3946357740342,3
194,79,((0.2481085971666439) - (x0)) / ((x0) + (x0)),-4087.3152488491137,7
194,80,abs(abs(x0)**(0.42526202800847507))**(abs(1/(-0.9060506901297347))**(x0)),-314.57953597470373,8
194,81,(1/(x0)) + ((-0.8916923541342421) - (0.809582393776607)),-4999.703264854434,6
194,82,abs((x0) * (x0))**((0.5084893227272335) + (-0.2516602788080547)),-905.3743181646116,7
194,83,x0,-2584.1110134182027,1
194,84,abs(abs(x0)**(0.18107971103507425))**((2.1203408161426216) + (x0)),-398.8890056287157,7
194,85,((x0) / (0.4758979722336711)) / ((-0.5544743478528567) - (0.21172769651119513)),-890.6652985807244,7
194,86,((1.0012120569707248) * (x0)) - ((0.3154425351398881) + (0.28417126367385287)),-2361.6872597851548,7
194,87,x0,-2584.111024268088,1
194,88,-0.8499723927139459,-2604.652967574697,1
