generation,individual_index,expression,fitness,nodes
20,69,(1/(1.7698157670943915)) - ((-0.5476470634038964) + (x0)),-4092.2683174596136,6
20,70,x0,-2638.3368799878485,1
20,71,abs(1/(x0))**((0.28133309883081714) - (0.7845893159094143)),-752.4806588866483,6
20,72,(1/(x0)) / (1/(0.2666974923417862)),-4969.827424057753,5
20,73,abs((x0) - (0.05369120265628789))**(x0),-2934.4777073797736,5
20,74,x0,-2584.2476768699266,1
20,75,1/(1/(2.4329091206140196)),-3471.775650551108,3
20,76,1/(abs(x0)**(-0.5008000037846)),-805.8335066449891,5
20,77,((-0.44728821679871045) / (-0.4650777452387891)) + (1/(x0)),-5044.638643965433,6
20,78,(-0.24406150394177484) / (x0),-5076.67608417509,3
20,79,(abs(x0)**(3.9093880449483622)) + (1.9275212343388168),-5220.483042894255,5
20,80,(-12.878146908864622) * ((abs(x0)**(x0)) / ((-7.666574239496651) - (6.764086823439347))),-2877.9226971650105,9
20,81,((x0) - (x0)) + (abs(x0)**(0.508739573643653)),-1165.5513205896632,7
20,82,(x0) / ((-0.9711680043990832) + (x0)),-3172.1554757165527,5
20,83,(-0.18430841569616918) - (0.7065525814928469),-2648.1155050011594,3
20,84,1/(abs(x0)**(-0.49289470745340824)),-879.2885413495021,7
20,85,abs(1/(x0))**(((x0) / (0.20820991759883833)) - ((0.5509634275416122) + (x0))),-inf,10
20,86,abs(x0)**(0.5020677322312431),-752.2498265451828,3
20,87,(1/(x0)) * ((x0) / (1.155053412252576)),-2605.0974152053113,6
20,88,abs((-1.2171907509524773) / (-1.6195487848892767))**(abs(-0.7733074356554598)**(2.218989964534901)),-2604.6978804880882,7
20,89,(abs(x0)**(x0)) * ((x0) * (-3.776412975951805)),-3021.190712624795,7
20,90,((-1.7189428895236412) / (6.667568797706782)) - (x0),243.74034048317387,5
20,91,(abs(-0.4688419288427979)**(x0)) + (abs(x0)**(1.1250321005868975)),-2042.643799675506,7
20,92,abs(1/((x0) + ((0.000618581483506242) / (-0.011706552247315316))))**((0.057153678456630455) + (-0.06077678409929532)),-2882.506248344925,10
20,93,(1/(x0)) * ((-0.06783428282544185) + (x0)),-2721.4620098665982,6
20,94,(1/(x0)) + (1.0829364135682567),-5022.0467233356785,4
20,95,(0.1824001173916422) - (((x0) + (x0)) * ((0.6701683623423109) / (-0.8661338657665572))),644.8869017990111,9
20,96,abs(abs(x0)**(-0.828693651246313))**((x0) - (x0)),-2639.20504004158,7
20,97,(abs(x0)**(0.6649575958202721)) / (0.5515640950116766),906.117348503427,5
20,98,(0.47910155589417347) / (abs(-0.5819650999719952)**(x0)),-1321.388138833473,5
20,99,1/((x0) + (1.354057066309403)),-4052.2388416086274,5
21,0,((abs(x0)**(-0.32902486368458334)) / (0.5973665098458953)) * ((x0) / (-0.9322963417257008)),606.1827802234451,9
21,1,((0.7880271452846902) / (x0)) * (x0),-2620.0102772090895,5
21,2,((-1.5590706535143781) - (x0)) + (abs(x0)**(-0.09516576523693027)),687.9528298923703,7
21,3,-0.8500182799855792,-2604.6845540592626,1
21,4,1/((x0) * (3.440650042907773)),-5009.738471806588,5
21,5,1/((x0) * (x0)),-7184.219401972706,7
21,6,abs(0.6099618844932093)**(0.2899275967605287),-2605.037964717579,3
21,7,(0.6330805968699522) - (-0.1933053729550221),-2607.283980394833,3
21,8,(abs(x0)**(-0.497518827857055)) / (1/(x0)),-1428.3617715859,6
21,9,((-0.7239492087434968) * (x0)) - (abs(x0)**(0.502565654752283)),999.1762320112061,7
21,10,abs((882.6454180651251) / (-1042.0502854271597))**(abs(4843.897155074064)**(6071.601390519548)),-inf,7
21,11,-0.8499789098048235,-2604.6529675813526,1
21,12,((-0.26987147706212544) + (-0.012724584699593647)) / (1/(1/(x0))),-5184.331836467857,9
21,13,(1/(x0)) + (abs(17.97655776129482)**(0.024137074475842332)),-5021.885167910211,6
21,14,(1/(2.1042933373330377)) / (abs(0.5761832672283983)**(x0)),-1549.7666452493893,6
21,15,((-1.0852803478826405) + (-1.9504705325182576)) / ((abs(x0)**(0.017846090414131238)) - (1/(x0))),-2212.5946650438696,10
21,16,(1/(x0)) + (abs(1.1918383738712826)**(x0)),-4978.524270712413,6
21,17,0.8460519702882244,-2848.045257686492,1
21,18,((0.37636177889318123) + (x0)) + ((0.21476839978985746) * (-0.5733452100813117)),-134.7841030814349,7
21,19,abs(-1.280713051500848)**(x0),-2015.9802919614501,3
21,20,((x0) + (x0)) - (x0),-2584.624985177025,5
21,21,((x0) + (-0.8035808109055957)) + (abs(-1.296037343075868)**(x0)),-69.86016583708215,7
21,22,abs(abs(-0.549495243392067)**(x0))**((0.6481903433970042) * (x0)),-inf,7
21,23,1/(-1.1719750691121893),-2605.0345977657953,2
21,24,x0,-2610.2181059638374,1
21,25,(0.5610821274386808) / (abs(0.7618738605794865)**(x0)),-1826.5095685900183,5
21,26,1/((0.39548190940401223) * (2.9589907835980775)),-2639.484115431915,7
21,27,(1/(-4.814782900207163)) + ((0.32357585116227316) - (-0.735185070775274)),-2796.8474215571687,6
21,28,(abs(x0)**(1.7000522564603022)) * (1/(x0)),-2810.000844187937,6
21,29,((0.16754654764900875) / (-0.1256093590187966)) + (abs(-0.14504428344579895)**(x0)),-1574.54925823992,7
21,30,1/(x0),-5243.393755100463,2
21,31,((0.18739738763285524) - (1/((-1.81928228558507) / (x0)))) + (x0),639.9661715127028,9
21,32,abs(abs(-2.466874682508799)**(1.7319643448127857))**((-0.7025879593585673) / (10.382328230770623)),-2702.218280432967,7
21,33,(abs(0.8856998510033998)**(-0.5172691083982647)) + (1/(-4.221830704343771)),-2605.5851387084035,6
21,34,((x0) * (0.40519718044088937)) - ((-0.1527080555593297) - (x0)),-309.25677684345226,7
21,35,abs((x0) - (-1.9216795289579256))**((-1.254870755806067) + (x0)),-2518.631905009705,7
21,36,((x0) / (0.6460543153619435)) + (1/(1/(0.18677018010986848))),625.4747071620556,8
21,37,abs(1/(-1.5947941442339133))**((1.467933956977113) - (x0)),-1361.7996982007853,6
21,38,(((x0) - (-0.24395982970065688)) - (abs(x0)**(0.12482089531069583))) + (1/(-55.315921249363)),-2339.553634253549,10
21,39,(((x0) / (x0)) + (-2.7346616137446684)) + (abs(1.4574488147811357)**(x0)),-2962.8022270966353,9
21,40,(0.8267091415035023) * (-1.0280881114274556),-2604.6529835045067,3
21,41,((-0.20298576716818348) - (x0)) + ((0.5987621761501928) + (0.17972508426058412)),-2162.6728130373376,7
21,42,((x0) + (-0.4387814946258572)) + (0.006349312627942265),-2366.0673152210516,5
21,43,1/(abs(3.837296205260275)**(0.18450605011756754)),-2654.054518383374,7
21,44,0.8536493821610132,-2925.037554671506,1
21,45,1.0848313412964565,-2685.9828223116983,1
21,46,(1/(-2.0040078950489626)) + ((1/(x0)) / ((3.4488120897216534) + (3.3452875128140125))),-8305.623605956924,9
21,47,abs((x0) / (-0.5231461362084395))**((x0) / (7.01188435968471)),-2148.909780736647,7
21,48,1/(abs(-1.0066622979475153)**(9.840622866242011)),-2741.668864867788,4
21,49,((-1.183849096070362) * ((-0.5077422483178389) - (0.8200030545278821))) / ((-1.1773042761250627) / (-0.6313805155706512)),-2826.8251001729336,9
21,50,((1.9736538168596531) + (1.390256543078788)) / (-3.990588119889017),-2700.240315538808,5
21,51,(0.4261860335808981) - (((x0) + (x0)) * ((x0) / (-4.2116432445772425))),-1112.4001042503237,9
21,52,(x0) / (-0.3239694531980063),-1304.512210256133,3
21,53,1/(1/(x0)),-2586.8503448712613,4
21,54,1/((x0) + (1.1361989420486835)),-3977.5436631666284,5
21,55,-0.9133742522250382,-2621.451981677006,1
21,56,((0.1898670780997884) - (1/((-1.828630953654077) / (x0)))) + (x0),523.526036469053,9
21,57,((x0) * (x0)) / ((x0) * (x0)),-2629.746658855722,7
21,58,((-0.5830516004639019) + (0.061592831594527574)) - ((0.32224066389886663) * (0.9525896657037553)),-2898.3830581191205,7
21,59,(x0) - (-0.2693557463393848),225.28351504276577,3
21,60,1/(abs(x0)**(x0)),-5032.253079409357,7
21,61,((x0) / (0.5512468302000549)) * (abs(x0)**(-0.33759160338494176)),580.5013631473702,7
21,62,(abs(x0)**(x0)) + (1/(x0)),-5999.5238938104985,6
21,63,((x0) + (-1.059332955657935)) * ((0.12631177275630323) - (-0.7165870753024648)),-2845.2015928298133,7
21,64,((1/(-6.139412907944819)) - (x0)) / ((-2.7926965615360215) / (-3.88168512066515)),328.04140348623855,8
21,65,(x0) * (abs(10.712057678495432)**(0.423252720089131)),-940.125422293344,5
21,66,x0,-2602.5626986579973,1
21,67,((-1.040408494314813) * (x0)) / (abs(-0.32208664289648337)**(0.8595203304600914)),-890.6031100569776,7
21,68,(1/(x0)) * ((((-0.4889124562474399) + (x0)) * (0.03389080563150548)) + (x0)),-2810.61718594517,10
21,69,(0.25814420850416636) + (x0),244.02211968543864,3
21,70,abs((x0) - (0.03355923773407445))**(x0),-2955.4433082615346,5
21,71,((x0) - (-9.241761196765705)) * ((x0) / (3.4680056354327715)),-1735.9905168620965,7
21,72,(abs(-0.2590352381925169)**(x0)) + (abs((x0) + (-0.03697680887991385))**(1.0288921203489587)),-2118.0395368646336,9
21,73,abs(1/((x0) + (x0)))**((-0.25798793854410623) + (-0.37591840110179)),691.2495580201455,8
21,74,((((6.005427120130602) / (2.841266505162291)) - (x0)) - (2.368029674488141)) + (1/(-55.317248998537224)),-123.57062287846152,10
21,75,((x0) * (x0)) - ((x0) * (-3.10465795520184)),-2128.008446262985,7
21,76,((-0.3530071545901011) + ((x0) - (-0.4937383532811958))) / ((1.1891803268014336) * (0.5606444528904874)),212.307485950696,9
21,77,((0.9535100007388907) - (x0)) + (x0),-2792.0035809224073,5
21,78,((-2.3113029646372785) + (x0)) * ((x0) / (-0.6709349570651234)),-1576.314534460474,7
21,79,0.8497994334068822,-2605.555073266554,1
21,80,((-1.9019839732923314) / (abs(x0)**(0.3108330929184736))) * (x0),876.9237967537892,7
21,81,((x0) + (-0.6304701592818305)) / (1/(-1.1476585886960455)),-2363.1123563736232,6
21,82,abs(1/(x0))**((-3256.281687750924) * (x0)),-inf,6
21,83,(1/(-0.4375991358462484)) + ((x0) / (x0)),-2827.788736634732,6
21,84,((x0) + (x0)) - ((-0.3103986094506353) * (0.47771576819872313)),435.8593841174646,7
21,85,(((-1.9176306519590287) - (2.1645052135708673)) + (-1.143033607612019)) / ((-4.902820320646807) * (-1.5790641241995387)),-2663.4837276499775,9
21,86,abs(((x0) / (1/(-1.3652602284707434))) - (x0))**(0.6676124575766991),643.6546486501447,8
21,87,x0,-2624.98549981788,1
21,88,((0.4508053143580496) + (-0.21787431942968774)) + (abs(x0)**(0.9288334589651236)),23.941531288443823,7
21,89,1/(abs(-0.7828656404862921)**(x0)),-2015.2283504082266,7
21,90,((0.7049054333967083) + (0.08135781571508531)) / ((-1.2386836652558366) * (-0.7478000796805738)),-2857.0162445271994,7
21,91,1/((3.15260330943023) - (x0)),-3199.6006578129827,7
21,92,(x0) + (x0),-1241.1883659016983,3
21,93,-0.8460096905733971,-2607.8045822796885,1
21,94,((x0) / (x0)) - (x0),-2687.7268985959067,5
21,95,(((x0) + (-0.479705558046018)) + (abs(-0.44166269052892104)**(x0))) - (0.12252343634159717),-1192.4929407372238,9
21,96,((x0) * (-3.433843232239754)) / (1/(-0.8598889472692318)),-1330.587403568657,6
21,97,1/((-1.3612078458165988) - (x0)),-3990.426358597506,4
21,98,((-0.7448145963239328) * ((x0) - (0.09655952750827579))) - (abs(x0)**(0.4039567587172014)),987.1991176320226,9
21,99,-0.8494784565857475,-2827.2471962478694,1
22,0,((x0) + (0.1294066245353755)) / (1/(-1.308935143109914)),268.5778132647701,6
22,1,1/((x0) / (0.26552286954725696)),-4970.090731121756,5
22,2,0.8510311528815989,-2604.766735723071,1
22,3,abs(1/(2.0415632498017766))**(abs(-0.1507047242380128)**(x0)),-2113.2782378535544,6
22,4,((x0) - (x0)) + ((0.0417820991075216) + (0.8093712903042016)),-2604.66353983467,7
22,5,((x0) + (x0)) * ((x0) / (0.21119336111365605)),-4404.775826398689,7
22,6,((x0) / (x0)) + (abs(-0.5028877359571746)**(8.561896195645462)),-2855.381638239204,7
22,7,((x0) + (x0)) * (abs(-0.9588118422132822)**(x0)),-1121.8984793224215,7
22,8,((-0.04752601516871855) + (x0)) + ((0.19264061406135738) + (x0)),427.6018386432438,7
22,9,1/((x0) + (1.5419939288666458)),-3773.6686061986175,9
22,10,((x0) * (x0)) / ((x0) * (x0)),-2814.7567217304463,7
22,11,(x0) * (((-1.758714796653962) / (0.7043832626387259)) + ((x0) * (x0))),-3024.551531052209,9
22,12,((-0.9579757975016651) + (-1.8231659821373032)) / ((abs(x0)**(-0.0661534441973208)) - (1/(x0))),-2116.081535905894,10
22,13,((x0) * (x0)) * (abs(x0)**(x0)),-6380.877888174983,7
22,14,0.8415470283565812,-2617.4983200325346,1
22,15,abs(x0)**(x0),-3331.815933331789,3
22,16,1/((16.058837226910605) * (x0)),-5293.1232666490805,7
22,17,abs((x0) / (-0.4080603392149859))**(0.6603493772907773),672.5647022640317,5
22,18,((0.3732169637517122) + (x0)) / ((-2.098566446871683) * (0.43427272769175235)),-329.8408303190428,7
22,19,((0.2361909220638244) * (1.9704592859092516)) + ((x0) / (-0.440795058677993)),-1486.8638829431284,7
22,20,1/(abs(-0.8155129701061063)**(x0)),-2248.26263073962,4
22,21,((x0) / (0.21662099506897675)) * ((x0) / (-0.38461361293696006)),-4428.2307745011385,7
22,22,((1/(-68.18785533804457)) - (x0)) / ((x0) / (-0.8198466554123945)),-3102.5254886040057,8
22,23,((x0) + (0.23095123836667097)) - ((x0) * (-0.1443192018159209)),-59.57736849876075,7
22,24,((-1.5673064333704585) * (x0)) / ((x0) - (0.42181798188486336)),-2429.156209821784,7
22,25,((0.5622375945615808) - (0.10246825516894473)) + ((x0) + (-0.1984870648691271)),243.04650057827166,7
22,26,1/((x0) * (-2.7790421612877956)),-5449.9484610530835,4
22,27,((-0.7239492087434968) * (x0)) - (abs(x0)**(0.502565654752283)),999.1762320112061,7
22,28,x0,-2592.3676929850935,1
22,29,((0.4060180744363952) / (x0)) / ((-24.35994299496084) / (21.640310049406573)),-5207.594680908924,7
22,30,((-4.055479202093561) + (x0)) * (x0),-933.0595934743445,5
22,31,abs(abs(x0)**(0.22540526833970653))**((x0) + (1.606158860448697)),-846.1001121204525,7
22,32,1/(abs(-0.7934483132745496)**(x0)),-2097.242405472346,7
22,33,((-0.26044500748316757) - ((1/(-1.9691099398535485)) / (abs(-0.8152419469688788)**(x0)))) + (x0),192.4144304784689,10
22,34,1/((x0) / (x0)),-2629.746658855693,6
22,35,(-2.5945883402297247) / (-3.052492034744361),-2604.6699297406444,3
22,36,((x0) + (0.1396887850666117)) / (1/(-1.3800772911132364)),269.9570787927965,6
22,37,1/(abs(-0.7792569704119193)**(x0)),-2019.282780566449,7
22,38,((x0) * (x0)) + ((-0.47263051508873666) / (-1.2780704232081954)),-1399.2581122229049,7
22,39,-0.849980331947676,-2604.652967611814,1
22,40,abs(abs(-2.4028727714062215)**(2.340562373700211))**(abs((x0) / (5.7265402674964125))**(1/(x0))),-2075.353099331015,10
22,41,((2.6820769119080055) / (0.5362117618238667)) / ((5.938143893846528) + (x0)),-3224.2456831948825,7
22,42,x0,-2584.4661481115245,1
22,43,0.9627997432493041,-2636.4735870616246,1
22,44,(-0.7392601383639126) - (0.20102304969705473),-2717.8354218329314,3
22,45,((x0) * (1.6222022484248868)) + (abs(x0)**(0.4129784724022295)),-1034.1734310313511,7
22,46,1/((x0) / (x0)),-2666.2294484661656,5
22,47,1/(1/(x0)),-2736.289423214644,4
22,48,(-0.25399669157567434) - (abs(x0)**(0.9529445410733515)),-181.08246790403322,5
22,49,abs(x0)**(x0),-3012.695954976606,3
22,50,x0,-2584.1110134175015,1
22,51,abs((x0) * (x0))**((-0.2071564443593664) - (-0.49255038309096066)),-1592.8532110633869,7
22,52,-0.8499751164169627,-2604.652967562345,1
22,53,abs(((x0) / (1/(x0))) - (x0))**(0.4215504560772678),-836.6713173882972,8
22,54,((-1.542664036959243) * (x0)) - (abs(0.3968945064565802)**(1.8061315896849959)),383.01888723194594,7
22,55,(0.4685506285563863) - (((x0) + (x0)) * (1/(1.5556517900101712))),-1860.559600159898,8
22,56,((-1.2050784446545568) - (x0)) / ((0.6878965367830938) / (x0)),-2493.879866770023,7
22,57,(-0.8490677916364641) / (1/((x0) / (x0))),-2604.692656759267,7
22,58,(x0) * (abs((0.4550072654789924) + (1.8733011140145064))**(1.2413678345109287)),-897.7316622374458,7
22,59,x0,-2584.111013417542,1
22,60,((0.8183011533059057) - (x0)) + (x0),-2824.4786124247976,5
22,61,((x0) - ((3.1867996949517132) + (2.8106115674279546))) * ((x0) / (-1.7616857783393232)),-1009.0443337577315,9
22,62,((x0) + (x0)) / (abs(-1.0523379001904007)**(x0)),-1461.0746651224113,7
22,63,((abs(x0)**(1/(-3.0222621426600362))) / (0.5467819867026372)) * ((x0) / (-0.9582288710518679)),-784.0107411176284,10
22,64,abs((x0) - (-0.09377144269301217))**(x0),-3087.6277708123753,5
22,65,0.8499752316647787,-2604.652967563531,1
22,66,0.8274882018936155,-2823.909750193374,1
22,67,(1.1626603398855133) + (x0),-2606.9332415355802,3
22,68,(abs(-0.20163080906905612)**(0.7287309373888499)) + (abs(x0)**(1.0884558998170497)),145.9792315848176,7
22,69,(abs(x0)**(0.4424363089036291)) / (abs(0.8098618195021628)**(x0)),116.91065778159336,7
22,70,(-0.14798715551393476) - ((0.9034093867652868) * ((x0) / (0.6617529767973843))),-34.311641844934094,7
22,71,((x0) - (0.5393489935795625)) + (abs(x0)**(x0)),-1942.7271255776518,7
22,72,(x0) * (abs(-2.843745605663888)**(0.9793293447006909)),-891.2201390784043,5
22,73,x0,-2645.1934508507425,1
22,74,(4.018676448702267) / (((-0.5555020478406576) * (x0)) + (1/(x0))),-2392.5102094875033,8
22,75,abs((-850.6137709001525) - (x0))**(((1452.169793567918) * (x0)) - (1/(1758.112062424274))),-inf,10
22,76,((-0.7626210863617292) - (abs(x0)**(1.01809823004898))) + (abs(x0)**(0.36157091549908194)),-2928.2421684671503,9
22,77,((-0.720530020041014) + (-0.07588558798272002)) - ((0.4292148541762249) * (0.1643051705760405)),-2614.070856308122,7
22,78,((-5.320965440085628) / (1/(x0))) * (x0),-4438.479783687782,6
22,79,(((x0) + (-0.5603416003791742)) + (abs(-1.1684544232680418)**(x0))) - (0.19960818750434983),392.9577550191345,9
22,80,(((-56.105468115870366) + (-56.377123150493134)) + (abs(-0.1581734705268122)**(x0))) - (-111.00057388706163),-2215.4719679030836,9
22,81,(-0.9600532739070267) + (x0),-2705.9583288824765,3
22,82,0.8499744828876303,-2604.6529676210966,1
22,83,((-1.2144904425604661) + (-1.6208240426654759)) / ((abs(x0)**(-0.056181570525910905)) - (1/(x0))),-2126.6109491120123,10
22,84,0.870765314883625,-2649.200808241094,1
22,85,((-2.5793021751773475) + (x0)) * ((x0) / (-0.7497122363678647)),-1444.8989079264038,7
22,86,((-1.0879941352785152) + (x0)) / ((-0.9434797752282379) / (0.7090236339832886)),-2724.706700292147,7
22,87,(-0.44553482322906657) - (((x0) + (x0)) * ((x0) / (5.595457907371757))),-1112.6439562747428,9
22,88,abs(abs(x0)**(x0))**(1/(x0)),-4180.8314869126,6
22,89,((0.053743864785147435) * (0.010334595857128204)) - ((-0.2861946995051392) - (x0)),-76.08580682492392,7
22,90,((x0) - (x0)) * ((x0) / (3.4680056354327715)),-inf,7
22,91,((-1.8235130420785766) / (abs(x0)**(0.33324187144640816))) * (x0),906.4883600640115,7
22,92,(1/(x0)) - ((x0) * (13.148531285819036)),-5263.122919268875,6
22,93,0.8498709242953398,-2604.652997701607,1
22,94,(1.8474503959264021) * (abs(x0)**(0.6490076138438018)),865.7455884225761,5
22,95,((0.8499651128600133) / (x0)) * (x0),-2604.652967833929,5
22,96,abs((x0) - (-3.542564291898689))**((-0.8500767648650593) + (x0)),-2094.8942373323325,7
22,97,-0.8520718034495176,-2626.2556523635785,1
22,98,((x0) * (x0)) / ((0.4771023484203278) - (x0)),-4562.8251755388055,7
22,99,((((5.9809364676738666) / (3.090236976590435)) - (x0)) - (2.1931129025279312)) + (0.021573602090632443),79.89486066077465,9
23,0,((x0) - (0.4864934246425354)) + (x0),-1801.184210757274,5
23,1,-0.8618737789119436,-2610.031872118247,1
23,2,(0.6497597152350728) / (1/(-1.3153310039884047)),-2604.703941259351,4
23,3,(-0.6352870805943092) + (-0.2222029641626349),-2645.387872317042,3
23,4,((x0) + (x0)) - ((x0) / (-1.3857166394372302)),-1114.4998099314405,7
23,5,abs((x0) - (-2.3613398261852203))**((-1.0175781872213912) + (x0)),-2304.5214046298584,7
23,6,((x0) + (-0.12025986054133084)) - (((x0) + (x0)) * (1/(0.5060481863143387))),-999.0254759580117,10
23,7,(1.5549741098796832) * ((x0) - ((0.5750806636219021) + (-0.6949706547489243))),343.6280167060224,7
23,8,((-0.05569508901887525) + (abs(-1.8153801806226484)**(x0))) - (0.6338704873174265),-1145.1349621227148,7
23,9,-356.4436095681013,-7071.251786016947,1
23,10,0.8632584432620802,-2606.1419415942405,1
23,11,1/((-1.9062732427307412) + (x0)),-3490.695532393234,5
23,12,(1/(1/(x0))) - (-0.25913478621523806),-9.002724098458689,6
23,13,-0.8468268082030526,-2715.735712419656,1
23,14,abs(-1.7000965901193752)**(-0.29911333200826556),-2604.68142152473,3
23,15,(x0) + (-1.176972055448854),-2866.531367767413,3
23,16,((x0) * (1.0415731068066634)) + (1/(3.7587228341039527)),-2462.281241795094,6
23,17,x0,-2606.1479845825074,1
23,18,(1/(x0)) + ((-14.064744083616505) + (x0)),-4874.949733315144,6
23,19,((-0.7239492087434968) * (x0)) - (abs(x0)**(0.502565654752283)),999.1762320112061,7
23,20,((0.021970009066830335) - (x0)) / (x0),-2173.396818282003,5
23,21,-0.8456998057099541,-2800.8560912746298,1
