generation,individual_index,expression,fitness,nodes
2,93,x0,-2825.2040023335385,1
2,94,0.8499732283236434,-2604.652967587227,1
2,95,((1.8921246745415585) * (x0)) / (abs(0.4150049308868124)**(0.41160551378767096)),-891.1084160283152,7
2,96,(x0) * (-2.5497692628097783),-1246.5249140795545,3
2,97,-0.8506173945079007,-2815.444604891001,1
2,98,abs(1/(1/(x0)))**(1/(abs(3.028432947836284)**(0.6236538791592607))),-752.4086946598587,9
2,99,0.8516330861265516,-2604.7885463710254,1
3,0,((-0.675601530295196) - (1/(x0))) + ((-0.5579462882603975) + (0.039037008678106486)),-5022.531734634621,8
3,1,0.8146148743647761,-2854.2848015113204,1
3,2,(((x0) / (x0)) - (x0)) + ((-0.5856815129811055) + (0.011301783957230903)),-2315.796770517164,9
3,3,0.8384174942880518,-3111.243527919146,1
3,4,((x0) * (1.5247871949501683)) + (0.19020994370847322),647.3292171399116,5
3,5,-0.8503737333206747,-2816.890383070765,1
3,6,x0,-2607.605194757512,1
3,7,1/((x0) / (-0.26668813815329356)),-4969.820876162315,5
3,8,((0.14787865861340016) * (6.109312522912186)) / ((x0) * (-3.448709417648971)),-5242.6596852501,7
3,9,(abs(0.12431861139063415)**((x0) * (2.3738731754310627))) + (abs(1/(x0))**(-0.26184423546455027)),-4742.082541642494,10
3,10,1/((1.4583863703740039) + (0.69515816455408)),-3318.972713065459,7
3,11,((0.9727863033841401) * ((-0.5079886262294162) * (x0))) - ((x0) + (0.18011199005760725)),474.61691161454627,9
3,12,x0,-2584.1110134175005,1
3,13,1/((1.3840667615827107) + (x0)),-3769.7206586592615,4
3,14,abs(1/((x0) / ((-0.24920598792911208) + (-0.17933642494319446))))**(-0.6515926361989066),879.5598847765763,8
3,15,(-1.3220380369108784) * (0.6648144259356603),-2818.3841168117647,3
3,16,abs(1/((x0) * (4.936469806708306)))**(-0.29611273205241817),-1698.786055202485,6
3,17,((x0) - (0.6909535917154405)) * (abs(1.496558189644707)**(0.17287760379941214)),-2219.3978501558126,7
3,18,0.9385047644853747,-3521.2776947585025,1
3,19,((1.568544418510523) * (-0.13582524166905818)) - (1/(abs(1/(1/(x0)))**(-0.8213439484018956))),90.65993877618794,10
3,20,1/(((x0) / (x0)) + ((x0) * (-0.04219157986192062))),-2385.499766127351,8
3,21,x0,-2584.11489496462,1
3,22,1/(1/(abs(1/(1/(abs(0.7361212181734191)**(1.5697250548093296))))**(0.678834530286189))),-3275.9926773214193,9
3,23,((27.607835934433588) + (28.23098222725808)) - ((-28.04725968376205) - (26.11221339500199)),-6616.790429995622,7
3,24,(-1.652696537320888) / (x0),-5500.322444151692,3
3,25,1/(1/(abs((1/(3.7826897599469502)) * (1/(x0)))**(-0.7717224530190978))),-462.9743905607768,9
3,26,(x0) - (-0.25945967510403134),242.43615674901363,3
3,27,((x0) + (-1.2288891277475669)) / ((x0) - (-1.461285786959699)),-3493.9936890440326,7
3,28,((x0) / (x0)) + (-0.14772906525338417),-2611.9234313448055,5
3,29,1/((-0.6275184219191846) / ((((x0) / (x0)) * (x0)) * (1.7339824312488181))),-904.3128386828749,10
3,30,(1/(1.4204471704073403)) + ((-0.43816201554042755) + (x0)),5.166522803494568,6
3,31,((x0) / (x0)) + ((x0) * (-0.5577615312858906)),-2708.2439066845636,7
3,32,1/(-1.0537808038453804),-2649.0256263911997,2
3,33,abs((x0) * (-0.5924153206766332))**(x0),-2839.5176703824573,5
3,34,((-0.3863186859622517) * ((x0) * (x0))) - (1/(abs(0.4185942235257645)**(-0.9097126653211574))),-1612.6209142660794,10
3,35,((x0) / (0.8693822975361936)) + (1/(2.6547718469122836)),-232.485546360962,6
3,36,0.7909980907582568,-3156.5838336310185,1
3,37,1/(abs(x0)**(((x0) - (-0.681971615739037)) - (1.1650988229683115))),-3010.471393662422,8
3,38,x0,-2584.111013417491,1
3,39,abs(1/(1.421768376153697))**((-0.11613276219207641) - (-0.8646004267163581)),-2756.20741556409,6
3,40,(abs(x0)**(0.4690889875243213)) - (abs(x0)**(1.7326479655478961)),-1756.6148465051483,7
3,41,(x0) + ((abs(x0)**(1.1287600432247653)) + ((x0) / (x0))),-2408.223123375593,9
3,42,((x0) + (0.08673640634154353)) + ((x0) + (x0)),-801.5262974000516,7
3,43,(abs(0.6158651810751562)**((1.3252488808742489) * (3.216239526455162))) + (abs(x0)**(0.5646330621740075)),-859.5160824008278,9
3,44,(x0) + (x0),-1213.1342197140514,3
3,45,((0.27441092771981546) * (-0.4576498628852754)) * ((-21.933517622518995) * (x0)),-890.5433901702871,7
3,46,(0.3674951996788153) / (x0),-4991.44864743899,3
3,47,((x0) / (x0)) * ((-0.85286125401836) / (x0)),-5177.364470738471,7
3,48,((-0.041548413727781515) / (x0)) + (x0),-2785.9399856764558,5
3,49,((x0) * (1.9991688552825142)) / (1/(1.3648521216098939)),-1309.4019084681543,6
3,50,((3.564927427181433) / (-4.4564961896936595)) * (1.0574235684127689),-2796.9425330821396,5
3,51,((0.677509181673006) * (-0.6566525113753787)) - ((1/(1.4092189445027394)) + (1/(x0))),-5022.343249592328,9
3,52,((x0) + (x0)) / ((1/(x0)) + (1/(x0))),-5206.735327952129,9
3,53,abs((x0) + (x0))**((0.4463260135154104) - (-0.18014852097364417)),314.7618361534972,7
3,54,((x0) * (x0)) * ((x0) + (x0)),-6329.174396952016,7
3,55,(abs(-0.7953462265835187)**(x0)) - ((x0) - (-0.3288289487418992)),-2085.415009109578,7
3,56,((x0) * (x0)) / ((0.18871349903942006) * (0.5815401139713003)),-4335.274712179024,7
3,57,0.8494749743605251,-2604.653474827634,1
3,58,0.8780880801273147,-2636.4287722822055,1
3,59,((x0) - (x0)) * ((x0) / (x0)),-inf,7
3,60,(x0) - (x0),-inf,3
3,61,1/((1/(-0.7698785910996481)) + ((0.1253253715264159) * (x0))),-2491.334394329098,7
3,62,x0,-2588.8130419309045,1
3,63,1/(abs(-0.9243669067424422)**(x0)),-2878.5443460617676,5
3,64,0.8562680080536352,-2752.8560347614157,1
3,65,1/((x0) - (x0)),-inf,7
3,66,0.8134968010260569,-2635.853545970996,1
3,67,(1/(x0)) / (1/(x0)),-2629.7466588556376,5
3,68,x0,-2584.166048921197,1
3,69,abs(1/(0.8895105757256342))**((x0) + (x0)),-2016.6999564610514,6
3,70,(x0) - ((-0.3881163521932689) - (-0.03000878669780703)),-1476.7539083973656,5
3,71,(1/(x0)) + (abs(1.1165955976124613)**(x0)),-4968.718234000396,6
3,72,x0,-2585.2973538181045,1
3,73,((x0) - (x0)) + (1/(1.0321871765775628)),-2734.687617899031,6
3,74,x0,-2584.11101341749,1
3,75,(x0) / (x0),-2629.846163091118,3
3,76,((-0.28873835080087545) * (-0.6221087410938794)) - (1/(abs(0.969658057725104)**(1.0201726350078475))),-2615.753072914612,8
3,77,((-0.031666591610310296) - (x0)) + (-0.22508817546879906),-75.61868264458208,5
3,78,(0.3237484158492735) * (-2.567328551889003),-2605.7859845115718,3
3,79,abs((x0) + (x0))**(1/(1.5387627542409428)),-103.15768858818208,6
3,80,1/((-3.720771287461007) / (-3.8604992436350853)),-2642.8010319906684,4
3,81,((-0.6074400075346447) / (-2.36343658153146)) + (x0),243.73417585706983,5
3,82,((2.272407036533787) * (x0)) - ((-0.0040364769482841775) / (x0)),-635.5597064346746,7
3,83,1/((x0) + (-0.6433402091608529)),-4222.376649309006,4
3,84,(x0) - ((-0.8497465609621117) - (-0.5958364902915827)),229.48758584758525,5
3,85,0.8205955106990154,-2855.577862019957,1
3,86,abs((-0.5784339840947943) * (-1.929629851108071))**(-1.7784615202324505),-2608.32070419091,5
3,87,(x0) - (abs(-0.980630822762478)**(-0.06679585171095395)),-2499.223395358289,5
3,88,0.9012691053608199,-2698.7976237708262,1
3,89,(abs(3.46764162109543)**(x0)) / (abs(x0)**(-0.5585333851586417)),-3806.876580181257,7
3,90,(1/(12.434353223989637)) + ((x0) + (x0)),88.11349332842288,6
3,91,1/((1.4222061624953088) * (-0.8272674995423509)),-2604.653075482347,8
3,92,((-0.02908572502224463) - (x0)) - (abs(1/(1/(x0)))**(0.5534184570765721)),142.14662837674064,9
3,93,((-1.1544375572786039) / (0.42005758861498604)) / (1/(x0)),-890.5104397069263,6
3,94,1/((abs(-1.092748656619683)**(0.5906208229261508)) / ((x0) * (2.90103114160713))),-890.6215694765567,8
3,95,(x0) * ((-2.192559229446894) * (-0.8007195210276375)),-1510.3765907400968,5
3,96,((-0.3636761531004262) - (x0)) + ((-0.24602091106598264) + (0.35096238587150214)),243.99842648988093,7
3,97,1/(abs((-1.1846078759754266) + (1/(2.788556690036553)))**(-0.8235500732565832)),-2734.707803918978,7
3,98,abs((x0) + (0.542837488342738))**((2.6069219174807605) - (x0)),-1828.6324817839006,7
3,99,x0,-2587.7495829303666,1
4,0,1/((x0) / ((-0.18760347374966058) + (-0.08636378192208095))),-4980.5346975235625,6
4,1,x0,-2785.441043331998,1
4,2,1/(abs(1/(1/(x0)))**(-0.7699384326970831)),-1647.1906434344842,6
4,3,abs((-8.24678132665141) / (x0))**((x0) - (0.449142130626199)),-5751.319054950884,7
4,4,((-0.011935462086572682) / (x0)) + ((-3.5642003100281134) / (-3.311844522754019)),-2520.6636754822216,7
4,5,abs((-8.504437296025916) - (x0))**((x0) + (-0.5527040513413879)),-2739.115894933411,7
4,6,(abs(0.7459878459276865)**((1.3520377483624586) * (3.3248726414535668))) + (abs(x0)**(1.024063333659583)),112.22919005453667,9
4,7,-0.9301970348632412,-2677.217892852367,1
4,8,x0,-2584.1110207080433,1
4,9,abs(1/((x0) / ((-0.24920598792911208) + (-0.17933642494319446))))**(-0.6515926361989066),879.5598847765763,8
4,10,(abs(1/(x0))**(x0)) - ((x0) - (-0.34851378505357156)),-2139.5290501294467,8
4,11,((x0) * (x0)) / ((x0) - (0.03203238152650697)),-1988.9717666902668,7
4,12,abs(1/(0.5881536209549983))**((x0) - (1.322493801865593)),-1567.3335514505507,6
4,13,x0,-2584.1110134175824,1
4,14,abs((x0) / (0.5439597705858602))**((0.015898649883183427) / (x0)),-2109.1630114364,7
4,15,1/(1.2421118378944715),-2784.922856614363,2
4,16,((x0) - (-0.5622609121576332)) - ((-0.242140792108037) / (-0.7949073524198904)),28.433968374356642,7
4,17,x0,-2584.1110134174883,1
4,18,abs(1/(((x0) / (x0)) * (4.933263966893078)))**(0.10184694357925979),-2604.6529675624784,8
4,19,x0,-2783.0133908891576,1
4,20,(1/(1.1258363650804102)) + (1/(x0)),-5025.237888708989,5
4,21,((x0) / (x0)) - ((0.40882111855112013) - (0.19882099560228667)),-2661.6127024768934,7
4,22,((x0) * (x0)) - ((x0) * (-2.6606010180542117)),-2066.3432555334425,7
4,23,((-0.48898548053684654) * ((x0) * (-0.6786721054492161))) - (1/(abs(0.5306081782121417)**(-0.2692236804002905))),-2992.7690781687147,10
4,24,(1/(2.871212483613442)) * (1/(x0)),-4997.70861677567,5
4,25,abs((x0) * (0.5920759515288591))**(x0),-2839.5177225517273,5
4,26,((0.21739608097389318) + (x0)) - ((x0) - (x0)),-39.040724104224246,7
4,27,(x0) + ((abs(-0.553455825211923)**(x0)) * ((x0) * (x0))),-2355.972050229917,9
4,28,(1/(x0)) - (abs(x0)**(x0)),-5791.357541404391,6
4,29,(0.7467815840014164) + (0.11116309405877799),-2605.16605724957,3
4,30,(((x0) / (x0)) - (x0)) + (-0.3579689216836634),-2233.5220047039475,7
4,31,1/((4.150169216323835) + (x0)),-4244.288571135486,5
4,32,((x0) - (x0)) + (1/(1.1753127819157032)),-2604.6547725574014,6
4,33,(x0) / ((1.5905438784888684) * (0.2301075041319185)),-892.4248255138982,5
4,34,(1/(x0)) * ((-0.6122075118150433) * (0.4228860631255521)),-4976.37288176653,6
4,35,1/(1/(-0.8485499857802125)),-2610.728297595416,7
4,36,x0,-2584.1123176878773,1
4,37,(abs(x0)**(x0)) / ((x0) * (x0)),-7389.370811920414,7
4,38,1/(1/(0.8870153058950799)),-2637.6491987147115,3
4,39,abs((0.26600185082509764) + (x0))**((0.7255684252842162) - (-0.4610300088829344)),-882.074273377865,7
4,40,(abs((1.801342988043981) + (1/(1.0521105743184507)))**(0.2574499334194652)) + (-0.4506106160831777),-2926.0035096672473,8
4,41,(abs(x0)**(x0)) - (abs(x0)**(2.1479445237562005)),-3707.768167995318,7
4,42,0.8508725214471277,-2604.656888066086,1
4,43,x0,-2586.3296814389214,1
4,44,(x0) * (2.6252435945622543),-903.9607696258113,3
4,45,0.8557284222643772,-2608.596776517635,1
4,46,abs(1/(x0))**(1/(x0)),-12596.984956319435,5
4,47,((x0) + (x0)) / (abs(x0)**(199040.02319484862)),-inf,7
4,48,1/((0.4072991157108807) / (x0)),-1345.0030723823184,4
4,49,x0,-2596.9081504093865,1
4,50,(x0) - ((1/(abs(-1.089393609844382)**(x0))) - (0.21726826180466502)),-2253.434566648713,9
4,51,abs(1/((x0) / ((-0.2352950525339634) + (-0.16542548954836817))))**(-0.6652573203445641),629.4715331193783,8
4,52,x0,-2594.9664077099874,1
4,53,abs(x0)**(((x0) + (x0)) - (abs(2374.030425460656)**(x0))),-inf,9
4,54,(x0) - ((0.7479760831269997) - (((x0) / (x0)) - (1/(x0)))),-5005.045032935713,10
4,55,1/(-1.1219138263792066),-2681.1878613859108,2
4,56,1/((-0.22375262259337497) / ((0.10528046172612354) * (1.7522342226078014))),-2606.7644722629766,6
4,57,-0.8499725805497299,-2604.652969602912,1
4,58,-0.8500632322863302,-2604.652987301008,1
4,59,((x0) / (x0)) / ((x0) - (-1.8254416676653569)),-3852.4162210345007,7
4,60,abs((-2.4393717842459135) * (x0))**((-1.3802929130063875) * (-0.48772510251880147)),636.5710493251806,7
4,61,abs((x0) + (x0))**((0.251204630155781) + (0.3380227791431994)),469.91546694869595,7
4,62,((-23.739928642634283) * (x0)) / (abs(13.918016600182435)**(x0)),-5300.503645935631,7
4,63,0.7923716155850907,-2617.5869813286045,1
4,64,x0,-2584.1110134175588,1
4,65,x0,-2584.1110134203627,1
4,66,abs((x0) + (0.5932413113398275))**(((1.6295337729700952) + (1.3539509254961144)) - (x0)),-2169.6756900254923,9
4,67,(abs(2.0143562299644886)**(x0)) / ((-2.7598074831183377) - (1.2799717927809913)),-2126.425631872406,7
4,68,1/((-1.7224121375888009) / (1.3915630013157723)),-2869.275315979126,5
4,69,((x0) / (x0)) * (abs(1.3596681213922666)**(x0)),-2052.77741864197,7
4,70,1/(abs(-0.9644518065485266)**((1.026222855195914) * (-1.3343825063894323))),-5026.5344585386565,6
4,71,abs((x0) + ((x0) + (x0)))**(1/(1.4567943827996266)),472.3102760584978,8
4,72,1/((x0) * (x0)),-6978.787122207701,7
4,73,abs((x0) + (x0))**(1/(1.5945462024829036)),687.9033606952271,6
4,74,1/((x0) + ((2.691227530553247) * (x0))),-4970.629675690166,6
4,75,((x0) - ((0.18524164486260483) - (0.15281537705577974))) / (x0),-2523.7559635737043,7
4,76,((-0.5685669755390167) - (x0)) - ((-0.5821571707650457) - (0.9228154505369427)),-2436.5034747533286,7
4,77,-0.8499758856668995,-2604.6529676017262,1
4,78,((x0) / (x0)) + ((98.08812433312897) * (-0.020107791811229504)),-3509.810234613631,7
4,79,-0.8501849038436781,-2604.656868664769,1
4,80,((x0) * (x0)) * (abs(x0)**(x0)),-6394.078620050414,7
4,81,((x0) * (0.8624615324405818)) + ((-0.6014355376429126) + (x0)),-1934.1583630104174,7
4,82,((x0) * (x0)) / ((x0) + (-0.049355390102336735)),-2151.080775727969,7
4,83,x0,-2614.9279227331904,1
4,84,(((x0) / (x0)) - (-0.12354015502365236)) + ((-0.35193178545947457) + (0.2450515114775344)),-3135.6964092494572,9
4,85,(1/(x0)) + ((0.26264563615219927) + (0.8596289330896938)),-5021.82612810148,6
4,86,(2.637117994532077) * (0.32638928665341643),-2605.0412660930056,3
4,87,-0.8224203573794173,-2622.975284426667,1
4,88,((x0) / (x0)) - (1/(x0)),-5125.23259223681,6
4,89,((x0) * (-1.0725349795049992)) / (1/(2.8287197090784177)),-924.3289772428053,6
4,90,x0,-2584.111206184461,1
4,91,(x0) - (0.28728049911623543),-2414.2000505631586,3
4,92,(-3.214776490353135) * ((x0) * (x0)),-4585.429394665787,5
4,93,abs((0.7113114355596865) / (-0.6385403067028269))**((x0) + (x0)),-2544.9515408996035,7
4,94,((x0) / (-11.036530617285809)) + (x0),-2763.7671100879365,5
4,95,((0.018382116995557498) / (x0)) - ((0.7765180441025545) + (x0)),-1054.0209466473623,7
4,96,1/(abs(x0)**(x0)),-4656.789301585047,7
4,97,abs((x0) + (0.6039670971048399))**((3.260155296719977) - (x0)),-1056.990567364979,7
4,98,0.8885846906633479,-2797.806113441899,1
4,99,((x0) + (0.26109468868988245)) / ((-1.19134075182978) + (x0)),-2105.2987515992213,7
5,0,-0.873433688957504,-2659.2206762148835,1
5,1,0.8656735385186356,-2625.9254019867535,1
5,2,1/(1.2489307617550762),-2618.020776234503,2
5,3,abs((28.902576601725233) - (x0))**(-0.08073176542949005),-2593.894212343763,5
5,4,abs((x0) / (-0.3881862652939926))**((x0) / (x0)),-978.2601335752701,7
5,5,0.8233354788363021,-2616.155129382011,1
5,6,0.8295329380018444,-2605.7665956575784,1
5,7,x0,-2584.2993269851063,1
5,8,-0.8596912296992348,-2850.290725892417,1
5,9,(((x0) / (x0)) - (0.8278752612811162)) + ((x0) * (1.765394465628322)),558.0337518464319,9
5,10,(abs(x0)**(x0)) / ((-1.2275788438372843) / (-0.7810357197087157)),-2670.18563182033,7
5,11,x0,-2584.1206111554507,1
5,12,(-0.8515060213024116) - ((x0) - (x0)),-2604.706232760765,5
5,13,1/(-1.3094071580206412),-2623.3089521337947,2
5,14,((0.4692006262712447) - (-0.6091155250549616)) - ((-0.16941038746261575) / (-0.7785106940886041)),-2604.9070660352886,7
5,15,(x0) - ((-0.2627821649844415) - (0.08972886267292066)),-463.19541789109405,5
5,16,abs((0.29867536368596365) + (x0))**((0.6921567288120196) - (-0.4288701226490942)),-6.4288982518787465,7
5,17,((x0) / (x0)) * ((1/(-4.1777211719611245)) * (1/(x0))),-4972.024663120613,9
5,18,(x0) - ((-0.20251006148562042) / (-0.4163947953504995)),-2160.905139129687,5
5,19,x0,-2584.112212521822,1
5,20,(x0) / (0.999531079304646),-2668.3336970306505,3
5,21,abs(1/((x0) / ((-0.24920598792911208) + (-0.17933642494319446))))**(-0.6515926361989066),879.5598847765763,8
5,22,0.729621536251026,-3246.918985791249,1
5,23,x0,-2584.719557037124,1
5,24,1/((x0) - (x0)),-inf,10
5,25,((-0.37779727180428113) / (0.8406618026065035)) * ((x0) / (0.16106906449804825)),-2046.8010290190373,7
5,26,0.8499419855998446,-2620.060652035526,1
5,27,abs((x0) / (-0.7398810841986578))**((x0) - (-0.37741783553519337)),-1873.2599339549795,7
5,28,(x0) - (-0.2685874613111444),-31.83013841135582,3
5,29,abs((x0) * (-0.3694207269093836))**(x0),-3758.2523310689244,5
5,30,abs(1/(-4.015853342444171))**((x0) * (-0.14507168067749454)),-2031.6028744364476,6
5,31,((1.072071159253056) + (x0)) - (x0),-2685.700248096992,5
5,32,((0.017365016782311178) + (x0)) - (-0.22778853501747678),-103.5131927766751,5
5,33,((x0) * (abs(1.186955474364939)**(x0))) / ((x0) + (-0.924549568987104)),-2593.952616396864,9
5,34,x0,-2584.111018251284,1
5,35,-0.8730573454324196,-3466.8641033183453,1
5,36,x0,-2584.9238256210992,1
5,37,x0,-2584.1362163182116,1
5,38,(abs(x0)**(0.3690042044747661)) * ((x0) - (1.0464465188633563)),-1385.0451555833542,7
5,39,abs((x0) + (0.5825018745858486))**(((1.6356876940296134) + (1.360104846555442)) - (x0)),-1366.4308958676745,9
5,40,0.8419392041510592,-2638.8890457085645,1
5,41,(1/(-1.6730041249796757)) + (abs(x0)**(-0.26129272785630486)),-4166.522111543713,6
5,42,-0.8499750969873057,-2604.65296756238,1
5,43,1/(x0),-5230.285727413802,2
5,44,(abs(0.1331873772883633)**(-0.04408212228583345)) + (1/(3.151392686724469)),-3070.103634241964,6
5,45,1/((x0) + (x0)),-5033.344759707123,4
5,46,abs((0.9216787936413562) / ((-0.8789911536676852) * (-0.8274644179185648)))**(x0),-2224.017593575828,7
5,47,abs(-1.277051951933856)**(x0),-2015.4053159557952,3
5,48,abs((x0) + (x0))**(1/(-3.536528992843002)),-3565.8792430701437,6
5,49,((x0) * (-1.454593785814523)) * ((2.4222906214613857) * (x0)),-4728.299136968819,7
5,50,1/((-0.43157767369418176) / ((0.12499508527778352) * (3.332065189464058))),-2848.212535873657,6
5,51,1/((x0) + (x0)),-5036.602279409442,5
5,52,1/(1/(-0.8459470949349459)),-2608.4315871536887,3
5,53,(x0) * (3.007723258489252),-1120.9819461522604,3
5,54,((x0) - (-0.24372280863905818)) - (abs(0.4906143199076037)**(x0)),-2300.623420844688,7
5,55,abs(x0)**(1/(1.8439026188810403)),-879.4780633746734,4
5,56,abs(1/((x0) / ((-0.007825458024886269) + (-0.31212919625266766))))**(-0.7359411602303003),-2826.092528350155,8
5,57,0.8499647418950564,-2604.652967737383,1
5,58,((-0.301245630568985) - (-0.3484061250988685)) - ((0.04509976629397655) + (-0.8479154178826325)),-2604.652967570757,7
5,59,1/((x0) * (0.25421173753267673)),-7010.358921574306,4
5,60,abs((x0) * (0.5476787038039088))**(abs(x0)**(x0)),-inf,7
5,61,0.8613266270463136,-2832.2427589212266,1
5,62,((x0) * ((x0) * (1.8239762776858606))) / (1/(4.850953545551819)),-4328.266219212318,8
5,63,-0.8459799453180841,-2621.6670794259617,1
5,64,((x0) * (-1.0573563807966349)) / (1/(1/(-0.3879221678086241))),-891.6046056541568,7
5,65,x0,-2584.166262361951,1
5,66,x0,-2584.1122553741548,1
5,67,(-0.6975266685714306) + (-0.7658551775275789),-2872.5580057139473,3
5,68,1/(1.1856411396213584),-2608.58033369967,2
5,69,x0,-2639.1222664667794,1
5,70,(x0) - ((0.8512836134271873) + (x0)),-2604.674517356551,5
5,71,abs(1/((x0) / ((x0) - (-1.1401708259599117))))**(-0.34735484184301013),-2006.1139299312383,8
5,72,1/((-0.36356646648270846) / (x0)),-890.5136732092063,4
5,73,1/((x0) / (-0.4231549311190042)),-5188.13964613224,4
5,74,x0,-2584.1328388077777,1
5,75,((x0) / (-14.805592949865945)) * ((x0) / (0.0077370202348430225)),-4337.480849039328,7
5,76,0.8424145620060565,-2873.530814112432,1
5,77,abs((x0) * (0.12239122813620118))**((0.3805111633577795) - (x0)),-3184.5322843075573,7
5,78,abs((x0) / (0.7779216899634527))**(abs(x0)**(x0)),-inf,7
5,79,1/((x0) + (0.5652926597859845)),-4044.475632610007,5
5,80,1/(1/(x0)),-2755.7235954840817,7
5,81,1/(abs(-0.7712044329418362)**(-0.19316883225788195)),-2646.5332728582584,4
